date,s1
1981-03-29,401.10229492187506
1981-03-30,400.13311767578125
1981-03-31,406.79345703124994
1981-04-01,405.8554382324218
1981-04-02,410.0708923339844
1981-04-03,409.2877807617188
1981-04-04,408.0797729492188
1981-04-05,408.96243286132807
1981-04-06,410.56591796875006
1981-04-07,410.06231689453125
1981-04-08,409.2906494140625
1981-04-09,408.4523620605469
1981-04-10,412.9414367675781
1981-04-11,412.0030517578125
1981-04-12,414.75030517578125
1981-04-13,421.4447021484375
1981-04-14,425.12478637695307
1981-04-15,434.81018066406244
1981-04-16,434.26583862304693
1981-04-17,435.4111633300781
1981-04-18,436.4694824218751
1981-04-19,435.59353637695307
1981-04-20,434.84432983398443
1981-04-21,434.3536071777344
1981-04-22,433.81488037109375
1981-04-23,439.03421020507807
1981-04-24,446.95123291015625
1981-04-25,449.20022583007807
1981-04-26,448.5638122558593
1981-04-27,447.67590332031244
1981-04-28,446.5984802246093
1981-04-29,463.6954650878905
1981-04-30,468.7821960449219
1981-05-01,469.0850830078125
1981-05-02,471.21697998046886
1981-05-03,470.36123657226557
1981-05-04,469.3064880371094
1981-05-05,467.87292480468744
1981-05-06,466.326416015625
1981-05-07,468.90203857421886
1981-05-08,467.99667358398443
1981-05-09,466.93139648437506
1981-05-10,465.73373413085943
1981-05-11,479.0273742675782
1981-05-12,491.515167236328
1981-05-13,491.5216674804688
1981-05-14,490.3331298828125
1981-05-15,488.79821777343756
1981-05-16,495.90231323242176
1981-05-17,496.3913879394531
1981-05-18,495.3762512207031
1981-05-19,494.3182373046875
1981-05-20,493.21960449218756
1981-05-21,491.8923645019531
1981-05-22,490.283935546875
1981-05-23,488.6064147949219
1981-05-24,486.9617614746094
1981-05-25,485.0439147949219
1981-05-26,485.56835937499994
1981-05-27,484.84609985351557
1981-05-28,483.35534667968756
1981-05-29,484.5386352539063
1981-05-30,488.0508117675781
1981-05-31,490.60449218750006
1981-06-01,489.18450927734375
1981-06-02,500.209014892578
1981-06-03,502.4407653808594
1981-06-04,513.2160034179688
1981-06-05,511.9658813476563
1981-06-06,509.83496093750006
1981-06-07,507.80999755859375
1981-06-08,506.1456298828125
1981-06-09,519.9996948242189
1981-06-10,517.9525146484375
1981-06-11,516.9647827148438
1981-06-12,515.0394897460938
1981-06-13,512.9659423828125
1981-06-14,522.0877075195312
1981-06-15,554.8670654296875
1981-06-16,551.8975830078125
1981-06-17,557.8924560546875
1981-06-18,555.9308471679688
1981-06-19,553.7321166992189
1981-06-20,563.3652954101562
1981-06-21,564.9411010742188
1981-06-22,581.127685546875
1981-06-23,596.658203125
1981-06-24,594.5682373046875
1981-06-25,596.7466430664062
1981-06-26,601.3702392578125
1981-06-27,599.6035156249999
1981-06-28,597.5880126953125
1981-06-29,595.3032836914064
1981-06-30,592.66357421875
1981-07-01,589.8450927734375
1981-07-02,591.3539428710938
1981-07-03,596.7497558593751
1981-07-04,596.4130859375001
1981-07-05,600.3156127929688
1981-07-06,609.2398071289064
1981-07-07,606.4056396484375
1981-07-08,603.2116088867189
1981-07-09,599.8046264648438
1981-07-10,596.3505249023438
1981-07-11,593.5894775390626
1981-07-12,590.5698852539064
1981-07-13,587.5493774414064
1981-07-14,584.9925537109375
1981-07-15,582.6751708984375
1981-07-16,580.3793334960938
1981-07-17,577.9971923828124
1981-07-18,575.4174194335938
1981-07-19,572.6244506835938
1981-07-20,579.2802734375
1981-07-21,606.360595703125
1981-07-22,618.6162109375001
1981-07-23,616.6809082031249
1981-07-24,614.6843261718751
1981-07-25,612.8355712890625
1981-07-26,610.6288452148438
1981-07-27,617.0469360351561
1981-07-28,614.5919799804688
1981-07-29,622.9880981445314
1981-07-30,622.0140991210938
1981-07-31,619.8235473632812
1981-08-01,617.2334594726562
1981-08-02,614.6583251953125
1981-08-03,612.1435546875001
1981-08-04,613.2930908203125
1981-08-05,618.9036254882814
1981-08-06,616.3806762695312
1981-08-07,614.0136108398438
1981-08-08,621.1327514648438
1981-08-09,618.701904296875
1981-08-10,616.140625
1981-08-11,613.5638427734375
1981-08-12,618.2819213867189
1981-08-13,615.9976806640625
1981-08-14,613.6572875976561
1981-08-15,611.0038452148438
1981-08-16,614.7858276367188
1981-08-17,612.8876342773438
1981-08-18,611.2001953124999
1981-08-19,609.2890014648438
1981-08-20,607.2494506835938
1981-08-21,605.2483520507812
1981-08-22,603.0128173828125
1981-08-23,601.1257324218751
1981-08-24,599.0499877929688
1981-08-25,597.7457885742188
1981-08-26,595.9007568359375
1981-08-27,593.9154052734376
1981-08-28,591.6675415039062
1981-08-29,589.3983764648438
1981-08-30,587.0690917968751
1981-08-31,589.1203613281249
1981-09-01,587.1123657226562
1981-09-02,592.8949584960938
1981-09-03,597.8279418945312
1981-09-04,601.7689208984375
1981-09-05,604.2337646484375
1981-09-06,608.7648315429689
1981-09-07,624.7702636718751
1981-09-08,633.1236572265625
1981-09-09,644.7911376953125
1981-09-10,643.3219604492188
1981-09-11,641.6518554687499
1981-09-12,639.4742431640625
1981-09-13,637.4780883789064
1981-09-14,635.3746337890625
1981-09-15,633.966064453125
1981-09-16,635.8173217773436
1981-09-17,636.1304321289064
1981-09-18,640.7052612304689
1981-09-19,644.5461425781249
1981-09-20,643.1701049804688
1981-09-21,641.9178466796876
1981-09-22,642.231689453125
1981-09-23,650.0868530273438
1981-09-24,650.8684692382812
1981-09-25,649.642822265625
1981-09-26,648.2157592773438
1981-09-27,646.438720703125
1981-09-28,646.7403564453125
1981-09-29,646.0284423828124
1981-09-30,645.0951538085939
1981-10-01,656.9031982421875
1981-10-02,669.0767822265625
1981-10-03,669.2725219726562
1981-10-04,668.36279296875
1981-10-05,667.2322998046875
1981-10-06,665.7441406249999
1981-10-07,682.706787109375
1981-10-08,684.9086303710938
1981-10-09,683.8898315429689
1981-10-10,682.951904296875
1981-10-11,681.9054565429689
1981-10-12,680.8679809570314
1981-10-13,679.8618774414064
1981-10-14,678.7676391601562
1981-10-15,677.5697021484375
1981-10-16,676.27294921875
1981-10-17,675.2786865234376
1981-10-18,677.33154296875
1981-10-19,683.8702392578125
1981-10-20,684.4901733398436
1981-10-21,683.5137329101562
1981-10-22,682.2277221679688
1981-10-23,689.9494018554688
1981-10-24,704.2835693359375
1981-10-25,703.3883666992189
1981-10-26,708.0318603515625
1981-10-27,731.9309692382812
1981-10-28,765.7461547851561
1981-10-29,759.7800903320311
1981-10-30,755.1759033203124
1981-10-31,751.3099365234375
1981-11-01,747.9741821289062
1981-11-02,744.8181762695311
1981-11-03,741.9193115234375
1981-11-04,739.4010009765626
1981-11-05,736.9634399414062
1981-11-06,744.6729125976561
1981-11-07,744.694580078125
1981-11-08,742.2245483398436
1981-11-09,739.7883911132814
1981-11-10,738.0684204101561
1981-11-11,736.2339477539061
1981-11-12,734.4273681640626
1981-11-13,732.8445434570311
1981-11-14,731.1771240234374
1981-11-15,729.4371948242188
1981-11-16,763.857666015625
1981-11-17,763.185546875
1981-11-18,761.5184936523438
1981-11-19,756.6434326171875
1981-11-20,760.397216796875
1981-11-21,758.9010620117186
1981-11-22,755.1130981445312
1981-11-23,751.6452026367188
1981-11-24,748.7296142578125
1981-11-25,746.1159057617188
1981-11-26,743.7791137695311
1981-11-27,742.8328247070311
1981-11-28,740.7154541015626
1981-11-29,738.7074584960938
1981-11-30,736.9309692382812
1981-12-01,735.2900390624999
1981-12-02,752.0576782226561
1981-12-03,748.8800659179686
1981-12-04,746.4216308593751
1981-12-05,745.275146484375
1981-12-06,743.0073852539062
1981-12-07,740.9705810546874
1981-12-08,745.61181640625
1981-12-09,743.3330688476561
1981-12-10,741.34814453125
1981-12-11,739.5405273437501
1981-12-12,737.8074340820312
1981-12-13,736.1593627929688
1981-12-14,734.6366577148436
1981-12-15,733.1661376953125
1981-12-16,731.7196655273436
1981-12-17,730.3637084960938
1981-12-18,729.1298828125
1981-12-19,728.0684204101561
1981-12-20,727.0474853515625
1981-12-21,726.0756225585939
1981-12-22,725.1060791015627
1981-12-23,737.7230224609374
1981-12-24,738.0481567382812
1981-12-25,736.2775268554686
1981-12-26,734.6590576171876
1981-12-27,733.1351928710938
1981-12-28,731.6939086914062
1981-12-29,730.2686767578124
1981-12-30,728.9838867187501
1981-12-31,727.7857666015626
1982-01-01,726.5733642578125
1982-01-02,725.4333496093749
1982-01-03,724.4263305664062
1982-01-04,739.9801635742188
1982-01-05,744.721008300781
1982-01-06,742.5206909179686
1982-01-07,741.8014526367188
1982-01-08,739.9386596679686
1982-01-09,738.2623901367188
1982-01-10,736.7968139648436
1982-01-11,735.4968872070312
1982-01-12,734.2549438476562
1982-01-13,733.0331420898438
1982-01-14,731.8054809570312
1982-01-15,730.5958251953125
1982-01-16,729.5056762695311
1982-01-17,728.510498046875
1982-01-18,727.6223754882814
1982-01-19,726.7145385742188
1982-01-20,725.7396240234374
1982-01-21,724.7179565429686
1982-01-22,723.8881225585939
1982-01-23,723.0520629882814
1982-01-24,722.091796875
1982-01-25,721.3189697265625
1982-01-26,720.5699462890625
1982-01-27,719.8042602539064
1982-01-28,719.01953125
1982-01-29,718.14208984375
1982-01-30,717.2762451171876
1982-01-31,720.0896606445312
1982-02-01,748.7404174804686
1982-02-02,746.2293701171876
1982-02-03,743.8897094726561
1982-02-04,755.0877685546875
1982-02-05,751.7465820312499
1982-02-06,748.8416748046875
1982-02-07,746.3890991210938
1982-02-08,744.1467895507812
1982-02-09,741.9559326171875
1982-02-10,740.0629882812499
1982-02-11,738.3803100585938
1982-02-12,736.7780761718751
1982-02-13,735.2698974609375
1982-02-14,733.8169555664062
1982-02-15,732.3010864257811
1982-02-16,732.8078002929686
1982-02-17,731.1874389648436
1982-02-18,729.7954711914061
1982-02-19,728.4218139648436
1982-02-20,730.3357543945312
1982-02-21,733.7683715820312
1982-02-22,739.7459106445312
1982-02-23,737.7725219726561
1982-02-24,735.8883056640626
1982-02-25,734.4493408203125
1982-02-26,733.1250610351562
1982-02-27,731.7606201171876
1982-02-28,730.37060546875
1982-03-01,729.0859985351562
1982-03-02,727.7553100585938
1982-03-03,726.5681152343751
1982-03-04,725.5540161132812
1982-03-05,724.4029541015626
1982-03-06,723.2504882812499
1982-03-07,722.1240234375
1982-03-08,721.1509399414062
1982-03-09,720.2623291015625
1982-03-10,719.340087890625
1982-03-11,718.3250732421876
1982-03-12,726.9600219726561
1982-03-13,731.5993652343751
1982-03-14,742.860595703125
1982-03-15,742.4777221679686
1982-03-16,740.0958862304686
1982-03-17,742.2798461914061
1982-03-18,742.1373291015627
1982-03-19,742.2008666992188
1982-03-20,739.8948364257811
1982-03-21,741.8114013671875
1982-03-22,744.1185302734375
1982-03-23,741.6339721679686
1982-03-24,741.2949829101561
1982-03-25,746.1934814453125
1982-03-26,763.6555175781249
1982-03-27,758.519287109375
1982-03-28,754.5465698242188
1982-03-29,751.0109252929688
1982-03-30,753.5046386718751
1982-03-31,771.3555908203125
1982-04-01,786.415283203125
1982-04-02,776.4221191406249
1982-04-03,777.7230224609374
1982-04-04,793.2983398437501
1982-04-05,772.8544311523436
1982-04-06,778.8972778320312
1982-04-07,768.79443359375
1982-04-08,762.4719848632812
1982-04-09,757.549072265625
1982-04-10,753.5499267578124
1982-04-11,749.9887695312499
1982-04-12,747.4022216796876
1982-04-13,751.5521240234374
1982-04-14,760.4642944335938
1982-04-15,763.5683593750001
1982-04-16,759.4065551757811
1982-04-17,753.6799926757811
1982-04-18,773.4450073242188
1982-04-19,764.6919555664062
1982-04-20,758.1909790039062
1982-04-21,752.8822631835936
1982-04-22,749.1481933593751
1982-04-23,745.87255859375
1982-04-24,742.3564453124999
1982-04-25,738.932373046875
1982-04-26,735.7570190429685
1982-04-27,737.930419921875
1982-04-28,737.4699096679686
1982-04-29,735.0405883789062
1982-04-30,732.4680175781249
1982-05-01,729.77880859375
1982-05-02,727.2601318359374
1982-05-03,724.7446899414062
1982-05-04,722.4347534179686
1982-05-05,720.2049560546875
1982-05-06,717.7513427734375
1982-05-07,714.769287109375
1982-05-08,715.1813354492189
1982-05-09,722.8717651367188
1982-05-10,720.627685546875
1982-05-11,718.3819580078125
1982-05-12,715.78857421875
1982-05-13,718.9247436523439
1982-05-14,716.1976928710938
1982-05-15,713.7862548828124
1982-05-16,711.2516479492189
1982-05-17,708.5310058593751
1982-05-18,707.1911010742188
1982-05-19,704.1337280273438
1982-05-20,712.64404296875
1982-05-21,715.145751953125
1982-05-22,714.8743286132812
1982-05-23,730.0675659179686
1982-05-24,732.6926879882814
1982-05-25,732.0488281249999
1982-05-26,728.8311157226561
1982-05-27,725.4171752929688
1982-05-28,729.3499755859374
1982-05-29,741.3750610351562
1982-05-30,736.9946899414062
1982-05-31,737.3035888671875
1982-06-01,736.7938842773438
1982-06-02,754.4588623046875
1982-06-03,749.3305053710939
1982-06-04,775.4853515625
1982-06-05,774.4559326171875
1982-06-06,802.147216796875
1982-06-07,775.3197021484375
1982-06-08,764.6724853515625
1982-06-09,757.4035034179686
1982-06-10,751.28662109375
1982-06-11,753.1607666015626
1982-06-12,752.4026489257811
1982-06-13,759.0831298828124
1982-06-14,774.8339233398436
1982-06-15,764.3500366210938
1982-06-16,756.677978515625
1982-06-17,765.8648681640626
1982-06-18,758.1503906249999
1982-06-19,751.7833251953125
1982-06-20,746.7294311523436
1982-06-21,746.0407104492186
1982-06-22,741.7885131835936
1982-06-23,750.0913696289062
1982-06-24,745.673095703125
1982-06-25,741.5557250976562
1982-06-26,737.2723999023436
1982-06-27,733.4427490234374
1982-06-28,729.3088989257811
1982-06-29,744.9503784179686
1982-06-30,767.0009765625
1982-07-01,759.0812377929688
1982-07-02,753.3023071289062
1982-07-03,748.1278686523438
1982-07-04,750.6477661132812
1982-07-05,745.8361206054686
1982-07-06,741.1292114257811
1982-07-07,736.4855346679686
1982-07-08,731.6070556640626
1982-07-09,727.1320190429685
1982-07-10,723.2761840820312
1982-07-11,719.294189453125
1982-07-12,736.7457885742188
1982-07-13,732.3729858398438
1982-07-14,728.1268310546874
1982-07-15,723.8965454101561
1982-07-16,719.6113891601562
1982-07-17,715.2633666992189
1982-07-18,715.0970458984375
1982-07-19,710.9402465820312
1982-07-20,723.6917724609374
1982-07-21,731.2632446289061
1982-07-22,727.7173461914061
1982-07-23,723.9391479492188
1982-07-24,720.5690307617188
1982-07-25,717.1951904296876
1982-07-26,713.4244384765624
1982-07-27,709.918701171875
1982-07-28,720.2951049804688
1982-07-29,720.2197265625
1982-07-30,717.1149291992188
1982-07-31,713.9186401367189
1982-08-01,710.6762695312501
1982-08-02,707.5869750976562
1982-08-03,707.1825561523438
1982-08-04,704.1773681640624
1982-08-05,700.6161499023438
1982-08-06,697.5777587890625
1982-08-07,694.6845703125
1982-08-08,691.6207885742188
1982-08-09,705.5385131835936
1982-08-10,708.7819213867189
1982-08-11,708.8815307617188
1982-08-12,706.7456665039062
1982-08-13,704.5636596679689
1982-08-14,702.3041381835938
1982-08-15,699.8447875976561
1982-08-16,697.1846313476561
1982-08-17,694.2996215820312
1982-08-18,694.6892700195312
1982-08-19,692.3893432617188
1982-08-20,689.9069213867189
1982-08-21,691.6184082031249
1982-08-22,690.0139770507812
1982-08-23,689.4413452148438
1982-08-24,688.1542358398438
1982-08-25,693.110595703125
1982-08-26,694.798095703125
1982-08-27,692.3768310546874
1982-08-28,690.3530883789064
1982-08-29,688.8878173828125
1982-08-30,687.2246704101562
1982-08-31,685.2085571289064
1982-09-01,682.6029052734376
1982-09-02,684.1555786132812
1982-09-03,690.2257080078125
1982-09-04,688.2662353515625
1982-09-05,686.5648193359375
1982-09-06,684.668701171875
1982-09-07,682.54443359375
1982-09-08,681.2233276367188
1982-09-09,680.770751953125
1982-09-10,678.5953979492189
1982-09-11,676.4467163085938
1982-09-12,674.0089721679688
1982-09-13,671.5084228515625
1982-09-14,669.0319213867189
1982-09-15,677.5310668945314
1982-09-16,679.6756591796875
1982-09-17,677.7378540039064
1982-09-18,676.1885375976561
1982-09-19,674.7716064453125
1982-09-20,673.3117675781249
1982-09-21,672.7708740234375
1982-09-22,671.0942993164062
1982-09-23,687.4821166992189
1982-09-24,689.0948486328125
1982-09-25,687.4393310546874
1982-09-26,685.7817993164062
1982-09-27,706.194580078125
1982-09-28,705.4203491210938
1982-09-29,703.5404663085938
1982-09-30,701.6326904296876
1982-10-01,699.8563232421876
1982-10-02,697.9743652343751
1982-10-03,696.4395751953125
1982-10-04,694.73046875
1982-10-05,693.1921386718751
1982-10-06,691.4985961914062
1982-10-07,689.50390625
1982-10-08,689.1541748046875
1982-10-09,687.5645141601562
1982-10-10,686.0868530273438
1982-10-11,685.0526123046875
1982-10-12,686.5557250976562
1982-10-13,687.5409545898436
1982-10-14,694.1096191406249
1982-10-15,694.8657836914064
1982-10-16,695.0580444335938
1982-10-17,694.1175537109375
1982-10-18,693.2622680664062
1982-10-19,692.3256225585939
1982-10-20,691.0596313476561
1982-10-21,702.513427734375
1982-10-22,701.3642578125
1982-10-23,700.5264282226564
1982-10-24,699.6520385742188
1982-10-25,698.7235107421875
1982-10-26,697.8228759765625
1982-10-27,696.7210083007814
1982-10-28,695.6508178710938
1982-10-29,694.4462890624999
1982-10-30,693.1262817382811
1982-10-31,691.8687133789064
1982-11-01,691.474853515625
1982-11-02,689.7224731445314
1982-11-03,687.7532958984375
1982-11-04,702.4710083007814
1982-11-05,736.5827026367188
1982-11-06,735.8652343750001
1982-11-07,734.1239624023438
1982-11-08,732.2655029296875
1982-11-09,730.3307495117188
1982-11-10,728.7329101562499
1982-11-11,727.2194824218751
1982-11-12,734.948974609375
1982-11-13,749.1814575195312
1982-11-14,746.3968505859374
1982-11-15,743.9061889648436
1982-11-16,741.7525634765625
1982-11-17,739.6942138671874
1982-11-18,737.6082763671875
1982-11-19,735.5950317382811
1982-11-20,733.6664428710938
1982-11-21,737.4449462890625
1982-11-22,741.1707763671875
1982-11-23,752.7490234375
1982-11-24,757.4367675781249
1982-11-25,753.5775756835938
1982-11-26,750.3066406249999
1982-11-27,748.6019897460939
1982-11-28,746.1184692382812
1982-11-29,743.7841186523438
1982-11-30,750.9647827148436
1982-12-01,754.2212524414062
1982-12-02,755.4459228515625
1982-12-03,751.3187866210938
1982-12-04,747.7062377929688
1982-12-05,744.38818359375
1982-12-06,749.4197998046875
1982-12-07,746.4237060546875
1982-12-08,743.8576049804686
1982-12-09,742.6352539062499
1982-12-10,740.8024902343751
1982-12-11,739.0416259765626
1982-12-12,737.3275146484375
1982-12-13,735.8534545898436
1982-12-14,734.4256591796875
1982-12-15,732.861083984375
1982-12-16,756.6707763671875
1982-12-17,753.7908935546875
1982-12-18,750.74560546875
1982-12-19,748.038330078125
1982-12-20,745.5536499023436
1982-12-21,747.5397338867188
1982-12-22,745.0618286132812
1982-12-23,742.8153076171876
1982-12-24,743.4277343750001
1982-12-25,749.1551513671875
1982-12-26,749.4658813476561
1982-12-27,746.6118774414061
1982-12-28,748.614501953125
1982-12-29,747.1070556640626
1982-12-30,744.6003417968751
1982-12-31,742.486572265625
1983-01-01,740.5058593750001
1983-01-02,738.619445800781
1983-01-03,736.8654174804686
1983-01-04,735.2833862304686
1983-01-05,733.798583984375
1983-01-06,732.2930908203125
1983-01-07,730.8419799804686
1983-01-08,729.4183959960936
1983-01-09,728.1867065429686
1983-01-10,726.973876953125
1983-01-11,739.1224975585938
1983-01-12,737.2288818359374
1983-01-13,735.6697998046875
1983-01-14,734.2066040039064
1983-01-15,732.7036132812499
1983-01-16,731.3175048828124
1983-01-17,730.1342773437501
1983-01-18,729.0272827148436
1983-01-19,728.0202636718751
1983-01-20,727.0450439453125
1983-01-21,726.087646484375
1983-01-22,725.0720825195314
1983-01-23,724.0110473632812
1983-01-24,732.8539428710938
1983-01-25,731.3066406249999
1983-01-26,729.9666748046875
1983-01-27,728.7333374023436
1983-01-28,727.5377807617188
1983-01-29,726.3444824218751
1983-01-30,725.1199951171876
1983-01-31,727.2499389648436
1983-02-01,725.9564208984373
1983-02-02,728.440185546875
1983-02-03,761.3386840820312
1983-02-04,759.0269165039062
1983-02-05,755.0954589843751
1983-02-06,751.806396484375
1983-02-07,748.9335327148436
1983-02-08,746.3209838867188
1983-02-09,744.0233764648436
1983-02-10,742.0389404296876
1983-02-11,740.2443847656249
1983-02-12,738.5555419921875
1983-02-13,736.9425048828124
1983-02-14,735.3456420898438
1983-02-15,733.7167358398438
1983-02-16,732.1030883789062
1983-02-17,730.4033813476561
1983-02-18,730.7081909179686
1983-02-19,729.1982421875
1983-02-20,727.8557739257811
1983-02-21,729.8740234375
1983-02-22,735.5108032226561
1983-02-23,738.8240356445312
1983-02-24,736.7274780273436
1983-02-25,736.4562377929688
1983-02-26,734.8387451171876
1983-02-27,733.3302612304686
1983-02-28,731.6890258789062
1983-03-01,733.283508300781
1983-03-02,732.9424438476562
1983-03-03,730.9880981445312
1983-03-04,729.7755126953125
1983-03-05,727.6605224609374
1983-03-06,725.7822265625
1983-03-07,730.3868408203125
1983-03-08,729.1527709960938
1983-03-09,731.6326293945312
1983-03-10,738.5556640624999
1983-03-11,755.4628906249999
1983-03-12,751.8056640624999
1983-03-13,748.6704711914061
1983-03-14,745.7313842773438
1983-03-15,742.904052734375
1983-03-16,740.3319702148436
1983-03-17,737.9507446289061
1983-03-18,735.806945800781
1983-03-19,744.5146484375
1983-03-20,744.5974731445311
1983-03-21,745.8843994140626
1983-03-22,755.198974609375
1983-03-23,751.6956787109375
1983-03-24,748.6792602539061
1983-03-25,746.0391845703125
1983-03-26,743.5918579101561
1983-03-27,741.0836181640626
1983-03-28,750.8373413085938
1983-03-29,749.5698852539062
1983-03-30,746.7460327148436
1983-03-31,744.1405029296875
1983-04-01,741.6118774414061
1983-04-02,739.19140625
1983-04-03,750.2658081054688
1983-04-04,750.1098632812499
1983-04-05,746.6873168945311
1983-04-06,743.5317993164062
1983-04-07,742.6405639648436
1983-04-08,750.4768676757811
1983-04-09,753.994873046875
1983-04-10,763.9360351562498
1983-04-11,763.73828125
1983-04-12,762.7297363281249
1983-04-13,757.3709106445312
1983-04-14,752.8742065429686
1983-04-15,762.7023925781249
1983-04-16,802.7454833984374
1983-04-17,770.6263427734374
1983-04-18,771.0289916992186
1983-04-19,770.3527221679686
1983-04-20,763.3414916992186
1983-04-21,759.5581665039062
1983-04-22,760.6768188476561
1983-04-23,763.4384765625
1983-04-24,765.8215942382812
1983-04-25,787.6561279296875
1983-04-26,775.4550170898438
1983-04-27,765.7195434570311
