date,s1
1980-10-01,-5.700798418050927e-17
1980-10-02,-1.1393681048511967e-16
1980-10-03,5.159999847412109
1980-10-04,12.629606246948242
1980-10-05,12.608779907226562
1980-10-06,12.588696479797363
1980-10-07,14.566636085510252
1980-10-08,14.538631439208986
1980-10-09,14.50583076477051
1980-10-10,14.47435474395752
1980-10-11,15.749320030212402
1980-10-12,15.71736717224121
1980-10-13,15.693497657775879
1980-10-14,15.670335769653319
1980-10-15,15.64378833770752
1980-10-16,15.611714363098145
1980-10-17,15.575139999389648
1980-10-18,15.535085678100582
1980-10-19,20.020690917968754
1980-10-20,19.98391914367676
1980-10-21,19.950677871704098
1980-10-22,19.91683959960937
1980-10-23,19.890323638916012
1980-10-24,19.86520004272461
1980-10-25,32.37831497192383
1980-10-26,73.70677947998048
1980-10-27,73.61520385742188
1980-10-28,76.57592010498048
1980-10-29,76.48284149169922
1980-10-30,76.4005889892578
1980-10-31,76.30979919433594
1980-11-01,76.20339965820312
1980-11-02,76.10779571533203
1980-11-03,76.02863311767578
1980-11-04,75.93211364746092
1980-11-05,76.54370117187501
1980-11-06,76.45592498779295
1980-11-07,76.35358428955078
1980-11-08,78.57139587402342
1980-11-09,78.46710205078125
1980-11-10,86.7986068725586
1980-11-11,86.71435546875
1980-11-12,86.62793731689453
1980-11-13,86.53387451171876
1980-11-14,86.42028045654298
1980-11-15,86.29460144042969
1980-11-16,91.30280303955078
1980-11-17,91.23638916015624
1980-11-18,91.18902587890624
1980-11-19,91.11727905273436
1980-11-20,91.04786682128906
1980-11-21,90.97711944580078
1980-11-22,91.45790863037107
1980-11-23,91.33341979980467
1980-11-24,107.8792495727539
1980-11-25,132.3189697265625
1980-11-26,132.8189697265625
1980-11-27,132.70878601074216
1980-11-28,137.60247802734378
1980-11-29,137.5751953125
1980-11-30,142.43951416015625
1980-12-01,152.30084228515622
1980-12-02,158.07641601562497
1980-12-03,164.90611267089844
1980-12-04,164.79908752441406
1980-12-05,164.69329833984378
1980-12-06,164.57180786132812
1980-12-07,164.41015625
1980-12-08,166.5663909912109
1980-12-09,166.30339050292966
1980-12-10,172.13629150390625
1980-12-11,172.00979614257812
1980-12-12,171.8905487060547
1980-12-13,171.73320007324216
1980-12-14,171.6003112792969
1980-12-15,171.50852966308594
1980-12-16,171.41256713867188
1980-12-17,171.31590270996094
1980-12-18,171.21704101562497
1980-12-19,171.09300231933594
1980-12-20,171.01815795898435
1980-12-21,170.95748901367188
1980-12-22,170.89398193359375
1980-12-23,170.81790161132812
1980-12-24,170.7117462158203
1980-12-25,170.64024353027344
1980-12-26,170.59236145019534
1980-12-27,170.5331268310547
1980-12-28,170.4557647705078
1980-12-29,170.33920288085938
1980-12-30,170.20465087890625
1980-12-31,170.0795745849609
1981-01-01,169.99642944335935
1981-01-02,169.89898681640625
1981-01-03,169.8162384033203
1981-01-04,169.7548370361328
1981-01-05,169.7014923095703
1981-01-06,169.63278198242188
1981-01-07,169.5504608154297
1981-01-08,169.48202514648435
1981-01-09,169.4298553466797
1981-01-10,169.36904907226562
1981-01-11,169.31317138671875
1981-01-12,169.2687530517578
1981-01-13,169.2222442626953
1981-01-14,169.16146850585935
1981-01-15,169.07051086425778
1981-01-16,168.96511840820312
1981-01-17,168.86898803710938
1981-01-18,168.78662109375003
1981-01-19,168.6745300292969
1981-01-20,170.4944610595703
1981-01-21,170.3533782958984
1981-01-22,170.22491455078122
1981-01-23,170.08322143554688
1981-01-24,169.9363555908203
1981-01-25,169.80850219726562
1981-01-26,171.48651123046875
1981-01-27,178.27598571777344
1981-01-28,178.19004821777344
1981-01-29,178.04896545410156
1981-01-30,177.9553680419922
1981-01-31,177.8608245849609
1981-02-01,177.7562255859375
1981-02-02,207.7621154785156
1981-02-03,207.6467437744141
1981-02-04,207.56512451171875
1981-02-05,207.48187255859375
1981-02-06,207.38185119628903
1981-02-07,207.22570800781247
1981-02-08,207.05204772949216
1981-02-09,206.9296875
1981-02-10,206.79692077636722
1981-02-11,241.2626037597656
1981-02-12,241.0943603515625
1981-02-13,240.99330139160162
1981-02-14,240.84735107421875
1981-02-15,240.6406555175781
1981-02-16,243.4923095703125
1981-02-17,254.86187744140625
1981-02-18,269.31097412109375
1981-02-19,268.84503173828125
1981-02-20,296.051025390625
1981-02-21,314.01492309570307
1981-02-22,313.4908447265625
1981-02-23,327.9631652832031
1981-02-24,368.01043701171875
1981-02-25,367.58581542968756
1981-02-26,367.16476440429693
1981-02-27,366.73419189453125
1981-02-28,366.2510986328125
1981-03-01,366.7539367675781
1981-03-02,366.32083129882807
1981-03-03,365.97674560546875
1981-03-04,365.7012939453125
1981-03-05,375.39083862304693
1981-03-06,383.2625732421875
1981-03-07,382.93060302734375
1981-03-08,382.56976318359375
1981-03-09,382.14297485351557
1981-03-10,381.7141723632813
1981-03-11,381.29711914062494
1981-03-12,380.87930297851557
1981-03-13,380.357177734375
1981-03-14,379.8783569335937
1981-03-15,379.4469909667969
1981-03-16,383.1542053222656
1981-03-17,382.81317138671875
1981-03-18,382.53082275390625
1981-03-19,382.2297668457031
1981-03-20,381.9200439453125
1981-03-21,383.9747924804688
1981-03-22,383.5797729492188
1981-03-23,383.1040954589844
1981-03-24,382.6012268066406
1981-03-25,382.1069030761719
1981-03-26,381.60656738281244
1981-03-27,380.98983764648443
1981-03-28,380.4059753417969
1981-03-29,379.61669921875
1981-03-30,378.6128845214844
1981-03-31,385.71862792968756
1981-04-01,384.7493896484375
1981-04-02,388.8267822265625
1981-04-03,387.9163208007813
1981-04-04,389.78271484375
1981-04-05,389.2833862304688
1981-04-06,392.5351257324218
1981-04-07,391.93014526367193
1981-04-08,391.0759887695313
1981-04-09,389.9579772949218
1981-04-10,389.12152099609375
1981-04-11,399.063720703125
1981-04-12,411.0730590820313
1981-04-13,424.3077392578125
1981-04-14,432.70300292968756
1981-04-15,440.8992309570313
1981-04-16,440.1978759765625
1981-04-17,440.19311523437506
1981-04-18,439.662841796875
1981-04-19,438.6358642578125
1981-04-20,437.72702026367193
1981-04-21,437.05120849609375
1981-04-22,436.3079528808594
1981-04-23,438.53070068359375
1981-04-24,447.4010009765625
1981-04-25,449.87542724609375
1981-04-26,449.01214599609375
1981-04-27,447.8404235839844
1981-04-28,446.48397827148443
1981-04-29,452.0973815917968
1981-04-30,455.48355102539057
1981-05-01,454.4648132324218
1981-05-02,457.3229064941407
1981-05-03,456.3409729003905
1981-05-04,455.11825561523443
1981-05-05,453.6080017089844
1981-05-06,452.14273071289057
1981-05-07,460.0171508789063
