date,s1
1981-04-25,407.4890747070313
1981-04-26,406.4878540039063
1981-04-27,405.14010620117193
1981-04-28,403.4547729492188
1981-04-29,404.9113464355469
1981-04-30,409.52416992187506
1981-05-01,419.25970458984375
1981-05-02,420.7131042480469
1981-05-03,419.77197265624994
1981-05-04,418.61553955078136
1981-05-05,417.19720458984375
1981-05-06,426.23489379882807
1981-05-07,432.5148925781249
1981-05-08,431.471435546875
1981-05-09,430.1896667480469
1981-05-10,428.6009216308594
1981-05-11,445.701904296875
1981-05-12,448.6461791992188
1981-05-13,447.498046875
1981-05-14,446.08499145507807
1981-05-15,456.7452087402343
1981-05-16,455.66552734375006
1981-05-17,454.34326171875
1981-05-18,452.9473571777344
1981-05-19,482.2802429199219
1981-05-20,485.1415100097657
1981-05-21,483.80093383789057
1981-05-22,482.2396850585938
1981-05-23,480.49960327148443
1981-05-24,478.5513610839844
1981-05-25,476.52032470703125
1981-05-26,474.29833984375
1981-05-27,485.10992431640636
1981-05-28,504.23495483398443
1981-05-29,504.5223388671875
1981-05-30,502.7656860351562
1981-05-31,507.968292236328
1981-06-01,514.509521484375
1981-06-02,517.5137329101561
1981-06-03,514.8729858398438
1981-06-04,531.41162109375
1981-06-05,536.6868896484375
1981-06-06,538.1927490234375
1981-06-07,542.731689453125
1981-06-08,540.3407592773438
1981-06-09,537.509521484375
1981-06-10,563.4114379882812
1981-06-11,560.9413452148438
1981-06-12,558.1878662109375
1981-06-13,577.7044067382812
1981-06-14,599.9221801757812
1981-06-15,596.154296875
1981-06-16,592.5668945312501
1981-06-17,599.8165893554688
1981-06-18,597.3528442382812
1981-06-19,594.6929931640625
1981-06-20,591.7537841796875
1981-06-21,588.692626953125
1981-06-22,592.3414916992189
1981-06-23,589.5453491210938
1981-06-24,586.8350830078125
1981-06-25,583.8683471679688
1981-06-26,581.7227783203124
1981-06-27,579.5487670898438
1981-06-28,577.2011108398438
1981-06-29,574.3290405273438
1981-06-30,571.3430786132812
1981-07-01,591.5809936523439
1981-07-02,588.7893066406249
1981-07-03,590.5361938476562
1981-07-04,597.0081176757812
1981-07-05,609.7071533203124
1981-07-06,626.446044921875
1981-07-07,623.0032348632812
1981-07-08,619.2636718750001
1981-07-09,615.3742065429689
1981-07-10,611.4891967773438
1981-07-11,608.449951171875
1981-07-12,605.4381713867189
1981-07-13,601.9620971679688
1981-07-14,615.0205078125
1981-07-15,612.0645141601562
1981-07-16,609.0311889648438
1981-07-17,605.987060546875
1981-07-18,602.9111938476562
1981-07-19,599.7019653320312
1981-07-20,601.7255859375001
1981-07-21,601.2991943359375
1981-07-22,600.4312133789064
1981-07-23,597.9031982421875
1981-07-24,595.0731811523439
1981-07-25,591.9906616210938
1981-07-26,588.6242065429689
1981-07-27,589.1920166015625
1981-07-28,594.7636108398438
1981-07-29,610.0164184570312
1981-07-30,607.80419921875
1981-07-31,605.2924804687499
1981-08-01,602.5683593750001
1981-08-02,599.6788940429689
1981-08-03,596.6464843750001
1981-08-04,593.3267822265625
1981-08-05,589.8798828125
1981-08-06,612.4266967773438
1981-08-07,615.5161743164062
1981-08-08,644.4218139648439
1981-08-09,641.5870971679688
1981-08-10,638.5540161132812
1981-08-11,635.4139404296876
1981-08-12,632.8037719726562
1981-08-13,630.1592407226562
1981-08-14,627.4191284179688
1981-08-15,624.4837036132812
1981-08-16,626.4357910156249
1981-08-17,624.0241088867189
1981-08-18,621.7971801757812
1981-08-19,619.4718017578125
1981-08-20,617.1724853515625
1981-08-21,614.8538208007814
1981-08-22,612.5057373046875
1981-08-23,610.0712280273438
1981-08-24,607.4703979492189
1981-08-25,604.9373168945314
1981-08-26,602.5521850585938
1981-08-27,600.0240478515625
1981-08-28,597.2769775390626
1981-08-29,594.5245971679688
1981-08-30,591.8539428710938
1981-08-31,592.5479736328125
1981-09-01,592.65869140625
1981-09-02,595.3511962890625
1981-09-03,612.8931884765624
1981-09-04,618.0768432617188
1981-09-05,615.55908203125
1981-09-06,613.1469116210938
1981-09-07,610.8519897460939
1981-09-08,613.2451782226564
1981-09-09,614.3590698242188
1981-09-10,612.5089721679688
1981-09-11,610.3582763671875
1981-09-12,607.9945678710938
1981-09-13,605.5855102539064
1981-09-14,603.0994262695312
1981-09-15,612.290283203125
1981-09-16,610.9266357421875
1981-09-17,609.3926391601562
1981-09-18,608.162353515625
1981-09-19,610.6383666992189
1981-09-20,608.9757080078125
1981-09-21,607.1502685546875
1981-09-22,605.2829589843751
1981-09-23,603.9733276367188
1981-09-24,602.7378540039064
1981-09-25,601.3131713867189
1981-09-26,599.5041503906251
1981-09-27,597.3212280273438
1981-09-28,595.7332763671875
1981-09-29,594.4585571289064
1981-09-30,592.8624877929688
1981-10-01,595.2963867187499
1981-10-02,593.8678588867189
1981-10-03,592.93603515625
1981-10-04,591.8201904296876
1981-10-05,590.1438598632812
1981-10-06,597.4938354492189
1981-10-07,601.1922607421875
1981-10-08,600.165283203125
1981-10-09,599.09228515625
1981-10-10,597.8411254882814
1981-10-11,596.389404296875
1981-10-12,595.0797729492189
1981-10-13,593.8093872070312
1981-10-14,592.6246337890625
1981-10-15,591.3937377929688
1981-10-16,590.0164184570312
1981-10-17,588.8104248046875
1981-10-18,595.5088500976562
1981-10-19,596.53759765625
1981-10-20,595.6890869140624
1981-10-21,594.6091918945312
1981-10-22,593.371337890625
1981-10-23,610.6927490234376
1981-10-24,610.0739135742188
1981-10-25,609.3959960937501
1981-10-26,613.7684326171875
1981-10-27,621.0157470703125
1981-10-28,624.9208984375
1981-10-29,623.7653198242188
1981-10-30,622.5033569335938
1981-10-31,621.1763916015625
1981-11-01,619.885498046875
1981-11-02,618.5714721679688
1981-11-03,617.1329345703125
1981-11-04,615.6834716796876
1981-11-05,614.1905517578125
1981-11-06,613.3074951171876
1981-11-07,612.6171264648438
1981-11-08,611.8319702148438
1981-11-09,610.8964843750001
1981-11-10,610.18701171875
1981-11-11,609.4642333984375
1981-11-12,608.7769165039062
1981-11-13,608.100830078125
1981-11-14,607.3753051757812
1981-11-15,606.6128540039064
1981-11-16,605.8666381835938
1981-11-17,605.1078491210938
1981-11-18,604.3886108398438
1981-11-19,603.5546264648438
1981-11-20,609.0805053710939
1981-11-21,610.5624389648438
1981-11-22,610.092529296875
1981-11-23,609.6525268554689
1981-11-24,616.7681884765624
1981-11-25,616.2431030273438
1981-11-26,615.5761718750001
1981-11-27,616.5989379882814
1981-11-28,616.0104370117188
1981-11-29,615.4863891601562
1981-11-30,615.0115966796876
1981-12-01,627.0376586914064
1981-12-02,626.1318969726562
1981-12-03,625.4911499023438
1981-12-04,626.6880493164062
1981-12-05,627.1406860351561
1981-12-06,626.7183837890625
1981-12-07,626.188720703125
1981-12-08,625.4486083984375
1981-12-09,624.9747924804688
1981-12-10,624.5689697265624
1981-12-11,624.2135009765624
1981-12-12,623.8405761718751
1981-12-13,623.3970947265624
1981-12-14,624.9364013671875
1981-12-15,626.2362060546875
1981-12-16,625.845703125
1981-12-17,625.4571533203124
1981-12-18,625.0877075195312
1981-12-19,624.85302734375
1981-12-20,624.646728515625
1981-12-21,624.4003906249999
1981-12-22,635.0570068359375
1981-12-23,659.8075561523438
1981-12-24,659.2739868164064
1981-12-25,658.7619018554688
1981-12-26,658.192626953125
1981-12-27,659.5861206054688
1981-12-28,658.9866333007812
1981-12-29,661.8081054687499
1981-12-30,661.4025268554689
1981-12-31,660.91259765625
1982-01-01,667.3097534179688
1982-01-02,666.7681274414064
1982-01-03,676.506103515625
1982-01-04,702.5518188476561
1982-01-05,701.7050170898438
1982-01-06,700.8510131835936
1982-01-07,704.3713989257812
1982-01-08,703.8062744140625
1982-01-09,703.2699584960938
1982-01-10,702.9041748046875
1982-01-11,702.585205078125
1982-01-12,702.1942749023438
1982-01-13,701.6749267578124
1982-01-14,701.1499633789064
1982-01-15,700.6712036132812
1982-01-16,700.1414794921875
1982-01-17,699.8227539062499
1982-01-18,699.4717407226562
1982-01-19,698.9024047851562
1982-01-20,698.1484375
1982-01-21,712.1927490234376
1982-01-22,711.2570190429688
1982-01-23,763.3781127929688
1982-01-24,758.7127685546875
1982-01-25,755.1015014648436
1982-01-26,752.085205078125
1982-01-27,749.4619140624999
1982-01-28,746.853271484375
1982-01-29,744.4830322265626
1982-01-30,747.0509033203124
1982-01-31,767.3736572265626
1982-02-01,779.0361328125
1982-02-02,769.5170288085939
1982-02-03,767.0558471679686
1982-02-04,766.3321533203124
1982-02-05,760.9846191406249
1982-02-06,756.8198852539062
1982-02-07,753.5295410156249
1982-02-08,750.6025390624999
1982-02-09,747.9153442382812
1982-02-10,745.7341308593751
1982-02-11,743.7074584960938
1982-02-12,741.7388305664062
1982-02-13,739.8768920898438
1982-02-14,738.0987548828124
1982-02-15,738.380126953125
1982-02-16,752.9091186523438
1982-02-17,772.5717163085938
1982-02-18,768.8160400390625
1982-02-19,765.358154296875
1982-02-20,759.92578125
1982-02-21,756.9014892578125
1982-02-22,753.1264648437502
1982-02-23,749.7869262695311
1982-02-24,746.4898681640626
1982-02-25,743.8771362304686
1982-02-26,741.7907104492186
1982-02-27,739.7373657226561
1982-02-28,737.6640014648436
1982-03-01,735.5515136718751
1982-03-02,733.4566650390625
1982-03-03,734.4484252929688
1982-03-04,736.9541015625
1982-03-05,740.5289306640626
1982-03-06,738.5425415039062
1982-03-07,743.0170288085939
1982-03-08,740.9442749023436
1982-03-09,738.8941040039064
1982-03-10,736.7925415039062
1982-03-11,734.3806152343751
1982-03-12,750.5304565429686
1982-03-13,755.6261596679686
1982-03-14,751.6370239257811
1982-03-15,764.7559814453125
1982-03-16,768.7592163085938
1982-03-17,770.1956787109375
1982-03-18,762.8132934570311
1982-03-19,761.4334716796876
1982-03-20,766.7184448242188
1982-03-21,768.5960693359374
1982-03-22,762.0249633789062
1982-03-23,757.232177734375
1982-03-24,753.0368652343751
1982-03-25,749.1500854492186
1982-03-26,752.8472900390625
1982-03-27,749.7305908203125
1982-03-28,747.0097656249999
1982-03-29,744.2647094726561
1982-03-30,741.142333984375
1982-03-31,751.2792358398438
1982-04-01,752.2185668945311
1982-04-02,748.1433715820312
1982-04-03,764.1658935546875
1982-04-04,758.6077880859374
1982-04-05,754.3685913085938
1982-04-06,757.0975952148438
1982-04-07,753.4418334960938
1982-04-08,750.112060546875
1982-04-09,753.1002807617188
1982-04-10,749.705810546875
1982-04-11,746.5750122070312
1982-04-12,743.4374389648436
1982-04-13,739.9247436523438
1982-04-14,737.0111083984374
1982-04-15,734.1373901367188
1982-04-16,730.7013549804686
1982-04-17,738.7569580078125
1982-04-18,739.5369873046875
1982-04-19,736.5662231445311
1982-04-20,733.4686279296875
1982-04-21,731.195068359375
1982-04-22,729.002258300781
1982-04-23,726.9627685546875
1982-04-24,724.7249145507811
1982-04-25,722.3411865234375
1982-04-26,724.0361938476562
1982-04-27,721.679931640625
1982-04-28,719.7716674804686
1982-04-29,717.6470336914064
1982-04-30,715.2970581054689
1982-05-01,712.7850952148438
1982-05-02,710.2457885742188
1982-05-03,707.9296875
1982-05-04,705.5359497070314
1982-05-05,702.8975219726562
1982-05-06,700.0908203125
1982-05-07,697.03173828125
1982-05-08,701.5701904296876
1982-05-09,699.248779296875
1982-05-10,696.9166259765625
1982-05-11,694.2879028320312
1982-05-12,691.3917846679688
1982-05-13,688.2852172851562
1982-05-14,685.1088256835938
1982-05-15,681.8391723632812
1982-05-16,678.6315917968751
1982-05-17,675.4503173828125
1982-05-18,672.3793945312501
1982-05-19,678.114501953125
1982-05-20,679.98828125
1982-05-21,690.2161865234376
1982-05-22,703.0604248046875
1982-05-23,708.68994140625
1982-05-24,705.2842407226562
1982-05-25,702.2005615234376
1982-05-26,699.0733642578125
1982-05-27,700.5740966796876
1982-05-28,719.3489990234376
1982-05-29,715.34423828125
1982-05-30,762.6400146484375
1982-05-31,755.0277099609375
1982-06-01,760.5153808593751
1982-06-02,754.2943725585939
1982-06-03,748.823974609375
1982-06-04,743.9370117187501
1982-06-05,756.4757690429685
1982-06-06,750.8853149414062
1982-06-07,745.8780517578125
1982-06-08,745.1391601562499
1982-06-09,757.0771484375
1982-06-10,777.3014526367188
1982-06-11,768.5398559570311
1982-06-12,760.2161254882814
1982-06-13,753.4714965820312
1982-06-14,748.1200561523436
1982-06-15,743.1331787109375
1982-06-16,761.7997436523438
1982-06-17,773.5703125
1982-06-18,763.6528320312499
1982-06-19,756.2935180664062
1982-06-20,750.7921752929688
1982-06-21,745.634521484375
1982-06-22,741.0532836914062
1982-06-23,736.9304809570312
1982-06-24,733.2423706054686
1982-06-25,729.5198974609375
1982-06-26,725.43505859375
1982-06-27,727.232666015625
1982-06-28,727.5071411132814
1982-06-29,736.049560546875
1982-06-30,737.1963500976562
1982-07-01,733.3504638671874
1982-07-02,729.5546875
1982-07-03,725.6068725585939
1982-07-04,721.102294921875
1982-07-05,723.8781738281249
1982-07-06,719.3118286132812
1982-07-07,714.5690307617188
1982-07-08,720.6981811523436
1982-07-09,723.0235595703124
1982-07-10,718.5753173828125
1982-07-11,714.3172607421875
1982-07-12,710.42822265625
1982-07-13,706.8272094726562
1982-07-14,703.117431640625
1982-07-15,699.2029418945312
1982-07-16,695.1525268554689
1982-07-17,690.8639526367189
1982-07-18,686.57568359375
1982-07-19,682.390625
1982-07-20,685.9180908203125
1982-07-21,682.5176391601562
1982-07-22,679.0310668945314
1982-07-23,697.5380859375001
1982-07-24,693.7644653320312
1982-07-25,690.0106201171876
1982-07-26,686.0461425781249
1982-07-27,682.1083984375
1982-07-28,695.2269287109375
1982-07-29,697.571044921875
1982-07-30,694.2620849609375
1982-07-31,690.9591064453125
1982-08-01,687.7432861328126
1982-08-02,684.616455078125
1982-08-03,681.1254272460939
1982-08-04,677.2974853515625
1982-08-05,696.2552490234376
1982-08-06,692.2965087890625
1982-08-07,701.1759033203124
1982-08-08,697.3947143554688
1982-08-09,710.9451293945314
1982-08-10,708.86181640625
1982-08-11,709.9651489257812
1982-08-12,712.3877563476561
1982-08-13,709.6991577148438
1982-08-14,706.8384399414064
1982-08-15,703.8097534179688
1982-08-16,700.5394287109375
1982-08-17,737.0266723632812
1982-08-18,732.8319091796875
1982-08-19,729.1294555664062
1982-08-20,725.5104370117186
1982-08-21,729.2744750976562
1982-08-22,726.2087402343751
1982-08-23,728.2708129882814
1982-08-24,724.4229125976561
1982-08-25,728.0165405273436
1982-08-26,724.7033081054688
1982-08-27,743.7900390624999
1982-08-28,760.4866943359374
1982-08-29,754.7120361328126
1982-08-30,749.6179809570312
1982-08-31,757.3984375
1982-09-01,754.3881225585939
1982-09-02,748.5099487304685
1982-09-03,750.5523681640626
1982-09-04,746.1866455078125
1982-09-05,742.2200317382811
1982-09-06,738.4030761718751
1982-09-07,734.606201171875
1982-09-08,730.9571533203124
1982-09-09,727.5746459960936
1982-09-10,724.0751953124999
1982-09-11,720.5747680664062
1982-09-12,717.1239013671875
1982-09-13,713.6749267578124
1982-09-14,714.2265014648438
1982-09-15,712.643310546875
1982-09-16,709.4769897460939
1982-09-17,707.1399536132812
1982-09-18,704.7028808593751
1982-09-19,709.1218872070312
1982-09-20,706.9708862304689
1982-09-21,704.9443359375001
1982-09-22,703.3117675781249
1982-09-23,706.1116333007812
1982-09-24,704.3015136718751
1982-09-25,705.3020629882814
1982-09-26,710.1959838867189
1982-09-27,712.5304565429689
1982-09-28,712.5371093750001
1982-09-29,710.3428955078125
1982-09-30,708.1012573242188
1982-10-01,705.746337890625
1982-10-02,703.2746582031249
1982-10-03,700.7425537109375
1982-10-04,698.2166137695312
1982-10-05,695.6660156249999
1982-10-06,693.1040649414064
1982-10-07,690.4052124023439
1982-10-08,688.199951171875
1982-10-09,685.6203002929689
1982-10-10,694.1195678710938
1982-10-11,701.4705200195312
1982-10-12,699.6671752929689
1982-10-13,702.5363159179688
1982-10-14,700.8911132812501
1982-10-15,699.3261718750001
1982-10-16,697.8678588867189
1982-10-17,696.8099975585938
1982-10-18,695.5633544921875
1982-10-19,694.0263671875
1982-10-20,692.4237670898438
1982-10-21,694.1741943359375
1982-10-22,693.1695556640625
1982-10-23,692.2496337890625
1982-10-24,691.2963867187499
1982-10-25,690.22265625
1982-10-26,689.1968383789064
1982-10-27,688.0409545898436
1982-10-28,686.7257080078125
1982-10-29,685.3541259765625
1982-10-30,683.8673095703124
1982-10-31,684.1096191406249
1982-11-01,682.0249633789064
1982-11-02,679.9873657226562
1982-11-03,689.0802001953125
1982-11-04,704.9551391601562
1982-11-05,705.6712646484375
1982-11-06,704.8499145507814
1982-11-07,703.8925170898438
1982-11-08,702.72509765625
1982-11-09,701.3883056640625
1982-11-10,700.0009765625
1982-11-11,698.4353637695312
1982-11-12,696.8147583007814
1982-11-13,707.8197021484375
1982-11-14,707.0266113281249
1982-11-15,706.1810913085938
1982-11-16,705.3641357421875
1982-11-17,704.3767700195312
1982-11-18,704.6198120117188
1982-11-19,705.0579223632812
1982-11-20,717.8170776367188
1982-11-21,726.3851928710938
1982-11-22,733.7275390624999
1982-11-23,734.7789306640626
1982-11-24,740.1854248046875
1982-11-25,738.3804321289062
1982-11-26,736.5650024414062
1982-11-27,744.7572021484375
1982-11-28,759.336669921875
1982-11-29,766.1778564453125
1982-11-30,760.4202880859374
1982-12-01,766.5919189453126
1982-12-02,766.9926147460938
1982-12-03,760.1243896484375
1982-12-04,754.7719116210938
1982-12-05,751.2457885742188
1982-12-06,760.2687377929688
1982-12-07,756.0106811523436
1982-12-08,752.4041748046875
1982-12-09,749.2869873046875
1982-12-10,746.77880859375
1982-12-11,747.5162353515625
1982-12-12,745.2219848632812
1982-12-13,743.1917114257811
1982-12-14,741.1781616210938
1982-12-15,745.1830444335938
1982-12-16,777.9376220703125
1982-12-17,768.8836059570311
1982-12-18,762.9781494140626
1982-12-19,764.2442626953125
1982-12-20,768.2628784179686
1982-12-21,762.4588623046875
1982-12-22,758.0023193359374
1982-12-23,760.1843872070312
1982-12-24,761.2265014648436
1982-12-25,760.1245117187501
1982-12-26,764.9203491210938
1982-12-27,767.5980224609374
1982-12-28,763.8395996093749
1982-12-29,758.6620483398436
1982-12-30,754.915283203125
1982-12-31,751.7181396484375
1983-01-01,748.8790893554688
1983-01-02,746.3419799804686
1983-01-03,744.0137939453125
1983-01-04,741.9639282226561
1983-01-05,739.9815673828125
1983-01-06,738.0333862304686
1983-01-07,736.0756225585939
1983-01-08,734.4190063476561
1983-01-09,732.90185546875
1983-01-10,732.1942749023436
1983-01-11,737.5764770507811
1983-01-12,735.8701171875
1983-01-13,734.3021240234374
1983-01-14,732.7105712890625
1983-01-15,732.889404296875
1983-01-16,731.5848999023436
1983-01-17,730.3474731445311
1983-01-18,729.2716674804686
1983-01-19,728.2750854492186
1983-01-20,727.2693481445312
1983-01-21,726.18212890625
1983-01-22,751.8988647460938
1983-01-23,754.9380493164062
1983-01-24,756.0114135742188
1983-01-25,752.5369262695311
1983-01-26,749.5501708984373
1983-01-27,746.9161376953125
1983-01-28,744.5150756835938
1983-01-29,742.3217773437501
1983-01-30,745.0943603515625
1983-01-31,742.7056884765625
1983-02-01,740.5343017578125
1983-02-02,749.2489013671875
1983-02-03,749.28662109375
1983-02-04,746.7984619140626
1983-02-05,744.6033325195314
1983-02-06,742.4852294921875
1983-02-07,740.9758911132814
1983-02-08,739.0994873046875
1983-02-09,737.2913818359374
1983-02-10,735.9183959960936
1983-02-11,749.0798950195312
1983-02-12,746.5534057617188
1983-02-13,744.2554931640626
1983-02-14,742.1267089843751
1983-02-15,740.0928955078125
1983-02-16,740.5701293945312
1983-02-17,743.9382324218751
1983-02-18,741.5225219726561
1983-02-19,739.3106689453126
1983-02-20,737.007568359375
1983-02-21,734.6833496093749
1983-02-22,732.4120483398436
1983-02-23,732.6927490234374
1983-02-24,730.9838256835938
1983-02-25,729.4247436523438
1983-02-26,728.1377563476561
1983-02-27,726.7755126953125
1983-02-28,726.3348999023436
1983-03-01,724.6030273437501
1983-03-02,722.9565429687501
1983-03-03,721.1575927734374
1983-03-04,719.04541015625
1983-03-05,716.6234130859376
1983-03-06,717.1934204101562
1983-03-07,718.615478515625
1983-03-08,717.3078613281249
1983-03-09,717.6336059570314
1983-03-10,716.4278564453125
1983-03-11,718.3016357421875
1983-03-12,719.1001586914064
1983-03-13,717.7744750976562
1983-03-14,716.1870727539062
1983-03-15,714.497314453125
1983-03-16,712.859375
1983-03-17,711.1471557617188
1983-03-18,712.5171508789064
1983-03-19,715.4070434570312
1983-03-20,713.9943237304689
1983-03-21,721.1634521484375
1983-03-22,720.082275390625
1983-03-23,718.99658203125
1983-03-24,717.8560180664062
1983-03-25,716.7456054687499
1983-03-26,717.9217529296875
1983-03-27,720.0858764648438
1983-03-28,721.2943115234375
1983-03-29,719.9195556640625
1983-03-30,718.581787109375
1983-03-31,719.21240234375
1983-04-01,717.5651245117189
1983-04-02,715.5581054687499
1983-04-03,725.4320068359374
1983-04-04,725.6459960937501
1983-04-05,723.5152587890625
1983-04-06,723.0640869140625
1983-04-07,723.2225952148438
1983-04-08,746.7157592773438
1983-04-09,753.249084472656
1983-04-10,755.2376708984373
1983-04-11,755.2431640624999
1983-04-12,751.2810058593751
1983-04-13,750.1848754882814
1983-04-14,747.8988037109375
1983-04-15,761.542724609375
1983-04-16,756.7252197265625
1983-04-17,752.6668090820312
1983-04-18,749.3295898437501
1983-04-19,746.4934082031249
1983-04-20,743.806396484375
1983-04-21,741.1459350585938
1983-04-22,738.3229370117186
1983-04-23,735.3441162109375
1983-04-24,755.5245971679686
1983-04-25,753.4177856445312
1983-04-26,749.2640991210938
1983-04-27,744.9797973632812
1983-04-28,740.6878051757811
1983-04-29,748.5451049804686
