date,s1
1981-03-18,341.7057495117188
1981-03-19,341.53472900390625
1981-03-20,341.3377990722656
1981-03-21,341.07757568359375
1981-03-22,340.7906799316406
1981-03-23,340.51873779296875
1981-03-24,340.19476318359375
1981-03-25,339.7701110839844
1981-03-26,339.4396057128906
1981-03-27,348.3265991210937
1981-03-28,349.0699768066406
1981-03-29,362.8340759277344
1981-03-30,385.23986816406244
1981-03-31,408.47109985351557
1981-04-01,418.7478332519531
1981-04-02,440.0953063964844
1981-04-03,454.17419433593756
1981-04-04,482.71298217773443
1981-04-05,513.1160278320314
1981-04-06,527.9386596679689
1981-04-07,527.25341796875
1981-04-08,534.9775390624999
1981-04-09,535.3709106445312
1981-04-10,544.6017456054688
1981-04-11,550.3057861328125
1981-04-12,556.7201538085939
1981-04-13,556.033935546875
1981-04-14,555.23876953125
1981-04-15,564.4154663085938
1981-04-16,563.8660278320314
1981-04-17,563.4171142578125
1981-04-18,572.60302734375
1981-04-19,578.834228515625
1981-04-20,578.0466308593751
1981-04-21,577.5631103515625
1981-04-22,577.0305786132812
1981-04-23,576.3809204101562
1981-04-24,592.5303344726562
1981-04-25,597.8736572265625
1981-04-26,598.2015380859376
1981-04-27,597.1150512695312
1981-04-28,595.9486083984375
1981-04-29,598.492919921875
1981-04-30,601.2087402343751
1981-05-01,600.1412963867189
1981-05-02,602.99462890625
1981-05-03,601.9151611328125
1981-05-04,600.5884399414064
1981-05-05,598.7698974609375
1981-05-06,597.1303100585938
1981-05-07,604.2899780273438
1981-05-08,603.2716674804686
1981-05-09,601.9305419921875
1981-05-10,600.3924560546875
1981-05-11,602.6056518554688
1981-05-12,609.9212036132812
1981-05-13,627.757080078125
1981-05-14,629.4976806640625
1981-05-15,627.722412109375
1981-05-16,653.96484375
1981-05-17,668.529052734375
1981-05-18,667.5834350585938
1981-05-19,666.4390258789064
1981-05-20,665.092529296875
1981-05-21,663.44091796875
1981-05-22,662.6520385742188
1981-05-23,661.0415039062499
1981-05-24,659.3537597656249
1981-05-25,657.1464233398436
1981-05-26,660.8468017578125
1981-05-27,658.263916015625
1981-05-28,658.5358886718751
1981-05-29,655.79345703125
1981-05-30,653.20703125
1981-05-31,675.3547363281249
1981-06-01,678.856689453125
1981-06-02,676.904052734375
1981-06-03,674.738037109375
1981-06-04,672.1998901367189
1981-06-05,681.982177734375
1981-06-06,679.2485961914062
1981-06-07,700.1008911132814
1981-06-08,698.20703125
1981-06-09,710.9832153320312
1981-06-10,718.3786010742188
1981-06-11,720.8599853515625
1981-06-12,718.1110229492189
1981-06-13,724.0988159179686
1981-06-14,721.0109863281249
1981-06-15,717.6502075195312
1981-06-16,716.0928344726562
1981-06-17,716.8753662109375
1981-06-18,713.9412231445314
1981-06-19,710.6587524414064
1981-06-20,707.293212890625
1981-06-21,713.0880737304689
1981-06-22,715.2443237304689
1981-06-23,723.0826416015626
1981-06-24,720.4661254882814
1981-06-25,717.5335693359375
1981-06-26,718.0081176757812
1981-06-27,720.8777465820312
1981-06-28,717.9954833984375
1981-06-29,715.0728759765625
1981-06-30,711.7289428710938
1981-07-01,708.2018432617188
1981-07-02,704.6993408203125
1981-07-03,701.1124877929688
1981-07-04,703.8272094726562
1981-07-05,709.2023315429689
1981-07-06,727.1060791015627
1981-07-07,722.9765014648436
1981-07-08,718.9865112304689
1981-07-09,714.4354858398438
1981-07-10,719.8051147460938
1981-07-11,716.3506469726562
1981-07-12,713.2532958984375
1981-07-13,719.81884765625
1981-07-14,734.2731933593751
1981-07-15,738.8067626953125
1981-07-16,735.1466064453125
1981-07-17,731.3649902343751
1981-07-18,727.7882080078125
1981-07-19,726.2367553710939
1981-07-20,722.6558837890625
1981-07-21,728.6218261718751
1981-07-22,728.5301513671875
1981-07-23,725.7658081054688
1981-07-24,723.0058593750001
1981-07-25,719.9237060546875
1981-07-26,716.78173828125
1981-07-27,726.1143798828124
1981-07-28,723.3014526367188
1981-07-29,740.6627197265625
1981-07-30,749.4918212890625
1981-07-31,744.8647460937501
1981-08-01,740.4897460937501
1981-08-02,736.3740234375
1981-08-03,732.3538818359374
1981-08-04,737.9840087890625
1981-08-05,752.4049682617189
1981-08-06,768.6149291992186
1981-08-07,761.0497436523438
1981-08-08,755.3093872070312
1981-08-09,755.9454956054686
1981-08-10,766.6127929687501
1981-08-11,758.734680175781
1981-08-12,761.6757202148436
1981-08-13,755.5186767578124
1981-08-14,750.8626098632812
1981-08-15,746.6047363281249
1981-08-16,792.084228515625
1981-08-17,784.3184204101561
1981-08-18,779.4064331054686
1981-08-19,768.2608032226561
1981-08-20,760.7098999023436
1981-08-21,755.0308837890625
1981-08-22,749.6888427734374
1981-08-23,744.8887939453125
1981-08-24,746.978271484375
1981-08-25,752.6121215820312
1981-08-26,748.3535156249999
1981-08-27,744.5278320312499
1981-08-28,740.9148559570311
1981-08-29,737.5338745117186
1981-08-30,734.0873413085938
1981-08-31,730.6802368164064
1981-09-01,727.5084838867188
1981-09-02,724.4517211914061
1981-09-03,721.509521484375
1981-09-04,719.0429077148438
1981-09-05,716.4468383789064
1981-09-06,713.9053955078125
1981-09-07,711.41845703125
1981-09-08,708.7620239257812
1981-09-09,738.310302734375
1981-09-10,735.9112548828124
1981-09-11,749.7437744140626
1981-09-12,745.8973388671875
1981-09-13,750.3937377929688
1981-09-14,746.1763916015626
1981-09-15,752.0964965820312
1981-09-16,748.1298828125
1981-09-17,744.6795654296875
1981-09-18,743.7206420898438
1981-09-19,740.5468139648436
1981-09-20,747.57568359375
1981-09-21,747.074951171875
1981-09-22,760.6258544921875
1981-09-23,784.783447265625
1981-09-24,781.7650146484375
1981-09-25,775.1810913085938
1981-09-26,766.5213623046875
1981-09-27,763.7290039062499
1981-09-28,773.9055786132812
1981-09-29,768.7064819335938
1981-09-30,762.5983276367188
1981-10-01,757.8890991210938
1981-10-02,754.8656616210938
1981-10-03,761.3718872070312
1981-10-04,758.857666015625
1981-10-05,754.6245727539061
1981-10-06,751.0522460937501
1981-10-07,755.3536376953125
1981-10-08,759.8323364257811
1981-10-09,761.1496582031249
1981-10-10,756.7577514648436
1981-10-11,753.117431640625
1981-10-12,749.9897460937501
1981-10-13,747.0997924804686
1981-10-14,744.3262329101561
1981-10-15,741.7294921875
1981-10-16,741.6728515625
1981-10-17,740.3373413085938
1981-10-18,738.2749023437501
1981-10-19,757.7993774414061
1981-10-20,760.2672119140626
1981-10-21,755.8135986328125
1981-10-22,759.4453735351562
1981-10-23,758.0208740234374
1981-10-24,785.9178466796876
1981-10-25,772.8836059570311
1981-10-26,770.0881347656249
1981-10-27,788.1998291015627
1981-10-28,794.4835815429685
1981-10-29,793.2694702148436
1981-10-30,774.5653076171876
1981-10-31,766.7666015625
1981-11-01,761.1933593750001
1981-11-02,756.5895385742188
1981-11-03,752.8700561523436
1981-11-04,749.6907348632812
1981-11-05,746.9230346679686
1981-11-06,750.5907592773438
1981-11-07,759.1482543945312
1981-11-08,755.2730712890625
1981-11-09,751.9088745117186
1981-11-10,749.1542358398438
1981-11-11,746.664794921875
1981-11-12,744.4280395507812
1981-11-13,742.409912109375
1981-11-14,740.3936157226561
1981-11-15,739.6462402343751
1981-11-16,737.4824218750001
1981-11-17,741.2664794921875
1981-11-18,742.571533203125
1981-11-19,744.2962646484375
1981-11-20,746.4063110351562
1981-11-21,754.539794921875
1981-11-22,755.8187255859374
1981-11-23,752.6260375976561
1981-11-24,749.9146728515625
1981-11-25,747.4981689453126
1981-11-26,745.3333740234374
1981-11-27,743.2738647460938
1981-11-28,747.7661743164062
1981-11-29,745.5042114257811
1981-11-30,743.4790649414062
1981-12-01,741.6959838867188
1981-12-02,741.0266113281249
1981-12-03,742.3209838867188
1981-12-04,745.5357055664062
1981-12-05,743.4545898437501
1981-12-06,741.5715942382812
1981-12-07,739.8574218750001
1981-12-08,738.3236694335938
1981-12-09,736.8506469726561
1981-12-10,735.4472045898436
1981-12-11,734.0995483398436
1981-12-12,732.7705078125
1981-12-13,731.557373046875
1981-12-14,730.4119262695311
1981-12-15,729.2120971679686
1981-12-16,728.0579223632812
1981-12-17,727.0473632812499
1981-12-18,726.1181640624999
1981-12-19,725.2428588867186
1981-12-20,724.4545288085939
1981-12-21,723.7130126953125
1981-12-22,722.8712158203125
1981-12-23,721.9755249023436
1981-12-24,721.0343627929688
1981-12-25,720.1660766601564
1981-12-26,719.3298950195312
1981-12-27,718.5958251953125
1981-12-28,717.8153686523439
1981-12-29,717.0175170898438
1981-12-30,716.38037109375
1981-12-31,715.74755859375
1982-01-01,715.0098266601564
1982-01-02,714.3782958984375
1982-01-03,713.8605346679688
1982-01-04,713.1846923828124
1982-01-05,712.4555053710939
1982-01-06,711.9262084960938
1982-01-07,711.3016967773438
1982-01-08,710.8264770507812
1982-01-09,710.3973388671875
1982-01-10,710.0044555664062
1982-01-11,709.6358642578125
1982-01-12,709.2795410156249
1982-01-13,708.9111938476562
1982-01-14,708.4670410156249
1982-01-15,708.0087890624999
1982-01-16,707.6101074218751
1982-01-17,707.2437744140625
1982-01-18,706.9246215820312
1982-01-19,706.5877685546875
1982-01-20,706.2018432617188
1982-01-21,705.8580932617188
1982-01-22,705.5524902343751
1982-01-23,705.2089843750001
1982-01-24,704.7050781249999
1982-01-25,704.3466186523439
1982-01-26,704.0507202148438
1982-01-27,703.7474975585938
1982-01-28,703.3720092773438
1982-01-29,702.8878173828125
1982-01-30,702.4797973632812
1982-01-31,701.9234619140624
1982-02-01,701.3876342773438
1982-02-02,700.9824218750001
1982-02-03,700.3785400390625
1982-02-04,714.4277343750001
1982-02-05,713.8480834960938
1982-02-06,713.2109985351562
1982-02-07,712.6567993164062
1982-02-08,712.0463867187499
1982-02-09,711.4622192382812
1982-02-10,710.8607177734375
1982-02-11,710.3992919921875
1982-02-12,709.8908081054689
1982-02-13,709.3646850585938
1982-02-14,708.8422241210938
1982-02-15,708.3173828125
1982-02-16,707.5596313476561
1982-02-17,707.0673828125
1982-02-18,706.580322265625
1982-02-19,706.0663452148438
1982-02-20,705.3665771484375
1982-02-21,704.6657104492188
1982-02-22,704.0040283203124
1982-02-23,703.4085693359375
1982-02-24,702.9477539062499
1982-02-25,702.57080078125
1982-02-26,702.1888427734375
1982-02-27,701.75634765625
1982-02-28,701.3818969726562
1982-03-01,701.03076171875
1982-03-02,700.4848022460939
1982-03-03,700.0438842773438
1982-03-04,699.6643066406249
1982-03-05,699.0497436523439
1982-03-06,698.4786376953125
1982-03-07,697.80078125
1982-03-08,697.2171630859376
1982-03-09,696.8373413085938
1982-03-10,696.3551635742188
1982-03-11,695.8243408203125
1982-03-12,702.8092041015625
1982-03-13,703.997314453125
1982-03-14,711.4924926757812
1982-03-15,710.7001953124999
1982-03-16,709.9569091796875
1982-03-17,708.9962768554689
1982-03-18,708.0841674804686
1982-03-19,707.0980834960938
1982-03-20,706.1761474609375
1982-03-21,705.3231201171876
1982-03-22,714.2969360351561
1982-03-23,717.0624389648438
1982-03-24,716.0939331054689
1982-03-25,719.7996826171875
1982-03-26,729.9755859375001
1982-03-27,728.7872924804686
1982-03-28,727.7797851562498
1982-03-29,726.6026000976562
1982-03-30,725.1849365234375
1982-03-31,728.8475341796875
1982-04-01,740.4016113281249
1982-04-02,738.5282592773438
1982-04-03,736.7252197265625
1982-04-04,745.1002197265625
1982-04-05,743.0624389648436
1982-04-06,741.2255859375001
1982-04-07,739.5751953124999
1982-04-08,737.9700317382811
1982-04-09,736.2789916992186
1982-04-10,734.5556030273435
1982-04-11,732.7846069335938
1982-04-12,737.0775756835938
1982-04-13,735.2000122070312
1982-04-14,735.8970336914062
1982-04-15,734.0050659179686
1982-04-16,744.2446899414062
1982-04-17,761.32568359375
1982-04-18,784.8700561523436
1982-04-19,775.0384521484375
1982-04-20,780.1524047851561
1982-04-21,790.5878295898438
1982-04-22,778.8969116210938
1982-04-23,769.211669921875
1982-04-24,783.0122680664062
1982-04-25,790.6912841796875
1982-04-26,795.5296630859375
1982-04-27,805.15380859375
1982-04-28,784.7404174804686
1982-04-29,774.2477416992186
1982-04-30,775.14306640625
1982-05-01,780.7294311523436
1982-05-02,784.3976440429685
1982-05-03,786.9565429687501
1982-05-04,786.3086547851561
1982-05-05,785.0999755859374
1982-05-06,792.6095581054688
1982-05-07,803.7076416015626
1982-05-08,808.0718383789062
1982-05-09,803.1277465820312
1982-05-10,777.9899902343751
1982-05-11,768.3248901367188
1982-05-12,761.6834106445312
1982-05-13,756.0802612304686
1982-05-14,751.7997436523438
1982-05-15,747.8555297851561
1982-05-16,744.05419921875
1982-05-17,740.6268920898438
1982-05-18,737.6300048828124
1982-05-19,734.2560424804686
1982-05-20,747.474853515625
1982-05-21,751.7472534179686
1982-05-22,747.9486694335938
1982-05-23,744.3613891601561
1982-05-24,741.1058349609375
1982-05-25,737.8482055664062
1982-05-26,734.4530029296875
1982-05-27,730.69921875
1982-05-28,727.2753906249999
1982-05-29,723.8932495117188
1982-05-30,720.6571044921875
1982-05-31,717.5881958007814
1982-06-01,717.1751098632812
1982-06-02,738.3703613281249
1982-06-03,748.5040893554688
1982-06-04,745.0130004882812
1982-06-05,745.3798217773436
1982-06-06,752.7523193359374
1982-06-07,753.8672485351562
1982-06-08,749.0306396484375
1982-06-09,744.5186767578124
1982-06-10,740.4428100585938
1982-06-11,736.6058349609375
1982-06-12,733.1852416992186
1982-06-13,730.1867675781249
1982-06-14,734.0027465820312
1982-06-15,730.7764892578125
1982-06-16,731.4762573242188
1982-06-17,733.46337890625
1982-06-18,735.6332397460939
1982-06-19,732.1083984375
1982-06-20,743.7127075195312
1982-06-21,743.0186157226561
1982-06-22,747.84130859375
1982-06-23,769.60546875
1982-06-24,773.5905761718751
1982-06-25,764.66455078125
1982-06-26,764.0098266601562
1982-06-27,757.6681518554686
1982-06-28,751.954833984375
1982-06-29,746.751220703125
1982-06-30,777.5040893554688
1982-07-01,769.8280029296875
1982-07-02,762.0840454101561
1982-07-03,767.9210815429685
1982-07-04,760.9590454101561
1982-07-05,755.2759399414062
1982-07-06,749.901123046875
1982-07-07,744.3939819335938
1982-07-08,738.9996337890625
1982-07-09,734.6638793945312
1982-07-10,730.813720703125
1982-07-11,727.13671875
1982-07-12,723.3006591796875
1982-07-13,719.8935546875001
1982-07-14,716.7587890624999
1982-07-15,713.3856201171876
1982-07-16,709.7596435546875
1982-07-17,714.8255615234376
1982-07-18,716.3546752929689
1982-07-19,712.0780029296875
1982-07-20,721.7321166992188
1982-07-21,719.0421752929689
1982-07-22,715.9309692382812
1982-07-23,712.7727661132812
1982-07-24,710.1576538085939
1982-07-25,707.0926513671875
1982-07-26,703.744873046875
1982-07-27,701.1130981445314
1982-07-28,698.5387573242188
1982-07-29,721.8865356445312
1982-07-30,729.5410766601562
1982-07-31,726.2822875976561
1982-08-01,733.0982666015626
1982-08-02,732.5638427734374
1982-08-03,734.9382324218751
1982-08-04,731.418212890625
1982-08-05,748.883544921875
1982-08-06,744.6290283203124
1982-08-07,740.74609375
1982-08-08,738.0627441406249
1982-08-09,741.8309936523438
1982-08-10,747.6806030273435
1982-08-11,743.5358276367188
1982-08-12,739.8471069335938
1982-08-13,739.9089965820312
1982-08-14,743.4438476562499
1982-08-15,747.1973876953125
1982-08-16,742.7637329101561
1982-08-17,738.5518188476561
1982-08-18,738.2713623046875
1982-08-19,734.945068359375
1982-08-20,736.6168823242188
1982-08-21,733.832275390625
1982-08-22,731.3713989257811
1982-08-23,728.7155761718751
1982-08-24,751.6937255859374
1982-08-25,747.2391967773438
1982-08-26,765.8389282226561
1982-08-27,758.8267822265626
1982-08-28,765.0460815429685
1982-08-29,759.3455810546874
1982-08-30,754.4838256835938
1982-08-31,755.2293701171876
1982-09-01,750.7311401367188
1982-09-02,759.3693847656249
1982-09-03,774.5412597656249
1982-09-04,765.9205322265626
1982-09-05,759.5942382812499
1982-09-06,754.2915039062499
1982-09-07,750.0537719726561
1982-09-08,746.4437866210938
1982-09-09,742.9567260742188
1982-09-10,739.4114990234374
1982-09-11,735.7735595703124
1982-09-12,732.2613525390625
1982-09-13,728.9188842773438
1982-09-14,725.705810546875
1982-09-15,734.4936523437501
1982-09-16,753.7007446289061
1982-09-17,753.6348876953125
1982-09-18,749.918212890625
1982-09-19,746.6094970703125
1982-09-20,743.5971679687501
1982-09-21,745.9174804687501
1982-09-22,742.7564697265625
1982-09-23,739.821533203125
1982-09-24,744.78125
1982-09-25,741.5358276367188
1982-09-26,738.5337524414062
1982-09-27,742.5167236328125
1982-09-28,746.473876953125
1982-09-29,743.1087036132812
1982-09-30,740.0528564453125
1982-10-01,741.8648071289062
1982-10-02,745.3396606445312
1982-10-03,742.5001831054686
1982-10-04,739.6486206054686
1982-10-05,737.1934814453125
1982-10-06,734.7508544921875
1982-10-07,732.3590087890625
1982-10-08,753.3959350585938
1982-10-09,755.1837158203125
1982-10-10,751.643798828125
1982-10-11,748.4708251953125
1982-10-12,745.6252441406249
1982-10-13,745.511474609375
1982-10-14,747.2000122070312
1982-10-15,749.293701171875
1982-10-16,754.112060546875
1982-10-17,753.4439086914062
1982-10-18,750.2609863281249
1982-10-19,747.205383300781
1982-10-20,744.3012695312499
1982-10-21,745.0528564453125
1982-10-22,742.6532592773438
1982-10-23,740.5563354492186
1982-10-24,738.614501953125
1982-10-25,736.7181396484375
1982-10-26,734.8227539062499
1982-10-27,733.08984375
1982-10-28,731.3558349609375
1982-10-29,729.5302124023438
1982-10-30,727.6156616210938
1982-10-31,725.84814453125
1982-11-01,729.6843261718751
1982-11-02,739.1422119140626
1982-11-03,737.261962890625
1982-11-04,734.6527709960938
1982-11-05,771.6700439453125
1982-11-06,773.2708740234374
1982-11-07,765.9551391601561
1982-11-08,760.6445922851561
1982-11-09,756.377197265625
1982-11-10,752.9872436523438
1982-11-11,750.0301513671875
1982-11-12,753.2243041992186
1982-11-13,767.290771484375
1982-11-14,761.895751953125
1982-11-15,757.6414184570311
1982-11-16,754.169189453125
1982-11-17,751.0932006835938
1982-11-18,748.3821411132814
1982-11-19,745.9364013671875
1982-11-20,743.7135620117186
1982-11-21,741.5016479492188
1982-11-22,749.59130859375
1982-11-23,756.717834472656
1982-11-24,758.580322265625
1982-11-25,754.9735717773436
1982-11-26,751.8587646484375
1982-11-27,749.2833862304686
1982-11-28,747.0552368164064
1982-11-29,744.8363037109375
1982-11-30,745.3519287109375
1982-12-01,745.2297363281249
1982-12-02,750.7497558593751
1982-12-03,764.3019409179686
1982-12-04,760.2742919921875
1982-12-05,756.0975952148438
1982-12-06,756.070068359375
1982-12-07,753.8309936523438
1982-12-08,750.892822265625
1982-12-09,748.4510498046875
1982-12-10,746.3717651367188
1982-12-11,744.3647460937501
1982-12-12,742.6001586914062
1982-12-13,741.0457763671875
1982-12-14,739.5393676757811
1982-12-15,737.9048461914061
1982-12-16,752.4972534179686
1982-12-17,749.7760620117186
1982-12-18,747.4961547851561
1982-12-19,745.4286499023436
1982-12-20,743.4440917968751
1982-12-21,741.6026000976562
1982-12-22,739.9671020507811
1982-12-23,738.4589233398436
1982-12-24,736.9132080078125
1982-12-25,743.9273681640626
1982-12-26,760.9069213867188
1982-12-27,756.897216796875
1982-12-28,757.7180786132812
1982-12-29,760.3555297851561
1982-12-30,756.45703125
1982-12-31,753.2837524414062
1983-01-01,750.46630859375
1983-01-02,747.9119262695311
1983-01-03,745.7805175781249
1983-01-04,743.933837890625
1983-01-05,742.1840820312499
1983-01-06,740.3607788085939
1983-01-07,738.6207275390626
1983-01-08,737.05078125
1983-01-09,735.7597656249999
1983-01-10,734.5042724609374
1983-01-11,760.9719848632812
1983-01-12,763.0816040039064
1983-01-13,758.7905883789062
1983-01-14,755.3677368164064
1983-01-15,752.3670043945312
1983-01-16,749.7142333984374
1983-01-17,747.4580688476561
1983-01-18,745.4859619140626
1983-01-19,743.724853515625
1983-01-20,742.090087890625
1983-01-21,740.4984130859375
1983-01-22,738.8967895507812
1983-01-23,737.3428955078125
1983-01-24,756.2371826171875
1983-01-25,756.7017822265626
1983-01-26,753.4844970703125
1983-01-27,750.8093872070312
1983-01-28,748.3981933593751
1983-01-29,746.1771240234374
1983-01-30,744.0650024414062
1983-01-31,742.02587890625
1983-02-01,740.1532592773438
1983-02-02,738.5307006835938
1983-02-03,750.4124755859374
1983-02-04,758.0203857421875
1983-02-05,754.633544921875
1983-02-06,751.8128662109375
1983-02-07,749.2838134765625
1983-02-08,746.9750976562499
1983-02-09,744.9496459960936
1983-02-10,743.2025146484375
1983-02-11,741.5935058593751
1983-02-12,739.9622192382812
1983-02-13,738.4887084960938
1983-02-14,736.9491577148436
1983-02-15,735.3883056640626
1983-02-16,734.0228271484375
1983-02-17,732.5942993164062
1983-02-18,731.2959594726561
1983-02-19,730.1267089843751
1983-02-20,728.8852539062499
1983-02-21,727.5732421875
1983-02-22,726.2500610351562
1983-02-23,725.1171264648436
1983-02-24,724.0982055664062
1983-02-25,723.1383666992188
1983-02-26,722.2371826171875
1983-02-27,721.3827514648436
1983-02-28,720.1615600585938
1983-03-01,721.9303588867186
1983-03-02,734.3432617187501
1983-03-03,732.8270263671875
1983-03-04,731.47119140625
1983-03-05,730.2005615234375
1983-03-06,728.8572998046875
1983-03-07,735.3078002929686
1983-03-08,740.149169921875
1983-03-09,742.8286743164062
1983-03-10,746.0175170898438
1983-03-11,748.5181274414061
1983-03-12,757.9252319335938
1983-03-13,766.9832763671875
1983-03-14,761.5137939453125
1983-03-15,757.0377197265625
1983-03-16,760.3416748046875
1983-03-17,756.08984375
1983-03-18,752.884033203125
1983-03-19,758.0221557617188
1983-03-20,770.1318359375001
1983-03-21,767.8408813476561
1983-03-22,766.8525390624999
1983-03-23,761.5742797851561
1983-03-24,757.5309448242188
1983-03-25,754.1825561523436
1983-03-26,751.2335205078125
1983-03-27,748.4894409179686
1983-03-28,756.9769287109375
1983-03-29,754.3970336914062
1983-03-30,751.3426513671875
1983-03-31,748.6146240234374
1983-04-01,745.9621582031249
1983-04-02,743.4730224609374
1983-04-03,741.1762695312499
1983-04-04,744.0688476562499
1983-04-05,742.6951293945312
1983-04-06,742.716064453125
1983-04-07,740.3502807617188
1983-04-08,753.39892578125
1983-04-09,756.336669921875
1983-04-10,760.1469726562499
1983-04-11,776.8186645507811
1983-04-12,778.346008300781
1983-04-13,771.2176513671875
1983-04-14,771.9017944335938
1983-04-15,771.5308227539061
1983-04-16,770.9713134765625
1983-04-17,782.321533203125
1983-04-18,775.3704833984374
1983-04-19,767.9575805664062
1983-04-20,770.5416870117186
1983-04-21,768.706298828125
1983-04-22,768.3344726562499
1983-04-23,768.2450561523436
1983-04-24,764.2675170898438
1983-04-25,773.1922607421875
1983-04-26,774.3367309570312
1983-04-27,774.0362548828124
1983-04-28,765.3207397460939
1983-04-29,761.9955444335938
