date,et
1981-08-26,2.9324076175689697
1981-08-27,3.022035360336304
1981-08-28,2.6259310245513925
1981-08-29,2.9140994548797603
1981-08-30,3.1872241497039795
1981-08-31,3.1404118537902836
1981-09-01,2.907940149307251
1981-09-02,2.974295854568481
1981-09-03,3.2628502845764156
1981-09-04,3.307795763015747
1981-09-05,2.9514441490173335
1981-09-06,3.2135848999023438
1981-09-07,3.5203845500946045
1981-09-08,3.2424354553222656
1981-09-09,2.3946132659912114
1981-09-10,2.227473020553589
1981-09-11,2.427193403244019
1981-09-12,2.4709951877594
1981-09-13,2.7232370376586914
1981-09-14,2.825422763824463
1981-09-15,2.969383716583252
1981-09-16,2.9782435894012447
1981-09-17,2.214702844619751
1981-09-18,1.7577223777770996
1981-09-19,1.3867040872573853
1981-09-20,1.555548071861267
1981-09-21,1.8221286535263057
1981-09-22,2.1171422004699707
1981-09-23,2.049048900604248
1981-09-24,1.9785175323486333
1981-09-25,1.925857663154602
1981-09-26,2.311392545700073
1981-09-27,2.2259442806243896
1981-09-28,2.472950220108032
1981-09-29,1.88991904258728
1981-09-30,1.992133975028992
1981-10-01,2.4131665229797363
1981-10-02,2.2618012428283687
1981-10-03,1.1135449409484863
1981-10-04,1.3603036403656001
1981-10-05,1.761180877685547
1981-10-06,2.0932056903839107
1981-10-07,2.0362365245819087
1981-10-08,1.29254412651062
1981-10-09,1.5164371728897097
1981-10-10,1.4678707122802734
1981-10-11,1.7383661270141597
1981-10-12,1.6198502779006956
1981-10-13,1.7238097190856931
1981-10-14,1.5034371614456177
1981-10-15,1.5560280084609983
1981-10-16,1.7831543684005735
1981-10-17,1.9914822578430171
1981-10-18,1.957409143447876
1981-10-19,1.1984448432922366
1981-10-20,0.8718827962875366
1981-10-21,1.2190290689468386
1981-10-22,1.410276174545288
1981-10-23,1.4074923992156982
1981-10-24,0.9045802354812622
1981-10-25,1.0007992982864382
1981-10-26,1.2917056083679201
1981-10-27,1.5082896947860716
1981-10-28,1.4341589212417603
1981-10-29,1.539758324623108
1981-10-30,1.5153652429580688
1981-10-31,1.6937967538833618
1981-11-01,1.6930454969406128
1981-11-02,1.7947410345077515
1981-11-03,1.780995726585388
1981-11-04,1.6656409502029417
1981-11-05,1.8341699838638303
1981-11-06,1.464640736579895
1981-11-07,1.17496657371521
1981-11-08,1.0082913637161255
1981-11-09,1.1954014301300049
1981-11-10,1.3323582410812378
1981-11-11,1.1260839700698853
1981-11-12,0.9939412474632264
1981-11-13,1.1098347902297971
1981-11-14,1.0368752479553223
1981-11-15,1.0649746656417847
1981-11-16,0.9542849063873292
1981-11-17,1.0396327972412107
1981-11-18,0.970766544342041
1981-11-19,1.0408935546875
1981-11-20,1.0224192142486572
1981-11-21,0.6833105087280275
1981-11-22,0.5612375140190125
1981-11-23,0.6705747246742249
1981-11-24,0.783546209335327
1981-11-25,0.759100317955017
1981-11-26,1.0650391578674316
1981-11-27,1.2239525318145754
1981-11-28,0.9854851365089417
1981-11-29,0.9233433008193968
1981-11-30,0.7522833347320557
1981-12-01,1.0851075649261475
1981-12-02,0.9667192101478576
1981-12-03,0.8921275138854979
1981-12-04,0.8371860980987548
1981-12-05,0.6734781265258789
1981-12-06,0.5984992980957032
1981-12-07,0.7620931267738342
1981-12-08,0.9264089465141296
1981-12-09,0.676701009273529
1981-12-10,0.4857480227947235
1981-12-11,0.4846057891845702
1981-12-12,0.5960814952850341
1981-12-13,0.6850160956382751
1981-12-14,0.6902177929878235
1981-12-15,0.8568795323371886
1981-12-16,0.6082341074943542
1981-12-17,0.6740911006927489
1981-12-18,0.5816468000411987
1981-12-19,0.34464430809021
1981-12-20,0.31797766685485834
1981-12-21,0.38010320067405695
1981-12-22,0.7146689295768737
1981-12-23,1.0260225534439087
1981-12-24,0.9813712835311886
1981-12-25,0.7462663054466246
1981-12-26,0.742789387702942
1981-12-27,0.8730847239494323
1981-12-28,0.8630051612854004
1981-12-29,0.7953097820281984
1981-12-30,0.5865999460220337
1981-12-31,0.6549202799797057
1982-01-01,0.8723315000534057
1982-01-02,0.7548601627349852
1982-01-03,0.8909634947776794
1982-01-04,1.2862452268600464
1982-01-05,0.7817549109458924
1982-01-06,0.8692187666893005
1982-01-07,1.2284560203552246
1982-01-08,0.8730490803718566
1982-01-09,0.5428496599197388
1982-01-10,0.333167552947998
1982-01-11,0.16025540232658386
1982-01-12,0.2138098627328873
1982-01-13,0.34497565031051636
1982-01-14,0.4694646596908568
1982-01-15,0.36133202910423284
1982-01-16,0.5193632245063781
1982-01-17,0.27830854058265697
1982-01-18,0.265443354845047
1982-01-19,0.6524518728256224
1982-01-20,1.0705671310424805
1982-01-21,1.4930338859558105
1982-01-22,1.5097111463546753
1982-01-23,1.0517481565475466
1982-01-24,0.7982375621795654
1982-01-25,0.5740078687667847
1982-01-26,0.5969579815864562
1982-01-27,0.39379057288169855
1982-01-28,0.5724559426307678
1982-01-29,0.6784599423408508
1982-01-30,0.9833596348762512
1982-01-31,1.151613712310791
1982-02-01,0.8200542330741882
1982-02-02,0.8539431691169738
1982-02-03,1.121263265609741
1982-02-04,0.9136840105056762
1982-02-05,0.7775160074234008
1982-02-06,0.9482172131538394
1982-02-07,0.4622870683670045
1982-02-08,0.589338481426239
1982-02-09,0.8229461908340454
1982-02-10,0.7949605584144591
1982-02-11,0.795341432094574
1982-02-12,0.8425852060317993
1982-02-13,0.7771533727645874
1982-02-14,0.7226091027259826
1982-02-15,1.078416109085083
1982-02-16,1.5177195072174074
1982-02-17,1.695714235305786
1982-02-18,1.5159689188003538
1982-02-19,1.2014459371566772
1982-02-20,0.894222915172577
1982-02-21,1.0630645751953125
1982-02-22,0.9630753397941588
1982-02-23,0.940146505832672
1982-02-24,1.3817646503448486
1982-02-25,1.3809561729431152
1982-02-26,0.8440178036689759
1982-02-27,0.813896894454956
1982-02-28,0.9575600624084472
1982-03-01,0.9844594001770022
1982-03-02,0.8830932974815368
1982-03-03,1.2073348760604856
1982-03-04,1.4054964780807495
1982-03-05,1.7378995418548582
1982-03-06,1.4224101305007935
1982-03-07,1.1030664443969727
1982-03-08,0.6454163789749146
1982-03-09,0.9325862526893616
1982-03-10,1.1731669902801511
1982-03-11,1.4061204195022583
1982-03-12,1.392890453338623
1982-03-13,1.5698996782302854
1982-03-14,1.405331254005432
1982-03-15,1.576982855796814
1982-03-16,1.7808083295822144
1982-03-17,2.0911936759948726
1982-03-18,2.462558507919312
1982-03-19,2.802109956741333
1982-03-20,2.3469295501708984
1982-03-21,2.538806438446045
1982-03-22,1.3552350997924802
1982-03-23,1.198414087295532
1982-03-24,1.35814106464386
1982-03-25,1.6934711933135989
1982-03-26,1.3710097074508667
1982-03-27,0.8105558156967163
1982-03-28,0.7401520013809203
1982-03-29,1.0355317592620847
1982-03-30,1.3363295793533323
1982-03-31,1.8483964204788208
1982-04-01,2.073020696640014
1982-04-02,1.8546596765518188
1982-04-03,1.8174155950546265
1982-04-04,1.522408723831177
1982-04-05,1.397091746330261
1982-04-06,0.9627966880798338
1982-04-07,0.8078104257583617
1982-04-08,1.0296194553375244
1982-04-09,1.1329116821289062
1982-04-10,0.965546429157257
1982-04-11,1.3244138956069944
1982-04-12,1.5452997684478758
1982-04-13,1.790718197822571
1982-04-14,2.0535964965820312
1982-04-15,2.4182024002075195
1982-04-16,2.4631228446960445
1982-04-17,2.1102037429809566
1982-04-18,1.7782963514328003
1982-04-19,1.8396948575973509
1982-04-20,1.8001914024353025
1982-04-21,2.2420482635498047
1982-04-22,1.8874944448471067
1982-04-23,1.310549020767212
1982-04-24,1.4914814233779905
1982-04-25,1.9296715259552
1982-04-26,2.038830041885376
1982-04-27,2.431117057800293
1982-04-28,2.214316129684448
1982-04-29,2.0275352001190186
1982-04-30,2.017868995666504
1982-05-01,1.9755408763885496
1982-05-02,2.2995247840881348
1982-05-03,2.449990749359131
1982-05-04,2.349456548690796
1982-05-05,2.3340289592742915
1982-05-06,2.549165964126587
1982-05-07,2.688672542572021
1982-05-08,2.309118270874024
1982-05-09,1.9813913106918333
1982-05-10,2.197312831878662
1982-05-11,2.450967550277709
1982-05-12,2.7459042072296143
1982-05-13,2.9768230915069585
1982-05-14,2.838842391967773
1982-05-15,3.084732294082642
1982-05-16,3.1649236679077144
1982-05-17,3.048314809799194
1982-05-18,2.7806735038757324
1982-05-19,2.8654208183288574
1982-05-20,2.8862347602844234
1982-05-21,2.6145215034484863
1982-05-22,3.2366862297058105
1982-05-23,3.2312357425689697
1982-05-24,3.027180433273316
1982-05-25,3.1056911945343018
1982-05-26,3.198267698287964
1982-05-27,3.3291115760803223
1982-05-28,3.6312398910522465
1982-05-29,3.949020385742188
1982-05-30,3.927175045013428
1982-05-31,3.9997849464416504
1982-06-01,3.8930535316467294
1982-06-02,2.8254070281982417
1982-06-03,2.8925914764404297
1982-06-04,2.9619336128234863
1982-06-05,2.984583139419556
1982-06-06,2.597141742706299
1982-06-07,2.63090443611145
1982-06-08,3.063062191009521
1982-06-09,3.3460543155670166
1982-06-10,3.952301263809204
1982-06-11,3.0082101821899414
1982-06-12,3.3794975280761723
1982-06-13,3.5455543994903564
1982-06-14,2.731112480163574
1982-06-15,3.0553817749023438
1982-06-16,3.331959247589112
1982-06-17,3.268681526184082
1982-06-18,3.303136348724365
1982-06-19,3.012791395187378
1982-06-20,2.8794481754302974
1982-06-21,2.997925043106079
1982-06-22,3.012255907058716
1982-06-23,2.997697830200196
1982-06-24,3.0632197856903076
1982-06-25,3.19158673286438
1982-06-26,3.5266897678375244
1982-06-27,3.664140939712525
1982-06-28,3.4593052864074703
1982-06-29,3.7862169742584224
1982-06-30,3.680314779281616
1982-07-01,3.7768070697784415
1982-07-02,3.552182912826538
1982-07-03,3.2216486930847172
1982-07-04,4.073981761932373
1982-07-05,3.8063385486602783
1982-07-06,3.8146269321441646
1982-07-07,3.753872156143189
1982-07-08,3.594488859176636
1982-07-09,3.725274085998535
1982-07-10,3.778972864151001
1982-07-11,3.7365927696228023
1982-07-12,3.607722997665405
1982-07-13,3.3313920497894287
1982-07-14,3.5041251182556157
1982-07-15,3.675246477127075
1982-07-16,3.6633336544036874
1982-07-17,3.7326006889343266
1982-07-18,3.882569551467896
1982-07-19,3.7160122394561768
1982-07-20,3.524999141693115
1982-07-21,3.768301725387572
1982-07-22,4.017345905303955
1982-07-23,3.477771997451782
1982-07-24,3.6643967628479
1982-07-25,3.798898220062256
1982-07-26,4.017474174499512
1982-07-27,4.01734733581543
1982-07-28,4.003763675689696
1982-07-29,3.9192748069763184
1982-07-30,3.498806953430176
1982-07-31,3.7397603988647456
1982-08-01,3.7559888362884513
1982-08-02,3.286699056625366
1982-08-03,3.1789565086364746
1982-08-04,3.4602181911468506
1982-08-05,3.567083597183227
1982-08-06,3.476999282836914
1982-08-07,3.727996349334717
1982-08-08,3.891226530075073
1982-08-09,3.8688673973083496
1982-08-10,4.028160572052002
1982-08-11,3.7034542560577393
1982-08-12,3.966642141342163
1982-08-13,3.540418863296509
1982-08-14,3.4682748317718506
1982-08-15,3.7062497138977046
1982-08-16,3.7349953651428223
1982-08-17,3.0958023071289062
1982-08-18,3.502196073532104
1982-08-19,3.369736194610596
1982-08-20,3.261879682540893
1982-08-21,3.4718286991119385
1982-08-22,2.6709587574005123
1982-08-23,2.8747415542602535
1982-08-24,3.4461202621459965
1982-08-25,3.6573100090026855
1982-08-26,2.7112536430358887
1982-08-27,3.055102586746216
1982-08-28,3.490024328231812
1982-08-29,3.134663105010986
1982-08-30,3.082513570785523
1982-08-31,3.0843636989593506
1982-09-01,3.4977941513061523
1982-09-02,3.255797386169433
1982-09-03,3.540544986724853
1982-09-04,2.4839532375335693
1982-09-05,2.64258074760437
1982-09-06,2.546341180801392
1982-09-07,2.6017754077911377
1982-09-08,2.5247111320495605
1982-09-09,2.676803112030029
1982-09-10,2.730169773101806
1982-09-11,2.9058511257171635
1982-09-12,2.923276662826538
1982-09-13,3.238768339157105
1982-09-14,3.2858889102935795
1982-09-15,3.2400441169738765
1982-09-16,3.326553344726563
1982-09-17,2.9438312053680415
1982-09-18,3.1239380836486816
1982-09-19,3.070444345474243
1982-09-20,2.2099854946136475
1982-09-21,1.9157356023788448
1982-09-22,1.6657800674438477
1982-09-23,1.3520631790161133
1982-09-24,1.5840239524841309
1982-09-25,1.836860537528992
1982-09-26,1.5977346897125246
1982-09-27,1.7869255542755127
1982-09-28,2.0947561264038086
1982-09-29,2.152132987976074
1982-09-30,2.145657777786255
1982-10-01,2.1499509811401367
1982-10-02,2.1168482303619385
1982-10-03,2.1559340953826904
1982-10-04,2.123014211654663
1982-10-05,2.239478349685669
1982-10-06,2.323970079421997
1982-10-07,2.5010297298431396
1982-10-08,2.034648895263672
1982-10-09,2.666024923324585
1982-10-10,2.777219295501709
1982-10-11,2.7553019523620605
1982-10-12,1.935784816741944
1982-10-13,2.055919885635376
1982-10-14,1.6868703365325926
1982-10-15,1.3538500070571902
1982-10-16,1.478716254234314
1982-10-17,1.1222013235092163
1982-10-18,1.2435733079910278
1982-10-19,1.4048113822937012
1982-10-20,1.4777209758758545
1982-10-21,1.5990433692932127
1982-10-22,1.2052079439163208
1982-10-23,1.1684182882308962
1982-10-24,1.096053957939148
1982-10-25,1.180543541908264
1982-10-26,0.9324938654899596
1982-10-27,1.1671957969665527
1982-10-28,1.204868793487549
1982-10-29,1.397454380989075
1982-10-30,1.5743751525878906
1982-10-31,1.7264454364776611
1982-11-01,1.741988182067871
1982-11-02,1.8805899620056152
1982-11-03,1.8360555171966553
1982-11-04,1.381438374519348
1982-11-05,0.6556447148323059
1982-11-06,0.6566433906555176
1982-11-07,0.8652719259262085
1982-11-08,1.1211462020874023
1982-11-09,1.1923805475234983
1982-11-10,1.2653905153274536
1982-11-11,1.2744879722595217
1982-11-12,1.462032437324524
1982-11-13,1.020880103111267
1982-11-14,0.760825276374817
1982-11-15,0.7757633924484255
1982-11-16,0.7651666998863219
1982-11-17,0.9434935450553894
1982-11-18,1.2140171527862549
1982-11-19,1.301303505897522
1982-11-20,1.474659442901611
1982-11-21,1.5209761857986452
1982-11-22,1.6700575351715088
1982-11-23,1.7773513793945315
1982-11-24,1.3508535623550415
1982-11-25,0.6966872215270996
1982-11-26,0.9269845485687258
1982-11-27,1.3561151027679441
1982-11-28,1.5510432720184326
1982-11-29,1.298930525779724
1982-11-30,1.0424836874008179
1982-12-01,1.1515922546386719
1982-12-02,1.5991895198822017
1982-12-03,1.9702883958816528
1982-12-04,1.919234037399292
1982-12-05,1.6451904773712156
1982-12-06,1.1561732292175293
1982-12-07,0.8053112626075744
1982-12-08,1.0116904973983765
1982-12-09,1.0265129804611206
1982-12-10,0.8406654596328735
1982-12-11,0.8823209404945372
1982-12-12,0.716244637966156
1982-12-13,0.42440360784530634
1982-12-14,0.5834364295005798
1982-12-15,0.7140867710113524
1982-12-16,0.9354273676872255
1982-12-17,0.6296756267547609
1982-12-18,0.5272257924079894
1982-12-19,0.7681917548179625
1982-12-20,0.7656112909317015
1982-12-21,0.7263550162315368
1982-12-22,0.6801183223724365
1982-12-23,0.9072737097740172
1982-12-24,1.2816877365112305
1982-12-25,1.3904049396514893
1982-12-26,1.6280705928802488
1982-12-27,1.535901427268982
1982-12-28,1.631301760673523
1982-12-29,1.1527521610260008
1982-12-30,0.6516211032867432
1982-12-31,0.6008695960044861
1983-01-01,0.9048029780387878
1983-01-02,0.942746102809906
1983-01-03,0.8327015042304992
1983-01-04,0.5502915978431702
1983-01-05,0.6901788711547852
1983-01-06,0.6620808243751525
1983-01-07,0.7637634873390196
1983-01-08,0.7761790156364442
1983-01-09,0.8203504681587219
1983-01-10,1.0214864015579224
1983-01-11,0.9345511794090274
1983-01-12,0.6338496804237366
1983-01-13,0.5107098817825317
1983-01-14,0.7078189849853516
1983-01-15,0.7364246845245362
1983-01-16,0.44646963477134705
1983-01-17,0.6053480505943297
1983-01-18,0.519769549369812
1983-01-19,0.37921380996704096
1983-01-20,0.4404867291450501
1983-01-21,0.625067412853241
1983-01-22,0.884802997112274
1983-01-23,0.9112528562545776
1983-01-24,0.6597667336463928
1983-01-25,0.6605989336967468
1983-01-26,0.5563251972198486
1983-01-27,0.7062939405441284
1983-01-28,0.7040470838546753
1983-01-29,0.8326471447944641
1983-01-30,1.0208266973495486
1983-01-31,0.923906147480011
1983-02-01,1.0631117820739746
1983-02-02,1.196747422218323
1983-02-03,0.8780345320701599
1983-02-04,0.5450510382652282
1983-02-05,0.5540865659713745
1983-02-06,0.746463894844055
1983-02-07,0.6751297116279602
1983-02-08,0.4861522018909454
1983-02-09,0.6375138163566589
1983-02-10,0.8054080605506898
1983-02-11,0.9150767922401428
1983-02-12,0.8235980868339537
1983-02-13,0.7975892424583436
1983-02-14,1.0095645189285278
1983-02-15,0.8266043663024902
1983-02-16,0.9500849843025208
1983-02-17,1.0361697673797607
1983-02-18,0.8929397463798523
1983-02-19,1.0093605518341064
1983-02-20,1.1502437591552734
1983-02-21,1.1185719966888428
1983-02-22,1.2461227178573608
1983-02-23,1.4725179672241209
1983-02-24,1.260062098503113
1983-02-25,1.0490672588348389
1983-02-26,0.6379142999649048
1983-02-27,0.7950222492218016
1983-02-28,0.8855530023574829
1983-03-01,1.1989017724990847
1983-03-02,1.170716881752014
1983-03-03,1.3131606578826904
1983-03-04,1.5807965993881221
1983-03-05,1.7267565727233884
