date,et
1981-12-19,0.3876549005508423
1981-12-20,0.35149738192558283
1981-12-21,0.3948811590671539
1981-12-22,0.6808382868766785
1981-12-23,1.1995155811309814
1981-12-24,1.0862300395965576
1981-12-25,0.7789252400398254
1981-12-26,0.7152050137519836
1981-12-27,0.74140202999115
1981-12-28,0.8353276252746583
1981-12-29,0.9416273236274721
1981-12-30,0.8556023836135864
1981-12-31,0.7348260283470154
1982-01-01,0.8085975646972657
1982-01-02,0.9341126680374146
1982-01-03,1.0673146247863767
1982-01-04,1.3590978384017944
1982-01-05,0.9155625700950621
1982-01-06,0.9142157435417176
1982-01-07,1.1816551685333254
1982-01-08,1.09363853931427
1982-01-09,0.8123766779899597
1982-01-10,0.650868833065033
1982-01-11,0.32099243998527527
1982-01-12,0.3558363914489746
1982-01-13,0.4761468768119812
1982-01-14,0.5587091445922852
1982-01-15,0.4977167546749114
1982-01-16,0.6936132311820984
1982-01-17,0.6379714012145996
1982-01-18,0.6363270878791809
1982-01-19,1.0209132432937624
1982-01-20,1.838680863380432
1982-01-21,1.7688205242156982
1982-01-22,1.545788288116455
1982-01-23,1.2635037899017334
1982-01-24,1.0221405029296875
1982-01-25,0.8644401431083679
1982-01-26,0.9316669702529908
1982-01-27,0.628466546535492
1982-01-28,0.7857857942581176
1982-01-29,1.0768600702285767
1982-01-30,1.3595054149627683
1982-01-31,1.5529106855392456
1982-02-01,1.1934075355529783
1982-02-02,1.0796489715576172
1982-02-03,1.1264491081237793
1982-02-04,1.354691505432129
1982-02-05,1.508124351501465
1982-02-06,1.6752015352249143
1982-02-07,1.0049561262130735
1982-02-08,1.1078437566757202
1982-02-09,1.5836111307144165
1982-02-10,1.3294283151626587
1982-02-11,1.17029070854187
1982-02-12,1.2220418453216553
1982-02-13,1.1755909919738767
1982-02-14,1.1540759801864624
1982-02-15,1.5516806840896604
1982-02-16,2.012307643890381
1982-02-17,2.366653442382813
1982-02-18,1.8051500320434564
1982-02-19,1.7158647775650022
1982-02-20,1.583728075027466
1982-02-21,1.7512931823730469
1982-02-22,1.5735713243484497
1982-02-23,1.4049230813980105
1982-02-24,1.8048152923583984
1982-02-25,1.9968640804290767
1982-02-26,1.4989689588546753
1982-02-27,0.8841642141342163
1982-02-28,0.9378034472465516
1982-03-01,1.08993399143219
1982-03-02,1.1810461282730103
1982-03-03,1.4574054479599001
1982-03-04,1.6834675073623655
1982-03-05,2.1008892059326167
1982-03-06,2.303546905517578
1982-03-07,1.8342759609222403
1982-03-08,1.1191651821136475
1982-03-09,1.1542396545410156
1982-03-10,1.5825389623641968
1982-03-11,1.9856770038604736
1982-03-12,2.117046594619751
1982-03-13,2.4632494449615483
1982-03-14,2.6490912437438965
1982-03-15,2.7246463298797607
1982-03-16,2.6324663162231445
1982-03-17,2.6982870101928706
1982-03-18,2.854825496673584
1982-03-19,3.0403552055358882
1982-03-20,3.0107095241546626
1982-03-21,3.0133709907531734
1982-03-22,2.57828950881958
1982-03-23,1.8151205778121948
1982-03-24,2.0823352336883545
1982-03-25,2.001669883728028
1982-03-26,1.6221450567245486
1982-03-27,1.333146572113037
1982-03-28,1.2989038228988647
1982-03-29,1.286431908607483
1982-03-30,1.7937021255493166
1982-03-31,2.4260761737823486
1982-04-01,2.4972078800201416
1982-04-02,2.7359552383422847
1982-04-03,2.696192741394043
1982-04-04,2.1626367568969727
1982-04-05,2.1506829261779785
1982-04-06,1.7187411785125732
1982-04-07,1.37381911277771
1982-04-08,1.6544272899627683
1982-04-09,1.6822224855422974
1982-04-10,2.023997545242309
1982-04-11,1.9182555675506592
1982-04-12,1.8768013715744016
1982-04-13,2.2535650730133057
1982-04-14,2.6715230941772465
1982-04-15,2.926255226135254
1982-04-16,3.112987756729126
1982-04-17,3.2241532802581783
1982-04-18,2.7644026279449467
1982-04-19,2.4220318794250493
1982-04-20,2.4040367603302
1982-04-21,2.870507001876831
1982-04-22,2.670719861984253
1982-04-23,2.2147519588470455
1982-04-24,2.0066592693328857
1982-04-25,2.377016067504883
1982-04-26,2.7909874916076656
1982-04-27,3.133774280548096
1982-04-28,2.816225290298461
1982-04-29,2.801689624786377
1982-04-30,2.510825157165528
1982-05-01,2.5647006034851074
1982-05-02,2.837764978408813
1982-05-03,2.923832893371582
1982-05-04,3.0336756706237793
1982-05-05,3.138792991638184
1982-05-06,3.063745737075805
1982-05-07,3.0426917076110844
1982-05-08,2.9768271446228023
1982-05-09,2.7455267906188965
1982-05-10,2.773344039916992
1982-05-11,3.009603261947632
1982-05-12,3.22533655166626
1982-05-13,3.3105132579803462
1982-05-14,3.190512657165528
1982-05-15,3.264302492141724
1982-05-16,3.3724384307861324
1982-05-17,3.6070485115051274
1982-05-18,3.420004606246948
1982-05-19,3.495468139648437
1982-05-20,3.419277667999268
1982-05-21,3.6116755008697505
1982-05-22,3.7249717712402335
1982-05-23,3.7582206726074214
1982-05-24,3.792990446090698
1982-05-25,3.8541903495788574
1982-05-26,3.984668970108032
1982-05-27,4.068562984466553
1982-05-28,4.2599639892578125
1982-05-29,4.638722896575928
1982-05-30,4.8297104835510245
1982-05-31,4.453017234802246
1982-06-01,4.35400104522705
1982-06-02,4.122176170349121
1982-06-03,4.425721645355225
1982-06-04,4.441921710968018
1982-06-05,4.409347057342528
1982-06-06,4.058272838592528
1982-06-07,3.781605243682861
1982-06-08,4.010191917419434
1982-06-09,4.3935766220092765
1982-06-10,4.765061855316161
1982-06-11,4.611346244812012
1982-06-12,4.422212123870849
1982-06-13,4.142658710479736
1982-06-14,4.0509934425353995
1982-06-15,4.186365127563477
1982-06-16,4.379030227661133
1982-06-17,4.247495651245117
1982-06-18,3.6993105411529537
1982-06-19,4.055371761322021
1982-06-20,4.226264476776123
1982-06-21,4.3274760246276855
1982-06-22,4.244261741638184
1982-06-23,4.1144304275512695
1982-06-24,4.1333346366882315
1982-06-25,4.065586090087891
1982-06-26,3.967137575149536
1982-06-27,4.060490608215332
1982-06-28,4.002212524414064
1982-06-29,4.09885311126709
1982-06-30,4.232415199279785
1982-07-01,4.265045166015626
1982-07-02,4.351215362548828
1982-07-03,4.403287887573241
1982-07-04,4.548256874084473
1982-07-05,4.409024715423584
1982-07-06,4.282270908355713
1982-07-07,3.8488702774047847
1982-07-08,3.8324708938598633
1982-07-09,3.82935094833374
1982-07-10,3.9207482337951665
1982-07-11,3.9392597675323486
1982-07-12,3.9257285594940186
1982-07-13,4.0116472244262695
1982-07-14,4.243345260620117
1982-07-15,4.2641658782958975
1982-07-16,4.250487327575684
1982-07-17,4.209794998168944
1982-07-18,4.127214431762695
1982-07-19,4.206912517547608
1982-07-20,4.214699745178224
1982-07-21,4.39324951171875
1982-07-22,4.409834384918213
1982-07-23,4.236539363861084
1982-07-24,3.971637487411499
1982-07-25,3.9885220527648926
1982-07-26,4.231838226318359
1982-07-27,4.46244192123413
1982-07-28,4.374168395996094
1982-07-29,4.153440475463867
1982-07-30,4.00238800048828
1982-07-31,4.051420211791992
1982-08-01,3.9378919601440416
1982-08-02,4.023576259613037
1982-08-03,3.8780596256256095
1982-08-04,4.10200834274292
1982-08-05,4.249756813049317
1982-08-06,3.876913785934448
1982-08-07,3.951361179351807
1982-08-08,4.100818634033203
1982-08-09,4.241898059844971
1982-08-10,4.169471740722656
1982-08-11,4.127124309539794
1982-08-12,4.160627365112305
1982-08-13,4.045126914978027
1982-08-14,4.132961750030518
1982-08-15,3.97957706451416
1982-08-16,4.003703594207764
1982-08-17,4.049887180328369
1982-08-18,3.8586928844451904
1982-08-19,3.6964590549468994
1982-08-20,3.7728912830352783
1982-08-21,3.995594978332519
1982-08-22,4.014164924621582
1982-08-23,4.022418975830078
1982-08-24,4.205782890319824
1982-08-25,4.381215572357178
1982-08-26,4.228452205657959
1982-08-27,3.9504218101501447
1982-08-28,4.075813770294189
1982-08-29,3.9476969242095943
1982-08-30,3.5310795307159424
1982-08-31,3.376849412918091
1982-09-01,3.430694818496704
1982-09-02,3.569615840911865
1982-09-03,3.637851476669312
1982-09-04,3.4380733966827393
1982-09-05,3.3469839096069327
1982-09-06,2.872521877288819
1982-09-07,2.7480804920196533
1982-09-08,2.891335487365722
1982-09-09,3.066592216491699
1982-09-10,2.7808113098144527
1982-09-11,2.958774328231812
1982-09-12,3.4426548480987544
1982-09-13,3.4756503105163574
1982-09-14,3.4950699806213374
1982-09-15,3.601296424865722
1982-09-16,3.5895910263061523
1982-09-17,3.49529767036438
1982-09-18,3.570379734039306
1982-09-19,3.3174571990966797
1982-09-20,3.3493094444274902
1982-09-21,3.0240511894226074
1982-09-22,2.2390980720520015
1982-09-23,1.9670851230621336
1982-09-24,2.0574843883514404
1982-09-25,2.2176480293273926
1982-09-26,2.353029489517212
1982-09-27,2.3686561584472656
1982-09-28,2.560257911682129
1982-09-29,2.658254623413085
1982-09-30,2.5619611740112305
1982-10-01,2.392020463943481
1982-10-02,2.397144556045532
1982-10-03,2.4901137351989746
1982-10-04,2.6089200973510747
1982-10-05,2.8326635360717773
1982-10-06,2.889686107635498
1982-10-07,2.8626034259796143
1982-10-08,2.892292261123657
1982-10-09,2.9539523124694824
1982-10-10,3.0849802494049077
1982-10-11,3.1234471797943115
1982-10-12,2.6728694438934326
1982-10-13,2.714226961135864
1982-10-14,2.3111655712127686
1982-10-15,1.7734181880950928
1982-10-16,1.764327883720398
1982-10-17,1.7036669254302979
1982-10-18,1.6342654228210447
1982-10-19,1.7864505052566528
1982-10-20,2.023831367492676
1982-10-21,2.2140824794769283
1982-10-22,1.8160644769668577
1982-10-23,1.51569128036499
1982-10-24,1.1610242128372195
1982-10-25,1.1751575469970703
1982-10-26,1.2898036241531372
1982-10-27,1.3707799911499023
1982-10-28,1.3857053518295288
1982-10-29,1.44732928276062
1982-10-30,1.59772253036499
1982-10-31,1.79885995388031
1982-11-01,1.9314316511154173
1982-11-02,2.109317779541016
1982-11-03,2.301876306533813
1982-11-04,2.0341265201568604
1982-11-05,1.0022882223129272
1982-11-06,0.9271291494369508
1982-11-07,1.0017298460006714
1982-11-08,1.156013011932373
1982-11-09,1.317339777946472
1982-11-10,1.4494937658309937
1982-11-11,1.53497576713562
1982-11-12,1.8446630239486692
1982-11-13,1.499706149101257
1982-11-14,1.0271443128585815
1982-11-15,1.182541251182556
1982-11-16,1.0957107543945312
1982-11-17,1.2871072292327883
1982-11-18,1.5179253816604616
1982-11-19,1.509945631027222
1982-11-20,1.4988934993743899
1982-11-21,1.7963351011276243
1982-11-22,1.9219425916671748
1982-11-23,1.9463526010513303
1982-11-24,1.950048804283142
1982-11-25,1.2881909608840942
1982-11-26,1.2943601608276367
1982-11-27,1.5482863187789917
1982-11-28,1.8863221406936643
1982-11-29,1.8901067972183228
1982-11-30,1.9152448177337649
1982-12-01,1.9387713670730593
1982-12-02,2.189480781555176
1982-12-03,2.352301359176636
1982-12-04,2.2572870254516606
1982-12-05,2.1527469158172607
1982-12-06,1.5965389013290403
1982-12-07,1.3243863582611088
1982-12-08,1.3082536458969116
1982-12-09,1.3762853145599363
1982-12-10,1.4455422163009644
1982-12-11,1.2939807176589964
1982-12-12,1.2737535238265991
1982-12-13,0.7780632376670836
1982-12-14,0.8403587937355042
1982-12-15,1.1960803270339966
1982-12-16,1.5268831253051756
1982-12-17,0.9521781802177428
1982-12-18,0.8222174048423767
1982-12-19,0.9644831418991088
1982-12-20,1.1172443628311155
1982-12-21,0.998813509941101
1982-12-22,1.0200810432434082
1982-12-23,1.1043636798858643
1982-12-24,1.4645253419876099
1982-12-25,1.9153466224670408
1982-12-26,1.868496537208557
1982-12-27,1.941099047660828
1982-12-28,2.0089879035949707
1982-12-29,1.8220747709274288
1982-12-30,1.177127718925476
1982-12-31,0.9904044270515442
1983-01-01,1.040828466415405
1983-01-02,1.1144030094146729
1983-01-03,1.1133381128311155
1983-01-04,0.9264100193977358
1983-01-05,0.9458565711975097
1983-01-06,0.994425654411316
1983-01-07,1.1091179847717283
1983-01-08,1.1698126792907715
1983-01-09,1.1382155418395996
1983-01-10,1.061265468597412
1983-01-11,1.1281565427780151
1983-01-12,0.9661286473274232
1983-01-13,0.7437085509300232
1983-01-14,0.8622149825096129
1983-01-15,0.982237994670868
1983-01-16,0.8133910298347474
1983-01-17,0.8545286655426025
1983-01-18,0.8421218991279602
1983-01-19,0.7057600617408754
1983-01-20,0.6841227412223816
1983-01-21,0.655781626701355
1983-01-22,0.7859219908714294
1983-01-23,0.916366457939148
1983-01-24,0.9645973443984984
1983-01-25,0.9252688884735106
1983-01-26,0.9841057658195494
1983-01-27,1.1189128160476685
1983-01-28,1.0653841495513918
1983-01-29,1.138281226158142
1983-01-30,1.4137238264083865
1983-01-31,1.421255111694336
1983-02-01,1.6057453155517578
1983-02-02,1.9130095243453975
1983-02-03,1.3106261491775513
1983-02-04,0.9203181862831116
1983-02-05,1.0289771556854248
1983-02-06,0.9776501655578612
1983-02-07,1.0223411321640015
1983-02-08,0.807477593421936
1983-02-09,0.960926592350006
1983-02-10,1.1958327293395996
1983-02-11,1.192883849143982
1983-02-12,1.0957261323928833
1983-02-13,1.0288455486297607
1983-02-14,1.142594337463379
1983-02-15,1.249207615852356
1983-02-16,1.402253031730652
1983-02-17,1.5654075145721436
1983-02-18,1.4437136650085447
1983-02-19,1.4612417221069338
1983-02-20,1.6802144050598145
1983-02-21,1.6707963943481443
1983-02-22,1.8071494102478027
1983-02-23,1.7933977842330933
1983-02-24,1.52752423286438
1983-02-25,1.506171941757202
1983-02-26,1.0090415477752683
1983-02-27,0.9931375980377196
1983-02-28,1.2140918970108032
1983-03-01,1.5112622976303103
1983-03-02,1.8023221492767332
1983-03-03,1.939137101173401
1983-03-04,2.165053367614746
1983-03-05,2.226466417312622
1983-03-06,2.5992748737335205
1983-03-07,2.5416212081909175
1983-03-08,2.3977901935577393
1983-03-09,1.9641177654266364
1983-03-10,1.445162057876587
