date,s1
1981-05-21,588.3370971679688
1981-05-22,586.6631469726562
1981-05-23,584.8380737304689
1981-05-24,582.8699951171876
1981-05-25,580.8184204101562
1981-05-26,578.6870727539062
1981-05-27,622.1924438476562
1981-05-28,659.1808471679688
1981-05-29,662.4874267578124
1981-05-30,660.1790771484375
1981-05-31,665.634521484375
1981-06-01,662.9783325195314
1981-06-02,678.18896484375
1981-06-03,693.87451171875
1981-06-04,702.647216796875
1981-06-05,700.0112304687499
1981-06-06,699.6965942382812
1981-06-07,711.7268066406249
1981-06-08,708.4713134765624
1981-06-09,705.0103149414064
1981-06-10,701.4398193359375
1981-06-11,697.9479370117188
1981-06-12,694.5415039062499
1981-06-13,694.6907958984375
1981-06-14,697.3981933593751
1981-06-15,693.9030151367189
1981-06-16,690.4883422851562
1981-06-17,687.143798828125
1981-06-18,684.1281738281249
1981-06-19,680.9966430664062
1981-06-20,677.8770751953125
1981-06-21,674.5378417968751
1981-06-22,671.2352294921875
1981-06-23,674.77490234375
1981-06-24,671.635498046875
1981-06-25,668.38232421875
1981-06-26,667.3648681640624
1981-06-27,665.147216796875
1981-06-28,662.8749389648438
1981-06-29,660.5108032226562
1981-06-30,657.9107666015625
1981-07-01,661.5157470703125
1981-07-02,664.7662353515625
1981-07-03,669.0017700195312
1981-07-04,671.0747680664062
1981-07-05,668.2453613281249
1981-07-06,676.9590454101564
1981-07-07,681.9800415039062
1981-07-08,678.6933593750001
1981-07-09,675.1571655273438
1981-07-10,671.59765625
1981-07-11,668.24658203125
1981-07-12,674.3647460937501
1981-07-13,671.408935546875
1981-07-14,667.99072265625
1981-07-15,664.8425903320311
1981-07-16,661.7381591796875
1981-07-17,674.2780151367189
1981-07-18,671.1262817382811
1981-07-19,672.209716796875
1981-07-20,668.9330444335938
1981-07-21,665.8165283203124
1981-07-22,662.96484375
1981-07-23,660.3104248046875
1981-07-24,657.3941040039064
1981-07-25,660.6074829101562
1981-07-26,657.4849243164062
1981-07-27,654.2186279296875
1981-07-28,650.934814453125
1981-07-29,669.42431640625
1981-07-30,666.9789428710938
1981-07-31,666.2246704101562
1981-08-01,663.9887084960938
1981-08-02,664.2332763671875
1981-08-03,667.3002319335938
1981-08-04,664.3716430664062
1981-08-05,661.2140502929689
1981-08-06,658.1201782226564
1981-08-07,662.9558715820312
1981-08-08,665.6680297851562
1981-08-09,666.8486328125
1981-08-10,664.2084960937501
1981-08-11,661.4349975585938
1981-08-12,658.7791748046875
1981-08-13,656.4037475585938
1981-08-14,653.98828125
1981-08-15,651.4711303710938
1981-08-16,655.5240478515625
1981-08-17,654.761962890625
1981-08-18,652.62841796875
1981-08-19,650.634033203125
1981-08-20,648.5428466796876
1981-08-21,646.5582885742188
1981-08-22,644.65673828125
1981-08-23,642.5762939453125
1981-08-24,640.2658081054689
1981-08-25,637.951904296875
1981-08-26,635.8124389648438
1981-08-27,633.6529541015625
1981-08-28,631.4077758789064
1981-08-29,629.2564697265624
1981-08-30,627.0836791992188
1981-08-31,624.8096923828124
1981-09-01,622.5150146484375
1981-09-02,625.3238525390625
1981-09-03,635.7799072265625
1981-09-04,642.71337890625
1981-09-05,652.71142578125
1981-09-06,657.9400634765624
1981-09-07,657.9100952148438
1981-09-08,657.8549804687499
1981-09-09,656.8687133789064
1981-09-10,655.1805419921875
1981-09-11,653.1705322265625
1981-09-12,651.0920410156249
1981-09-13,648.9506225585939
1981-09-14,646.7792358398438
1981-09-15,644.644775390625
1981-09-16,682.825439453125
1981-09-17,681.7721557617188
1981-09-18,680.3522338867189
1981-09-19,679.0741577148438
1981-09-20,677.5532836914064
1981-09-21,675.8914184570312
1981-09-22,674.1528930664062
1981-09-23,672.4257202148438
1981-09-24,671.0324096679689
1981-09-25,669.4109497070314
1981-09-26,667.6192016601564
1981-09-27,665.8095092773438
1981-09-28,664.0568237304689
1981-09-29,662.5453491210938
1981-09-30,660.8190307617188
1981-10-01,658.9273681640624
1981-10-02,669.6860961914062
1981-10-03,668.6513671875
1981-10-04,667.4027709960938
1981-10-05,665.9120483398436
1981-10-06,664.2703857421875
1981-10-07,662.810546875
1981-10-08,661.6450805664062
1981-10-09,660.5274658203125
1981-10-10,659.5671997070314
1981-10-11,658.3393554687499
1981-10-12,657.1792602539064
1981-10-13,656.1735229492189
1981-10-14,655.1721801757812
1981-10-15,654.0402221679688
1981-10-16,652.6621093750001
1981-10-17,651.4070434570312
1981-10-18,650.0267944335938
1981-10-19,649.1107788085939
1981-10-20,648.3043212890625
1981-10-21,647.3014526367189
1981-10-22,646.11328125
1981-10-23,649.6121826171875
1981-10-24,656.3654174804686
1981-10-25,661.6008911132814
1981-10-26,677.1170043945314
1981-10-27,697.6060180664062
1981-10-28,696.7273559570314
1981-10-29,695.3613281249999
1981-10-30,694.0482788085939
1981-10-31,692.7286376953125
1981-11-01,691.5059814453125
1981-11-02,690.0593872070312
1981-11-03,688.5881958007814
1981-11-04,687.0803833007812
1981-11-05,691.2402954101564
1981-11-06,696.4277343750001
1981-11-07,695.4945068359375
1981-11-08,694.4765625
1981-11-09,693.3087768554689
1981-11-10,692.1672363281249
1981-11-11,691.0689086914064
1981-11-12,690.0962524414064
1981-11-13,689.1126098632812
1981-11-14,688.1603393554688
1981-11-15,687.1640014648438
1981-11-16,686.2051391601562
1981-11-17,692.5361328125
1981-11-18,691.5519409179688
1981-11-19,690.4734497070314
1981-11-20,693.0366821289064
1981-11-21,692.4392700195312
1981-11-22,691.8804321289064
1981-11-23,691.2117919921875
1981-11-24,698.9934692382812
1981-11-25,704.0421142578125
1981-11-26,704.2770996093749
1981-11-27,703.0520629882814
1981-11-28,707.5750122070312
1981-11-29,706.6068725585939
1981-11-30,705.7213745117189
1981-12-01,710.8091430664062
1981-12-02,719.80517578125
1981-12-03,718.6041870117188
1981-12-04,718.9852905273438
1981-12-05,718.15234375
1981-12-06,717.1952514648438
1981-12-07,716.0722045898436
1981-12-08,719.3048095703124
1981-12-09,718.29833984375
1981-12-10,717.4769897460939
1981-12-11,716.6629028320312
1981-12-12,715.7620849609375
1981-12-13,714.7993774414064
1981-12-14,717.9059448242188
1981-12-15,734.942626953125
1981-12-16,733.32568359375
1981-12-17,731.7670288085939
1981-12-18,730.3375854492186
1981-12-19,729.1650390624999
1981-12-20,728.0612182617189
1981-12-21,726.94287109375
1981-12-22,735.9675903320311
1981-12-23,748.829833984375
1981-12-24,745.7402954101561
1981-12-25,768.0249023437501
1981-12-26,767.0935058593751
1981-12-27,760.7890014648436
1981-12-28,755.9651489257811
1981-12-29,752.0555419921875
1981-12-30,748.9293823242188
1981-12-31,746.3056030273435
1982-01-01,781.3008422851561
1982-01-02,769.1480102539061
1982-01-03,775.283935546875
1982-01-04,807.5721435546875
1982-01-05,769.9088745117186
1982-01-06,762.6349487304685
1982-01-07,765.2505493164062
1982-01-08,759.4729614257811
1982-01-09,755.18994140625
1982-01-10,751.8709106445312
1982-01-11,749.0726928710938
1982-01-12,746.474853515625
1982-01-13,744.055419921875
1982-01-14,741.8414916992186
1982-01-15,739.855224609375
1982-01-16,737.93310546875
1982-01-17,736.3742065429686
1982-01-18,734.775146484375
1982-01-19,740.1403808593751
1982-01-20,750.1826171875
1982-01-21,758.0673217773436
1982-01-22,757.5051879882814
1982-01-23,759.1817626953125
1982-01-24,754.87109375
1982-01-25,751.3074340820312
1982-01-26,748.3206176757811
1982-01-27,745.7427368164064
1982-01-28,743.2630615234375
1982-01-29,740.9427490234374
1982-01-30,741.8297729492188
1982-01-31,740.9404296875
1982-02-01,759.2664794921875
1982-02-02,756.2535400390625
1982-02-03,805.5226440429685
1982-02-04,773.6906127929688
1982-02-05,764.8379516601561
1982-02-06,758.9479370117186
1982-02-07,754.6693115234375
1982-02-08,750.9421997070311
1982-02-09,752.4251708984373
1982-02-10,755.9475097656249
1982-02-11,752.0225219726561
1982-02-12,748.6517333984374
1982-02-13,749.8054809570312
1982-02-14,746.7031860351561
1982-02-15,744.7580566406249
1982-02-16,753.4389648437502
1982-02-17,759.3257446289061
1982-02-18,762.2206420898438
1982-02-19,758.9524536132812
1982-02-20,754.2138061523436
1982-02-21,750.2089843750001
1982-02-22,749.09765625
1982-02-23,745.8280639648436
1982-02-24,742.5493774414061
1982-02-25,741.1481323242188
1982-02-26,739.0369873046875
1982-02-27,737.072998046875
1982-02-28,746.9795532226561
1982-03-01,747.0282592773438
1982-03-02,752.8804931640626
1982-03-03,755.9078369140625
1982-03-04,754.2780761718751
1982-03-05,751.9946899414062
1982-03-06,748.0628662109375
1982-03-07,769.0410766601562
1982-03-08,762.1983642578125
1982-03-09,757.4583129882814
1982-03-10,755.1717529296875
1982-03-11,750.8041381835938
1982-03-12,746.6408081054688
1982-03-13,742.8314819335938
1982-03-14,745.1427612304686
1982-03-15,745.6158447265626
1982-03-16,749.9368286132812
1982-03-17,767.463623046875
1982-03-18,759.8671875
1982-03-19,754.135498046875
1982-03-20,749.1708984375
1982-03-21,747.667724609375
1982-03-22,746.7899780273436
1982-03-23,743.6925659179686
1982-03-24,740.7924804687501
1982-03-25,737.908508300781
1982-03-26,746.7000122070312
1982-03-27,744.0679321289062
1982-03-28,741.6647338867188
1982-03-29,739.2393188476561
1982-03-30,736.5062255859374
1982-03-31,733.4682617187501
1982-04-01,731.4677734375
1982-04-02,729.1181640624999
1982-04-03,730.8873291015627
1982-04-04,728.548095703125
1982-04-05,726.5336303710938
1982-04-06,733.0006103515625
1982-04-07,731.3440551757811
1982-04-08,732.9384765625
1982-04-09,736.4342041015626
1982-04-10,734.3292236328125
1982-04-11,732.2560424804686
1982-04-12,729.8228759765626
1982-04-13,727.1690673828125
1982-04-14,725.91064453125
1982-04-15,727.0859985351562
1982-04-16,726.9694824218751
1982-04-17,727.9304809570312
1982-04-18,733.6963500976562
1982-04-19,731.200927734375
1982-04-20,728.5555419921875
1982-04-21,726.0265502929686
1982-04-22,723.9940795898438
1982-04-23,722.1245117187501
1982-04-24,720.2434692382812
1982-04-25,718.2234497070314
1982-04-26,743.2069702148436
1982-04-27,758.8296508789062
1982-04-28,761.5360717773436
1982-04-29,755.683837890625
1982-04-30,751.0027465820312
1982-05-01,746.7554931640626
1982-05-02,742.7572021484375
1982-05-03,740.6482543945312
1982-05-04,737.1672363281249
1982-05-05,733.8553466796876
1982-05-06,730.4224853515625
1982-05-07,727.0770874023436
1982-05-08,727.1022338867188
1982-05-09,724.5223388671875
1982-05-10,721.783508300781
1982-05-11,718.9998168945314
1982-05-12,716.0469360351561
1982-05-13,712.9416503906251
1982-05-14,709.8388061523438
1982-05-15,706.8217163085938
1982-05-16,707.9848632812501
1982-05-17,711.8537597656249
1982-05-18,715.9490356445312
1982-05-19,730.191467285156
1982-05-20,738.72265625
1982-05-21,746.9879760742188
1982-05-22,742.165771484375
1982-05-23,745.5291137695311
1982-05-24,753.5752563476561
1982-05-25,756.8914184570311
1982-05-26,768.0431518554686
1982-05-27,766.9706420898438
1982-05-28,762.179931640625
1982-05-29,763.6618041992186
1982-05-30,762.5399169921875
1982-05-31,754.5333251953125
1982-06-01,755.6809082031249
1982-06-02,749.6891479492188
1982-06-03,744.283203125
1982-06-04,746.1148681640626
1982-06-05,755.8190307617188
1982-06-06,750.2115478515625
1982-06-07,745.1712036132812
1982-06-08,740.1927490234374
1982-06-09,735.6449584960938
1982-06-10,739.3677368164064
1982-06-11,750.5291748046875
1982-06-12,755.2016601562499
1982-06-13,770.8920898437501
1982-06-14,761.4070434570311
1982-06-15,754.3839721679686
1982-06-16,748.052978515625
1982-06-17,746.0093383789062
1982-06-18,741.28125
1982-06-19,736.8646240234374
1982-06-20,732.6352539062499
1982-06-21,728.9440917968751
1982-06-22,725.8355712890625
1982-06-23,722.3824462890625
1982-06-24,719.0797119140624
1982-06-25,715.7728271484375
1982-06-26,712.3320922851562
1982-06-27,712.9729003906251
1982-06-28,720.158447265625
1982-06-29,721.4609985351562
1982-06-30,717.7699584960938
1982-07-01,716.8091430664062
1982-07-02,713.739501953125
1982-07-03,710.2402954101564
1982-07-04,713.1961669921875
1982-07-05,713.3612060546875
1982-07-06,712.5119018554688
1982-07-07,709.2482299804688
1982-07-08,705.82568359375
1982-07-09,708.9527587890625
1982-07-10,708.4720458984375
1982-07-11,712.95654296875
1982-07-12,717.85009765625
1982-07-13,719.613525390625
1982-07-14,731.984375
1982-07-15,737.6603393554688
1982-07-16,733.2297363281249
1982-07-17,729.0591430664062
1982-07-18,724.9558715820312
1982-07-19,732.494445800781
1982-07-20,728.1653442382812
1982-07-21,724.1578369140625
1982-07-22,720.7548217773436
1982-07-23,721.1952514648436
1982-07-24,724.0975341796875
1982-07-25,720.1699829101562
1982-07-26,716.3292846679688
1982-07-27,712.5316772460939
1982-07-28,708.7744750976562
1982-07-29,705.4656372070312
1982-07-30,712.26806640625
1982-07-31,728.9827270507811
1982-08-01,749.5465698242188
1982-08-02,744.4267578125
1982-08-03,739.7205200195312
1982-08-04,735.0972290039062
1982-08-05,730.60205078125
1982-08-06,726.6181640624999
1982-08-07,722.8423461914061
1982-08-08,719.0802612304689
1982-08-09,752.3234252929688
1982-08-10,756.2993774414061
1982-08-11,749.8993530273435
1982-08-12,744.5932006835938
1982-08-13,740.4599609375001
1982-08-14,736.4315185546875
1982-08-15,732.5157470703125
1982-08-16,728.6915893554688
1982-08-17,731.1929321289062
1982-08-18,729.1144409179686
1982-08-19,732.5428466796876
1982-08-20,728.8314208984373
1982-08-21,725.2095947265626
1982-08-22,722.3433837890625
1982-08-23,719.2684936523439
1982-08-24,721.4249877929688
1982-08-25,720.7684326171875
1982-08-26,717.9481811523439
1982-08-27,715.0299072265625
1982-08-28,713.8682250976562
1982-08-29,711.2965698242188
1982-08-30,708.7091674804686
1982-08-31,729.4457397460939
1982-09-01,765.6591186523438
1982-09-02,770.8921508789062
1982-09-03,761.2371826171875
1982-09-04,754.7890625
1982-09-05,749.7518920898438
1982-09-06,745.2493896484375
1982-09-07,741.1503295898438
1982-09-08,737.3775024414062
1982-09-09,733.9028320312499
1982-09-10,730.6753540039064
1982-09-11,727.5880126953125
1982-09-12,724.6728515625
1982-09-13,721.7078247070311
1982-09-14,732.5917358398438
1982-09-15,742.9973754882814
1982-09-16,738.6996459960936
1982-09-17,735.0328979492188
1982-09-18,731.6008911132814
1982-09-19,729.3516845703125
1982-09-20,726.7838745117186
1982-09-21,724.3665161132812
1982-09-22,731.2488403320311
1982-09-23,730.8323364257811
1982-09-24,728.509033203125
1982-09-25,726.1689453124999
1982-09-26,728.6738891601561
1982-09-27,735.4010620117186
1982-09-28,732.607666015625
1982-09-29,729.9342651367188
1982-09-30,727.3358154296875
1982-10-01,724.7536010742188
1982-10-02,722.2194213867188
1982-10-03,719.5146484375
1982-10-04,716.908935546875
1982-10-05,715.5466918945312
1982-10-06,716.0771484375
1982-10-07,713.6494750976562
1982-10-08,718.8729858398438
1982-10-09,719.6644897460939
1982-10-10,723.4323120117186
1982-10-11,727.3209228515625
1982-10-12,725.6405639648436
1982-10-13,735.1629028320312
1982-10-14,737.0413208007811
1982-10-15,734.5280761718751
1982-10-16,732.2122802734375
1982-10-17,730.2636718750001
1982-10-18,728.321044921875
1982-10-19,726.4017944335938
1982-10-20,724.230224609375
1982-10-21,725.908203125
1982-10-22,724.1362915039062
1982-10-23,722.5307006835938
1982-10-24,721.0696411132814
1982-10-25,751.6727294921875
1982-10-26,756.3793334960938
1982-10-27,751.9429931640626
1982-10-28,748.06787109375
1982-10-29,744.6172485351562
1982-10-30,741.4471435546875
1982-10-31,738.4022827148436
1982-11-01,735.42919921875
1982-11-02,732.5772705078125
1982-11-03,729.8950805664062
1982-11-04,765.2410278320312
1982-11-05,763.109680175781
1982-11-06,757.8708496093749
1982-11-07,753.4814453124999
1982-11-08,749.6708984375
1982-11-09,746.1968383789062
1982-11-10,743.0076293945312
1982-11-11,740.1218872070312
1982-11-12,737.8875122070312
1982-11-13,760.4254150390625
1982-11-14,755.737548828125
1982-11-15,751.8660888671875
1982-11-16,748.4915161132812
1982-11-17,745.486572265625
1982-11-18,749.017822265625
1982-11-19,751.1220703125
1982-11-20,750.3648681640626
1982-11-21,751.3358764648436
1982-11-22,749.691162109375
1982-11-23,746.9851074218751
1982-11-24,747.0517578125
1982-11-25,744.27294921875
1982-11-26,741.5779418945311
1982-11-27,741.2432250976562
1982-11-28,746.8749389648436
1982-11-29,766.6153564453125
1982-11-30,760.0368652343751
1982-12-01,764.9341430664062
1982-12-02,760.3648681640626
1982-12-03,758.8177490234374
1982-12-04,755.706298828125
1982-12-05,768.1788330078125
1982-12-06,785.259521484375
1982-12-07,770.3344116210938
1982-12-08,762.8596191406249
1982-12-09,757.5535888671875
1982-12-10,753.3940429687501
1982-12-11,751.4187622070312
1982-12-12,760.7663574218751
1982-12-13,756.2696533203124
1982-12-14,752.4501953124999
1982-12-15,749.0403442382812
1982-12-16,783.4465942382812
1982-12-17,770.0786743164062
1982-12-18,762.9949340820312
1982-12-19,758.9685668945311
1982-12-20,762.2837524414062
1982-12-21,757.2910766601562
1982-12-22,753.23193359375
1982-12-23,754.1376342773438
1982-12-24,750.4398193359374
1982-12-25,754.2225341796875
1982-12-26,751.2958984375
1982-12-27,747.432373046875
1982-12-28,753.9584350585938
1982-12-29,750.6751708984373
1982-12-30,747.5835571289062
1982-12-31,744.7732543945312
1983-01-01,742.1676025390625
1983-01-02,744.6713256835938
1983-01-03,752.3586425781249
1983-01-04,749.1229858398438
1983-01-05,746.207275390625
1983-01-06,743.5241088867186
1983-01-07,741.0653076171876
1983-01-08,738.800048828125
1983-01-09,740.4654541015626
1983-01-10,743.9425048828124
1983-01-11,747.3632202148436
1983-01-12,744.729248046875
1983-01-13,742.4472656249999
1983-01-14,740.2196655273436
1983-01-15,739.46044921875
1983-01-16,737.6818237304686
1983-01-17,735.9826049804686
1983-01-18,734.4575195312499
1983-01-19,733.0344848632812
1983-01-20,731.6290893554688
1983-01-21,730.2481689453126
1983-01-22,769.0379028320312
1983-01-23,782.5444946289061
1983-01-24,769.6693115234375
1983-01-25,762.6400146484375
1983-01-26,757.548583984375
1983-01-27,753.3720703125
1983-01-28,749.80517578125
1983-01-29,747.5045776367188
1983-01-30,751.815185546875
1983-01-31,757.6542358398438
1983-02-01,760.0809326171875
1983-02-02,824.7373657226561
1983-02-03,775.8084106445312
1983-02-04,766.6066284179686
1983-02-05,760.6395874023436
1983-02-06,755.9974975585938
1983-02-07,752.1770629882814
1983-02-08,749.017333984375
1983-02-09,746.2001342773438
1983-02-10,752.9734497070311
1983-02-11,749.6273193359374
1983-02-12,746.6990966796876
1983-02-13,744.0532836914062
1983-02-14,742.8660888671875
1983-02-15,744.1221923828124
1983-02-16,746.4322509765626
1983-02-17,750.1618652343751
1983-02-18,751.0487670898438
1983-02-19,753.181396484375
1983-02-20,757.556396484375
1983-02-21,757.6340942382812
1983-02-22,753.0231323242188
1983-02-23,766.72265625
1983-02-24,761.4972534179686
1983-02-25,764.5869140624999
1983-02-26,759.0965576171876
1983-02-27,754.6859741210938
1983-02-28,750.9160766601562
1983-03-01,754.7823486328125
1983-03-02,750.6285400390625
1983-03-03,746.8780517578125
1983-03-04,743.3635864257811
1983-03-05,740.0637817382811
1983-03-06,773.3668212890625
1983-03-07,776.675048828125
1983-03-08,770.200439453125
1983-03-09,763.9484863281249
1983-03-10,764.7690429687501
1983-03-11,759.727783203125
1983-03-12,759.5684814453125
1983-03-13,756.7862548828124
1983-03-14,757.2517089843751
1983-03-15,752.3055419921875
1983-03-16,748.0933227539061
1983-03-17,757.9292602539061
1983-03-18,822.5619506835938
1983-03-19,776.4395751953125
1983-03-20,766.1187133789062
1983-03-21,778.8089599609375
1983-03-22,768.033203125
1983-03-23,761.4339599609375
1983-03-24,756.4576416015626
1983-03-25,755.4867553710939
1983-03-26,751.4042358398438
1983-03-27,765.0493774414061
1983-03-28,764.5612182617189
1983-03-29,758.7552490234374
1983-03-30,754.1431274414061
1983-03-31,757.7987060546875
1983-04-01,753.1082763671875
1983-04-02,761.5457153320312
1983-04-03,790.5578613281249
1983-04-04,770.9652709960938
1983-04-05,762.6219482421875
1983-04-06,772.9079589843751
1983-04-07,767.6450195312499
1983-04-08,766.3663940429685
1983-04-09,762.2185058593751
1983-04-10,788.5761108398438
1983-04-11,771.8767700195312
1983-04-12,763.3402709960938
1983-04-13,757.08984375
1983-04-14,756.29443359375
1983-04-15,770.2825927734374
1983-04-16,762.61669921875
1983-04-17,757.0836181640626
1983-04-18,759.7933959960936
1983-04-19,755.2423706054686
1983-04-20,751.3527221679686
1983-04-21,748.1683959960936
1983-04-22,752.9907226562499
1983-04-23,754.6998291015627
1983-04-24,788.1220703125
1983-04-25,781.6824340820312
1983-04-26,768.3109741210938
1983-04-27,760.2532348632812
1983-04-28,753.9945678710938
1983-04-29,748.604248046875
1983-04-30,744.0375976562499
1983-05-01,739.8297729492188
