date,et
1981-01-19,0.1695464700460434
1981-01-20,0.18968690931797028
1981-01-21,0.21511653065681455
1981-01-22,0.204973578453064
1981-01-23,0.1988002359867096
1981-01-24,0.1970647424459457
1981-01-25,0.25875768065452576
1981-01-26,0.3457638025283813
1981-01-27,0.28611320257186884
1981-01-28,0.20300228893756864
1981-01-29,0.20267714560031888
1981-01-30,0.152017742395401
1981-01-31,0.13006889820098877
1981-02-01,0.2030898630619049
1981-02-02,0.2101837396621704
1981-02-03,0.10933351516723633
1981-02-04,0.1261733919382095
1981-02-05,0.12318696826696397
1981-02-06,0.18606795370578766
1981-02-07,0.24516651034355166
1981-02-08,0.26554325222969055
1981-02-09,0.17066755890846252
1981-02-10,0.2962930500507355
1981-02-11,0.2687043249607086
1981-02-12,0.08976721018552782
1981-02-13,0.13117614388465879
1981-02-14,0.2287742793560028
1981-02-15,0.349486231803894
1981-02-16,0.47392737865448
1981-02-17,0.5886114239692687
1981-02-18,0.6676515340805053
1981-02-19,0.7201770544052124
1981-02-20,0.5828822255134583
1981-02-21,0.5257000923156737
1981-02-22,0.6288231611251831
1981-02-23,0.6371338367462158
1981-02-24,0.4724292457103729
1981-02-25,0.4816896319389344
1981-02-26,0.5688912272453308
1981-02-27,0.5505176186561584
1981-02-28,0.652248203754425
1981-03-01,0.5796760320663452
1981-03-02,0.44046568870544434
1981-03-03,0.36952254176139837
1981-03-04,0.3946250081062317
1981-03-05,0.4805944263935089
1981-03-06,0.4476005434989929
1981-03-07,0.3912868201732635
1981-03-08,0.3661318123340607
1981-03-09,0.40214625000953674
1981-03-10,0.4634354114532471
1981-03-11,0.5174129605293273
1981-03-12,0.4783019721508026
1981-03-13,0.5931773781776428
1981-03-14,0.5142179727554321
1981-03-15,0.5248787999153137
1981-03-16,0.58710515499115
1981-03-17,0.5140665173530579
1981-03-18,0.6169680356979369
1981-03-19,0.36530968546867365
1981-03-20,0.3575648069381714
1981-03-21,0.4451039433479309
1981-03-22,0.5555496811866759
1981-03-23,0.5452531576156616
1981-03-24,0.5671347379684448
1981-03-25,0.6222716569900513
1981-03-26,0.7344921231269838
1981-03-27,0.9522275328636168
1981-03-28,0.9368911385536192
1981-03-29,1.1390295028686526
1981-03-30,1.204105257987976
1981-03-31,1.1017074584960935
1981-04-01,1.4425947666168213
1981-04-02,0.9689471125602722
1981-04-03,1.1947757005691528
1981-04-04,1.48380446434021
1981-04-05,1.1758443117141724
1981-04-06,0.691145658493042
1981-04-07,0.8030208945274354
1981-04-08,1.1598397493362427
1981-04-09,1.4088013172149658
1981-04-10,1.3993911743164062
1981-04-11,1.6797426939010622
1981-04-12,1.7990615367889407
1981-04-13,1.7577812671661377
1981-04-14,1.7570850849151614
1981-04-15,0.9983454346656802
1981-04-16,0.9942398071289062
1981-04-17,1.4627368450164793
1981-04-18,1.7938264608383179
1981-04-19,1.4844474792480467
1981-04-20,1.3249886035919185
1981-04-21,0.972895860671997
1981-04-22,1.3797965049743652
1981-04-23,1.83556318283081
1981-04-24,1.3871976137161255
1981-04-25,1.1050643920898433
1981-04-26,1.4863691329956057
1981-04-27,2.0458154678344727
1981-04-28,2.0892274379730225
1981-04-29,2.1454222202301025
1981-04-30,1.7853590250015259
1981-05-01,1.538112998008728
1981-05-02,1.1766706705093384
1981-05-03,1.26702082157135
1981-05-04,1.5381205081939695
1981-05-05,1.8893404006958008
1981-05-06,1.8393301963806152
1981-05-07,1.2398613691329956
1981-05-08,1.3421965837478635
1981-05-09,1.7119940519332884
1981-05-10,2.0043292045593266
1981-05-11,1.6332883834838865
1981-05-12,1.067414999008179
1981-05-13,1.2246307134628298
1981-05-14,1.6655964851379395
1981-05-15,1.5436582565307617
1981-05-16,1.2366114854812624
1981-05-17,1.6197720766067505
1981-05-18,1.8198961019515991
1981-05-19,1.5675747394561765
1981-05-20,1.5335549116134644
1981-05-21,1.6373243331909182
1981-05-22,1.898281931877136
1981-05-23,2.227931022644043
1981-05-24,2.541207790374756
1981-05-25,2.745553731918335
1981-05-26,2.7827301025390625
1981-05-27,2.66030216217041
1981-05-28,2.4360842704772945
1981-05-29,2.30539345741272
1981-05-30,2.7121775150299077
1981-05-31,2.9592697620391846
1981-06-01,2.6307139396667485
1981-06-02,2.894550085067749
1981-06-03,3.3513185977935795
1981-06-04,3.447821855545044
1981-06-05,3.347960233688355
1981-06-06,3.45276665687561
1981-06-07,3.223130702972412
1981-06-08,3.319329738616944
1981-06-09,3.9347112178802486
1981-06-10,3.978177070617676
1981-06-11,3.2919087409973145
1981-06-12,3.7795729637146
1981-06-13,4.280714988708496
1981-06-14,4.299592018127441
1981-06-15,4.264922618865967
1981-06-16,4.157366752624512
1981-06-17,3.424653291702271
1981-06-18,2.896729946136474
1981-06-19,3.1511070728302
1981-06-20,3.35081386566162
1981-06-21,3.697943925857544
1981-06-22,4.071078777313232
1981-06-23,3.5616407394409175
1981-06-24,3.421572208404541
1981-06-25,3.969586372375488
1981-06-26,3.420640707015991
1981-06-27,3.059627532958984
1981-06-28,3.1158413887023926
1981-06-29,3.5703618526458736
1981-06-30,3.5890374183654785
1981-07-01,3.61580228805542
1981-07-02,3.213733434677124
1981-07-03,3.264599323272704
1981-07-04,3.437187910079956
1981-07-05,3.678443670272827
1981-07-06,3.779441356658936
1981-07-07,3.864393472671509
1981-07-08,4.168027877807617
1981-07-09,4.340451717376709
1981-07-10,4.476667404174805
1981-07-11,4.195724487304688
1981-07-12,4.023807525634766
1981-07-13,4.138586044311523
1981-07-14,4.3016343116760245
1981-07-15,4.02793025970459
1981-07-16,4.095248222351073
1981-07-17,3.919622659683228
1981-07-18,3.950352668762207
1981-07-19,4.124357223510742
1981-07-20,4.225550651550293
1981-07-21,3.886940717697144
1981-07-22,3.5623130798339844
1981-07-23,3.318611621856689
1981-07-24,3.5861849784851074
1981-07-25,3.9600756168365474
1981-07-26,4.114604473114014
1981-07-27,4.300266265869141
1981-07-28,4.157892227172852
1981-07-29,3.2755908966064458
1981-07-30,2.6450436115264893
1981-07-31,3.0436332225799556
1981-08-01,3.3538763523101807
1981-08-02,3.443066358566284
1981-08-03,3.5592968463897705
1981-08-04,3.8422229290008545
1981-08-05,4.1418209075927725
1981-08-06,4.177553653717041
1981-08-07,3.6934435367584233
1981-08-08,3.299108982086182
1981-08-09,3.380968809127808
1981-08-10,3.4952750205993652
1981-08-11,3.6295166015625
1981-08-12,3.0814738273620605
1981-08-13,2.950793504714966
1981-08-14,3.0861570835113525
1981-08-15,3.368597030639649
1981-08-16,3.628459215164185
1981-08-17,3.099951982498169
1981-08-18,2.7594985961914062
1981-08-19,2.896775722503662
1981-08-20,2.847114324569702
1981-08-21,2.8955137729644775
1981-08-22,2.7559616565704346
1981-08-23,2.99291729927063
1981-08-24,3.2050719261169434
1981-08-25,3.1864798069000244
1981-08-26,3.0719943046569824
1981-08-27,3.1818473339080806
1981-08-28,3.210659265518188
1981-08-29,3.3202996253967285
1981-08-30,3.2062075138092037
1981-08-31,3.3917996883392334
1981-09-01,3.5202205181121826
1981-09-02,3.365895748138428
1981-09-03,3.2131378650665288
1981-09-04,3.231894731521607
1981-09-05,3.0005035400390625
1981-09-06,3.0253438949584956
1981-09-07,2.9196081161499023
1981-09-08,2.9358708858489986
1981-09-09,2.235598087310791
1981-09-10,2.279702186584473
1981-09-11,2.459246873855591
1981-09-12,2.746634244918823
1981-09-13,2.9173355102539062
1981-09-14,3.0185916423797607
1981-09-15,2.9604382514953618
1981-09-16,2.218064546585083
1981-09-17,1.8165439367294312
1981-09-18,1.5145821571350095
1981-09-19,1.6001963615417478
1981-09-20,1.9152095317840576
1981-09-21,2.135517835617065
1981-09-22,2.2399573326110844
1981-09-23,1.7687315940856931
1981-09-24,1.6029568910598757
1981-09-25,1.9243818521499636
1981-09-26,2.40972375869751
1981-09-27,2.6608958244323726
1981-09-28,1.9643265008926392
1981-09-29,1.6643062829971311
1981-09-30,2.0124192237854004
1981-10-01,2.502862930297851
1981-10-02,1.7083654403686526
1981-10-03,1.104365825653076
1981-10-04,1.3990215063095093
1981-10-05,2.0124998092651367
1981-10-06,2.2655086517333984
1981-10-07,1.6122468709945676
1981-10-08,1.2962039709091184
1981-10-09,1.442121982574463
1981-10-10,1.7225388288497923
1981-10-11,1.89216947555542
1981-10-12,1.8005698919296262
1981-10-13,1.7469041347503662
1981-10-14,1.6621280908584597
1981-10-15,1.7717521190643308
1981-10-16,1.8303204774856572
1981-10-17,1.668547511100769
1981-10-18,1.834620714187622
1981-10-19,1.154435634613037
1981-10-20,1.0847282409667969
1981-10-21,1.3625820875167847
1981-10-22,1.5563100576400757
1981-10-23,1.2832316160202024
1981-10-24,0.7616865038871764
1981-10-25,0.9023581147193908
1981-10-26,1.424333095550537
1981-10-27,1.6202417612075803
1981-10-28,1.2422907352447508
1981-10-29,1.4792233705520628
1981-10-30,1.7238121032714844
1981-10-31,1.7772283554077148
1981-11-01,1.8091745376586916
1981-11-02,1.7873859405517578
1981-11-03,1.7565811872482302
1981-11-04,1.8583019971847532
1981-11-05,1.8841619491577148
1981-11-06,1.276837944984436
1981-11-07,0.8886580467224122
1981-11-08,1.0244796276092527
1981-11-09,1.2775919437408447
1981-11-10,1.1042410135269165
1981-11-11,0.9330943226814272
1981-11-12,0.924984097480774
1981-11-13,0.9307486414909362
1981-11-14,1.0157182216644287
1981-11-15,1.022963404655456
1981-11-16,1.0599241256713867
1981-11-17,1.0726803541183472
1981-11-18,1.0030461549758911
1981-11-19,1.2313967943191528
1981-11-20,1.2024680376052856
1981-11-21,0.587204098701477
1981-11-22,0.5783961415290833
1981-11-23,0.647382378578186
1981-11-24,0.7788813114166259
1981-11-25,0.8347640037536621
1981-11-26,1.0611782073974607
1981-11-27,1.262492299079895
1981-11-28,0.7334496378898621
1981-11-29,0.6984780430793761
1981-11-30,0.7091312408447265
1981-12-01,0.9730811119079588
1981-12-02,1.0981009006500244
1981-12-03,0.7989671826362611
1981-12-04,0.8244103193283082
1981-12-05,0.5988925695419313
1981-12-06,0.5263376832008362
1981-12-07,0.7599490284919738
1981-12-08,0.9838501811027526
1981-12-09,0.5901845693588257
1981-12-10,0.489186704158783
1981-12-11,0.4701037704944611
1981-12-12,0.4562855362892151
1981-12-13,0.5137953758239745
1981-12-14,0.6378663778305053
1981-12-15,0.6309661269187927
1981-12-16,0.4519136250019073
1981-12-17,0.5659754276275634
1981-12-18,0.4526101052761078
1981-12-19,0.2977941632270813
1981-12-20,0.28883355855941767
1981-12-21,0.3797414004802704
1981-12-22,0.777802050113678
1981-12-23,1.0459692478179932
1981-12-24,0.6013059616088868
1981-12-25,0.579986035823822
1981-12-26,0.6882819533348083
1981-12-27,0.8159437179565427
1981-12-28,0.7842439413070679
1981-12-29,0.73161119222641
1981-12-30,0.5132638812065125
1981-12-31,0.6067556738853455
1982-01-01,0.7379931807518004
1982-01-02,0.6730057001113892
1982-01-03,0.975420415401459
1982-01-04,1.1479536294937132
1982-01-05,0.6901918649673462
1982-01-06,0.8728550672531128
1982-01-07,0.9095746874809264
1982-01-08,0.43271434307098394
1982-01-09,0.3997249305248261
1982-01-10,0.2003554701805115
1982-01-11,0.1466022580862045
1982-01-12,0.2471479624509812
1982-01-13,0.37067753076553345
1982-01-14,0.3674887418746948
1982-01-15,0.4105182588100432
1982-01-16,0.4421243071556091
1982-01-17,0.1667734384536743
1982-01-18,0.2796811163425445
1982-01-19,0.6578654050827026
1982-01-20,0.7864152789115905
1982-01-21,0.8623898625373839
1982-01-22,0.9054371118545534
1982-01-23,1.0813369750976562
1982-01-24,0.6492023468017577
1982-01-25,0.5251199007034301
1982-01-26,0.4075718224048615
1982-01-27,0.4304481148719788
1982-01-28,0.765509843826294
1982-01-29,0.7316962480545044
1982-01-30,1.0696332454681396
1982-01-31,1.3968150615692136
1982-02-01,0.814064085483551
1982-02-02,0.6431085467338561
1982-02-03,0.8593496084213258
1982-02-04,0.7514249682426452
1982-02-05,0.6978633403778076
1982-02-06,0.6252287030220032
1982-02-07,0.373810350894928
1982-02-08,0.5246734023094177
1982-02-09,0.7179223895072937
1982-02-10,0.3810666501522064
1982-02-11,0.4534207582473754
1982-02-12,0.6018035411834716
1982-02-13,0.5734555125236512
1982-02-14,0.7070967555046082
1982-02-15,1.0388785600662231
1982-02-16,1.3615484237670896
1982-02-17,1.4462813138961792
1982-02-18,1.2049607038497923
1982-02-19,1.0149465799331665
1982-02-20,1.017098307609558
1982-02-21,1.1853616237640383
1982-02-22,0.8682025074958802
1982-02-23,1.2594971656799314
1982-02-24,1.5469187498092651
1982-02-25,0.917254090309143
1982-02-26,0.6648902893066406
1982-02-27,0.7576970458030701
1982-02-28,0.9593986272811889
1982-03-01,1.141363024711609
1982-03-02,1.2758821249008176
1982-03-03,1.2844687700271606
1982-03-04,1.1291590929031372
1982-03-05,1.1554899215698242
1982-03-06,0.7256019115447999
1982-03-07,0.6690064668655396
1982-03-08,0.6355987787246705
1982-03-09,0.851043939590454
1982-03-10,1.1249185800552368
1982-03-11,1.5103336572647095
1982-03-12,1.786450743675232
1982-03-13,1.9071831703186035
1982-03-14,1.2297827005386353
1982-03-15,1.4087964296340945
1982-03-16,1.920451045036316
1982-03-17,2.365129232406616
1982-03-18,2.0760252475738525
1982-03-19,2.3693704605102535
1982-03-20,2.428449630737305
1982-03-21,2.1641662120819087
1982-03-22,1.2428289651870728
1982-03-23,1.027880311012268
1982-03-24,1.401433348655701
1982-03-25,1.6765034198760986
1982-03-26,1.076056718826294
1982-03-27,0.7175033092498779
1982-03-28,0.7728387117385864
1982-03-29,1.1082657575607298
1982-03-30,1.7576848268508911
1982-03-31,2.256448745727539
1982-04-01,1.6481794118881223
1982-04-02,1.891080379486084
1982-04-03,1.9500296115875249
1982-04-04,1.4408193826675415
1982-04-05,1.3610709905624385
1982-04-06,1.0329402685165403
1982-04-07,0.7118613719940186
1982-04-08,0.8619239330291748
1982-04-09,0.9526047706604006
1982-04-10,1.0538475513458254
1982-04-11,1.2372477054595947
1982-04-12,1.7270812988281252
1982-04-13,2.340007305145264
1982-04-14,1.9838376045227049
1982-04-15,2.0425288677215576
1982-04-16,2.6586344242095947
1982-04-17,2.4357569217681885
1982-04-18,1.6158655881881712
1982-04-19,1.8285603523254397
1982-04-20,1.9996167421340945
1982-04-21,1.464946508407593
1982-04-22,1.4268096685409546
1982-04-23,1.434658408164978
1982-04-24,1.6966546773910522
1982-04-25,2.014962911605835
1982-04-26,2.132687568664551
1982-04-27,2.2180368900299072
1982-04-28,1.4495815038681032
1982-04-29,1.7885267734527588
1982-04-30,2.0776445865631104
1982-05-01,2.3460452556610107
1982-05-02,2.360336303710937
1982-05-03,2.219504833221435
1982-05-04,2.4017913341522217
1982-05-05,2.6527538299560542
1982-05-06,2.83395791053772
1982-05-07,2.969651937484741
1982-05-08,2.4404993057250977
1982-05-09,2.2937822341918945
1982-05-10,2.5186393260955806
1982-05-11,2.7700455188751216
1982-05-12,2.9493000507354736
1982-05-13,3.230976581573486
1982-05-14,3.5027596950531
1982-05-15,3.4714946746826167
1982-05-16,3.3003857135772705
1982-05-17,3.2349445819854736
1982-05-18,3.2950706481933594
1982-05-19,3.220451831817627
1982-05-20,3.243987798690796
1982-05-21,3.158380031585694
1982-05-22,3.3496034145355225
1982-05-23,3.3708229064941406
1982-05-24,3.302184581756592
1982-05-25,3.1850330829620357
1982-05-26,3.400892496109009
1982-05-27,3.5754411220550533
1982-05-28,3.5994164943695064
1982-05-29,3.821223020553589
1982-05-30,4.105691909790039
1982-05-31,3.8318502902984606
1982-06-01,3.6225404739379874
1982-06-02,2.562619924545288
1982-06-03,2.884904384613037
1982-06-04,3.057283878326416
1982-06-05,2.7350494861602783
1982-06-06,2.672967910766601
1982-06-07,2.967202186584473
1982-06-08,3.4702451229095455
1982-06-09,3.649400472640991
1982-06-10,3.960403680801392
1982-06-11,2.9702744483947754
1982-06-12,3.149759769439697
1982-06-13,3.255114316940308
1982-06-14,3.0682480335235596
1982-06-15,3.3586635589599614
1982-06-16,3.659936428070068
1982-06-17,3.282838821411133
1982-06-18,3.078501462936402
1982-06-19,3.2202241420745854
1982-06-20,2.6789124011993404
1982-06-21,3.0899338722229004
1982-06-22,3.4584815502166744
1982-06-23,3.1669731140136714
1982-06-24,2.847102642059326
1982-06-25,3.1549508571624756
1982-06-26,3.6838490962982178
1982-06-27,3.8930613994598393
1982-06-28,3.7827780246734615
1982-06-29,3.796600341796875
1982-06-30,3.770786285400391
1982-07-01,3.1076200008392334
1982-07-02,3.1415159702301025
1982-07-03,3.659267425537109
1982-07-04,3.932483434677124
1982-07-05,4.046380996704102
1982-07-06,4.198363780975342
1982-07-07,4.3975796699523935
1982-07-08,4.08267068862915
1982-07-09,3.7882709503173833
1982-07-10,3.8289878368377694
1982-07-11,3.827036619186401
1982-07-12,3.6004612445831294
1982-07-13,3.385062456130981
1982-07-14,3.493018627166748
1982-07-15,3.64893651008606
1982-07-16,3.866986989974976
1982-07-17,4.045063018798828
1982-07-18,4.004968643188477
1982-07-19,3.952671051025392
1982-07-20,3.95463752746582
1982-07-21,3.9587714672088623
1982-07-22,4.004068851470947
1982-07-23,3.687841892242432
1982-07-24,3.741920709609985
1982-07-25,3.8708863258361816
1982-07-26,4.059620380401612
1982-07-27,4.140273094177246
1982-07-28,3.9217638969421382
1982-07-29,3.6008026599884038
1982-07-30,3.4576456546783447
1982-07-31,3.547449350357056
1982-08-01,3.15922474861145
1982-08-02,3.188514709472656
1982-08-03,3.477496147155762
1982-08-04,3.833066225051879
1982-08-05,3.939395666122437
1982-08-06,3.677245855331421
1982-08-07,3.723656892776489
1982-08-08,3.730532646179199
1982-08-09,3.5832471847534175
1982-08-10,2.9666740894317623
1982-08-11,2.9563097953796382
1982-08-12,2.4951379299163814
1982-08-13,2.407669067382813
1982-08-14,2.593061923980713
1982-08-15,2.870427370071411
1982-08-16,3.2423186302185054
1982-08-17,3.0547251701354985
1982-08-18,3.0917401313781734
1982-08-19,2.6635546684265137
1982-08-20,2.7600858211517334
1982-08-21,3.0027215480804443
1982-08-22,2.376296043395996
1982-08-23,2.7194733619689937
1982-08-24,3.0052092075347896
1982-08-25,3.2544553279876713
1982-08-26,2.581094980239868
1982-08-27,2.881333589553833
1982-08-28,2.8400578498840323
1982-08-29,2.5609426498413086
1982-08-30,2.7800400257110596
1982-08-31,3.119054317474365
1982-09-01,3.357977390289306
1982-09-02,3.1580123901367188
1982-09-03,2.899515628814697
1982-09-04,2.372921943664551
1982-09-05,2.40080714225769
1982-09-06,2.6515464782714844
1982-09-07,2.759294271469116
1982-09-08,2.6989853382110596
1982-09-09,2.8497514724731445
1982-09-10,2.946732521057129
1982-09-11,3.024987936019897
1982-09-12,3.148441314697266
1982-09-13,3.2347738742828365
1982-09-14,3.4476077556610103
1982-09-15,3.4004120826721187
1982-09-16,3.193413734436035
1982-09-17,2.477721214294433
1982-09-18,2.603883981704712
1982-09-19,2.0822744369506836
1982-09-20,2.0747256278991695
1982-09-21,1.9955803155899048
1982-09-22,1.4888503551483157
1982-09-23,1.5452799797058103
1982-09-24,1.7299406528472898
1982-09-25,1.7875348329544065
1982-09-26,1.905095100402832
1982-09-27,2.00833511352539
1982-09-28,1.929707646369934
1982-09-29,2.1512770652771
1982-09-30,2.252693653106689
1982-10-01,2.2775890827178955
1982-10-02,2.3934018611907963
1982-10-03,2.464751005172729
1982-10-04,2.5153665542602535
1982-10-05,2.6449508666992188
1982-10-06,2.694751024246216
1982-10-07,2.725027084350586
1982-10-08,2.583760976791382
1982-10-09,2.72748613357544
1982-10-10,2.729308605194092
1982-10-11,2.089710235595703
1982-10-12,1.5823665857315066
1982-10-13,1.5051090717315674
1982-10-14,1.4104535579681396
1982-10-15,1.4350512027740479
1982-10-16,1.4564312696456907
1982-10-17,1.1181639432907104
1982-10-18,1.303710699081421
1982-10-19,1.6198667287826536
1982-10-20,1.6213166713714597
1982-10-21,1.169705510139465
1982-10-22,0.9263474345207214
1982-10-23,0.8905930519104005
1982-10-24,0.920494794845581
1982-10-25,1.0041801929473877
1982-10-26,0.9974901676177979
1982-10-27,1.149338126182556
1982-10-28,1.3414146900177
1982-10-29,1.4766577482223513
1982-10-30,1.673256278038025
1982-10-31,1.9561163187026975
1982-11-01,2.142042875289917
1982-11-02,2.2135088443756104
1982-11-03,1.9336291551589964
1982-11-04,1.0077390670776367
1982-11-05,0.637338697910309
1982-11-06,0.6255757808685303
1982-11-07,0.8775569200515748
1982-11-08,1.1446154117584229
1982-11-09,1.2446016073226929
1982-11-10,1.3832874298095703
1982-11-11,1.5791722536087038
1982-11-12,1.5209569931030271
1982-11-13,0.8481574654579161
1982-11-14,0.6221794486045837
1982-11-15,0.6745887994766235
1982-11-16,0.6606820225715636
1982-11-17,0.8742557764053344
1982-11-18,1.0962992906570435
1982-11-19,1.3683515787124632
1982-11-20,1.6227967739105225
1982-11-21,1.730416178703308
1982-11-22,1.714781165122986
1982-11-23,1.594849348068237
1982-11-24,1.0672531127929688
1982-11-25,0.5706518292427063
1982-11-26,0.7446754574775695
1982-11-27,0.8779733777046203
1982-11-28,1.1284300088882446
1982-11-29,1.2825932502746584
1982-11-30,1.2665623426437378
1982-12-01,1.6078577041625979
1982-12-02,2.0054492950439453
1982-12-03,2.1148450374603267
1982-12-04,2.0702757835388184
1982-12-05,1.8728775978088377
1982-12-06,1.2134761810302737
1982-12-07,0.7649078965187072
1982-12-08,0.8820761442184448
1982-12-09,0.8891330361366272
1982-12-10,0.5526131391525269
1982-12-11,0.6647058725357056
1982-12-12,0.4865310788154602
1982-12-13,0.39906135201454157
1982-12-14,0.5868438482284545
1982-12-15,0.906751811504364
1982-12-16,0.8554886579513549
1982-12-17,0.6214867234230042
1982-12-18,0.6192599534988403
1982-12-19,0.7850642204284669
1982-12-20,0.7704965472221375
1982-12-21,0.7095974087715149
1982-12-22,0.6500534415245056
1982-12-23,1.038771152496338
1982-12-24,1.3940885066986084
1982-12-25,1.6955714225769043
1982-12-26,1.612973928451538
1982-12-27,1.4781951904296877
1982-12-28,1.6286747455596926
1982-12-29,0.9345029592514038
1982-12-30,0.5231299996376036
1982-12-31,0.595485508441925
1983-01-01,0.6187901496887208
1983-01-02,0.6608624458312988
1983-01-03,0.6749265789985656
1983-01-04,0.553342342376709
1983-01-05,0.6653650403022766
1983-01-06,0.7960728406906127
1983-01-07,0.8753883242607117
1983-01-08,0.711169421672821
1983-01-09,0.7297174334526062
1983-01-10,0.9348258376121522
1983-01-11,0.8666066527366638
1983-01-12,0.6121448278427124
1983-01-13,0.5576908588409424
1983-01-14,0.7298614978790284
1983-01-15,0.7904561161994934
1983-01-16,0.4273421764373779
1983-01-17,0.4658845663070679
1983-01-18,0.3622765243053436
1983-01-19,0.34182956814765925
1983-01-20,0.3689362108707428
1983-01-21,0.5554226040840149
1983-01-22,0.7805609703063964
1983-01-23,0.800796389579773
1983-01-24,0.6785026788711548
1983-01-25,0.6716365218162537
1983-01-26,0.673110008239746
1983-01-27,0.6383213400840759
1983-01-28,0.6625953316688538
1983-01-29,0.769138693809509
1983-01-30,0.9632549881935119
1983-01-31,0.8005865812301635
1983-02-01,0.8289453983306883
1983-02-02,1.1012359857559204
1983-02-03,0.8753744959831237
1983-02-04,0.5066393613815308
1983-02-05,0.43673688173294073
1983-02-06,0.5501468777656556
1983-02-07,0.6364189386367798
1983-02-08,0.4788424074649811
1983-02-09,0.6448548436164856
1983-02-10,0.8840981721878052
1983-02-11,0.7744086980819702
1983-02-12,0.6624820232391357
1983-02-13,0.6355085372924805
1983-02-14,0.6199586391448975
1983-02-15,0.6662805080413818
1983-02-16,0.8521587848663329
1983-02-17,1.0053061246871948
1983-02-18,0.9351929426193236
1983-02-19,1.0151596069335935
1983-02-20,1.2158242464065552
1983-02-21,1.3869448900222776
1983-02-22,1.393789291381836
1983-02-23,1.3251048326492307
1983-02-24,0.9638651609420776
1983-02-25,0.725282907485962
1983-02-26,0.5527177453041076
1983-02-27,0.7110339403152466
1983-02-28,1.0345417261123655
1983-03-01,1.244417071342468
1983-03-02,1.246398687362671
1983-03-03,1.4334675073623655
1983-03-04,1.873814940452576
1983-03-05,2.2490456104278564
1983-03-06,2.2029659748077393
1983-03-07,2.144509792327881
1983-03-08,1.937154054641724
