date,et
1981-01-19,0.15712079405784604
1981-01-20,0.18323606252670288
1981-01-21,0.18170832097530365
1981-01-22,0.16484330594539642
1981-01-23,0.1810304820537567
1981-01-24,0.16438002884387967
1981-01-25,0.17698772251605988
1981-01-26,0.21321381628513336
1981-01-27,0.24718330800533295
1981-01-28,0.2028534561395645
1981-01-29,0.1701173782348633
1981-01-30,0.14723098278045654
1981-01-31,0.09727145731449127
1981-02-01,0.10893572866916656
1981-02-02,0.16798622906208038
1981-02-03,0.1099073812365532
1981-02-04,0.09542332589626311
1981-02-05,0.1054343208670616
1981-02-06,0.13386021554470062
1981-02-07,0.16919438540935516
1981-02-08,0.18909421563148496
1981-02-09,0.15801098942756653
1981-02-10,0.16316927969455716
1981-02-11,0.2550540268421173
1981-02-12,0.1431093066930771
1981-02-13,0.1234826669096947
1981-02-14,0.18140460550785062
1981-02-15,0.23588846623897555
1981-02-16,0.27043622732162476
1981-02-17,0.3280284404754638
1981-02-18,0.4176439642906189
1981-02-19,0.44664436578750605
1981-02-20,0.38969835638999933
1981-02-21,0.39922282099723816
1981-02-22,0.3975193798542023
1981-02-23,0.4233192801475525
1981-02-24,0.32321336865425104
1981-02-25,0.3245340585708618
1981-02-26,0.3508380353450775
1981-02-27,0.3378448486328125
1981-02-28,0.4262595772743225
1981-03-01,0.4843443632125855
1981-03-02,0.3523497879505157
1981-03-03,0.292045533657074
1981-03-04,0.25187146663665766
1981-03-05,0.3082515001296997
1981-03-06,0.3124294579029083
1981-03-07,0.27353784441947937
1981-03-08,0.25976210832595825
1981-03-09,0.2720641493797302
1981-03-10,0.2772783637046814
1981-03-11,0.31153151392936707
1981-03-12,0.35470142960548406
1981-03-13,0.4109452962875367
1981-03-14,0.3806707561016083
1981-03-15,0.3244546353816986
1981-03-16,0.38745450973510737
1981-03-17,0.31412556767463684
1981-03-18,0.35031887888908386
1981-03-19,0.26737052202224737
1981-03-20,0.22001677751541135
1981-03-21,0.27429038286209106
1981-03-22,0.28463613986968994
1981-03-23,0.31256139278411865
1981-03-24,0.3359350860118866
1981-03-25,0.36374861001968384
1981-03-26,0.4038388133049011
1981-03-27,0.5158015489578247
1981-03-28,0.4568912386894226
1981-03-29,0.5393427610397339
1981-03-30,0.726136803627014
1981-03-31,0.810016393661499
1981-04-01,0.8573358654975891
1981-04-02,0.8240538835525512
1981-04-03,0.7132717967033385
1981-04-04,0.8087128400802611
1981-04-05,0.8633896708488463
1981-04-06,0.5617050528526305
1981-04-07,0.43354466557502747
1981-04-08,0.5665614008903505
1981-04-09,0.7647734284400941
1981-04-10,0.7286571264266967
1981-04-11,0.9283697009086608
1981-04-12,1.1191415786743166
1981-04-13,0.925242602825165
1981-04-14,0.6752820611000061
1981-04-15,0.7125197649002075
1981-04-16,0.6170752644538879
1981-04-17,0.7629366517066956
1981-04-18,1.0038586854934692
1981-04-19,0.935158669948578
1981-04-20,0.9613326787948608
1981-04-21,0.6264431476593018
1981-04-22,0.6910916566848754
1981-04-23,0.9317606687545776
1981-04-24,0.9327217936515806
1981-04-25,0.7367410659790039
1981-04-26,0.6882144808769226
1981-04-27,1.0028365850448608
1981-04-28,1.2801209688186643
1981-04-29,1.2903434038162231
1981-04-30,1.1209813356399536
1981-05-01,0.8922773599624634
1981-05-02,0.7610278129577636
1981-05-03,0.6796460151672364
1981-05-04,0.8631462454795837
1981-05-05,1.0370734930038452
1981-05-06,1.1816327571868899
1981-05-07,0.9689022898674012
1981-05-08,0.7144923210144042
1981-05-09,0.8092774748802186
1981-05-10,0.9415742754936218
1981-05-11,1.0771727561950684
1981-05-12,1.0062712430953982
1981-05-13,0.8133575916290284
1981-05-14,1.0337642431259155
1981-05-15,1.1951271295547483
1981-05-16,0.9621487855911256
1981-05-17,0.963808238506317
1981-05-18,1.0454365015029907
1981-05-19,0.9120752811431884
1981-05-20,0.7736890912055969
1981-05-21,0.9373109936714173
1981-05-22,1.2137891054153442
1981-05-23,1.3428901433944702
1981-05-24,1.4382667541503906
1981-05-25,1.561918497085571
1981-05-26,1.5812091827392578
1981-05-27,1.5973109006881712
1981-05-28,1.4663162231445312
1981-05-29,1.5513728857040403
1981-05-30,1.611448526382446
1981-05-31,1.853886604309082
1981-06-01,1.7519716024398801
1981-06-02,1.5682073831558225
1981-06-03,1.8559845685958865
1981-06-04,2.0148477554321285
1981-06-05,2.068301200866699
1981-06-06,2.1356089115142822
1981-06-07,1.9643820524215696
1981-06-08,1.93941330909729
1981-06-09,2.2823944091796875
1981-06-10,2.5222833156585693
1981-06-11,2.1983211040496826
1981-06-12,2.085827350616455
1981-06-13,2.209421873092652
1981-06-14,2.4599430561065674
1981-06-15,2.4873363971710205
1981-06-16,2.357545852661133
1981-06-17,2.2367200851440434
1981-06-18,1.8902093172073364
1981-06-19,1.9040383100509644
1981-06-20,2.0742599964141846
1981-06-21,2.084970235824585
1981-06-22,2.286931276321411
1981-06-23,2.2324254512786865
1981-06-24,2.050020456314087
1981-06-25,2.1826601028442383
1981-06-26,2.037963390350342
1981-06-27,1.4462960958480835
1981-06-28,1.4254661798477173
1981-06-29,1.5424612760543823
1981-06-30,1.6572495698928833
1981-07-01,1.6768308877944949
1981-07-02,1.6626478433609009
1981-07-03,1.676183819770813
1981-07-04,1.829574942588806
1981-07-05,1.996476888656616
1981-07-06,2.1158323287963867
1981-07-07,2.2131855487823486
1981-07-08,2.2779502868652344
1981-07-09,2.486126661300659
1981-07-10,2.6707413196563716
1981-07-11,2.4933929443359375
1981-07-12,2.3881461620330806
1981-07-13,2.353723049163818
1981-07-14,2.4829640388488765
1981-07-15,2.0315937995910645
1981-07-16,2.0185577869415283
1981-07-17,2.1398124694824214
1981-07-18,2.1999495029449467
1981-07-19,2.175453186035156
1981-07-20,2.4265384674072266
1981-07-21,2.3663437366485596
1981-07-22,2.1579902172088623
1981-07-23,1.9358274936676023
1981-07-24,1.9115929603576656
1981-07-25,1.9056383371353147
1981-07-26,2.121121644973755
1981-07-27,2.4447007179260254
1981-07-28,2.415955543518067
1981-07-29,2.245835065841675
1981-07-30,1.639752507209778
1981-07-31,1.5530263185501096
1981-08-01,1.6610095500946045
1981-08-02,1.8033354282379153
1981-08-03,2.0066671371459965
1981-08-04,2.190099239349365
1981-08-05,2.3062517642974854
1981-08-06,2.252382278442383
1981-08-07,2.0510873794555664
1981-08-08,2.1901111602783203
1981-08-09,1.9910831451416011
1981-08-10,2.068004608154297
1981-08-11,2.1475200653076167
1981-08-12,2.096792936325073
1981-08-13,1.673312067985535
1981-08-14,1.69373619556427
1981-08-15,1.8644422292709353
1981-08-16,2.059868574142456
1981-08-17,1.882794380187988
1981-08-18,1.3769911527633667
1981-08-19,1.3986078500747678
1981-08-20,1.380528926849365
1981-08-21,1.31788170337677
1981-08-22,1.3508069515228271
1981-08-23,1.4100376367568968
1981-08-24,1.5772725343704221
1981-08-25,1.6289812326431272
1981-08-26,1.4847668409347532
1981-08-27,1.4921218156814575
1981-08-28,1.6105990409851074
1981-08-29,1.4736050367355347
1981-08-30,1.536607265472412
1981-08-31,1.7799481153488157
1981-09-01,1.7849327325820923
1981-09-02,1.8484284877777095
1981-09-03,1.8562715053558347
1981-09-04,1.831795692443848
1981-09-05,1.7052313089370725
1981-09-06,1.7977938652038574
1981-09-07,1.8164337873458865
1981-09-08,1.8319220542907717
1981-09-09,1.4029356241226194
1981-09-10,1.3266077041625977
1981-09-11,1.554397702217102
1981-09-12,1.7206192016601562
1981-09-13,1.701865792274475
1981-09-14,1.7409087419509888
1981-09-15,1.769700050354004
1981-09-16,1.7367331981658936
1981-09-17,1.4052406549453735
1981-09-18,1.1778953075408936
1981-09-19,1.0855532884597778
1981-09-20,1.230792999267578
1981-09-21,1.2868368625640867
1981-09-22,1.3539425134658813
1981-09-23,1.3068041801452637
1981-09-24,1.0463420152664185
1981-09-25,1.102820873260498
1981-09-26,1.2359110116958618
1981-09-27,1.37215268611908
1981-09-28,1.442548751831055
1981-09-29,1.0732265710830688
1981-09-30,1.1922388076782227
1981-10-01,1.432780146598816
1981-10-02,1.3650993108749387
1981-10-03,0.8141148686408995
1981-10-04,0.8586745262145997
1981-10-05,1.1031103134155271
1981-10-06,1.473929524421692
1981-10-07,1.3245338201522827
1981-10-08,0.9391093850135807
1981-10-09,0.8038669824600219
1981-10-10,0.766082525253296
1981-10-11,0.8373867869377137
1981-10-12,0.8488953709602356
1981-10-13,0.7621143460273742
1981-10-14,0.7387101054191589
1981-10-15,0.8643125891685485
1981-10-16,1.041533827781677
1981-10-17,0.8526468873023987
1981-10-18,0.892581582069397
1981-10-19,0.78448885679245
1981-10-20,0.5857175588607788
1981-10-21,0.7156923413276672
1981-10-22,0.856689214706421
1981-10-23,0.9055929183959962
1981-10-24,0.5871825218200684
1981-10-25,0.5583940744400024
1981-10-26,0.7217302918434143
1981-10-27,1.183523416519165
1981-10-28,1.2016912698745728
1981-10-29,1.0634392499923706
1981-10-30,0.932826519012451
1981-10-31,0.7964519262313842
1981-11-01,0.9059370756149294
1981-11-02,1.0166927576065063
1981-11-03,1.1209858655929563
1981-11-04,1.1441442966461182
1981-11-05,1.1304956674575806
1981-11-06,1.0345396995544431
1981-11-07,0.7773011922836301
1981-11-08,0.7184112071990967
1981-11-09,0.7753117084503174
1981-11-10,0.7403713464736937
1981-11-11,0.6598886251449585
1981-11-12,0.6560243964195251
1981-11-13,0.5595497488975525
1981-11-14,0.5955286622047424
1981-11-15,0.7411152124404908
1981-11-16,0.784607946872711
1981-11-17,0.7796193957328796
1981-11-18,0.8207261562347411
1981-11-19,0.7794234752655028
1981-11-20,0.8101040124893187
1981-11-21,0.5345302224159241
1981-11-22,0.4146253168582916
1981-11-23,0.4049097895622253
1981-11-24,0.4601487517356873
1981-11-25,0.4998640418052673
1981-11-26,0.5338825583457947
1981-11-27,0.7000094056129457
1981-11-28,0.7442626357078552
1981-11-29,0.5674960613250734
1981-11-30,0.44236016273498535
1981-12-01,0.4245456755161285
1981-12-02,0.5495229959487916
1981-12-03,0.6334789991378784
1981-12-04,0.5523552298545837
1981-12-05,0.5073665976524353
1981-12-06,0.44473397731781006
1981-12-07,0.5094422101974487
1981-12-08,0.64665025472641
1981-12-09,0.4566777646541595
1981-12-10,0.3201587498188018
1981-12-11,0.34153538942337036
1981-12-12,0.3774224519729614
1981-12-13,0.3650275468826294
1981-12-14,0.3916358053684234
1981-12-15,0.4523164927959442
1981-12-16,0.4439650774002075
1981-12-17,0.41928398609161377
1981-12-18,0.4321479499340057
1981-12-19,0.2940725982189178
1981-12-20,0.26404887437820435
1981-12-21,0.2590901255607605
1981-12-22,0.3885273039340973
1981-12-23,0.7097380757331848
1981-12-24,0.6568180918693542
1981-12-25,0.5308433175086975
1981-12-26,0.43971678614616394
1981-12-27,0.500394344329834
1981-12-28,0.5139943957328796
1981-12-29,0.5559038519859314
1981-12-30,0.3941386342048645
1981-12-31,0.3883408606052399
1982-01-01,0.5077464580535889
1982-01-02,0.5198151469230652
1982-01-03,0.5545223951339722
1982-01-04,0.6685267686843872
1982-01-05,0.6851465702056884
1982-01-06,0.6537945866584778
1982-01-07,0.8452254533767699
1982-01-08,0.6887986063957215
1982-01-09,0.44397678971290583
1982-01-10,0.24187377095222476
1982-01-11,0.15797343850135806
1982-01-12,0.2355382889509201
1982-01-13,0.3189747929573059
1982-01-14,0.3646442890167236
1982-01-15,0.3534919321537017
1982-01-16,0.3855271637439728
1982-01-17,0.28299394249916077
1982-01-18,0.26081958413124084
1982-01-19,0.43063083291053766
1982-01-20,0.5426748394966125
1982-01-21,0.6549769043922424
1982-01-22,0.5365399122238159
1982-01-23,0.5003835558891296
1982-01-24,0.5484169125556946
1982-01-25,0.44166082143783564
1982-01-26,0.39935907721519476
1982-01-27,0.2905163466930389
1982-01-28,0.40461623668670654
1982-01-29,0.6076431274414062
1982-01-30,0.6633670330047609
1982-01-31,0.8642717599868774
1982-02-01,0.912413477897644
1982-02-02,0.631939709186554
1982-02-03,0.6888681054115297
1982-02-04,0.9026600718498228
1982-02-05,0.8674654960632323
1982-02-06,0.7666662931442259
1982-02-07,0.5206426382064819
1982-02-08,0.623068869113922
1982-02-09,0.849330186843872
1982-02-10,0.6905047297477722
1982-02-11,0.6618011593818665
1982-02-12,0.656631350517273
1982-02-13,0.650239109992981
1982-02-14,0.6963995695114136
1982-02-15,0.9105247259140014
1982-02-16,1.1879117488861086
1982-02-17,1.1458185911178589
1982-02-18,0.7841272354125975
1982-02-19,0.7439460754394532
1982-02-20,0.9991375207901002
1982-02-21,1.1286915540695193
1982-02-22,0.9133415818214417
1982-02-23,1.0026217699050903
1982-02-24,1.4383367300033565
1982-02-25,1.347203493118286
1982-02-26,0.5964203476905823
1982-02-27,0.5571305155754088
1982-02-28,0.6847169399261475
1982-03-01,0.7967635989189148
1982-03-02,1.0487128496170046
1982-03-03,1.0923423767089844
1982-03-04,0.7972319722175598
1982-03-05,1.0511188507080078
1982-03-06,1.2447710037231443
1982-03-07,0.7949186563491821
1982-03-08,0.7091598510742188
1982-03-09,0.8850445151329039
1982-03-10,1.0663161277770996
1982-03-11,1.205516695976257
1982-03-12,1.5724335908889768
1982-03-13,1.8992848396301265
1982-03-14,1.573603272438049
1982-03-15,1.169460654258728
1982-03-16,0.9004501700401306
1982-03-17,1.6340359449386597
1982-03-18,1.7761290073394778
1982-03-19,1.6490476131439207
1982-03-20,1.517696738243103
1982-03-21,1.4400752782821655
1982-03-22,1.3146194219589231
1982-03-23,1.123244285583496
1982-03-24,1.2523971796035767
1982-03-25,1.410296678543091
1982-03-26,1.356107234954834
1982-03-27,0.7811928391456604
1982-03-28,0.7265169620513917
1982-03-29,0.8896480798721313
1982-03-30,1.2200355529785154
1982-03-31,1.7480443716049192
1982-04-01,1.6512098312377927
1982-04-02,1.6684023141860962
1982-04-03,1.9186990261077883
1982-04-04,1.752763748168945
1982-04-05,1.3589643239974976
1982-04-06,0.995784103870392
1982-04-07,0.7137632369995117
1982-04-08,0.8483512997627258
1982-04-09,0.9523540735244752
1982-04-10,1.0893545150756838
1982-04-11,1.1832234859466553
1982-04-12,1.432137131690979
1982-04-13,2.010542631149292
1982-04-14,1.9737906455993648
1982-04-15,1.9628552198410036
1982-04-16,1.961261868476868
1982-04-17,2.298521995544433
1982-04-18,1.8500747680664065
1982-04-19,1.5876712799072261
1982-04-20,1.6756585836410522
1982-04-21,1.7702364921569822
1982-04-22,1.5148247480392454
1982-04-23,1.2896157503128052
1982-04-24,1.4984512329101562
1982-04-25,1.68182110786438
1982-04-26,2.087191104888916
1982-04-27,2.2834615707397456
1982-04-28,2.001539945602417
1982-04-29,1.5564998388290403
1982-04-30,1.6166197061538694
1982-05-01,1.8374762535095217
1982-05-02,2.1316161155700684
1982-05-03,2.138493299484253
1982-05-04,2.0167715549468994
1982-05-05,2.1003401279449467
1982-05-06,2.354568719863892
1982-05-07,2.7224190235137935
1982-05-08,2.736801147460937
1982-05-09,2.0949976444244385
1982-05-10,2.1445059776306152
1982-05-11,2.3236858844757085
1982-05-12,2.525320529937744
1982-05-13,2.8247997760772705
1982-05-14,3.053151369094848
1982-05-15,3.0288884639739995
1982-05-16,2.9760584831237793
1982-05-17,2.947967767715454
1982-05-18,3.013612508773804
1982-05-19,2.9635398387908936
1982-05-20,2.911591291427612
1982-05-21,2.961100578308105
1982-05-22,3.0196020603179927
1982-05-23,3.063732147216797
1982-05-24,2.9904642105102535
1982-05-25,3.1950278282165527
1982-05-26,3.2577633857727046
1982-05-27,3.0240182876586914
1982-05-28,3.2341761589050293
1982-05-29,3.427952766418457
1982-05-30,3.638170480728149
1982-05-31,3.890887260437012
1982-06-01,3.3935925960540767
1982-06-02,3.035438537597656
1982-06-03,3.1757805347442627
1982-06-04,3.05717658996582
1982-06-05,2.8031094074249268
1982-06-06,2.7791013717651363
1982-06-07,2.8814806938171387
1982-06-08,3.2365982532501225
1982-06-09,3.4028449058532715
1982-06-10,3.4548525810241695
1982-06-11,3.4874734878540035
1982-06-12,3.3603146076202393
1982-06-13,3.220526933670044
1982-06-14,3.1277396678924556
1982-06-15,3.0611734390258794
1982-06-16,3.628329515457153
1982-06-17,3.6987254619598393
1982-06-18,3.402691841125488
1982-06-19,3.3648293018341064
1982-06-20,3.463563919067383
1982-06-21,3.2756168842315674
1982-06-22,3.3879086971282955
1982-06-23,3.046208620071411
1982-06-24,2.9069244861602783
1982-06-25,3.01677918434143
1982-06-26,3.427352905273437
1982-06-27,3.56435227394104
1982-06-28,3.580233812332153
1982-06-29,3.6545338630676265
1982-06-30,3.6700751781463614
1982-07-01,2.9929258823394767
1982-07-02,2.687285900115967
1982-07-03,3.253610134124756
1982-07-04,3.739837646484375
1982-07-05,3.2658360004425053
1982-07-06,3.1706783771514884
1982-07-07,3.287014484405517
1982-07-08,3.661044597625733
1982-07-09,3.6681444644927974
1982-07-10,3.637640237808228
1982-07-11,3.690152406692505
1982-07-12,3.634524583816528
1982-07-13,3.535036563873291
1982-07-14,3.6383559703826895
1982-07-15,3.689157009124756
1982-07-16,3.796873092651367
1982-07-17,3.8935284614562975
1982-07-18,3.862004041671753
1982-07-19,3.803254365921021
1982-07-20,3.890102386474609
1982-07-21,3.619420528411865
1982-07-22,3.607612133026124
1982-07-23,3.6259706020355216
1982-07-24,3.5182342529296875
1982-07-25,3.470479965209961
1982-07-26,3.709739208221436
1982-07-27,3.79089879989624
1982-07-28,3.943907022476196
1982-07-29,3.5104260444641118
1982-07-30,3.2502374649047847
1982-07-31,3.2521355152130123
1982-08-01,3.2502095699310303
1982-08-02,3.096663236618041
1982-08-03,3.296193361282349
1982-08-04,3.3659389019012447
1982-08-05,3.5087170600891118
1982-08-06,3.811922073364258
1982-08-07,3.6379234790802
1982-08-08,3.6369142532348633
1982-08-09,3.539373636245727
1982-08-10,3.52184009552002
1982-08-11,3.2911458015441895
1982-08-12,3.0812358856201163
1982-08-13,2.795547008514404
1982-08-14,2.8950984477996826
1982-08-15,3.074844598770141
1982-08-16,3.1928520202636723
1982-08-17,3.348522901535034
1982-08-18,3.173004865646362
1982-08-19,2.9455156326293945
1982-08-20,3.109447002410889
1982-08-21,3.1770150661468506
1982-08-22,2.5495126247406006
1982-08-23,2.6953511238098145
1982-08-24,3.191748857498169
1982-08-25,3.333384513854981
1982-08-26,2.5430746078491206
1982-08-27,2.4394092559814453
1982-08-28,2.604082345962525
1982-08-29,2.1820709705352783
1982-08-30,2.04168963432312
1982-08-31,2.3635010719299325
1982-09-01,2.7512187957763676
1982-09-02,3.0760145187377925
1982-09-03,2.906338453292846
1982-09-04,2.247708559036255
1982-09-05,1.9768471717834473
1982-09-06,2.0526411533355713
1982-09-07,2.2277190685272217
1982-09-08,2.3166985511779785
1982-09-09,2.337134838104248
1982-09-10,2.208912372589112
1982-09-11,2.1709384918212886
1982-09-12,2.342171192169189
1982-09-13,2.456992149353028
1982-09-14,2.6039772033691406
1982-09-15,2.7852747440338126
1982-09-16,2.813727378845215
1982-09-17,2.317248582839966
1982-09-18,2.251455545425415
1982-09-19,2.2277276515960693
1982-09-20,1.9279059171676636
1982-09-21,1.7059675455093382
1982-09-22,1.6059207916259763
1982-09-23,1.4178177118301392
1982-09-24,1.4270994663238525
1982-09-25,1.5606962442398074
1982-09-26,1.6728054285049436
1982-09-27,1.6277263164520264
1982-09-28,1.7742958068847654
1982-09-29,1.8024761676788328
1982-09-30,1.8448362350463867
1982-10-01,1.8445867300033567
1982-10-02,2.0814855098724365
1982-10-03,2.2852439880371094
1982-10-04,2.362051963806152
1982-10-05,2.401926279067993
1982-10-06,2.3023383617401123
1982-10-07,2.1524653434753414
1982-10-08,2.0953755378723145
1982-10-09,2.0828752517700195
1982-10-10,1.9574379920959473
1982-10-11,1.469587802886963
1982-10-12,1.571084141731262
1982-10-13,1.7645446062088013
1982-10-14,1.5173568725585935
1982-10-15,1.546170711517334
1982-10-16,1.405626654624939
1982-10-17,0.9925087094306942
1982-10-18,0.9859870672225952
1982-10-19,1.1323457956314087
1982-10-20,1.4072026014328003
1982-10-21,1.461950898170471
1982-10-22,1.1315925121307373
1982-10-23,0.886600911617279
1982-10-24,0.8356952667236328
1982-10-25,0.9145389199256898
1982-10-26,1.1382108926773071
1982-10-27,1.1924182176589964
1982-10-28,1.2632189989089966
1982-10-29,1.2953519821166992
1982-10-30,1.3597159385681152
1982-10-31,1.5154879093170166
1982-11-01,1.6859096288681032
1982-11-02,1.807605504989624
1982-11-03,1.8357733488082884
1982-11-04,1.583868384361267
1982-11-05,0.9094995856285096
1982-11-06,0.732667863368988
1982-11-07,0.8290419578552246
1982-11-08,0.9849486947059632
1982-11-09,1.155240178108215
1982-11-10,1.2055708169937132
1982-11-11,1.1586360931396482
1982-11-12,1.3931035995483398
1982-11-13,1.1357579231262207
1982-11-14,0.5984216332435608
1982-11-15,0.6877451539039612
1982-11-16,0.6539229154586792
1982-11-17,0.729890465736389
1982-11-18,0.9062148928642274
1982-11-19,1.0730913877487183
1982-11-20,1.149388670921326
1982-11-21,1.2559566497802734
1982-11-22,1.377620816230774
1982-11-23,1.4333688020706177
1982-11-24,1.2659925222396848
1982-11-25,0.7153539061546326
1982-11-26,0.806992769241333
1982-11-27,0.9949195981025696
1982-11-28,0.8431484103202819
1982-11-29,0.970852255821228
1982-11-30,1.1357953548431396
1982-12-01,1.2009024620056152
1982-12-02,1.3178184032440183
1982-12-03,1.5267676115036009
1982-12-04,1.719125270843506
1982-12-05,1.7376433610916133
1982-12-06,1.3995022773742674
1982-12-07,0.938096880912781
1982-12-08,0.7560560703277587
1982-12-09,0.7158302068710327
1982-12-10,0.561641275882721
1982-12-11,0.6534692049026488
1982-12-12,0.5910910964012146
1982-12-13,0.3791253566741943
1982-12-14,0.42824190855026245
1982-12-15,0.5413938164710999
1982-12-16,0.8806816339492797
1982-12-17,0.7316533327102661
1982-12-18,0.5045936703681946
1982-12-19,0.4963366687297821
1982-12-20,0.5715131759643555
1982-12-21,0.6341476440429688
1982-12-22,0.5470932126045227
1982-12-23,0.6777009963989258
1982-12-24,0.8643440008163453
1982-12-25,1.208934307098389
1982-12-26,1.5769413709640503
1982-12-27,1.3185042142868042
1982-12-28,1.231650114059448
1982-12-29,1.22950541973114
1982-12-30,0.7009389400482177
1982-12-31,0.6015309095382689
1983-01-01,0.6591540575027466
1983-01-02,0.7439299821853637
1983-01-03,0.6859719753265381
1983-01-04,0.5235947966575623
1983-01-05,0.5656449794769287
1983-01-06,0.6827605962753295
1983-01-07,0.7579225897789001
1983-01-08,0.7746064662933348
1983-01-09,0.7151353359222412
1983-01-10,0.7009803056716919
1983-01-11,0.8349430561065674
1983-01-12,0.6966819763183593
1983-01-13,0.5606244206428527
1983-01-14,0.5700878500938416
1983-01-15,0.633074164390564
1983-01-16,0.4797995686531066
1983-01-17,0.448587030172348
1983-01-18,0.4056330919265747
1983-01-19,0.3343705534934997
1983-01-20,0.349787175655365
1983-01-21,0.41622692346572876
1983-01-22,0.5107532739639282
1983-01-23,0.6447309255599976
1983-01-24,0.6734067797660828
1983-01-25,0.6645705699920654
1983-01-26,0.6005241870880127
1983-01-27,0.6946511268615722
1983-01-28,0.7531077265739442
1983-01-29,0.6734892129898071
1983-01-30,0.8713771700859069
1983-01-31,0.9574171304702758
1983-02-01,0.8570669889450074
1983-02-02,0.9111863374710082
1983-02-03,0.9897958040237428
1983-02-04,0.6330675482749938
1983-02-05,0.5020769834518433
1983-02-06,0.5595058798789978
1983-02-07,0.5984438061714172
1983-02-08,0.6181770563125609
1983-02-09,0.5784878730773925
1983-02-10,0.6636480093002319
1983-02-11,0.5271241068840026
1983-02-12,0.4950051605701446
1983-02-13,0.5392696857452391
1983-02-14,0.6146777868270874
1983-02-15,0.748540461063385
1983-02-16,0.8663189411163329
1983-02-17,0.9075343012809752
1983-02-18,0.972700834274292
1983-02-19,0.9094618558883668
1983-02-20,0.9667434096336366
1983-02-21,1.0369467735290527
1983-02-22,1.143909931182861
1983-02-23,1.2494810819625854
1983-02-24,0.9309799075126648
1983-02-25,0.769776701927185
1983-02-26,0.6616926789283752
1983-02-27,0.6767114996910095
1983-02-28,0.8216277360916137
1983-03-01,1.0656063556671143
1983-03-02,1.2795469760894775
1983-03-03,1.3789319992065427
1983-03-04,1.599648356437683
1983-03-05,1.6804550886154175
