date,s1
1981-01-09,203.0740509033203
1981-01-10,203.0167236328125
1981-01-11,202.98432922363278
1981-01-12,202.95515441894528
1981-01-13,202.9208831787109
1981-01-14,202.87341308593753
1981-01-15,202.78552246093753
1981-01-16,202.68145751953125
1981-01-17,202.5924987792969
1981-01-18,202.52684020996094
1981-01-19,202.4104766845703
1981-01-20,202.29965209960935
1981-01-21,202.23217773437503
1981-01-22,202.15802001953125
1981-01-23,202.0390472412109
1981-01-24,201.9307861328125
1981-01-25,201.83528137207034
1981-01-26,201.67401123046875
1981-01-27,204.83932495117188
1981-01-28,204.70698547363278
1981-01-29,204.61546325683597
1981-01-30,204.5493011474609
1981-01-31,204.47952270507807
1981-02-01,204.3870391845703
1981-02-02,208.6969757080078
1981-02-03,208.60130310058597
1981-02-04,208.54595947265625
1981-02-05,208.49301147460935
1981-02-06,208.4217987060547
1981-02-07,208.30554199218753
1981-02-08,208.16499328613278
1981-02-09,208.06156921386722
1981-02-10,207.95486450195312
1981-02-11,219.12937927246094
1981-02-12,219.00173950195312
1981-02-13,218.9332733154297
1981-02-14,218.8281097412109
1981-02-15,218.6678009033203
1981-02-16,222.87567138671875
1981-02-17,239.11402893066403
1981-02-18,255.11338806152347
1981-02-19,275.0023803710937
1981-02-20,300.76324462890625
1981-02-21,323.1068115234375
1981-02-22,338.83605957031244
1981-02-23,351.9529724121094
1981-02-24,363.5124206542969
1981-02-25,364.7473449707031
1981-02-26,368.5335083007813
1981-02-27,368.25146484375
1981-02-28,367.9433288574218
1981-03-01,371.7787780761719
1981-03-02,371.46835327148443
1981-03-03,371.2462158203125
1981-03-04,371.04632568359375
1981-03-05,370.78952026367193
1981-03-06,370.5207824707031
1981-03-07,370.25039672851557
1981-03-08,370.0098876953125
1981-03-09,369.65689086914057
1981-03-10,370.31484985351557
1981-03-11,371.7352905273437
1981-03-12,371.4905090332031
1981-03-13,375.84808349609375
1981-03-14,375.5724487304688
1981-03-15,375.22763061523443
1981-03-16,375.03115844726557
1981-03-17,374.8160095214844
1981-03-18,374.6311950683594
1981-03-19,374.44290161132807
1981-03-20,374.2276916503905
1981-03-21,373.98443603515625
1981-03-22,373.61666870117193
1981-03-23,373.21887207031244
1981-03-24,373.75323486328125
1981-03-25,378.06622314453125
1981-03-26,379.1802978515625
1981-03-27,391.6683349609375
1981-03-28,395.0282287597656
1981-03-29,401.59292602539057
1981-03-30,400.503662109375
1981-03-31,405.99169921875
1981-04-01,405.13922119140636
1981-04-02,413.3714294433593
1981-04-03,412.53607177734375
1981-04-04,411.1322326660156
1981-04-05,413.216064453125
1981-04-06,416.0803527832031
1981-04-07,415.51770019531256
1981-04-08,414.6086425781249
1981-04-09,413.5240478515625
1981-04-10,416.3772277832031
1981-04-11,418.0035095214844
1981-04-12,419.1300659179688
1981-04-13,418.36431884765625
1981-04-14,417.65802001953125
1981-04-15,428.8700866699218
1981-04-16,428.3187561035156
1981-04-17,434.30914306640636
1981-04-18,440.66912841796875
1981-04-19,440.00048828125
1981-04-20,439.823974609375
1981-04-21,439.4250183105469
1981-04-22,438.85012817382807
1981-04-23,442.42593383789057
1981-04-24,456.0025329589844
1981-04-25,459.8607177734375
1981-04-26,460.15481567382807
1981-04-27,459.2417602539063
1981-04-28,458.22003173828125
1981-04-29,466.87585449218756
1981-04-30,475.53277587890625
1981-05-01,474.58718872070307
1981-05-02,473.687042236328
1981-05-03,472.8141174316407
1981-05-04,471.70300292968756
1981-05-05,470.29226684570307
1981-05-06,468.9153747558594
1981-05-07,469.90383911132807
1981-05-08,468.98342895507807
1981-05-09,467.8746643066407
1981-05-10,466.5039978027344
1981-05-11,473.8759765625
1981-05-12,483.4692687988281
1981-05-13,486.48941040039057
1981-05-14,485.31890869140636
1981-05-15,483.7428283691406
1981-05-16,498.02066040039057
1981-05-17,498.36938476562494
1981-05-18,497.5298461914063
1981-05-19,496.6205749511719
1981-05-20,495.52252197265625
1981-05-21,494.16287231445307
1981-05-22,492.4948425292969
1981-05-23,491.0188293457031
1981-05-24,489.41937255859386
1981-05-25,487.41668701171875
1981-05-26,491.2752990722656
1981-05-27,489.19195556640636
1981-05-28,486.99661254882807
1981-05-29,484.87854003906244
1981-05-30,488.63885498046886
1981-05-31,495.23858642578125
1981-06-01,493.923828125
1981-06-02,492.43515014648443
1981-06-03,492.8070373535156
1981-06-04,498.0299682617188
1981-06-05,495.90374755859375
1981-06-06,506.8831787109375
1981-06-07,511.29150390624994
1981-06-08,509.7678527832031
1981-06-09,524.1828613281249
1981-06-10,524.6505126953125
1981-06-11,526.9230346679688
1981-06-12,524.9970703125
1981-06-13,527.3171997070314
1981-06-14,543.8753662109375
1981-06-15,550.5776977539062
1981-06-16,564.7014770507812
1981-06-17,582.1360473632812
1981-06-18,580.0835571289064
1981-06-19,577.37158203125
1981-06-20,576.2129516601562
1981-06-21,581.0847778320312
1981-06-22,588.4817504882812
1981-06-23,588.2586059570314
1981-06-24,586.2402343750001
1981-06-25,583.9456787109375
1981-06-26,596.7664184570312
1981-06-27,595.6983642578125
1981-06-28,593.6124877929688
1981-06-29,591.273681640625
1981-06-30,588.3363037109375
1981-07-01,585.6204833984375
1981-07-02,583.553955078125
1981-07-03,581.1244506835938
1981-07-04,579.1666870117188
1981-07-05,583.2379760742188
1981-07-06,588.2966918945312
1981-07-07,585.3156127929688
1981-07-08,582.1784057617188
1981-07-09,578.7161254882814
1981-07-10,575.5455932617188
1981-07-11,572.8967895507814
1981-07-12,569.9960327148438
1981-07-13,566.9987182617189
1981-07-14,564.3687744140625
1981-07-15,562.2085571289064
1981-07-16,559.96044921875
1981-07-17,557.6410522460938
1981-07-18,555.174072265625
1981-07-19,552.6903076171875
1981-07-20,563.23486328125
1981-07-21,583.2181396484375
1981-07-22,593.7246093750001
1981-07-23,591.9275512695312
1981-07-24,589.9871826171875
1981-07-25,587.78466796875
1981-07-26,585.3429565429689
1981-07-27,595.5155639648439
1981-07-28,593.4869384765624
1981-07-29,600.5042114257812
1981-07-30,599.4500732421876
1981-07-31,597.1643676757812
1981-08-01,594.6930541992188
1981-08-02,592.0276489257812
1981-08-03,589.4005126953125
1981-08-04,589.1605834960938
1981-08-05,592.2913818359376
1981-08-06,592.13916015625
1981-08-07,589.8022460937501
1981-08-08,597.2582397460939
1981-08-09,594.5874633789064
1981-08-10,592.0875854492189
1981-08-11,589.4098510742188
1981-08-12,601.9004516601564
1981-08-13,599.6741333007812
1981-08-14,597.1758422851562
1981-08-15,598.7529907226562
1981-08-16,610.6104736328125
1981-08-17,610.4986572265625
1981-08-18,608.7971801757812
1981-08-19,606.9398803710938
1981-08-20,604.9882202148438
1981-08-21,602.9664306640625
1981-08-22,600.8159790039062
1981-08-23,598.8506469726562
1981-08-24,601.3568115234376
1981-08-25,603.8524169921875
1981-08-26,602.1585083007814
1981-08-27,600.3428344726562
1981-08-28,598.3465576171876
1981-08-29,596.5310668945314
1981-08-30,594.2268676757812
1981-08-31,594.8150634765624
1981-09-01,592.60693359375
1981-09-02,590.4583129882814
1981-09-03,630.2387084960938
1981-09-04,636.8560180664062
1981-09-05,643.0280151367189
1981-09-06,652.0346069335938
1981-09-07,661.166748046875
1981-09-08,667.8302001953125
1981-09-09,684.6544189453126
1981-09-10,684.0440673828125
1981-09-11,682.0513916015625
1981-09-12,679.8524169921875
1981-09-13,678.5042114257812
1981-09-14,683.8184814453125
1981-09-15,685.6372680664062
1981-09-16,683.7836303710938
1981-09-17,682.3389282226564
1981-09-18,686.6431274414064
1981-09-19,686.683837890625
1981-09-20,687.8909301757812
1981-09-21,689.1211547851562
1981-09-22,716.91259765625
1981-09-23,730.6630249023436
1981-09-24,753.4125366210938
1981-09-25,749.6754150390625
1981-09-26,746.1071166992188
1981-09-27,746.2418212890625
1981-09-28,752.6178588867186
1981-09-29,751.5194091796875
1981-09-30,748.4390869140625
1981-10-01,745.5603637695311
1981-10-02,752.0305175781249
1981-10-03,760.5587768554686
1981-10-04,763.6609497070311
1981-10-05,758.4800415039062
1981-10-06,753.9905395507812
1981-10-07,770.3602294921875
1981-10-08,783.3707885742188
1981-10-09,777.9807739257811
1981-10-10,769.0706787109375
1981-10-11,762.9960327148436
1981-10-12,758.2659912109375
1981-10-13,754.2921142578125
1981-10-14,750.6843872070312
1981-10-15,747.3717651367188
1981-10-16,744.4488525390625
1981-10-17,741.99462890625
1981-10-18,739.6813354492186
1981-10-19,744.9674682617189
1981-10-20,745.6695556640626
1981-10-21,742.9614868164064
1981-10-22,740.3815917968751
1981-10-23,746.4836425781249
1981-10-24,750.4835815429685
1981-10-25,747.7494506835938
1981-10-26,748.1571044921875
1981-10-27,773.50244140625
1981-10-28,807.074462890625
1981-10-29,773.7513427734374
1981-10-30,766.3309326171875
1981-10-31,760.9891967773438
1981-11-01,756.5155029296875
1981-11-02,752.6466064453125
1981-11-03,749.4098510742188
1981-11-04,746.5985107421875
1981-11-05,743.873779296875
1981-11-06,748.747802734375
1981-11-07,754.7096557617188
1981-11-08,753.6056518554686
1981-11-09,750.4098510742188
1981-11-10,747.8600463867188
1981-11-11,745.4277343750001
1981-11-12,743.3228149414062
1981-11-13,741.3687744140626
1981-11-14,739.377258300781
1981-11-15,737.4292602539061
1981-11-16,743.8663330078125
1981-11-17,749.1752319335938
1981-11-18,748.314758300781
1981-11-19,748.7530517578125
1981-11-20,756.9462890624999
1981-11-21,755.5285034179686
1981-11-22,755.5628662109375
1981-11-23,752.494873046875
1981-11-24,749.775695800781
1981-11-25,747.447021484375
1981-11-26,745.2816162109375
1981-11-27,747.3930053710939
1981-11-28,746.0191650390625
1981-11-29,744.3617553710939
1981-11-30,742.4538574218751
1981-12-01,740.713623046875
1981-12-02,744.5245361328126
1981-12-03,743.2328491210938
1981-12-04,742.0401611328125
1981-12-05,740.5895385742188
1981-12-06,738.9752197265625
1981-12-07,737.4030761718751
1981-12-08,735.8506469726561
1981-12-09,734.489501953125
1981-12-10,733.2761840820312
1981-12-11,732.0942993164062
1981-12-12,730.9033813476561
1981-12-13,729.7528076171876
1981-12-14,728.6337280273436
1981-12-15,727.526123046875
1981-12-16,726.4461669921875
1981-12-17,725.4684448242188
1981-12-18,724.568603515625
1981-12-19,723.8120727539061
1981-12-20,723.0567626953125
1981-12-21,722.3153686523438
1981-12-22,721.4647827148436
1981-12-23,734.3505859375001
1981-12-24,732.9033203125
1981-12-25,731.5833740234374
1981-12-26,730.384521484375
1981-12-27,729.2388916015626
1981-12-28,732.6361083984374
1981-12-29,735.9497070312499
1981-12-30,734.6143188476561
1981-12-31,733.3905029296875
1982-01-01,735.0834960937501
1982-01-02,733.8025512695311
1982-01-03,732.6385498046875
1982-01-04,741.8807373046875
1982-01-05,744.6107177734374
1982-01-06,742.7142944335938
1982-01-07,740.9069213867188
1982-01-08,739.3920898437501
1982-01-09,737.9932250976562
1982-01-10,736.7669067382812
1982-01-11,735.628967285156
1982-01-12,734.5663452148438
1982-01-13,733.520751953125
1982-01-14,732.4166870117186
1982-01-15,731.3605346679686
1982-01-16,730.3416748046875
1982-01-17,729.4431762695311
1982-01-18,728.6279907226561
1982-01-19,727.803955078125
1982-01-20,726.8813476562499
1982-01-21,726.0377807617188
1982-01-22,725.3290405273436
1982-01-23,724.5294189453126
1982-01-24,723.6342773437501
1982-01-25,722.9075317382811
1982-01-26,722.224853515625
1982-01-27,721.5756225585939
1982-01-28,720.8524780273436
1982-01-29,719.9824829101562
1982-01-30,719.1822509765624
1982-01-31,722.3001708984373
1982-02-01,748.012939453125
1982-02-02,745.8955688476561
1982-02-03,743.871337890625
1982-02-04,753.8985595703124
1982-02-05,751.2039184570311
1982-02-06,748.7517700195312
1982-02-07,746.6509399414062
1982-02-08,744.6249389648436
1982-02-09,742.7041625976561
1982-02-10,741.0137939453125
1982-02-11,739.5438232421876
1982-02-12,738.1185913085938
1982-02-13,736.6918334960938
1982-02-14,735.3203735351562
1982-02-15,733.8518066406249
1982-02-16,738.0652465820312
1982-02-17,736.477294921875
1982-02-18,734.9581909179686
1982-02-19,735.4844970703125
1982-02-20,737.540771484375
1982-02-21,740.1751708984373
1982-02-22,738.8586425781249
1982-02-23,737.157470703125
1982-02-24,735.6868286132812
1982-02-25,734.4788818359374
1982-02-26,733.2840576171876
1982-02-27,732.0492553710939
1982-02-28,730.8586425781249
1982-03-01,729.7450561523436
1982-03-02,728.5399169921875
1982-03-03,727.5787353515625
1982-03-04,726.7050170898438
1982-03-05,725.6068725585939
1982-03-06,724.6090087890625
1982-03-07,723.5405273437501
1982-03-08,722.6250610351562
1982-03-09,721.8460693359374
1982-03-10,720.9144897460939
1982-03-11,719.914794921875
1982-03-12,726.6783447265626
1982-03-13,731.3796386718751
1982-03-14,739.248046875
1982-03-15,737.4175415039062
1982-03-16,735.6898803710938
1982-03-17,749.1885986328125
1982-03-18,752.6138305664062
1982-03-19,753.8659057617188
1982-03-20,750.678955078125
1982-03-21,753.0640258789062
1982-03-22,753.8286743164062
1982-03-23,750.6448974609375
1982-03-24,751.2666015625
1982-03-25,757.7840576171876
1982-03-26,767.2452392578125
1982-03-27,762.1160278320312
1982-03-28,758.0772705078125
1982-03-29,754.525146484375
1982-03-30,756.89306640625
1982-03-31,777.3363037109375
1982-04-01,789.981689453125
1982-04-02,774.5699462890625
1982-04-03,768.8864135742188
1982-04-04,776.602294921875
1982-04-05,768.6902465820312
1982-04-06,763.220947265625
1982-04-07,759.0562744140626
1982-04-08,755.5083618164062
1982-04-09,752.3211669921875
1982-04-10,749.3178100585938
1982-04-11,746.7596435546875
1982-04-12,747.7623901367188
1982-04-13,755.1678466796876
1982-04-14,762.1014404296876
1982-04-15,765.3992309570312
1982-04-16,783.4996948242188
1982-04-17,805.7711791992186
1982-04-18,808.6548461914061
1982-04-19,785.8518066406249
1982-04-20,800.4752197265625
1982-04-21,782.1853637695311
1982-04-22,771.4207763671875
1982-04-23,764.5171508789062
1982-04-24,758.7011108398438
1982-04-25,753.6740112304686
1982-04-26,749.2000732421876
1982-04-27,751.2672119140626
1982-04-28,747.8785400390625
1982-04-29,744.8267211914061
1982-04-30,741.7625732421876
1982-05-01,738.725830078125
1982-05-02,735.9025268554686
1982-05-03,733.2069091796875
1982-05-04,730.7490234375
1982-05-05,728.3608398437501
1982-05-06,725.790283203125
1982-05-07,722.4912719726561
1982-05-08,719.1776123046875
1982-05-09,725.0047607421875
1982-05-10,729.24609375
1982-05-11,726.9328613281249
1982-05-12,724.2182006835938
1982-05-13,724.4983520507811
1982-05-14,721.97705078125
1982-05-15,719.5541381835938
1982-05-16,716.9877319335938
1982-05-17,714.8862915039062
1982-05-18,712.20458984375
1982-05-19,709.269287109375
1982-05-20,710.4287719726562
1982-05-21,710.9578857421875
1982-05-22,708.7594604492188
1982-05-23,721.7743530273435
1982-05-24,736.7781982421875
1982-05-25,733.6759643554688
1982-05-26,730.5225830078125
1982-05-27,727.0223388671875
1982-05-28,724.2318115234375
1982-05-29,735.0110473632812
1982-05-30,737.336181640625
1982-05-31,759.9934692382812
1982-06-01,761.7520751953125
1982-06-02,773.5639038085939
1982-06-03,764.9950561523436
1982-06-04,765.2334594726561
1982-06-05,761.3611450195312
1982-06-06,767.8387451171876
1982-06-07,763.1884765625
1982-06-08,756.6872558593751
1982-06-09,751.182373046875
1982-06-10,746.2003784179686
1982-06-11,744.6255493164062
1982-06-12,741.0740966796876
1982-06-13,738.5836791992186
1982-06-14,735.2537841796875
1982-06-15,731.7190551757811
1982-06-16,736.95068359375
1982-06-17,762.7348632812499
1982-06-18,756.2577514648436
1982-06-19,750.6008911132814
1982-06-20,748.9581298828124
1982-06-21,748.0203247070311
1982-06-22,746.775146484375
1982-06-23,747.7275390624999
1982-06-24,743.5961303710938
1982-06-25,739.6162109375001
1982-06-26,736.7548217773436
1982-06-27,733.1599731445311
1982-06-28,737.1608886718751
1982-06-29,758.5289916992186
1982-06-30,773.9290771484375
1982-07-01,764.9360961914061
1982-07-02,758.4850463867188
1982-07-03,752.9385375976561
1982-07-04,748.2965698242188
1982-07-05,743.9791259765626
1982-07-06,739.3130493164062
1982-07-07,734.3759155273436
1982-07-08,750.4357910156249
1982-07-09,745.1740112304686
1982-07-10,740.1967773437501
1982-07-11,735.4922485351562
1982-07-12,732.9982299804686
1982-07-13,728.9555053710939
1982-07-14,725.3128662109375
1982-07-15,723.9609375
1982-07-16,719.5807495117189
1982-07-17,715.070068359375
1982-07-18,717.4550781249999
1982-07-19,720.716064453125
1982-07-20,719.1329956054688
1982-07-21,717.7750244140625
1982-07-22,714.6450805664062
1982-07-23,711.3511352539064
1982-07-24,708.3342895507814
1982-07-25,705.0863647460938
1982-07-26,701.4650268554689
1982-07-27,698.2396850585938
1982-07-28,710.6787719726562
1982-07-29,723.2434082031249
1982-07-30,720.1417846679688
1982-07-31,716.7109375
1982-08-01,717.3396606445312
1982-08-02,717.6812744140625
1982-08-03,722.7179565429686
1982-08-04,719.3157348632812
1982-08-05,719.1397705078125
1982-08-06,715.8977661132812
1982-08-07,712.7648315429689
1982-08-08,713.2237548828124
1982-08-09,718.2512817382811
1982-08-10,722.9883422851561
1982-08-11,720.1672363281249
1982-08-12,717.6513061523438
1982-08-13,715.2513427734375
1982-08-14,712.7909545898436
1982-08-15,710.0631103515625
1982-08-16,707.2036132812501
1982-08-17,704.2584838867189
1982-08-18,701.9836425781249
1982-08-19,699.4994506835938
1982-08-20,700.1527709960938
1982-08-21,701.4986572265625
1982-08-22,699.6730346679688
1982-08-23,697.4020385742188
1982-08-24,697.9407958984375
1982-08-25,701.8101196289064
1982-08-26,704.73583984375
1982-08-27,702.2330932617188
1982-08-28,702.3649902343751
1982-08-29,700.7664794921875
1982-08-30,698.8518676757812
1982-08-31,696.5059204101562
1982-09-01,701.2961425781249
1982-09-02,699.7210693359375
1982-09-03,704.46630859375
1982-09-04,703.9171142578125
1982-09-05,702.0468139648439
1982-09-06,699.8261108398438
1982-09-07,697.780029296875
1982-09-08,695.8817138671874
1982-09-09,693.8513793945314
1982-09-10,691.6791381835938
1982-09-11,689.3635864257812
1982-09-12,686.8955078125
1982-09-13,684.3369750976562
1982-09-14,681.68505859375
1982-09-15,692.1846923828124
1982-09-16,695.4833374023439
1982-09-17,693.705322265625
1982-09-18,692.1341552734376
1982-09-19,691.7092895507814
1982-09-20,690.3515014648438
1982-09-21,688.6621704101562
1982-09-22,687.0255126953125
1982-09-23,696.5342407226562
1982-09-24,715.1314697265624
1982-09-25,713.045654296875
1982-09-26,711.1600952148438
1982-09-27,725.0194702148436
1982-09-28,725.7662353515625
1982-09-29,723.3055419921875
1982-09-30,721.0260009765626
1982-10-01,718.7840576171876
1982-10-02,716.9067993164062
1982-10-03,715.1716308593751
1982-10-04,713.138916015625
1982-10-05,711.4514770507812
1982-10-06,709.5643920898438
1982-10-07,707.6021728515625
1982-10-08,712.3946533203124
1982-10-09,711.01416015625
1982-10-10,709.3781738281249
1982-10-11,708.0317993164062
1982-10-12,710.0692749023438
1982-10-13,711.0143432617188
1982-10-14,712.8656005859375
1982-10-15,717.2581176757812
1982-10-16,721.9436645507811
1982-10-17,730.4500122070312
1982-10-18,728.915771484375
1982-10-19,727.1909179687501
1982-10-20,725.2197875976561
1982-10-21,730.8397827148436
1982-10-22,729.323974609375
1982-10-23,727.9091796875
1982-10-24,726.5204467773438
1982-10-25,725.2054443359374
1982-10-26,723.7677001953125
1982-10-27,722.2749633789062
1982-10-28,720.8026123046875
1982-10-29,719.1815795898438
1982-10-30,717.398681640625
1982-10-31,715.7645874023439
1982-11-01,731.4017333984374
1982-11-02,732.9309692382812
1982-11-03,730.1337890624999
1982-11-04,744.7057495117188
1982-11-05,767.3366088867186
1982-11-06,762.0345458984374
1982-11-07,757.6950073242188
1982-11-08,753.8770141601561
1982-11-09,750.6190795898438
1982-11-10,748.0277709960938
1982-11-11,747.2476196289062
1982-11-12,749.2996826171875
1982-11-13,750.7017211914061
1982-11-14,748.2352294921875
1982-11-15,745.8929443359374
1982-11-16,743.8306274414061
1982-11-17,741.7435913085938
1982-11-18,739.7584838867188
1982-11-19,737.7999877929688
1982-11-20,735.9239501953125
1982-11-21,743.0637817382811
1982-11-22,750.4059448242188
1982-11-23,755.0261840820312
1982-11-24,753.8390502929686
1982-11-25,750.991455078125
1982-11-26,751.4317626953125
1982-11-27,748.9148559570311
1982-11-28,746.6981811523436
1982-11-29,751.6463012695311
1982-11-30,758.4670410156249
1982-12-01,754.6383666992188
1982-12-02,751.0891723632812
1982-12-03,747.892822265625
1982-12-04,745.0434570312499
1982-12-05,742.4752807617188
1982-12-06,741.9518432617188
1982-12-07,739.9392700195312
1982-12-08,738.1292724609374
1982-12-09,736.6694946289061
1982-12-10,735.4650268554686
1982-12-11,734.2011718750001
1982-12-12,733.0161743164062
1982-12-13,731.9913940429685
1982-12-14,730.8944091796875
1982-12-15,729.5307006835938
1982-12-16,746.7963256835938
1982-12-17,744.6782836914062
1982-12-18,742.915283203125
1982-12-19,741.2105712890625
1982-12-20,739.505126953125
1982-12-21,737.90087890625
1982-12-22,736.4281005859374
1982-12-23,734.9883422851561
1982-12-24,735.135498046875
1982-12-25,744.3591918945311
1982-12-26,756.3999023437501
1982-12-27,753.1546020507811
1982-12-28,757.6114501953125
1982-12-29,754.1575317382811
1982-12-30,751.3064575195312
1982-12-31,748.8593139648436
1983-01-01,746.570068359375
1983-01-02,744.413818359375
1983-01-03,742.4984130859375
1983-01-04,740.878967285156
1983-01-05,739.2718505859374
1983-01-06,737.6314086914062
1983-01-07,736.386962890625
1983-01-08,735.0247802734375
1983-01-09,733.7439575195312
1983-01-10,732.4161376953125
1983-01-11,744.9946899414062
1983-01-12,742.9946899414062
1983-01-13,741.3190307617188
1983-01-14,739.736083984375
1983-01-15,738.1400146484375
1983-01-16,736.7142944335938
1983-01-17,735.4340209960938
1983-01-18,734.290283203125
1983-01-19,733.2623901367188
1983-01-20,732.2503662109375
1983-01-21,731.2294921875
1983-01-22,730.1738891601561
1983-01-23,728.9940795898438
1983-01-24,743.3103637695311
1983-01-25,741.3292846679686
1983-01-26,739.6620483398436
1983-01-27,738.1928100585938
1983-01-28,736.7611694335938
1983-01-29,735.3500976562499
1983-01-30,733.877258300781
1983-01-31,735.4647827148436
1983-02-01,733.9735107421875
1983-02-02,732.5225830078125
1983-02-03,754.177978515625
1983-02-04,751.2635498046875
1983-02-05,748.8978271484375
1983-02-06,746.7684936523438
1983-02-07,744.7481079101561
1983-02-08,742.8687744140626
1983-02-09,741.2094726562499
1983-02-10,739.7940063476561
1983-02-11,738.4430541992186
1983-02-12,737.0778198242188
1983-02-13,735.78564453125
1983-02-14,734.4048461914061
1983-02-15,732.9895629882814
1983-02-16,731.3960571289062
1983-02-17,733.5794067382812
1983-02-18,732.0196533203124
1983-02-19,730.6212158203125
1983-02-20,729.1110229492188
1983-02-21,734.3112182617189
1983-02-22,737.409912109375
1983-02-23,736.1876220703125
1983-02-24,734.5553588867186
1983-02-25,733.1187744140626
1983-02-26,731.871337890625
1983-02-27,730.5884399414062
1983-02-28,729.6682739257811
1983-03-01,734.5100708007811
1983-03-02,738.4312133789062
1983-03-03,737.6824340820312
1983-03-04,739.5329589843751
1983-03-05,750.7374877929688
1983-03-06,760.8369750976562
1983-03-07,772.2076416015626
1983-03-08,765.2430419921875
1983-03-09,762.1521606445312
1983-03-10,761.7012329101561
1983-03-11,765.55419921875
1983-03-12,760.6616821289062
1983-03-13,758.4919433593751
1983-03-14,756.4925537109375
1983-03-15,754.3438110351562
1983-03-16,750.9787597656249
1983-03-17,747.931945800781
1983-03-18,745.1616821289062
1983-03-19,746.2881469726561
1983-03-20,747.5445556640626
1983-03-21,749.8775024414062
1983-03-22,755.3931884765625
1983-03-23,752.412353515625
1983-03-24,749.7779541015626
1983-03-25,747.41796875
1983-03-26,745.165283203125
1983-03-27,742.9429321289062
1983-03-28,751.3677368164064
1983-03-29,748.6760864257811
1983-03-30,746.324462890625
1983-03-31,744.0571899414062
1983-04-01,741.8109130859375
1983-04-02,741.9275512695311
1983-04-03,750.7938232421876
1983-04-04,750.3630981445312
1983-04-05,747.267883300781
1983-04-06,744.5065917968751
1983-04-07,741.6849975585938
1983-04-08,747.011474609375
1983-04-09,744.1469116210938
1983-04-10,752.5818481445312
1983-04-11,759.3432006835938
1983-04-12,757.9558715820312
1983-04-13,753.9495849609375
1983-04-14,750.1842041015626
1983-04-15,770.6067504882812
1983-04-16,813.5224609375001
1983-04-17,780.1666259765626
1983-04-18,770.3050537109375
1983-04-19,764.1373901367188
1983-04-20,759.443603515625
1983-04-21,767.0348510742188
1983-04-22,761.5070190429685
1983-04-23,764.3165283203124
1983-04-24,774.58544921875
1983-04-25,787.8427124023438
1983-04-26,776.6815795898438
1983-04-27,767.6119384765625
1983-04-28,763.6665649414062
