date,s1
1980-10-01,24.96999931335449
1980-10-02,28.889778137207035
1980-10-03,28.797592163085938
1980-10-04,28.7258129119873
1980-10-05,28.654634475708008
1980-10-06,28.587783813476562
1980-10-07,28.521612167358402
1980-10-08,28.445735931396488
1980-10-09,28.359886169433594
1980-10-10,28.26330757141113
1980-10-11,28.16251754760742
1980-10-12,28.08490562438965
1980-10-13,28.020402908325195
1980-10-14,27.960323333740238
1980-10-15,27.89276885986328
1980-10-16,27.813211441040036
1980-10-17,27.723253250122077
1980-10-18,27.624113082885746
1980-10-19,27.524728775024418
1980-10-20,27.451461791992184
1980-10-21,27.38772201538086
1980-10-22,27.320692062377926
1980-10-23,27.252449035644528
1980-10-24,30.256074905395508
1980-10-25,36.21105194091796
1980-10-26,36.152698516845696
1980-10-27,36.082080841064446
1980-10-28,50.333660125732415
1980-10-29,53.28316497802734
1980-10-30,62.65699768066406
1980-10-31,66.54312133789064
1980-11-01,66.41744995117188
1980-11-02,66.27763366699217
1980-11-03,66.13661193847656
1980-11-04,78.25827026367188
1980-11-05,78.10202026367188
1980-11-06,77.9666061401367
1980-11-07,77.82411193847656
1980-11-08,77.65032958984374
1980-11-09,77.45398712158203
1980-11-10,77.2485580444336
1980-11-11,77.08646392822266
1980-11-12,76.95671844482422
1980-11-13,76.82780456542969
1980-11-14,76.68424987792967
1980-11-15,76.51421356201172
1980-11-16,95.53471374511719
1980-11-17,96.26033782958984
1980-11-18,104.49387359619139
1980-11-19,104.3728256225586
1980-11-20,104.25252532958984
1980-11-21,104.12445831298828
1980-11-22,103.99082946777344
1980-11-23,103.84073638916017
1980-11-24,118.75286865234375
1980-11-25,121.80830383300783
1980-11-26,121.62509155273436
1980-11-27,138.9892120361328
1980-11-28,141.78599548339844
1980-11-29,141.62347412109375
1980-11-30,141.43809509277344
1980-12-01,141.23129272460935
1980-12-02,140.99990844726562
1980-12-03,140.77777099609375
1980-12-04,140.5936737060547
1980-12-05,140.41419982910156
1980-12-06,140.20147705078122
1980-12-07,139.95127868652344
1980-12-08,139.67691040039062
1980-12-09,139.37953186035153
1980-12-10,162.30160522460932
1980-12-11,165.0829620361328
1980-12-12,164.86917114257812
1980-12-13,164.61827087402344
1980-12-14,164.37535095214847
1980-12-15,164.16926574707034
1980-12-16,166.0403289794922
1980-12-17,165.82083129882812
1980-12-18,165.62387084960935
1980-12-19,165.38743591308594
1980-12-20,165.14369201660156
1980-12-21,164.97624206542972
1980-12-22,164.85391235351562
1980-12-23,167.3492736816406
1980-12-24,167.13014221191403
