date,s1
1981-05-31,486.6319885253906
1981-06-01,485.22631835937506
1981-06-02,496.57946777343756
1981-06-03,498.65359497070307
1981-06-04,510.0374755859375
1981-06-05,513.5739135742189
1981-06-06,511.5119323730469
1981-06-07,509.51901245117193
1981-06-08,507.8767089843751
1981-06-09,524.0145263671876
1981-06-10,521.9644775390625
1981-06-11,522.8703613281249
1981-06-12,520.9651489257812
1981-06-13,518.9033813476562
1981-06-14,531.1223754882812
1981-06-15,563.5922241210938
1981-06-16,560.7183837890625
1981-06-17,570.7428588867188
1981-06-18,568.7676391601562
1981-06-19,566.56884765625
1981-06-20,573.4417114257812
1981-06-21,579.4573974609375
1981-06-22,597.303466796875
1981-06-23,611.8831787109375
1981-06-24,609.7617797851562
1981-06-25,607.2841796875
1981-06-26,612.4433593750001
1981-06-27,610.6738891601562
1981-06-28,608.6517333984375
1981-06-29,606.3417358398438
1981-06-30,603.7114868164064
1981-07-01,600.8662719726562
1981-07-02,602.7568359375001
1981-07-03,607.6000366210938
1981-07-04,607.0415039062499
1981-07-05,611.8120727539062
1981-07-06,622.2346191406249
1981-07-07,619.4262084960938
1981-07-08,616.2129516601564
1981-07-09,612.7965698242188
1981-07-10,609.2728881835938
1981-07-11,606.4664916992189
1981-07-12,603.4332275390626
1981-07-13,600.4049072265625
1981-07-14,597.4658203125
1981-07-15,595.1270141601562
1981-07-16,592.786376953125
1981-07-17,590.3870239257812
1981-07-18,587.7857055664062
1981-07-19,584.9568481445314
1981-07-20,590.08203125
1981-07-21,621.7532958984375
1981-07-22,636.7694702148438
1981-07-23,634.7879638671874
1981-07-24,632.7559204101562
1981-07-25,630.8851318359376
1981-07-26,628.6544189453126
1981-07-27,639.950439453125
1981-07-28,637.4295654296875
1981-07-29,643.7902221679688
1981-07-30,642.0923461914062
1981-07-31,639.8695068359375
1981-08-01,637.2088012695312
1981-08-02,634.5725708007814
1981-08-03,632.0271606445312
1981-08-04,633.12744140625
1981-08-05,640.1095581054689
1981-08-06,637.4758911132814
1981-08-07,635.0665283203124
1981-08-08,643.2931518554688
1981-08-09,640.9743041992188
1981-08-10,638.3558959960936
1981-08-11,635.7355346679688
1981-08-12,642.091796875
1981-08-13,639.7204589843751
1981-08-14,637.3364868164064
1981-08-15,634.6307373046875
1981-08-16,638.8229370117188
1981-08-17,636.8328857421875
1981-08-18,635.0789794921875
1981-08-19,633.0947875976561
1981-08-20,630.9793090820312
1981-08-21,628.9059448242188
1981-08-22,626.5725097656249
1981-08-23,624.6396484375
1981-08-24,622.5059814453125
1981-08-25,620.4208374023439
1981-08-26,618.4830322265625
1981-08-27,616.4466552734376
1981-08-28,614.1393432617188
1981-08-29,611.8001098632812
1981-08-30,609.4639892578125
1981-08-31,612.3502807617188
1981-09-01,610.2966308593751
1981-09-02,619.4685668945314
1981-09-03,623.278564453125
1981-09-04,626.4448852539064
1981-09-05,628.8388671875
1981-09-06,633.0748291015625
1981-09-07,656.3685302734376
1981-09-08,667.3330688476561
1981-09-09,682.4569091796875
1981-09-10,680.8504028320312
1981-09-11,679.0662841796875
1981-09-12,676.7168579101562
1981-09-13,674.5648803710938
1981-09-14,672.3288574218751
1981-09-15,671.8599853515625
1981-09-16,675.3265380859376
1981-09-17,676.1033935546875
1981-09-18,683.0617065429689
1981-09-19,689.3903808593751
1981-09-20,687.8416748046875
1981-09-21,686.3973999023438
1981-09-22,685.7078247070312
1981-09-23,692.1047363281249
1981-09-24,690.8771362304689
1981-09-25,689.4991455078125
1981-09-26,687.93017578125
1981-09-27,685.9960327148438
1981-09-28,686.3447265625
1981-09-29,685.1757202148438
1981-09-30,684.1234130859376
1981-10-01,695.5917358398438
1981-10-02,706.2833862304689
1981-10-03,706.8900756835938
1981-10-04,705.7286987304689
1981-10-05,704.3660888671875
1981-10-06,702.6490478515625
1981-10-07,722.4323120117186
1981-10-08,722.8066406249999
1981-10-09,721.2799682617189
1981-10-10,719.8616943359375
1981-10-11,718.3734130859376
1981-10-12,716.9048461914062
1981-10-13,715.4970092773438
1981-10-14,714.0421752929689
1981-10-15,712.4953002929689
1981-10-16,710.8748168945314
1981-10-17,709.5657348632812
1981-10-18,710.5902709960938
1981-10-19,718.5330810546874
1981-10-20,717.3280639648439
1981-10-21,715.9976806640625
1981-10-22,714.3345336914064
1981-10-23,722.0020751953125
1981-10-24,740.8014526367188
1981-10-25,738.7308959960936
1981-10-26,742.4649658203125
1981-10-27,766.6539916992186
1981-10-28,793.6508178710938
1981-10-29,773.3859863281249
1981-10-30,765.5163574218751
1981-10-31,759.8724975585938
1981-11-01,755.4180297851561
1981-11-02,751.5035400390625
1981-11-03,748.0094604492186
1981-11-04,745.0438232421876
1981-11-05,742.235595703125
1981-11-06,751.0100097656249
1981-11-07,750.7599487304685
1981-11-08,747.7860107421875
1981-11-09,744.9281005859374
1981-11-10,742.5408325195314
1981-11-11,740.4736328125
1981-11-12,738.4702148437502
1981-11-13,736.7092895507812
1981-11-14,734.8868408203125
1981-11-15,733.0119018554686
1981-11-16,769.5184936523438
1981-11-17,767.5634765625
1981-11-18,765.3592529296875
1981-11-19,759.8648071289062
1981-11-20,763.2482910156249
1981-11-21,762.4703369140625
1981-11-22,757.8341064453125
1981-11-23,754.0955810546874
1981-11-24,750.9848632812499
1981-11-25,748.2265014648436
1981-11-26,745.7784423828124
1981-11-27,743.5990600585938
1981-11-28,742.9022216796876
1981-11-29,740.8049926757811
1981-11-30,738.9439697265625
1981-12-01,737.2335815429685
1981-12-02,758.482666015625
1981-12-03,754.9969482421875
1981-12-04,751.6539306640626
1981-12-05,749.3919067382812
1981-12-06,746.8142700195312
1981-12-07,744.5394897460939
1981-12-08,748.1598510742188
1981-12-09,745.7279052734374
1981-12-10,743.6241455078125
1981-12-11,741.7238159179686
1981-12-12,739.9157104492186
1981-12-13,738.1949462890625
1981-12-14,736.6141967773438
1981-12-15,735.1027221679686
1981-12-16,733.6197509765626
1981-12-17,732.2235107421875
1981-12-18,730.9533081054688
1981-12-19,729.8538208007811
1981-12-20,728.8023071289062
1981-12-21,727.8016967773438
1981-12-22,726.8175048828124
1981-12-23,725.9137573242188
1981-12-24,726.38232421875
1981-12-25,725.210205078125
1981-12-26,724.1206665039062
1981-12-27,723.0725097656249
1981-12-28,722.0621337890625
1981-12-29,721.0264282226561
1981-12-30,720.0848999023438
1981-12-31,719.2083129882814
1982-01-01,718.2886962890625
1982-01-02,717.42333984375
1982-01-03,716.6729736328125
1982-01-04,734.7576904296876
1982-01-05,740.8216552734374
1982-01-06,739.001953125
1982-01-07,737.8951416015626
1982-01-08,736.358154296875
1982-01-09,734.9568481445312
1982-01-10,733.7301635742188
1982-01-11,732.6469726562499
1982-01-12,731.5955200195312
1982-01-13,730.5496826171875
1982-01-14,729.4747924804686
1982-01-15,728.4074096679686
1982-01-16,727.4552001953125
1982-01-17,726.579345703125
1982-01-18,725.7972412109375
1982-01-19,724.9818115234375
1982-01-20,724.0942382812499
1982-01-21,723.1533203125
1982-01-22,722.3975830078125
1982-01-23,721.6360473632812
1982-01-24,720.7403564453125
1982-01-25,720.0320434570312
1982-01-26,719.341064453125
1982-01-27,718.6268310546874
1982-01-28,717.8936157226562
1982-01-29,717.0659790039062
1982-01-30,716.2525024414064
1982-01-31,716.5831298828124
1982-02-01,747.7279663085938
1982-02-02,745.423583984375
1982-02-03,743.2426147460938
1982-02-04,755.9471435546875
1982-02-05,752.6204223632812
1982-02-06,749.7171630859375
1982-02-07,747.2703857421875
1982-02-08,745.035217285156
1982-02-09,742.8511962890625
1982-02-10,740.961669921875
1982-02-11,739.2742919921875
1982-02-12,737.6670532226561
1982-02-13,736.1626586914062
1982-02-14,734.7130126953125
1982-02-15,733.2061157226561
1982-02-16,732.2357788085939
1982-02-17,730.6823120117186
1982-02-18,729.3727416992186
1982-02-19,728.0692749023436
1982-02-20,727.5061645507811
1982-02-21,731.2113037109375
1982-02-22,734.9995727539061
1982-02-23,733.3829345703125
1982-02-24,731.7904663085938
1982-02-25,730.6080322265626
1982-02-26,729.5177612304686
1982-02-27,728.3522338867188
1982-02-28,727.1364135742188
1982-03-01,726.019775390625
1982-03-02,724.8541259765626
1982-03-03,723.8004760742188
1982-03-04,722.9143066406249
1982-03-05,721.8697509765626
1982-03-06,720.8261108398438
1982-03-07,719.7916259765625
1982-03-08,718.9076538085939
1982-03-09,718.1129760742188
1982-03-10,717.27294921875
1982-03-11,716.3260498046875
1982-03-12,725.9356689453126
1982-03-13,729.1056518554686
1982-03-14,741.3182983398436
1982-03-15,740.4406738281249
1982-03-16,738.3225708007811
1982-03-17,741.5109252929688
1982-03-18,741.5341796875
1982-03-19,741.7484130859375
1982-03-20,739.5533447265626
1982-03-21,740.5220336914062
1982-03-22,744.791748046875
1982-03-23,742.3295898437501
1982-03-24,741.6482543945312
1982-03-25,746.341064453125
1982-03-26,765.1597900390625
1982-03-27,759.8872680664062
1982-03-28,755.8444824218751
1982-03-29,752.2436523437501
1982-03-30,753.4674682617189
1982-03-31,769.6473388671875
1982-04-01,784.5203247070311
1982-04-02,775.8629760742188
1982-04-03,772.2568969726561
1982-04-04,793.9560546875001
1982-04-05,773.7861328125
1982-04-06,779.7797851562498
1982-04-07,769.7079467773438
1982-04-08,763.3970336914062
1982-04-09,758.4832153320312
1982-04-10,754.5001831054686
1982-04-11,750.9517211914061
1982-04-12,747.830322265625
1982-04-13,751.5867309570312
1982-04-14,760.5128784179686
1982-04-15,763.1727905273436
1982-04-16,775.4993286132812
1982-04-17,792.7441406249999
1982-04-18,798.1851806640626
1982-04-19,772.5645141601561
1982-04-20,764.12109375
1982-04-21,757.8546142578125
1982-04-22,753.5199584960938
1982-04-23,749.8471069335938
1982-04-24,745.9967041015626
1982-04-25,742.3900146484375
1982-04-26,739.7412109375001
1982-04-27,743.7825317382811
1982-04-28,745.3234252929688
1982-04-29,742.392822265625
1982-04-30,739.4049072265626
1982-05-01,736.3681030273435
1982-05-02,733.5506591796875
1982-05-03,730.78515625
1982-05-04,728.2904052734374
1982-05-05,725.8756713867188
1982-05-06,723.2419433593751
1982-05-07,720.1315307617188
1982-05-08,720.0836791992188
1982-05-09,727.4692993164062
1982-05-10,725.1091918945311
1982-05-11,722.7369995117188
1982-05-12,720.027587890625
1982-05-13,724.3330078125
1982-05-14,721.5149536132812
1982-05-15,718.9821166992189
1982-05-16,716.3166503906251
1982-05-17,713.2645263671875
1982-05-18,710.4464111328125
1982-05-19,707.4146728515625
1982-05-20,714.5191650390625
1982-05-21,716.600830078125
1982-05-22,716.1427612304689
1982-05-23,729.7066650390625
1982-05-24,733.8833618164062
1982-05-25,733.0740966796876
1982-05-26,729.8687744140626
1982-05-27,726.4580078125
1982-05-28,731.5304565429686
1982-05-29,747.2026977539061
1982-05-30,742.4919433593751
1982-05-31,743.4519653320312
1982-06-01,743.1282348632812
1982-06-02,763.9857177734374
1982-06-03,757.3233642578125
1982-06-04,783.7991943359374
1982-06-05,774.4757080078125
1982-06-06,798.456787109375
1982-06-07,777.5198974609375
1982-06-08,766.4263305664062
1982-06-09,758.9966430664062
1982-06-10,752.8223266601562
1982-06-11,755.4660034179686
1982-06-12,755.3699951171876
1982-06-13,764.2860107421875
1982-06-14,784.4842529296875
1982-06-15,769.6740112304686
1982-06-16,760.8529052734374
1982-06-17,771.7689819335938
1982-06-18,762.6170043945312
1982-06-19,755.5823974609375
1982-06-20,750.1710205078125
1982-06-21,749.9652709960938
1982-06-22,745.3857421875
1982-06-23,755.3208618164062
1982-06-24,750.4134521484375
1982-06-25,745.940185546875
1982-06-26,741.3405151367188
1982-06-27,736.8663330078125
1982-06-28,732.4656372070312
1982-06-29,747.4229125976561
1982-06-30,771.6526489257811
1982-07-01,762.6772460937501
1982-07-02,756.4139404296876
1982-07-03,750.9328613281249
1982-07-04,753.5270996093749
1982-07-05,748.4756469726561
1982-07-06,743.6881103515625
1982-07-07,739.0054931640626
1982-07-08,734.1068725585939
1982-07-09,729.5643310546874
1982-07-10,725.6522827148436
1982-07-11,721.6483764648436
1982-07-12,741.5753173828125
1982-07-13,736.9512939453125
1982-07-14,732.5534057617188
1982-07-15,728.2308349609375
1982-07-16,723.8761596679686
1982-07-17,719.5184936523439
1982-07-18,719.3106079101562
1982-07-19,715.0222778320312
1982-07-20,724.7925415039062
1982-07-21,733.5064086914062
1982-07-22,729.9332885742188
1982-07-23,726.1233520507811
1982-07-24,722.7379760742188
1982-07-25,719.3554077148438
1982-07-26,715.5917358398438
1982-07-27,712.0668945312501
1982-07-28,721.3489379882814
1982-07-29,722.3053588867186
1982-07-30,719.2268066406249
1982-07-31,716.0469970703125
1982-08-01,712.8607177734375
1982-08-02,709.7912597656249
1982-08-03,711.1036376953125
1982-08-04,708.0870361328126
1982-08-05,704.5504760742188
1982-08-06,701.5051879882814
1982-08-07,698.6167602539064
1982-08-08,695.5999755859375
1982-08-09,716.68798828125
1982-08-10,722.3687133789062
1982-08-11,722.9403076171876
1982-08-12,721.1892700195312
1982-08-13,718.7466430664062
1982-08-14,716.2655639648439
1982-08-15,713.5935058593751
1982-08-16,710.7621459960936
1982-08-17,707.7020263671875
1982-08-18,708.207275390625
1982-08-19,705.7931518554688
1982-08-20,703.2269287109375
1982-08-21,702.9769897460939
1982-08-22,701.2706298828124
1982-08-23,700.5950927734375
1982-08-24,698.1669921875
1982-08-25,704.0750122070312
1982-08-26,707.2117309570314
1982-08-27,704.686279296875
1982-08-28,702.5405883789064
1982-08-29,700.9824829101562
1982-08-30,699.2411499023438
1982-08-31,697.5000610351562
1982-09-01,694.8580322265625
1982-09-02,695.1140136718751
1982-09-03,703.0980224609374
1982-09-04,701.0057983398436
1982-09-05,699.1762084960938
1982-09-06,697.1830444335938
1982-09-07,694.9889526367189
1982-09-08,694.2377319335938
1982-09-09,694.1603393554688
1982-09-10,691.8839111328125
1982-09-11,689.6809082031249
1982-09-12,687.1579589843751
1982-09-13,684.6027221679688
1982-09-14,682.1026000976562
1982-09-15,694.6368408203125
1982-09-16,708.8489379882814
1982-09-17,706.6460571289064
1982-09-18,704.8731689453126
1982-09-19,703.2533569335938
1982-09-20,701.5667724609374
1982-09-21,702.8139038085939
1982-09-22,700.9480590820312
1982-09-23,719.96630859375
1982-09-24,719.3999633789064
1982-09-25,717.3445434570312
1982-09-26,715.3298950195312
1982-09-27,734.168701171875
1982-09-28,733.396728515625
1982-09-29,730.7705078125
1982-09-30,728.21875
1982-10-01,725.8899536132812
1982-10-02,723.5518798828124
1982-10-03,721.5738525390625
1982-10-04,719.51171875
1982-10-05,717.6043090820312
1982-10-06,715.5546264648438
1982-10-07,713.2178955078125
1982-10-08,712.2501220703125
1982-10-09,711.5171508789064
1982-10-10,709.7693481445314
1982-10-11,708.5287475585938
1982-10-12,709.2296142578125
1982-10-13,709.6514892578125
1982-10-14,719.6235961914062
1982-10-15,719.0061645507814
1982-10-16,719.3569946289064
1982-10-17,718.0735473632812
1982-10-18,716.8917236328125
1982-10-19,715.6768798828124
1982-10-20,714.1898803710938
1982-10-21,727.1356811523436
1982-10-22,725.4642333984374
1982-10-23,724.178955078125
1982-10-24,722.8756713867188
1982-10-25,721.533935546875
1982-10-26,720.2595825195314
1982-10-27,718.8046264648438
1982-10-28,717.3999633789064
1982-10-29,715.8980102539064
1982-10-30,714.3511962890625
1982-10-31,712.7324218750001
1982-11-01,711.849853515625
1982-11-02,709.8767700195312
1982-11-03,707.7254028320312
1982-11-04,721.0614013671875
1982-11-05,761.3463134765625
1982-11-06,756.9410400390625
1982-11-07,753.2343139648436
1982-11-08,749.8265380859374
1982-11-09,746.6414794921875
1982-11-10,744.0444946289061
1982-11-11,741.7012939453125
1982-11-12,748.4539184570311
1982-11-13,766.1716918945311
1982-11-14,760.6909790039062
1982-11-15,756.3820190429685
1982-11-16,752.913330078125
1982-11-17,749.8232421875
1982-11-18,746.9404296875
1982-11-19,744.2854003906251
1982-11-20,741.8544311523436
1982-11-21,745.1642456054686
1982-11-22,748.9174804687501
1982-11-23,761.9180297851561
1982-11-24,767.0316772460939
1982-11-25,761.3862304687501
1982-11-26,756.9951171875
1982-11-27,753.592529296875
1982-11-28,750.6321411132814
1982-11-29,747.9033813476561
1982-11-30,755.9219360351561
1982-12-01,758.3388061523436
1982-12-02,763.9764404296876
1982-12-03,758.4734497070311
1982-12-04,754.6353759765626
1982-12-05,750.6265869140625
1982-12-06,756.7509155273436
1982-12-07,752.9197998046875
1982-12-08,749.7282104492186
1982-12-09,748.7134399414062
1982-12-10,746.4214477539061
1982-12-11,744.2866821289062
1982-12-12,742.2532348632812
1982-12-13,740.5155029296875
1982-12-14,738.8613891601561
1982-12-15,737.09130859375
1982-12-16,766.006103515625
1982-12-17,765.4937133789062
1982-12-18,760.4757690429685
1982-12-19,756.4686889648436
1982-12-20,753.0515747070311
1982-12-21,750.0731201171876
1982-12-22,747.4361572265626
1982-12-23,745.071533203125
1982-12-24,746.0276489257811
1982-12-25,750.8981323242188
1982-12-26,756.2709350585938
1982-12-27,752.6314086914062
1982-12-28,754.6902465820312
1982-12-29,754.4818725585939
1982-12-30,751.2205810546874
1982-12-31,748.5317382812499
1983-01-01,746.0942993164062
1983-01-02,743.8316040039064
1983-01-03,741.7741088867186
1983-01-04,739.9294433593751
1983-01-05,738.2340698242188
1983-01-06,736.5398559570311
1983-01-07,734.9225463867188
1983-01-08,733.3586425781249
1983-01-09,731.9942626953125
1983-01-10,730.6704101562499
1983-01-11,740.8829345703125
1983-01-12,738.9354858398438
1983-01-13,737.3358764648436
1983-01-14,735.8420410156249
1983-01-15,734.316467285156
1983-01-16,732.8995361328126
1983-01-17,731.6870727539061
1983-01-18,730.5598754882814
1983-01-19,729.5336303710938
1983-01-20,728.5380249023436
1983-01-21,727.5519409179686
1983-01-22,726.5079345703125
1983-01-23,725.4238891601561
1983-01-24,735.1236572265626
1983-01-25,733.5208129882814
1983-01-26,732.1236572265626
1983-01-27,730.8410034179686
1983-01-28,729.6010131835936
1983-01-29,728.3589477539061
1983-01-30,727.1077270507811
1983-01-31,728.8529663085938
1983-02-01,727.5405273437501
1983-02-02,726.2341918945311
1983-02-03,759.4227905273436
1983-02-04,759.4492797851561
1983-02-05,755.6177978515625
1983-02-06,752.39453125
1983-02-07,749.5745849609375
1983-02-08,746.997802734375
1983-02-09,744.7268676757811
1983-02-10,742.7562255859374
1983-02-11,740.9757080078125
1983-02-12,739.2991943359374
1983-02-13,737.694580078125
1983-02-14,736.1087646484375
1983-02-15,734.5068359375001
1983-02-16,732.9072265625
1983-02-17,731.2886962890625
1983-02-18,731.2333984375
1983-02-19,729.7465209960938
1983-02-20,728.1754150390625
1983-02-21,729.0785522460939
1983-02-22,733.2743530273435
1983-02-23,736.0281372070312
1983-02-24,734.1955566406249
1983-02-25,732.5767211914061
1983-02-26,731.2154541015626
1983-02-27,729.9317626953125
1983-02-28,728.4887695312499
1983-03-01,729.6227416992186
1983-03-02,738.8942260742188
1983-03-03,737.4869995117188
1983-03-04,735.4005126953125
1983-03-05,733.0912475585938
1983-03-06,731.0474853515625
1983-03-07,736.8766479492188
1983-03-08,734.7587890624999
1983-03-09,737.7156982421875
1983-03-10,744.9934082031249
1983-03-11,761.371337890625
1983-03-12,756.8784179687501
1983-03-13,753.185302734375
1983-03-14,749.8082885742188
1983-03-15,746.6693115234375
1983-03-16,743.8511352539062
1983-03-17,741.2603149414062
1983-03-18,738.9869384765625
1983-03-19,746.7164306640626
1983-03-20,746.7573852539062
1983-03-21,746.650695800781
1983-03-22,756.0363159179686
1983-03-23,752.5460815429685
1983-03-24,749.5460205078125
1983-03-25,746.9276733398436
1983-03-26,744.4825439453125
1983-03-27,741.9785766601562
1983-03-28,752.5130004882812
1983-03-29,751.0263061523436
1983-03-30,748.1513061523436
1983-03-31,745.5067138671874
1983-04-01,742.9435424804686
1983-04-02,740.4627075195312
1983-04-03,750.885498046875
1983-04-04,750.5244750976562
1983-04-05,747.1832885742188
1983-04-06,744.0529174804686
1983-04-07,743.4489135742188
1983-04-08,750.5900268554686
1983-04-09,756.1950073242188
1983-04-10,767.9812622070312
1983-04-11,767.0814819335938
1983-04-12,766.7618408203125
1983-04-13,760.6768798828124
1983-04-14,755.806396484375
1983-04-15,763.1248779296875
1983-04-16,814.9392089843751
1983-04-17,771.6005859375001
1983-04-18,773.0974731445311
1983-04-19,768.8251953124999
1983-04-20,762.5653076171876
1983-04-21,760.0453491210938
1983-04-22,760.6846923828124
1983-04-23,767.5818481445312
1983-04-24,768.6288452148438
1983-04-25,790.9063110351562
1983-04-26,777.0861206054686
1983-04-27,767.0737915039062
