date,s1
1981-03-10,389.21380615234375
1981-03-11,388.45974731445307
1981-03-12,387.7156982421875
1981-03-13,386.9428100585938
1981-03-14,386.1197814941407
1981-03-15,385.3612060546875
1981-03-16,387.67337036132807
1981-03-17,386.9728393554688
1981-03-18,386.1233215332031
1981-03-19,405.8787841796875
1981-03-20,405.2508239746094
1981-03-21,404.515167236328
1981-03-22,403.717529296875
1981-03-23,412.98925781249994
1981-03-24,412.2355041503905
1981-03-25,411.39880371093756
1981-03-26,410.466064453125
1981-03-27,409.3706665039063
1981-03-28,408.16409301757807
1981-03-29,406.84692382812494
1981-03-30,420.2907409667969
1981-03-31,430.28945922851557
1981-04-01,466.51458740234375
1981-04-02,466.66256713867193
1981-04-03,465.20971679687494
1981-04-04,463.5450744628906
1981-04-05,461.9106750488281
1981-04-06,460.72695922851557
1981-04-07,459.5415954589844
1981-04-08,458.1914367675781
1981-04-09,456.56265258789057
1981-04-10,454.8183288574218
1981-04-11,452.9811096191406
1981-04-12,451.0444030761719
1981-04-13,449.1353759765625
1981-04-14,447.1737060546875
1981-04-15,445.28659057617193
1981-04-16,443.83050537109375
1981-04-17,442.29217529296886
1981-04-18,440.45162963867193
1981-04-19,438.4089965820313
1981-04-20,436.4030151367188
1981-04-21,449.19519042968756
1981-04-22,448.6129760742188
1981-04-23,446.86868286132807
1981-04-24,455.4175415039063
1981-04-25,453.9244079589844
1981-04-26,452.2854919433594
1981-04-27,450.4459228515625
1981-04-28,448.47573852539057
1981-04-29,446.47296142578125
1981-04-30,445.1353149414063
1981-05-01,443.30957031249994
1981-05-02,441.85867309570307
1981-05-03,440.39483642578125
1981-05-04,438.8245849609375
1981-05-05,437.0281066894531
1981-05-06,435.06069946289057
1981-05-07,437.5877990722656
1981-05-08,436.21694946289057
1981-05-09,434.7092590332031
1981-05-10,433.00283813476557
1981-05-11,433.0531311035156
1981-05-12,431.7542419433594
1981-05-13,430.27639770507807
1981-05-14,428.5022888183594
1981-05-15,427.8850402832031
1981-05-16,426.5268249511719
1981-05-17,424.8987731933594
1981-05-18,422.93359375
1981-05-19,422.8136291503905
1981-05-20,421.9933166503905
1981-05-21,420.3660278320313
1981-05-22,418.7414245605469
1981-05-23,416.91604614257807
1981-05-24,414.8500061035156
1981-05-25,412.6926879882813
1981-05-26,410.58111572265625
1981-05-27,441.2225952148438
1981-05-28,451.52532958984375
1981-05-29,449.3567199707031
1981-05-30,446.79995727539057
1981-05-31,444.07821655273443
1981-06-01,446.2442321777344
1981-06-02,443.7452087402343
1981-06-03,450.2010192871094
1981-06-04,447.41122436523443
1981-06-05,445.29623413085943
1981-06-06,450.93255615234375
1981-06-07,448.15603637695307
1981-06-08,474.93353271484375
1981-06-09,471.8468627929688
1981-06-10,468.6728210449219
1981-06-11,465.5369567871094
1981-06-12,468.11245727539057
1981-06-13,465.1445007324218
1981-06-14,462.0916137695313
1981-06-15,458.92230224609375
1981-06-16,455.6997375488281
1981-06-17,452.50067138671875
1981-06-18,449.46124267578125
1981-06-19,446.49334716796875
1981-06-20,443.4552917480469
1981-06-21,440.26480102539057
1981-06-22,436.9860534667969
1981-06-23,433.7659606933594
1981-06-24,430.6187438964844
1981-06-25,435.5893249511719
1981-06-26,444.6833190917969
1981-06-27,442.0001831054688
1981-06-28,439.41625976562494
1981-06-29,437.0885314941407
1981-06-30,434.77447509765625
1981-07-01,432.2687377929688
1981-07-02,445.01556396484375
1981-07-03,444.93414306640636
1981-07-04,442.51959228515625
1981-07-05,439.8564147949219
1981-07-06,442.5216064453125
1981-07-07,449.3179321289063
1981-07-08,446.2620849609375
1981-07-09,443.0670166015625
1981-07-10,439.8649291992188
1981-07-11,436.65438842773443
1981-07-12,433.513671875
1981-07-13,430.3963928222656
1981-07-14,427.23873901367193
1981-07-15,423.9771728515625
1981-07-16,420.7147521972656
1981-07-17,417.5455627441407
1981-07-18,414.6007690429688
1981-07-19,411.76321411132807
1981-07-20,408.89459228515625
1981-07-21,417.80493164062494
1981-07-22,415.0259704589844
1981-07-23,412.3499450683594
1981-07-24,409.51412963867193
1981-07-25,406.64746093750006
1981-07-26,403.8576354980469
1981-07-27,405.74993896484375
1981-07-28,402.8327026367188
1981-07-29,400.0201721191406
1981-07-30,406.7130126953125
1981-07-31,406.93655395507807
1981-08-01,416.75079345703125
1981-08-02,438.65179443359375
1981-08-03,437.1390686035156
1981-08-04,434.54580688476557
1981-08-05,431.83615112304693
1981-08-06,429.1180114746094
1981-08-07,426.39068603515625
1981-08-08,443.2254028320313
1981-08-09,448.67007446289057
1981-08-10,447.517578125
1981-08-11,444.9308166503905
1981-08-12,470.2634887695313
1981-08-13,467.7079772949218
1981-08-14,465.03887939453125
1981-08-15,462.3010559082031
1981-08-16,459.43096923828125
1981-08-17,474.87731933593756
1981-08-18,483.7966613769531
1981-08-19,481.7132263183594
1981-08-20,479.50674438476557
1981-08-21,477.2677917480469
1981-08-22,475.0795288085938
1981-08-23,472.85034179687506
1981-08-24,470.68984985351557
1981-08-25,468.2855834960938
1981-08-26,465.8132019042969
1981-08-27,463.63125610351557
1981-08-28,461.39196777343756
1981-08-29,459.1072387695313
1981-08-30,456.74560546875006
1981-08-31,455.990966796875
1981-09-01,453.63003540039057
1981-09-02,451.2634887695313
1981-09-03,448.92776489257807
1981-09-04,446.6034851074218
1981-09-05,462.9819030761719
1981-09-06,460.5844116210938
1981-09-07,458.16842651367193
1981-09-08,455.7677917480469
1981-09-09,453.7155151367188
1981-09-10,451.76336669921886
1981-09-11,449.75292968750006
1981-09-12,447.5506896972656
1981-09-13,445.3350524902344
1981-09-14,443.01632690429693
1981-09-15,449.7682495117188
1981-09-16,450.6204223632813
1981-09-17,448.85952758789057
1981-09-18,447.4568786621094
1981-09-19,446.17001342773443
1981-09-20,444.8167724609375
1981-09-21,443.3220520019532
1981-09-22,441.7023315429688
1981-09-23,439.88183593750006
1981-09-24,438.15753173828125
1981-09-25,436.5405883789063
1981-09-26,434.9718627929688
1981-09-27,433.2524719238281
1981-09-28,431.39950561523443
1981-09-29,429.71102905273443
1981-09-30,427.8909606933594
1981-10-01,426.0086364746094
1981-10-02,424.24243164062494
1981-10-03,423.1458740234375
1981-10-04,422.0091247558594
1981-10-05,420.63156127929693
1981-10-06,419.0089416503905
1981-10-07,417.3463745117188
1981-10-08,416.4358215332031
1981-10-09,418.6300659179688
1981-10-10,439.408203125
1981-10-11,462.251983642578
1981-10-12,460.99114990234375
1981-10-13,459.77780151367193
1981-10-14,458.6536254882813
1981-10-15,457.4016418457031
1981-10-16,455.98999023437506
1981-10-17,454.46923828125
1981-10-18,453.01232910156244
1981-10-19,451.97198486328125
1981-10-20,451.1336059570313
1981-10-21,450.13162231445307
1981-10-22,448.85134887695307
1981-10-23,447.5405883789063
1981-10-24,452.23413085937506
1981-10-25,471.35202026367193
1981-10-26,496.44989013671875
1981-10-27,500.204345703125
1981-10-28,499.0130004882813
1981-10-29,497.7217712402344
1981-10-30,496.5256042480468
1981-10-31,495.38821411132807
1981-11-01,494.14968872070307
1981-11-02,492.7898559570313
1981-11-03,491.3997802734375
1981-11-04,489.87243652343744
1981-11-05,488.35205078124994
1981-11-06,492.91888427734375
1981-11-07,491.8482666015625
1981-11-08,490.9237976074219
1981-11-09,489.9822082519531
1981-11-10,491.5731201171875
1981-11-11,490.54577636718756
1981-11-12,489.61340332031244
1981-11-13,488.829833984375
1981-11-14,488.09027099609375
1981-11-15,487.22634887695307
1981-11-16,486.2577209472656
1981-11-17,485.2907409667969
1981-11-18,484.3803100585938
1981-11-19,483.39746093750006
1981-11-20,486.0411376953125
1981-11-21,485.4363708496093
1981-11-22,484.83694458007807
1981-11-23,484.18661499023443
1981-11-24,488.49478149414074
1981-11-25,487.75704956054693
1981-11-26,486.95733642578125
1981-11-27,485.91732788085943
1981-11-28,484.82083129882807
1981-11-29,483.99462890625006
1981-11-30,489.33865356445307
1981-12-01,502.1211242675782
1981-12-02,519.3103637695312
1981-12-03,518.5532836914064
1981-12-04,517.7948608398438
1981-12-05,517.1192626953125
1981-12-06,516.494873046875
1981-12-07,515.7622680664062
1981-12-08,514.822021484375
1981-12-09,514.091552734375
1981-12-10,513.5729370117188
1981-12-11,513.0969238281249
1981-12-12,512.5708618164064
1981-12-13,512.00244140625
1981-12-14,533.16845703125
1981-12-15,567.9708862304689
1981-12-16,568.126953125
1981-12-17,567.4691772460938
1981-12-18,572.216552734375
1981-12-19,571.8368530273438
1981-12-20,571.4539184570312
1981-12-21,571.0296020507812
1981-12-22,573.5240478515625
1981-12-23,572.2874755859375
1981-12-24,589.7088623046875
1981-12-25,628.6099853515625
1981-12-26,631.4585571289064
1981-12-27,637.5823974609375
1981-12-28,636.7625122070312
1981-12-29,643.8849487304689
1981-12-30,643.0283203125
1981-12-31,678.8206176757812
1982-01-01,702.8886718750001
1982-01-02,701.6063842773438
1982-01-03,700.4130249023438
1982-01-04,729.9113159179686
1982-01-05,727.705383300781
1982-01-06,725.5462646484375
1982-01-07,723.2215576171876
1982-01-08,725.0257568359374
1982-01-09,723.2613525390625
1982-01-10,721.7915649414062
1982-01-11,720.6462402343751
1982-01-12,719.4774780273438
1982-01-13,718.2398681640624
1982-01-14,717.1387329101562
1982-01-15,715.9942016601564
1982-01-16,715.8908691406249
1982-01-17,714.7681884765624
1982-01-18,713.5891723632812
1982-01-19,731.2443847656249
1982-01-20,731.6153564453125
1982-01-21,728.3092041015626
1982-01-22,725.7011108398438
1982-01-23,723.94140625
1982-01-24,733.0167236328125
1982-01-25,730.6431884765625
1982-01-26,728.4676513671875
1982-01-27,726.6752929687501
1982-01-28,724.8765869140625
1982-01-29,722.8785400390625
1982-01-30,720.6185302734375
1982-01-31,718.4679565429689
1982-02-01,731.9232788085939
1982-02-02,735.636474609375
1982-02-03,793.4559936523438
1982-02-04,779.2623901367188
1982-02-05,763.2827758789062
1982-02-06,755.341064453125
1982-02-07,749.9656982421875
1982-02-08,745.4766845703125
1982-02-09,741.2296142578125
1982-02-10,743.3367309570312
1982-02-11,739.6932373046875
1982-02-12,736.5530395507812
1982-02-13,742.1482543945312
1982-02-14,738.7633666992188
1982-02-15,735.3615112304686
1982-02-16,740.5473022460939
1982-02-17,762.2889404296876
1982-02-18,755.1788940429685
1982-02-19,749.2897338867188
1982-02-20,744.4733886718751
1982-02-21,740.231201171875
1982-02-22,736.7171020507811
1982-02-23,733.4536132812499
1982-02-24,729.9808959960936
1982-02-25,726.8218994140626
1982-02-26,725.9203491210938
1982-02-27,733.107666015625
1982-02-28,735.2398681640626
1982-03-01,732.469970703125
1982-03-02,729.7672729492188
1982-03-03,727.0137329101561
1982-03-04,724.2020263671875
1982-03-05,721.1146240234374
1982-03-06,718.0892333984375
1982-03-07,742.2189331054686
1982-03-08,738.8555908203125
1982-03-09,735.7327880859374
1982-03-10,732.405334472656
1982-03-11,728.9635620117186
1982-03-12,725.6288452148438
1982-03-13,722.2408447265626
1982-03-14,718.8955078125
1982-03-15,715.8570556640625
1982-03-16,727.8504028320312
1982-03-17,724.4843139648436
1982-03-18,725.46044921875
1982-03-19,721.4411010742188
1982-03-20,717.6113281249999
1982-03-21,713.9362182617189
1982-03-22,714.0755004882812
1982-03-23,711.7922973632812
1982-03-24,709.3272705078125
1982-03-25,710.5171508789064
1982-03-26,708.4990234375
1982-03-27,706.8665771484375
1982-03-28,705.3749389648438
1982-03-29,703.7561645507814
1982-03-30,703.4049072265625
1982-03-31,700.7576293945314
1982-04-01,697.9427490234376
1982-04-02,695.300048828125
1982-04-03,701.9026489257812
1982-04-04,699.678466796875
1982-04-05,718.0270996093749
1982-04-06,725.7225952148438
1982-04-07,723.4359130859375
1982-04-08,724.177001953125
1982-04-09,729.5424194335938
1982-04-10,726.5595703125
1982-04-11,723.6921386718751
1982-04-12,720.8356933593751
1982-04-13,717.8408813476561
1982-04-14,716.3404541015625
1982-04-15,712.8055419921875
1982-04-16,715.4772338867189
1982-04-17,711.9072265625
1982-04-18,718.9276123046875
1982-04-19,716.1488647460938
1982-04-20,754.849853515625
1982-04-21,747.7603149414062
1982-04-22,742.377685546875
1982-04-23,738.1702880859374
1982-04-24,734.3207397460939
1982-04-25,730.4919433593751
1982-04-26,756.6564941406249
1982-04-27,767.0988159179686
1982-04-28,756.4862670898438
1982-04-29,749.1468505859374
1982-04-30,743.5531005859374
1982-05-01,738.6651000976562
1982-05-02,733.9393310546874
1982-05-03,729.5789184570311
1982-05-04,725.4782104492186
1982-05-05,721.4177856445312
1982-05-06,717.6209106445312
1982-05-07,714.052978515625
1982-05-08,725.1611938476562
1982-05-09,721.3795776367188
1982-05-10,717.7308959960936
1982-05-11,713.9335327148438
1982-05-12,710.0841064453125
1982-05-13,706.3323364257812
1982-05-14,702.6470336914064
1982-05-15,699.0628662109375
1982-05-16,695.302001953125
1982-05-17,691.6464843750001
1982-05-18,688.092529296875
1982-05-19,684.5320434570312
1982-05-20,688.0176391601562
1982-05-21,688.3695678710938
1982-05-22,684.5786743164062
1982-05-23,680.9324951171876
1982-05-24,703.5643920898438
1982-05-25,699.5590209960938
1982-05-26,720.9984130859375
1982-05-27,721.5443725585939
1982-05-28,716.4503173828125
1982-05-29,711.3329467773438
1982-05-30,706.2999877929688
1982-05-31,711.4323120117188
1982-06-01,713.2035522460939
1982-06-02,708.9071044921875
1982-06-03,704.411376953125
1982-06-04,700.1505737304689
1982-06-05,695.8843994140625
1982-06-06,692.1394653320312
1982-06-07,688.489501953125
1982-06-08,684.5860595703124
1982-06-09,680.3045043945314
1982-06-10,675.8626708984375
1982-06-11,671.7376708984375
1982-06-12,667.7461547851562
1982-06-13,683.0678100585938
1982-06-14,679.1893920898438
1982-06-15,675.2064819335938
1982-06-16,671.0145263671875
1982-06-17,670.2711181640624
1982-06-18,666.5121459960936
1982-06-19,662.5981445312501
1982-06-20,658.6674804687499
1982-06-21,654.8641357421875
1982-06-22,655.1722412109375
1982-06-23,655.7601928710938
1982-06-24,651.9081420898438
1982-06-25,647.9990234375
1982-06-26,644.1350097656249
1982-06-27,640.669189453125
1982-06-28,652.9336547851562
1982-06-29,657.3336181640624
1982-06-30,660.6830444335938
1982-07-01,656.6195068359375
1982-07-02,652.5701293945314
1982-07-03,648.3174438476562
1982-07-04,643.9930419921875
1982-07-05,648.3198852539064
1982-07-06,644.2268066406249
1982-07-07,640.4146118164062
1982-07-08,646.4887084960938
1982-07-09,642.6461181640624
1982-07-10,650.609375
1982-07-11,686.5705566406249
1982-07-12,682.5276489257812
1982-07-13,678.4205932617188
1982-07-14,674.2731933593751
1982-07-15,682.3877563476561
1982-07-16,678.1630249023438
1982-07-17,684.0696411132814
1982-07-18,679.9189453124999
1982-07-19,675.7103271484375
1982-07-20,671.3980712890625
1982-07-21,666.9332885742188
1982-07-22,662.5426635742188
1982-07-23,658.5632324218751
1982-07-24,654.63818359375
1982-07-25,650.6246948242188
1982-07-26,646.5404663085938
1982-07-27,642.3831176757812
1982-07-28,638.252685546875
1982-07-29,634.2031860351561
1982-07-30,630.4091796875
1982-07-31,632.976318359375
1982-08-01,640.3638916015625
1982-08-02,636.8560791015625
1982-08-03,633.3737182617189
1982-08-04,629.6434936523439
1982-08-05,625.9235229492189
1982-08-06,638.2695922851562
1982-08-07,634.7288208007814
1982-08-08,641.543212890625
1982-08-09,642.97607421875
1982-08-10,639.4024047851562
1982-08-11,651.7441406249999
1982-08-12,665.2915649414064
1982-08-13,661.6632080078125
1982-08-14,658.0032958984375
1982-08-15,654.3450927734375
1982-08-16,650.7687377929688
1982-08-17,647.262939453125
1982-08-18,651.2259521484375
1982-08-19,656.7553100585938
1982-08-20,653.2852783203124
1982-08-21,649.639404296875
1982-08-22,646.2447509765624
1982-08-23,642.7255859375001
1982-08-24,638.9879760742188
1982-08-25,634.9529418945312
1982-08-26,631.3888549804688
1982-08-27,627.8651733398436
1982-08-28,624.3017578125
1982-08-29,620.9951171875
1982-08-30,617.8583984375
1982-08-31,614.711669921875
1982-09-01,611.4953002929689
1982-09-02,628.2030639648439
1982-09-03,624.9508666992189
1982-09-04,622.0271606445312
1982-09-05,619.2744750976562
1982-09-06,616.598876953125
1982-09-07,614.0280151367189
1982-09-08,611.3555908203125
1982-09-09,608.727783203125
1982-09-10,617.1665649414064
1982-09-11,636.9667358398438
1982-09-12,645.0758056640625
1982-09-13,641.9605102539064
1982-09-14,638.7905883789064
1982-09-15,635.4641113281249
1982-09-16,632.1817016601564
1982-09-17,628.9525756835938
1982-09-18,625.744873046875
1982-09-19,622.6270141601562
1982-09-20,619.7672729492189
1982-09-21,617.3173828125
1982-09-22,615.4262084960938
1982-09-23,613.7265014648438
1982-09-24,611.9215698242188
1982-09-25,609.9590454101564
1982-09-26,607.9071655273438
1982-09-27,610.1546020507812
1982-09-28,607.9490356445312
1982-09-29,605.6552124023439
1982-09-30,603.43896484375
1982-10-01,601.3910522460939
1982-10-02,599.2391967773438
1982-10-03,597.0798950195312
1982-10-04,594.6836547851562
1982-10-05,592.2032470703125
1982-10-06,589.7420043945314
1982-10-07,587.3023071289064
1982-10-08,590.1022338867189
1982-10-09,597.5831298828124
1982-10-10,594.90283203125
1982-10-11,617.7925415039062
1982-10-12,624.0468139648439
1982-10-13,672.6788940429689
1982-10-14,680.3101196289064
1982-10-15,678.4826049804688
1982-10-16,676.644287109375
1982-10-17,675.0592651367189
1982-10-18,673.4351806640625
1982-10-19,671.6884765625
1982-10-20,669.7070922851562
1982-10-21,667.650146484375
1982-10-22,666.0179443359375
1982-10-23,664.5419921875
1982-10-24,663.2975463867189
1982-10-25,662.0449829101562
1982-10-26,660.6670532226562
1982-10-27,659.2379760742188
1982-10-28,657.7794189453126
1982-10-29,656.2781372070312
1982-10-30,654.6348266601564
1982-10-31,652.8255615234376
1982-11-01,650.7766723632812
1982-11-02,648.6674804687499
1982-11-03,653.0599975585938
1982-11-04,679.7767333984375
1982-11-05,678.738037109375
1982-11-06,677.7487182617189
1982-11-07,676.6351928710938
1982-11-08,675.3858032226562
1982-11-09,673.9998779296875
1982-11-10,672.4631958007814
1982-11-11,670.8623046875001
1982-11-12,668.9495849609375
1982-11-13,692.4439697265624
1982-11-14,691.2914428710938
1982-11-15,690.0300903320311
1982-11-16,688.8461303710938
1982-11-17,687.5102539062499
1982-11-18,699.5488891601562
1982-11-19,707.6675415039062
1982-11-20,705.8587646484375
1982-11-21,707.6687622070312
1982-11-22,705.3898925781249
1982-11-23,703.1149902343751
1982-11-24,701.0484008789064
1982-11-25,699.6390380859376
1982-11-26,698.0341186523439
1982-11-27,696.2986450195312
1982-11-28,699.0963134765624
1982-11-29,728.8062744140626
1982-11-30,726.0869750976562
1982-12-01,735.7454223632812
1982-12-02,732.00830078125
1982-12-03,728.2763671875
1982-12-04,724.8996582031249
1982-12-05,734.8106079101561
1982-12-06,750.8385009765626
1982-12-07,746.0084838867188
1982-12-08,741.9315795898438
1982-12-09,738.1809692382812
1982-12-10,734.9927368164064
1982-12-11,762.2573852539062
1982-12-12,779.6669311523436
1982-12-13,764.0078735351562
1982-12-14,756.3644409179686
1982-12-15,750.543701171875
1982-12-16,764.8219604492186
1982-12-17,756.7810058593751
1982-12-18,751.1777343750001
1982-12-19,746.755126953125
1982-12-20,742.8157958984374
1982-12-21,739.4671630859375
1982-12-22,736.4791259765626
1982-12-23,733.6574096679686
1982-12-24,730.7147216796876
1982-12-25,727.4202880859374
1982-12-26,724.5194091796875
1982-12-27,721.6783447265626
1982-12-28,718.9306640624999
1982-12-29,740.5677490234374
1982-12-30,739.6828002929686
1982-12-31,740.8632202148436
1983-01-01,746.1408081054688
1983-01-02,776.4020996093749
1983-01-03,784.107666015625
1983-01-04,764.5862426757811
1983-01-05,756.6481933593751
1983-01-06,750.9292602539061
1983-01-07,746.2703857421875
1983-01-08,742.3483886718751
1983-01-09,738.9688110351562
1983-01-10,737.9967651367188
1983-01-11,736.8944091796875
1983-01-12,734.2402343750001
1983-01-13,731.9689331054686
1983-01-14,729.7003173828125
1983-01-15,727.4584960937501
1983-01-16,725.5943603515625
1983-01-17,723.7890625
1983-01-18,722.1284790039062
1983-01-19,720.6694946289061
1983-01-20,719.2730102539064
1983-01-21,741.4220581054688
1983-01-22,754.0069580078125
1983-01-23,755.6531982421875
1983-01-24,750.2469482421875
1983-01-25,745.85107421875
1983-01-26,742.1587524414062
1983-01-27,746.2142944335938
1983-01-28,748.6803588867186
1983-01-29,744.4138793945312
1983-01-30,747.5069580078125
1983-01-31,743.2036132812499
1983-02-01,739.3087158203125
1983-02-02,770.6663208007811
1983-02-03,759.9249267578124
1983-02-04,753.4853515625
1983-02-05,748.5040283203124
1983-02-06,753.1636352539062
1983-02-07,755.1818237304686
1983-02-08,749.9713745117186
1983-02-09,745.6099853515625
1983-02-10,741.7392578125
1983-02-11,745.8099975585938
1983-02-12,742.0735473632812
1983-02-13,738.8364868164064
1983-02-14,780.6273193359374
1983-02-15,767.3528442382812
1983-02-16,757.9619750976562
1983-02-17,755.4824218750001
1983-02-18,749.677978515625
1983-02-19,744.9881591796875
1983-02-20,740.8884887695311
1983-02-21,737.2279052734374
1983-02-22,733.744445800781
1983-02-23,757.6037597656249
1983-02-24,751.0942382812499
1983-02-25,750.7220458984374
1983-02-26,746.2888793945312
1983-02-27,742.5180053710939
1983-02-28,743.0505981445312
1983-03-01,752.0418090820312
1983-03-02,746.4423217773436
1983-03-03,741.7296142578125
1983-03-04,737.4097900390625
1983-03-05,733.3367309570312
1983-03-06,769.7601318359374
1983-03-07,758.1549072265626
1983-03-08,750.6312866210938
1983-03-09,745.3048095703124
1983-03-10,741.321533203125
1983-03-11,738.1053466796876
1983-03-12,735.0328369140625
1983-03-13,732.0245361328126
1983-03-14,728.94287109375
1983-03-15,725.8742675781249
1983-03-16,730.5714111328125
1983-03-17,745.0952148437502
1983-03-18,747.7279052734374
1983-03-19,742.6883544921875
1983-03-20,738.4390869140625
1983-03-21,751.3785400390625
1983-03-22,746.5120849609375
1983-03-23,742.4395141601561
1983-03-24,750.4205322265626
1983-03-25,767.9961547851561
1983-03-26,758.2740478515625
1983-03-27,784.3991088867186
1983-03-28,763.6129760742188
1983-03-29,755.4196166992188
1983-03-30,749.4541015625
1983-03-31,756.7830200195312
1983-04-01,750.3714599609375
1983-04-02,750.8597412109375
1983-04-03,745.8493041992186
1983-04-04,741.2407836914062
1983-04-05,736.8507080078125
1983-04-06,738.6082763671875
1983-04-07,735.4165039062499
1983-04-08,769.2567749023436
1983-04-09,796.3715820312499
1983-04-10,781.0113525390625
1983-04-11,763.0006103515625
1983-04-12,754.2733764648436
1983-04-13,747.61767578125
1983-04-14,741.805419921875
1983-04-15,744.2135620117186
1983-04-16,739.9209594726561
1983-04-17,736.1663818359374
1983-04-18,732.7191162109375
1983-04-19,730.0333862304686
1983-04-20,727.4817504882812
1983-04-21,724.8287353515625
1983-04-22,722.0335693359374
1983-04-23,730.6862182617189
1983-04-24,747.3747558593751
1983-04-25,742.4422607421875
1983-04-26,737.9302368164064
1983-04-27,733.6372070312499
