date,s1
1981-06-10,554.9330444335938
1981-06-11,556.0341186523438
1981-06-12,553.1820068359375
1981-06-13,550.1487426757812
1981-06-14,564.0792236328124
1981-06-15,562.0201416015625
1981-06-16,558.1917114257812
1981-06-17,554.3663330078125
1981-06-18,551.576904296875
1981-06-19,554.7999267578124
1981-06-20,557.4380493164064
1981-06-21,559.7617797851562
1981-06-22,569.4843139648439
1981-06-23,567.8055419921875
1981-06-24,564.6653442382814
1981-06-25,566.8152465820312
1981-06-26,577.1473999023438
1981-06-27,574.7661743164064
1981-06-28,572.286376953125
1981-06-29,569.7698364257812
1981-06-30,567.2118530273438
1981-07-01,564.3172607421875
1981-07-02,561.4301147460938
1981-07-03,558.5213012695312
1981-07-04,572.2443237304688
1981-07-05,573.3795776367188
1981-07-06,571.1339721679688
1981-07-07,567.5977172851562
1981-07-08,563.8836669921875
1981-07-09,559.7646484375
1981-07-10,555.6129760742188
1981-07-11,552.2866821289064
1981-07-12,548.8897705078125
1981-07-13,545.2713012695312
1981-07-14,541.6297607421875
1981-07-15,538.8800659179688
1981-07-16,536.2147827148438
1981-07-17,533.3352661132812
1981-07-18,530.451904296875
1981-07-19,527.3002319335938
1981-07-20,523.7418212890625
1981-07-21,520.0926513671876
1981-07-22,522.632568359375
1981-07-23,520.1016845703125
1981-07-24,517.742431640625
1981-07-25,523.4686279296875
1981-07-26,520.7258911132814
1981-07-27,517.595703125
1981-07-28,521.935302734375
1981-07-29,528.3602905273438
1981-07-30,526.0460205078125
1981-07-31,523.6229248046875
1981-08-01,521.3429565429689
1981-08-02,518.9930419921875
1981-08-03,516.2891845703125
1981-08-04,519.1239624023438
1981-08-05,515.837890625
1981-08-06,515.1070556640625
1981-08-07,512.6543579101561
1981-08-08,524.32470703125
1981-08-09,521.3130493164064
1981-08-10,518.2766113281249
1981-08-11,522.7512817382812
1981-08-12,546.2800903320312
1981-08-13,543.6876831054689
1981-08-14,540.8994750976562
1981-08-15,538.0436401367188
1981-08-16,570.1119995117189
1981-08-17,567.7685546875001
1981-08-18,565.7225341796875
1981-08-19,563.6171264648438
1981-08-20,561.3150024414064
1981-08-21,559.2648315429689
1981-08-22,562.1350708007814
1981-08-23,562.5592651367188
1981-08-24,560.1275634765625
1981-08-25,562.531494140625
1981-08-26,560.4862060546875
1981-08-27,558.2495727539062
1981-08-28,555.7460327148438
1981-08-29,553.4129028320314
1981-08-30,553.6367797851562
1981-08-31,551.1410522460938
1981-09-01,551.9266357421875
1981-09-02,549.490234375
1981-09-03,547.1663818359376
1981-09-04,545.0496215820312
1981-09-05,542.9385986328124
1981-09-06,540.8504028320314
1981-09-07,538.8468017578125
1981-09-08,536.5213623046875
1981-09-09,541.9412841796875
1981-09-10,540.247802734375
1981-09-11,538.03564453125
1981-09-12,535.5475463867189
1981-09-13,533.0950317382812
1981-09-14,530.4691772460938
1981-09-15,527.9085693359375
1981-09-16,565.1444702148438
1981-09-17,564.2022094726562
1981-09-18,590.8506469726562
1981-09-19,606.9100952148438
1981-09-20,605.0491333007812
1981-09-21,603.1389770507812
1981-09-22,600.8580322265625
1981-09-23,602.8974609375001
1981-09-24,601.3763427734375
1981-09-25,599.7613525390625
1981-09-26,597.9742431640625
1981-09-27,595.9029541015625
1981-09-28,593.8665771484375
1981-09-29,592.5503540039064
1981-09-30,591.1276245117189
1981-10-01,589.2733764648438
1981-10-02,595.3880004882812
1981-10-03,594.2141723632812
1981-10-04,593.0661010742188
1981-10-05,591.3820190429688
1981-10-06,589.6170654296875
1981-10-07,600.29052734375
1981-10-08,599.0244140624999
1981-10-09,597.9132690429688
1981-10-10,596.8528442382812
1981-10-11,595.779052734375
1981-10-12,594.7208862304689
1981-10-13,593.7229614257812
1981-10-14,592.684814453125
1981-10-15,591.6549072265625
1981-10-16,590.4521484375
1981-10-17,589.2982788085939
1981-10-18,588.0900268554689
1981-10-19,601.8078613281249
1981-10-20,600.9744262695312
1981-10-21,599.75146484375
1981-10-22,598.2886352539064
1981-10-23,600.7180175781249
1981-10-24,606.3069458007814
1981-10-25,618.2689819335938
1981-10-26,629.5743408203125
1981-10-27,629.7804565429689
1981-10-28,632.4199829101562
1981-10-29,632.3609008789064
1981-10-30,631.2579345703125
1981-10-31,630.1422119140624
1981-11-01,628.8756713867189
1981-11-02,627.4371948242188
1981-11-03,626.1204223632812
1981-11-04,624.9517822265625
1981-11-05,623.7565307617188
1981-11-06,628.4899902343751
1981-11-07,627.5101318359376
1981-11-08,626.5112915039062
1981-11-09,625.4989624023439
1981-11-10,624.5059814453125
1981-11-11,623.5527954101564
1981-11-12,622.7211303710938
1981-11-13,621.9896850585938
1981-11-14,621.0996704101562
1981-11-15,624.8698120117188
1981-11-16,625.7919311523439
1981-11-17,629.4035034179688
1981-11-18,631.3566284179688
1981-11-19,630.3958740234375
1981-11-20,629.22802734375
1981-11-21,628.2813110351562
1981-11-22,627.5709228515625
1981-11-23,627.033203125
1981-11-24,626.5219116210938
1981-11-25,625.9362182617189
1981-11-26,625.3621215820312
1981-11-27,624.3783569335938
1981-11-28,623.5172729492189
1981-11-29,622.8114624023439
1981-11-30,622.2442016601564
1981-12-01,633.0755615234376
1981-12-02,642.6937866210938
1981-12-03,641.9535522460939
1981-12-04,648.1975097656249
1981-12-05,654.4479370117188
1981-12-06,653.7649536132812
1981-12-07,653.0022583007814
1981-12-08,659.0175170898438
1981-12-09,658.3333129882814
1981-12-10,657.8109741210938
1981-12-11,657.2815551757812
1981-12-12,656.7257080078125
1981-12-13,656.2197875976561
1981-12-14,659.7521362304689
1981-12-15,694.5487060546875
1981-12-16,713.6124877929688
1981-12-17,712.7155761718751
1981-12-18,711.753662109375
1981-12-19,711.0030517578125
1981-12-20,710.3046264648438
1981-12-21,709.6207885742188
1981-12-22,710.3219604492188
1981-12-23,709.0167236328125
1981-12-24,707.94482421875
1981-12-25,706.9552001953125
1981-12-26,707.6934814453125
1981-12-27,711.4323120117188
1981-12-28,711.1622314453125
1981-12-29,710.1416015625
1981-12-30,709.3193969726562
1981-12-31,708.5099487304689
1982-01-01,724.298095703125
1982-01-02,723.0447998046875
1982-01-03,723.9069824218751
1982-01-04,745.3726196289062
1982-01-05,742.6770629882814
1982-01-06,740.4833984375
1982-01-07,738.1596069335938
1982-01-08,736.3325195312499
1982-01-09,734.7256469726561
1982-01-10,733.409912109375
1982-01-11,732.2529296875
1982-01-12,731.0706176757811
1982-01-13,729.8524780273436
1982-01-14,728.6169433593751
1982-01-15,727.5078735351562
1982-01-16,726.4723510742188
1982-01-17,725.5462036132812
1982-01-18,724.6917724609374
1982-01-19,723.7213134765625
1982-01-20,723.4454956054686
1982-01-21,722.400695800781
1982-01-22,721.4841918945311
1982-01-23,728.5430908203125
1982-01-24,727.2484741210938
1982-01-25,726.1957397460939
1982-01-26,725.2155761718751
1982-01-27,724.2648315429685
1982-01-28,723.2203979492188
1982-01-29,722.0364379882814
1982-01-30,720.792724609375
1982-01-31,738.3890380859374
1982-02-01,758.758544921875
1982-02-02,754.7113647460938
1982-02-03,774.1671142578125
1982-02-04,766.4360351562498
1982-02-05,760.8341064453125
1982-02-06,757.4324951171876
1982-02-07,753.7972412109375
1982-02-08,750.5684814453125
1982-02-09,758.4437255859374
1982-02-10,759.4486083984374
1982-02-11,755.4323120117186
1982-02-12,752.0325927734374
1982-02-13,755.7982788085939
1982-02-14,752.4115600585938
1982-02-15,748.9292602539061
1982-02-16,748.4028320312499
1982-02-17,755.9704589843751
1982-02-18,769.7057495117188
1982-02-19,770.4805297851561
1982-02-20,763.6303100585938
1982-02-21,763.6788330078125
1982-02-22,758.5272216796876
1982-02-23,754.3876342773438
1982-02-24,750.784912109375
1982-02-25,747.9268188476561
1982-02-26,745.4761962890625
1982-02-27,743.4377441406249
1982-02-28,748.1113891601561
1982-03-01,745.3933715820312
1982-03-02,742.7102661132812
1982-03-03,740.34619140625
1982-03-04,746.0333251953125
1982-03-05,753.3528442382812
1982-03-06,763.4684448242188
1982-03-07,779.3236694335938
1982-03-08,775.4074096679686
1982-03-09,766.9287109375001
1982-03-10,761.0376586914062
1982-03-11,755.9255981445312
1982-03-12,754.34912109375
1982-03-13,750.0604858398438
1982-03-14,746.3120727539061
1982-03-15,743.2362670898438
1982-03-16,748.8550415039062
1982-03-17,752.6572875976561
1982-03-18,749.1147460937501
1982-03-19,745.8724975585938
1982-03-20,744.7935791015627
1982-03-21,743.5765991210938
1982-03-22,740.8035888671875
1982-03-23,738.3939208984373
1982-03-24,736.1117553710939
1982-03-25,733.6505737304686
1982-03-26,734.1432495117188
1982-03-27,732.2279052734374
1982-03-28,730.5772705078125
1982-03-29,728.8334960937501
1982-03-30,726.7808227539061
1982-03-31,729.2646484375
1982-04-01,733.2648925781249
1982-04-02,730.525695800781
1982-04-03,736.6558227539061
1982-04-04,746.9563598632812
1982-04-05,744.0346069335938
1982-04-06,755.6265869140625
1982-04-07,752.0558471679686
1982-04-08,748.799560546875
1982-04-09,753.5659790039062
1982-04-10,749.8988647460938
1982-04-11,746.4339599609375
1982-04-12,743.3886718750001
1982-04-13,739.9257202148436
1982-04-14,736.7669067382812
1982-04-15,734.235595703125
1982-04-16,731.3384399414062
1982-04-17,727.7294921875
1982-04-18,749.178466796875
1982-04-19,745.459716796875
1982-04-20,741.8306274414061
1982-04-21,738.1915283203124
1982-04-22,735.482177734375
1982-04-23,732.8767700195312
1982-04-24,729.9877929687501
1982-04-25,727.0245971679686
1982-04-26,738.195068359375
1982-04-27,759.1503295898438
1982-04-28,761.788818359375
1982-04-29,756.4151000976562
1982-04-30,751.4924926757811
1982-05-01,746.8214111328125
1982-05-02,742.5701904296876
1982-05-03,738.626953125
1982-05-04,735.0317382812499
1982-05-05,731.8855590820312
1982-05-06,728.8323974609375
1982-05-07,725.2178955078125
1982-05-08,723.9234619140626
1982-05-09,729.7634887695311
1982-05-10,726.5160522460939
1982-05-11,723.5812377929688
1982-05-12,720.4473876953125
1982-05-13,717.1870727539062
1982-05-14,714.0264282226564
1982-05-15,711.2677612304689
1982-05-16,708.3800048828124
1982-05-17,705.0830078125
1982-05-18,702.1293945312501
1982-05-19,698.6318969726562
1982-05-20,700.9812622070312
1982-05-21,697.4573974609375
1982-05-22,708.1705322265625
1982-05-23,707.6522216796876
1982-05-24,706.1627807617188
1982-05-25,703.3754272460939
1982-05-26,700.3753051757812
1982-05-27,697.13818359375
1982-05-28,699.3684082031249
1982-05-29,707.9244384765624
1982-05-30,703.8764038085939
1982-05-31,705.4996948242188
1982-06-01,701.427978515625
1982-06-02,717.0504760742188
1982-06-03,713.7741088867189
1982-06-04,739.5858154296875
1982-06-05,752.2065429687501
1982-06-06,746.7893066406249
1982-06-07,749.3213500976562
1982-06-08,744.6580810546874
1982-06-09,739.8590698242188
1982-06-10,735.4680175781249
1982-06-11,731.432373046875
1982-06-12,728.0531005859374
1982-06-13,743.9425659179686
1982-06-14,751.2459716796876
1982-06-15,745.623779296875
1982-06-16,739.5479736328125
1982-06-17,733.8275756835938
1982-06-18,740.2178955078125
1982-06-19,741.9015502929686
1982-06-20,737.6514282226561
1982-06-21,732.799133300781
1982-06-22,728.242431640625
1982-06-23,724.119873046875
1982-06-24,720.5662841796875
1982-06-25,716.8779296875
1982-06-26,712.513427734375
1982-06-27,708.30419921875
1982-06-28,703.763916015625
1982-06-29,699.2298583984375
1982-06-30,706.1056518554688
1982-07-01,702.510498046875
1982-07-02,699.1800537109375
1982-07-03,697.26220703125
1982-07-04,708.0108642578125
1982-07-05,704.5262451171876
1982-07-06,701.361083984375
1982-07-07,697.5834350585938
1982-07-08,692.9369506835938
1982-07-09,688.3359985351562
1982-07-10,691.8276977539062
1982-07-11,687.74267578125
1982-07-12,683.2310180664062
1982-07-13,678.8288574218751
1982-07-14,679.66015625
1982-07-15,683.5518798828124
1982-07-16,686.6715087890625
1982-07-17,682.1557006835938
1982-07-18,677.363037109375
1982-07-19,672.4423828125
1982-07-20,673.6034545898436
1982-07-21,677.1485595703124
1982-07-22,673.6242675781249
1982-07-23,679.6716918945312
1982-07-24,675.8067626953125
1982-07-25,672.3357543945314
1982-07-26,667.9137573242188
1982-07-27,663.3933715820312
1982-07-28,660.044189453125
1982-07-29,657.2239379882814
1982-07-30,678.7467041015625
1982-07-31,695.6641845703125
1982-08-01,691.8212890624999
1982-08-02,688.2829589843751
1982-08-03,684.6561889648438
1982-08-04,681.0499267578124
1982-08-05,677.0391235351562
1982-08-06,700.0546264648438
1982-08-07,696.4977416992189
1982-08-08,695.5260009765624
1982-08-09,698.5755615234376
1982-08-10,705.1885375976561
1982-08-11,701.2828979492189
1982-08-12,701.6067504882812
1982-08-13,698.7037963867189
1982-08-14,695.6376342773438
1982-08-15,692.4528198242188
1982-08-16,689.1469116210938
1982-08-17,685.3831176757812
1982-08-18,698.97265625
1982-08-19,695.8080444335938
1982-08-20,692.0755615234376
1982-08-21,689.6717529296875
1982-08-22,687.0757446289064
1982-08-23,684.0914916992189
1982-08-24,681.5529174804686
1982-08-25,677.9387817382811
1982-08-26,674.9763793945314
1982-08-27,672.2606201171876
1982-08-28,669.476318359375
1982-08-29,667.4816284179688
1982-08-30,665.3302612304689
1982-08-31,662.4595336914064
1982-09-01,659.2871093750001
1982-09-02,655.81103515625
1982-09-03,662.2125854492189
1982-09-04,659.7977294921875
1982-09-05,657.6662597656249
1982-09-06,655.3945922851562
1982-09-07,653.0394287109375
1982-09-08,650.791748046875
1982-09-09,648.608154296875
1982-09-10,646.2135009765624
1982-09-11,643.529052734375
1982-09-12,640.8563842773438
1982-09-13,638.2310180664062
1982-09-14,635.677001953125
1982-09-15,633.2653198242188
1982-09-16,630.5180053710939
1982-09-17,628.226318359375
1982-09-18,626.0332641601562
1982-09-19,625.0901489257812
1982-09-20,631.570068359375
1982-09-21,630.0552368164064
1982-09-22,638.9017333984375
1982-09-23,638.1215209960938
1982-09-24,636.3982543945314
1982-09-25,634.5894165039062
1982-09-26,638.225830078125
1982-09-27,660.1448974609375
1982-09-28,657.9958496093749
1982-09-29,655.9530639648439
1982-09-30,653.9092407226562
1982-10-01,651.8167724609374
1982-10-02,649.7913208007814
1982-10-03,648.134521484375
1982-10-04,646.0094604492188
1982-10-05,643.7744750976562
1982-10-06,641.5496215820312
1982-10-07,639.2827758789064
1982-10-08,636.9243774414064
1982-10-09,634.45166015625
1982-10-10,632.7755737304689
1982-10-11,631.5739135742188
1982-10-12,630.1177368164064
1982-10-13,634.3550415039062
1982-10-14,635.3859863281249
1982-10-15,633.8933715820312
1982-10-16,634.12451171875
1982-10-17,633.1336059570314
1982-10-18,632.2173461914062
1982-10-19,630.9480590820312
1982-10-20,629.3273315429689
1982-10-21,629.8470458984375
1982-10-22,628.8568115234376
1982-10-23,627.9859008789064
1982-10-24,627.1143188476561
1982-10-25,656.4783325195314
1982-10-26,668.0347290039062
1982-10-27,666.8822021484375
1982-10-28,665.7171020507812
1982-10-29,664.43701171875
1982-10-30,662.9580688476561
1982-10-31,661.3331909179688
1982-11-01,659.3796386718751
1982-11-02,657.2889404296876
1982-11-03,655.2103271484375
1982-11-04,653.0996704101562
1982-11-05,668.89697265625
1982-11-06,668.1102294921875
1982-11-07,667.2711791992188
1982-11-08,666.1825561523438
1982-11-09,665.0087280273438
1982-11-10,663.9039306640625
1982-11-11,662.9141235351562
1982-11-12,661.3975830078125
1982-11-13,702.3760375976561
1982-11-14,701.4249267578124
1982-11-15,715.95458984375
1982-11-16,714.8570556640625
1982-11-17,713.700927734375
1982-11-18,712.3379516601564
1982-11-19,710.8555908203125
1982-11-20,709.3339233398436
1982-11-21,707.6220092773438
1982-11-22,706.0794677734375
1982-11-23,704.4705200195312
1982-11-24,705.0230712890625
1982-11-25,704.083251953125
1982-11-26,703.0568237304689
1982-11-27,701.9578857421875
1982-11-28,706.7395629882814
1982-11-29,748.609680175781
1982-11-30,745.4736938476562
1982-12-01,750.6207885742188
1982-12-02,749.6163330078125
1982-12-03,747.2125854492186
1982-12-04,743.68017578125
1982-12-05,740.4027099609375
1982-12-06,750.2042236328125
1982-12-07,754.5357055664062
1982-12-08,750.9950561523436
1982-12-09,747.9522094726561
1982-12-10,745.5200195312499
1982-12-11,749.0106811523436
1982-12-12,751.2481689453126
1982-12-13,748.6393432617188
1982-12-14,746.2401733398436
1982-12-15,748.5238037109375
1982-12-16,760.7830810546874
1982-12-17,756.258544921875
1982-12-18,752.7981567382812
1982-12-19,749.7298583984374
1982-12-20,748.9310302734375
1982-12-21,746.1717529296875
1982-12-22,743.7323608398438
1982-12-23,741.4569091796875
1982-12-24,738.9108886718751
1982-12-25,736.2185668945311
1982-12-26,733.556396484375
1982-12-27,731.4793090820312
1982-12-28,729.333251953125
1982-12-29,734.2317504882812
1982-12-30,732.4955444335938
1982-12-31,730.9081420898438
1983-01-01,729.3427124023438
1983-01-02,727.8787231445311
1983-01-03,726.4764404296876
1983-01-04,725.2420654296875
1983-01-05,726.8265991210938
1983-01-06,734.3823852539062
1983-01-07,732.5668334960938
1983-01-08,730.8418579101561
1983-01-09,729.2575073242188
1983-01-10,733.4860229492188
1983-01-11,739.2529907226561
1983-01-12,737.4497680664062
1983-01-13,735.7837524414062
1983-01-14,734.2157592773438
1983-01-15,741.6519775390626
1983-01-16,741.609375
1983-01-17,739.7169799804686
1983-01-18,737.9866943359374
1983-01-19,736.4271240234374
1983-01-20,734.9773559570311
1983-01-21,733.477294921875
1983-01-22,731.9239501953125
1983-01-23,741.2222900390625
1983-01-24,738.9522705078125
1983-01-25,736.953430175781
1983-01-26,735.1378784179686
1983-01-27,733.4603881835938
1983-01-28,731.8574218750001
1983-01-29,730.3236694335938
1983-01-30,729.7620849609375
1983-01-31,728.1839599609375
1983-02-01,726.7289428710938
1983-02-02,729.8876342773438
1983-02-03,736.9749145507811
1983-02-04,735.042724609375
1983-02-05,733.4544067382812
1983-02-06,738.3992919921875
1983-02-07,752.18505859375
1983-02-08,749.1488647460938
1983-02-09,746.499084472656
1983-02-10,744.1875610351562
1983-02-11,742.0794677734374
1983-02-12,740.1522216796876
1983-02-13,738.3968505859374
1983-02-14,736.574462890625
1983-02-15,738.3461303710938
1983-02-16,740.8391113281249
1983-02-17,750.176025390625
1983-02-18,756.6864013671875
1983-02-19,759.8650512695311
1983-02-20,759.6942138671874
1983-02-21,755.3948974609375
1983-02-22,751.5721435546875
1983-02-23,763.3564453124999
1983-02-24,758.3286132812499
1983-02-25,754.256103515625
1983-02-26,750.9423828125
1983-02-27,747.9685058593751
1983-02-28,745.1975097656249
1983-03-01,754.9514770507811
1983-03-02,763.2898559570311
1983-03-03,757.7467651367188
1983-03-04,753.005126953125
1983-03-05,749.0003662109375
1983-03-06,745.5514526367188
1983-03-07,747.2337646484375
1983-03-08,758.4757690429685
1983-03-09,756.1281738281249
1983-03-10,756.2753906249999
1983-03-11,752.2425537109375
1983-03-12,761.9201049804686
1983-03-13,756.8948364257811
1983-03-14,752.686584472656
1983-03-15,749.6811523437501
1983-03-16,746.2077636718751
1983-03-17,743.2944946289061
1983-03-18,764.279296875
1983-03-19,770.0737304687501
1983-03-20,762.6383666992188
1983-03-21,781.1887817382811
1983-03-22,772.7347412109375
1983-03-23,765.1748046875001
1983-03-24,759.7700805664062
1983-03-25,755.4366455078125
1983-03-26,751.7494506835938
1983-03-27,759.9595336914062
1983-03-28,781.66943359375
1983-03-29,769.9658203125
1983-03-30,763.2111206054686
1983-03-31,758.1031494140626
1983-04-01,757.9309692382812
1983-04-02,753.5377807617188
1983-04-03,770.5863037109375
1983-04-04,762.852783203125
1983-04-05,757.2806396484375
1983-04-06,752.6286010742188
1983-04-07,751.5157470703125
1983-04-08,751.0307006835938
1983-04-09,755.1583862304686
1983-04-10,782.5750732421876
1983-04-11,784.2373657226561
1983-04-12,770.8993530273435
1983-04-13,763.4004516601561
1983-04-14,757.7222290039062
1983-04-15,752.4413452148438
1983-04-16,797.9912719726561
1983-04-17,773.0583496093749
1983-04-18,766.2702636718751
1983-04-19,765.8133544921875
1983-04-20,762.9431762695311
1983-04-21,757.4993896484375
1983-04-22,752.7912597656249
1983-04-23,748.4649047851561
1983-04-24,771.5818481445312
1983-04-25,774.192626953125
1983-04-26,767.0683593750001
1983-04-27,759.554931640625
1983-04-28,753.0712890624999
1983-04-29,747.3038940429685
