date,s1
1981-02-15,375.8511352539063
1981-02-16,379.2594909667969
1981-02-17,387.63259887695307
1981-02-18,418.3399353027344
1981-02-19,443.94342041015625
1981-02-20,451.8271179199219
1981-02-21,451.01409912109375
1981-02-22,450.3639526367188
1981-02-23,469.1121520996094
1981-02-24,468.53741455078136
1981-02-25,467.8614196777344
1981-02-26,467.09887695312494
1981-02-27,466.3572082519531
1981-02-28,465.5524291992188
1981-03-01,464.5672912597657
1981-03-02,463.8392639160156
1981-03-03,463.2073669433594
1981-03-04,462.6242980957031
1981-03-05,482.517608642578
1981-03-06,481.9684448242188
1981-03-07,481.39416503906244
1981-03-08,480.92297363281244
1981-03-09,480.37030029296886
1981-03-10,479.8077087402343
1981-03-11,479.20773315429693
1981-03-12,478.54644775390625
1981-03-13,477.8858642578125
1981-03-14,479.20327758789057
1981-03-15,478.5684814453125
1981-03-16,481.03140258789057
1981-03-17,482.8221435546875
1981-03-18,482.11749267578125
1981-03-19,482.0369567871094
1981-03-20,481.5349426269531
1981-03-21,480.9899291992188
1981-03-22,490.0786437988281
1981-03-23,510.52252197265625
1981-03-24,509.8525085449218
1981-03-25,509.1025085449218
1981-03-26,508.25704956054693
1981-03-27,507.25299072265625
1981-03-28,506.2986145019531
1981-03-29,505.2873229980468
1981-03-30,561.20263671875
1981-03-31,559.7162475585938
1981-04-01,565.4667358398438
1981-04-02,563.95751953125
1981-04-03,562.6337890624999
1981-04-04,561.1494140624999
1981-04-05,579.5565185546875
1981-04-06,585.1204223632812
1981-04-07,584.1727905273438
1981-04-08,582.990478515625
1981-04-09,581.4426879882814
1981-04-10,584.3194580078125
1981-04-11,582.4063110351562
1981-04-12,580.3740844726562
1981-04-13,578.3810424804688
1981-04-14,576.6143798828124
1981-04-15,579.8562622070312
1981-04-16,578.6318359375001
1981-04-17,577.3306884765624
1981-04-18,581.5472412109375
1981-04-19,579.6441040039064
1981-04-20,582.0916137695312
1981-04-21,585.7623901367189
1981-04-22,584.3983154296875
1981-04-23,590.67041015625
1981-04-24,600.155029296875
1981-04-25,598.8562622070312
1981-04-26,597.1729125976561
1981-04-27,595.0582885742188
1981-04-28,592.9506225585939
1981-04-29,590.8197021484375
1981-04-30,588.7402343750001
1981-05-01,586.9161376953125
1981-05-02,585.6658325195314
1981-05-03,584.3785400390625
1981-05-04,582.8314819335938
1981-05-05,580.7540283203124
1981-05-06,578.5737915039062
1981-05-07,589.542724609375
1981-05-08,591.8563842773438
1981-05-09,590.4091186523439
1981-05-10,593.7235107421875
1981-05-11,628.2918701171876
1981-05-12,626.7334594726562
1981-05-13,625.0148925781249
1981-05-14,623.1703491210938
1981-05-15,633.1651611328125
1981-05-16,631.606689453125
1981-05-17,631.3329467773438
1981-05-18,630.4100341796875
1981-05-19,640.7961425781249
1981-05-20,658.47021484375
1981-05-21,659.0655517578125
1981-05-22,657.2200317382811
1981-05-23,655.0274658203125
1981-05-24,652.85009765625
1981-05-25,650.4698486328125
1981-05-26,648.1248779296875
1981-05-27,725.0502929687501
1981-05-28,759.8278808593751
1981-05-29,753.2611083984374
1981-05-30,747.3782958984374
1981-05-31,758.324462890625
1981-06-01,757.6625366210938
1981-06-02,766.6098022460939
1981-06-03,776.0322875976561
1981-06-04,777.7576904296876
1981-06-05,767.630126953125
1981-06-06,760.2402343750001
1981-06-07,755.2750854492186
1981-06-08,752.713195800781
1981-06-09,746.2581787109375
1981-06-10,740.4420166015626
1981-06-11,735.2777099609375
1981-06-12,730.4829711914061
1981-06-13,736.8016357421875
1981-06-14,743.5311279296875
1981-06-15,738.0629882812499
1981-06-16,732.8384399414062
1981-06-17,728.1339111328125
1981-06-18,724.0466308593751
1981-06-19,719.9746093750001
1981-06-20,715.9817504882812
1981-06-21,711.8773803710938
1981-06-22,707.6878662109375
1981-06-23,704.1742553710939
1981-06-24,700.3880615234376
1981-06-25,696.4876708984375
1981-06-26,693.0593261718751
1981-06-27,690.2861938476562
1981-06-28,687.6229248046875
1981-06-29,684.9246215820312
1981-06-30,681.9962158203125
1981-07-01,688.6185913085938
1981-07-02,695.5523681640624
1981-07-03,710.0881347656249
1981-07-04,707.8095703125
1981-07-05,714.5167846679688
1981-07-06,715.4765014648438
1981-07-07,711.8097534179688
1981-07-08,707.99609375
1981-07-09,704.1448974609375
1981-07-10,700.2022094726562
1981-07-11,696.2711181640624
1981-07-12,692.5486450195312
1981-07-13,688.84375
1981-07-14,685.03173828125
1981-07-15,681.3458862304689
1981-07-16,685.7752075195312
1981-07-17,682.3330078125
1981-07-18,733.6036376953125
1981-07-19,748.0741577148436
1981-07-20,752.1566162109375
1981-07-21,745.7957153320312
1981-07-22,740.4320068359374
1981-07-23,735.7828979492188
1981-07-24,731.1451416015626
1981-07-25,750.9610595703124
1981-07-26,754.6690063476561
1981-07-27,764.3161010742188
1981-07-28,755.5841674804686
1981-07-29,752.1445922851561
1981-07-30,764.5424194335938
1981-07-31,758.1929931640626
1981-08-01,755.8980712890625
1981-08-02,759.1873168945311
1981-08-03,752.1851806640626
1981-08-04,746.2337646484375
1981-08-05,744.7128906249999
1981-08-06,741.9537353515625
1981-08-07,740.9631347656249
1981-08-08,736.4714965820312
1981-08-09,732.2489624023438
1981-08-10,728.1655273437501
1981-08-11,725.692626953125
1981-08-12,724.1315917968751
1981-08-13,720.7404174804686
1981-08-14,717.3463134765624
1981-08-15,713.8847656249999
1981-08-16,710.617431640625
1981-08-17,710.0587768554689
1981-08-18,707.3427124023439
1981-08-19,704.7239379882814
1981-08-20,702.0501708984375
1981-08-21,699.5475463867189
1981-08-22,697.1991577148438
1981-08-23,694.6101074218751
1981-08-24,691.8721313476561
1981-08-25,689.0604248046875
1981-08-26,686.3226928710938
1981-08-27,683.688720703125
1981-08-28,681.3203735351562
1981-08-29,678.9294433593751
1981-08-30,676.2925415039062
1981-08-31,673.6531372070312
1981-09-01,675.3751831054689
1981-09-02,672.618896484375
1981-09-03,678.9814453124999
1981-09-04,686.897216796875
1981-09-05,700.2815551757812
1981-09-06,720.6104736328125
1981-09-07,733.8429565429686
1981-09-08,735.6883544921875
1981-09-09,732.4585571289062
1981-09-10,729.3682861328126
1981-09-11,726.1221313476561
1981-09-12,722.9663696289062
1981-09-13,719.8834838867189
1981-09-14,716.8497924804688
1981-09-15,716.6560668945314
1981-09-16,724.946044921875
1981-09-17,722.365478515625
1981-09-18,720.2369995117189
1981-09-19,718.2798461914062
1981-09-20,716.1392822265625
1981-09-21,713.9284057617188
1981-09-22,711.6389770507812
1981-09-23,709.237548828125
1981-09-24,707.3132934570312
1981-09-25,705.2517089843751
1981-09-26,703.1754150390625
1981-09-27,701.0374755859375
1981-09-28,698.8009033203124
1981-09-29,696.8901367187499
1981-09-30,694.8585815429689
1981-10-01,692.7620849609375
1981-10-02,690.9419555664062
1981-10-03,689.6203002929689
1981-10-04,688.1315917968751
1981-10-05,686.4102783203124
1981-10-06,684.3099975585938
1981-10-07,682.4591674804686
1981-10-08,681.0969848632812
1981-10-09,679.8060913085938
1981-10-10,686.232177734375
1981-10-11,684.74072265625
1981-10-12,683.3125
1981-10-13,681.9176635742188
1981-10-14,680.7960205078125
1981-10-15,679.4202270507812
1981-10-16,677.7886962890625
1981-10-17,676.2396240234375
1981-10-18,677.8420410156249
1981-10-19,680.4982910156249
1981-10-20,679.5144653320312
1981-10-21,678.3728637695312
1981-10-22,677.0372314453125
1981-10-23,688.019775390625
1981-10-24,697.4262695312501
1981-10-25,704.4973754882814
1981-10-26,747.9907226562499
1981-10-27,766.3023681640626
1981-10-28,759.4695434570311
1981-10-29,754.3200073242188
1981-10-30,750.1588134765625
1981-10-31,746.5048217773436
1981-11-01,743.2354736328125
1981-11-02,740.0525512695311
1981-11-03,737.2498779296875
1981-11-04,734.58642578125
1981-11-05,732.0474243164062
1981-11-06,734.1422729492188
1981-11-07,732.0269165039062
1981-11-08,730.1134033203124
1981-11-09,728.2269897460939
1981-11-10,726.3752441406249
1981-11-11,724.5850219726561
1981-11-12,722.9492797851561
1981-11-13,721.481201171875
1981-11-14,719.9902954101564
1981-11-15,718.5598754882814
1981-11-16,717.115966796875
1981-11-17,718.078125
1981-11-18,716.5985717773436
1981-11-19,715.0615844726562
1981-11-20,733.501953125
1981-11-21,731.913818359375
1981-11-22,730.377197265625
1981-11-23,728.8569946289061
1981-11-24,737.8640136718751
1981-11-25,735.7604370117186
1981-11-26,733.7252807617188
1981-11-27,740.3582763671875
1981-11-28,749.3911132812499
1981-11-29,746.2691650390625
1981-11-30,750.2391357421875
1981-12-01,778.8124389648436
1981-12-02,786.2193603515625
1981-12-03,771.0454711914061
1981-12-04,766.2931518554686
1981-12-05,760.3416748046875
1981-12-06,755.7660522460939
1981-12-07,751.7905883789062
1981-12-08,748.189453125
1981-12-09,745.3809814453125
1981-12-10,743.0776367187501
1981-12-11,740.9392700195312
1981-12-12,738.8790283203124
1981-12-13,736.9753417968751
1981-12-14,753.8678588867186
1981-12-15,770.8380126953125
1981-12-16,763.6266479492188
1981-12-17,758.3074951171876
1981-12-18,754.2183837890625
1981-12-19,750.9844970703125
1981-12-20,748.1724243164062
1981-12-21,745.6246948242188
1981-12-22,752.4419555664062
1981-12-23,766.141845703125
1981-12-24,764.5574951171876
1981-12-25,789.3943481445312
1981-12-26,776.3814086914062
1981-12-27,767.7504272460939
1981-12-28,761.2716064453125
1981-12-29,756.4066162109375
1981-12-30,752.6012573242188
1981-12-31,771.5731201171876
1982-01-01,819.1046752929688
1982-01-02,770.2944946289061
1982-01-03,789.4808959960936
1982-01-04,827.5411376953125
1982-01-05,770.3535766601562
1982-01-06,762.9702758789062
1982-01-07,757.201904296875
1982-01-08,753.0408325195314
1982-01-09,749.7616577148436
1982-01-10,747.1382446289061
1982-01-11,744.8809204101561
1982-01-12,742.7095947265626
1982-01-13,740.6195678710938
1982-01-14,738.6792602539061
1982-01-15,736.9016723632812
1982-01-16,735.1092529296875
1982-01-17,733.6669921875
1982-01-18,732.1896362304686
1982-01-19,736.3132934570311
1982-01-20,750.5501098632812
1982-01-21,777.8405761718751
1982-01-22,776.061584472656
1982-01-23,783.2295532226561
1982-01-24,778.4987182617189
1982-01-25,768.0277709960938
1982-01-26,761.695068359375
1982-01-27,757.0020751953125
1982-01-28,753.0379028320312
1982-01-29,749.547180175781
1982-01-30,746.418212890625
1982-01-31,765.9622802734375
1982-02-01,806.3660888671875
1982-02-02,780.399169921875
1982-02-03,853.1331787109375
1982-02-04,779.425537109375
1982-02-05,769.168212890625
1982-02-06,763.7743530273435
1982-02-07,758.4566040039064
1982-02-08,754.0866088867186
1982-02-09,760.9371337890625
1982-02-10,769.4316406249999
1982-02-11,762.2710571289062
1982-02-12,757.0747070312499
1982-02-13,755.2268676757811
1982-02-14,751.3463745117186
1982-02-15,747.8218383789062
1982-02-16,767.9518432617188
1982-02-17,789.3248901367188
1982-02-18,775.8271484375
1982-02-19,768.7916870117186
1982-02-20,761.6035766601562
1982-02-21,756.1431274414061
1982-02-22,752.0014648437502
1982-02-23,748.150695800781
1982-02-24,744.4321899414062
1982-02-25,741.3644409179686
1982-02-26,739.3809814453125
1982-02-27,752.5971679687501
1982-02-28,757.970947265625
1982-03-01,758.5670776367188
1982-03-02,764.9177856445312
1982-03-03,758.7531738281249
1982-03-04,753.852783203125
1982-03-05,749.3375244140626
1982-03-06,746.4685668945311
1982-03-07,781.7089233398436
1982-03-08,777.6397705078125
1982-03-09,767.2162475585938
1982-03-10,760.4336547851561
1982-03-11,755.1476440429685
1982-03-12,750.4488525390625
1982-03-13,746.1170654296875
1982-03-14,747.101318359375
1982-03-15,756.5888671875
1982-03-16,762.2481079101561
1982-03-17,759.9696044921875
1982-03-18,754.8300170898438
1982-03-19,749.65087890625
1982-03-20,745.00244140625
1982-03-21,753.3635864257811
1982-03-22,748.992431640625
1982-03-23,745.4537963867188
1982-03-24,742.2531738281249
1982-03-25,739.1390991210938
1982-03-26,743.5278930664062
1982-03-27,741.0872802734375
1982-03-28,738.8212280273436
1982-03-29,736.6539916992186
1982-03-30,733.9619750976562
1982-03-31,733.4556274414061
1982-04-01,734.0400390624999
1982-04-02,731.4039306640626
1982-04-03,750.3360595703124
1982-04-04,750.36669921875
1982-04-05,747.9964599609375
1982-04-06,751.8805541992186
1982-04-07,748.3560180664062
1982-04-08,753.3440551757811
1982-04-09,770.5080566406249
1982-04-10,762.8651733398436
1982-04-11,757.1712646484375
1982-04-12,752.1566772460939
1982-04-13,747.6551513671875
1982-04-14,743.3662719726561
1982-04-15,741.6085815429685
1982-04-16,769.6046752929688
1982-04-17,774.1966552734374
1982-04-18,781.3648681640626
1982-04-19,768.3470458984374
1982-04-20,763.4738159179686
1982-04-21,757.6131591796875
1982-04-22,752.4810180664062
1982-04-23,748.4003295898438
1982-04-24,744.7968139648436
1982-04-25,741.4171752929688
1982-04-26,793.144775390625
1982-04-27,779.042724609375
1982-04-28,773.4661254882814
1982-04-29,764.05810546875
1982-04-30,757.6286010742188
1982-05-01,752.357666015625
1982-05-02,747.6915893554688
1982-05-03,743.5419921875
1982-05-04,739.628662109375
1982-05-05,735.9204101562499
1982-05-06,732.3436279296875
1982-05-07,729.1646728515625
1982-05-08,740.384033203125
1982-05-09,736.9202270507811
1982-05-10,733.4317016601561
1982-05-11,729.95556640625
1982-05-12,726.5100708007811
1982-05-13,723.0303955078125
1982-05-14,719.5261840820312
1982-05-15,716.1917724609374
1982-05-16,712.979248046875
1982-05-17,709.9541625976561
1982-05-18,709.3951416015625
1982-05-19,716.9716186523439
1982-05-20,716.1095581054689
1982-05-21,721.492431640625
1982-05-22,722.5613403320311
1982-05-23,726.6441040039064
1982-05-24,746.0198974609375
1982-05-25,749.75439453125
1982-05-26,754.51171875
1982-05-27,775.4214477539061
1982-05-28,770.6937866210938
1982-05-29,771.2421264648436
1982-05-30,760.7381591796875
1982-05-31,753.9204101562499
1982-06-01,760.2213745117186
1982-06-02,755.2430419921875
1982-06-03,749.1395874023436
1982-06-04,748.6134033203124
1982-06-05,758.7705688476561
1982-06-06,752.4434204101561
1982-06-07,746.9196166992188
1982-06-08,741.7224731445311
1982-06-09,736.7640380859374
1982-06-10,732.2407226562499
1982-06-11,746.2704467773438
1982-06-12,766.4146728515625
1982-06-13,808.6602783203124
1982-06-14,775.413818359375
1982-06-15,763.8535156249999
1982-06-16,755.7327270507811
1982-06-17,749.4282226562499
1982-06-18,746.9285278320312
1982-06-19,741.6492309570312
1982-06-20,736.8298950195312
1982-06-21,732.7088623046875
1982-06-22,728.7060546875001
1982-06-23,724.8999633789062
1982-06-24,721.26953125
1982-06-25,725.8515625
1982-06-26,733.5479736328125
1982-06-27,729.7008056640626
1982-06-28,734.3109130859375
1982-06-29,735.9183349609375
1982-06-30,731.3188476562499
1982-07-01,727.1211547851561
1982-07-02,723.3203735351562
1982-07-03,719.2682495117189
1982-07-04,717.9160156249999
1982-07-05,714.0474853515625
1982-07-06,730.4509887695311
1982-07-07,726.5031127929688
1982-07-08,728.7294311523436
1982-07-09,731.7498779296875
1982-07-10,741.4605102539061
1982-07-11,739.0543823242188
1982-07-12,739.3569946289061
1982-07-13,772.6780395507812
1982-07-14,763.7245483398436
1982-07-15,766.43359375
1982-07-16,775.4275512695311
1982-07-17,775.086669921875
1982-07-18,766.7254028320312
1982-07-19,772.8482666015626
1982-07-20,764.0588989257811
1982-07-21,755.6590576171876
1982-07-22,773.0354003906251
1982-07-23,778.4174194335938
1982-07-24,780.7694702148436
1982-07-25,785.371337890625
1982-07-26,767.783508300781
1982-07-27,759.9502563476561
1982-07-28,759.3618774414061
1982-07-29,768.4267578125
1982-07-30,777.4193115234375
1982-07-31,782.4788818359374
1982-08-01,796.4620971679686
1982-08-02,786.8609008789062
1982-08-03,768.5609130859375
1982-08-04,759.0473022460939
1982-08-05,751.7986450195312
1982-08-06,746.084716796875
1982-08-07,741.0599975585938
1982-08-08,748.8308715820312
1982-08-09,756.0672607421875
1982-08-10,758.215087890625
1982-08-11,762.13671875
1982-08-12,767.0140380859374
1982-08-13,759.1741943359374
1982-08-14,752.4405517578125
1982-08-15,746.7826538085939
1982-08-16,741.8426513671875
1982-08-17,753.8873291015627
1982-08-18,760.6420288085939
1982-08-19,774.9789428710938
1982-08-20,763.6262817382811
1982-08-21,755.8252563476561
1982-08-22,750.1044921875
1982-08-23,745.1209106445312
1982-08-24,745.8408203125
1982-08-25,740.5717163085938
1982-08-26,736.3877563476561
1982-08-27,732.5179443359374
1982-08-28,728.4847412109375
1982-08-29,725.198974609375
1982-08-30,722.0862426757811
1982-08-31,726.8071899414062
1982-09-01,735.6377563476561
1982-09-02,742.650146484375
1982-09-03,738.1334838867188
1982-09-04,734.4999389648436
1982-09-05,731.3223266601562
1982-09-06,728.1016845703125
1982-09-07,725.0131225585939
1982-09-08,721.9787597656249
1982-09-09,719.1478271484375
1982-09-10,718.311279296875
1982-09-11,719.5099487304689
1982-09-12,725.7359008789062
1982-09-13,723.7005615234375
1982-09-14,720.2479858398438
1982-09-15,716.9804077148438
1982-09-16,713.8583984375
1982-09-17,711.0936279296875
1982-09-18,708.2979736328125
1982-09-19,705.6375732421876
1982-09-20,703.3621826171875
1982-09-21,703.1465454101564
1982-09-22,708.7735595703124
1982-09-23,707.0870361328126
1982-09-24,705.2763061523438
1982-09-25,703.4168701171876
1982-09-26,705.4716186523439
1982-09-27,706.7420654296875
1982-09-28,704.7022094726562
1982-09-29,702.6915283203124
1982-09-30,700.7177734375
1982-10-01,698.6402587890625
1982-10-02,696.4839477539062
1982-10-03,694.3703002929689
1982-10-04,692.17333984375
1982-10-05,689.9491577148438
1982-10-06,687.6848754882814
1982-10-07,685.638427734375
1982-10-08,700.9051513671875
1982-10-09,698.51171875
1982-10-10,718.3828125
1982-10-11,736.6600952148438
1982-10-12,733.9403686523438
1982-10-13,769.5277709960938
1982-10-14,801.883544921875
1982-10-15,769.544189453125
1982-10-16,761.7667236328125
1982-10-17,756.3663330078125
1982-10-18,751.9730224609374
1982-10-19,748.2336425781249
1982-10-20,744.4954223632812
1982-10-21,744.7184448242188
1982-10-22,741.6608276367188
1982-10-23,739.0
1982-10-24,736.6925048828124
1982-10-25,746.1749877929688
1982-10-26,751.4849853515625
1982-10-27,747.7922973632812
1982-10-28,744.5201416015626
1982-10-29,741.5434570312499
1982-10-30,738.7390136718751
1982-10-31,735.9545898437501
1982-11-01,733.2398071289062
1982-11-02,730.4623413085938
1982-11-03,747.627685546875
1982-11-04,789.1473388671875
1982-11-05,772.595703125
1982-11-06,764.5361938476562
1982-11-07,758.7631225585939
1982-11-08,754.0727539062499
1982-11-09,750.0404663085938
1982-11-10,746.4942016601561
1982-11-11,743.3662109375001
1982-11-12,751.136962890625
1982-11-13,778.2320556640626
1982-11-14,767.8345336914062
1982-11-15,761.2470092773438
1982-11-16,756.3500976562499
1982-11-17,752.2293701171876
1982-11-18,762.268798828125
1982-11-19,774.5034179687501
1982-11-20,771.1320190429685
1982-11-21,774.62744140625
1982-11-22,771.9432983398436
1982-11-23,764.3650512695311
1982-11-24,758.4566040039064
1982-11-25,754.0932617187501
1982-11-26,750.1191406249999
1982-11-27,748.35693359375
1982-11-28,761.1575927734374
1982-11-29,810.8015136718751
1982-11-30,770.0165405273436
1982-12-01,789.2252807617188
1982-12-02,777.5402221679686
1982-12-03,780.7407226562499
1982-12-04,778.5974731445311
1982-12-05,795.9619140624999
1982-12-06,836.4627685546875
1982-12-07,770.0734252929688
1982-12-08,762.8035278320312
1982-12-09,757.4538574218751
1982-12-10,753.2821044921875
1982-12-11,757.3463745117186
1982-12-12,782.2180175781249
1982-12-13,769.9820556640626
1982-12-14,762.9935302734375
1982-12-15,764.3641357421875
1982-12-16,802.4480590820312
1982-12-17,770.4526367187501
1982-12-18,763.3195190429685
1982-12-19,761.7460327148436
1982-12-20,760.7593994140626
1982-12-21,756.0299682617189
1982-12-22,752.2044677734374
1982-12-23,748.7244262695311
1982-12-24,745.5540771484375
1982-12-25,769.6403808593751
1982-12-26,772.944580078125
1982-12-27,774.8693237304686
1982-12-28,789.247314453125
1982-12-29,799.9110107421875
1982-12-30,770.8236694335938
1982-12-31,764.661376953125
1983-01-01,758.9072265625
1983-01-02,765.8379516601561
1983-01-03,769.66796875
1983-01-04,762.7738647460938
1983-01-05,757.66064453125
1983-01-06,753.48681640625
1983-01-07,749.8330688476561
1983-01-08,746.6893310546874
1983-01-09,743.8963012695311
1983-01-10,750.2301635742188
1983-01-11,750.8753051757811
1983-01-12,748.8276367187501
1983-01-13,746.1079711914061
1983-01-14,743.5137939453125
1983-01-15,741.1701049804686
1983-01-16,739.1520996093749
1983-01-17,737.2389526367188
1983-01-18,735.5321655273436
1983-01-19,733.9640502929686
1983-01-20,732.4468383789062
1983-01-21,731.0015258789062
1983-01-22,793.8119506835938
1983-01-23,773.7410278320312
1983-01-24,765.2095336914062
1983-01-25,759.494873046875
1983-01-26,755.0409545898436
1983-01-27,755.8924560546875
1983-01-28,755.4303588867186
1983-01-29,752.3033447265626
1983-01-30,764.1363525390625
1983-01-31,768.6270141601561
1983-02-01,764.4254150390625
1983-02-02,846.0709838867188
1983-02-03,770.7344970703125
1983-02-04,763.5044555664062
1983-02-05,758.3306274414061
1983-02-06,758.461181640625
1983-02-07,757.1079711914061
1983-02-08,753.1658935546875
1983-02-09,749.72119140625
1983-02-10,755.3252563476561
1983-02-11,768.4234008789062
1983-02-12,761.7322998046875
1983-02-13,756.7797851562498
1983-02-14,761.9539184570311
1983-02-15,763.0733032226561
1983-02-16,757.611083984375
1983-02-17,753.0963134765625
1983-02-18,749.4419555664062
1983-02-19,746.1906738281249
1983-02-20,743.2401123046875
1983-02-21,740.5489501953125
1983-02-22,738.2431640624999
1983-02-23,779.9623413085938
1983-02-24,768.355224609375
1983-02-25,761.7886962890625
1983-02-26,756.9034423828124
1983-02-27,752.8555297851561
1983-02-28,749.3065795898438
1983-03-01,748.7935180664062
1983-03-02,745.3795166015626
1983-03-03,742.21044921875
1983-03-04,739.1437377929688
1983-03-05,736.1587524414062
1983-03-06,789.0467529296875
1983-03-07,775.2256469726561
1983-03-08,775.1729736328125
1983-03-09,770.4395751953125
1983-03-10,763.0090942382812
1983-03-11,757.8742065429686
1983-03-12,753.4371337890625
1983-03-13,749.4971923828124
1983-03-14,745.830810546875
1983-03-15,742.3304443359374
1983-03-16,739.1779174804686
1983-03-17,755.0422363281249
1983-03-18,787.8167724609374
1983-03-19,770.597412109375
1983-03-20,762.5707397460939
1983-03-21,794.36328125
1983-03-22,771.994445800781
1983-03-23,763.9822998046875
1983-03-24,765.7284545898436
1983-03-25,768.2443237304686
1983-03-26,761.4570922851561
1983-03-27,805.1106567382812
1983-03-28,783.4685668945311
1983-03-29,769.7802734375
1983-03-30,762.2979736328125
1983-03-31,767.1400756835938
1983-04-01,760.3646240234374
1983-04-02,782.3081665039062
1983-04-03,786.4547119140626
1983-04-04,770.4464721679686
1983-04-05,778.1909790039062
1983-04-06,793.5745849609375
1983-04-07,775.1336669921875
1983-04-08,779.7921142578125
1983-04-09,799.6890869140625
1983-04-10,804.0220947265626
1983-04-11,772.0447998046875
1983-04-12,763.4566650390625
1983-04-13,757.064453125
1983-04-14,765.614501953125
1983-04-15,783.1857299804686
1983-04-16,769.6083984375
1983-04-17,762.0953979492188
1983-04-18,759.1685791015627
1983-04-19,756.2959594726561
1983-04-20,752.0903320312499
1983-04-21,753.1234130859375
1983-04-22,749.0460815429685
1983-04-23,755.1836547851561
1983-04-24,799.9769287109375
1983-04-25,769.9739990234374
1983-04-26,761.6761474609375
1983-04-27,755.5014648437502
1983-04-28,750.3313598632812
1983-04-29,745.5248413085938
1983-04-30,741.2218017578125
