date,et
1981-07-09,4.163016319274902
1981-07-10,4.144689559936523
1981-07-11,3.423878431320191
1981-07-12,3.433949947357178
1981-07-13,3.73184871673584
1981-07-14,3.500317335128784
1981-07-15,2.768874883651733
1981-07-16,2.820221900939941
1981-07-17,2.7601838111877437
1981-07-18,3.0606677532196045
1981-07-19,3.346165895462036
1981-07-20,3.747665882110596
1981-07-21,3.549363374710083
1981-07-22,3.0344519615173335
1981-07-23,2.4168975353240962
1981-07-24,2.4544076919555664
1981-07-25,2.4964861869812007
1981-07-26,2.9487035274505615
1981-07-27,3.2500817775726323
1981-07-28,2.949354887008667
1981-07-29,2.8333740234375004
1981-07-30,2.263612270355225
1981-07-31,2.566313505172729
1981-08-01,2.6141998767852783
1981-08-02,2.6141524314880367
1981-08-03,2.8952453136444087
1981-08-04,2.966266632080078
1981-08-05,3.130505084991455
1981-08-06,2.8339650630950928
1981-08-07,2.5094313621521
1981-08-08,2.869884967803955
1981-08-09,3.0088984966278085
1981-08-10,2.985471487045288
1981-08-11,3.1758954524993896
1981-08-12,3.0699832439422607
1981-08-13,2.6245217323303223
1981-08-14,2.7936878204345703
1981-08-15,2.946778535842895
1981-08-16,2.831783533096313
1981-08-17,2.1057300567626958
1981-08-18,1.883440375328064
1981-08-19,2.0299031734466557
1981-08-20,2.0988166332244877
1981-08-21,2.024800539016724
1981-08-22,2.1074659824371333
1981-08-23,2.019450187683105
1981-08-24,2.362305164337158
1981-08-25,2.155616283416748
1981-08-26,2.188473463058472
1981-08-27,2.382508516311645
1981-08-28,2.5301876068115234
1981-08-29,2.464050531387328
1981-08-30,2.482340812683105
1981-08-31,2.5140037536621094
1981-09-01,2.520286321640014
1981-09-02,2.545926332473755
1981-09-03,2.353870391845703
1981-09-04,2.1426270008087163
1981-09-05,2.020627737045288
1981-09-06,2.1852388381958012
1981-09-07,2.2436914443969727
1981-09-08,2.161409854888916
1981-09-09,1.768245816230774
1981-09-10,1.6672306060791013
1981-09-11,2.153256893157959
1981-09-12,2.4885542392730717
1981-09-13,2.474979400634765
1981-09-14,2.497652053833008
1981-09-15,2.5748825073242188
1981-09-16,1.7700855731964111
1981-09-17,1.7601199150085447
1981-09-18,1.6592614650726318
1981-09-19,1.4390639066696167
1981-09-20,1.5346510410308836
1981-09-21,1.637191891670227
1981-09-22,1.842291116714477
1981-09-23,1.537580847740173
1981-09-24,1.302842378616333
1981-09-25,1.4516397714614866
1981-09-26,1.7428888082504272
1981-09-27,1.9823987483978271
1981-09-28,1.8953665494918823
1981-09-29,1.1838771104812624
1981-09-30,1.323604702949524
1981-10-01,1.595972180366516
1981-10-02,1.629880547523498
1981-10-03,1.0635161399841309
1981-10-04,1.070443272590637
1981-10-05,1.58788001537323
1981-10-06,1.7170286178588865
1981-10-07,1.4810903072357176
1981-10-08,1.1042468547821045
1981-10-09,0.9609236121177672
1981-10-10,0.9441084265708926
1981-10-11,1.0482712984085083
1981-10-12,0.9782521724700928
1981-10-13,0.9648001194000244
1981-10-14,0.9366250038146972
1981-10-15,1.0168722867965698
1981-10-16,1.2353917360305786
1981-10-17,0.993595004081726
1981-10-18,1.012052893638611
1981-10-19,0.9400625228881838
1981-10-20,0.7536426186561584
1981-10-21,1.0264827013015747
1981-10-22,1.245369791984558
1981-10-23,1.315386652946472
1981-10-24,0.7810812592506408
1981-10-25,0.7001419067382812
1981-10-26,0.9801652431488038
1981-10-27,1.4576321840286255
1981-10-28,1.4017755985260008
1981-10-29,1.0379616022109983
1981-10-30,0.981616258621216
1981-10-31,0.913977324962616
1981-11-01,1.1432477235794067
1981-11-02,1.339199781417847
1981-11-03,1.2736365795135498
1981-11-04,1.1132198572158811
1981-11-05,1.1596429347991943
1981-11-06,1.18791389465332
1981-11-07,0.9116615653038026
1981-11-08,0.9689224958419802
1981-11-09,1.0010802745819092
1981-11-10,0.7885724902153014
1981-11-11,0.7380532026290894
1981-11-12,0.7128911018371583
1981-11-13,0.6174622178077697
1981-11-14,0.7695191502571108
1981-11-15,1.020352840423584
1981-11-16,1.0599640607833862
1981-11-17,0.8407415747642516
1981-11-18,0.9293236136436462
1981-11-19,0.8746704459190368
1981-11-20,0.9612939357757566
1981-11-21,0.7273678779602049
1981-11-22,0.5901594161987305
1981-11-23,0.5006141662597656
1981-11-24,0.4541244804859161
1981-11-25,0.43630659580230713
1981-11-26,0.4962861239910125
1981-11-27,0.7922594547271729
1981-11-28,0.6961676478385925
1981-11-29,0.611710011959076
1981-11-30,0.5030239224433898
1981-12-01,0.4690678715705873
1981-12-02,0.692303478717804
1981-12-03,0.723043143749237
1981-12-04,0.67607581615448
1981-12-05,0.6353864669799805
1981-12-06,0.5859368443489074
1981-12-07,0.6119337677955629
1981-12-08,0.7074339985847473
1981-12-09,0.539086103439331
1981-12-10,0.4229802191257477
1981-12-11,0.44764965772628784
1981-12-12,0.4719000160694122
1981-12-13,0.40610301494598394
1981-12-14,0.422105997800827
1981-12-15,0.4868786036968231
1981-12-16,0.4901779294013976
1981-12-17,0.4197248518466949
1981-12-18,0.4446442127227783
1981-12-19,0.3249092102050781
1981-12-20,0.29703524708747864
1981-12-21,0.27282682061195374
1981-12-22,0.4325035512447357
1981-12-23,0.7754543423652649
1981-12-24,0.6772783398628234
1981-12-25,0.6011675000190735
1981-12-26,0.4657256305217743
1981-12-27,0.5426798462867736
1981-12-28,0.5580703020095825
1981-12-29,0.6128087639808655
1981-12-30,0.4478100538253785
1981-12-31,0.4418152272701264
1982-01-01,0.6301162838935852
1982-01-02,0.5418859124183656
1982-01-03,0.4768607616424561
1982-01-04,0.7133778929710388
1982-01-05,0.7155951261520385
1982-01-06,0.5936346650123596
1982-01-07,0.7403079867362976
1982-01-08,0.46673583984375
1982-01-09,0.4061793088912964
1982-01-10,0.2387064099311829
1982-01-11,0.18550002574920652
1982-01-12,0.2478413134813309
1982-01-13,0.30854135751724243
1982-01-14,0.3489378988742828
1982-01-15,0.3396993279457092
1982-01-16,0.33524018526077276
1982-01-17,0.23136980831623075
1982-01-18,0.17611733078956604
1982-01-19,0.27260601520538325
1982-01-20,0.4105732738971711
1982-01-21,0.4636252522468567
1982-01-22,0.34639289975166326
1982-01-23,0.3552210032939911
1982-01-24,0.3906362950801849
1982-01-25,0.25548225641250605
1982-01-26,0.27715033292770386
1982-01-27,0.2775614559650421
1982-01-28,0.38273549079895014
1982-01-29,0.5171295404434205
1982-01-30,0.5349788069725037
1982-01-31,0.7720558047294616
1982-02-01,0.8705748915672302
1982-02-02,0.5040050745010376
1982-02-03,0.6554465293884276
1982-02-04,0.7652835249900819
1982-02-05,0.594476044178009
1982-02-06,0.6398860812187195
1982-02-07,0.4665482640266418
1982-02-08,0.5524966716766356
1982-02-09,0.67616605758667
1982-02-10,0.4914853572845459
1982-02-11,0.4825664162635803
1982-02-12,0.5075760483741759
1982-02-13,0.5406360626220704
1982-02-14,0.5347646474838257
1982-02-15,0.8421387672424318
1982-02-16,1.2093653678894043
1982-02-17,0.8887225985527039
1982-02-18,0.6010245680809021
1982-02-19,0.6973145604133605
1982-02-20,0.8503435254096986
1982-02-21,0.8465025424957275
1982-02-22,0.8265556097030639
1982-02-23,0.93122136592865
1982-02-24,0.9515629410743712
1982-02-25,0.5547298192977905
1982-02-26,0.478453129529953
1982-02-27,0.5795358419418335
1982-02-28,0.6607165336608887
1982-03-01,0.6924834251403809
1982-03-02,0.8301267027854918
1982-03-03,0.663975715637207
1982-03-04,0.578744351863861
1982-03-05,0.8104577660560608
1982-03-06,0.7470960021018982
1982-03-07,0.6885676980018616
1982-03-08,0.5676186680793762
1982-03-09,0.7069514393806458
1982-03-10,0.6825114488601683
1982-03-11,1.1123602390289307
1982-03-12,1.452792167663574
1982-03-13,1.5291199684143066
1982-03-14,1.4874829053878784
1982-03-15,1.1965816020965576
1982-03-16,0.9763342142105103
1982-03-17,1.138260245323181
1982-03-18,1.1808217763900755
1982-03-19,1.1229528188705444
1982-03-20,1.0957818031311037
1982-03-21,1.2494113445281982
1982-03-22,1.2185785770416258
1982-03-23,0.9933283329010008
1982-03-24,1.1055878400802612
1982-03-25,1.26701819896698
1982-03-26,1.28377103805542
1982-03-27,0.8079017400741578
1982-03-28,0.6635063886642456
1982-03-29,0.9272433519363404
1982-03-30,1.2296352386474607
1982-03-31,1.6828237771987915
1982-04-01,1.745994210243225
1982-04-02,1.586784362792969
1982-04-03,1.5908037424087524
1982-04-04,1.373480200767517
1982-04-05,0.9135319590568542
1982-04-06,0.9668003320693968
1982-04-07,0.6354084014892577
1982-04-08,0.773973822593689
1982-04-09,0.9330996870994572
1982-04-10,0.9684263467788696
1982-04-11,1.0919795036315918
1982-04-12,1.1282130479812622
1982-04-13,1.8234132528305051
1982-04-14,1.7158355712890625
1982-04-15,1.46672785282135
1982-04-16,1.8077023029327393
1982-04-17,2.5934371948242188
1982-04-18,2.1280589103698726
1982-04-19,1.686576008796692
1982-04-20,1.8908116817474363
1982-04-21,1.9681452512741089
1982-04-22,1.4932291507720947
1982-04-23,1.4502322673797605
1982-04-24,1.8809013366699217
1982-04-25,2.0697021484375
1982-04-26,2.541051387786865
1982-04-27,2.11561131477356
1982-04-28,1.7629847526550293
1982-04-29,1.6530541181564333
1982-04-30,1.885525465011597
1982-05-01,2.147024631500244
1982-05-02,2.1529881954193115
1982-05-03,2.1141076087951665
1982-05-04,2.173966407775879
1982-05-05,2.072816133499145
1982-05-06,2.342679500579834
1982-05-07,2.8726880550384517
1982-05-08,2.808215379714966
1982-05-09,2.0940258502960205
1982-05-10,2.18166708946228
1982-05-11,2.2204480171203613
1982-05-12,2.8334913253784175
1982-05-13,3.231731653213501
1982-05-14,3.016272783279419
1982-05-15,2.4523746967315674
1982-05-16,2.686474561691284
1982-05-17,3.059633493423462
1982-05-18,3.260727405548096
1982-05-19,3.270998477935791
1982-05-20,3.2582945823669434
1982-05-21,3.296383857727051
1982-05-22,2.6463270187377925
1982-05-23,1.9365963935852049
1982-05-24,1.9451024532318115
1982-05-25,2.4064033031463623
1982-05-26,2.690520763397217
1982-05-27,2.9744739532470708
1982-05-28,3.0966680049896245
1982-05-29,3.0580127239227286
1982-05-30,3.520707368850708
1982-05-31,3.7426037788391113
1982-06-01,3.8153126239776607
1982-06-02,3.2358529567718506
1982-06-03,2.77018141746521
1982-06-04,2.5366301536560054
1982-06-05,2.587646722793579
1982-06-06,2.4672164916992188
1982-06-07,2.7975847721099854
1982-06-08,2.9189391136169434
1982-06-09,3.269358396530152
1982-06-10,3.3146588802337646
1982-06-11,2.6355228424072266
1982-06-12,2.4122929573059078
1982-06-13,2.2494843006134038
1982-06-14,2.702966451644897
1982-06-15,3.2700710296630855
1982-06-16,4.177417755126953
1982-06-17,3.944805145263672
1982-06-18,3.516437768936157
1982-06-19,3.5368766784667964
1982-06-20,3.1950943470001225
1982-06-21,3.298077583312988
1982-06-22,3.3333220481872563
1982-06-23,3.092383623123169
1982-06-24,2.912506341934204
1982-06-25,3.082207679748535
1982-06-26,3.708901643753052
1982-06-27,3.816093921661377
1982-06-28,4.060659885406494
1982-06-29,4.216102600097656
1982-06-30,3.6507689952850337
1982-07-01,2.8735108375549316
1982-07-02,2.885335683822632
1982-07-03,3.2246720790863046
1982-07-04,2.9470665454864498
1982-07-05,3.289265155792236
1982-07-06,3.133657693862915
1982-07-07,3.8053469657897945
1982-07-08,4.327373504638672
1982-07-09,4.280871391296387
1982-07-10,4.052520751953126
1982-07-11,4.028386116027832
1982-07-12,4.034590721130371
1982-07-13,3.796895027160645
1982-07-14,3.851541042327881
1982-07-15,3.886043548583984
1982-07-16,4.042320728302003
1982-07-17,4.300801753997803
1982-07-18,4.410045623779297
1982-07-19,4.343523025512694
1982-07-20,3.975073337554932
1982-07-21,3.049394130706787
1982-07-22,3.176240205764771
1982-07-23,3.6278247833251953
1982-07-24,3.304715633392333
1982-07-25,3.417996644973755
1982-07-26,3.9334325790405273
1982-07-27,4.036708354949951
1982-07-28,3.6626012325286874
1982-07-29,2.9590451717376713
1982-07-30,2.9933009147644034
1982-07-31,3.175572156906128
1982-08-01,3.079853057861328
1982-08-02,3.0112681388854985
1982-08-03,3.035372734069824
1982-08-04,3.17390513420105
1982-08-05,3.6421360969543457
1982-08-06,3.3245620727539067
1982-08-07,3.036207437515259
1982-08-08,3.294508457183837
1982-08-09,3.358182907104492
1982-08-10,3.308935165405273
1982-08-11,2.8120954036712646
1982-08-12,2.2863390445709233
1982-08-13,2.2633450031280518
1982-08-14,2.417304515838623
1982-08-15,2.5934760570526127
1982-08-16,2.805959701538086
1982-08-17,3.078058004379272
1982-08-18,2.614397525787353
1982-08-19,2.538485288619995
1982-08-20,2.738952398300171
1982-08-21,2.6646494865417476
1982-08-22,1.847529053688049
1982-08-23,2.2068738937377925
1982-08-24,2.615231275558472
1982-08-25,2.9827301502227783
1982-08-26,2.3013570308685307
1982-08-27,2.342829942703247
1982-08-28,2.198930263519287
1982-08-29,1.6062977313995361
1982-08-30,1.9032654762268064
1982-08-31,2.339668035507202
1982-09-01,2.799642324447632
1982-09-02,2.968434095382691
1982-09-03,2.788247346878052
1982-09-04,2.00780725479126
1982-09-05,1.857573628425598
1982-09-06,2.084781646728516
1982-09-07,2.256189823150635
1982-09-08,2.070518493652344
1982-09-09,2.009294986724853
1982-09-10,2.225684404373169
1982-09-11,2.3036389350891118
1982-09-12,2.459587574005127
1982-09-13,2.3854627609252925
1982-09-14,2.3593995571136475
1982-09-15,2.323609352111816
1982-09-16,2.424308776855469
1982-09-17,1.9002965688705444
1982-09-18,1.693083882331848
1982-09-19,1.5278857946395876
1982-09-20,1.753807306289673
1982-09-21,1.631861209869385
1982-09-22,1.595682621002197
1982-09-23,1.3428226709365843
1982-09-24,1.411911368370056
1982-09-25,1.6209405660629275
1982-09-26,1.5966858863830566
1982-09-27,1.823808670043945
1982-09-28,1.7834038734436033
1982-09-29,1.7317304611206055
1982-09-30,1.7530462741851804
1982-10-01,1.6828078031539917
1982-10-02,1.7842036485671997
1982-10-03,1.536040782928467
1982-10-04,1.9697850942611692
1982-10-05,2.0120925903320317
1982-10-06,1.991993188858032
1982-10-07,2.0094690322875977
1982-10-08,2.0699279308319087
1982-10-09,2.0214989185333248
1982-10-10,1.5446047782897947
1982-10-11,1.070280909538269
1982-10-12,1.3483052253723145
1982-10-13,1.4921156167984007
1982-10-14,1.2436023950576784
1982-10-15,1.3838201761245725
1982-10-16,1.1474659442901611
1982-10-17,0.8893699645996093
1982-10-18,0.8164001107215882
1982-10-19,1.0423468351364136
1982-10-20,1.3300751447677615
1982-10-21,1.2882009744644163
1982-10-22,0.8027513027191162
1982-10-23,0.679236114025116
1982-10-24,0.7128923535346985
1982-10-25,0.848537027835846
1982-10-26,1.054834008216858
1982-10-27,1.0856612920761108
1982-10-28,1.0559630393981931
1982-10-29,1.1823230981826782
1982-10-30,1.2855364084243774
1982-10-31,1.482831120491028
1982-11-01,1.8374614715576167
1982-11-02,1.7722448110580444
1982-11-03,1.7061542272567747
1982-11-04,1.6725229024887085
1982-11-05,0.9635193347930908
1982-11-06,0.6600856184959412
1982-11-07,0.731640636920929
1982-11-08,0.9806005954742432
1982-11-09,1.0946986675262451
1982-11-10,0.9398824572563172
1982-11-11,0.8982295989990234
1982-11-12,1.242651343345642
1982-11-13,1.1473395824432373
1982-11-14,0.5889368653297423
1982-11-15,0.636255383491516
1982-11-16,0.5242516398429871
1982-11-17,0.6329322457313536
1982-11-18,0.7891244888305664
1982-11-19,0.8940391540527342
1982-11-20,0.9152782559394836
1982-11-21,1.074931502342224
1982-11-22,1.180527329444885
1982-11-23,1.17843759059906
1982-11-24,0.9882082939147948
1982-11-25,0.5943439602851868
1982-11-26,0.6998059749603271
1982-11-27,0.7281198501586913
1982-11-28,0.4736352860927581
1982-11-29,0.7866331934928895
1982-11-30,0.986273407936096
1982-12-01,1.0036275386810303
1982-12-02,1.046970009803772
1982-12-03,1.1184848546981812
1982-12-04,1.5652416944503782
1982-12-05,1.5330387353897095
1982-12-06,1.5432658195495603
1982-12-07,0.8919471502304077
1982-12-08,0.7486425042152403
1982-12-09,0.6537021398544312
1982-12-10,0.37838453054428095
1982-12-11,0.5094698071479796
1982-12-12,0.4532088339328765
1982-12-13,0.36896252632141113
1982-12-14,0.3979415893554688
1982-12-15,0.5353747606277466
1982-12-16,0.9239839315414428
1982-12-17,0.6939687728881836
1982-12-18,0.4276830852031708
1982-12-19,0.4207790195941925
1982-12-20,0.5305664539337158
1982-12-21,0.610095739364624
1982-12-22,0.6149764060974121
1982-12-23,0.6134581565856932
1982-12-24,0.8111312985420227
1982-12-25,1.0536226034164429
1982-12-26,1.242957592010498
1982-12-27,0.901442050933838
1982-12-28,1.0034795999526975
1982-12-29,1.1520768404006958
1982-12-30,0.6154948472976685
1982-12-31,0.5243713259696959
1983-01-01,0.5836911797523499
1983-01-02,0.6257843375205993
1983-01-03,0.6000195145606994
1983-01-04,0.4698652327060699
1983-01-05,0.4856629073619843
1983-01-06,0.5723634958267212
1983-01-07,0.7270025610923766
1983-01-08,0.7523528337478637
1983-01-09,0.5838702917098999
1983-01-10,0.7123865485191345
1983-01-11,0.8669254779815674
1983-01-12,0.683983325958252
1983-01-13,0.4630223214626312
1983-01-14,0.5640190839767456
1983-01-15,0.6196842193603516
1983-01-16,0.5145450830459595
1983-01-17,0.42350757122039795
1983-01-18,0.378493458032608
1983-01-19,0.33257582783699036
1983-01-20,0.32623472809791565
1983-01-21,0.41970351338386536
1983-01-22,0.4563190340995789
1983-01-23,0.6065818667411804
1983-01-24,0.704185664653778
1983-01-25,0.6935425996780396
1983-01-26,0.6985943913459777
1983-01-27,0.6463101506233215
1983-01-28,0.5982694029808046
1983-01-29,0.6113545894622802
1983-01-30,0.6451777815818787
1983-01-31,0.7623126506805421
1983-02-01,0.6668481230735779
1983-02-02,0.894837737083435
1983-02-03,1.1575224399566648
1983-02-04,0.7122344374656677
1983-02-05,0.4984738230705261
1983-02-06,0.5179858207702637
1983-02-07,0.58791184425354
1983-02-08,0.6428437232971193
1983-02-09,0.5542984008789062
1983-02-10,0.4538436830043793
1983-02-11,0.4080621004104614
1983-02-12,0.4055396020412445
1983-02-13,0.37778300046920776
1983-02-14,0.4704285562038422
1983-02-15,0.6067197918891907
1983-02-16,0.7826762199401855
1983-02-17,0.7883207201957702
1983-02-18,0.850819706916809
1983-02-19,0.782547950744629
1983-02-20,0.7173985242843628
1983-02-21,0.8402519226074217
1983-02-22,1.012060523033142
1983-02-23,1.0012018680572508
1983-02-24,0.8219949007034301
1983-02-25,0.8066545724868774
1983-02-26,0.6542888283729553
1983-02-27,0.6842796206474304
1983-02-28,0.8461140990257262
1983-03-01,0.9832594990730285
1983-03-02,1.2421522140502927
1983-03-03,1.3348407745361328
1983-03-04,1.4738911390304563
1983-03-05,1.4902204275131226
1983-03-06,1.2352900505065918
1983-03-07,1.3546303510665891
1983-03-08,1.1833858489990234
