date,et
1981-01-06,0.12885883450508112
1981-01-07,0.17591674625873566
1981-01-08,0.16078592836856842
1981-01-09,0.1601195335388184
1981-01-10,0.16064901649951932
1981-01-11,0.13207770884037018
1981-01-12,0.11363564431667328
1981-01-13,0.11941536515951155
1981-01-14,0.17103542387485504
1981-01-15,0.2177533656358719
1981-01-16,0.19764071702957156
1981-01-17,0.16030764579772946
1981-01-18,0.16251325607299805
1981-01-19,0.21201807260513306
1981-01-20,0.2376957833766937
1981-01-21,0.2403498888015747
1981-01-22,0.23566772043704984
1981-01-23,0.23420891165733335
1981-01-24,0.23047517240047455
1981-01-25,0.2476956248283386
1981-01-26,0.28852707147598267
1981-01-27,0.3230138123035431
1981-01-28,0.3331601321697235
1981-01-29,0.26153019070625305
1981-01-30,0.2564047276973725
1981-01-31,0.17542356252670288
1981-02-01,0.1946960389614105
1981-02-02,0.2623319625854492
1981-02-03,0.15871204435825348
1981-02-04,0.15880930423736572
1981-02-05,0.1722964495420456
1981-02-06,0.1946080774068832
1981-02-07,0.22245460748672483
1981-02-08,0.2786154448986053
1981-02-09,0.23267781734466556
1981-02-10,0.2545795440673828
1981-02-11,0.4448437094688416
1981-02-12,0.2571221888065338
1981-02-13,0.2449229061603546
1981-02-14,0.34664082527160645
1981-02-15,0.4625307023525239
1981-02-16,0.5914406180381775
1981-02-17,0.6617242097854615
1981-02-18,0.7173957824707031
1981-02-19,0.7663763165473939
1981-02-20,0.7539097666740417
1981-02-21,0.7202065587043762
1981-02-22,0.7043467164039612
1981-02-23,0.695422351360321
1981-02-24,0.5977227687835693
1981-02-25,0.6122660040855409
1981-02-26,0.7463650703430175
1981-02-27,0.7871297001838684
1981-02-28,0.7733086943626404
1981-03-01,0.9225419759750366
1981-03-02,0.8242509961128233
1981-03-03,0.6327493190765381
1981-03-04,0.6651045680046082
1981-03-05,0.7657520771026611
1981-03-06,0.634619951248169
1981-03-07,0.5896379351615905
1981-03-08,0.58939528465271
1981-03-09,0.5490555763244628
1981-03-10,0.5791428089141846
1981-03-11,0.611858606338501
1981-03-12,0.62601637840271
1981-03-13,0.6589794158935547
1981-03-14,0.6816955208778381
1981-03-15,0.6350587010383606
1981-03-16,0.7236632108688353
1981-03-17,0.6008613109588623
1981-03-18,0.7053496837615967
1981-03-19,0.6255972981452942
1981-03-20,0.5192232131958008
1981-03-21,0.5986852049827576
1981-03-22,0.6386035084724426
1981-03-23,0.5675765872001647
1981-03-24,0.629426658153534
1981-03-25,0.7235085368156434
1981-03-26,0.797259509563446
1981-03-27,0.9359924793243406
1981-03-28,1.0585714578628542
1981-03-29,1.053885340690613
1981-03-30,1.1814355850219729
1981-03-31,1.26222026348114
1981-04-01,1.4827218055725093
1981-04-02,1.1940093040466306
1981-04-03,1.2398626804351807
1981-04-04,1.3857741355895998
1981-04-05,1.4876960515975952
1981-04-06,0.9593197107315063
1981-04-07,0.982955515384674
1981-04-08,1.0927670001983643
1981-04-09,1.3469213247299194
1981-04-10,1.469709277153015
1981-04-11,1.563252329826355
1981-04-12,1.636637568473816
1981-04-13,1.7239190340042114
1981-04-14,1.760132551193237
1981-04-15,1.5305075645446777
1981-04-16,1.111114740371704
1981-04-17,1.2842062711715696
1981-04-18,1.5573713779449463
1981-04-19,1.7356178760528564
1981-04-20,1.799601674079895
1981-04-21,1.4824527502059934
1981-04-22,1.2207466363906863
1981-04-23,1.4801889657974243
1981-04-24,1.5847816467285156
1981-04-25,1.2486854791641235
1981-04-26,1.369584321975708
1981-04-27,1.6138006448745728
1981-04-28,1.7965644598007204
1981-04-29,1.8494679927825923
1981-04-30,1.849687457084656
1981-05-01,1.670873165130615
1981-05-02,1.278833031654358
1981-05-03,1.2207698822021484
1981-05-04,1.2969769239425661
1981-05-05,1.5354673862457278
1981-05-06,1.743833303451538
1981-05-07,1.4959636926651
1981-05-08,1.0986051559448242
1981-05-09,1.3165162801742551
1981-05-10,1.4998077154159544
1981-05-11,1.4459141492843628
1981-05-12,1.135285496711731
1981-05-13,1.3617442846298216
1981-05-14,1.5625721216201782
1981-05-15,1.536828875541687
1981-05-16,1.1865806579589842
1981-05-17,1.4025911092758179
1981-05-18,1.6830507516860957
1981-05-19,1.9248801469802856
1981-05-20,1.603981852531433
1981-05-21,1.2655725479125977
1981-05-22,1.4345728158950803
1981-05-23,1.6005719900131226
1981-05-24,1.8409373760223389
1981-05-25,1.9521622657775877
1981-05-26,1.9770177602767944
1981-05-27,1.8368719816207884
1981-05-28,1.8195220232009888
1981-05-29,1.827037453651428
1981-05-30,2.1275377273559566
1981-05-31,2.3276023864746094
1981-06-01,2.271382570266724
1981-06-02,2.2612967491149902
1981-06-03,2.3595292568206787
1981-06-04,2.3976714611053462
1981-06-05,2.554005861282349
1981-06-06,2.712266206741333
1981-06-07,2.7162146568298335
1981-06-08,2.7220091819763184
1981-06-09,2.874305248260498
1981-06-10,3.059929370880127
1981-06-11,3.004874229431153
1981-06-12,2.8837418556213374
1981-06-13,2.8529756069183345
1981-06-14,2.9879708290100098
1981-06-15,2.9788241386413574
1981-06-16,3.0402019023895264
1981-06-17,3.1019349098205566
1981-06-18,2.9804313182830806
1981-06-19,2.8268883228302
1981-06-20,2.8702163696289062
1981-06-21,2.9875741004943848
1981-06-22,3.0901386737823486
1981-06-23,3.067904949188232
1981-06-24,3.0073304176330566
1981-06-25,2.8255386352539062
1981-06-26,2.806553602218628
1981-06-27,2.616436243057251
1981-06-28,2.249785661697388
1981-06-29,2.0621705055236816
1981-06-30,2.164325714111328
1981-07-01,2.274125337600708
1981-07-02,1.937993288040161
1981-07-03,2.03701400756836
1981-07-04,2.2593939304351807
1981-07-05,2.4802353382110596
1981-07-06,2.61079478263855
1981-07-07,2.7157745361328125
1981-07-08,2.819528579711914
1981-07-09,3.0324206352233887
1981-07-10,3.07691764831543
1981-07-11,3.1551256179809566
1981-07-12,3.0075278282165527
1981-07-13,2.941822290420532
1981-07-14,2.9457843303680415
1981-07-15,3.0447545051574707
1981-07-16,3.022244691848755
1981-07-17,2.962036609649658
1981-07-18,2.8197484016418457
1981-07-19,2.6862452030181885
1981-07-20,2.824974298477173
1981-07-21,2.922900199890137
1981-07-22,2.7204246520996094
1981-07-23,2.73093056678772
1981-07-24,2.731388807296753
1981-07-25,2.788130521774292
1981-07-26,2.731754779815674
1981-07-27,2.7466323375701904
1981-07-28,2.8061363697052
1981-07-29,2.7530684471130367
1981-07-30,2.356345415115357
1981-07-31,1.7735053300857544
1981-08-01,1.720958709716797
1981-08-02,1.8948395252227783
1981-08-03,2.28509783744812
1981-08-04,2.467041254043579
1981-08-05,2.699987649917603
1981-08-06,2.717353582382202
1981-08-07,2.687977552413941
1981-08-08,2.521543264389038
1981-08-09,2.5339372158050537
1981-08-10,2.5521695613861084
1981-08-11,2.506537437438965
1981-08-12,2.5605006217956547
1981-08-13,2.587714433670044
1981-08-14,2.5574276447296143
1981-08-15,2.7012264728546143
1981-08-16,2.78476881980896
1981-08-17,2.618318557739258
1981-08-18,2.090548515319824
1981-08-19,1.915109157562256
1981-08-20,2.0294320583343506
1981-08-21,2.1885278224945073
1981-08-22,2.023693561553955
1981-08-23,2.150162935256958
1981-08-24,2.1735239028930664
1981-08-25,2.3175694942474365
1981-08-26,2.350374221801758
1981-08-27,2.090520143508911
1981-08-28,2.111521959304809
1981-08-29,2.2348952293396
1981-08-30,2.246005058288574
1981-08-31,2.2857348918914795
1981-09-01,2.276247501373291
1981-09-02,2.3037428855896
1981-09-03,2.3217160701751713
1981-09-04,2.252035856246948
1981-09-05,2.2425262928009038
1981-09-06,2.198946952819824
1981-09-07,2.288471698760986
1981-09-08,2.3145601749420166
1981-09-09,2.011118888854981
1981-09-10,1.8822890520095823
1981-09-11,1.9267096519470213
1981-09-12,1.9885110855102537
1981-09-13,2.053393840789795
1981-09-14,2.164231777191162
1981-09-15,2.1919362545013428
1981-09-16,2.135177135467529
1981-09-17,1.7127572298049927
1981-09-18,1.3810299634933474
1981-09-19,1.2053396701812744
1981-09-20,1.2817797660827637
1981-09-21,1.419959545135498
1981-09-22,1.5113791227340698
1981-09-23,1.688936233520508
1981-09-24,1.477106809616089
1981-09-25,1.4619404077529907
1981-09-26,1.4369802474975586
1981-09-27,1.552180290222168
1981-09-28,1.673047184944153
1981-09-29,1.6823426485061643
1981-09-30,1.6840561628341673
1981-10-01,1.7884979248046875
1981-10-02,1.7557672262191772
1981-10-03,1.0154030323028564
1981-10-04,1.0536851882934568
1981-10-05,1.2309831380844114
1981-10-06,1.512346863746643
1981-10-07,1.6202135086059573
1981-10-08,1.288070321083069
1981-10-09,1.0142074823379519
1981-10-10,1.016987919807434
1981-10-11,1.0437184572219849
1981-10-12,1.0887719392776487
1981-10-13,1.0183743238449097
1981-10-14,0.954855918884277
1981-10-15,1.0603758096694946
1981-10-16,1.1902897357940672
1981-10-17,1.3236463069915774
1981-10-18,1.3631240129470823
1981-10-19,0.9611014723777772
1981-10-20,0.7383704781532286
1981-10-21,0.8422959446907043
1981-10-22,1.0819083452224731
1981-10-23,1.1453659534454343
1981-10-24,0.8246988654136658
1981-10-25,0.7136091589927672
1981-10-26,0.8805409669876098
1981-10-27,1.2521519660949707
1981-10-28,1.1232832670211794
1981-10-29,1.1766527891159055
1981-10-30,1.1252537965774536
1981-10-31,1.0415170192718504
1981-11-01,1.0600254535675049
1981-11-02,1.1799721717834473
1981-11-03,1.2793937921524048
1981-11-04,1.4016029834747312
1981-11-05,1.42391836643219
1981-11-06,1.1274960041046143
1981-11-07,0.944805979728699
1981-11-08,0.8094518780708314
1981-11-09,0.8339340090751648
1981-11-10,0.880769968032837
1981-11-11,0.8901945948600769
1981-11-12,0.8622495532035827
1981-11-13,0.7264218926429747
1981-11-14,0.6761994361877441
1981-11-15,0.7514038681983948
1981-11-16,0.8157340884208678
1981-11-17,0.8625800013542175
1981-11-18,0.8564006686210632
1981-11-19,0.8603405356407166
1981-11-20,0.8907529115676879
1981-11-21,0.5702465772628784
1981-11-22,0.55525004863739
1981-11-23,0.5731769800186157
1981-11-24,0.6674779057502747
1981-11-25,0.6252773404121399
1981-11-26,0.6960908770561217
1981-11-27,0.8627206683158875
1981-11-28,1.0022928714752195
1981-11-29,0.7699715495109558
1981-11-30,0.7401618957519532
1981-12-01,0.6273940801620483
1981-12-02,0.7700411081314088
1981-12-03,0.6695444583892823
1981-12-04,0.7024333477020264
1981-12-05,0.6008625626564026
1981-12-06,0.5297619104385376
1981-12-07,0.5917317271232604
1981-12-08,0.8487189412117006
1981-12-09,0.7095934152603149
1981-12-10,0.4527086019515991
1981-12-11,0.3882469832897186
1981-12-12,0.43763375282287603
1981-12-13,0.4547840952873229
1981-12-14,0.542008101940155
1981-12-15,0.6300398707389832
1981-12-16,0.5857120156288146
1981-12-17,0.5843135714530945
1981-12-18,0.6021037101745605
1981-12-19,0.3871336877346039
1981-12-20,0.34767675399780273
1981-12-21,0.3726328909397125
1981-12-22,0.5644731521606445
1981-12-23,1.0664345026016235
1981-12-24,0.9036952257156372
1981-12-25,0.7786027193069458
1981-12-26,0.6899692416191101
1981-12-27,0.7218902111053466
1981-12-28,0.7033792138099672
1981-12-29,0.8935502767562866
1981-12-30,0.7644206881523133
1981-12-31,0.6625013947486876
1982-01-01,0.7971328496932982
1982-01-02,0.9195088148117064
1982-01-03,0.8948772549629211
1982-01-04,1.1666436195373537
1982-01-05,0.9723165035247802
1982-01-06,0.9732584357261655
1982-01-07,1.261913537979126
1982-01-08,1.123974084854126
1982-01-09,0.7243519425392151
1982-01-10,0.570794403553009
1982-01-11,0.2926153838634491
1982-01-12,0.3492380976676941
1982-01-13,0.4527724385261536
1982-01-14,0.5394309163093567
1982-01-15,0.4687001407146454
1982-01-16,0.61141437292099
1982-01-17,0.5110563039779664
1982-01-18,0.5270535945892333
1982-01-19,0.8064392805099487
1982-01-20,1.3873006105422974
1982-01-21,1.557323455810547
1982-01-22,1.2924250364303589
1982-01-23,0.8832281827926636
1982-01-24,0.8332484960556031
1982-01-25,0.8547948002815245
1982-01-26,0.8873921632766723
1982-01-27,0.6108464002609253
1982-01-28,0.6411424279212952
1982-01-29,0.8399118781089782
1982-01-30,1.1505687236785889
1982-01-31,1.4227192401885986
1982-02-01,1.1774688959121704
1982-02-02,1.0392374992370603
1982-02-03,0.9724376201629638
1982-02-04,1.1915158033370972
1982-02-05,1.2963490486145022
1982-02-06,1.2939487695693968
1982-02-07,0.9209867119789122
1982-02-08,1.026296615600586
1982-02-09,1.2772833108901975
1982-02-10,1.063276767730713
1982-02-11,1.1306684017181396
1982-02-12,1.0983970165252683
1982-02-13,1.085951566696167
1982-02-14,1.0569937229156494
1982-02-15,1.2694238424301147
1982-02-16,1.7598065137863161
1982-02-17,2.1140534877777095
1982-02-18,1.546312093734741
1982-02-19,1.2811474800109863
1982-02-20,1.3960044384002686
1982-02-21,1.5526061058044431
1982-02-22,1.333885669708252
1982-02-23,1.35431706905365
1982-02-24,1.8096935749053955
1982-02-25,1.8884607553482051
1982-02-26,1.1527512073516843
1982-02-27,0.7463495135307313
1982-02-28,0.824812412261963
1982-03-01,1.0368225574493408
1982-03-02,1.2607512474060059
1982-03-03,1.4946258068084717
1982-03-04,1.7144443988800049
1982-03-05,1.9961317777633665
1982-03-06,2.119343996047974
1982-03-07,1.660512924194336
1982-03-08,0.9583280682563778
1982-03-09,1.0981416702270508
1982-03-10,1.4872474670410158
1982-03-11,1.9266704320907593
1982-03-12,2.1011760234832764
1982-03-13,2.327824115753174
1982-03-14,2.321723222732544
1982-03-15,2.1127047538757324
1982-03-16,1.5934019088745115
1982-03-17,1.6971770524978635
1982-03-18,2.3720612525939937
1982-03-19,2.6927518844604488
1982-03-20,2.944085597991944
1982-03-21,2.977008104324341
1982-03-22,2.377161979675293
1982-03-23,1.7566416263580324
1982-03-24,1.8201141357421875
1982-03-25,1.8661301136016843
1982-03-26,1.6720297336578367
1982-03-27,1.2030832767486572
1982-03-28,1.0789754390716553
1982-03-29,1.1750775575637815
1982-03-30,1.7463926076889036
1982-03-31,2.1470906734466557
1982-04-01,2.430552959442138
1982-04-02,2.21186900138855
1982-04-03,2.3614096641540527
1982-04-04,2.0685472488403325
1982-04-05,1.9063642024993896
1982-04-06,1.4056282043457031
1982-04-07,1.194100022315979
1982-04-08,1.381832480430603
1982-04-09,1.4673054218292236
1982-04-10,1.6100620031356812
1982-04-11,1.7433748245239258
1982-04-12,1.9383164644241333
1982-04-13,2.1794321537017822
1982-04-14,2.5976717472076416
1982-04-15,2.7242636680603027
1982-04-16,2.8303172588348384
1982-04-17,2.9258556365966797
1982-04-18,2.3549280166625977
1982-04-19,2.0755245685577393
1982-04-20,2.2323639392852783
1982-04-21,2.5756852626800537
1982-04-22,2.4368650913238525
1982-04-23,1.770387053489685
1982-04-24,1.7910135984420774
1982-04-25,2.062326431274414
1982-04-26,2.6645729541778564
1982-04-27,2.818885087966919
1982-04-28,2.4732987880706783
1982-04-29,2.526639938354492
1982-04-30,2.272920846939087
1982-05-01,2.2458980083465576
1982-05-02,2.6291632652282715
1982-05-03,2.7726886272430415
1982-05-04,2.915505886077881
1982-05-05,2.987316846847534
1982-05-06,3.0277302265167236
1982-05-07,2.885133028030395
1982-05-08,2.9819228649139404
1982-05-09,2.866153717041016
1982-05-10,2.768748521804809
1982-05-11,3.0050003528594966
1982-05-12,3.1232895851135254
1982-05-13,3.277095556259155
1982-05-14,3.4352746009826665
1982-05-15,3.4230921268463126
1982-05-16,3.4330995082855225
1982-05-17,3.3811659812927246
1982-05-18,3.4168512821197514
1982-05-19,3.378416776657105
1982-05-20,3.2637722492218018
1982-05-21,3.464561939239501
1982-05-22,3.5955915451049805
1982-05-23,3.484848976135254
1982-05-24,3.608475685119629
1982-05-25,3.578814744949341
1982-05-26,3.657968282699585
1982-05-27,3.7006022930145273
1982-05-28,4.027324676513672
1982-05-29,4.1464924812316895
1982-05-30,4.297252655029297
1982-05-31,4.1016201972961435
1982-06-01,4.110124111175537
1982-06-02,3.697523593902588
1982-06-03,3.953132390975952
1982-06-04,3.779851675033569
1982-06-05,3.814177513122559
1982-06-06,3.483452796936035
1982-06-07,3.472207307815552
1982-06-08,3.7773921489715576
1982-06-09,4.147679328918457
1982-06-10,4.290504455566406
1982-06-11,4.02509880065918
1982-06-12,3.8258318901062007
1982-06-13,3.783649682998657
1982-06-14,3.6230683326721183
1982-06-15,3.8824446201324463
1982-06-16,4.0529441833496085
1982-06-17,3.9213616847991934
1982-06-18,3.678003072738648
1982-06-19,3.790547370910644
1982-06-20,3.930275440216064
1982-06-21,3.755828380584717
1982-06-22,3.701295852661133
1982-06-23,3.768290519714355
1982-06-24,3.885796070098877
1982-06-25,3.866180419921875
1982-06-26,3.89751672744751
1982-06-27,3.8845269680023193
1982-06-28,3.900524616241455
1982-06-29,3.894530057907104
1982-06-30,4.046334743499756
1982-07-01,4.117721557617188
1982-07-02,4.052576541900635
1982-07-03,4.260334014892577
1982-07-04,4.471526145935059
1982-07-05,4.275196552276611
1982-07-06,4.170871734619141
1982-07-07,3.9002075195312496
1982-07-08,3.906878471374512
1982-07-09,3.836289644241332
1982-07-10,3.8623793125152583
1982-07-11,3.9919371604919434
1982-07-12,4.024202346801757
1982-07-13,4.078081607818604
1982-07-14,4.00431489944458
1982-07-15,4.076185703277588
1982-07-16,4.080948829650879
1982-07-17,4.079381942749024
1982-07-18,4.178196430206299
1982-07-19,4.333025932312012
1982-07-20,4.424066543579101
1982-07-21,4.479353904724121
1982-07-22,4.433029174804688
1982-07-23,4.184796810150145
1982-07-24,4.122057914733888
1982-07-25,4.142701148986816
1982-07-26,4.2765793800354
1982-07-27,4.450811386108398
1982-07-28,4.453353404998779
1982-07-29,4.304039478302003
1982-07-30,4.088505744934082
1982-07-31,3.8898601531982417
1982-08-01,3.8077175617218018
1982-08-02,3.7319509983062735
1982-08-03,3.788496017456055
1982-08-04,3.9392614364624015
1982-08-05,3.9551060199737544
1982-08-06,3.5474429130554204
1982-08-07,3.7131943702697754
1982-08-08,3.8425116539001456
1982-08-09,3.76839017868042
1982-08-10,3.692928791046143
1982-08-11,3.709531784057616
1982-08-12,3.6963057518005367
1982-08-13,3.7221217155456543
1982-08-14,3.55634593963623
1982-08-15,3.5193638801574707
1982-08-16,3.5479960441589355
1982-08-17,3.4565868377685542
1982-08-18,3.349817514419556
1982-08-19,3.379085779190063
1982-08-20,3.481302261352539
1982-08-21,3.662032127380371
1982-08-22,3.424396276473999
1982-08-23,3.4130985736846924
1982-08-24,3.728525876998901
1982-08-25,3.9724943637847905
1982-08-26,3.527945041656494
1982-08-27,3.525373220443725
1982-08-28,3.618751049041748
1982-08-29,3.310391902923584
1982-08-30,2.9712331295013428
1982-08-31,3.075251340866089
1982-09-01,3.1711506843566895
1982-09-02,3.340954303741455
1982-09-03,3.4554948806762695
1982-09-04,3.0786311626434326
1982-09-05,2.7937240600585938
1982-09-06,2.5431466102600098
1982-09-07,2.623636245727539
1982-09-08,2.657384395599365
1982-09-09,2.619086265563965
1982-09-10,2.6193001270294194
1982-09-11,2.57904863357544
1982-09-12,2.632944107055664
1982-09-13,2.91467809677124
1982-09-14,3.0439503192901607
1982-09-15,3.2061729431152344
1982-09-16,3.187135934829712
1982-09-17,3.106819868087768
1982-09-18,3.130320787429809
1982-09-19,3.0825359821319576
1982-09-20,2.8823735713958736
1982-09-21,2.5824527740478516
1982-09-22,1.987798810005188
1982-09-23,1.6709110736846924
1982-09-24,1.744105577468872
1982-09-25,1.8860533237457275
1982-09-26,1.9726909399032593
1982-09-27,1.8775668144226076
1982-09-28,2.0811460018157955
1982-09-29,2.1889123916625977
1982-09-30,2.097989797592163
1982-10-01,2.019707441329956
1982-10-02,2.103688478469849
1982-10-03,2.2019295692443848
1982-10-04,2.3237311840057377
1982-10-05,2.38310170173645
1982-10-06,2.3537304401397705
1982-10-07,2.299126386642456
1982-10-08,2.2017092704772945
1982-10-09,2.338245630264282
1982-10-10,2.4329009056091313
1982-10-11,2.1480064392089844
1982-10-12,1.7637156248092651
1982-10-13,2.070729970932007
1982-10-14,2.0275254249572754
1982-10-15,1.6888939142227173
1982-10-16,1.679882526397705
1982-10-17,1.408036708831787
1982-10-18,1.3790143728256226
1982-10-19,1.5199100971221924
1982-10-20,1.8017002344131468
1982-10-21,1.9584927558898924
1982-10-22,1.6280735731124876
1982-10-23,1.2797300815582273
1982-10-24,1.173541307449341
1982-10-25,1.142779231071472
1982-10-26,1.3138700723648071
1982-10-27,1.3399722576141357
1982-10-28,1.3367289304733276
1982-10-29,1.3539266586303713
1982-10-30,1.469306230545044
1982-10-31,1.6439462900161743
1982-11-01,1.8126087188720703
1982-11-02,1.996453166007996
1982-11-03,1.9417744874954224
1982-11-04,1.6362750530242918
1982-11-05,0.9860633015632628
1982-11-06,0.8566815257072448
1982-11-07,0.9320253133773806
1982-11-08,1.0560908317565918
1982-11-09,1.1925749778747559
1982-11-10,1.3280240297317505
1982-11-11,1.3592242002487185
1982-11-12,1.5969393253326416
1982-11-13,1.3123619556427002
1982-11-14,0.8700314164161682
1982-11-15,0.8957675099372863
1982-11-16,0.8968293070793152
1982-11-17,1.0625309944152832
1982-11-18,1.1497223377227783
1982-11-19,1.195891499519348
1982-11-20,1.2637524604797363
1982-11-21,1.4651410579681396
1982-11-22,1.625157594680786
1982-11-23,1.7034132480621338
1982-11-24,1.6552680730819702
1982-11-25,1.070959448814392
1982-11-26,1.102933049201965
1982-11-27,1.2786988019943235
1982-11-28,1.4223676919937132
1982-11-29,1.4456465244293213
1982-11-30,1.287121891975403
1982-12-01,1.4678035974502563
1982-12-02,1.7757941484451292
1982-12-03,2.0346479415893555
1982-12-04,2.049891710281372
1982-12-05,1.8724656105041504
1982-12-06,1.3943067789077759
1982-12-07,1.1679619550704958
1982-12-08,1.16752290725708
1982-12-09,1.293261170387268
1982-12-10,1.1501029729843137
1982-12-11,0.9358037710189822
1982-12-12,0.9971204996109008
1982-12-13,0.6466985940933228
1982-12-14,0.6752705574035645
1982-12-15,0.9100087881088256
1982-12-16,1.271307587623596
1982-12-17,0.912485420703888
1982-12-18,0.7338650226593018
1982-12-19,0.7799527645111085
1982-12-20,0.8943968415260315
1982-12-21,0.9385339617729188
1982-12-22,0.9007705450057985
1982-12-23,0.993693768978119
1982-12-24,1.2340943813323977
1982-12-25,1.7546454668045044
1982-12-26,1.8220667839050289
1982-12-27,1.7380161285400393
1982-12-28,1.7782589197158811
1982-12-29,1.5995684862136839
1982-12-30,1.023849606513977
1982-12-31,0.829959988594055
1983-01-01,0.8977762460708618
1983-01-02,1.0037990808486938
1983-01-03,1.0364662408828735
1983-01-04,0.8199390172958374
1983-01-05,0.8466796875
1983-01-06,0.915288269519806
1983-01-07,1.0623838901519775
1983-01-08,1.0844725370407104
1983-01-09,1.0458698272705078
1983-01-10,0.9231083989143372
1983-01-11,0.9815632104873656
1983-01-12,0.8488087058067322
1983-01-13,0.6679666042327881
1983-01-14,0.7985196709632874
1983-01-15,0.9413625597953794
1983-01-16,0.721928060054779
1983-01-17,0.7677933573722839
1983-01-18,0.7021661400794984
1983-01-19,0.5690605044364929
1983-01-20,0.5715559720993043
1983-01-21,0.5566701889038086
1983-01-22,0.6745467782020568
1983-01-23,0.8085082173347474
1983-01-24,0.8769598007202148
1983-01-25,0.8590096831321715
1983-01-26,0.8740112781524658
1983-01-27,0.9683955311775208
1983-01-28,0.924797296524048
1983-01-29,1.0204447507858276
1983-01-30,1.2205557823181155
1983-01-31,1.2203941345214846
1983-02-01,1.370690107345581
1983-02-02,1.6895711421966555
1983-02-03,1.261791467666626
1983-02-04,0.8538207411766052
1983-02-05,0.8496171236038208
1983-02-06,0.7997067570686339
1983-02-07,0.855327069759369
1983-02-08,0.7649251818656922
1983-02-09,0.8732914328575135
1983-02-10,1.020293354988098
1983-02-11,0.9947590827941895
1983-02-12,0.9191121459007264
1983-02-13,0.8807790875434875
1983-02-14,0.997579216957092
1983-02-15,1.156838059425354
1983-02-16,1.2602486610412595
1983-02-17,1.4201375246047971
1983-02-18,1.3025254011154177
1983-02-19,1.2254027128219602
1983-02-20,1.2819916009902952
1983-02-21,1.3044824600219729
1983-02-22,1.4451364278793335
1983-02-23,1.650185465812683
1983-02-24,1.52754807472229
1983-02-25,1.3186826705932615
1983-02-26,0.895484983921051
1983-02-27,0.9127007722854616
1983-02-28,1.0285600423812866
1983-03-01,1.4499950408935547
1983-03-02,1.7171727418899536
1983-03-03,1.766305088996887
1983-03-04,1.9242339134216309
1983-03-05,2.1110942363739014
1983-03-06,2.61862587928772
1983-03-07,2.5250256061553955
1983-03-08,2.3481199741363525
1983-03-09,1.8194683790206907
