date,et
1981-01-23,0.2971431612968445
1981-01-24,0.3021599650382996
1981-01-25,0.3462197780609131
1981-01-26,0.4136491119861602
1981-01-27,0.4730137884616851
1981-01-28,0.3840341866016388
1981-01-29,0.3633762896060944
1981-01-30,0.4042320251464844
1981-01-31,0.37134256958961487
1981-02-01,0.38458916544914246
1981-02-02,0.3573916554450989
1981-02-03,0.2091296315193176
1981-02-04,0.2417121529579162
1981-02-05,0.2754303812980652
1981-02-06,0.30193307995796204
1981-02-07,0.38199979066848755
1981-02-08,0.41164132952690125
1981-02-09,0.35758048295974726
1981-02-10,0.469207227230072
1981-02-11,0.4781663715839386
1981-02-12,0.24213144183158875
1981-02-13,0.3013543486595154
1981-02-14,0.4655725061893463
1981-02-15,0.6621572971343994
1981-02-16,0.8163329362869262
1981-02-17,0.907561421394348
1981-02-18,1.02334725856781
1981-02-19,1.0313972234725952
1981-02-20,0.9455646276474
1981-02-21,0.8325390219688416
1981-02-22,0.852265954017639
1981-02-23,0.7094553709030152
1981-02-24,0.6789589524269105
1981-02-25,0.7372397780418396
1981-02-26,0.8499605059623718
1981-02-27,0.9862067103385924
1981-02-28,1.0716656446456907
1981-03-01,1.122103214263916
1981-03-02,0.7917339801788329
1981-03-03,0.755713701248169
1981-03-04,0.8291928172111511
1981-03-05,1.0331963300704958
1981-03-06,0.8121330142021179
1981-03-07,0.768897533416748
1981-03-08,0.7582611441612243
1981-03-09,0.7231593132019044
1981-03-10,0.7077872157096863
1981-03-11,0.7842189669609069
1981-03-12,0.7540302872657777
1981-03-13,0.8201497197151183
1981-03-14,0.897352635860443
1981-03-15,0.8333875536918641
1981-03-16,0.9001007080078125
1981-03-17,0.786941111087799
1981-03-18,0.9081826210021972
1981-03-19,0.7729608416557312
1981-03-20,0.7049540281295776
1981-03-21,0.8298737406730652
1981-03-22,1.024682879447937
1981-03-23,0.9207141995429992
1981-03-24,0.8420191407203674
1981-03-25,0.9326300621032714
1981-03-26,0.9997578263282778
1981-03-27,1.1673824787139893
1981-03-28,1.3511759042739868
1981-03-29,1.5477508306503296
1981-03-30,1.9150140285491943
1981-03-31,1.8893299102783203
1981-04-01,2.14529013633728
1981-04-02,1.7334589958190914
1981-04-03,1.9366546869277956
1981-04-04,2.3219432830810542
1981-04-05,2.1035327911376958
1981-04-06,1.4007080793380735
1981-04-07,1.57967209815979
1981-04-08,1.8231298923492432
1981-04-09,2.062204122543335
1981-04-10,2.3688280582427974
1981-04-11,2.372364282608032
1981-04-12,2.324040651321411
1981-04-13,2.32629656791687
1981-04-14,2.424705982208252
1981-04-15,2.468692779541016
1981-04-16,2.339080572128296
1981-04-17,2.4097518920898438
1981-04-18,2.498095273971558
1981-04-19,2.530353784561157
1981-04-20,2.5444808006286626
1981-04-21,2.200215578079224
1981-04-22,1.9890056848526
1981-04-23,2.125300884246826
1981-04-24,2.094975233078003
1981-04-25,1.7992708683013916
1981-04-26,1.897975325584412
1981-04-27,2.1680395603179927
1981-04-28,2.2741541862487793
1981-04-29,2.422878742218017
1981-04-30,2.572565793991089
1981-05-01,2.445321559906006
1981-05-02,1.8218201398849487
1981-05-03,1.8657102584838865
1981-05-04,2.1330506801605225
1981-05-05,2.4075310230255127
1981-05-06,2.304208755493164
1981-05-07,2.092609167098999
1981-05-08,1.9948506355285645
1981-05-09,2.197174072265625
1981-05-10,2.2883400917053223
1981-05-11,1.8543293476104736
1981-05-12,1.5792269706726072
1981-05-13,1.8649523258209229
1981-05-14,2.143774032592773
1981-05-15,2.0171744823455806
1981-05-16,1.7911338806152346
1981-05-17,2.039438962936402
1981-05-18,2.615957260131836
1981-05-19,2.925772905349732
1981-05-20,2.243033170700073
1981-05-21,1.7020530700683592
1981-05-22,2.093608856201172
1981-05-23,2.372996091842652
1981-05-24,2.551030158996582
1981-05-25,2.7853121757507324
1981-05-26,2.866892814636231
1981-05-27,2.7076985836029053
1981-05-28,2.674145460128784
1981-05-29,3.1031973361969
1981-05-30,3.4031369686126705
1981-05-31,3.543746948242187
1981-06-01,3.522794723510742
1981-06-02,3.461504220962524
1981-06-03,3.6167962551116943
1981-06-04,3.700514793395996
1981-06-05,3.768829584121703
1981-06-06,3.9627478122711186
1981-06-07,3.841485261917114
1981-06-08,3.6622543334960938
1981-06-09,3.89170241355896
1981-06-10,4.069683551788329
1981-06-11,4.025829792022705
1981-06-12,3.852648258209229
1981-06-13,3.9427325725555415
1981-06-14,3.9459078311920166
1981-06-15,3.974562883377075
1981-06-16,3.970704317092896
1981-06-17,3.8366429805755615
1981-06-18,3.4949874877929688
1981-06-19,3.48590612411499
1981-06-20,3.851350784301758
1981-06-21,3.982498407363892
1981-06-22,4.12267827987671
1981-06-23,4.039186477661133
1981-06-24,3.910627603530884
1981-06-25,3.6641533374786377
1981-06-26,3.742045164108276
1981-06-27,3.1441552639007564
1981-06-28,3.2447519302368164
1981-06-29,3.339450597763061
1981-06-30,3.0502514839172363
1981-07-01,3.1872775554656982
1981-07-02,3.002198219299317
1981-07-03,2.9583287239074707
1981-07-04,3.2581095695495605
1981-07-05,3.455378293991089
1981-07-06,3.455893278121948
1981-07-07,3.55823540687561
1981-07-08,3.7592036724090576
1981-07-09,3.8925824165344247
1981-07-10,4.095055580139161
1981-07-11,3.9397370815277095
1981-07-12,3.822332143783568
1981-07-13,3.9778003692626953
1981-07-14,4.108055591583252
1981-07-15,4.168216228485107
1981-07-16,4.115907669067383
1981-07-17,4.106539249420166
1981-07-18,3.8727855682373047
1981-07-19,3.9785642623901367
1981-07-20,4.051626205444336
1981-07-21,3.7406275272369376
1981-07-22,3.6194748878479
1981-07-23,3.657819986343384
1981-07-24,3.802549600601196
1981-07-25,3.8195414543151864
1981-07-26,3.5802805423736572
1981-07-27,3.5810685157775874
1981-07-28,3.7283656597137447
1981-07-29,3.6686019897460938
1981-07-30,3.508308649063111
1981-07-31,3.113962888717652
1981-08-01,2.9610276222229004
1981-08-02,2.9797694683074947
1981-08-03,3.182617664337158
1981-08-04,3.3964180946350093
1981-08-05,3.5686843395233154
1981-08-06,3.532214403152466
1981-08-07,3.5103547573089595
1981-08-08,3.40932822227478
1981-08-09,3.2405228614807133
1981-08-10,3.2719538211822514
1981-08-11,3.400556564331054
1981-08-12,3.3600728511810303
1981-08-13,3.2532753944396964
1981-08-14,3.282923698425293
1981-08-15,3.3681046962738046
1981-08-16,3.4800462722778316
1981-08-17,3.494621992111206
1981-08-18,3.2580473423004155
1981-08-19,2.891685724258423
1981-08-20,2.6944024562835693
1981-08-21,2.639659166336059
1981-08-22,2.653826475143433
1981-08-23,2.7331254482269287
1981-08-24,2.9763715267181405
1981-08-25,2.952146530151367
1981-08-26,3.0680005550384517
1981-08-27,2.982476949691772
1981-08-28,2.8292393684387203
1981-08-29,2.963216304779053
1981-08-30,3.080168247222901
1981-08-31,3.1084027290344243
1981-09-01,2.97623872756958
1981-09-02,2.919331073760986
1981-09-03,2.9375147819519034
1981-09-04,2.853005886077881
1981-09-05,2.762468099594116
1981-09-06,2.8067109584808354
1981-09-07,2.868051290512085
1981-09-08,2.728369474411011
1981-09-09,2.285817623138428
1981-09-10,2.181241273880005
1981-09-11,2.2734677791595455
1981-09-12,2.5527503490448
1981-09-13,2.672256231307984
1981-09-14,2.791739225387573
1981-09-15,2.6405851840972896
1981-09-16,2.344465255737305
1981-09-17,1.9771858453750608
1981-09-18,1.517331838607788
1981-09-19,1.4078209400177
1981-09-20,1.4609183073043823
1981-09-21,1.6436402797698972
1981-09-22,1.81465744972229
1981-09-23,1.9893981218338008
1981-09-24,1.9353240728378291
1981-09-25,2.025379180908203
1981-09-26,2.2423341274261475
1981-09-27,2.11485743522644
1981-09-28,2.188426256179809
1981-09-29,2.0089302062988286
1981-09-30,2.04199481010437
1981-10-01,2.148553848266601
1981-10-02,2.090790033340454
1981-10-03,1.326078176498413
1981-10-04,1.3964219093322754
1981-10-05,1.6489239931106565
1981-10-06,1.951432228088379
1981-10-07,1.9317381381988528
1981-10-08,1.382278323173523
1981-10-09,1.314970016479492
1981-10-10,1.5792683362960815
1981-10-11,1.8107752799987793
1981-10-12,1.68708074092865
1981-10-13,1.6869789361953735
1981-10-14,1.6037510633468626
1981-10-15,1.6112055778503418
1981-10-16,1.745792031288147
1981-10-17,1.9807208776474
1981-10-18,1.8363986015319824
1981-10-19,1.1181442737579343
1981-10-20,0.967703104019165
1981-10-21,1.139544367790222
1981-10-22,1.4263046979904177
1981-10-23,1.5860313177108765
1981-10-24,0.9198516607284544
1981-10-25,0.9989668130874632
1981-10-26,1.284401774406433
1981-10-27,1.315687417984009
1981-10-28,1.1781731843948364
1981-10-29,1.4235780239105225
1981-10-30,1.6489571332931519
1981-10-31,1.7247263193130493
1981-11-01,1.7005182504653928
1981-11-02,1.6586450338363647
1981-11-03,1.7504997253417969
1981-11-04,1.8850965499877927
1981-11-05,1.8399786949157713
1981-11-06,1.5390837192535398
1981-11-07,1.1848804950714111
1981-11-08,1.114445686340332
1981-11-09,1.222861886024475
1981-11-10,1.3341079950332642
1981-11-11,1.0892390012741089
1981-11-12,0.980543315410614
1981-11-13,1.0264589786529539
1981-11-14,0.935111165046692
1981-11-15,0.9836711287498472
1981-11-16,1.114237904548645
1981-11-17,1.1415516138076782
1981-11-18,1.0259940624237058
1981-11-19,1.2588018178939822
1981-11-20,1.2641336917877195
1981-11-21,0.6399657726287841
1981-11-22,0.6792373061180114
1981-11-23,0.8447235226631165
1981-11-24,0.9824900031089784
1981-11-25,0.9003472328186035
1981-11-26,1.1418315172195432
1981-11-27,1.4977972507476809
1981-11-28,1.2928055524826048
1981-11-29,1.054418921470642
1981-11-30,1.126154541969299
1981-12-01,1.3987270593643188
1981-12-02,1.015899419784546
1981-12-03,0.9000205397605896
1981-12-04,0.954062879085541
1981-12-05,0.745363712310791
1981-12-06,0.7661612629890442
1981-12-07,0.8819529414176942
1981-12-08,1.086328387260437
1981-12-09,0.9126998782157898
1981-12-10,0.673190414905548
1981-12-11,0.5903167724609375
1981-12-12,0.6595475673675537
1981-12-13,0.7302086949348449
1981-12-14,0.8217361569404602
1981-12-15,0.8297257423400881
1981-12-16,0.715013563632965
1981-12-17,0.7899865508079529
1981-12-18,0.5883329510688782
1981-12-19,0.38251033425331127
1981-12-20,0.404986560344696
1981-12-21,0.5446639060974121
1981-12-22,1.0924388170242305
1981-12-23,1.3747791051864624
1981-12-24,0.8874043226242067
1981-12-25,0.8628895282745362
1981-12-26,0.9992107152938842
1981-12-27,1.0495665073394775
1981-12-28,1.1185762882232666
1981-12-29,1.0291066169738767
1981-12-30,0.8358422517776489
1981-12-31,0.9223889112472536
1982-01-01,1.0913063287734983
1982-01-02,1.0806703567504885
1982-01-03,1.5754785537719727
1982-01-04,1.7319068908691404
1982-01-05,0.8845710754394532
1982-01-06,1.1077518463134763
1982-01-07,1.5178803205490112
1982-01-08,1.0092089176177979
1982-01-09,0.6747608184814452
1982-01-10,0.6214078068733215
1982-01-11,0.29427659511566157
1982-01-12,0.3453260064125061
1982-01-13,0.5263476967811584
1982-01-14,0.4847568571567536
1982-01-15,0.4542716443538666
1982-01-16,0.6313138604164124
1982-01-17,0.4528044760227203
1982-01-18,0.492718905210495
1982-01-19,1.2758437395095823
1982-01-20,2.1023800373077393
1982-01-21,2.1031205654144287
1982-01-22,1.907128810882568
1982-01-23,1.7447822093963623
1982-01-24,0.9955427646636964
1982-01-25,0.907845675945282
1982-01-26,0.9309725761413574
1982-01-27,0.7001438736915588
1982-01-28,0.9093592762947083
1982-01-29,1.2987881898880003
1982-01-30,1.6095042228698728
1982-01-31,1.5894997119903564
1982-02-01,1.0510127544403074
1982-02-02,1.0387120246887207
1982-02-03,1.2777495384216309
1982-02-04,1.063337326049805
1982-02-05,0.963409185409546
1982-02-06,1.0384927988052368
1982-02-07,0.6531345844268799
1982-02-08,0.868036448955536
1982-02-09,1.2685238122940061
1982-02-10,0.8827155232429504
1982-02-11,0.8995894193649293
1982-02-12,1.1150770187377927
1982-02-13,0.9722419381141664
1982-02-14,0.8805700540542603
1982-02-15,1.150073766708374
1982-02-16,1.9070725440979004
1982-02-17,2.0155777931213374
1982-02-18,1.7597831487655642
1982-02-19,1.649024128913879
1982-02-20,1.3463798761367796
1982-02-21,1.5404392480850222
1982-02-22,1.4770742654800415
1982-02-23,1.493645906448364
1982-02-24,1.8506008386611936
1982-02-25,1.770805597305298
1982-02-26,1.1657804250717163
1982-02-27,1.0032789707183836
1982-02-28,1.0267199277877808
1982-03-01,1.2338238954544065
1982-03-02,1.2283746004104614
1982-03-03,1.458091855049133
1982-03-04,1.7656493186950684
1982-03-05,1.943561673164368
1982-03-06,1.4289867877960205
1982-03-07,0.9837685227394106
1982-03-08,0.91653710603714
1982-03-09,1.1417182683944702
1982-03-10,1.4216785430908205
1982-03-11,1.8436297178268433
1982-03-12,2.287480115890503
1982-03-13,2.5338220596313477
1982-03-14,2.5841028690338126
1982-03-15,2.886494636535644
1982-03-16,3.318687915802002
1982-03-17,2.952411413192749
1982-03-18,2.7462966442108154
1982-03-19,2.9893634319305415
1982-03-20,3.118298053741455
1982-03-21,2.620361089706421
1982-03-22,2.070523738861084
1982-03-23,1.5400519371032715
1982-03-24,1.9001964330673216
1982-03-25,2.1862590312957764
1982-03-26,1.6163818836212158
1982-03-27,1.2639851570129392
1982-03-28,1.265087008476257
1982-03-29,1.5591192245483398
1982-03-30,2.1003990173339844
1982-03-31,2.628238677978516
1982-04-01,2.723999261856079
1982-04-02,2.941895008087158
1982-04-03,2.571095466613769
1982-04-04,1.751520037651062
1982-04-05,1.8446174860000608
1982-04-06,1.502690315246582
1982-04-07,1.2573947906494143
1982-04-08,1.4838615655899046
1982-04-09,1.7383155822753908
1982-04-10,1.6530194282531738
1982-04-11,1.6381632089614868
1982-04-12,1.8134363889694212
1982-04-13,2.127682685852051
1982-04-14,2.7061769962310787
1982-04-15,2.876088142395019
1982-04-16,3.017055034637451
1982-04-17,2.9833917617797847
1982-04-18,2.2053630352020264
1982-04-19,2.258142709732056
1982-04-20,2.516554832458496
1982-04-21,2.5929226875305167
1982-04-22,1.970560431480408
1982-04-23,1.8583316802978511
1982-04-24,1.9579731225967407
1982-04-25,2.2687058448791504
1982-04-26,2.500410556793213
1982-04-27,2.8351876735687247
1982-04-28,2.479794979095459
1982-04-29,2.4218394756317134
1982-04-30,2.465334415435791
1982-05-01,2.539291381835937
1982-05-02,2.8563003540039062
1982-05-03,2.9289910793304443
1982-05-04,2.8847916126251216
1982-05-05,2.9730741977691646
1982-05-06,3.153111457824707
1982-05-07,3.0386664867401123
1982-05-08,2.5284833908081055
1982-05-09,2.531421184539795
1982-05-10,2.8179888725280766
1982-05-11,2.9646904468536377
1982-05-12,3.0824751853942876
1982-05-13,3.2054989337921147
1982-05-14,3.2890627384185795
1982-05-15,3.2169620990753174
1982-05-16,3.415185451507569
1982-05-17,3.4966871738433842
1982-05-18,3.477513551712036
1982-05-19,3.5507254600524902
1982-05-20,3.6481449604034415
1982-05-21,3.5963046550750724
1982-05-22,3.7784583568573
1982-05-23,3.78632926940918
1982-05-24,3.463704824447632
1982-05-25,3.5295977592468266
1982-05-26,3.7796943187713614
1982-05-27,3.827147960662842
1982-05-28,4.1668829917907715
1982-05-29,4.294438362121582
1982-05-30,4.197985649108888
1982-05-31,4.230417728424072
1982-06-01,3.6981909275054927
1982-06-02,3.2926504611969
1982-06-03,3.671552658081055
1982-06-04,4.06400203704834
1982-06-05,3.9879102706909175
1982-06-06,3.4716765880584717
1982-06-07,3.52983546257019
1982-06-08,3.9347808361053462
1982-06-09,4.2145299911499015
1982-06-10,4.407597541809082
1982-06-11,4.108924388885497
1982-06-12,3.7814278602600098
1982-06-13,3.8712315559387207
1982-06-14,3.7488391399383545
1982-06-15,3.9603073596954346
1982-06-16,4.077001571655273
1982-06-17,3.8260872364044185
1982-06-18,3.9307477474212646
1982-06-19,3.8366055488586426
1982-06-20,3.9669852256774902
1982-06-21,3.845149517059327
1982-06-22,3.7819106578826895
1982-06-23,3.6827802658081055
1982-06-24,3.9165322780609126
1982-06-25,3.886937379837036
1982-06-26,3.953594923019408
1982-06-27,3.978480339050292
1982-06-28,3.9800093173980713
1982-06-29,4.0444393157958975
1982-06-30,4.119550228118896
1982-07-01,4.276891708374024
1982-07-02,4.348380565643311
1982-07-03,4.58847713470459
1982-07-04,4.627720355987549
1982-07-05,4.527588367462158
1982-07-06,4.473210334777831
1982-07-07,4.34160852432251
1982-07-08,4.278956890106201
1982-07-09,4.243320941925049
1982-07-10,4.219079971313477
1982-07-11,4.160074710845947
1982-07-12,4.15024471282959
1982-07-13,3.955244302749634
1982-07-14,4.0382299423217765
1982-07-15,4.048418045043944
1982-07-16,3.951757669448853
1982-07-17,3.95783233642578
1982-07-18,4.070041179656982
1982-07-19,4.234170913696289
1982-07-20,4.216134548187256
1982-07-21,4.3443851470947275
1982-07-22,4.374406814575195
1982-07-23,4.2537498474121085
1982-07-24,4.132386207580566
1982-07-25,4.1249027252197275
1982-07-26,4.131128787994384
1982-07-27,4.264517784118652
1982-07-28,4.350172519683838
1982-07-29,4.298029899597168
1982-07-30,4.173966884613037
1982-07-31,4.067254543304443
1982-08-01,4.1510539054870605
1982-08-02,3.9409937858581534
1982-08-03,4.143615245819092
1982-08-04,4.188313961029053
1982-08-05,4.265382289886475
1982-08-06,4.099298477172852
1982-08-07,3.7706577777862553
1982-08-08,4.075484752655028
1982-08-09,4.126637935638428
1982-08-10,4.19544792175293
1982-08-11,4.1465911865234375
1982-08-12,4.0097055435180655
1982-08-13,3.954068660736084
1982-08-14,3.989810228347777
1982-08-15,4.009780883789063
1982-08-16,3.9301137924194336
1982-08-17,3.871194362640381
1982-08-18,3.8780477046966553
1982-08-19,3.688686370849609
1982-08-20,3.594704151153564
1982-08-21,3.750076293945313
1982-08-22,3.762824535369872
1982-08-23,3.7114505767822266
1982-08-24,3.916068315505981
1982-08-25,3.985260963439941
1982-08-26,3.997359991073608
1982-08-27,3.9743180274963374
1982-08-28,3.871897220611572
1982-08-29,3.728901624679565
1982-08-30,3.74362587928772
1982-08-31,3.5491783618927
1982-09-01,3.6297900676727295
1982-09-02,3.64326286315918
1982-09-03,3.423625946044922
1982-09-04,2.701035022735596
1982-09-05,2.719135999679565
1982-09-06,2.8840751647949214
1982-09-07,2.8224055767059326
1982-09-08,2.815414667129517
1982-09-09,2.784533739089966
1982-09-10,2.7454595565795894
1982-09-11,2.747602939605713
1982-09-12,3.0948772430419917
1982-09-13,3.1569571495056152
1982-09-14,3.2216422557830806
1982-09-15,3.279626369476319
1982-09-16,3.361735343933105
1982-09-17,3.269228935241699
1982-09-18,3.135939121246337
1982-09-19,2.977899074554444
1982-09-20,2.467836380004883
1982-09-21,2.109596490859986
1982-09-22,1.5946213006973267
1982-09-23,1.6163331270217893
1982-09-24,1.6718183755874632
1982-09-25,1.865109086036682
1982-09-26,2.0654702186584473
1982-09-27,1.8293173313140867
1982-09-28,1.9264028072357176
1982-09-29,2.1493518352508545
1982-09-30,2.273920774459839
1982-10-01,2.228782415390014
1982-10-02,2.1949856281280518
1982-10-03,2.2554230690002437
1982-10-04,2.210911273956299
1982-10-05,2.516695737838745
1982-10-06,2.672337770462036
1982-10-07,2.5012955665588374
1982-10-08,2.500112533569336
1982-10-09,2.703604459762573
1982-10-10,2.6638314723968506
1982-10-11,2.3008444309234615
1982-10-12,2.016098022460937
1982-10-13,1.8238911628723145
1982-10-14,1.5550479888916016
1982-10-15,1.513751745223999
1982-10-16,1.5698866844177244
1982-10-17,1.4261988401412964
1982-10-18,1.470134258270264
1982-10-19,1.8022894859313967
1982-10-20,1.95275354385376
1982-10-21,1.6697611808776858
1982-10-22,1.4437325000762942
1982-10-23,1.2530266046524048
1982-10-24,1.1971931457519533
1982-10-25,1.0926846265792847
1982-10-26,1.1266357898712158
1982-10-27,1.19841194152832
1982-10-28,1.3267369270324707
1982-10-29,1.457028031349182
1982-10-30,1.6965900659561155
1982-10-31,1.8978124856948848
1982-11-01,1.9797725677490237
1982-11-02,1.9971297979354856
1982-11-03,1.8936448097229004
1982-11-04,1.1377826929092407
1982-11-05,0.7702840566635133
1982-11-06,0.7776960730552673
1982-11-07,0.9371129274368286
1982-11-08,1.0812441110610962
1982-11-09,1.2028383016586304
1982-11-10,1.2401156425476072
1982-11-11,1.408855199813843
1982-11-12,1.4558807611465452
1982-11-13,1.0194504261016843
1982-11-14,0.8001303076744078
1982-11-15,0.835404396057129
1982-11-16,0.8158702254295348
1982-11-17,0.9705931544303896
1982-11-18,1.2081900835037231
1982-11-19,1.4076895713806152
1982-11-20,1.548871040344238
1982-11-21,1.671547770500183
1982-11-22,1.8007416725158691
1982-11-23,1.9462902545928955
1982-11-24,1.493139863014221
1982-11-25,0.9126161336898804
1982-11-26,1.1219810247421265
1982-11-27,1.630384087562561
1982-11-28,1.76794171333313
1982-11-29,1.4301865100860596
1982-11-30,1.4895375967025757
1982-12-01,2.0324623584747314
1982-12-02,2.47317123413086
1982-12-03,2.620045900344848
1982-12-04,2.3197758197784424
1982-12-05,1.704165816307068
1982-12-06,1.272485613822937
1982-12-07,1.1451085805892944
1982-12-08,1.1853224039077759
1982-12-09,1.2630552053451538
1982-12-10,1.1030317544937132
1982-12-11,1.0786395072937012
1982-12-12,0.9264272451400756
1982-12-13,0.6170396208763121
1982-12-14,0.7823368310928344
1982-12-15,1.1565663814544676
1982-12-16,1.0361158847808833
1982-12-17,0.8146286606788635
1982-12-18,0.7622379064559937
1982-12-19,0.9148146510124207
1982-12-20,0.9794619083404542
1982-12-21,0.9949188232421876
1982-12-22,1.1251980066299438
1982-12-23,1.5245478153228762
1982-12-24,1.7219964265823362
1982-12-25,1.9488133192062376
1982-12-26,2.02211856842041
1982-12-27,2.051259279251098
1982-12-28,1.819399118423462
1982-12-29,1.1654084920883176
1982-12-30,0.8615632653236389
1982-12-31,0.8644362688064575
1983-01-01,0.975605010986328
1983-01-02,1.1009943485260008
1983-01-03,0.9495325088500978
1983-01-04,0.7950143814086913
1983-01-05,0.8599776625633239
1983-01-06,0.9663730859756466
1983-01-07,1.0874817371368408
1983-01-08,1.1934155225753784
1983-01-09,1.3875067234039307
1983-01-10,1.294608473777771
1983-01-11,1.0527718067169187
1983-01-12,0.9535341858863832
1983-01-13,0.7193343043327332
1983-01-14,0.9862828254699708
1983-01-15,1.1289159059524536
1983-01-16,0.6727169752120972
1983-01-17,0.7218006253242493
1983-01-18,0.7456198334693906
1983-01-19,0.6445429921150208
1983-01-20,0.6813838481903076
1983-01-21,0.759175419807434
1983-01-22,0.8242817521095277
1983-01-23,0.8528726696968078
1983-01-24,0.7641910314559937
1983-01-25,0.8636419773101806
1983-01-26,0.9109507203102112
1983-01-27,0.9387362003326416
1983-01-28,0.8367578387260436
1983-01-29,0.9540083408355714
1983-01-30,1.21035099029541
1983-01-31,1.1674400568008423
1983-02-01,1.3586310148239134
1983-02-02,1.3083590269088743
1983-02-03,0.8777858614921572
1983-02-04,0.7430455088615417
1983-02-05,0.8249803781509399
1983-02-06,0.9128481745719907
1983-02-07,0.9094189405441282
1983-02-08,0.7263267636299133
1983-02-09,0.8878284692764282
1983-02-10,1.1436846256256104
1983-02-11,1.1270203590393064
1983-02-12,1.0541335344314575
1983-02-13,1.033414006233215
1983-02-14,1.0540970563888548
1983-02-15,1.1004760265350337
1983-02-16,1.1286659240722656
1983-02-17,1.2736605405807495
1983-02-18,1.2600682973861694
1983-02-19,1.2847439050674438
1983-02-20,1.4792501926422117
1983-02-21,1.71436607837677
1983-02-22,1.8111940622329712
1983-02-23,1.6478046178817747
1983-02-24,1.3992424011230467
1983-02-25,1.3245681524276733
1983-02-26,0.976240575313568
1983-02-27,1.019413948059082
1983-02-28,1.1785231828689575
1983-03-01,1.3458136320114136
1983-03-02,1.6963422298431396
1983-03-03,1.921942949295044
1983-03-04,2.278231382369995
1983-03-05,2.439403533935547
1983-03-06,2.22968339920044
1983-03-07,2.3055241107940674
1983-03-08,2.123311281204224
1983-03-09,1.373467803001404
1983-03-10,1.01069438457489
1983-03-11,0.8330860137939453
1983-03-12,0.961709439754486
1983-03-13,1.1286572217941284
