date,s1
1981-09-12,524.6829833984375
1981-09-13,521.8928833007812
1981-09-14,519.1378173828125
1981-09-15,516.4630126953125
1981-09-16,521.9070434570312
1981-09-17,522.1884155273438
1981-09-18,520.4645385742189
1981-09-19,518.9810791015625
1981-09-20,517.4447021484375
1981-09-21,515.6782836914064
1981-09-22,513.697265625
1981-09-23,511.5206909179688
1981-09-24,509.2764892578125
1981-09-25,507.30520629882807
1981-09-26,505.3793334960938
1981-09-27,503.34362792968756
1981-09-28,501.1894226074219
1981-09-29,499.0736389160156
1981-09-30,496.9413757324218
1981-10-01,494.66409301757807
1981-10-02,492.39916992187506
1981-10-03,490.9227600097657
1981-10-04,489.55838012695307
1981-10-05,487.8894958496093
1981-10-06,485.9247741699218
1981-10-07,483.82464599609375
1981-10-08,487.34991455078136
1981-10-09,495.8451538085938
1981-10-10,512.7252807617188
1981-10-11,513.8843383789064
1981-10-12,512.361572265625
1981-10-13,510.86761474609375
1981-10-14,509.501983642578
1981-10-15,508.0219116210938
1981-10-16,506.39920043945307
1981-10-17,504.6381530761719
1981-10-18,502.80541992187506
1981-10-19,507.64346313476557
1981-10-20,506.6546325683593
1981-10-21,505.42892456054693
1981-10-22,503.9362182617188
1981-10-23,502.3543395996093
1981-10-24,505.8957824707031
1981-10-25,523.7474365234375
1981-10-26,548.9249267578124
1981-10-27,549.5628662109375
1981-10-28,548.3387451171875
1981-10-29,546.9464721679688
1981-10-30,545.482421875
1981-10-31,544.1394653320312
1981-11-01,542.7639770507812
1981-11-02,541.6361694335938
1981-11-03,539.95458984375
1981-11-04,538.2440795898438
1981-11-05,536.4628295898438
1981-11-06,534.9014282226564
1981-11-07,533.6973266601562
1981-11-08,532.663818359375
1981-11-09,531.5792236328124
1981-11-10,540.9398803710938
1981-11-11,554.7047729492189
1981-11-12,553.6010131835936
1981-11-13,552.5855712890625
1981-11-14,551.7374267578124
1981-11-15,550.7926635742189
1981-11-16,549.6725463867189
1981-11-17,548.5751953124999
1981-11-18,547.57958984375
1981-11-19,546.4142456054688
1981-11-20,545.3724975585938
1981-11-21,544.6994628906249
1981-11-22,544.020751953125
1981-11-23,543.231689453125
1981-11-24,542.2653198242189
1981-11-25,541.3861083984375
1981-11-26,540.4354248046875
1981-11-27,539.1555786132812
1981-11-28,537.7080078125
1981-11-29,536.6007080078125
1981-11-30,535.4431152343751
1981-12-01,543.5750122070312
1981-12-02,561.7443847656249
1981-12-03,560.8898315429689
1981-12-04,559.9719848632812
1981-12-05,559.221435546875
1981-12-06,558.5450439453125
1981-12-07,557.804931640625
1981-12-08,556.74658203125
1981-12-09,555.7811279296875
1981-12-10,555.1500854492189
1981-12-11,554.6007690429688
1981-12-12,558.06494140625
1981-12-13,562.9014892578125
1981-12-14,582.9755859375001
1981-12-15,610.2274169921875
1981-12-16,609.5642089843751
1981-12-17,608.8118896484375
1981-12-18,617.0979614257812
1981-12-19,616.643798828125
1981-12-20,616.223876953125
1981-12-21,615.7266235351562
1981-12-22,616.8704833984375
1981-12-23,616.1622314453125
1981-12-24,614.8873901367189
1981-12-25,634.1487426757812
1981-12-26,635.3759155273438
1981-12-27,642.8513793945314
1981-12-28,642.8534545898436
1981-12-29,662.9989013671875
1981-12-30,661.9324340820312
1981-12-31,702.4794921875
1982-01-01,713.3870239257812
1982-01-02,711.6831665039062
1982-01-03,715.0152587890625
1982-01-04,751.2933959960936
1982-01-05,746.4185791015627
1982-01-06,742.3106079101561
1982-01-07,741.1217041015626
1982-01-08,750.0101318359374
1982-01-09,745.520751953125
1982-01-10,741.8647460937501
1982-01-11,739.0914916992186
1982-01-12,736.6126708984373
1982-01-13,734.3518066406249
1982-01-14,751.1024169921875
1982-01-15,746.9864501953125
1982-01-16,748.5773315429685
1982-01-17,745.8328857421875
1982-01-18,742.2406005859374
1982-01-19,749.5538940429685
1982-01-20,743.912353515625
1982-01-21,740.017822265625
1982-01-22,738.6300659179686
1982-01-23,738.2824096679686
1982-01-24,741.6765136718751
1982-01-25,738.3589477539061
1982-01-26,735.2968139648436
1982-01-27,732.845947265625
1982-01-28,730.4791259765626
1982-01-29,727.9244995117188
1982-01-30,725.2097778320312
1982-01-31,722.4436645507811
1982-02-01,734.9565429687501
1982-02-02,739.6022338867188
1982-02-03,788.2720336914062
1982-02-04,774.1343383789062
1982-02-05,760.7094116210938
1982-02-06,755.3491821289062
1982-02-07,749.6632080078125
1982-02-08,744.9485473632812
1982-02-09,740.496337890625
1982-02-10,748.7449340820312
1982-02-11,744.16357421875
1982-02-12,740.18359375
1982-02-13,755.0578613281249
1982-02-14,749.2903442382812
1982-02-15,744.3182373046875
1982-02-16,744.1787719726561
1982-02-17,775.884033203125
1982-02-18,761.0469360351561
1982-02-19,752.908508300781
1982-02-20,747.137939453125
1982-02-21,742.2567138671874
1982-02-22,738.2319946289061
1982-02-23,734.8120117187501
1982-02-24,731.2878417968751
1982-02-25,727.8438720703125
1982-02-26,725.0924072265626
1982-02-27,729.1043701171876
1982-02-28,730.0328979492188
1982-03-01,727.5979614257811
1982-03-02,725.2197875976561
1982-03-03,722.7161865234375
1982-03-04,720.1267700195312
1982-03-05,717.23779296875
1982-03-06,727.5162963867188
1982-03-07,762.1341552734374
1982-03-08,754.549133300781
1982-03-09,748.8046264648436
1982-03-10,743.7947998046875
1982-03-11,739.1638793945312
1982-03-12,734.8827514648436
1982-03-13,730.6776123046875
1982-03-14,726.5948486328125
1982-03-15,722.5982055664062
1982-03-16,718.8360595703124
1982-03-17,715.0895385742188
1982-03-18,717.1637573242188
1982-03-19,713.3295288085939
1982-03-20,709.65087890625
1982-03-21,706.0905151367189
1982-03-22,705.9193725585939
1982-03-23,706.5972900390625
1982-03-24,707.309814453125
1982-03-25,715.6974487304689
1982-03-26,713.3023681640624
1982-03-27,711.3697509765624
1982-03-28,709.5179443359375
1982-03-29,707.6799926757812
1982-03-30,706.2489624023439
1982-03-31,703.3939208984375
1982-04-01,700.4512939453125
1982-04-02,697.3172607421875
1982-04-03,699.8819580078125
1982-04-04,714.52587890625
1982-04-05,719.1616821289064
1982-04-06,752.9590454101561
1982-04-07,747.3981323242188
1982-04-08,744.0021362304686
1982-04-09,759.1692504882812
1982-04-10,751.634521484375
1982-04-11,745.8420410156249
1982-04-12,741.0139770507811
1982-04-13,736.4970703125
1982-04-14,732.0112915039062
1982-04-15,730.2824096679686
1982-04-16,739.0160522460939
1982-04-17,733.6442260742188
1982-04-18,734.8524169921875
1982-04-19,730.691162109375
1982-04-20,749.1037597656249
1982-04-21,753.32568359375
1982-04-22,746.5391235351562
1982-04-23,741.3236694335938
1982-04-24,736.9965820312499
1982-04-25,741.3218994140626
1982-04-26,765.0520629882814
1982-04-27,754.5922851562498
1982-04-28,747.3987426757811
1982-04-29,741.4639282226561
1982-04-30,736.5524291992186
1982-05-01,732.1139526367188
1982-05-02,727.7658081054688
1982-05-03,723.6315917968751
1982-05-04,719.6571044921875
1982-05-05,715.7011718750001
1982-05-06,711.9351196289064
1982-05-07,708.4066772460939
1982-05-08,723.7079467773438
1982-05-09,720.0378417968751
1982-05-10,716.43359375
1982-05-11,712.7518310546874
1982-05-12,708.9119873046875
1982-05-13,705.0162353515625
1982-05-14,701.3847045898436
1982-05-15,697.71337890625
1982-05-16,694.1509399414064
1982-05-17,690.305419921875
1982-05-18,686.5977783203124
1982-05-19,687.446044921875
1982-05-20,686.4329833984375
1982-05-21,709.6383666992189
1982-05-22,715.2593383789064
1982-05-23,710.7567138671874
1982-05-24,727.6832885742188
1982-05-25,722.765625
1982-05-26,728.4375610351562
1982-05-27,729.1333618164062
1982-05-28,723.5236206054686
1982-05-29,717.8851318359376
1982-05-30,712.458251953125
1982-05-31,707.5189819335938
1982-06-01,703.4505004882812
1982-06-02,699.0294799804688
1982-06-03,694.4552612304689
1982-06-04,703.4785766601564
1982-06-05,725.3904418945311
1982-06-06,720.4060058593751
1982-06-07,715.8727416992189
1982-06-08,711.2352294921875
1982-06-09,706.4055786132812
1982-06-10,701.4176635742188
1982-06-11,696.5748901367189
1982-06-12,691.9533691406249
1982-06-13,700.9016723632812
1982-06-14,705.74267578125
1982-06-15,701.1808471679688
1982-06-16,696.5785522460939
1982-06-17,698.1446533203124
1982-06-18,702.9071044921875
1982-06-19,698.4165039062499
1982-06-20,693.9027709960938
1982-06-21,689.3929443359375
1982-06-22,700.889404296875
1982-06-23,700.9309692382812
1982-06-24,696.4075317382811
1982-06-25,692.0544433593751
1982-06-26,687.8472290039062
1982-06-27,686.992431640625
1982-06-28,688.1098022460939
1982-06-29,700.34423828125
1982-06-30,703.6424560546875
1982-07-01,699.0184936523439
1982-07-02,694.3649291992188
1982-07-03,689.5516967773438
1982-07-04,684.7896728515625
1982-07-05,680.1843261718751
1982-07-06,675.7167358398438
1982-07-07,671.748779296875
1982-07-08,670.9356079101562
1982-07-09,667.085205078125
1982-07-10,678.2491455078125
1982-07-11,693.9141845703125
1982-07-12,706.8809204101562
1982-07-13,702.2748413085938
1982-07-14,714.9356079101562
1982-07-15,716.98583984375
1982-07-16,720.8735961914061
1982-07-17,729.6806640624999
1982-07-18,732.0270385742188
1982-07-19,731.1481933593751
1982-07-20,725.7883911132814
1982-07-21,720.1658325195314
1982-07-22,714.7856445312501
1982-07-23,727.5269165039062
1982-07-24,739.3029174804686
1982-07-25,737.6412963867188
1982-07-26,731.211669921875
1982-07-27,725.0733032226561
1982-07-28,723.5554809570312
1982-07-29,735.9536132812499
1982-07-30,735.8026123046875
1982-07-31,744.59912109375
1982-08-01,751.3738403320311
1982-08-02,752.4406127929688
1982-08-03,744.3141479492188
1982-08-04,737.3491821289062
1982-08-05,731.0270996093749
1982-08-06,740.1366577148436
1982-08-07,739.1378173828125
1982-08-08,737.441162109375
1982-08-09,742.3139648437502
1982-08-10,759.9423828125
1982-08-11,749.8169555664062
1982-08-12,749.069580078125
1982-08-13,746.9806518554686
1982-08-14,740.181396484375
1982-08-15,733.8595581054688
1982-08-16,728.1311645507811
1982-08-17,722.7821655273436
1982-08-18,726.8220825195314
1982-08-19,737.0359497070311
1982-08-20,731.7153930664062
1982-08-21,726.1962280273436
1982-08-22,720.9805297851561
1982-08-23,717.5308837890625
1982-08-24,712.558837890625
1982-08-25,707.5966186523439
1982-08-26,702.8470458984375
1982-08-27,698.5354003906251
1982-08-28,694.075439453125
1982-08-29,689.6736450195312
1982-08-30,685.8098754882814
1982-08-31,682.1593017578125
1982-09-01,678.5086669921875
1982-09-02,674.74267578125
1982-09-03,684.58154296875
1982-09-04,681.2200317382811
1982-09-05,677.6941528320312
1982-09-06,674.6193847656249
1982-09-07,671.6775512695312
1982-09-08,668.6876220703125
1982-09-09,665.4803466796876
1982-09-10,667.792724609375
1982-09-11,675.9063110351562
1982-09-12,683.7393188476561
1982-09-13,680.0254516601564
1982-09-14,678.1868286132812
1982-09-15,674.4373168945314
1982-09-16,670.6807250976562
1982-09-17,667.048583984375
1982-09-18,663.4007568359375
1982-09-19,677.1285400390625
1982-09-20,673.7493896484375
1982-09-21,681.23583984375
1982-09-22,682.0430297851562
1982-09-23,679.9232177734375
1982-09-24,677.7911376953125
1982-09-25,675.4885864257812
1982-09-26,673.0728149414064
1982-09-27,670.8175048828124
1982-09-28,668.2200927734375
1982-09-29,665.5908813476561
1982-09-30,663.0365600585938
1982-10-01,660.5713500976562
1982-10-02,658.1768798828124
1982-10-03,655.694580078125
1982-10-04,653.0791625976561
1982-10-05,650.2404174804686
1982-10-06,647.317626953125
1982-10-07,648.8894653320312
1982-10-08,652.6519775390626
1982-10-09,649.7026367187499
1982-10-10,646.65087890625
1982-10-11,643.64208984375
1982-10-12,640.8137817382811
1982-10-13,640.7831420898438
1982-10-14,645.472412109375
1982-10-15,643.7390747070312
1982-10-16,641.9584960937501
1982-10-17,640.3281860351561
1982-10-18,638.618896484375
1982-10-19,636.78955078125
1982-10-20,634.7564086914064
1982-10-21,632.5731201171876
1982-10-22,630.81103515625
1982-10-23,629.2593383789064
1982-10-24,628.0859375
1982-10-25,626.9517822265625
1982-10-26,625.6949462890625
1982-10-27,624.3497314453125
1982-10-28,622.9474487304689
1982-10-29,621.4471435546875
1982-10-30,619.8035888671875
1982-10-31,617.9415283203124
1982-11-01,615.9671630859376
1982-11-02,613.8712158203125
1982-11-03,626.22216796875
1982-11-04,662.3413696289064
1982-11-05,661.3251953124999
1982-11-06,660.3807373046875
1982-11-07,659.3170776367188
1982-11-08,658.0867309570314
1982-11-09,656.7384033203124
1982-11-10,655.2665405273438
1982-11-11,653.6787109375001
1982-11-12,651.8647460937501
1982-11-13,664.8139038085939
1982-11-14,663.7322998046875
1982-11-15,662.5021362304689
1982-11-16,661.3856811523439
1982-11-17,660.0316772460939
1982-11-18,677.3495483398436
1982-11-19,682.8685302734376
1982-11-20,681.2368774414064
1982-11-21,679.3914794921875
1982-11-22,677.3907470703125
1982-11-23,675.3651123046875
1982-11-24,673.3681030273438
1982-11-25,672.116455078125
1982-11-26,670.7278442382812
1982-11-27,669.0560913085938
1982-11-28,667.1702880859376
1982-11-29,687.3089599609375
1982-11-30,685.2554931640625
1982-12-01,697.0559692382812
1982-12-02,694.536376953125
1982-12-03,694.4920043945314
1982-12-04,692.0233764648438
1982-12-05,717.6286010742188
1982-12-06,748.5746459960936
1982-12-07,743.8826904296876
1982-12-08,739.8142700195312
1982-12-09,737.3166503906251
1982-12-10,733.8845825195314
1982-12-11,742.2268676757811
1982-12-12,776.0330810546874
1982-12-13,762.2222900390625
1982-12-14,754.7722778320312
1982-12-15,748.9699096679686
1982-12-16,764.27294921875
1982-12-17,756.0109252929688
1982-12-18,750.3449096679686
1982-12-19,746.6920776367188
1982-12-20,742.5405273437501
1982-12-21,739.0274047851561
1982-12-22,735.8750610351562
1982-12-23,732.8923950195312
1982-12-24,729.7985229492188
1982-12-25,726.5044555664062
1982-12-26,723.4533691406249
1982-12-27,720.5513305664062
1982-12-28,717.7030029296875
1982-12-29,752.0639038085939
1982-12-30,755.6353759765626
1982-12-31,761.4381103515625
1983-01-01,767.1047363281249
1983-01-02,774.7147827148436
1983-01-03,775.1512451171876
1983-01-04,761.7065429687501
1983-01-05,754.3593139648436
1983-01-06,748.9095458984374
1983-01-07,744.4143676757811
1983-01-08,740.5264282226561
1983-01-09,737.1140136718751
1983-01-10,735.1287841796875
1983-01-11,732.7662353515625
1983-01-12,730.2384033203124
1983-01-13,728.1406860351561
1983-01-14,726.0028686523438
1983-01-15,723.8148803710938
1983-01-16,721.9920654296875
1983-01-17,720.2347412109375
1983-01-18,718.5559692382812
1983-01-19,717.0722656249999
1983-01-20,725.4301147460938
1983-01-21,743.9552001953125
1983-01-22,749.6313476562499
1983-01-23,750.0614624023438
1983-01-24,745.6015014648436
1983-01-25,741.8141479492188
1983-01-26,738.4259033203124
1983-01-27,743.2706909179686
1983-01-28,744.0635986328125
1983-01-29,740.2409057617188
1983-01-30,748.4765625
1983-01-31,743.7091064453125
1983-02-01,739.7933349609375
1983-02-02,782.04443359375
1983-02-03,763.1715087890625
1983-02-04,755.3681030273435
1983-02-05,749.6942749023436
1983-02-06,753.148681640625
1983-02-07,748.28857421875
1983-02-08,744.117919921875
1983-02-09,740.4299926757811
1983-02-10,736.9737548828124
1983-02-11,744.6975708007811
1983-02-12,740.8294677734374
1983-02-13,744.5501708984373
1983-02-14,803.5779418945311
1983-02-15,761.959228515625
1983-02-16,754.0909423828124
1983-02-17,751.8904418945311
1983-02-18,746.5490112304686
1983-02-19,742.1054077148436
1983-02-20,738.0252685546875
1983-02-21,734.3311157226561
1983-02-22,731.263427734375
1983-02-23,747.7592163085938
1983-02-24,743.0305175781249
1983-02-25,743.8916015625
1983-02-26,740.2149658203125
1983-02-27,736.9874267578124
1983-02-28,741.7301635742188
1983-03-01,754.5661010742188
1983-03-02,748.293212890625
1983-03-03,742.997802734375
1983-03-04,738.2384033203124
1983-03-05,733.9141845703125
1983-03-06,805.6262817382811
1983-03-07,760.035217285156
1983-03-08,751.7056884765625
1983-03-09,745.9346313476561
1983-03-10,741.6259765625
1983-03-11,738.2320556640626
1983-03-12,735.0306396484375
1983-03-13,731.9749145507811
1983-03-14,728.8717041015626
1983-03-15,725.7772216796876
1983-03-16,741.0479125976561
1983-03-17,755.1296997070311
1983-03-18,755.019287109375
1983-03-19,748.50537109375
1983-03-20,743.2732543945312
1983-03-21,755.4218139648436
1983-03-22,749.5280151367188
1983-03-23,744.7302856445312
1983-03-24,750.269287109375
1983-03-25,754.761962890625
1983-03-26,748.7469482421875
1983-03-27,779.6641235351562
1983-03-28,762.0399169921875
1983-03-29,754.0149536132812
1983-03-30,748.057373046875
1983-03-31,749.1997070312499
1983-04-01,744.0454101562499
1983-04-02,742.4994506835938
1983-04-03,738.0713500976562
1983-04-04,734.1611938476562
1983-04-05,730.1695556640626
1983-04-06,732.519775390625
1983-04-07,733.7221069335938
1983-04-08,743.5311279296875
1983-04-09,758.3496704101561
1983-04-10,758.5839843750001
1983-04-11,750.9647216796876
1983-04-12,744.8576049804686
1983-04-13,739.4570922851561
1983-04-14,734.4453735351562
1983-04-15,746.5138549804686
1983-04-16,741.6762084960938
1983-04-17,737.5610351562498
1983-04-18,735.0276489257811
1983-04-19,735.2504882812499
1983-04-20,731.9240112304686
1983-04-21,728.7531738281249
1983-04-22,725.4412841796875
1983-04-23,739.788330078125
1983-04-24,741.33837890625
1983-04-25,737.0077514648436
1983-04-26,733.0147705078125
1983-04-27,729.1011962890625
1983-04-28,725.317626953125
1983-04-29,721.47607421875
