date,s1
1981-02-06,165.95687866210938
1981-02-07,165.90377807617188
1981-02-08,165.82594299316406
1981-02-09,165.73410034179688
1981-02-10,165.67152404785153
1981-02-11,165.58154296875003
1981-02-12,165.4879608154297
1981-02-13,165.4513092041016
1981-02-14,165.4011077880859
1981-02-15,165.32760620117188
1981-02-16,165.22857666015622
1981-02-17,167.70179748535156
1981-02-18,174.3017883300781
1981-02-19,179.7839050292969
1981-02-20,189.36189270019528
1981-02-21,209.47457885742188
1981-02-22,221.08422851562497
1981-02-23,225.6253967285156
1981-02-24,233.33514404296878
1981-02-25,242.2220916748047
1981-02-26,249.1541290283203
1981-02-27,248.96922302246094
1981-02-28,248.8184356689453
1981-03-01,248.6451873779297
1981-03-02,248.46902465820312
1981-03-03,248.34123229980466
1981-03-04,248.25428771972653
1981-03-05,248.15269470214847
1981-03-06,248.01359558105466
1981-03-07,247.81954956054688
1981-03-08,247.6294250488281
1981-03-09,247.43977355957034
1981-03-10,247.26153564453125
1981-03-11,247.1056671142578
1981-03-12,246.95431518554685
1981-03-13,246.79981994628906
1981-03-14,246.62701416015622
1981-03-15,246.51431274414065
1981-03-16,246.36907958984372
1981-03-17,246.27104187011716
1981-03-18,246.1750640869141
1981-03-19,246.07723999023443
1981-03-20,245.93788146972656
1981-03-21,245.7777862548828
1981-03-22,245.62684631347656
1981-03-23,245.45440673828128
1981-03-24,245.24407958984372
1981-03-25,245.00810241699216
1981-03-26,244.77481079101562
1981-03-27,248.1983489990234
1981-03-28,248.4473876953125
1981-03-29,254.92936706542972
1981-03-30,274.7943420410156
1981-03-31,294.4913940429688
1981-04-01,299.8611755371094
1981-04-02,314.6899108886718
1981-04-03,317.0071716308594
1981-04-04,338.6112060546875
1981-04-05,367.2604675292969
1981-04-06,377.5499877929688
1981-04-07,377.1835632324218
1981-04-08,384.0334777832031
1981-04-09,403.32800292968756
1981-04-10,422.2649536132813
1981-04-11,433.6576232910156
1981-04-12,436.7516174316406
1981-04-13,436.2663879394531
1981-04-14,442.82708740234375
1981-04-15,442.45629882812494
1981-04-16,442.1275329589844
1981-04-17,449.57202148437506
1981-04-18,466.47799682617193
1981-04-19,472.8634643554688
1981-04-20,473.5654602050781
1981-04-21,473.1908569335937
1981-04-22,472.8369750976562
1981-04-23,472.44982910156244
1981-04-24,489.08398437499994
1981-04-25,493.22991943359375
1981-04-26,496.3427734375
1981-04-27,505.29913330078125
1981-04-28,519.0245971679688
1981-04-29,544.1483154296875
1981-04-30,561.84716796875
1981-05-01,574.3538818359376
1981-05-02,592.68212890625
1981-05-03,601.7891845703125
1981-05-04,618.3817138671874
1981-05-05,632.0863647460938
1981-05-06,631.0368652343751
1981-05-07,634.5463256835938
1981-05-08,633.5387573242188
1981-05-09,632.1597290039062
1981-05-10,630.6308593750001
1981-05-11,634.1868286132812
1981-05-12,639.1604614257812
1981-05-13,650.3786010742188
1981-05-14,649.3211669921875
1981-05-15,647.9030761718751
1981-05-16,670.8125
1981-05-17,684.1655883789064
1981-05-18,683.2432250976562
1981-05-19,682.2357788085939
1981-05-20,680.9296875
1981-05-21,679.348876953125
1981-05-22,679.3662719726562
1981-05-23,677.8496093750001
1981-05-24,676.2228393554688
1981-05-25,675.0827026367189
1981-05-26,686.5147705078125
1981-05-27,690.3197021484375
1981-05-28,689.5645141601562
1981-05-29,686.7923583984375
1981-05-30,691.8847045898436
1981-05-31,714.5726318359376
1981-06-01,712.6713256835938
1981-06-02,710.6105346679688
1981-06-03,708.2175903320311
1981-06-04,722.2138671875
1981-06-05,743.128662109375
1981-06-06,742.6972656249999
1981-06-07,756.0429077148436
1981-06-08,753.6231689453126
1981-06-09,764.6892089843751
1981-06-10,767.8091430664062
1981-06-11,766.62939453125
1981-06-12,767.909912109375
1981-06-13,772.7708129882814
1981-06-14,764.5750122070312
1981-06-15,761.5154418945311
1981-06-16,761.3252563476561
1981-06-17,758.8854370117186
1981-06-18,753.3958129882814
1981-06-19,748.3167724609374
1981-06-20,744.9581298828124
1981-06-21,751.9851684570311
1981-06-22,761.7202758789062
1981-06-23,771.3012084960938
1981-06-24,763.7772216796876
1981-06-25,757.6275634765625
1981-06-26,756.5592651367188
1981-06-27,756.4605712890625
1981-06-28,751.5126342773438
1981-06-29,746.940185546875
1981-06-30,742.3728637695311
1981-07-01,737.9614868164064
1981-07-02,733.6797485351562
1981-07-03,729.3787231445311
1981-07-04,727.9093627929688
1981-07-05,727.4824829101561
1981-07-06,736.6763916015626
1981-07-07,733.5070190429685
1981-07-08,729.4216308593751
1981-07-09,728.5428466796876
1981-07-10,724.6484375
1981-07-11,721.2076416015626
1981-07-12,718.3791503906251
1981-07-13,731.3724365234375
1981-07-14,746.2745361328126
1981-07-15,754.2297973632812
1981-07-16,749.6038208007811
1981-07-17,745.1292114257811
1981-07-18,741.502258300781
1981-07-19,737.4628295898438
1981-07-20,733.4952392578125
1981-07-21,737.1265258789062
1981-07-22,738.2501220703125
1981-07-23,735.2216186523438
1981-07-24,732.3630981445312
1981-07-25,729.1285400390625
1981-07-26,726.0830688476561
1981-07-27,736.5460205078125
1981-07-28,735.7443237304686
1981-07-29,763.8250122070312
1981-07-30,770.6424560546875
1981-07-31,763.0284423828124
1981-08-01,756.7309570312499
1981-08-02,751.4236450195312
1981-08-03,751.2581787109375
1981-08-04,754.262939453125
1981-08-05,781.6073608398438
1981-08-06,793.1047973632812
1981-08-07,781.2974853515625
1981-08-08,770.4431152343751
1981-08-09,764.4015502929686
1981-08-10,763.787353515625
1981-08-11,759.6171264648436
1981-08-12,760.4434204101561
1981-08-13,754.9000854492186
1981-08-14,751.4190673828125
1981-08-15,766.7402343750001
1981-08-16,786.7080078125
1981-08-17,787.7811889648436
1981-08-18,788.2967529296875
1981-08-19,773.7862548828124
1981-08-20,765.9026489257811
1981-08-21,759.5329589843751
1981-08-22,753.9823608398438
1981-08-23,748.9253540039064
1981-08-24,745.7788696289062
1981-08-25,747.7745971679686
1981-08-26,744.4009399414062
1981-08-27,741.0658569335938
1981-08-28,738.0347290039062
1981-08-29,735.1087646484375
1981-08-30,732.0127563476561
1981-08-31,728.9161987304685
1981-09-01,726.0474853515625
1981-09-02,723.3118286132812
1981-09-03,720.5530395507814
1981-09-04,718.1453247070312
1981-09-05,715.6590576171876
1981-09-06,713.2740478515625
1981-09-07,711.0460815429689
1981-09-08,709.1422729492189
1981-09-09,731.1748046875001
1981-09-10,731.1304931640626
1981-09-11,737.86767578125
1981-09-12,736.1636962890625
1981-09-13,733.6422119140626
1981-09-14,730.8831176757811
1981-09-15,733.2453002929686
1981-09-16,730.814697265625
1981-09-17,728.6809082031249
1981-09-18,731.6151733398436
1981-09-19,741.2969360351561
1981-09-20,748.7189941406249
1981-09-21,748.399169921875
1981-09-22,778.1134033203124
1981-09-23,797.2954711914061
1981-09-24,803.4331665039062
1981-09-25,776.7630004882812
1981-09-26,768.72119140625
1981-09-27,772.7141723632812
1981-09-28,780.0057373046875
1981-09-29,777.5099487304685
1981-09-30,769.4892578125
1981-10-01,763.8182373046875
1981-10-02,761.6930541992186
1981-10-03,761.0370483398436
1981-10-04,759.8359375
1981-10-05,755.9194946289061
1981-10-06,754.1328735351562
1981-10-07,760.630126953125
1981-10-08,766.0125732421876
1981-10-09,766.2437133789062
1981-10-10,761.313720703125
1981-10-11,757.3693237304686
1981-10-12,753.9794921875
1981-10-13,750.9174194335938
1981-10-14,748.0380249023436
1981-10-15,745.288330078125
1981-10-16,742.7303466796876
1981-10-17,740.6088867187501
1981-10-18,742.49169921875
1981-10-19,756.6304321289062
1981-10-20,757.5665893554688
1981-10-21,754.9683227539061
1981-10-22,755.0579223632812
1981-10-23,760.7255859375001
1981-10-24,781.1739501953125
1981-10-25,771.8807983398436
1981-10-26,772.7306518554686
1981-10-27,784.5437622070312
1981-10-28,788.6025390624999
1981-10-29,787.3471069335938
1981-10-30,774.7556762695311
1981-10-31,767.7133178710938
1981-11-01,762.4592895507812
1981-11-02,758.1461181640626
1981-11-03,754.5800781249999
1981-11-04,751.6201171875
1981-11-05,749.04296875
1981-11-06,752.811279296875
1981-11-07,755.4708251953125
1981-11-08,756.5086669921875
1981-11-09,753.3731079101561
1981-11-10,750.7319946289061
1981-11-11,748.3931274414061
1981-11-12,746.2431030273435
1981-11-13,744.3480834960938
1981-11-14,742.4345092773438
1981-11-15,744.7495727539061
1981-11-16,745.0296630859375
1981-11-17,747.4829711914061
1981-11-18,750.1337280273436
1981-11-19,753.2144775390626
1981-11-20,758.1735229492188
1981-11-21,767.4655151367188
1981-11-22,762.605224609375
1981-11-23,758.7432250976562
1981-11-24,755.5509033203124
1981-11-25,752.792724609375
1981-11-26,750.3485107421875
1981-11-27,748.1018676757811
1981-11-28,745.9686279296875
1981-11-29,744.0618286132812
1981-11-30,742.366455078125
1981-12-01,740.8258666992188
1981-12-02,739.3013916015626
1981-12-03,739.4532470703125
1981-12-04,738.0651245117186
1981-12-05,736.6252441406249
1981-12-06,735.3044433593751
1981-12-07,734.1053466796876
1981-12-08,732.9905395507812
1981-12-09,731.8898925781249
1981-12-10,730.8412475585938
1981-12-11,729.822021484375
1981-12-12,728.785217285156
1981-12-13,727.8128662109375
1981-12-14,726.9340820312499
1981-12-15,725.9918823242188
1981-12-16,725.0319824218751
1981-12-17,724.1931762695311
1981-12-18,723.4195556640626
1981-12-19,722.6984252929688
1981-12-20,722.0374145507811
1981-12-21,721.4486694335938
1981-12-22,720.7780151367188
1981-12-23,719.9998779296875
1981-12-24,719.1808471679688
1981-12-25,718.4176635742188
1981-12-26,717.7051391601562
1981-12-27,717.0836181640624
1981-12-28,716.4189453124999
1981-12-29,715.7133178710938
1981-12-30,715.113037109375
1981-12-31,714.5369873046875
1982-01-01,713.8980712890625
1982-01-02,713.3505249023438
1982-01-03,712.920166015625
1982-01-04,712.3482055664062
1982-01-05,711.6853637695312
1982-01-06,711.2017211914064
1982-01-07,710.7066040039064
1982-01-08,710.2764282226564
1982-01-09,709.9150390624999
1982-01-10,709.5704956054688
1982-01-11,709.2586669921875
1982-01-12,708.9365234375
1982-01-13,708.6160888671875
1982-01-14,708.2333984375
1982-01-15,707.8157958984375
1982-01-16,707.4590454101564
1982-01-17,707.1366577148438
1982-01-18,706.8645629882814
1982-01-19,706.5703125
1982-01-20,706.2460327148438
1982-01-21,705.9304809570314
1982-01-22,705.6493530273438
1982-01-23,705.3570556640625
1982-01-24,704.949951171875
1982-01-25,704.6312255859375
1982-01-26,704.3693847656249
1982-01-27,704.0863647460938
1982-01-28,703.7759399414064
1982-01-29,703.3419799804688
1982-01-30,702.9835815429689
1982-01-31,702.5338134765624
1982-02-01,702.0646362304689
1982-02-02,701.6920166015625
1982-02-03,701.2125854492189
1982-02-04,700.5895385742188
1982-02-05,700.2197875976561
1982-02-06,699.8466796875
1982-02-07,699.4773559570314
1982-02-08,699.1119995117189
1982-02-09,698.7288818359376
1982-02-10,698.329345703125
1982-02-11,698.0289916992189
1982-02-12,697.6875610351562
1982-02-13,697.3388671875
1982-02-14,696.9785766601564
1982-02-15,696.6543579101562
1982-02-16,696.1332397460939
1982-02-17,695.7695922851562
1982-02-18,695.4321899414064
1982-02-19,695.054931640625
1982-02-20,694.5780639648439
1982-02-21,694.0633544921875
1982-02-22,693.544189453125
1982-02-23,693.0608520507812
1982-02-24,692.7321166992189
1982-02-25,692.4671020507812
1982-02-26,692.2137451171876
1982-02-27,691.9202270507812
1982-02-28,691.6744384765624
1982-03-01,691.4547729492189
1982-03-02,691.0942993164062
1982-03-03,690.7532348632812
1982-03-04,690.4500732421876
1982-03-05,689.9896240234375
1982-03-06,689.5255126953125
1982-03-07,688.9871826171875
1982-03-08,688.4886474609375
1982-03-09,688.200927734375
1982-03-10,687.8471069335938
1982-03-11,687.29296875
1982-03-12,694.1401367187499
1982-03-13,695.8852539062499
1982-03-14,699.7659301757812
1982-03-15,699.173583984375
1982-03-16,698.6043090820312
1982-03-17,697.8754272460939
1982-03-18,697.1581420898438
1982-03-19,696.3945922851562
1982-03-20,695.6473388671875
1982-03-21,694.9631958007814
1982-03-22,694.2815551757812
1982-03-23,693.6087036132812
1982-03-24,693.0784912109375
1982-03-25,692.2402343750001
1982-03-26,695.9402465820312
1982-03-27,695.4345703125
1982-03-28,695.0956420898438
1982-03-29,694.6064453124999
1982-03-30,693.85595703125
1982-03-31,696.654296875
1982-04-01,701.4129638671874
1982-04-02,700.7371826171875
1982-04-03,700.1087036132812
1982-04-04,699.3771362304689
1982-04-05,698.8728637695312
1982-04-06,698.4356079101562
1982-04-07,697.99365234375
1982-04-08,697.5857543945314
1982-04-09,697.0566406249999
1982-04-10,696.3598632812501
1982-04-11,695.5541381835938
1982-04-12,694.6094360351561
1982-04-13,694.4931640624999
1982-04-14,694.1162719726562
1982-04-15,693.3284912109375
1982-04-16,697.3690185546875
1982-04-17,714.1168212890625
1982-04-18,738.5923461914061
1982-04-19,736.7064819335938
1982-04-20,743.0943603515625
1982-04-21,755.239501953125
1982-04-22,752.0630493164062
1982-04-23,749.3402709960938
1982-04-24,760.5298461914061
1982-04-25,768.71435546875
1982-04-26,783.7799682617189
1982-04-27,800.5804443359374
1982-04-28,784.2066650390625
1982-04-29,774.1459960937501
1982-04-30,770.0864868164064
1982-05-01,772.8717651367188
1982-05-02,774.0214843750001
1982-05-03,779.7528076171876
1982-05-04,781.0317382812499
1982-05-05,779.2891845703125
1982-05-06,787.6160888671875
1982-05-07,800.4443969726561
1982-05-08,809.2578125
1982-05-09,819.0150756835938
1982-05-10,795.8707885742188
1982-05-11,780.6232299804686
1982-05-12,780.6160888671875
1982-05-13,789.6326293945312
1982-05-14,785.0028686523438
1982-05-15,788.0009765625
1982-05-16,797.8978881835938
1982-05-17,797.0291137695311
1982-05-18,791.8837890624999
1982-05-19,803.2840576171876
1982-05-20,820.2177734375
1982-05-21,796.1809082031249
1982-05-22,786.0503540039064
1982-05-23,790.8646240234374
1982-05-24,792.7888793945312
1982-05-25,779.8290405273436
1982-05-26,769.4617919921875
1982-05-27,761.8389282226561
1982-05-28,755.7461547851561
1982-05-29,750.4422607421875
1982-05-30,745.9492797851561
1982-05-31,741.8716430664062
1982-06-01,744.2257690429685
1982-06-02,764.20068359375
1982-06-03,758.6672363281249
1982-06-04,754.3027343750001
1982-06-05,752.3986206054686
1982-06-06,753.980712890625
1982-06-07,752.8671264648436
1982-06-08,748.4208374023436
1982-06-09,744.2777709960938
1982-06-10,740.4083251953125
1982-06-11,736.5848999023436
1982-06-12,733.2000732421876
1982-06-13,730.4070434570311
1982-06-14,734.0140380859374
1982-06-15,731.2578125
1982-06-16,732.94140625
1982-06-17,732.4487915039062
1982-06-18,729.4036254882814
1982-06-19,726.642822265625
1982-06-20,731.318603515625
1982-06-21,731.6797485351562
1982-06-22,741.119445800781
1982-06-23,763.377197265625
1982-06-24,776.1328125
1982-06-25,774.761474609375
1982-06-26,777.672180175781
1982-06-27,768.6763916015626
1982-06-28,761.7824096679686
1982-06-29,757.6639404296876
1982-06-30,768.6854248046875
1982-07-01,762.3168334960938
1982-07-02,765.8224487304685
1982-07-03,768.7827148437502
1982-07-04,762.3355102539061
1982-07-05,757.0311279296875
1982-07-06,752.0559082031249
1982-07-07,746.6959228515625
1982-07-08,741.5038452148438
1982-07-09,737.2507324218751
1982-07-10,733.4405517578125
1982-07-11,730.0364379882814
1982-07-12,726.3256225585939
1982-07-13,723.1014404296876
1982-07-14,720.025146484375
1982-07-15,716.7807006835938
1982-07-16,713.2139282226564
1982-07-17,709.7880249023438
1982-07-18,715.3414306640625
1982-07-19,711.1728515625
1982-07-20,707.86083984375
1982-07-21,705.6201171875
1982-07-22,703.0975952148438
1982-07-23,700.4791259765625
1982-07-24,698.142333984375
1982-07-25,695.5521850585938
1982-07-26,692.6968383789064
1982-07-27,690.2317504882812
1982-07-28,690.6067504882812
1982-07-29,708.9004516601564
1982-07-30,714.5401611328125
1982-07-31,712.1969604492188
1982-08-01,715.3613891601562
1982-08-02,721.4353637695311
1982-08-03,729.2671508789062
1982-08-04,726.2864990234374
1982-08-05,745.6727905273436
1982-08-06,742.1357421875
1982-08-07,738.8127441406249
1982-08-08,741.62109375
1982-08-09,741.6602783203124
1982-08-10,742.4486694335938
1982-08-11,738.9002075195312
1982-08-12,735.8444213867188
1982-08-13,738.9893798828124
1982-08-14,745.6018066406249
1982-08-15,751.2710571289062
1982-08-16,746.7625732421876
1982-08-17,745.0231323242188
1982-08-18,741.5584106445312
1982-08-19,738.2988281249999
1982-08-20,736.7497558593751
1982-08-21,734.12744140625
1982-08-22,731.951416015625
1982-08-23,729.7634887695311
1982-08-24,743.6859130859375
1982-08-25,754.3040771484375
1982-08-26,772.9583740234374
1982-08-27,765.5632324218751
1982-08-28,765.7715454101561
1982-08-29,760.4932250976562
1982-08-30,756.1056518554686
1982-08-31,751.9406738281249
1982-09-01,748.4658203125
1982-09-02,756.1091308593751
1982-09-03,763.6476440429685
1982-09-04,761.1909790039062
1982-09-05,756.4472045898436
1982-09-06,752.164794921875
1982-09-07,751.8851928710938
1982-09-08,748.3721923828124
1982-09-09,745.0661010742188
1982-09-10,741.731201171875
1982-09-11,738.170166015625
1982-09-12,734.6002197265625
1982-09-13,731.1303100585938
1982-09-14,728.2881469726561
1982-09-15,737.8648071289062
1982-09-16,750.4217529296875
1982-09-17,753.1159057617188
1982-09-18,750.0483398437501
1982-09-19,746.9766845703125
1982-09-20,744.3433227539061
1982-09-21,744.8372802734375
1982-09-22,742.0008544921875
1982-09-23,740.8064575195312
1982-09-24,745.658508300781
1982-09-25,742.6043090820312
1982-09-26,739.8549804687501
1982-09-27,747.8320922851561
1982-09-28,755.8484497070311
1982-09-29,751.8391113281249
1982-09-30,748.3079223632812
1982-10-01,745.3270874023436
1982-10-02,748.7006225585939
1982-10-03,745.9091796875
1982-10-04,743.1253051757811
1982-10-05,740.6817626953125
1982-10-06,738.2966918945311
1982-10-07,736.6797485351562
1982-10-08,752.0767211914061
1982-10-09,757.8244018554686
1982-10-10,754.3265991210938
1982-10-11,751.1898803710938
1982-10-12,748.3121948242188
1982-10-13,745.8526611328125
1982-10-14,746.44140625
1982-10-15,746.606689453125
1982-10-16,747.6383666992188
1982-10-17,747.5892333984374
1982-10-18,745.2946166992188
1982-10-19,742.9742431640626
1982-10-20,740.7756347656249
1982-10-21,747.0267333984374
1982-10-22,744.6528320312499
1982-10-23,742.6151733398436
1982-10-24,740.769287109375
1982-10-25,738.9700317382811
1982-10-26,737.142883300781
1982-10-27,735.455322265625
1982-10-28,733.7420654296875
1982-10-29,731.993896484375
1982-10-30,730.1872558593751
1982-10-31,728.5840454101561
1982-11-01,735.0149536132812
1982-11-02,746.0156860351561
1982-11-03,746.4304809570312
1982-11-04,754.3253173828125
1982-11-05,786.4044799804686
1982-11-06,788.6663818359374
1982-11-07,775.3388061523436
1982-11-08,768.3792724609374
1982-11-09,763.1242675781249
1982-11-10,759.0663452148438
1982-11-11,755.7087402343751
1982-11-12,763.7817993164062
1982-11-13,780.521728515625
1982-11-14,771.6075439453125
1982-11-15,765.7542724609374
1982-11-16,761.3338012695311
1982-11-17,757.6464233398436
1982-11-18,754.4456787109375
1982-11-19,751.6522216796876
1982-11-20,749.1422119140626
1982-11-21,748.0740966796876
1982-11-22,761.4635620117186
1982-11-23,769.050048828125
1982-11-24,769.4283447265626
1982-11-25,764.1329345703125
1982-11-26,760.0199584960938
1982-11-27,756.7162475585938
1982-11-28,753.9432373046875
1982-11-29,751.323974609375
1982-11-30,755.5113525390625
1982-12-01,756.3733520507811
1982-12-02,758.0526733398436
1982-12-03,768.1138305664062
1982-12-04,775.674072265625
1982-12-05,769.3372192382812
1982-12-06,766.5352783203124
1982-12-07,761.6629638671874
1982-12-08,757.9804077148436
1982-12-09,754.9997558593751
1982-12-10,752.4973754882814
1982-12-11,750.2144775390626
1982-12-12,748.1608886718751
1982-12-13,746.3652954101561
1982-12-14,744.6884155273436
1982-12-15,742.9667358398438
1982-12-16,759.6498413085938
1982-12-17,756.3634643554688
1982-12-18,753.6373291015627
1982-12-19,751.2010498046875
1982-12-20,748.9566650390625
1982-12-21,746.89794921875
1982-12-22,745.0823364257811
1982-12-23,743.4146118164062
1982-12-24,741.7797241210938
1982-12-25,745.5421752929688
1982-12-26,752.9049072265626
1982-12-27,750.3324584960938
1982-12-28,748.0152587890625
1982-12-29,748.8523559570311
1982-12-30,746.7395629882814
1982-12-31,744.9113159179686
1983-01-01,743.1746215820312
1983-01-02,741.5082397460939
1983-01-03,740.0756225585939
1983-01-04,738.834228515625
1983-01-05,737.6151733398436
1983-01-06,736.2515258789062
1983-01-07,734.9266967773438
1983-01-08,733.7166748046875
1983-01-09,732.7171630859375
1983-01-10,731.6923828125
1983-01-11,751.7945556640626
1983-01-12,757.0672607421875
1983-01-13,754.1516113281249
1983-01-14,751.7050781249999
1983-01-15,749.4516601562499
1983-01-16,747.3869018554686
1983-01-17,745.5856323242188
1983-01-18,743.988525390625
1983-01-19,742.5386962890625
1983-01-20,741.170166015625
1983-01-21,739.8410034179686
1983-01-22,738.4997558593751
1983-01-23,737.1473999023436
1983-01-24,735.7609863281249
1983-01-25,737.4779052734374
1983-01-26,736.2725830078125
1983-01-27,735.1841430664062
1983-01-28,734.1101684570311
1983-01-29,733.0367431640626
1983-01-30,731.8954467773438
1983-01-31,730.7404174804686
1983-02-01,729.5986328125
1983-02-02,728.6288452148438
1983-02-03,727.5140991210938
1983-02-04,731.9119873046875
1983-02-05,730.93310546875
1983-02-06,730.0585327148436
1983-02-07,729.1668701171876
1983-02-08,728.2597045898436
1983-02-09,727.4193115234375
1983-02-10,726.6978759765626
1983-02-11,726.0235595703124
1983-02-12,725.2958984375
1983-02-13,724.5742797851561
1983-02-14,723.7442626953125
1983-02-15,722.8072509765626
1983-02-16,722.0531005859374
1983-02-17,721.2186279296875
1983-02-18,720.3024902343751
1983-02-19,719.5554809570314
1983-02-20,718.7025146484375
1983-02-21,717.7828369140624
1983-02-22,716.9039306640625
1983-02-23,716.1253051757812
1983-02-24,715.3648681640624
1983-02-25,714.6898803710938
1983-02-26,714.0680541992188
1983-02-27,713.4699096679689
1983-02-28,712.6149291992188
1983-03-01,712.4459228515625
1983-03-02,727.3161010742188
1983-03-03,726.1934204101561
1983-03-04,725.2161865234375
1983-03-05,724.3265991210938
1983-03-06,723.3204345703125
1983-03-07,722.1832275390626
1983-03-08,721.1664428710938
1983-03-09,720.1605834960938
1983-03-10,719.1955566406249
1983-03-11,723.8698120117186
1983-03-12,736.4149169921875
1983-03-13,735.9097290039062
1983-03-14,734.4058837890625
1983-03-15,733.3327636718751
1983-03-16,738.7386474609375
1983-03-17,736.9147338867188
1983-03-18,735.1861572265626
1983-03-19,737.3118896484375
1983-03-20,741.6905517578125
1983-03-21,741.4610595703124
1983-03-22,739.672180175781
1983-03-23,738.1703491210938
1983-03-24,736.8778686523438
1983-03-25,735.6689453124999
1983-03-26,734.4649658203125
1983-03-27,733.1931152343751
1983-03-28,731.7908935546875
1983-03-29,730.4427490234374
1983-03-30,729.361572265625
1983-03-31,728.2700195312499
1983-04-01,727.0160522460939
1983-04-02,725.705383300781
1983-04-03,729.5888061523436
1983-04-04,734.306945800781
1983-04-05,734.9142456054686
1983-04-06,733.2368774414061
1983-04-07,733.4992065429686
1983-04-08,740.2102661132812
1983-04-09,740.8912353515625
1983-04-10,745.7865600585938
1983-04-11,761.5953979492188
1983-04-12,782.0566406249999
1983-04-13,772.0574340820312
1983-04-14,770.315185546875
1983-04-15,764.7183837890625
1983-04-16,760.3259887695311
1983-04-17,767.3473510742188
1983-04-18,767.6630249023436
1983-04-19,767.0368041992186
1983-04-20,769.330383300781
1983-04-21,769.7610473632812
1983-04-22,766.4085693359374
1983-04-23,761.9577026367188
1983-04-24,770.2085571289062
1983-04-25,793.5747680664062
1983-04-26,794.1200561523436
1983-04-27,788.795654296875
1983-04-28,790.3683471679686
