date,s1
1981-10-22,581.2427368164064
1981-10-23,585.6983642578125
1981-10-24,585.0377807617188
1981-10-25,591.4625854492189
1981-10-26,612.6395263671875
1981-10-27,632.591552734375
1981-10-28,631.3578491210938
1981-10-29,630.1009521484375
1981-10-30,628.9329833984375
1981-10-31,627.8045654296875
1981-11-01,626.6599731445314
1981-11-02,625.3483276367188
1981-11-03,623.98095703125
1981-11-04,622.5634155273438
1981-11-05,625.4256591796875
1981-11-06,628.1672363281249
1981-11-07,627.252197265625
1981-11-08,626.4069824218751
1981-11-09,625.4221801757812
1981-11-10,624.4392089843751
1981-11-11,623.4854736328125
1981-11-12,622.638916015625
1981-11-13,621.8356323242188
1981-11-14,621.0140380859376
1981-11-15,620.1094970703125
1981-11-16,619.2323608398438
1981-11-17,621.4761962890625
1981-11-18,620.5667114257812
1981-11-19,619.6138305664062
1981-11-20,621.5682983398436
1981-11-21,623.6753540039064
1981-11-22,623.1961669921875
1981-11-23,622.6334838867189
1981-11-24,630.4523315429689
1981-11-25,630.2604370117188
1981-11-26,629.4854736328125
1981-11-27,629.6598510742188
1981-11-28,631.8190917968751
1981-11-29,631.0835571289064
1981-11-30,630.4909057617188
1981-12-01,639.9427490234376
1981-12-02,649.5809326171875
1981-12-03,648.8218383789064
1981-12-04,649.2388305664062
1981-12-05,650.63818359375
1981-12-06,650.1022338867189
1981-12-07,649.4149169921875
1981-12-08,648.5556640624999
1981-12-09,648.5296020507812
1981-12-10,648.1112060546875
1981-12-11,647.6908569335938
1981-12-12,647.2149658203125
1981-12-13,646.6973266601564
1981-12-14,655.1696166992189
1981-12-15,674.0232543945314
1981-12-16,679.6688232421876
1981-12-17,679.0523071289064
1981-12-18,678.4546508789064
1981-12-19,678.0601806640625
1981-12-20,677.6986083984375
1981-12-21,677.3104248046875
1981-12-22,682.7879638671874
1981-12-23,685.0887451171876
1981-12-24,685.2491455078125
1981-12-25,710.9971313476561
1981-12-26,711.7891845703125
1981-12-27,710.769775390625
1981-12-28,709.7208862304689
1981-12-29,708.67431640625
1981-12-30,707.8613281249999
1981-12-31,721.37744140625
1982-01-01,747.4212646484375
1982-01-02,744.4629516601561
1982-01-03,753.9385375976561
1982-01-04,783.9476318359374
1982-01-05,769.1462402343751
1982-01-06,761.5625610351562
1982-01-07,759.5422973632812
1982-01-08,754.5491943359374
1982-01-09,750.7905273437501
1982-01-10,747.8198852539062
1982-01-11,745.2937622070312
1982-01-12,742.9207763671875
1982-01-13,740.692626953125
1982-01-14,738.60107421875
1982-01-15,736.689758300781
1982-01-16,734.7721557617188
1982-01-17,733.2246704101561
1982-01-18,731.7130126953125
1982-01-19,734.5114135742188
1982-01-20,743.2622680664062
1982-01-21,754.2687377929688
1982-01-22,755.8974609375001
1982-01-23,760.3883056640626
1982-01-24,757.0696411132814
1982-01-25,752.7946166992188
1982-01-26,749.2911987304685
1982-01-27,746.4146118164062
1982-01-28,743.6938476562499
1982-01-29,741.1024780273436
1982-01-30,738.6260986328125
1982-01-31,741.9249877929688
1982-02-01,758.7948608398438
1982-02-02,766.0745849609375
1982-02-03,814.419189453125
1982-02-04,772.4779052734374
1982-02-05,763.4346313476561
1982-02-06,757.3972778320312
1982-02-07,753.0552368164064
1982-02-08,749.3096313476561
1982-02-09,752.4863281249999
1982-02-10,754.5190429687501
1982-02-11,750.4390258789062
1982-02-12,747.0090942382812
1982-02-13,747.9149169921875
1982-02-14,744.8132934570311
1982-02-15,741.771728515625
1982-02-16,753.4764404296876
1982-02-17,760.7636108398438
1982-02-18,761.3767700195312
1982-02-19,758.02392578125
1982-02-20,753.0117797851561
1982-02-21,748.7047729492188
1982-02-22,745.8590087890625
1982-02-23,742.635498046875
1982-02-24,739.2295532226561
1982-02-25,736.7879028320312
1982-02-26,734.7755126953125
1982-02-27,747.2568969726561
1982-02-28,753.0118408203125
1982-03-01,752.4112548828124
1982-03-02,748.3482666015626
1982-03-03,744.6729125976561
1982-03-04,742.7179565429686
1982-03-05,740.3267211914061
1982-03-06,737.5512695312499
1982-03-07,757.0450439453125
1982-03-08,754.6333618164062
1982-03-09,750.4096679687501
1982-03-10,746.5682983398436
1982-03-11,743.0519409179686
1982-03-12,739.4525146484375
1982-03-13,735.9758911132814
1982-03-14,735.9016113281249
1982-03-15,737.3901977539061
1982-03-16,740.0316162109375
1982-03-17,749.967529296875
1982-03-18,745.4384765625
1982-03-19,741.5306396484375
1982-03-20,737.88330078125
1982-03-21,734.9335327148436
1982-03-22,733.9465942382812
1982-03-23,731.5122070312499
1982-03-24,729.2332153320312
1982-03-25,726.751953125
1982-03-26,730.7358398437501
1982-03-27,728.9824218750001
1982-03-28,727.3686523437501
1982-03-29,725.6505126953125
1982-03-30,723.397216796875
1982-03-31,720.6570434570311
1982-04-01,718.6383056640625
1982-04-02,716.5268554687499
1982-04-03,720.0800170898438
1982-04-04,717.728271484375
1982-04-05,716.0428466796876
1982-04-06,721.0712890624999
1982-04-07,719.6412963867189
1982-04-08,723.7250976562499
1982-04-09,729.1217651367188
1982-04-10,727.1933593750001
1982-04-11,725.2060546875001
1982-04-12,722.8821411132814
1982-04-13,720.1376953124999
1982-04-14,720.18017578125
1982-04-15,721.9734497070311
1982-04-16,722.2266845703125
1982-04-17,725.5003662109375
1982-04-18,731.7761840820312
1982-04-19,729.0923461914061
1982-04-20,727.7105102539061
1982-04-21,724.7753906249999
1982-04-22,722.3378295898438
1982-04-23,720.33154296875
1982-04-24,718.2866821289064
1982-04-25,717.6451416015625
1982-04-26,742.4752197265625
1982-04-27,762.3377685546875
1982-04-28,765.0630493164062
1982-04-29,757.7408447265626
1982-04-30,752.2786865234375
1982-05-01,747.5079345703125
1982-05-02,743.0341186523438
1982-05-03,740.9209594726561
1982-05-04,737.0864868164064
1982-05-05,733.3980712890625
1982-05-06,729.6632690429685
1982-05-07,726.0420532226561
1982-05-08,725.4096069335938
1982-05-09,722.5753784179686
1982-05-10,719.6077880859376
1982-05-11,716.5646362304689
1982-05-12,713.398681640625
1982-05-13,710.0621948242188
1982-05-14,706.67919921875
1982-05-15,703.340087890625
1982-05-16,700.392333984375
1982-05-17,700.2431640624999
1982-05-18,698.461181640625
1982-05-19,703.88330078125
1982-05-20,713.7423095703124
1982-05-21,721.3312377929688
1982-05-22,729.3150634765625
1982-05-23,733.0879516601561
1982-05-24,744.9477539062499
1982-05-25,745.3905029296875
1982-05-26,755.8711547851561
1982-05-27,759.5563354492186
1982-05-28,756.6220703125
1982-05-29,758.5111083984374
1982-05-30,755.6787109375001
1982-05-31,754.4752807617188
1982-06-01,758.3661499023436
1982-06-02,751.3046264648436
1982-06-03,745.0794067382812
1982-06-04,771.0347290039062
1982-06-05,778.8468017578125
1982-06-06,764.9867553710939
1982-06-07,756.3875122070312
1982-06-08,749.2635498046875
1982-06-09,743.1539916992186
1982-06-10,747.9918823242188
1982-06-11,759.4856567382812
1982-06-12,769.3273315429685
1982-06-13,780.94580078125
1982-06-14,766.4472045898436
1982-06-15,757.3515014648436
1982-06-16,749.82421875
1982-06-17,747.4848632812499
1982-06-18,741.9569091796875
1982-06-19,736.9067382812499
1982-06-20,731.9423828125
1982-06-21,727.748779296875
1982-06-22,723.5468139648436
1982-06-23,719.73779296875
1982-06-24,715.9810791015625
1982-06-25,712.8479614257812
1982-06-26,713.1098022460939
1982-06-27,715.9202880859376
1982-06-28,723.0100708007811
1982-06-29,726.8304443359374
1982-06-30,722.3626708984373
1982-07-01,720.0350341796875
1982-07-02,716.4510498046875
1982-07-03,712.3718261718751
1982-07-04,711.7835083007814
1982-07-05,708.3635864257812
1982-07-06,706.7645874023439
1982-07-07,703.1483764648438
1982-07-08,699.3392333984375
1982-07-09,701.81298828125
1982-07-10,704.34912109375
1982-07-11,713.9671630859376
1982-07-12,725.4170532226561
1982-07-13,730.9573974609375
1982-07-14,741.3209838867188
1982-07-15,749.4619140624999
1982-07-16,745.5249023437501
1982-07-17,739.7443847656249
1982-07-18,734.4624023437501
1982-07-19,737.7124023437501
1982-07-20,732.4198608398438
1982-07-21,727.6290283203124
1982-07-22,726.6412353515625
1982-07-23,729.8052978515625
1982-07-24,734.9829711914061
1982-07-25,729.9788818359374
1982-07-26,725.1463012695311
1982-07-27,720.49169921875
1982-07-28,715.9510498046875
1982-07-29,711.9760131835936
1982-07-30,726.6530151367188
1982-07-31,754.3241577148436
1982-08-01,770.3605346679686
1982-08-02,759.8952026367188
1982-08-03,752.2734985351562
1982-08-04,745.7525634765625
1982-08-05,739.8899536132812
1982-08-06,734.8074951171876
1982-08-07,730.1277465820312
1982-08-08,725.9968872070312
1982-08-09,740.0494995117188
1982-08-10,738.9846191406249
1982-08-11,738.4367065429686
1982-08-12,733.653564453125
1982-08-13,730.3052978515625
1982-08-14,726.3862915039062
1982-08-15,722.5189819335938
1982-08-16,718.6712036132812
1982-08-17,726.9611206054686
1982-08-18,723.8839111328125
1982-08-19,726.6714477539061
1982-08-20,722.7011718750001
1982-08-21,718.7630615234376
1982-08-22,715.6749877929688
1982-08-23,712.4157104492188
1982-08-24,711.8492431640625
1982-08-25,709.87109375
1982-08-26,706.8743896484375
1982-08-27,703.8404541015625
1982-08-28,700.8756713867189
1982-08-29,698.0361328125
1982-08-30,695.3056030273438
1982-08-31,705.503662109375
1982-09-01,727.1760864257811
1982-09-02,729.0281982421875
1982-09-03,725.0093994140626
1982-09-04,721.6546020507811
1982-09-05,718.8865966796876
1982-09-06,716.03662109375
1982-09-07,713.1303100585938
1982-09-08,710.247314453125
1982-09-09,707.4140625
1982-09-10,704.6918945312501
1982-09-11,702.0690307617188
1982-09-12,699.5062255859375
1982-09-13,696.7620849609375
1982-09-14,702.6579589843751
1982-09-15,706.7477416992189
1982-09-16,703.58447265625
1982-09-17,700.841796875
1982-09-18,698.091552734375
1982-09-19,696.4181518554688
1982-09-20,694.176025390625
1982-09-21,692.1296997070314
1982-09-22,697.31005859375
1982-09-23,696.4017333984375
1982-09-24,694.6802368164064
1982-09-25,692.86083984375
1982-09-26,696.2146606445312
1982-09-27,702.2794189453126
1982-09-28,700.2588500976562
1982-09-29,698.2107543945314
1982-09-30,696.1023559570314
1982-10-01,693.90625
1982-10-02,691.7139892578125
1982-10-03,689.3616943359375
1982-10-04,686.9443969726562
1982-10-05,684.4450073242188
1982-10-06,681.9520263671875
1982-10-07,679.7357177734375
1982-10-08,684.3787231445314
1982-10-09,683.6919555664062
1982-10-10,686.8391723632812
1982-10-11,691.4876098632812
1982-10-12,690.3602294921875
1982-10-13,705.02392578125
1982-10-14,708.3932495117189
1982-10-15,706.6438598632812
1982-10-16,704.9031982421875
1982-10-17,703.5399169921875
1982-10-18,702.1728515625
1982-10-19,700.8110961914062
1982-10-20,699.0202026367189
1982-10-21,698.3778686523439
1982-10-22,696.949462890625
1982-10-23,695.74853515625
1982-10-24,694.6468505859375
1982-10-25,727.4113159179686
1982-10-26,732.2342529296875
1982-10-27,729.9766845703125
1982-10-28,727.7482299804686
1982-10-29,725.5771484375
1982-10-30,723.4326782226561
1982-10-31,721.2194824218751
1982-11-01,718.8438720703125
1982-11-02,716.5327758789064
1982-11-03,714.5972900390625
1982-11-04,745.7935791015627
1982-11-05,746.6308593750001
1982-11-06,743.7183227539061
1982-11-07,740.9680786132812
1982-11-08,738.291748046875
1982-11-09,735.6386718750001
1982-11-10,733.0783081054688
1982-11-11,730.7066650390625
1982-11-12,731.4069213867188
1982-11-13,752.90234375
1982-11-14,749.2509765625
1982-11-15,745.9827270507811
1982-11-16,743.1199951171876
1982-11-17,740.4236450195312
1982-11-18,742.7534790039062
1982-11-19,746.2543334960938
1982-11-20,745.94140625
1982-11-21,747.5388793945312
1982-11-22,745.4761352539062
1982-11-23,741.9652099609375
1982-11-24,740.3338623046875
1982-11-25,737.9920654296875
1982-11-26,735.6006469726561
1982-11-27,735.1905517578125
1982-11-28,742.1546020507811
1982-11-29,759.8636474609375
1982-11-30,754.5531005859374
1982-12-01,760.6367797851561
1982-12-02,757.2679443359374
1982-12-03,754.4370727539061
1982-12-04,751.5957641601561
1982-12-05,762.8261718750001
1982-12-06,775.4857788085939
1982-12-07,765.3178100585938
1982-12-08,758.919677734375
1982-12-09,754.0894165039062
1982-12-10,750.199951171875
1982-12-11,751.4409179687501
1982-12-12,768.9044799804686
1982-12-13,761.831298828125
1982-12-14,756.6068115234375
1982-12-15,754.4057006835938
1982-12-16,779.4409179687501
1982-12-17,767.5408935546875
1982-12-18,760.805419921875
1982-12-19,757.7860107421875
1982-12-20,758.5474243164062
1982-12-21,753.8980102539061
1982-12-22,750.1377563476561
1982-12-23,746.7066650390625
1982-12-24,743.6088256835938
1982-12-25,746.934814453125
1982-12-26,743.1400146484375
1982-12-27,739.8665771484375
1982-12-28,745.2495117187501
1982-12-29,741.9671020507811
1982-12-30,739.515625
1982-12-31,738.0079956054686
1983-01-01,735.8272094726561
1983-01-02,742.6405029296875
1983-01-03,750.3717041015626
1983-01-04,747.15185546875
1983-01-05,744.2206420898438
1983-01-06,741.5158691406249
1983-01-07,738.9710693359374
1983-01-08,736.6697998046875
1983-01-09,736.0624389648436
1983-01-10,738.3503417968751
1983-01-11,739.9227294921875
1983-01-12,742.5226440429685
1983-01-13,740.2145996093749
1983-01-14,738.0006713867188
1983-01-15,739.1301879882814
1983-01-16,737.1500854492186
1983-01-17,735.2618408203125
1983-01-18,733.5592651367188
1983-01-19,732.0455932617188
1983-01-20,730.5618896484375
1983-01-21,729.1331176757811
1983-01-22,767.7754516601561
1983-01-23,775.6566162109375
1983-01-24,766.5862426757811
1983-01-25,759.9851684570311
1983-01-26,755.1167602539061
1983-01-27,752.3903198242188
1983-01-28,753.001220703125
1983-01-29,753.5509033203124
1983-01-30,758.9773559570311
1983-01-31,753.9406738281249
1983-02-01,749.85693359375
1983-02-02,803.3389282226561
1983-02-03,770.3407592773438
1983-02-04,763.0299072265626
1983-02-05,757.5567626953125
1983-02-06,765.7617797851561
1983-02-07,761.9183349609375
1983-02-08,756.6495971679686
1983-02-09,752.4403076171876
1983-02-10,758.2720947265626
1983-02-11,766.9801635742188
1983-02-12,760.798583984375
1983-02-13,755.6473388671875
1983-02-14,755.7816772460939
1983-02-15,751.4351806640626
1983-02-16,747.6975708007811
1983-02-17,744.3638916015626
1983-02-18,741.4943237304686
1983-02-19,738.8485717773436
1983-02-20,736.3511962890625
1983-02-21,733.9782104492186
1983-02-22,731.670654296875
1983-02-23,746.5276489257811
1983-02-24,745.5871582031249
1983-02-25,748.3472900390625
1983-02-26,745.6975708007811
1983-02-27,742.957275390625
1983-02-28,740.4392700195312
1983-03-01,741.1651000976562
1983-03-02,738.1742553710939
1983-03-03,735.3764648437502
1983-03-04,732.5659790039062
1983-03-05,729.7803955078125
1983-03-06,765.3448486328125
1983-03-07,766.0604248046875
1983-03-08,764.5899658203125
1983-03-09,759.861572265625
1983-03-10,762.1705932617188
1983-03-11,761.127258300781
1983-03-12,757.5028686523438
1983-03-13,752.6503906249999
1983-03-14,748.3654174804686
1983-03-15,744.3601074218751
1983-03-16,740.6861572265626
1983-03-17,756.944580078125
1983-03-18,804.8743896484375
1983-03-19,772.75830078125
1983-03-20,763.3059692382812
1983-03-21,778.2183227539061
1983-03-22,768.6474609375001
1983-03-23,761.2202148437502
1983-03-24,755.8374633789062
1983-03-25,753.7556762695311
1983-03-26,749.6507568359374
1983-03-27,764.4652099609375
1983-03-28,763.3021850585938
1983-03-29,757.2557373046875
1983-03-30,752.533447265625
1983-03-31,755.8226928710938
1983-04-01,751.1157226562499
1983-04-02,761.8467407226561
1983-04-03,780.7655029296875
1983-04-04,767.3526611328125
1983-04-05,761.8999633789062
1983-04-06,770.4528198242188
1983-04-07,765.155334472656
1983-04-08,763.7455444335938
1983-04-09,772.93505859375
1983-04-10,807.2354125976561
1983-04-11,769.4967651367188
1983-04-12,761.2211303710938
1983-04-13,754.9615478515625
1983-04-14,754.5167236328125
1983-04-15,765.3305053710939
1983-04-16,758.455322265625
1983-04-17,753.31787109375
1983-04-18,755.1339111328125
1983-04-19,758.669677734375
1983-04-20,753.7561645507811
1983-04-21,749.5047607421875
1983-04-22,745.6994018554686
1983-04-23,754.8693237304686
1983-04-24,782.8062133789062
1983-04-25,773.1754760742188
1983-04-26,762.9441528320312
1983-04-27,755.7936401367188
1983-04-28,749.927001953125
1983-04-29,744.7446899414062
1983-04-30,740.1207885742188
