date,et
1981-03-18,0.7495043873786926
1981-03-19,0.563140332698822
1981-03-20,0.5350704789161682
1981-03-21,0.5924221277236938
1981-03-22,0.6815432906150817
1981-03-23,0.5956914424896241
1981-03-24,0.621610403060913
1981-03-25,0.6720056533813477
1981-03-26,0.796825885772705
1981-03-27,0.913149893283844
1981-03-28,1.0709108114242551
1981-03-29,1.2292650938034055
1981-03-30,1.4514243602752686
1981-03-31,1.368969678878784
1981-04-01,1.7106993198394778
1981-04-02,1.260656714439392
1981-04-03,1.3949253559112549
1981-04-04,1.5896939039230347
1981-04-05,1.7409223318099973
1981-04-06,1.02894389629364
1981-04-07,1.103050947189331
1981-04-08,1.3425155878067017
1981-04-09,1.625787377357483
1981-04-10,1.6961731910705564
1981-04-11,1.9111210107803345
1981-04-12,1.8592458963394165
1981-04-13,1.8504379987716677
1981-04-14,1.994317412376404
1981-04-15,1.7940289974212646
1981-04-16,1.410084009170532
1981-04-17,1.5873558521270754
1981-04-18,1.82344138622284
1981-04-19,1.9610511064529412
1981-04-20,2.003998041152954
1981-04-21,1.5595314502716062
1981-04-22,1.446455001831055
1981-04-23,1.7149316072463987
1981-04-24,1.6488285064697263
1981-04-25,1.3827966451644897
1981-04-26,1.4702521562576292
1981-04-27,1.7825587987899778
1981-04-28,1.8590065240859983
1981-04-29,1.9734294414520264
1981-04-30,2.016177177429199
1981-05-01,1.7773454189300537
1981-05-02,1.3636772632598877
1981-05-03,1.306186318397522
1981-05-04,1.4957809448242188
1981-05-05,1.7847324609756468
1981-05-06,1.9247052669525144
1981-05-07,1.715972900390625
1981-05-08,1.4727845191955564
1981-05-09,1.5832451581954956
1981-05-10,1.7711682319641113
1981-05-11,1.524146556854248
1981-05-12,1.2300446033477783
1981-05-13,1.3654518127441406
1981-05-14,1.6727073192596433
1981-05-15,1.7037559747695925
1981-05-16,1.1509476900100708
1981-05-17,1.466809391975403
1981-05-18,1.7923238277435303
1981-05-19,2.201706886291504
1981-05-20,2.007092237472534
1981-05-21,1.5303966999053955
1981-05-22,1.6170121431350708
1981-05-23,1.8503218889236448
1981-05-24,2.0473423004150395
1981-05-25,2.1131041049957275
1981-05-26,2.229846715927124
1981-05-27,2.2331037521362305
1981-05-28,2.2052485942840576
1981-05-29,2.2013823986053462
1981-05-30,2.7340612411499023
1981-05-31,2.9165065288543697
1981-06-01,2.821976900100708
1981-06-02,2.7662484645843506
1981-06-03,3.039945602416992
1981-06-04,3.1620218753814693
1981-06-05,3.2957913875579834
1981-06-06,3.4191980361938485
1981-06-07,3.3201746940612793
1981-06-08,3.190561056137085
1981-06-09,3.452824831008911
1981-06-10,3.5025787353515625
1981-06-11,3.334331512451172
1981-06-12,3.3133537769317627
1981-06-13,3.513419389724731
1981-06-14,3.350318908691406
1981-06-15,3.3902995586395264
1981-06-16,3.36054801940918
1981-06-17,3.3683114051818848
1981-06-18,2.878963232040405
1981-06-19,2.8316583633422847
1981-06-20,3.0216464996337886
1981-06-21,3.347569942474365
1981-06-22,3.475211381912232
1981-06-23,3.290085792541504
1981-06-24,3.241976261138916
1981-06-25,3.376372337341308
1981-06-26,3.194152355194092
1981-06-27,2.690457582473755
1981-06-28,2.8126904964447026
1981-06-29,2.7250456809997563
1981-06-30,2.704932928085327
1981-07-01,2.842544078826904
1981-07-02,2.583048820495605
1981-07-03,2.5543129444122314
1981-07-04,2.7205967903137207
1981-07-05,2.9038219451904297
1981-07-06,2.997622013092041
1981-07-07,2.9591639041900635
1981-07-08,3.2826895713806152
1981-07-09,3.5302135944366446
1981-07-10,3.4731690883636475
1981-07-11,3.498930454254151
1981-07-12,3.503562688827514
1981-07-13,3.526856422424316
1981-07-14,3.5098481178283683
1981-07-15,3.58418869972229
1981-07-16,3.501940011978149
1981-07-17,3.4043214321136475
1981-07-18,3.3086683750152592
1981-07-19,3.3022327423095703
1981-07-20,3.4450430870056152
1981-07-21,3.2442419528961177
1981-07-22,3.0386621952056885
1981-07-23,2.9446723461151123
1981-07-24,3.2504279613494877
1981-07-25,3.312648057937622
1981-07-26,3.2218644618988037
1981-07-27,3.1897382736206055
1981-07-28,3.2265617847442627
1981-07-29,3.2660429477691646
1981-07-30,2.6587259769439697
1981-07-31,2.307204484939575
1981-08-01,2.1540138721466064
1981-08-02,2.2552473545074463
1981-08-03,2.642632961273194
1981-08-04,2.890292167663574
1981-08-05,3.0468683242797847
1981-08-06,3.123459339141846
1981-08-07,3.040987968444824
1981-08-08,3.0530173778533936
1981-08-09,2.81658935546875
1981-08-10,2.890023231506348
1981-08-11,2.825702667236328
1981-08-12,2.774590015411377
1981-08-13,2.7355499267578125
1981-08-14,2.707819938659668
1981-08-15,2.7930629253387447
1981-08-16,2.9076969623565674
1981-08-17,2.866020679473877
1981-08-18,2.443678617477417
1981-08-19,2.070369005203247
1981-08-20,2.277048587799072
1981-08-21,2.4524633884429927
1981-08-22,2.286655902862549
1981-08-23,2.4954171180725098
1981-08-24,2.579734325408936
1981-08-25,2.732905149459839
1981-08-26,2.6701242923736572
1981-08-27,2.5596122741699214
1981-08-28,2.4132158756256104
1981-08-29,2.4867186546325684
1981-08-30,2.706284284591675
1981-08-31,2.753745079040528
1981-09-01,2.8026113510131836
1981-09-02,2.7892777919769287
1981-09-03,2.979976654052735
1981-09-04,2.9797856807708745
1981-09-05,3.0375947952270512
1981-09-06,3.011502265930176
1981-09-07,3.0511848926544185
1981-09-08,2.963629484176636
1981-09-09,2.2373571395874023
1981-09-10,2.111406087875366
1981-09-11,2.32532000541687
1981-09-12,2.4656343460083003
1981-09-13,2.568519592285156
1981-09-14,2.5851123332977295
1981-09-15,2.6904947757720943
1981-09-16,2.454547166824341
1981-09-17,2.119596004486084
1981-09-18,1.5408544540405273
1981-09-19,1.330139398574829
1981-09-20,1.50562584400177
1981-09-21,1.670836567878723
1981-09-22,1.8088483810424805
1981-09-23,2.005904674530029
1981-09-24,1.869402766227722
1981-09-25,1.9387969970703125
1981-09-26,1.9652018547058103
1981-09-27,1.9586732387542725
1981-09-28,2.083445310592652
1981-09-29,1.7738507986068723
1981-09-30,1.852460980415344
1981-10-01,2.0243933200836177
1981-10-02,2.0050206184387203
1981-10-03,1.1713610887527464
1981-10-04,1.3009042739868162
1981-10-05,1.554366111755371
1981-10-06,1.8686854839324951
1981-10-07,1.9829554557800289
1981-10-08,1.4545458555221555
1981-10-09,1.3759113550186157
1981-10-10,1.3266716003417969
1981-10-11,1.4015994071960447
1981-10-12,1.5661475658416748
1981-10-13,1.5118650197982786
1981-10-14,1.3559298515319824
1981-10-15,1.4092664718627927
1981-10-16,1.4930303096771238
1981-10-17,1.70057213306427
1981-10-18,1.8939073085784912
1981-10-19,1.1556874513626096
1981-10-20,0.8926926851272582
1981-10-21,1.0685919523239136
1981-10-22,1.314881920814514
1981-10-23,1.4047484397888184
1981-10-24,0.9501839280128478
1981-10-25,0.884089708328247
1981-10-26,1.1155220270156863
1981-10-27,1.3575770854949951
1981-10-28,1.3472214937210083
1981-10-29,1.4717609882354736
1981-10-30,1.5259501934051511
1981-10-31,1.4794896841049192
1981-11-01,1.4576957225799558
1981-11-02,1.6772750616073606
1981-11-03,1.5580002069473269
1981-11-04,1.6952337026596067
1981-11-05,1.7679653167724607
1981-11-06,1.4137907028198242
1981-11-07,1.1577147245407104
1981-11-08,0.9832004904747008
1981-11-09,1.1519721746444702
1981-11-10,1.262739658355713
1981-11-11,1.1245055198669431
1981-11-12,1.074332594871521
1981-11-13,0.9896432161331176
1981-11-14,0.8809532523155214
1981-11-15,0.984290063381195
1981-11-16,1.066019892692566
1981-11-17,1.097477078437805
1981-11-18,0.9537887573242188
1981-11-19,1.1063913106918335
1981-11-20,1.150676131248474
1981-11-21,0.6190546751022339
1981-11-22,0.5983747243881226
1981-11-23,0.6747464537620544
1981-11-24,0.8173311352729797
1981-11-25,0.8216205835342406
1981-11-26,0.9419605135917664
1981-11-27,1.203038215637207
1981-11-28,1.1959847211837769
1981-11-29,0.8779582381248474
1981-11-30,0.882081151008606
1981-12-01,0.8701542615890504
1981-12-02,0.8126183748245238
1981-12-03,0.8110523223876954
1981-12-04,0.879228174686432
1981-12-05,0.726974368095398
1981-12-06,0.6958076357841492
1981-12-07,0.717523157596588
1981-12-08,1.0278654098510744
1981-12-09,0.8663076162338255
1981-12-10,0.5824494957923889
1981-12-11,0.5326046943664551
1981-12-12,0.6341245174407959
1981-12-13,0.6626494526863098
1981-12-14,0.7054635882377625
1981-12-15,0.7715350389480591
1981-12-16,0.615518808364868
1981-12-17,0.6751008033752443
1981-12-18,0.5955674052238464
1981-12-19,0.3883500397205353
1981-12-20,0.3780033588409424
1981-12-21,0.4137262403964996
1981-12-22,0.6330693364143372
1981-12-23,1.1096059083938599
1981-12-24,0.9398572444915774
1981-12-25,0.7982368469238282
1981-12-26,0.7955549955368044
1981-12-27,0.8354105353355405
1981-12-28,0.8729576468467712
1981-12-29,0.8456703424453734
1981-12-30,0.7086374759674072
1981-12-31,0.751729905605316
1982-01-01,0.8660497665405275
1982-01-02,0.9079806804656984
1982-01-03,1.00433611869812
1982-01-04,1.2813810110092163
1982-01-05,0.8119754195213318
1982-01-06,0.9315430521965028
1982-01-07,1.3224339485168457
1982-01-08,0.9474349021911618
1982-01-09,0.5559436678886412
1982-01-10,0.4690697193145752
1982-01-11,0.2264464944601059
1982-01-12,0.28544893860816956
1982-01-13,0.4208568632602692
1982-01-14,0.4878056347370148
1982-01-15,0.40784403681755066
1982-01-16,0.5500351786613464
1982-01-17,0.348364382982254
1982-01-18,0.3485625386238098
1982-01-19,0.7280755043029786
1982-01-20,1.214857578277588
1982-01-21,1.5486338138580324
1982-01-22,1.4560680389404295
1982-01-23,1.0132864713668823
1982-01-24,0.8949883580207822
1982-01-25,0.7230006456375122
1982-01-26,0.7633109688758849
1982-01-27,0.5144608616828918
1982-01-28,0.6612735986709595
1982-01-29,0.7576029300689697
1982-01-30,1.0358306169509888
1982-01-31,1.3979632854461668
1982-02-01,1.0232189893722534
1982-02-02,0.9438384771347044
1982-02-03,1.0697662830352783
1982-02-04,1.020182490348816
1982-02-05,0.9242841601371764
1982-02-06,1.00464129447937
1982-02-07,0.6306250095367432
1982-02-08,0.7285626530647277
1982-02-09,1.0390769243240356
1982-02-10,0.9009628295898434
1982-02-11,0.8887270092964173
1982-02-12,0.9958046078681946
1982-02-13,0.9100927710533144
1982-02-14,0.8168163299560548
1982-02-15,1.0844923257827759
1982-02-16,1.5329651832580569
1982-02-17,1.776284098625183
1982-02-18,1.5521783828735354
1982-02-19,1.3201245069503784
1982-02-20,1.1853485107421875
1982-02-21,1.3546774387359617
1982-02-22,1.2828446626663208
1982-02-23,1.2105212211608887
1982-02-24,1.649153232574463
1982-02-25,1.5874125957489011
1982-02-26,0.9760308861732482
1982-02-27,0.7626305222511292
1982-02-28,0.8902734518051147
1982-03-01,1.0503276586532593
1982-03-02,1.0815048217773438
1982-03-03,1.3802561759948728
1982-03-04,1.5613216161727903
1982-03-05,1.8791420459747317
1982-03-06,1.5774067640304563
1982-03-07,1.2442331314086914
1982-03-08,0.8120769858360289
1982-03-09,1.052950620651245
1982-03-10,1.3377343416213987
1982-03-11,1.6373957395553589
1982-03-12,1.886977314949036
1982-03-13,2.1323525905609126
1982-03-14,1.8783422708511357
1982-03-15,1.7278153896331787
1982-03-16,1.6481047868728638
1982-03-17,1.859009385108948
1982-03-18,2.32672119140625
1982-03-19,2.8487772941589355
1982-03-20,2.9547631740570064
1982-03-21,2.733142137527466
1982-03-22,1.8362693786621092
1982-03-23,1.4954320192337036
1982-03-24,1.6808315515518188
1982-03-25,2.013999700546265
1982-03-26,1.5825446844100954
1982-03-27,1.0657289028167725
1982-03-28,1.001633048057556
1982-03-29,1.238972067832947
1982-03-30,1.690729737281799
1982-03-31,2.33306622505188
1982-04-01,2.350494146347046
1982-04-02,2.216623306274414
1982-04-03,2.190061569213867
1982-04-04,1.7402054071426394
1982-04-05,1.8737342357635496
1982-04-06,1.1377785205841064
1982-04-07,1.033319354057312
1982-04-08,1.1964929103851318
1982-04-09,1.3083178997039795
1982-04-10,1.286473274230957
1982-04-11,1.394370436668396
1982-04-12,1.69169545173645
1982-04-13,2.1419165134429927
1982-04-14,2.500217914581299
1982-04-15,2.6290678977966304
1982-04-16,2.8391253948211665
1982-04-17,2.7500746250152592
1982-04-18,1.9735225439071653
1982-04-19,2.1450366973876958
1982-04-20,2.052450895309448
1982-04-21,2.277129650115967
1982-04-22,1.9885306358337405
1982-04-23,1.5868325233459473
1982-04-24,1.6598562002182007
1982-04-25,2.176654815673828
1982-04-26,2.284461259841919
1982-04-27,2.5438480377197266
1982-04-28,2.291020393371582
1982-04-29,2.1350257396698
1982-04-30,2.1384217739105225
1982-05-01,2.0243711471557617
1982-05-02,2.392275333404541
1982-05-03,2.591080665588379
1982-05-04,2.457463026046753
1982-05-05,2.755115032196045
1982-05-06,2.9253690242767334
1982-05-07,2.920515537261963
1982-05-08,2.4862129688262935
1982-05-09,2.4316039085388184
1982-05-10,2.6138360500335693
1982-05-11,2.7739677429199214
1982-05-12,3.0114648342132573
1982-05-13,3.1620666980743413
1982-05-14,3.109542608261109
1982-05-15,3.184425115585327
1982-05-16,3.2817482948303227
1982-05-17,3.362151622772217
1982-05-18,3.2739546298980713
1982-05-19,3.1774098873138428
1982-05-20,3.1706187725067134
1982-05-21,3.2771315574646005
1982-05-22,3.4130935668945312
1982-05-23,3.412335395812988
1982-05-24,3.291124105453491
1982-05-25,3.341974020004273
1982-05-26,3.5039453506469727
1982-05-27,3.532992124557495
1982-05-28,3.961015462875366
1982-05-29,4.123996734619141
1982-05-30,4.05288553237915
1982-05-31,4.245673179626465
1982-06-01,3.8915822505950928
1982-06-02,3.1214470863342285
1982-06-03,3.3153893947601314
1982-06-04,3.5075423717498775
1982-06-05,3.5460503101348877
1982-06-06,3.0137891769409175
1982-06-07,3.0507428646087646
1982-06-08,3.426203489303589
1982-06-09,3.9248297214508057
1982-06-10,4.153101921081543
1982-06-11,3.7112200260162354
1982-06-12,3.598073482513428
1982-06-13,3.4941656589508057
1982-06-14,3.2338204383850098
1982-06-15,3.3451039791107178
1982-06-16,3.7456979751586914
1982-06-17,3.624722480773926
1982-06-18,3.467116117477417
1982-06-19,3.4547410011291504
1982-06-20,3.6533360481262207
1982-06-21,3.122789144515991
1982-06-22,3.3756709098815922
1982-06-23,3.293059349060058
1982-06-24,3.3758466243743896
1982-06-25,3.5034880638122554
1982-06-26,3.7678718566894527
1982-06-27,3.68239951133728
1982-06-28,3.739448070526123
1982-06-29,3.749610185623169
1982-06-30,3.819948434829712
1982-07-01,3.926845788955688
1982-07-02,3.6159064769744873
1982-07-03,3.8915438652038574
1982-07-04,4.293814182281494
1982-07-05,4.148326873779297
1982-07-06,4.206791400909424
1982-07-07,3.9261744022369376
1982-07-08,3.836869716644287
1982-07-09,3.824440240859985
1982-07-10,3.972135305404662
1982-07-11,3.896507740020752
1982-07-12,3.7852065563201904
1982-07-13,3.728725433349609
1982-07-14,3.775195360183716
1982-07-15,3.884454727172852
1982-07-16,3.858033418655396
1982-07-17,3.6135771274566646
1982-07-18,3.6584084033966073
1982-07-19,3.8642275333404545
1982-07-20,3.925199508666992
1982-07-21,3.970700025558472
1982-07-22,4.185066223144531
1982-07-23,4.0066494941711435
1982-07-24,3.7676084041595455
1982-07-25,3.8937816619873047
1982-07-26,4.075657844543457
1982-07-27,4.1815805435180655
1982-07-28,4.315316677093505
1982-07-29,4.220597267150879
1982-07-30,3.9545383453369136
1982-07-31,3.711189985275269
1982-08-01,3.4983286857604976
1982-08-02,3.4468710422515865
1982-08-03,3.349148035049439
1982-08-04,3.600685358047486
1982-08-05,3.7791242599487296
1982-08-06,3.4542312622070312
1982-08-07,3.5373408794403076
1982-08-08,3.65594220161438
1982-08-09,3.6143889427185054
1982-08-10,3.772468328475952
1982-08-11,3.840653896331787
1982-08-12,3.6334612369537354
1982-08-13,3.448099374771118
1982-08-14,3.5804216861724854
1982-08-15,3.6191494464874263
1982-08-16,3.484605312347412
1982-08-17,3.3808236122131348
1982-08-18,3.4614334106445312
1982-08-19,3.3971126079559326
1982-08-20,3.484375476837158
1982-08-21,3.5919933319091806
1982-08-22,3.050681114196777
1982-08-23,3.051436901092529
1982-08-24,3.3683855533599854
1982-08-25,3.7943062782287607
1982-08-26,3.171365261077881
1982-08-27,3.3216123580932613
1982-08-28,3.5291409492492676
1982-08-29,3.320445299148559
1982-08-30,3.1331033706665035
1982-08-31,3.28348970413208
1982-09-01,3.4724545478820805
1982-09-02,3.475070714950561
1982-09-03,3.353657484054565
1982-09-04,2.68674111366272
1982-09-05,2.6097874641418457
1982-09-06,2.505589723587036
1982-09-07,2.477850675582886
1982-09-08,2.6113066673278813
1982-09-09,2.6339135169982915
1982-09-10,2.6654043197631836
1982-09-11,2.672356367111206
1982-09-12,2.48357605934143
1982-09-13,2.777735948562622
1982-09-14,2.9680454730987544
1982-09-15,3.132498741149902
1982-09-16,3.1501083374023438
1982-09-17,2.9690728187561035
1982-09-18,2.96054482460022
1982-09-19,2.872068405151367
1982-09-20,2.4374213218688965
1982-09-21,1.9929404258728027
1982-09-22,1.6389312744140625
1982-09-23,1.4311934709548952
1982-09-24,1.5818415880203247
1982-09-25,1.7718615531921384
1982-09-26,1.704033374786377
1982-09-27,1.8454947471618648
1982-09-28,1.8865048885345457
1982-09-29,2.070533037185669
1982-09-30,2.0847413539886475
1982-10-01,2.0258529186248775
1982-10-02,2.019994020462036
1982-10-03,2.1187045574188232
1982-10-04,2.2522904872894287
1982-10-05,2.2486698627471924
1982-10-06,2.398263454437256
1982-10-07,2.457854747772217
1982-10-08,2.328445434570312
1982-10-09,2.555604219436645
1982-10-10,2.6555490493774414
1982-10-11,2.520341396331787
1982-10-12,1.945258975028992
1982-10-13,2.005605459213257
1982-10-14,1.720791220664978
1982-10-15,1.5747320652008059
1982-10-16,1.6610866785049436
1982-10-17,1.3738044500350952
1982-10-18,1.4672224521636963
1982-10-19,1.4589109420776367
1982-10-20,1.7282562255859375
1982-10-21,1.7909345626831052
1982-10-22,1.4280509948730469
1982-10-23,1.3894883394241333
1982-10-24,1.1736692190170288
1982-10-25,1.205676198005676
1982-10-26,1.1522120237350464
1982-10-27,1.243547797203064
1982-10-28,1.3377399444580078
1982-10-29,1.4455561637878416
1982-10-30,1.5429073572158811
1982-10-31,1.7171709537506104
1982-11-01,1.9152175188064573
1982-11-02,2.065904855728149
1982-11-03,2.1994919776916504
1982-11-04,1.4984034299850466
1982-11-05,0.843235969543457
1982-11-06,0.8358704447746276
1982-11-07,0.9472351670265196
1982-11-08,1.0831899642944338
1982-11-09,1.2274413108825681
1982-11-10,1.3537328243255615
1982-11-11,1.4587194919586177
1982-11-12,1.6197942495346067
1982-11-13,1.1782819032669067
1982-11-14,0.8309686183929444
1982-11-15,0.8866043090820312
1982-11-16,0.8621117472648621
1982-11-17,1.062301516532898
1982-11-18,1.2143981456756592
1982-11-19,1.3545856475830078
1982-11-20,1.4114683866500854
1982-11-21,1.6061046123504639
1982-11-22,1.732786178588867
1982-11-23,1.8836954832077024
1982-11-24,1.6299275159835813
1982-11-25,0.895286738872528
1982-11-26,1.0750865936279297
1982-11-27,1.4319438934326172
1982-11-28,1.530675768852234
1982-11-29,1.3371853828430178
1982-11-30,1.2161358594894407
1982-12-01,1.4142876863479614
1982-12-02,1.8693786859512325
1982-12-03,2.1245288848876958
1982-12-04,2.2070264816284175
1982-12-05,2.041099071502685
1982-12-06,1.2570426464080808
1982-12-07,1.0519390106201172
1982-12-08,1.1186747550964353
1982-12-09,1.2111799716949463
1982-12-10,0.969252347946167
1982-12-11,0.9276475906372073
1982-12-12,0.8401408195495604
1982-12-13,0.5337828993797302
1982-12-14,0.6718634366989135
1982-12-15,0.8993437886238098
1982-12-16,1.0729357004165647
1982-12-17,0.8100997805595398
1982-12-18,0.6501339077949524
1982-12-19,0.8556407690048218
1982-12-20,0.8929738402366638
1982-12-21,0.8462190032005311
1982-12-22,0.8448805212974547
1982-12-23,1.0580135583877566
1982-12-24,1.3727997541427612
1982-12-25,1.6976081132888794
1982-12-26,1.7939308881759644
1982-12-27,1.83540153503418
1982-12-28,1.8180325031280515
1982-12-29,1.2225397825241089
1982-12-30,0.7945740818977357
1982-12-31,0.8454920649528502
1983-01-01,0.92880517244339
1983-01-02,0.9984477162361144
1983-01-03,0.904625356197357
1983-01-04,0.7439129352569581
1983-01-05,0.7456219792366029
1983-01-06,0.8228893876075744
1983-01-07,0.9599404335021972
1983-01-08,0.9334261417388916
1983-01-09,1.0102608203887937
1983-01-10,1.0183364152908323
1983-01-11,0.887929379940033
1983-01-12,0.824936866760254
1983-01-13,0.5813078880310057
1983-01-14,0.7711355090141297
1983-01-15,0.9750814437866212
1983-01-16,0.59638774394989
1983-01-17,0.6510981917381288
1983-01-18,0.655918300151825
1983-01-19,0.4839492440223694
1983-01-20,0.5388521552085876
1983-01-21,0.5886579155921935
1983-01-22,0.7433927655220031
1983-01-23,0.8020203113555907
1983-01-24,0.7680749297142029
1983-01-25,0.7735288739204406
1983-01-26,0.7285259366035461
1983-01-27,0.8540887236595155
1983-01-28,0.8079807162284851
1983-01-29,0.9150643348693848
1983-01-30,1.1116503477096555
1983-01-31,1.0251160860061643
1983-02-01,1.1363676786422727
1983-02-02,1.4866453409194946
1983-02-03,1.0201194286346433
1983-02-04,0.6954028606414794
1983-02-05,0.7554048299789426
1983-02-06,0.7529502511024475
1983-02-07,0.7772755026817321
1983-02-08,0.6593212485313416
1983-02-09,0.7981188297271729
1983-02-10,0.9849438071250916
1983-02-11,0.9699292778968814
1983-02-12,0.9614430069923402
1983-02-13,0.909142017364502
1983-02-14,1.0188423395156863
1983-02-15,1.0460324287414553
1983-02-16,1.1141129732131958
1983-02-17,1.2185494899749758
1983-02-18,1.162117600440979
1983-02-19,1.120744705200195
1983-02-20,1.298410892486572
1983-02-21,1.3341869115829468
1983-02-22,1.4737859964370725
1983-02-23,1.5362710952758787
1983-02-24,1.3857505321502683
1983-02-25,1.210662841796875
1983-02-26,0.8397830724716187
1983-02-27,0.8596965670585632
1983-02-28,1.0375362634658813
1983-03-01,1.3041182756423952
1983-03-02,1.4422348737716675
1983-03-03,1.6047520637512207
1983-03-04,1.9128282070159912
1983-03-05,2.1733467578887935
1983-03-06,2.3839461803436284
1983-03-07,2.155311107635498
1983-03-08,2.1497178077697754
