date,et
1980-12-06,0.2676471471786499
1980-12-07,0.30233982205390925
1980-12-08,0.3302408456802368
1980-12-09,0.34424433112144476
1980-12-10,0.3602952659130096
1980-12-11,0.21821023523807523
1980-12-12,0.198069229722023
1980-12-13,0.25502768158912653
1980-12-14,0.229944035410881
1980-12-15,0.19842426478862757
1980-12-16,0.21730697154998777
1980-12-17,0.19564861059188837
1980-12-18,0.202167809009552
1980-12-19,0.25508263707160944
1980-12-20,0.2044084221124649
1980-12-21,0.11494405567646025
1980-12-22,0.11092637479305267
1980-12-23,0.16545209288597107
1980-12-24,0.19779448211193085
1980-12-25,0.15300333499908447
1980-12-26,0.09550176560878751
1980-12-27,0.11244351416826248
1980-12-28,0.16046035289764402
1980-12-29,0.2385058104991913
1980-12-30,0.24851144850254056
1980-12-31,0.2480446845293045
1981-01-01,0.21800728142261505
1981-01-02,0.20917782187461853
1981-01-03,0.1849687695503235
1981-01-04,0.1681285053491592
1981-01-05,0.10878665000200273
1981-01-06,0.13966983556747437
1981-01-07,0.1949682980775833
1981-01-08,0.1519286185503006
1981-01-09,0.1403147131204605
1981-01-10,0.1429455876350403
1981-01-11,0.10920473933219907
1981-01-12,0.0949847549200058
1981-01-13,0.10889451205730438
1981-01-14,0.17319762706756592
1981-01-15,0.21722999215126043
1981-01-16,0.18815529346466064
1981-01-17,0.15541231632232666
1981-01-18,0.163192480802536
1981-01-19,0.21352267265319824
1981-01-20,0.23466411232948306
1981-01-21,0.2395782768726349
1981-01-22,0.22465503215789795
1981-01-23,0.2272877693176269
1981-01-24,0.22736652195453644
1981-01-25,0.25955921411514277
1981-01-26,0.3131614625453949
1981-01-27,0.34919047355651855
1981-01-28,0.32047927379608154
1981-01-29,0.260501891374588
1981-01-30,0.23678784072399134
1981-01-31,0.12502224743366241
1981-02-01,0.16176576912403107
1981-02-02,0.32080110907554626
1981-02-03,0.16846780478954318
1981-02-04,0.1434599310159683
1981-02-05,0.15605823695659635
1981-02-06,0.19047741591930387
1981-02-07,0.21222083270549771
1981-02-08,0.28097060322761536
1981-02-09,0.21509690582752228
1981-02-10,0.2844977080821991
1981-02-11,0.4916030168533325
1981-02-12,0.26162391901016235
1981-02-13,0.21096056699752808
1981-02-14,0.304883748292923
1981-02-15,0.414081186056137
1981-02-16,0.491552323102951
1981-02-17,0.5797346234321594
1981-02-18,0.6643542051315308
1981-02-19,0.6774195432662964
1981-02-20,0.6375049948692321
1981-02-21,0.6599688529968261
1981-02-22,0.6309406161308289
1981-02-23,0.6519916653633117
1981-02-24,0.5065882205963135
1981-02-25,0.4940250217914581
1981-02-26,0.5663317441940308
1981-02-27,0.5252551436424255
1981-02-28,0.6393659114837646
1981-03-01,0.8143482208251954
1981-03-02,0.6832360625267028
1981-03-03,0.4824776351451873
1981-03-04,0.4415131211280823
1981-03-05,0.5637340545654296
1981-03-06,0.5070255398750304
1981-03-07,0.4186605513095856
1981-03-08,0.398289680480957
1981-03-09,0.44554203748703
1981-03-10,0.4702568650245667
1981-03-11,0.4926573038101196
1981-03-12,0.478143572807312
1981-03-13,0.5622696876525879
1981-03-14,0.5884860754013062
1981-03-15,0.4944747388362885
1981-03-16,0.599169373512268
1981-03-17,0.458127498626709
1981-03-18,0.6348628997802734
1981-03-19,0.4600796103477478
1981-03-20,0.3667483925819397
1981-03-21,0.4249112010002136
1981-03-22,0.4694235622882843
1981-03-23,0.4302622079849243
1981-03-24,0.5029095411300659
1981-03-25,0.5767095685005188
1981-03-26,0.6800599694252014
1981-03-27,0.8801224231719968
1981-03-28,0.7537814974784851
1981-03-29,0.7830335497856141
1981-03-30,1.0476468801498413
1981-03-31,1.0691620111465454
1981-04-01,1.22832453250885
1981-04-02,1.0085872411727903
1981-04-03,1.1039268970489502
1981-04-04,1.1949868202209473
1981-04-05,1.238246202468872
1981-04-06,0.7629300355911255
1981-04-07,0.6721001863479615
1981-04-08,0.8464722037315368
1981-04-09,1.0629875659942627
1981-04-10,1.0750998258590696
1981-04-11,1.351850986480713
1981-04-12,1.4594266414642332
1981-04-13,1.29037606716156
1981-04-14,1.038898468017578
1981-04-15,1.028611660003662
1981-04-16,0.8655954003334044
1981-04-17,1.0255473852157593
1981-04-18,1.305428147315979
1981-04-19,1.2408267259597778
1981-04-20,1.2083041667938232
1981-04-21,0.8503686189651489
1981-04-22,0.860101580619812
1981-04-23,1.234958291053772
1981-04-24,1.212169051170349
1981-04-25,0.9070608615875244
1981-04-26,0.9289393424987794
1981-04-27,1.3543354272842407
1981-04-28,1.5522561073303223
1981-04-29,1.6224344968795776
1981-04-30,1.422733902931213
1981-05-01,1.2417165040969849
1981-05-02,0.9452014565467834
1981-05-03,0.8492276072502136
1981-05-04,1.0456836223602295
1981-05-05,1.267348170280456
1981-05-06,1.3911298513412478
1981-05-07,1.1104881763458254
1981-05-08,0.8638959527015686
1981-05-09,1.017350912094116
1981-05-10,1.1752954721450803
1981-05-11,1.4047508239746094
1981-05-12,1.21713387966156
1981-05-13,1.112369418144226
1981-05-14,1.3359724283218384
1981-05-15,1.5210489034652708
1981-05-16,1.1345809698104858
1981-05-17,1.2183808088302612
1981-05-18,1.461594581604004
1981-05-19,1.3188486099243164
1981-05-20,0.9220412373542785
1981-05-21,1.0751444101333618
1981-05-22,1.3130971193313599
1981-05-23,1.5125058889389036
1981-05-24,1.696832537651062
1981-05-25,1.8295328617095947
1981-05-26,1.8190342187881468
1981-05-27,1.69392991065979
1981-05-28,1.6620267629623413
1981-05-29,1.6175673007965086
1981-05-30,1.8207892179489131
1981-05-31,2.0761830806732178
1981-06-01,2.080605745315552
1981-06-02,2.0700540542602535
1981-06-03,2.059530258178711
1981-06-04,2.2014710903167725
1981-06-05,2.3665473461151123
1981-06-06,2.460624217987061
1981-06-07,2.282580614089966
1981-06-08,2.3073277473449707
1981-06-09,2.523808240890503
1981-06-10,2.677874803543091
1981-06-11,2.6245217323303223
1981-06-12,2.3949446678161617
1981-06-13,2.593449115753174
1981-06-14,2.8087637424468994
1981-06-15,2.959349393844604
1981-06-16,2.932874202728271
1981-06-17,2.8783674240112305
1981-06-18,2.46522068977356
1981-06-19,2.379136562347412
1981-06-20,2.4917922019958496
1981-06-21,2.6911487579345703
1981-06-22,3.0382318496704106
1981-06-23,2.878612279891968
1981-06-24,2.5035185813903813
1981-06-25,2.72144079208374
1981-06-26,2.621646642684936
1981-06-27,1.9543199539184568
1981-06-28,1.8018553256988523
1981-06-29,1.8271909952163696
1981-06-30,2.0176210403442383
1981-07-01,1.9447315931320193
1981-07-02,1.884062767028808
1981-07-03,1.8739612102508545
1981-07-04,2.478893280029297
1981-07-05,2.8285679817199707
1981-07-06,2.930532693862915
1981-07-07,2.961928844451904
1981-07-08,3.0660073757171635
1981-07-09,3.155683279037476
1981-07-10,3.3455128669738765
1981-07-11,3.2572536468505855
1981-07-12,2.9926910400390625
1981-07-13,3.1489822864532475
1981-07-14,3.2784500122070312
1981-07-15,2.8719999790191646
1981-07-16,2.629362106323242
1981-07-17,2.819989919662475
1981-07-18,2.7671167850494385
1981-07-19,2.872582674026489
1981-07-20,3.1094079017639165
1981-07-21,3.1263270378112793
1981-07-22,2.879168033599853
1981-07-23,2.737404584884643
1981-07-24,2.8039391040802
1981-07-25,2.870681524276733
1981-07-26,3.0178656578063965
1981-07-27,3.2666180133819576
1981-07-28,3.31063175201416
1981-07-29,3.1733696460723877
1981-07-30,2.602180242538452
1981-07-31,2.238436222076416
1981-08-01,2.3605699539184566
1981-08-02,2.600372552871704
1981-08-03,2.794248819351196
1981-08-04,3.050253868103028
1981-08-05,3.2099735736846924
1981-08-06,3.14961314201355
1981-08-07,3.048378944396973
1981-08-08,2.944034337997436
1981-08-09,3.038987636566162
1981-08-10,3.1458289623260494
1981-08-11,3.031163692474365
1981-08-12,2.989957571029663
1981-08-13,2.8042745590209956
1981-08-14,2.947424650192261
1981-08-15,2.9798271656036377
1981-08-16,3.163058757781983
1981-08-17,2.643625020980835
1981-08-18,2.187716007232666
1981-08-19,2.233433246612549
1981-08-20,2.2785956859588623
1981-08-21,2.2374792098999023
1981-08-22,2.3414075374603267
1981-08-23,2.327826976776123
1981-08-24,2.830495595932007
1981-08-25,2.742021322250366
1981-08-26,2.4971408843994145
1981-08-27,2.433960437774658
1981-08-28,2.435084581375122
1981-08-29,2.5205445289611816
1981-08-30,2.624267101287842
1981-08-31,2.7268891334533687
1981-09-01,2.840332508087158
1981-09-02,2.8202536106109615
1981-09-03,2.854119777679444
1981-09-04,2.7472207546234126
1981-09-05,2.640422344207764
1981-09-06,2.600597858428955
1981-09-07,2.794346332550049
1981-09-08,2.817051649093628
1981-09-09,2.3915994167327876
1981-09-10,2.233891487121582
1981-09-11,2.5079784393310542
1981-09-12,2.6790452003479004
1981-09-13,2.735194683074951
1981-09-14,2.867172956466675
1981-09-15,3.0226013660430904
1981-09-16,2.787606954574585
1981-09-17,2.426192045211792
1981-09-18,2.015875577926636
1981-09-19,1.6989294290542603
1981-09-20,1.7354102134704588
1981-09-21,2.005233764648437
1981-09-22,2.1900527477264404
1981-09-23,2.194571256637573
1981-09-24,1.6261093616485596
1981-09-25,1.6864099502563477
1981-09-26,1.9290099143981931
1981-09-27,2.079274654388428
1981-09-28,2.2125048637390137
1981-09-29,1.858435034751892
1981-09-30,1.9180027246475215
1981-10-01,2.49541425704956
1981-10-02,2.170626640319824
1981-10-03,1.2434102296829224
1981-10-04,1.3336017131805422
1981-10-05,1.7041053771972656
1981-10-06,2.157767534255981
1981-10-07,2.106804132461548
1981-10-08,1.4578298330307007
1981-10-09,1.2940356731414795
1981-10-10,1.2609592676162718
1981-10-11,1.4015007019042969
1981-10-12,1.305578589439392
1981-10-13,1.172146201133728
1981-10-14,1.2486951351165771
1981-10-15,1.3770550489425661
1981-10-16,1.5475778579711912
1981-10-17,1.4524255990982053
1981-10-18,1.515079379081726
1981-10-19,1.259697675704956
1981-10-20,0.9585852026939392
1981-10-21,1.1369495391845703
1981-10-22,1.33257794380188
1981-10-23,1.5582913160324097
1981-10-24,1.1162328720092771
1981-10-25,0.8912708163261412
1981-10-26,1.2192500829696655
1981-10-27,1.9031378030776975
1981-10-28,1.6271324157714844
1981-10-29,1.595355749130249
1981-10-30,1.4134123325347903
1981-10-31,1.318266749382019
1981-11-01,1.4180489778518677
1981-11-02,1.5616588592529297
1981-11-03,1.7456480264663696
1981-11-04,1.7587779760360716
1981-11-05,1.740141987800598
1981-11-06,1.5116266012191772
1981-11-07,1.1460105180740354
1981-11-08,1.0403605699539185
1981-11-09,1.1668354272842407
1981-11-10,1.1955187320709229
1981-11-11,1.236144661903381
1981-11-12,1.0413309335708618
1981-11-13,0.8582255244255067
1981-11-14,0.9179205298423768
1981-11-15,1.1371890306472778
1981-11-16,1.1234349012374878
1981-11-17,1.2165461778640747
1981-11-18,1.1512644290924072
1981-11-19,1.2141133546829224
1981-11-20,1.3328496217727661
1981-11-21,0.7912193536758423
1981-11-22,0.6210317611694336
1981-11-23,0.6691290140151978
1981-11-24,0.8000801205635072
1981-11-25,0.8203285932540892
1981-11-26,0.8902806043624878
1981-11-27,1.136115789413452
1981-11-28,1.2602440118789673
1981-11-29,0.8831239938735963
1981-11-30,0.6961062550544739
1981-12-01,0.736182451248169
1981-12-02,0.9920284748077391
1981-12-03,0.8933438658714294
1981-12-04,0.8864585757255553
1981-12-05,0.7176707983016968
1981-12-06,0.6500564217567444
1981-12-07,0.7723015546798706
1981-12-08,1.0497825145721436
1981-12-09,0.7617441415786742
1981-12-10,0.5082747340202332
1981-12-11,0.515003502368927
1981-12-12,0.5589619278907776
1981-12-13,0.5876470804214478
1981-12-14,0.63551664352417
1981-12-15,0.6825454235076904
1981-12-16,0.6871200203895569
1981-12-17,0.7071083188056946
1981-12-18,0.7859505414962767
1981-12-19,0.4709348082542419
1981-12-20,0.4007307887077332
1981-12-21,0.42347574234008795
1981-12-22,0.7431104779243469
1981-12-23,1.2354394197463987
1981-12-24,1.1904851198196413
1981-12-25,0.8828291893005371
1981-12-26,0.6934082508087158
1981-12-27,0.6986680030822753
1981-12-28,0.7622429132461549
1981-12-29,0.8532481193542479
1981-12-30,0.6671041846275328
1981-12-31,0.631412923336029
1982-01-01,0.8778715133666993
1982-01-02,0.84235018491745
1982-01-03,0.8195860981941222
1982-01-04,1.1747775077819824
1982-01-05,0.9500117897987362
1982-01-06,0.935582399368286
1982-01-07,1.3600553274154663
1982-01-08,1.0878597497940063
1982-01-09,0.6769969463348389
1982-01-10,0.4589774608612061
1982-01-11,0.28210222721099854
1982-01-12,0.37477171421051036
1982-01-13,0.4513815343379974
1982-01-14,0.5117884278297424
1982-01-15,0.4634371995925903
1982-01-16,0.6075566411018372
1982-01-17,0.4494756460189819
1982-01-18,0.43947869539260864
1982-01-19,0.633342981338501
1982-01-20,0.7560206055641175
1982-01-21,0.7853123545646667
1982-01-22,0.7173768877983092
1982-01-23,0.6633397340774536
1982-01-24,0.7747893333435057
1982-01-25,0.6996219754219055
1982-01-26,0.6560418009757996
1982-01-27,0.4618996977806092
1982-01-28,0.6469424366950989
1982-01-29,0.8185370564460754
1982-01-30,0.9268720149993896
1982-01-31,1.4048793315887451
1982-02-01,1.3897874355316162
1982-02-02,0.8908739089965821
1982-02-03,0.9580934047698973
1982-02-04,1.349217414855957
1982-02-05,1.246483564376831
1982-02-06,1.114474892616272
1982-02-07,0.8113784790039062
1982-02-08,0.8723978996276854
1982-02-09,1.124699592590332
1982-02-10,0.9537129402160642
1982-02-11,0.9841562509536744
1982-02-12,0.9468201994895936
1982-02-13,0.9536174535751342
1982-02-14,0.89445161819458
1982-02-15,1.3304051160812378
1982-02-16,1.682769894599914
1982-02-17,1.57147216796875
1982-02-18,0.9735372662544248
1982-02-19,1.0318410396575928
1982-02-20,1.265776872634888
1982-02-21,1.4724301099777217
1982-02-22,1.1763659715652464
1982-02-23,1.1648346185684204
1982-02-24,1.7991307973861694
1982-02-25,1.7119907140731812
1982-02-26,0.7997969985008238
1982-02-27,0.6687611937522888
1982-02-28,0.7633416056632996
1982-03-01,1.0047823190689087
1982-03-02,1.253013253211975
1982-03-03,1.5192744731903076
1982-03-04,1.1440670490264895
1982-03-05,1.6166924238204956
1982-03-06,1.6518220901489253
1982-03-07,1.0182048082351682
1982-03-08,0.8421883583068847
1982-03-09,1.0973606109619138
1982-03-10,1.3810372352600093
1982-03-11,1.7635823488235471
1982-03-12,2.1071770191192623
1982-03-13,2.486500501632691
1982-03-14,1.8377017974853516
1982-03-15,1.6056725978851318
1982-03-16,1.1200754642486572
1982-03-17,1.7999128103256221
1982-03-18,1.90308678150177
1982-03-19,1.9143248796463008
1982-03-20,1.820595622062683
1982-03-21,1.9350320100784304
1982-03-22,2.005102157592773
1982-03-23,1.6058263778686526
1982-03-24,1.5127850770950317
1982-03-25,1.657388091087341
1982-03-26,1.7244696617126465
1982-03-27,0.9959232211112976
1982-03-28,0.89221853017807
1982-03-29,1.04398512840271
1982-03-30,1.6438207626342771
1982-03-31,2.099752902984619
1982-04-01,2.185634136199951
1982-04-02,2.0457980632781982
1982-04-03,2.5548167228698726
1982-04-04,2.1090309619903564
1982-04-05,1.7296150922775269
1982-04-06,1.3247001171112063
1982-04-07,1.009166598320007
1982-04-08,1.084319233894348
1982-04-09,1.2214006185531618
1982-04-10,1.2680184841156004
1982-04-11,1.4986524581909182
1982-04-12,1.8468747138977049
1982-04-13,2.4176313877105713
1982-04-14,2.4276432991027836
1982-04-15,2.4171798229217534
1982-04-16,2.621441125869751
1982-04-17,2.9510796070098886
1982-04-18,2.1892235279083248
1982-04-19,1.8928060531616209
1982-04-20,2.110024690628052
1982-04-21,2.1841225624084477
1982-04-22,1.8814271688461308
1982-04-23,1.5655943155288699
1982-04-24,1.836407661437988
1982-04-25,2.100994348526001
1982-04-26,2.6566772460937504
1982-04-27,2.758520364761352
1982-04-28,2.6930434703826904
1982-04-29,1.9786878824234009
1982-04-30,1.9106389284133911
1982-05-01,2.122560977935791
1982-05-02,2.658748388290405
1982-05-03,2.6805520057678223
1982-05-04,2.5632052421569824
1982-05-05,2.6088597774505615
1982-05-06,2.8785696029663086
1982-05-07,3.2128753662109366
1982-05-08,3.1794900894165044
1982-05-09,2.5533759593963623
1982-05-10,2.611269950866699
1982-05-11,2.578541755676269
1982-05-12,2.838190793991089
1982-05-13,3.5089473724365234
1982-05-14,3.705717086791992
1982-05-15,3.589118480682373
1982-05-16,3.327223539352417
1982-05-17,3.4961004257202153
1982-05-18,3.3670158386230473
1982-05-19,3.3492598533630367
1982-05-20,3.295999526977539
1982-05-21,3.370730638504028
1982-05-22,3.5195345878601074
1982-05-23,3.5546774864196773
1982-05-24,3.7252252101898193
1982-05-25,3.838201284408569
1982-05-26,3.703322410583496
1982-05-27,3.7147433757781982
1982-05-28,4.0413689613342285
1982-05-29,4.039742469787598
1982-05-30,4.375583171844481
1982-05-31,4.4575886726379395
1982-06-01,4.1289587020874015
1982-06-02,3.669303178787232
1982-06-03,3.835848093032837
1982-06-04,3.7300965785980225
1982-06-05,3.885680675506592
1982-06-06,3.299968004226684
1982-06-07,3.339010000228882
1982-06-08,3.6063315868377694
1982-06-09,3.8379077911376953
1982-06-10,4.113029956817626
1982-06-11,3.9620323181152335
1982-06-12,3.655719995498657
1982-06-13,3.8087308406829834
1982-06-14,3.6003935337066646
1982-06-15,3.690841674804688
1982-06-16,4.331226825714111
1982-06-17,4.3043341636657715
1982-06-18,3.8464243412017822
1982-06-19,4.002442836761475
1982-06-20,4.233822345733643
1982-06-21,4.127645969390869
1982-06-22,3.9234678745269767
1982-06-23,3.569746255874634
1982-06-24,3.7355244159698486
1982-06-25,3.539212226867676
1982-06-26,3.7518372535705566
1982-06-27,3.9311752319335938
1982-06-28,4.02449893951416
1982-06-29,4.09272575378418
1982-06-30,4.14008331298828
1982-07-01,3.884785652160645
1982-07-02,3.4326720237731934
1982-07-03,4.134235382080077
1982-07-04,4.1884765625
1982-07-05,3.9157197475433354
1982-07-06,3.7289659976959224
1982-07-07,3.906179904937744
1982-07-08,4.190605640411377
1982-07-09,4.332374572753905
1982-07-10,4.049924373626709
1982-07-11,4.215433120727539
1982-07-12,4.200532913208008
1982-07-13,4.200057029724121
1982-07-14,4.074858665466309
1982-07-15,4.00929594039917
1982-07-16,4.091801166534425
1982-07-17,4.214601993560791
1982-07-18,4.215357303619385
1982-07-19,4.190714359283446
1982-07-20,4.313165664672852
1982-07-21,4.194832801818848
1982-07-22,4.109554290771484
1982-07-23,4.040744304656982
1982-07-24,3.906843423843384
1982-07-25,3.9476134777069087
1982-07-26,4.19691801071167
1982-07-27,4.471766948699951
1982-07-28,4.490574359893799
1982-07-29,4.008879661560059
1982-07-30,3.7884714603424072
1982-07-31,3.9478797912597656
1982-08-01,3.8201746940612793
1982-08-02,3.8017866611480713
1982-08-03,3.755194664001465
1982-08-04,3.8484604358673096
1982-08-05,4.070989131927489
1982-08-06,3.8486170768737793
1982-08-07,3.915841341018676
1982-08-08,4.051401138305664
1982-08-09,4.0276570320129395
1982-08-10,3.8551170825958248
1982-08-11,3.89726996421814
1982-08-12,3.707097291946411
1982-08-13,3.287208080291748
1982-08-14,3.411504745483398
1982-08-15,3.552636861801147
1982-08-16,3.803577423095703
1982-08-17,3.7586195468902583
1982-08-18,3.5064764022827153
1982-08-19,3.5180025100708003
1982-08-20,3.7613785266876225
1982-08-21,3.818981409072876
1982-08-22,3.2583658695220943
1982-08-23,3.641655683517456
1982-08-24,3.750110387802124
1982-08-25,4.0860795974731445
1982-08-26,3.362364530563354
1982-08-27,3.3499655723571773
1982-08-28,3.4300076961517334
1982-08-29,3.000608205795288
1982-08-30,2.6816120147705083
1982-08-31,2.9093647003173833
1982-09-01,3.0215835571289062
1982-09-02,3.520628690719605
1982-09-03,3.5145866870880127
1982-09-04,3.115663290023804
1982-09-05,2.445847272872925
1982-09-06,2.484139680862427
1982-09-07,2.659104108810425
1982-09-08,2.64900016784668
1982-09-09,2.571918487548828
1982-09-10,2.550171852111816
1982-09-11,2.529810190200806
1982-09-12,2.7502067089080806
1982-09-13,2.9693396091461177
1982-09-14,2.9123978614807133
1982-09-15,3.014414548873902
1982-09-16,3.201274871826172
1982-09-17,2.875114917755127
1982-09-18,2.9362909793853755
1982-09-19,2.839434146881104
1982-09-20,2.5083565711975098
1982-09-21,2.3039538860321045
1982-09-22,1.8819185495376585
1982-09-23,1.6169798374176025
1982-09-24,1.663226366043091
1982-09-25,1.831608772277832
1982-09-26,1.953818082809448
1982-09-27,1.975250363349914
1982-09-28,2.165908098220825
1982-09-29,2.1441097259521484
1982-09-30,1.9994802474975584
1982-10-01,2.0454308986663814
1982-10-02,2.2354965209960938
1982-10-03,2.3448247909545894
1982-10-04,2.3827388286590576
1982-10-05,2.464578866958618
1982-10-06,2.495573282241821
1982-10-07,2.3311588764190674
1982-10-08,2.318575143814087
1982-10-09,2.395573616027832
1982-10-10,2.1534616947174072
1982-10-11,1.6995404958724976
1982-10-12,1.7904762029647825
1982-10-13,1.99593186378479
1982-10-14,2.0485143661499023
1982-10-15,1.6047914028167727
1982-10-16,1.598811984062195
1982-10-17,1.1989378929138184
1982-10-18,1.111753106117248
1982-10-19,1.3710628747940066
1982-10-20,1.8015255928039553
1982-10-21,1.9742952585220337
1982-10-22,1.4498592615127563
1982-10-23,1.0799760818481443
1982-10-24,0.9787877798080445
1982-10-25,1.0485349893569946
1982-10-26,1.3617591857910156
1982-10-27,1.4067691564559937
1982-10-28,1.5116074085235596
1982-10-29,1.5110790729522705
1982-10-30,1.562730073928833
1982-10-31,1.768071174621582
1982-11-01,1.9806964397430415
1982-11-02,2.072030067443848
1982-11-03,2.009775161743164
1982-11-04,2.010519027709961
1982-11-05,1.1235104799270628
1982-11-06,0.8895981907844543
1982-11-07,0.9739094972610473
1982-11-08,1.1515777111053467
1982-11-09,1.3837920427322388
1982-11-10,1.4283984899520872
1982-11-11,1.3873642683029175
1982-11-12,1.805457592010498
1982-11-13,1.468456149101257
1982-11-14,0.8035827279090881
1982-11-15,0.918879747390747
1982-11-16,0.8118605613708495
1982-11-17,1.0218721628189087
1982-11-18,1.25273859500885
1982-11-19,1.311445593833923
1982-11-20,1.4032238721847534
1982-11-21,1.563529133796692
1982-11-22,1.6270785331726074
1982-11-23,1.6583425998687744
1982-11-24,1.5564745664596555
1982-11-25,0.8982425332069396
1982-11-26,0.9746165871620178
1982-11-27,1.1495227813720703
1982-11-28,0.9722263216972352
1982-11-29,1.2628098726272583
1982-11-30,1.2882280349731443
1982-12-01,1.4684473276138303
1982-12-02,1.5548212528228762
1982-12-03,1.8568841218948364
1982-12-04,1.9151893854141235
1982-12-05,1.980546474456787
1982-12-06,1.6830538511276243
1982-12-07,1.1428277492523191
1982-12-08,0.9700732231140134
1982-12-09,0.9606237411499025
1982-12-10,0.831858992576599
1982-12-11,0.8666892647743226
1982-12-12,0.7613903284072877
1982-12-13,0.5305218696594239
1982-12-14,0.6219626665115356
1982-12-15,0.9048188328742982
1982-12-16,1.3556256294250488
1982-12-17,0.9401367902755736
1982-12-18,0.6549423336982728
1982-12-19,0.5868104696273804
1982-12-20,0.7387244105339049
1982-12-21,0.7700170278549194
1982-12-22,0.7319684028625487
1982-12-23,0.9071539640426636
1982-12-24,1.233677625656128
1982-12-25,1.6319625377655027
1982-12-26,1.713506102561951
1982-12-27,1.551264405250549
1982-12-28,1.7261062860488894
1982-12-29,1.697581648826599
1982-12-30,0.9909316897392274
1982-12-31,0.6844212412834167
1983-01-01,0.8117636442184448
1983-01-02,0.8810552954673766
1983-01-03,0.8280736804008484
1983-01-04,0.7011939883232116
1983-01-05,0.7232552766799926
1983-01-06,0.856602132320404
1983-01-07,1.0593067407608032
1983-01-08,1.0107972621917725
1983-01-09,0.871267020702362
1983-01-10,0.9172229170799256
1983-01-11,1.0495483875274658
1983-01-12,0.8302629590034483
1983-01-13,0.6868398785591124
1983-01-14,0.7072795033454895
1983-01-15,0.7906587123870848
1983-01-16,0.623196005821228
1983-01-17,0.594903528690338
1983-01-18,0.5531585216522218
1983-01-19,0.4545398354530335
1983-01-20,0.4616455733776093
1983-01-21,0.4953142702579498
1983-01-22,0.651451289653778
1983-01-23,0.7684951424598694
1983-01-24,0.8568788766860964
1983-01-25,0.8321751356124878
1983-01-26,0.8252954483032225
1983-01-27,0.851957380771637
1983-01-28,0.8764675259590149
1983-01-29,0.8385043144226074
1983-01-30,1.1041547060012815
1983-01-31,1.1554826498031616
1983-02-01,1.1294542551040647
1983-02-02,1.3771928548812866
1983-02-03,1.2700358629226687
1983-02-04,0.7943187355995177
1983-02-05,0.6715345978736877
1983-02-06,0.6773098111152649
1983-02-07,0.7642700672149658
1983-02-08,0.7541390657424927
1983-02-09,0.7209771275520322
1983-02-10,0.8098521232604979
1983-02-11,0.74593585729599
1983-02-12,0.60391902923584
1983-02-13,0.6987854838371277
1983-02-14,0.7577281594276429
1983-02-15,0.9691105484962464
1983-02-16,1.129412293434143
1983-02-17,1.3240571022033691
1983-02-18,1.1182996034622192
1983-02-19,1.0864726305007935
1983-02-20,1.1527965068817139
1983-02-21,1.160055637359619
1983-02-22,1.3337323665618896
1983-02-23,1.61250901222229
1983-02-24,1.3433495759963987
1983-02-25,1.0623266696929932
1983-02-26,0.8299703598022463
1983-02-27,0.8165619373321533
1983-02-28,0.9611510634422302
1983-03-01,1.2226030826568604
1983-03-02,1.3651345968246462
1983-03-03,1.593424081802368
1983-03-04,1.8676540851593015
1983-03-05,1.9971232414245603
1983-03-06,2.1497440338134766
1983-03-07,2.3074426651000977
1983-03-08,2.2266440391540527
1983-03-09,1.7035011053085327
1983-03-10,1.3406409025192259
