date,et
1981-01-21,0.1592186540365219
1981-01-22,0.14675527811050415
1981-01-23,0.1744769066572189
1981-01-24,0.1742394119501114
1981-01-25,0.16206546127796173
1981-01-26,0.20847590267658236
1981-01-27,0.26205876469612127
1981-01-28,0.20645806193351746
1981-01-29,0.17268589138984677
1981-01-30,0.12082478404045105
1981-01-31,0.11689402908086775
1981-02-01,0.13494540750980374
1981-02-02,0.23851838707923886
1981-02-03,0.1252260059118271
1981-02-04,0.09743421524763107
1981-02-05,0.10023524612188339
1981-02-06,0.1255422234535217
1981-02-07,0.17533567547798157
1981-02-08,0.22862015664577484
1981-02-09,0.1648465096950531
1981-02-10,0.19567619264125824
1981-02-11,0.34439536929130554
1981-02-12,0.22411882877349854
1981-02-13,0.14791806042194364
1981-02-14,0.1886420696973801
1981-02-15,0.23008725047111514
1981-02-16,0.28777173161506653
1981-02-17,0.4132776260375977
1981-02-18,0.4542325735092163
1981-02-19,0.42684715986251837
1981-02-20,0.4459560215473175
1981-02-21,0.4089858531951904
1981-02-22,0.4303295016288757
1981-02-23,0.4397796094417572
1981-02-24,0.44208002090454096
1981-02-25,0.37097129225730896
1981-02-26,0.3820573389530182
1981-02-27,0.3831080496311188
1981-02-28,0.3356169164180756
1981-03-01,0.40301173925399775
1981-03-02,0.3463906049728393
1981-03-03,0.2800489664077758
1981-03-04,0.2358585000038147
1981-03-05,0.29375943541526794
1981-03-06,0.3047259747982025
1981-03-07,0.30437907576560974
1981-03-08,0.3636315166950226
1981-03-09,0.4166831374168396
1981-03-10,0.3996048867702484
1981-03-11,0.35846266150474543
1981-03-12,0.3395139276981354
1981-03-13,0.504841983318329
1981-03-14,0.4132798612117767
1981-03-15,0.39319378137588495
1981-03-16,0.4215911328792572
1981-03-17,0.32174172997474676
1981-03-18,0.2643592655658722
1981-03-19,0.29214903712272644
1981-03-20,0.2785804271697998
1981-03-21,0.34563004970550537
1981-03-22,0.3584670722484589
1981-03-23,0.3797693848609924
1981-03-24,0.4117254316806793
1981-03-25,0.4070795476436615
1981-03-26,0.38326588273048395
1981-03-27,0.5682483911514282
1981-03-28,0.5028179883956909
1981-03-29,0.6843512058258057
1981-03-30,0.7945945262908934
1981-03-31,0.8809890747070312
1981-04-01,0.7822052240371704
1981-04-02,0.8637093305587769
1981-04-03,0.8143917918205261
1981-04-04,1.0378712415695193
1981-04-05,0.9207035899162292
1981-04-06,0.7190443277359009
1981-04-07,0.6065332889556884
1981-04-08,0.7658268213272095
1981-04-09,1.009492993354797
1981-04-10,0.8316569924354554
1981-04-11,0.9906615614891052
1981-04-12,0.944218933582306
1981-04-13,0.6672217845916748
1981-04-14,0.8212847709655762
1981-04-15,0.7040111422538757
1981-04-16,0.6284496188163757
1981-04-17,1.011505365371704
1981-04-18,1.3824573755264282
1981-04-19,1.0062816143035889
1981-04-20,0.8517064452171325
1981-04-21,0.6277197599411011
1981-04-22,0.6627739071846008
1981-04-23,1.0447932481765747
1981-04-24,1.201935052871704
1981-04-25,0.821321964263916
1981-04-26,0.8316819667816161
1981-04-27,1.1304280757904053
1981-04-28,1.2337448596954343
1981-04-29,1.7638468742370605
1981-04-30,1.2867915630340578
1981-05-01,1.08726167678833
1981-05-02,1.0839235782623293
1981-05-03,1.1712275743484497
1981-05-04,1.3030123710632322
1981-05-05,1.2355927228927615
1981-05-06,1.2054742574691775
1981-05-07,1.0063735246658323
1981-05-08,0.9090777039527892
1981-05-09,1.0282195806503298
1981-05-10,1.3632032871246336
1981-05-11,1.4608609676361086
1981-05-12,1.5723671913146973
1981-05-13,1.3248244524002075
1981-05-14,1.641099452972412
1981-05-15,1.7607471942901611
1981-05-16,1.7090579271316528
1981-05-17,1.5596978664398191
1981-05-18,1.3223857879638672
1981-05-19,1.148569941520691
1981-05-20,1.3543211221694946
1981-05-21,1.4996007680892944
1981-05-22,1.6254380941390991
1981-05-23,1.6356598138809204
1981-05-24,1.9832117557525637
1981-05-25,2.097959280014038
1981-05-26,2.5656583309173584
1981-05-27,2.3749759197235107
1981-05-28,2.1415116786956787
1981-05-29,2.170329093933105
1981-05-30,2.388414144515991
1981-05-31,2.3690629005432124
1981-06-01,1.7974153757095335
1981-06-02,1.8433920145034792
1981-06-03,1.849930763244629
1981-06-04,2.6094620227813725
1981-06-05,2.497118949890137
1981-06-06,2.593700647354125
1981-06-07,2.4061095714569087
1981-06-08,2.0095632076263428
1981-06-09,2.7894012928009038
1981-06-10,2.3319673538208003
1981-06-11,2.2728734016418457
1981-06-12,2.372880697250366
1981-06-13,2.416620254516601
1981-06-14,2.068142414093017
1981-06-15,2.2755854129791255
1981-06-16,3.012007474899292
1981-06-17,2.8700993061065674
1981-06-18,2.23601508140564
1981-06-19,2.2039237022399902
1981-06-20,2.643153190612793
1981-06-21,2.7169005870819087
1981-06-22,3.1949832439422607
1981-06-23,2.8082392215728764
1981-06-24,2.4688537120819087
1981-06-25,3.0278737545013428
1981-06-26,2.4608767032623287
1981-06-27,2.0853869915008545
1981-06-28,2.1564121246337886
1981-06-29,2.2788994312286377
1981-06-30,2.184155941009521
1981-07-01,2.5799229145050053
1981-07-02,2.511545658111572
1981-07-03,2.5902507305145264
1981-07-04,2.6351754665374756
1981-07-05,2.657128095626831
1981-07-06,2.8931148052215576
1981-07-07,3.094550371170044
1981-07-08,3.3136813640594482
1981-07-09,3.5671176910400386
1981-07-10,3.589162349700928
1981-07-11,2.891582727432251
1981-07-12,3.134062528610229
1981-07-13,3.3162965774536133
1981-07-14,3.029700756072998
1981-07-15,2.392782926559448
1981-07-16,2.3755028247833248
1981-07-17,2.5590219497680664
1981-07-18,2.490334987640381
1981-07-19,2.967027187347412
1981-07-20,3.1674201488494873
1981-07-21,3.2635865211486816
1981-07-22,2.682767868041992
1981-07-23,2.1532599925994877
1981-07-24,2.229519367218017
1981-07-25,2.218855142593384
1981-07-26,2.4172587394714355
1981-07-27,2.765931367874145
1981-07-28,2.4455180168151855
1981-07-29,2.5032174587249756
1981-07-30,2.0634281635284424
1981-07-31,2.085180759429932
1981-08-01,2.076489210128784
1981-08-02,2.0831105709075928
1981-08-03,2.5044968128204346
1981-08-04,2.801753520965576
1981-08-05,2.988564968109131
1981-08-06,2.499872922897339
1981-08-07,2.3164112567901602
1981-08-08,2.565219640731811
1981-08-09,2.7074136734008785
1981-08-10,2.997357845306396
1981-08-11,3.0644407272338867
1981-08-12,2.535423755645752
1981-08-13,2.630793809890747
1981-08-14,2.8540115356445312
1981-08-15,3.043283462524414
1981-08-16,2.994088888168335
1981-08-17,2.161877155303955
1981-08-18,2.080145359039306
1981-08-19,1.9933967590332031
1981-08-20,2.156142711639404
1981-08-21,1.9997719526290891
1981-08-22,1.9630768299102783
1981-08-23,2.1953654289245605
1981-08-24,2.444359540939331
1981-08-25,2.1357214450836177
1981-08-26,2.0354197025299072
1981-08-27,2.2065083980560303
1981-08-28,2.431382417678833
1981-08-29,2.339576482772827
1981-08-30,2.3581364154815674
1981-08-31,2.363853693008423
1981-09-01,2.5009381771087646
1981-09-02,2.4111545085906982
1981-09-03,2.227314710617065
1981-09-04,2.048124313354492
1981-09-05,1.9794106483459473
1981-09-06,2.042341709136963
1981-09-07,2.066631555557251
1981-09-08,2.2516386508941646
1981-09-09,1.8639006614685056
1981-09-10,1.7176072597503662
1981-09-11,2.26371431350708
1981-09-12,2.5482401847839355
1981-09-13,2.26465368270874
1981-09-14,2.5960214138031006
1981-09-15,2.470959186553955
1981-09-16,1.9049738645553589
1981-09-17,1.7514011859893799
1981-09-18,1.8713948726654048
1981-09-19,1.701814651489258
1981-09-20,1.8308120965957635
1981-09-21,1.7369536161422725
1981-09-22,2.1282021999359126
1981-09-23,1.5910404920578003
1981-09-24,1.457488179206848
1981-09-25,1.5207608938217163
1981-09-26,1.6607115268707275
1981-09-27,2.06067442893982
1981-09-28,1.7470585107803345
1981-09-29,1.1827584505081177
1981-09-30,1.2214952707290647
1981-10-01,1.6502140760421753
1981-10-02,1.4792784452438354
1981-10-03,1.0913985967636108
1981-10-04,1.1266547441482546
1981-10-05,1.6287097930908205
1981-10-06,1.6337532997131345
1981-10-07,1.3952410221099851
1981-10-08,1.121895670890808
1981-10-09,1.025391936302185
1981-10-10,0.9644213318824768
1981-10-11,0.9763699173927308
1981-10-12,0.9192678928375244
1981-10-13,0.9089611172676086
1981-10-14,0.9544551968574528
1981-10-15,0.9776927232742308
1981-10-16,1.1072568893432615
1981-10-17,1.0573886632919312
1981-10-18,1.0269001722335815
1981-10-19,0.9684792160987856
1981-10-20,0.784625232219696
1981-10-21,1.1709650754928589
1981-10-22,1.3271132707595823
1981-10-23,1.3502542972564695
1981-10-24,0.9074059128761292
1981-10-25,0.8692995309829711
1981-10-26,1.352601647377014
1981-10-27,1.6534439325332637
1981-10-28,1.4519343376159668
1981-10-29,1.1063209772109983
1981-10-30,0.9809274673461914
1981-10-31,1.0287883281707764
1981-11-01,1.1144016981124878
1981-11-02,1.263741254806518
1981-11-03,1.1818641424179075
1981-11-04,1.1246842145919802
1981-11-05,1.048022747039795
1981-11-06,1.2214101552963257
1981-11-07,0.8971861600875854
1981-11-08,0.908410668373108
1981-11-09,0.9892808198928832
1981-11-10,0.8690492510795594
1981-11-11,0.8981980681419373
1981-11-12,0.7298198938369752
1981-11-13,0.6975978016853333
1981-11-14,0.8708523511886594
1981-11-15,0.9271919131278992
1981-11-16,0.8924959301948547
1981-11-17,0.725048303604126
1981-11-18,0.9554477930068968
1981-11-19,0.920438766479492
1981-11-20,1.0747129917144775
1981-11-21,0.8220647573471068
1981-11-22,0.6667214632034301
1981-11-23,0.5453677177429199
1981-11-24,0.4703628718852997
1981-11-25,0.5500121712684631
1981-11-26,0.541667640209198
1981-11-27,0.9679344892501832
1981-11-28,0.7775956392288207
1981-11-29,0.6971837878227233
1981-11-30,0.5248046517372131
1981-12-01,0.5504083633422852
1981-12-02,0.8737317323684691
1981-12-03,0.7438798546791076
1981-12-04,0.7377200722694399
1981-12-05,0.7062984704971313
1981-12-06,0.6147791743278505
1981-12-07,0.660027265548706
1981-12-08,0.78882896900177
1981-12-09,0.5920447707176207
1981-12-10,0.4853692054748535
1981-12-11,0.4845966398715974
1981-12-12,0.5389108657836914
1981-12-13,0.4605205059051514
1981-12-14,0.5001552104949951
1981-12-15,0.6520552635192872
1981-12-16,0.6135751605033875
1981-12-17,0.5578294992446899
1981-12-18,0.6013854742050171
1981-12-19,0.41021084785461437
1981-12-20,0.3813849985599517
1981-12-21,0.3847081959247589
1981-12-22,0.6241393089294432
1981-12-23,0.9984087347984314
1981-12-24,0.739381194114685
1981-12-25,0.5929577946662903
1981-12-26,0.5349275469779968
1981-12-27,0.7372142076492308
1981-12-28,0.6396430730819702
1981-12-29,0.6778926849365234
1981-12-30,0.5051054954528809
1981-12-31,0.5275160074234008
1982-01-01,0.8043314218521119
1982-01-02,0.6067674160003662
1982-01-03,0.5800179839134216
1982-01-04,1.0686689615249632
1982-01-05,0.837457537651062
1982-01-06,0.7302947044372557
1982-01-07,0.9061160683631898
1982-01-08,0.555996298789978
1982-01-09,0.4789307713508606
1982-01-10,0.29089793562889094
1982-01-11,0.22282516956329346
1982-01-12,0.2938362061977386
1982-01-13,0.3820631802082062
1982-01-14,0.4454383552074432
1982-01-15,0.35747796297073364
1982-01-16,0.37351754307746887
1982-01-17,0.2445928156375885
1982-01-18,0.21647395193576807
1982-01-19,0.3437698781490326
1982-01-20,0.5221554636955261
1982-01-21,0.4833989441394806
1982-01-22,0.3238966166973114
1982-01-23,0.5809675455093384
1982-01-24,0.5406908988952636
1982-01-25,0.3573839366436005
1982-01-26,0.3533203601837159
1982-01-27,0.35233813524246216
1982-01-28,0.4696164727210999
1982-01-29,0.5785082578659058
1982-01-30,0.6237049102783204
1982-01-31,0.9687652587890624
1982-02-01,0.977379560470581
1982-02-02,0.6653942465782166
1982-02-03,1.044020652770996
1982-02-04,1.0096962451934814
1982-02-05,0.7218194603919985
1982-02-06,0.7048506140708923
1982-02-07,0.5118940472602844
1982-02-08,0.6476921439170836
1982-02-09,0.7643058896064758
1982-02-10,0.6025300621986388
1982-02-11,0.5694392323493958
1982-02-12,0.5581235289573669
1982-02-13,0.5764623284339905
1982-02-14,0.5487111806869506
1982-02-15,0.9770418405532838
1982-02-16,1.4196205139160156
1982-02-17,0.9601149559020994
1982-02-18,0.725374937057495
1982-02-19,0.8150586485862733
1982-02-20,0.9136003851890566
1982-02-21,0.8693836927413939
1982-02-22,0.873481035232544
1982-02-23,0.816758394241333
1982-02-24,0.8779636025428773
1982-02-25,0.5868672728538513
1982-02-26,0.4987047314643859
1982-02-27,0.6682569980621338
1982-02-28,0.7347571849822999
1982-03-01,0.6870765089988708
1982-03-02,0.9647133946418762
1982-03-03,0.7177814841270447
1982-03-04,0.7275301814079282
1982-03-05,1.1147595643997192
1982-03-06,0.9198476076126098
1982-03-07,0.8638949990272524
1982-03-08,0.6943317651748657
1982-03-09,0.8134081363677979
1982-03-10,0.7754797339439392
1982-03-11,1.265483856201172
1982-03-12,1.5877320766448972
1982-03-13,1.3940688371658323
1982-03-14,1.410623788833618
1982-03-15,1.1243976354599
1982-03-16,1.0735522508621216
1982-03-17,1.097054362297058
1982-03-18,1.0504254102706907
1982-03-19,1.2621786594390867
1982-03-20,1.1730849742889407
1982-03-21,1.2938722372055051
1982-03-22,1.1814382076263426
1982-03-23,1.093353390693664
1982-03-24,1.0255277156829834
1982-03-25,1.2909511327743528
1982-03-26,1.2564316987991333
1982-03-27,0.8711519837379454
1982-03-28,0.7531228065490722
1982-03-29,0.9046318531036378
1982-03-30,1.1855236291885378
1982-03-31,1.5812692642211914
1982-04-01,1.8341026306152344
1982-04-02,1.5247787237167358
1982-04-03,1.4190781116485596
1982-04-04,1.30563223361969
1982-04-05,1.0172574520111086
1982-04-06,0.9547765851020814
1982-04-07,0.6804461479187012
1982-04-08,0.845352530479431
1982-04-09,0.9100006222724915
1982-04-10,1.0917023420333862
1982-04-11,1.2776962518692017
1982-04-12,1.2128599882125854
1982-04-13,1.6969807147979739
1982-04-14,1.6595611572265625
1982-04-15,1.3518826961517332
1982-04-16,1.6961194276809692
1982-04-17,2.401522397994995
1982-04-18,2.0697650909423824
1982-04-19,1.6040909290313723
1982-04-20,1.9627852439880369
1982-04-21,2.1180808544158927
1982-04-22,1.4991645812988281
1982-04-23,1.5123506784439087
1982-04-24,2.0964128971099854
1982-04-25,2.1691458225250244
1982-04-26,2.280064105987549
1982-04-27,2.3607206344604488
1982-04-28,1.7053563594818113
1982-04-29,1.5705983638763428
1982-04-30,1.9722658395767207
1982-05-01,2.347900867462158
1982-05-02,2.3924906253814693
1982-05-03,2.3417935371398926
1982-05-04,2.3197779655456543
1982-05-05,2.0683889389038086
1982-05-06,2.1730549335479736
1982-05-07,2.7370598316192623
1982-05-08,2.261543035507202
1982-05-09,2.486967802047729
1982-05-10,2.4365897178649902
1982-05-11,2.230552911758423
1982-05-12,2.0894782543182373
1982-05-13,2.43488883972168
1982-05-14,2.3378710746765137
1982-05-15,2.1574599742889404
1982-05-16,2.505538940429688
1982-05-17,3.0656759738922115
1982-05-18,2.403470039367676
1982-05-19,2.993684768676758
1982-05-20,3.4815852642059326
1982-05-21,2.9518802165985103
1982-05-22,2.3182430267333984
1982-05-23,1.9872997999191284
1982-05-24,2.022365808486938
1982-05-25,2.3143177032470703
1982-05-26,2.657742023468017
1982-05-27,2.8879256248474117
1982-05-28,2.740397691726685
1982-05-29,3.037240982055664
1982-05-30,3.5996527671813965
1982-05-31,3.589501142501831
1982-06-01,3.320865631103516
1982-06-02,3.081526041030884
1982-06-03,2.6255185604095455
1982-06-04,2.754326820373535
1982-06-05,2.7175562381744385
1982-06-06,2.9215121269226074
1982-06-07,2.517423152923584
1982-06-08,2.406748056411743
1982-06-09,2.9703497886657715
1982-06-10,2.765700340270996
1982-06-11,2.6005237102508545
1982-06-12,2.235499620437622
1982-06-13,2.393643617630005
1982-06-14,2.6118528842926025
1982-06-15,3.1213476657867427
1982-06-16,4.001482009887695
1982-06-17,3.8762562274932866
1982-06-18,3.700273752212525
1982-06-19,3.4793367385864253
1982-06-20,3.2252163887023926
1982-06-21,3.4307348728179927
1982-06-22,3.3622100353240962
1982-06-23,3.113328695297241
1982-06-24,2.755435466766357
1982-06-25,2.8723459243774414
1982-06-26,3.733667135238648
1982-06-27,3.6254949569702153
1982-06-28,3.825433015823364
1982-06-29,3.7912652492523193
1982-06-30,3.6106450557708736
1982-07-01,2.9695346355438232
1982-07-02,2.7989680767059326
1982-07-03,3.169541597366333
1982-07-04,2.899624109268188
1982-07-05,2.851620674133301
1982-07-06,2.740813970565796
1982-07-07,3.317463397979736
1982-07-08,4.212582588195801
1982-07-09,4.445253849029541
1982-07-10,4.018498420715331
1982-07-11,3.869106769561768
1982-07-12,4.173628330230713
1982-07-13,4.051900386810304
1982-07-14,3.85181713104248
1982-07-15,3.8746495246887207
1982-07-16,3.8346247673034655
1982-07-17,3.997913122177124
1982-07-18,4.408133506774902
1982-07-19,4.528862953186035
1982-07-20,3.9244196414947514
1982-07-21,3.2299146652221684
1982-07-22,3.3558125495910645
1982-07-23,3.7545788288116455
1982-07-24,3.470165729522704
1982-07-25,3.2691731452941895
1982-07-26,4.280390739440918
1982-07-27,4.2562036514282235
1982-07-28,4.148475170135497
1982-07-29,3.332500457763672
1982-07-30,3.031163692474365
1982-07-31,3.3508226871490483
1982-08-01,3.428786754608154
1982-08-02,3.3610570430755606
1982-08-03,3.3876600265502925
1982-08-04,3.3075337409973145
1982-08-05,3.70705246925354
1982-08-06,3.2679257392883305
1982-08-07,2.8313128948211665
1982-08-08,3.1310222148895264
1982-08-09,3.604122877120972
1982-08-10,3.697754621505737
1982-08-11,3.1091399192810054
1982-08-12,2.581307411193848
1982-08-13,2.511412620544433
1982-08-14,2.5002660751342773
1982-08-15,2.7218134403228764
1982-08-16,2.918650388717652
1982-08-17,3.2311477661132804
1982-08-18,2.942104339599609
1982-08-19,2.75398588180542
1982-08-20,3.2888014316558842
1982-08-21,2.902347326278687
1982-08-22,2.1481316089630127
1982-08-23,2.631943941116333
1982-08-24,3.010911226272583
1982-08-25,3.229125022888184
1982-08-26,2.6330971717834473
1982-08-27,2.504594802856445
1982-08-28,2.425072431564331
1982-08-29,1.6955189704895022
1982-08-30,2.058574676513672
1982-08-31,2.648683071136474
1982-09-01,2.8375906944274902
1982-09-02,3.0727202892303462
1982-09-03,2.8265743255615234
1982-09-04,2.1661794185638428
1982-09-05,1.9266812801361084
1982-09-06,2.1404531002044678
1982-09-07,2.260855913162232
1982-09-08,2.042268753051758
1982-09-09,1.9046788215637207
1982-09-10,2.3393638134002686
1982-09-11,2.623573303222656
1982-09-12,2.5378797054290767
1982-09-13,2.4487121105194087
1982-09-14,2.3449149131774902
1982-09-15,2.245370864868164
1982-09-16,2.4365768432617183
1982-09-17,1.9492924213409424
1982-09-18,1.8309644460678096
1982-09-19,1.972629189491272
1982-09-20,1.8195040225982664
1982-09-21,1.661563515663147
1982-09-22,1.7067530155181887
1982-09-23,1.7138100862503052
1982-09-24,1.6127395629882815
1982-09-25,1.6364670991897583
1982-09-26,1.7252326011657717
1982-09-27,1.9623399972915647
1982-09-28,1.9722737073898315
1982-09-29,1.912184357643128
1982-09-30,1.7585412263870237
1982-10-01,1.9164235591888432
1982-10-02,1.7637717723846436
1982-10-03,1.445046305656433
1982-10-04,1.9728745222091677
1982-10-05,1.8967903852462769
1982-10-06,1.9793266057968133
1982-10-07,2.019894599914551
1982-10-08,2.116026878356933
1982-10-09,2.0530030727386475
1982-10-10,1.3001295328140259
1982-10-11,1.0244024991989136
1982-10-12,1.2878164052963257
1982-10-13,1.4001359939575195
1982-10-14,1.5218734741210935
1982-10-15,1.4545787572860718
1982-10-16,1.1505172252655027
1982-10-17,0.8711413145065307
1982-10-18,0.8109692931175232
1982-10-19,1.1071679592132568
1982-10-20,1.3730612993240356
1982-10-21,1.2754085063934326
1982-10-22,0.8442675471305846
1982-10-23,0.7672498226165771
1982-10-24,0.7816562056541443
1982-10-25,0.9899451732635496
1982-10-26,1.0124943256378174
1982-10-27,1.023120641708374
1982-10-28,1.0236533880233765
1982-10-29,1.111866474151611
1982-10-30,1.2488917112350464
1982-10-31,1.4219157695770264
1982-11-01,1.728583812713623
1982-11-02,1.8271280527114868
1982-11-03,1.8086200952529907
1982-11-04,1.7485791444778442
1982-11-05,1.0958130359649658
1982-11-06,0.6803274154663086
1982-11-07,0.72072833776474
1982-11-08,0.9840120673179624
1982-11-09,1.0259337425231934
1982-11-10,0.8718801140785217
1982-11-11,0.8055976629257202
1982-11-12,1.2929441928863523
1982-11-13,1.0772963762283325
1982-11-14,0.6619330048561096
1982-11-15,0.737100064754486
1982-11-16,0.610014796257019
1982-11-17,0.7358657121658324
1982-11-18,0.8826656341552735
1982-11-19,1.0596463680267334
1982-11-20,1.0480846166610716
1982-11-21,1.2419910430908205
1982-11-22,1.1896073818206787
1982-11-23,1.241874098777771
1982-11-24,1.0097901821136475
1982-11-25,0.6115304231643676
1982-11-26,0.7575116157531738
1982-11-27,0.7248635292053222
1982-11-28,0.5633043646812438
1982-11-29,1.1257623434066772
1982-11-30,1.02991783618927
1982-12-01,1.0682071447372437
1982-12-02,1.1237133741378784
1982-12-03,1.2081629037857053
1982-12-04,1.5432177782058716
1982-12-05,1.5820990800857544
1982-12-06,1.617968201637268
1982-12-07,1.018567442893982
1982-12-08,0.8171304464340211
1982-12-09,0.6495724320411681
1982-12-10,0.4523109197616577
1982-12-11,0.631532907485962
1982-12-12,0.4316107332706451
1982-12-13,0.29266083240509033
1982-12-14,0.374813973903656
1982-12-15,0.7165008187294006
1982-12-16,1.0018764734268188
1982-12-17,0.7451983094215393
1982-12-18,0.4804581701755524
1982-12-19,0.5886979699134826
1982-12-20,0.6703784465789795
1982-12-21,0.7129727602005005
1982-12-22,0.640185534954071
1982-12-23,0.6904614567756653
1982-12-24,1.0651938915252683
1982-12-25,1.3369135856628418
1982-12-26,1.2932597398757935
1982-12-27,0.9711244106292723
1982-12-28,1.197819113731384
1982-12-29,1.1682660579681396
1982-12-30,0.6514370441436768
1982-12-31,0.6568270325660704
1983-01-01,0.7075955271720886
1983-01-02,0.6963734030723572
1983-01-03,0.6303851604461669
1983-01-04,0.5183668732643129
1983-01-05,0.7253538966178894
1983-01-06,0.71051025390625
1983-01-07,0.7752946019172668
1983-01-08,0.7690504789352417
1983-01-09,0.71783709526062
1983-01-10,0.9865973591804504
1983-01-11,1.0951184034347534
1983-01-12,0.7385817170143127
1983-01-13,0.5038052201271057
1983-01-14,0.4997128248214721
1983-01-15,0.6509473323822021
1983-01-16,0.5777680873870848
1983-01-17,0.4755288064479828
1983-01-18,0.4250946938991546
1983-01-19,0.349564254283905
1983-01-20,0.35939162969589233
1983-01-21,0.4668928980827332
1983-01-22,0.5824357867240906
1983-01-23,0.9563016295433044
1983-01-24,0.8923490643501281
1983-01-25,0.7496986985206605
1983-01-26,0.698870837688446
1983-01-27,0.6557128429412841
1983-01-28,0.612528383731842
1983-01-29,0.6055694818496704
1983-01-30,0.731056809425354
1983-01-31,0.7620397806167603
1983-02-01,0.7152126431465149
1983-02-02,0.8776687979698181
1983-02-03,1.136127233505249
1983-02-04,0.7642853260040283
1983-02-05,0.5246549248695374
1983-02-06,0.5639196634292603
1983-02-07,0.7311955094337462
1983-02-08,0.674542725086212
1983-02-09,0.6081332564353943
1983-02-10,0.4935043454170227
1983-02-11,0.5129269361495972
1983-02-12,0.4947072565555572
1983-02-13,0.4538175761699677
1983-02-14,0.6261976957321167
1983-02-15,0.7696960568428038
1983-02-16,0.8292956948280334
1983-02-17,0.8963423371315002
1983-02-18,0.9538627862930296
1983-02-19,0.866288423538208
1983-02-20,0.8276419043540953
1983-02-21,0.8793929815292358
1983-02-22,1.0242915153503418
1983-02-23,1.1829265356063843
1983-02-24,0.907607436180115
1983-02-25,0.8613196015357971
1983-02-26,0.7119161486625672
1983-02-27,0.7293863892555236
1983-02-28,0.8674542903900146
1983-03-01,1.0311143398284912
1983-03-02,1.3513393402099607
1983-03-03,1.3483309745788574
1983-03-04,1.3571321964263916
1983-03-05,1.2415627241134644
