date,et
1981-03-24,0.5508515834808348
1981-03-25,0.6012983918190002
1981-03-26,0.7019957900047302
1981-03-27,0.8761827945709229
1981-03-28,0.815332293510437
1981-03-29,0.8334528803825377
1981-03-30,1.1882830858230593
1981-03-31,1.240100622177124
1981-04-01,1.4044158458709715
1981-04-02,1.3056540489196775
1981-04-03,1.155380368232727
1981-04-04,1.306770086288452
1981-04-05,1.3234122991561885
1981-04-06,0.8968746662139891
1981-04-07,0.7534233927726746
1981-04-08,0.99275004863739
1981-04-09,1.218780279159546
1981-04-10,1.2660433053970337
1981-04-11,1.5491802692413332
1981-04-12,1.6521915197372437
1981-04-13,1.6260010004043581
1981-04-14,1.3192888498306274
1981-04-15,1.179731488227844
1981-04-16,0.9765375256538392
1981-04-17,1.1696641445159912
1981-04-18,1.5075536966323853
1981-04-19,1.5097765922546387
1981-04-20,1.5005342960357668
1981-04-21,1.08227801322937
1981-04-22,1.0016523599624632
1981-04-23,1.4329464435577393
1981-04-24,1.2870833873748782
1981-04-25,1.1164628267288208
1981-04-26,1.3121362924575806
1981-04-27,1.7688922882080076
1981-04-28,1.7842526435852053
1981-04-29,1.7678589820861819
1981-04-30,1.6428396701812742
1981-05-01,1.5648937225341797
1981-05-02,1.1004443168640137
1981-05-03,1.0086352825164795
1981-05-04,1.314953327178955
1981-05-05,1.617719292640686
1981-05-06,1.7852427959442139
1981-05-07,1.3908033370971677
1981-05-08,1.0458639860153198
1981-05-09,1.3357454538345337
1981-05-10,1.4544395208358765
1981-05-11,1.4448785781860352
1981-05-12,1.2646688222885132
1981-05-13,1.2988842725753784
1981-05-14,1.5453474521636963
1981-05-15,1.6402702331542969
1981-05-16,1.3048027753829954
1981-05-17,1.4689552783966064
1981-05-18,1.7819722890853882
1981-05-19,1.811340808868408
1981-05-20,1.2872350215911863
1981-05-21,1.4816184043884275
1981-05-22,1.6585471630096436
1981-05-23,1.8563441038131716
1981-05-24,2.00239372253418
1981-05-25,2.0974540710449214
1981-05-26,2.1605062484741206
1981-05-27,2.109234094619751
1981-05-28,2.1327521800994877
1981-05-29,2.2318928241729736
1981-05-30,2.3989505767822266
1981-05-31,2.7165398597717285
1981-06-01,2.694193124771118
1981-06-02,2.7947568893432617
1981-06-03,2.83345103263855
1981-06-04,2.9026510715484615
1981-06-05,3.1113338470458984
1981-06-06,3.2440149784088135
1981-06-07,2.9119789600372314
1981-06-08,2.992592334747315
1981-06-09,3.3265776634216304
1981-06-10,3.4169721603393555
1981-06-11,3.4825799465179443
1981-06-12,3.2947413921356197
1981-06-13,3.238579034805298
1981-06-14,3.3679239749908447
1981-06-15,3.465727806091308
1981-06-16,3.414708852767944
1981-06-17,3.35713005065918
1981-06-18,2.89104700088501
1981-06-19,2.966565608978271
1981-06-20,3.0235219001770015
1981-06-21,3.2476401329040527
1981-06-22,3.4675285816192623
1981-06-23,3.173334836959839
1981-06-24,3.1860902309417725
1981-06-25,3.2468829154968266
1981-06-26,2.965284585952759
1981-06-27,2.3153922557830806
1981-06-28,2.301748991012573
1981-06-29,2.2394607067108154
1981-06-30,2.4673259258270264
1981-07-01,2.5440268516540527
1981-07-02,2.3862955570220947
1981-07-03,2.2508273124694824
1981-07-04,2.5494208335876465
1981-07-05,2.8406195640563965
1981-07-06,2.966855525970459
1981-07-07,3.075222969055176
1981-07-08,3.2387480735778813
1981-07-09,3.402534723281861
1981-07-10,3.432542562484741
1981-07-11,3.349686861038208
1981-07-12,3.1450045108795166
1981-07-13,3.233713865280152
1981-07-14,3.292718172073364
1981-07-15,3.076102495193481
1981-07-16,3.1009225845336914
1981-07-17,2.963240146636963
1981-07-18,2.997519493103028
1981-07-19,2.973052978515625
1981-07-20,3.143957138061524
1981-07-21,3.005570411682129
1981-07-22,2.7963669300079346
1981-07-23,2.665227651596069
1981-07-24,2.94157338142395
1981-07-25,3.1632213592529297
1981-07-26,3.4159204959869385
1981-07-27,3.485740900039673
1981-07-28,3.4789173603057866
1981-07-29,3.4385840892791752
1981-07-30,2.767500638961792
1981-07-31,2.3922085762023926
1981-08-01,2.473215103149414
1981-08-02,2.613778591156006
1981-08-03,3.1280524730682373
1981-08-04,3.37451171875
1981-08-05,3.534679174423218
1981-08-06,3.557004928588867
1981-08-07,3.361964464187622
1981-08-08,3.3217082023620605
1981-08-09,3.1100916862487797
1981-08-10,3.1865117549896245
1981-08-11,3.189104080200196
1981-08-12,3.063240051269531
1981-08-13,2.89691710472107
1981-08-14,2.9102203845977783
1981-08-15,3.0390202999114995
1981-08-16,3.099538326263428
1981-08-17,2.6598894596099854
1981-08-18,2.4438788890838623
1981-08-19,2.2467501163482666
1981-08-20,2.3387420177459717
1981-08-21,2.293707609176636
1981-08-22,2.2451689243316646
1981-08-23,2.3093631267547607
1981-08-24,2.6779975891113277
1981-08-25,2.5915555953979488
1981-08-26,2.529462337493896
1981-08-27,2.414817333221435
1981-08-28,2.3425025939941406
1981-08-29,2.3267996311187744
1981-08-30,2.3907530307769775
1981-08-31,2.555609226226806
1981-09-01,2.6047136783599854
1981-09-02,2.7058141231536865
1981-09-03,2.6707739830017085
1981-09-04,2.5240917205810542
1981-09-05,2.428149461746216
1981-09-06,2.5327286720275874
1981-09-07,2.6089200973510747
1981-09-08,2.6466970443725586
1981-09-09,2.099082946777344
1981-09-10,2.0296883583068848
1981-09-11,2.305182456970215
1981-09-12,2.388579130172729
1981-09-13,2.4097256660461426
1981-09-14,2.4775376319885254
1981-09-15,2.597042322158813
1981-09-16,2.48257064819336
1981-09-17,2.02981162071228
1981-09-18,1.6603076457977293
1981-09-19,1.4203550815582273
1981-09-20,1.5151923894882202
1981-09-21,1.7261395454406738
1981-09-22,1.8277298212051392
1981-09-23,1.8991215229034424
1981-09-24,1.5036283731460571
1981-09-25,1.592934966087341
1981-09-26,1.6907073259353635
1981-09-27,1.8145436048507688
1981-09-28,1.9473356008529663
1981-09-29,1.5818194150924683
1981-09-30,1.7808296680450437
1981-10-01,2.0703270435333248
1981-10-02,1.8507877588272093
1981-10-03,1.1546171903610227
1981-10-04,1.285226821899414
1981-10-05,1.5257934331893919
1981-10-06,1.9200010299682615
1981-10-07,1.809819221496582
1981-10-08,1.3134815692901611
1981-10-09,1.2188199758529663
1981-10-10,1.1519254446029663
1981-10-11,1.2779117822647095
1981-10-12,1.2356837987899778
1981-10-13,1.066589593887329
1981-10-14,1.081875205039978
1981-10-15,1.2286791801452637
1981-10-16,1.4657553434371948
1981-10-17,1.37046217918396
1981-10-18,1.4344574213027952
1981-10-19,1.0931121110916135
1981-10-20,0.8244082927703859
1981-10-21,0.9643194079399106
1981-10-22,1.1880851984024048
1981-10-23,1.344717502593994
1981-10-24,0.8041149377822876
1981-10-25,0.7851221561431885
1981-10-26,1.0171217918395996
1981-10-27,1.5310926437377925
1981-10-28,1.4454015493392944
1981-10-29,1.3352693319320679
1981-10-30,1.2130743265151975
1981-10-31,1.216805100440979
1981-11-01,1.191816210746765
1981-11-02,1.3926082849502563
1981-11-03,1.4537575244903564
1981-11-04,1.4990433454513548
1981-11-05,1.455985188484192
1981-11-06,1.291770100593567
1981-11-07,1.0041004419326782
1981-11-08,0.8972337245941161
1981-11-09,0.981397330760956
1981-11-10,0.9847701787948608
1981-11-11,0.9876128435134888
1981-11-12,0.9035859107971193
1981-11-13,0.8131156563758849
1981-11-14,0.8192578554153441
1981-11-15,0.9421246051788328
1981-11-16,0.9440076947212221
1981-11-17,1.0063881874084473
1981-11-18,1.013546586036682
1981-11-19,1.0420771837234497
1981-11-20,1.0684401988983154
1981-11-21,0.5966076254844666
1981-11-22,0.5300320982933044
1981-11-23,0.5944130420684814
1981-11-24,0.7403423190116882
1981-11-25,0.7758672833442688
1981-11-26,0.7836706042289734
1981-11-27,0.947420060634613
1981-11-28,1.0580742359161377
1981-11-29,0.7925883531570433
1981-11-30,0.7013291716575624
1981-12-01,0.6081311106681824
1981-12-02,0.8477826118469238
1981-12-03,0.7810906767845156
1981-12-04,0.7548375129699707
1981-12-05,0.6684509515762328
1981-12-06,0.5769240260124207
1981-12-07,0.7564300298690797
1981-12-08,0.9505120515823362
1981-12-09,0.6746580600738524
1981-12-10,0.44279116392135615
1981-12-11,0.4654913246631622
1981-12-12,0.5137644410133362
1981-12-13,0.5275708436965942
1981-12-14,0.6233944892883301
1981-12-15,0.6930709481239319
1981-12-16,0.6564452052116393
1981-12-17,0.6026584506034852
1981-12-18,0.5788252353668212
1981-12-19,0.3689475655555725
1981-12-20,0.34351006150245667
1981-12-21,0.3666171729564666
1981-12-22,0.6376208662986755
1981-12-23,1.079647421836853
1981-12-24,0.9691959619522093
1981-12-25,0.7516028881072998
1981-12-26,0.6564189195632936
1981-12-27,0.7103253602981567
1981-12-28,0.7631396651268005
1981-12-29,0.786030113697052
1981-12-30,0.5730179548263549
1981-12-31,0.5654242634773254
1982-01-01,0.8784648180007935
1982-01-02,0.7643092274665833
1982-01-03,0.7759079337120056
1982-01-04,1.0623191595077515
1982-01-05,0.8135091662406922
1982-01-06,0.8937432169914244
1982-01-07,1.2792949676513674
1982-01-08,0.9317191839218139
1982-01-09,0.5705647468566895
1982-01-10,0.35511279106140137
1982-01-11,0.25851815938949585
1982-01-12,0.35587906837463373
1982-01-13,0.4289878010749817
1982-01-14,0.4905741810798644
1982-01-15,0.4563800692558289
1982-01-16,0.6492081284523009
1982-01-17,0.41616049408912653
1982-01-18,0.43202778697013855
1982-01-19,0.7304900884628294
1982-01-20,0.8035209774971008
1982-01-21,0.9514772295951844
1982-01-22,0.8495958447456358
1982-01-23,0.7059836983680724
1982-01-24,0.7243867516517638
1982-01-25,0.6855037212371826
1982-01-26,0.6083917021751404
1982-01-27,0.4284116625785828
1982-01-28,0.6316651701927185
1982-01-29,0.7813493013381958
1982-01-30,0.8839025497436525
1982-01-31,1.2946647405624385
1982-02-01,0.980821430683136
1982-02-02,0.8736459016799926
1982-02-03,0.9037705659866332
1982-02-04,1.1405136585235596
1982-02-05,1.0952816009521484
1982-02-06,1.0716235637664795
1982-02-07,0.6957113146781921
1982-02-08,0.7889121770858765
1982-02-09,1.1349477767944338
1982-02-10,0.8488158583641052
1982-02-11,0.9464141726493835
1982-02-12,0.8698174357414244
1982-02-13,0.8270314931869507
1982-02-14,0.8595367074012755
1982-02-15,1.1724225282669067
1982-02-16,1.3567185401916506
1982-02-17,1.5206079483032229
1982-02-18,1.0851824283599851
1982-02-19,1.0626486539840698
1982-02-20,1.228987216949463
1982-02-21,1.378960609436035
1982-02-22,1.0428736209869385
1982-02-23,1.2679742574691775
1982-02-24,1.7713526487350464
1982-02-25,1.5558397769927976
1982-02-26,0.7413724064826964
1982-02-27,0.6377955079078674
1982-02-28,0.8052384257316589
1982-03-01,1.025933027267456
1982-03-02,1.19673490524292
1982-03-03,1.3905799388885498
1982-03-04,1.1994917392730713
1982-03-05,1.5854740142822266
1982-03-06,1.5749111175537105
1982-03-07,1.0280885696411135
1982-03-08,0.7706685066223145
1982-03-09,1.0372850894927976
1982-03-10,1.2737928628921509
1982-03-11,1.4166144132614136
1982-03-12,1.8371728658676147
1982-03-13,2.120718240737915
1982-03-14,1.6144447326660158
1982-03-15,1.434873700141907
1982-03-16,1.0648907423019407
1982-03-17,1.8371534347534175
1982-03-18,1.9622846841812132
1982-03-19,1.9736784696578975
1982-03-20,2.019502878189087
1982-03-21,2.039523839950561
1982-03-22,1.8093388080596924
1982-03-23,1.4620933532714844
1982-03-24,1.3665407896041872
1982-03-25,1.7668747901916506
1982-03-26,1.438099384307861
1982-03-27,0.833075225353241
1982-03-28,0.7661999464035034
1982-03-29,0.9341675043106082
1982-03-30,1.580837845802307
1982-03-31,2.0175015926361084
1982-04-01,1.9732043743133545
1982-04-02,1.7149263620376587
1982-04-03,2.1414639949798584
1982-04-04,1.8736010789871211
1982-04-05,1.5181049108505247
1982-04-06,1.0495994091033936
1982-04-07,0.9230658411979676
1982-04-08,1.0568510293960574
1982-04-09,1.1928445100784302
1982-04-10,1.1363559961318968
1982-04-11,1.286146879196167
1982-04-12,1.6524424552917478
1982-04-13,2.2239792346954346
1982-04-14,2.1970767974853516
1982-04-15,2.1624228954315186
1982-04-16,2.2604360580444336
1982-04-17,2.3893191814422607
1982-04-18,1.8686249256134035
1982-04-19,1.7767083644866943
1982-04-20,1.8997058868408203
1982-04-21,2.167557716369629
1982-04-22,1.8500488996505733
1982-04-23,1.4253962039947508
1982-04-24,1.5193208456039426
1982-04-25,1.730345606803894
1982-04-26,2.361396789550781
1982-04-27,2.554452896118164
1982-04-28,2.2675464153289795
1982-04-29,2.0093979835510254
1982-04-30,1.7889634370803833
1982-05-01,1.974636435508728
1982-05-02,2.2848379611968994
1982-05-03,2.3941822052001958
1982-05-04,2.417063236236572
1982-05-05,2.4817047119140625
1982-05-06,2.795939683914184
1982-05-07,2.7943048477172847
1982-05-08,2.7156336307525635
1982-05-09,2.254989147186279
1982-05-10,2.468958139419556
1982-05-11,2.6301016807556152
1982-05-12,2.784623622894287
1982-05-13,3.08627724647522
1982-05-14,3.243279933929444
1982-05-15,3.29140305519104
1982-05-16,3.18549919128418
1982-05-17,3.1594855785369877
1982-05-18,2.9972503185272217
1982-05-19,3.0928688049316406
1982-05-20,2.8786470890045166
1982-05-21,3.179969787597656
1982-05-22,3.234302997589112
1982-05-23,3.2027883529663086
1982-05-24,3.2454383373260494
1982-05-25,3.5389285087585445
1982-05-26,3.6062524318695064
1982-05-27,3.6509275436401367
1982-05-28,3.7608518600463863
1982-05-29,3.79234790802002
1982-05-30,4.238194942474365
1982-05-31,4.062624931335449
1982-06-01,3.6746776103973384
1982-06-02,3.4100174903869624
1982-06-03,3.6550838947296143
1982-06-04,3.5779225826263428
1982-06-05,3.5841412544250493
1982-06-06,3.101324319839477
1982-06-07,3.2332260608673096
1982-06-08,3.717797040939331
1982-06-09,3.829478502273561
1982-06-10,3.7944681644439697
1982-06-11,3.438905000686645
1982-06-12,3.5178799629211426
1982-06-13,3.4678575992584233
1982-06-14,3.285898447036743
1982-06-15,3.3471457958221436
1982-06-16,3.925357341766357
1982-06-17,3.659101009368896
1982-06-18,3.410118103027344
1982-06-19,3.567624568939209
1982-06-20,3.7986660003662105
1982-06-21,3.3795566558837886
1982-06-22,3.436107873916626
1982-06-23,3.283517837524414
1982-06-24,3.371472358703613
1982-06-25,3.479234457015991
1982-06-26,3.56779408454895
1982-06-27,3.5280544757843018
1982-06-28,3.6124539375305176
1982-06-29,3.677754402160645
1982-06-30,3.7600419521331783
1982-07-01,3.614387035369872
1982-07-02,3.255518913269043
1982-07-03,3.8324682712554927
1982-07-04,4.0513834953308105
1982-07-05,3.6151032447814946
1982-07-06,3.4740784168243404
1982-07-07,3.379930019378662
1982-07-08,3.5674355030059814
1982-07-09,3.5946490764617924
1982-07-10,3.52338981628418
1982-07-11,3.639220714569092
1982-07-12,3.700248479843139
1982-07-13,3.767132997512817
1982-07-14,3.8008770942687993
1982-07-15,3.803863525390625
1982-07-16,3.7789807319641113
1982-07-17,3.7897648811340328
1982-07-18,3.803508043289185
1982-07-19,3.897182464599609
1982-07-20,3.97266721725464
1982-07-21,3.8445329666137695
1982-07-22,3.982619285583496
1982-07-23,3.766533374786377
1982-07-24,3.5554063320159908
1982-07-25,3.779595851898193
1982-07-26,3.9699561595916744
1982-07-27,4.018293857574463
1982-07-28,4.056665420532227
1982-07-29,3.627652168273926
1982-07-30,3.6059410572052
1982-07-31,3.526853084564209
1982-08-01,3.5761668682098384
1982-08-02,3.601730585098266
1982-08-03,3.559293746948242
1982-08-04,3.8271429538726807
1982-08-05,3.8526849746704097
1982-08-06,3.5998637676239014
1982-08-07,3.6221547126770015
1982-08-08,3.783302783966064
1982-08-09,3.72393012046814
1982-08-10,3.72169017791748
1982-08-11,3.780373334884644
1982-08-12,3.6795573234558105
1982-08-13,3.4453580379486084
1982-08-14,3.2952194213867188
1982-08-15,3.3774461746215825
1982-08-16,3.5042893886566158
1982-08-17,3.386675834655762
1982-08-18,3.2559382915496826
1982-08-19,3.314223527908325
1982-08-20,3.3780975341796875
1982-08-21,3.4669651985168457
1982-08-22,2.881187677383423
1982-08-23,3.0182185173034672
1982-08-24,3.3373076915740967
1982-08-25,3.5859518051147465
1982-08-26,2.9080832004547124
1982-08-27,2.969492435455322
1982-08-28,3.266829252243041
1982-08-29,2.847418069839477
1982-08-30,2.6936700344085693
1982-08-31,2.7975947856903076
1982-09-01,2.82343864440918
1982-09-02,3.1707019805908203
1982-09-03,3.1057071685791016
1982-09-04,2.74662446975708
1982-09-05,2.1673834323883057
1982-09-06,2.307527780532837
1982-09-07,2.482142210006713
1982-09-08,2.4945287704467773
1982-09-09,2.4684045314788814
1982-09-10,2.4840979576110844
1982-09-11,2.398495674133301
1982-09-12,2.375393390655517
1982-09-13,2.5878329277038574
1982-09-14,2.7907397747039795
1982-09-15,2.979998588562012
1982-09-16,2.9056177139282227
1982-09-17,2.6151988506317134
1982-09-18,2.585235595703125
1982-09-19,2.540568113327027
1982-09-20,2.2756388187408447
1982-09-21,2.058506727218628
1982-09-22,1.6614959239959717
1982-09-23,1.4939519166946411
1982-09-24,1.6113083362579343
1982-09-25,1.7274370193481443
1982-09-26,1.787718057632446
1982-09-27,1.734904885292053
1982-09-28,1.9067975282669067
1982-09-29,1.93752384185791
1982-09-30,1.9606562852859497
1982-10-01,2.056282520294189
1982-10-02,2.113911390304565
1982-10-03,2.1937594413757324
1982-10-04,2.3045363426208496
1982-10-05,2.40501070022583
1982-10-06,2.383659601211548
1982-10-07,2.157411575317383
1982-10-08,2.107797384262085
1982-10-09,2.282449960708618
1982-10-10,2.15216064453125
1982-10-11,1.6712628602981567
1982-10-12,1.6919927597045898
1982-10-13,1.8818497657775877
1982-10-14,1.7981528043746946
1982-10-15,1.5286645889282229
1982-10-16,1.5391845703124998
1982-10-17,1.1835272312164307
1982-10-18,1.1554217338562012
1982-10-19,1.1996819972991943
1982-10-20,1.6877069473266597
1982-10-21,1.7843366861343386
1982-10-22,1.4395170211791992
1982-10-23,1.094904899597168
1982-10-24,0.9941574335098265
1982-10-25,0.9884924292564392
1982-10-26,1.3268007040023806
1982-10-27,1.2568116188049316
1982-10-28,1.3259081840515137
1982-10-29,1.3412897586822508
1982-10-30,1.3913034200668335
1982-10-31,1.5658024549484253
1982-11-01,1.8665066957473757
1982-11-02,1.8924890756607051
1982-11-03,1.9504642486572263
1982-11-04,1.57404363155365
1982-11-05,0.882361650466919
1982-11-06,0.790190279483795
1982-11-07,0.905202031135559
1982-11-08,1.0647038221359253
1982-11-09,1.248363375663757
1982-11-10,1.34347665309906
1982-11-11,1.285817265510559
1982-11-12,1.5450624227523804
1982-11-13,1.1492060422897339
1982-11-14,0.6898866891860961
1982-11-15,0.839067816734314
1982-11-16,0.762260913848877
1982-11-17,0.9461262822151184
1982-11-18,1.0824853181838987
1982-11-19,1.103213906288147
1982-11-20,1.1993170976638794
1982-11-21,1.3693639039993288
1982-11-22,1.5646557807922366
1982-11-23,1.5308313369750977
1982-11-24,1.3760883808135984
1982-11-25,0.7930309772491455
1982-11-26,0.9781145453453066
1982-11-27,1.171497106552124
1982-11-28,0.9708943367004392
1982-11-29,1.2536480426788328
1982-11-30,1.0919368267059326
1982-12-01,1.2951763868331907
1982-12-02,1.480202794075012
1982-12-03,1.7766991853713987
1982-12-04,1.8610566854476929
1982-12-05,1.8207032680511477
1982-12-06,1.3385320901870728
1982-12-07,1.0178362131118774
1982-12-08,0.9032952189445496
1982-12-09,0.886469542980194
1982-12-10,0.7704297304153441
1982-12-11,0.8502971529960632
1982-12-12,0.7397801280021667
1982-12-13,0.4942223727703094
1982-12-14,0.5973551869392396
1982-12-15,0.7228637933731078
1982-12-16,1.0485720634460447
1982-12-17,0.7333472967147827
1982-12-18,0.5827442407608032
1982-12-19,0.5991784930229187
1982-12-20,0.7442910075187684
1982-12-21,0.7613669633865356
1982-12-22,0.6771880388259889
1982-12-23,0.8781819939613343
1982-12-24,0.9940164685249328
1982-12-25,1.3300697803497314
1982-12-26,1.602018117904663
1982-12-27,1.4225536584854126
1982-12-28,1.4802331924438477
1982-12-29,1.327770113945007
1982-12-30,0.804703414440155
1982-12-31,0.6658895015716553
1983-01-01,0.7871317863464355
1983-01-02,0.8713862895965576
1983-01-03,0.8634157180786131
1983-01-04,0.6447330713272095
1983-01-05,0.7146236896514893
1983-01-06,0.8290743231773376
1983-01-07,0.9450022578239444
1983-01-08,0.8795760869979858
1983-01-09,0.8338404893875122
1983-01-10,0.8530612587928773
1983-01-11,0.8952990174293518
1983-01-12,0.7208273410797119
1983-01-13,0.5705320835113524
1983-01-14,0.6717665791511537
1983-01-15,0.7198978662490844
1983-01-16,0.5521384477615356
1983-01-17,0.5852764844894409
1983-01-18,0.53517085313797
1983-01-19,0.4220569431781769
1983-01-20,0.4614828824996948
1983-01-21,0.4538800716400146
1983-01-22,0.6252328753471375
1983-01-23,0.7356559634208678
1983-01-24,0.795397400856018
1983-01-25,0.7522698640823363
1983-01-26,0.7001513242721558
1983-01-27,0.778461992740631
1983-01-28,0.887161672115326
1983-01-29,0.8398994207382202
1983-01-30,1.0965194702148435
1983-01-31,1.0439999103546143
1983-02-01,1.0117264986038208
1983-02-02,1.4111938476562498
1983-02-03,1.0962549448013303
1983-02-04,0.6749314665794373
1983-02-05,0.5871610641479492
1983-02-06,0.6436765789985656
1983-02-07,0.7544905543327332
1983-02-08,0.6605058908462526
1983-02-09,0.6755518913269042
1983-02-10,0.7695764303207397
1983-02-11,0.6895856857299804
1983-02-12,0.7044543027877809
1983-02-13,0.7654916048049926
1983-02-14,0.8652802109718322
1983-02-15,0.9842270612716674
1983-02-16,1.0124751329421997
1983-02-17,1.1629737615585327
1983-02-18,1.0058449506759644
1983-02-19,1.0353399515151975
1983-02-20,1.0683687925338743
1983-02-21,1.1026135683059692
1983-02-22,1.180987238883972
1983-02-23,1.4115077257156372
1983-02-24,1.2001105546951294
1983-02-25,0.9558401703834531
1983-02-26,0.7083708047866821
1983-02-27,0.7225611805915833
1983-02-28,0.8381185531616211
1983-03-01,1.2863565683364866
1983-03-02,1.433720946311951
1983-03-03,1.4222229719161985
1983-03-04,1.60915744304657
1983-03-05,1.7637059688568115
1983-03-06,2.1590261459350586
