date,s0
1981-03-12,1.5789906452725916e-15
1981-03-13,7.894953226362958e-16
1981-03-14,3.947476613181479e-16
1981-03-15,1.9737383065907395e-16
1981-03-16,9.868691532953695e-17
1981-03-17,4.934345766476849e-17
1981-03-18,2.4671728832384244e-17
1981-03-19,1.2335864416192122e-17
1981-03-20,6.167932208096061e-18
1981-03-21,3.0839661040480305e-18
1981-03-22,1.5419830520240152e-18
1981-03-23,7.709915260120076e-19
1981-03-24,3.854957630060038e-19
1981-03-25,1.927478815030019e-19
1981-03-26,9.637394075150093e-20
1981-03-27,4.8186970375750464e-20
1981-03-28,2.4093485187875232e-20
1981-03-29,1.2046742593937616e-20
1981-03-30,6.023371296968808e-21
1981-03-31,3.011685648484404e-21
1981-04-01,1.505842824242202e-21
1981-04-02,7.529214121211014e-22
1981-04-03,3.764607060605505e-22
1981-04-04,1.8823035303027525e-22
1981-04-05,9.411517651513763e-23
1981-04-06,4.705758825756881e-23
1981-04-07,2.3528794128784406e-23
1981-04-08,1.1764397064392209e-23
1981-04-09,5.8821985321961045e-24
1981-04-10,2.9410992660980523e-24
1981-04-11,1.4705496330490254e-24
1981-04-12,7.352748165245131e-25
1981-04-13,3.6763740826225653e-25
1981-04-14,1.8381870413112827e-25
1981-04-15,9.190935206556413e-26
1981-04-16,4.5954676032782055e-26
1981-04-17,2.2977338016391028e-26
1981-04-18,1.1488669008195511e-26
1981-04-19,5.744334504097758e-27
1981-04-20,2.872167252048879e-27
1981-04-21,1.4360836260244396e-27
1981-04-22,7.180418130122198e-28
1981-04-23,3.590209065061099e-28
1981-04-24,1.7951045325305495e-28
1981-04-25,8.975522662652747e-29
1981-04-26,4.4877613313263737e-29
1981-04-27,2.2438806656631868e-29
1981-04-28,1.1219403328315934e-29
1981-04-29,5.609701664157964e-30
1981-04-30,2.804850832078982e-30
1981-05-01,1.402425416039491e-30
1981-05-02,7.012127080197455e-31
1981-05-03,3.5060635400987277e-31
1981-05-04,1.7530317700493638e-31
1981-05-05,8.765158850246819e-32
1981-05-06,4.3825794251234096e-32
1981-05-07,2.1912897125617048e-32
1981-05-08,1.0956448562808524e-32
1981-05-09,5.4782242814042634e-33
1981-05-10,2.7391121407021317e-33
1981-05-11,1.3695560703510658e-33
1981-05-12,6.847780351755329e-34
1981-05-13,3.4238901758776646e-34
1981-05-14,1.7119450879388323e-34
1981-05-15,8.559725439694162e-35
1981-05-16,4.279862719847081e-35
1981-05-17,2.1399313599235404e-35
1981-05-18,1.0699656799617699e-35
1981-05-19,5.349828399808851e-36
1981-05-20,2.6749141999044255e-36
1981-05-21,1.3374570999522127e-36
1981-05-22,6.687285499761064e-37
1981-05-23,3.343642749880532e-37
1981-05-24,1.671821374940266e-37
1981-05-25,8.35910687470133e-38
1981-05-26,4.179553437350665e-38
1981-05-27,2.0897767186753324e-38
1981-05-28,2.0897767186753324e-38
1981-05-29,2.0897767186753324e-38
1981-05-30,2.0897767186753324e-38
1981-05-31,2.0897767186753324e-38
1981-06-01,2.0897767186753324e-38
1981-06-02,2.0897767186753324e-38
1981-06-03,2.0897767186753324e-38
1981-06-04,2.0897767186753324e-38
1981-06-05,2.0897767186753324e-38
1981-06-06,2.0897767186753324e-38
1981-06-07,2.0897767186753324e-38
1981-06-08,2.0897767186753324e-38
1981-06-09,2.0897767186753324e-38
1981-06-10,2.0897767186753324e-38
1981-06-11,2.0897767186753324e-38
1981-06-12,2.0897767186753324e-38
1981-06-13,2.0897767186753324e-38
1981-06-14,2.0897767186753324e-38
1981-06-15,2.0897767186753324e-38
1981-06-16,2.0897767186753324e-38
1981-06-17,2.0897767186753324e-38
1981-06-18,2.0897767186753324e-38
1981-06-19,2.0897767186753324e-38
1981-06-20,2.0897767186753324e-38
1981-06-21,2.0897767186753324e-38
1981-06-22,2.0897767186753324e-38
1981-06-23,2.0897767186753324e-38
1981-06-24,2.0897767186753324e-38
1981-06-25,2.0897767186753324e-38
1981-06-26,2.0897767186753324e-38
1981-06-27,2.0897767186753324e-38
1981-06-28,2.0897767186753324e-38
1981-06-29,2.0897767186753324e-38
1981-06-30,2.0897767186753324e-38
1981-07-01,2.0897767186753324e-38
1981-07-02,2.0897767186753324e-38
1981-07-03,2.0897767186753324e-38
1981-07-04,2.0897767186753324e-38
1981-07-05,2.0897767186753324e-38
1981-07-06,2.0897767186753324e-38
1981-07-07,2.0897767186753324e-38
1981-07-08,2.0897767186753324e-38
1981-07-09,2.0897767186753324e-38
1981-07-10,2.0897767186753324e-38
1981-07-11,2.0897767186753324e-38
1981-07-12,2.0897767186753324e-38
1981-07-13,2.0897767186753324e-38
1981-07-14,2.0897767186753324e-38
1981-07-15,2.0897767186753324e-38
1981-07-16,2.0897767186753324e-38
1981-07-17,2.0897767186753324e-38
1981-07-18,2.0897767186753324e-38
1981-07-19,2.0897767186753324e-38
1981-07-20,2.0897767186753324e-38
1981-07-21,2.0897767186753324e-38
1981-07-22,2.0897767186753324e-38
1981-07-23,2.0897767186753324e-38
1981-07-24,2.0897767186753324e-38
1981-07-25,2.0897767186753324e-38
1981-07-26,2.0897767186753324e-38
1981-07-27,2.0897767186753324e-38
1981-07-28,2.0897767186753324e-38
1981-07-29,2.0897767186753324e-38
1981-07-30,2.0897767186753324e-38
1981-07-31,2.0897767186753324e-38
1981-08-01,2.0897767186753324e-38
1981-08-02,2.0897767186753324e-38
1981-08-03,2.0897767186753324e-38
1981-08-04,2.0897767186753324e-38
1981-08-05,2.0897767186753324e-38
1981-08-06,2.0897767186753324e-38
1981-08-07,2.0897767186753324e-38
1981-08-08,2.0897767186753324e-38
1981-08-09,2.0897767186753324e-38
1981-08-10,2.0897767186753324e-38
1981-08-11,2.0897767186753324e-38
1981-08-12,2.0897767186753324e-38
1981-08-13,2.0897767186753324e-38
1981-08-14,2.0897767186753324e-38
1981-08-15,2.0897767186753324e-38
1981-08-16,2.0897767186753324e-38
1981-08-17,2.0897767186753324e-38
1981-08-18,2.0897767186753324e-38
1981-08-19,2.0897767186753324e-38
1981-08-20,2.0897767186753324e-38
1981-08-21,2.0897767186753324e-38
1981-08-22,2.0897767186753324e-38
1981-08-23,2.0897767186753324e-38
1981-08-24,2.0897767186753324e-38
1981-08-25,2.0897767186753324e-38
1981-08-26,2.0897767186753324e-38
1981-08-27,2.0897767186753324e-38
1981-08-28,2.0897767186753324e-38
1981-08-29,2.0897767186753324e-38
1981-08-30,2.0897767186753324e-38
1981-08-31,2.0897767186753324e-38
1981-09-01,2.0897767186753324e-38
1981-09-02,2.0897767186753324e-38
1981-09-03,2.0897767186753324e-38
1981-09-04,2.0897767186753324e-38
1981-09-05,2.0897767186753324e-38
1981-09-06,2.0897767186753324e-38
1981-09-07,2.0897767186753324e-38
1981-09-08,2.0897767186753324e-38
1981-09-09,2.0897767186753324e-38
1981-09-10,2.0897767186753324e-38
1981-09-11,2.0897767186753324e-38
1981-09-12,2.0897767186753324e-38
1981-09-13,2.0897767186753324e-38
1981-09-14,2.0897767186753324e-38
1981-09-15,2.0897767186753324e-38
1981-09-16,2.0897767186753324e-38
1981-09-17,2.0897767186753324e-38
1981-09-18,2.0897767186753324e-38
1981-09-19,2.0897767186753324e-38
1981-09-20,2.0897767186753324e-38
1981-09-21,2.0897767186753324e-38
1981-09-22,2.0897767186753324e-38
1981-09-23,2.0897767186753324e-38
1981-09-24,2.0897767186753324e-38
1981-09-25,2.0897767186753324e-38
1981-09-26,2.0897767186753324e-38
1981-09-27,2.0897767186753324e-38
1981-09-28,2.0897767186753324e-38
1981-09-29,2.0897767186753324e-38
1981-09-30,2.0897767186753324e-38
1981-10-01,2.0897767186753324e-38
1981-10-02,2.0897767186753324e-38
1981-10-03,2.0897767186753324e-38
1981-10-04,2.0897767186753324e-38
1981-10-05,2.0897767186753324e-38
1981-10-06,2.0897767186753324e-38
1981-10-07,2.0897767186753324e-38
1981-10-08,2.0897767186753324e-38
1981-10-09,2.0897767186753324e-38
1981-10-10,2.0897767186753324e-38
1981-10-11,2.0897767186753324e-38
1981-10-12,2.0897767186753324e-38
1981-10-13,2.0897767186753324e-38
1981-10-14,2.0897767186753324e-38
1981-10-15,2.0897767186753324e-38
1981-10-16,2.0897767186753324e-38
1981-10-17,2.0897767186753324e-38
1981-10-18,2.0897767186753324e-38
1981-10-19,2.0897767186753324e-38
1981-10-20,2.0897767186753324e-38
1981-10-21,2.0897767186753324e-38
1981-10-22,2.0897767186753324e-38
1981-10-23,2.0897767186753324e-38
1981-10-24,2.0897767186753324e-38
1981-10-25,2.0897767186753324e-38
1981-10-26,2.0897767186753324e-38
1981-10-27,2.0897767186753324e-38
1981-10-28,2.0897767186753324e-38
1981-10-29,2.0897767186753324e-38
1981-10-30,2.0897767186753324e-38
1981-10-31,2.0897767186753324e-38
1981-11-01,2.0897767186753324e-38
1981-11-02,2.0897767186753324e-38
1981-11-03,2.0897767186753324e-38
1981-11-04,2.0897767186753324e-38
1981-11-05,2.0897767186753324e-38
1981-11-06,2.0897767186753324e-38
1981-11-07,2.0897767186753324e-38
1981-11-08,2.0897767186753324e-38
1981-11-09,2.0897767186753324e-38
1981-11-10,2.0897767186753324e-38
1981-11-11,2.0897767186753324e-38
1981-11-12,2.0897767186753324e-38
1981-11-13,2.0897767186753324e-38
1981-11-14,2.0897767186753324e-38
1981-11-15,2.0897767186753324e-38
1981-11-16,2.0897767186753324e-38
1981-11-17,2.0897767186753324e-38
1981-11-18,2.0897767186753324e-38
1981-11-19,2.0897767186753324e-38
1981-11-20,2.0897767186753324e-38
1981-11-21,2.0897767186753324e-38
1981-11-22,2.0897767186753324e-38
1981-11-23,2.0897767186753324e-38
1981-11-24,2.0897767186753324e-38
1981-11-25,2.0897767186753324e-38
1981-11-26,2.0897767186753324e-38
1981-11-27,2.0897767186753324e-38
1981-11-28,2.0897767186753324e-38
1981-11-29,2.0897767186753324e-38
1981-11-30,2.0897767186753324e-38
1981-12-01,2.0897767186753324e-38
1981-12-02,2.0897767186753324e-38
1981-12-03,2.0897767186753324e-38
1981-12-04,2.0897767186753324e-38
1981-12-05,2.0897767186753324e-38
1981-12-06,2.0897767186753324e-38
1981-12-07,2.0897767186753324e-38
1981-12-08,2.0897767186753324e-38
1981-12-09,2.0897767186753324e-38
1981-12-10,2.0897767186753324e-38
1981-12-11,0.030683919787406918
1981-12-12,0.013007786124944689
1981-12-13,0.006081482395529747
1981-12-14,0.0029483085963875055
1981-12-15,0.0014524245634675024
1981-12-16,0.0007209760369732976
1981-12-17,0.0003591885033529252
1981-12-18,0.00036513750092126424
1981-12-19,0.00036513750092126424
1981-12-20,0.00036513750092126424
1981-12-21,0.00036513750092126424
1981-12-22,0.0001822354388423264
1981-12-23,9.103468619287014e-05
1981-12-24,4.549662480712868e-05
1981-12-25,2.274313737871125e-05
1981-12-26,1.1370275387889706e-05
1981-12-27,5.684814368578373e-06
1981-12-28,2.842326466634404e-06
1981-12-29,1.421143110746925e-06
1981-12-30,7.10566496309184e-07
1981-12-31,3.552819691776677e-07
1982-01-01,1.7764067195003008e-07
1982-01-02,8.882026492074145e-08
1982-01-03,4.441011114408865e-08
1982-01-04,2.220505024297381e-08
1982-01-05,1.1102524233308486e-08
1982-01-06,5.551262116654243e-09
1982-01-07,2.7756310583271215e-09
1982-01-08,1.3878155291635608e-09
1982-01-09,1.3878155291635608e-09
1982-01-10,1.3878155291635608e-09
1982-01-11,1.3878155291635608e-09
1982-01-12,1.3878155291635608e-09
1982-01-13,15.479999542236326
1982-01-14,20.34999847412109
1982-01-15,20.34999847412109
1982-01-16,20.34999847412109
1982-01-17,20.34999847412109
1982-01-18,20.34999847412109
1982-01-19,0.1260986328125
1982-01-20,0.02784310281276703
1982-01-21,0.011995879933238028
1982-01-22,0.005638618022203445
1982-01-23,0.0027398450765758753
1982-01-24,0.001351156854070723
1982-01-25,0.0006710144225507976
1982-01-26,0.0003343815624248236
1982-01-27,0.0003343815624248236
1982-01-28,0.00016691125347279012
1982-01-29,8.338597399415448e-05
1982-01-30,4.1675604734336964e-05
1982-01-31,2.083346043946221e-05
1982-02-01,1.041564519255189e-05
1982-02-02,5.207551112107467e-06
1982-02-03,2.603707798698452e-06
1982-02-04,1.3018369600104052e-06
1982-02-05,6.50914216748788e-07
1982-02-06,3.254560567711451e-07
1982-02-07,0.09999913722276688
1982-02-08,0.04911412671208381
1982-02-09,0.018644936382770535
1982-02-10,0.0385558232665062
1982-02-11,0.07939819246530531
1982-02-12,0.024717796593904492
1982-02-13,0.010839204303920269
1982-02-14,0.005128442309796809
1982-02-15,0.0024984832853078838
1982-02-16,0.0012336362851783633
1982-02-17,0.0006130135152488946
1982-02-18,0.000305567285977304
1982-02-19,0.00015255021571647376
1982-02-20,7.621692930115385e-05
1982-02-21,3.8093941839179024e-05
1982-02-22,1.904334203572944e-05
1982-02-23,9.520764251647053e-06
1982-02-24,4.760155661642784e-06
1982-02-25,2.3800209874025313e-06
1982-02-26,1.1899962828465505e-06
1982-02-27,5.949946171313059e-07
1982-02-28,2.9749642749266053e-07
1982-03-01,1.4874800058350957e-07
1982-03-02,7.437395055376328e-08
1982-03-03,3.7186961066026925e-08
1982-03-04,1.859347698029978e-08
1982-03-05,9.29673760197147e-09
1982-03-06,4.648368800985735e-09
1982-03-07,2.327103620913817e-09
1982-03-08,1.1648099151884141e-09
1982-03-09,5.824049575942071e-10
1982-03-10,2.9120247879710353e-10
1982-03-11,1.4560123939855177e-10
1982-03-12,7.280061969927588e-11
1982-03-13,3.640030984963794e-11
1982-03-14,1.820015492481897e-11
1982-03-15,9.100077462409485e-12
1982-03-16,4.550038731204741e-12
1982-03-17,2.2750193656023705e-12
1982-03-18,1.1375096828011853e-12
1982-03-19,5.687548414005926e-13
1982-03-20,2.843774207002964e-13
1982-03-21,1.4218871035014816e-13
1982-03-22,7.109435517507408e-14
1982-03-23,3.5547177587537046e-14
1982-03-24,1.7773588793768523e-14
1982-03-25,8.88679439688426e-15
1982-03-26,4.44339719844213e-15
1982-03-27,2.221698599221065e-15
1982-03-28,1.1108492996105327e-15
1982-03-29,5.554246498052663e-16
1982-03-30,2.7771232490263317e-16
1982-03-31,1.3885616245131656e-16
1982-04-01,6.942808122565828e-17
1982-04-02,3.471404061282914e-17
1982-04-03,1.735702030641457e-17
1982-04-04,8.678510153207285e-18
1982-04-05,4.3392550766036425e-18
1982-04-06,2.1696275383018213e-18
1982-04-07,1.0848137691509106e-18
1982-04-08,5.424068845754553e-19
1982-04-09,2.7120344228772766e-19
1982-04-10,1.3560172114386383e-19
1982-04-11,6.780086057193193e-20
1982-04-12,3.3900430285965963e-20
1982-04-13,1.695021514298298e-20
1982-04-14,8.475107571491491e-21
1982-04-15,4.2375537857457454e-21
1982-04-16,2.1187768928728727e-21
1982-04-17,1.0593884464364364e-21
1982-04-18,5.296942232182181e-22
1982-04-19,2.6484711160910904e-22
1982-04-20,1.3242355580455452e-22
1982-04-21,6.621177790227726e-23
1982-04-22,3.310588895113863e-23
1982-04-23,1.6552944475569315e-23
1982-04-24,8.276472237784658e-24
1982-04-25,4.138236118892329e-24
1982-04-26,2.0691180594461644e-24
1982-04-27,1.0345590297230822e-24
1982-04-28,5.172795148615411e-25
1982-04-29,2.5863975743077055e-25
1982-04-30,1.2931987871538527e-25
1982-05-01,6.465993935769264e-26
1982-05-02,3.232996967884632e-26
1982-05-03,1.616498483942316e-26
1982-05-04,8.08249241971158e-27
1982-05-05,4.041246209855791e-27
1982-05-06,2.020623104927895e-27
1982-05-07,1.0103115524639475e-27
1982-05-08,5.051557762319737e-28
1982-05-09,2.5257788811598686e-28
1982-05-10,1.2628894405799343e-28
1982-05-11,6.314447202899672e-29
1982-05-12,3.157223601449836e-29
1982-05-13,1.578611800724918e-29
1982-05-14,7.893059003624591e-30
1982-05-15,3.9465295018122955e-30
1982-05-16,1.9732647509061477e-30
1982-05-17,9.866323754530737e-31
1982-05-18,4.9331618772653684e-31
1982-05-19,2.4665809386326842e-31
1982-05-20,1.2332904693163421e-31
1982-05-21,6.166452346581711e-32
1982-05-22,3.0832261732908553e-32
1982-05-23,1.5416130866454276e-32
1982-05-24,7.708065433227138e-33
1982-05-25,3.854032716613569e-33
1982-05-26,1.9270163583067845e-33
1982-05-27,9.635081791533923e-34
1982-05-28,4.817540895766961e-34
1982-05-29,2.4087704478834807e-34
1982-05-30,1.2043852239417403e-34
1982-05-31,6.021926119708702e-35
1982-06-01,3.010963059854351e-35
1982-06-02,1.5054815299271754e-35
1982-06-03,7.527407649635877e-36
1982-06-04,3.7637038248179386e-36
1982-06-05,1.8818519124089693e-36
1982-06-06,9.409259562044846e-37
1982-06-07,4.704629781022423e-37
1982-06-08,2.3523148905112116e-37
1982-06-09,1.1761574452556058e-37
1982-06-10,5.88078722627803e-38
1982-06-11,2.940393613139015e-38
1982-06-12,1.4701968065695075e-38
1982-06-13,1.4701968065695075e-38
1982-06-14,1.4701968065695075e-38
1982-06-15,1.4701968065695075e-38
1982-06-16,1.4701968065695075e-38
1982-06-17,1.4701968065695075e-38
1982-06-18,1.4701968065695075e-38
1982-06-19,1.4701968065695075e-38
1982-06-20,1.4701968065695075e-38
1982-06-21,1.4701968065695075e-38
1982-06-22,1.4701968065695075e-38
1982-06-23,1.4701968065695075e-38
1982-06-24,1.4701968065695075e-38
1982-06-25,1.4701968065695075e-38
1982-06-26,1.4701968065695075e-38
1982-06-27,1.4701968065695075e-38
1982-06-28,1.4701968065695075e-38
1982-06-29,1.4701968065695075e-38
1982-06-30,1.4701968065695075e-38
1982-07-01,1.4701968065695075e-38
1982-07-02,1.4701968065695075e-38
1982-07-03,1.4701968065695075e-38
1982-07-04,1.4701968065695075e-38
1982-07-05,1.4701968065695075e-38
1982-07-06,1.4701968065695075e-38
1982-07-07,1.4701968065695075e-38
1982-07-08,1.4701968065695075e-38
1982-07-09,1.4701968065695075e-38
1982-07-10,1.4701968065695075e-38
1982-07-11,1.4701968065695075e-38
1982-07-12,1.4701968065695075e-38
1982-07-13,1.4701968065695075e-38
1982-07-14,1.4701968065695075e-38
1982-07-15,1.4701968065695075e-38
1982-07-16,1.4701968065695075e-38
1982-07-17,1.4701968065695075e-38
1982-07-18,1.4701968065695075e-38
1982-07-19,1.4701968065695075e-38
1982-07-20,1.4701968065695075e-38
1982-07-21,1.4701968065695075e-38
1982-07-22,1.4701968065695075e-38
1982-07-23,1.4701968065695075e-38
1982-07-24,1.4701968065695075e-38
1982-07-25,1.4701968065695075e-38
1982-07-26,1.4701968065695075e-38
1982-07-27,1.4701968065695075e-38
1982-07-28,1.4701968065695075e-38
1982-07-29,1.4701968065695075e-38
1982-07-30,1.4701968065695075e-38
1982-07-31,1.4701968065695075e-38
1982-08-01,1.4701968065695075e-38
1982-08-02,1.4701968065695075e-38
1982-08-03,1.4701968065695075e-38
1982-08-04,1.4701968065695075e-38
1982-08-05,1.4701968065695075e-38
1982-08-06,1.4701968065695075e-38
1982-08-07,1.4701968065695075e-38
1982-08-08,1.4701968065695075e-38
1982-08-09,1.4701968065695075e-38
1982-08-10,1.4701968065695075e-38
1982-08-11,1.4701968065695075e-38
1982-08-12,1.4701968065695075e-38
1982-08-13,1.4701968065695075e-38
1982-08-14,1.4701968065695075e-38
1982-08-15,1.4701968065695075e-38
1982-08-16,1.4701968065695075e-38
1982-08-17,1.4701968065695075e-38
1982-08-18,1.4701968065695075e-38
1982-08-19,1.4701968065695075e-38
1982-08-20,1.4701968065695075e-38
1982-08-21,1.4701968065695075e-38
1982-08-22,1.4701968065695075e-38
1982-08-23,1.4701968065695075e-38
1982-08-24,1.4701968065695075e-38
1982-08-25,1.4701968065695075e-38
1982-08-26,1.4701968065695075e-38
1982-08-27,1.4701968065695075e-38
1982-08-28,1.4701968065695075e-38
1982-08-29,1.4701968065695075e-38
1982-08-30,1.4701968065695075e-38
1982-08-31,1.4701968065695075e-38
1982-09-01,1.4701968065695075e-38
1982-09-02,1.4701968065695075e-38
1982-09-03,1.4701968065695075e-38
1982-09-04,1.4701968065695075e-38
1982-09-05,1.4701968065695075e-38
1982-09-06,1.4701968065695075e-38
1982-09-07,1.4701968065695075e-38
1982-09-08,1.4701968065695075e-38
1982-09-09,1.4701968065695075e-38
1982-09-10,1.4701968065695075e-38
1982-09-11,1.4701968065695075e-38
1982-09-12,1.4701968065695075e-38
1982-09-13,1.4701968065695075e-38
1982-09-14,1.4701968065695075e-38
1982-09-15,1.4701968065695075e-38
1982-09-16,1.4701968065695075e-38
1982-09-17,1.4701968065695075e-38
1982-09-18,1.4701968065695075e-38
1982-09-19,1.4701968065695075e-38
1982-09-20,1.4701968065695075e-38
1982-09-21,1.4701968065695075e-38
1982-09-22,1.4701968065695075e-38
1982-09-23,1.4701968065695075e-38
1982-09-24,1.4701968065695075e-38
1982-09-25,1.4701968065695075e-38
1982-09-26,1.4701968065695075e-38
1982-09-27,1.4701968065695075e-38
1982-09-28,1.4701968065695075e-38
1982-09-29,1.4701968065695075e-38
1982-09-30,1.4701968065695075e-38
1982-10-01,1.4701968065695075e-38
1982-10-02,1.4701968065695075e-38
1982-10-03,1.4701968065695075e-38
1982-10-04,1.4701968065695075e-38
1982-10-05,1.4701968065695075e-38
1982-10-06,1.4701968065695075e-38
1982-10-07,1.4701968065695075e-38
1982-10-08,1.4701968065695075e-38
1982-10-09,1.4701968065695075e-38
1982-10-10,1.4701968065695075e-38
1982-10-11,1.4701968065695075e-38
1982-10-12,1.4701968065695075e-38
1982-10-13,1.4701968065695075e-38
1982-10-14,1.4701968065695075e-38
1982-10-15,1.4701968065695075e-38
1982-10-16,1.4701968065695075e-38
1982-10-17,1.4701968065695075e-38
1982-10-18,1.4701968065695075e-38
1982-10-19,1.4701968065695075e-38
1982-10-20,1.4701968065695075e-38
1982-10-21,1.4701968065695075e-38
1982-10-22,1.4701968065695075e-38
1982-10-23,1.4701968065695075e-38
1982-10-24,1.4701968065695075e-38
1982-10-25,1.4701968065695075e-38
1982-10-26,1.4701968065695075e-38
1982-10-27,1.4701968065695075e-38
1982-10-28,1.4701968065695075e-38
1982-10-29,1.4701968065695075e-38
1982-10-30,1.4701968065695075e-38
1982-10-31,1.4701968065695075e-38
1982-11-01,1.4701968065695075e-38
1982-11-02,1.4701968065695075e-38
1982-11-03,1.4701968065695075e-38
1982-11-04,1.4701968065695075e-38
1982-11-05,1.4701968065695075e-38
1982-11-06,1.4701968065695075e-38
1982-11-07,1.4701968065695075e-38
1982-11-08,1.4701968065695075e-38
1982-11-09,1.4701968065695075e-38
1982-11-10,1.4701968065695075e-38
1982-11-11,1.4701968065695075e-38
1982-11-12,1.4701968065695075e-38
1982-11-13,1.4701968065695075e-38
1982-11-14,1.4701968065695075e-38
1982-11-15,1.4701968065695075e-38
1982-11-16,1.4701968065695075e-38
1982-11-17,1.4701968065695075e-38
1982-11-18,1.4701968065695075e-38
1982-11-19,1.4701968065695075e-38
1982-11-20,1.4701968065695075e-38
1982-11-21,1.4701968065695075e-38
1982-11-22,1.4701968065695075e-38
1982-11-23,1.4701968065695075e-38
1982-11-24,1.4701968065695075e-38
1982-11-25,1.4701968065695075e-38
