date,et
1981-01-27,0.2566724121570587
1981-01-28,0.19512923061847687
1981-01-29,0.16700752079486844
1981-01-30,0.12276047468185425
1981-01-31,0.1040714830160141
1981-02-01,0.1167350262403488
1981-02-02,0.22498188912868494
1981-02-03,0.13075603544712067
1981-02-04,0.09484306722879408
1981-02-05,0.10002002120018004
1981-02-06,0.12574252486228946
1981-02-07,0.1656385511159897
1981-02-08,0.19428253173828125
1981-02-09,0.14920727908611295
1981-02-10,0.1523366570472717
1981-02-11,0.3097451329231263
1981-02-12,0.1944997161626816
1981-02-13,0.12420133501291278
1981-02-14,0.18312467634677887
1981-02-15,0.24466373026371
1981-02-16,0.2923029661178589
1981-02-17,0.3945921063423157
1981-02-18,0.4649525284767151
1981-02-19,0.5238837003707885
1981-02-20,0.505403995513916
1981-02-21,0.44569131731987
1981-02-22,0.4666749835014342
1981-02-23,0.5242208838462828
1981-02-24,0.3885597884654999
1981-02-25,0.3690803647041321
1981-02-26,0.356096625328064
1981-02-27,0.36745685338974005
1981-02-28,0.4616148173809052
1981-03-01,0.5576050281524658
1981-03-02,0.3948063254356384
1981-03-03,0.31865426898002625
1981-03-04,0.26798290014266973
1981-03-05,0.31591567397117615
1981-03-06,0.32253497838974005
1981-03-07,0.299495667219162
1981-03-08,0.3061683475971222
1981-03-09,0.3524256944656372
1981-03-10,0.3433320224285126
1981-03-11,0.34911268949508667
1981-03-12,0.37657153606414795
1981-03-13,0.4307231605052948
1981-03-14,0.4647965133190156
1981-03-15,0.35379359126091
1981-03-16,0.4825960099697113
1981-03-17,0.323965847492218
1981-03-18,0.3012493848800659
1981-03-19,0.23245656490325925
1981-03-20,0.2670239806175232
1981-03-21,0.334477424621582
1981-03-22,0.3306657671928406
1981-03-23,0.4044133126735687
1981-03-24,0.40681412816047674
1981-03-25,0.4509042203426361
1981-03-26,0.4433252811431885
1981-03-27,0.6049874424934387
1981-03-28,0.5096832513809204
1981-03-29,0.6978448629379272
1981-03-30,0.930083692073822
1981-03-31,0.8361974358558655
1981-04-01,0.924603283405304
1981-04-02,0.8465566635131837
1981-04-03,0.839592695236206
1981-04-04,1.1542707681655884
1981-04-05,1.1227988004684448
1981-04-06,0.6861044764518738
1981-04-07,0.4711192846298218
1981-04-08,0.6947999596595764
1981-04-09,0.9671281576156614
1981-04-10,0.7069303393363953
1981-04-11,0.9747053384780884
1981-04-12,1.1639348268508911
1981-04-13,0.7851930260658264
1981-04-14,0.7100951671600342
1981-04-15,0.7691434621810913
1981-04-16,0.6406665444374084
1981-04-17,0.958708882331848
1981-04-18,1.1266624927520754
1981-04-19,0.9751343131065368
1981-04-20,0.8920764327049254
1981-04-21,0.6091926097869873
1981-04-22,0.6725118160247803
1981-04-23,0.9947056770324708
1981-04-24,1.1680997610092163
1981-04-25,0.8117872476577759
1981-04-26,0.644956648349762
1981-04-27,0.9914959073066714
1981-04-28,1.234776496887207
1981-04-29,1.460247039794922
1981-04-30,1.269144892692566
1981-05-01,0.932935357093811
1981-05-02,0.790581226348877
1981-05-03,0.8411329388618469
1981-05-04,1.0157290697097778
1981-05-05,1.2074944972991943
1981-05-06,1.2956563234329224
1981-05-07,0.871438980102539
1981-05-08,0.8324719071388244
1981-05-09,0.9060347080230714
1981-05-10,1.1178230047225952
1981-05-11,1.2646522521972656
1981-05-12,1.2661458253860471
1981-05-13,0.9933656454086304
1981-05-14,1.3631694316864011
1981-05-15,1.594873070716858
1981-05-16,1.1727190017700195
1981-05-17,1.171588897705078
1981-05-18,1.2938642501831057
1981-05-19,0.9099990725517274
1981-05-20,0.9396846294403074
1981-05-21,1.1454079151153564
1981-05-22,1.4686378240585327
1981-05-23,1.6098445653915403
1981-05-24,1.6993515491485596
1981-05-25,1.8847202062606807
1981-05-26,1.9426786899566648
1981-05-27,1.9383054971694944
1981-05-28,1.840400576591492
1981-05-29,1.814012169837952
1981-05-30,1.817941784858704
1981-05-31,2.0249319076538086
1981-06-01,1.623259663581848
1981-06-02,1.4644263982772827
1981-06-03,1.83296263217926
1981-06-04,2.2115206718444824
1981-06-05,2.2115070819854736
1981-06-06,2.453546285629272
1981-06-07,2.04183554649353
1981-06-08,1.977647304534912
1981-06-09,2.388858795166016
1981-06-10,2.4123764038085938
1981-06-11,2.248464345932007
1981-06-12,2.2471561431884766
1981-06-13,2.5038788318634038
1981-06-14,2.73063588142395
1981-06-15,2.9021735191345206
1981-06-16,2.989595890045166
1981-06-17,2.877173900604248
1981-06-18,2.0892596244812007
1981-06-19,2.440915822982788
1981-06-20,2.610060930252075
1981-06-21,2.4350171089172368
1981-06-22,2.7744181156158447
1981-06-23,2.520198106765747
1981-06-24,2.460952758789063
1981-06-25,2.7310569286346436
1981-06-26,2.600839853286743
1981-06-27,1.7610797882080076
1981-06-28,1.8487460613250728
1981-06-29,2.0044317245483394
1981-06-30,2.3630166053771973
1981-07-01,2.3654339313507076
1981-07-02,2.2677786350250244
1981-07-03,2.3163316249847408
1981-07-04,2.3755877017974854
1981-07-05,2.4506981372833248
1981-07-06,2.6288750171661373
1981-07-07,2.806195735931397
1981-07-08,3.0292062759399414
1981-07-09,3.3150336742401127
1981-07-10,3.300687789916992
1981-07-11,2.714203119277954
1981-07-12,2.691760540008545
1981-07-13,2.955149173736572
1981-07-14,3.000272035598755
1981-07-15,2.3821048736572266
1981-07-16,2.276803493499756
1981-07-17,2.2870709896087646
1981-07-18,2.4966366291046143
1981-07-19,2.717306613922119
1981-07-20,3.11758017539978
1981-07-21,3.002759218215942
1981-07-22,2.683045864105225
1981-07-23,2.17942476272583
1981-07-24,2.1379792690277095
1981-07-25,2.065859317779541
1981-07-26,2.532753467559814
1981-07-27,2.837121963500976
1981-07-28,2.706286907196045
1981-07-29,2.7869229316711426
1981-07-30,2.042134523391724
1981-07-31,2.136126756668091
1981-08-01,2.211439847946167
1981-08-02,2.274008512496948
1981-08-03,2.574304580688477
1981-08-04,2.6741125583648677
1981-08-05,2.901833534240722
1981-08-06,2.7667453289031982
1981-08-07,2.284491539001465
1981-08-08,2.6436378955841064
1981-08-09,2.60934066772461
1981-08-10,2.62661361694336
1981-08-11,2.7688958644866943
1981-08-12,2.7687056064605713
1981-08-13,2.351159334182739
1981-08-14,2.3495879173278813
1981-08-15,2.6366152763366695
1981-08-16,2.753555297851562
1981-08-17,2.085139036178589
1981-08-18,1.7537090778350828
1981-08-19,1.842448592185974
1981-08-20,1.9215039014816284
1981-08-21,1.7796894311904907
1981-08-22,1.8924511671066289
1981-08-23,1.77053165435791
1981-08-24,2.139928102493286
1981-08-25,2.18455171585083
1981-08-26,1.9478739500045776
1981-08-27,2.111707925796509
1981-08-28,2.2565660476684566
1981-08-29,2.1395370960235596
1981-08-30,2.3557114601135254
1981-08-31,2.44599986076355
1981-09-01,2.6211752891540527
1981-09-02,2.6003057956695557
1981-09-03,2.468749523162842
1981-09-04,2.206638097763061
1981-09-05,2.138432025909424
1981-09-06,2.3186421394348145
1981-09-07,2.353753328323364
1981-09-08,2.1796987056732178
1981-09-09,1.8264557123184204
1981-09-10,1.731865406036377
1981-09-11,2.043451309204101
1981-09-12,2.353105068206787
1981-09-13,2.439676523208618
1981-09-14,2.4304733276367183
1981-09-15,2.4724113941192623
1981-09-16,1.9891059398651123
1981-09-17,1.7750014066696167
1981-09-18,1.5805234909057615
1981-09-19,1.446752786636352
1981-09-20,1.5709607601165771
1981-09-21,1.7858000993728638
1981-09-22,1.89680278301239
1981-09-23,1.6540079116821287
1981-09-24,1.291741490364075
1981-09-25,1.4104005098342896
1981-09-26,1.7690639495849605
1981-09-27,2.0145578384399414
1981-09-28,1.9524765014648444
1981-09-29,1.3277013301849363
1981-09-30,1.482907891273498
1981-10-01,1.6125017404556277
1981-10-02,1.74016010761261
1981-10-03,1.0997838973999023
1981-10-04,1.005062460899353
1981-10-05,1.3687973022460935
1981-10-06,1.828389883041382
1981-10-07,1.569515109062195
1981-10-08,1.1898784637451172
1981-10-09,1.0051827430725095
1981-10-10,0.9904251694679262
1981-10-11,1.0613186359405515
1981-10-12,1.0734068155288696
1981-10-13,0.9506563544273374
1981-10-14,0.9460333585739138
1981-10-15,1.0049829483032227
1981-10-16,1.228612184524536
1981-10-17,1.0630509853363037
1981-10-18,1.0517404079437258
1981-10-19,1.069700837135315
1981-10-20,0.7261825799942015
1981-10-21,0.9377915859222412
1981-10-22,1.2683300971984866
1981-10-23,1.3239473104476929
1981-10-24,0.8252776265144348
1981-10-25,0.6835662126541138
1981-10-26,0.8966868519783021
1981-10-27,1.340603470802307
1981-10-28,1.406839370727539
1981-10-29,1.1691839694976807
1981-10-30,1.071943759918213
1981-10-31,0.9638027548789978
1981-11-01,1.1503945589065552
1981-11-02,1.2768590450286863
1981-11-03,1.4690680503845213
1981-11-04,1.2926334142684937
1981-11-05,1.3976513147354128
1981-11-06,1.347099304199219
1981-11-07,1.0065438747406004
1981-11-08,0.913807213306427
1981-11-09,0.9975357651710508
1981-11-10,0.9741565585136412
1981-11-11,0.7571675777435302
1981-11-12,0.7844244241714478
1981-11-13,0.6664016246795654
1981-11-14,0.7572037577629089
1981-11-15,0.9401995539665222
1981-11-16,1.074320435523987
1981-11-17,1.0532671213150024
1981-11-18,0.9450128674507138
1981-11-19,0.8499564528465272
1981-11-20,1.1006687879562378
1981-11-21,0.8060293197631836
1981-11-22,0.5875536799430847
1981-11-23,0.4769823551177978
1981-11-24,0.4984072148799896
1981-11-25,0.5042614340782166
1981-11-26,0.5307468175888062
1981-11-27,0.8103529214859008
1981-11-28,0.861771583557129
1981-11-29,0.6540440320968628
1981-11-30,0.5242154598236084
1981-12-01,0.5182536244392396
1981-12-02,0.6433178782463073
1981-12-03,0.775306761264801
1981-12-04,0.6783729195594788
1981-12-05,0.6669816970825196
1981-12-06,0.6374434232711793
1981-12-07,0.5945218205451965
1981-12-08,0.7444608211517335
1981-12-09,0.6304829120635986
1981-12-10,0.4550303220748901
1981-12-11,0.4607331156730652
1981-12-12,0.4932421445846557
1981-12-13,0.44372519850730896
1981-12-14,0.4531718194484711
1981-12-15,0.4959464073181152
1981-12-16,0.506472647190094
1981-12-17,0.43044352531433117
1981-12-18,0.4885417819023133
1981-12-19,0.3697997331619263
1981-12-20,0.3179057538509369
1981-12-21,0.28987056016921997
1981-12-22,0.4459142982959747
1981-12-23,0.8235401511192321
1981-12-24,0.7410541772842406
1981-12-25,0.6618149876594545
1981-12-26,0.4892891943454742
1981-12-27,0.5295352339744568
1981-12-28,0.5700423121452332
1981-12-29,0.6464027762413025
1981-12-30,0.4584982693195343
1981-12-31,0.4409266710281372
1982-01-01,0.6143870353698729
1982-01-02,0.5930729508399963
1982-01-03,0.545065462589264
1982-01-04,0.6964699029922484
1982-01-05,0.8025406002998351
1982-01-06,0.69215726852417
1982-01-07,0.8641434907913208
1982-01-08,0.6158738136291505
1982-01-09,0.479912281036377
1982-01-10,0.2581493854522705
1982-01-11,0.1812341809272766
1982-01-12,0.24716174602508545
1982-01-13,0.33606240153312683
1982-01-14,0.3744198083877563
1982-01-15,0.3486105501651764
1982-01-16,0.37134030461311346
1982-01-17,0.289700448513031
1982-01-18,0.21816222369670868
1982-01-19,0.3415793478488922
1982-01-20,0.4471174776554108
1982-01-21,0.5824571251869202
1982-01-22,0.43532717227935797
1982-01-23,0.4263647794723511
1982-01-24,0.5098789930343628
1982-01-25,0.3546091914176941
1982-01-26,0.33796966075897217
1982-01-27,0.2719996273517609
1982-01-28,0.4109291434288025
1982-01-29,0.581820547580719
1982-01-30,0.6352540254592896
1982-01-31,0.8946460485458374
1982-02-01,0.9842810630798338
1982-02-02,0.5920547246932983
1982-02-03,0.6674212217330932
1982-02-04,0.831083357334137
1982-02-05,0.760383665561676
1982-02-06,0.7463780641555786
1982-02-07,0.5201991200447083
1982-02-08,0.5583357810974121
1982-02-09,0.7590657472610473
1982-02-10,0.621988296508789
1982-02-11,0.566719651222229
1982-02-12,0.612873375415802
1982-02-13,0.6650601625442505
1982-02-14,0.6196987628936768
1982-02-15,0.9065865278244019
1982-02-16,1.3639142513275146
1982-02-17,1.1248841285705566
1982-02-18,0.659366488456726
1982-02-19,0.6992544531822205
1982-02-20,0.8757955431938171
1982-02-21,0.9881405830383297
1982-02-22,0.9560952186584472
1982-02-23,0.8980290293693542
1982-02-24,1.1440500020980835
1982-02-25,0.8074178695678712
1982-02-26,0.5300390124320984
1982-02-27,0.604731559753418
1982-02-28,0.6416651010513306
1982-03-01,0.6917911767959594
1982-03-02,0.8945290446281434
1982-03-03,1.018244743347168
1982-03-04,0.6883356571197509
1982-03-05,0.8963672518730162
1982-03-06,1.0096819400787351
1982-03-07,0.7499386072158812
1982-03-08,0.6746858358383178
1982-03-09,0.7941674590110778
1982-03-10,0.8870752453804017
1982-03-11,1.092136263847351
1982-03-12,1.5916854143142702
1982-03-13,1.710357904434204
1982-03-14,1.5711884498596194
1982-03-15,1.2789030075073242
1982-03-16,0.8731399178504945
1982-03-17,1.1834126710891724
1982-03-18,1.4888153076171875
1982-03-19,1.3453952074050903
1982-03-20,1.3148677349090576
1982-03-21,1.2977648973464961
1982-03-22,1.4248553514480593
1982-03-23,1.076332688331604
1982-03-24,1.1863113641738892
1982-03-25,1.4539077281951902
1982-03-26,1.5047322511672971
1982-03-27,0.8331255316734316
1982-03-28,0.7061979174613953
1982-03-29,0.9145784378051756
1982-03-30,1.3523440361022947
1982-03-31,1.8875082731246948
1982-04-01,1.8143982887268064
1982-04-02,1.779522776603699
1982-04-03,1.845531344413757
1982-04-04,1.8008098602294917
1982-04-05,1.1597747802734375
1982-04-06,1.168476104736328
1982-04-07,0.77125084400177
1982-04-08,0.8809358477592467
1982-04-09,1.0165303945541377
1982-04-10,1.0137526988983154
1982-04-11,1.1363598108291624
1982-04-12,1.1644215583801267
1982-04-13,1.8103852272033687
1982-04-14,1.899057388305664
1982-04-15,1.6142240762710574
1982-04-16,1.8630980253219604
1982-04-17,2.472102642059326
1982-04-18,2.154082536697388
1982-04-19,1.656700015068054
1982-04-20,1.9624027013778689
1982-04-21,2.0230786800384517
1982-04-22,1.5284785032272339
1982-04-23,1.3757798671722414
1982-04-24,1.6870715618133543
1982-04-25,1.9584158658981323
1982-04-26,2.468588590621948
1982-04-27,2.180588960647583
1982-04-28,1.7977097034454343
1982-04-29,1.5596028566360474
1982-04-30,1.750244617462158
1982-05-01,2.042914628982544
1982-05-02,2.3149778842926025
1982-05-03,2.2134785652160645
1982-05-04,2.1751255989074707
1982-05-05,2.099167585372925
1982-05-06,2.403846979141236
1982-05-07,2.7751924991607666
1982-05-08,3.1246364116668697
1982-05-09,2.153365612030029
1982-05-10,2.204188346862793
1982-05-11,2.2632834911346436
1982-05-12,2.690569400787353
1982-05-13,3.1877725124359126
1982-05-14,3.1230692863464355
1982-05-15,2.7083323001861572
1982-05-16,2.8055295944213867
1982-05-17,3.137350797653198
1982-05-18,3.211710214614868
1982-05-19,3.297795534133911
1982-05-20,3.1600739955902095
1982-05-21,3.1614198684692383
1982-05-22,3.018883228302002
1982-05-23,2.38674545288086
1982-05-24,2.346773147583008
1982-05-25,2.6517136096954346
1982-05-26,2.898022174835205
1982-05-27,3.140603542327881
1982-05-28,3.484539270401001
1982-05-29,3.5722556114196777
1982-05-30,3.825830459594727
1982-05-31,3.9077081680297847
1982-06-01,3.7998328208923335
1982-06-02,3.393607378005981
1982-06-03,3.0328795909881596
1982-06-04,2.9493007659912114
1982-06-05,2.8324692249298096
1982-06-06,2.853887796401977
1982-06-07,2.869096279144287
1982-06-08,2.9448125362396236
1982-06-09,3.442607879638672
1982-06-10,3.683971881866455
1982-06-11,2.968889236450196
1982-06-12,2.932173728942871
1982-06-13,2.767632484436035
1982-06-14,2.9312794208526602
1982-06-15,3.204055547714233
1982-06-16,4.065618038177489
1982-06-17,4.081723690032959
1982-06-18,3.3616111278533936
1982-06-19,3.5201282501220703
1982-06-20,3.481157064437866
1982-06-21,3.2663373947143555
1982-06-22,3.4157700538635254
1982-06-23,3.163597583770752
1982-06-24,2.913583755493164
1982-06-25,3.1544594764709473
1982-06-26,3.717505931854248
1982-06-27,3.855238199234009
1982-06-28,4.015844821929932
1982-06-29,4.149767875671387
1982-06-30,3.7719147205352783
1982-07-01,3.05806040763855
1982-07-02,2.8301100730896
1982-07-03,3.403136253356933
1982-07-04,3.2562105655670166
1982-07-05,3.200656652450561
1982-07-06,2.9815089702606206
1982-07-07,3.556385517120361
1982-07-08,4.0954041481018075
1982-07-09,4.046761512756348
1982-07-10,3.8529970645904545
1982-07-11,3.8756227493286137
1982-07-12,3.8690910339355464
1982-07-13,3.8287849426269536
1982-07-14,3.827160835266113
1982-07-15,3.4780962467193604
1982-07-16,3.8616690635681152
1982-07-17,4.085993766784668
1982-07-18,4.305831909179688
1982-07-19,4.127687454223632
1982-07-20,4.1061506271362305
1982-07-21,3.590769290924072
1982-07-22,3.3206081390380855
1982-07-23,3.774490833282471
1982-07-24,3.465165853500366
1982-07-25,3.5213146209716797
1982-07-26,3.900123119354248
1982-07-27,4.071521282196045
1982-07-28,3.9378604888916016
1982-07-29,3.174065828323364
1982-07-30,3.191738367080689
1982-07-31,3.0958323478698726
1982-08-01,3.185091733932495
1982-08-02,3.1298568248748775
1982-08-03,3.1785426139831547
1982-08-04,3.3493218421936035
1982-08-05,3.819236755371094
1982-08-06,3.862770557403565
1982-08-07,3.3728630542755127
1982-08-08,3.626901149749756
1982-08-09,3.847557783126831
1982-08-10,3.787927865982055
1982-08-11,3.437864065170288
1982-08-12,2.904209613800049
1982-08-13,2.749991655349731
1982-08-14,2.9750685691833496
1982-08-15,3.184495210647583
1982-08-16,3.2517070770263676
1982-08-17,3.413907527923584
1982-08-18,3.107864141464233
1982-08-19,2.87971019744873
1982-08-20,3.247910022735596
1982-08-21,3.198013544082642
1982-08-22,2.472542285919189
1982-08-23,2.6666290760040283
1982-08-24,3.1807172298431396
1982-08-25,3.6207325458526607
1982-08-26,2.7025630474090576
1982-08-27,2.56862211227417
1982-08-28,2.5679445266723633
1982-08-29,2.0348458290100098
1982-08-30,1.96881639957428
1982-08-31,2.4921028614044194
1982-09-01,3.02872896194458
1982-09-02,3.288669347763061
1982-09-03,3.2903649806976314
1982-09-04,2.30346155166626
1982-09-05,2.1865904331207275
1982-09-06,2.2773516178131104
1982-09-07,2.551936864852905
1982-09-08,2.655438661575317
1982-09-09,2.496462345123291
1982-09-10,2.4501700401306152
1982-09-11,2.517483949661255
1982-09-12,2.676021099090576
1982-09-13,2.7170679569244385
1982-09-14,2.7551488876342773
1982-09-15,2.763007164001465
1982-09-16,2.754422187805176
1982-09-17,2.257800817489624
1982-09-18,2.090304374694824
1982-09-19,1.9609080553054807
1982-09-20,1.9305782318115237
1982-09-21,1.7933790683746333
1982-09-22,1.7123759984970093
1982-09-23,1.4376970529556272
1982-09-24,1.5190919637680051
1982-09-25,1.7023270130157468
1982-09-26,1.7844378948211665
1982-09-27,1.8996095657348633
1982-09-28,1.9609514474868772
1982-09-29,1.9215174913406368
1982-09-30,1.9279028177261353
1982-10-01,1.798840880393982
1982-10-02,2.0123591423034672
1982-10-03,1.9244514703750608
1982-10-04,2.2487881183624268
1982-10-05,2.367362499237061
1982-10-06,2.3393695354461665
1982-10-07,2.312774896621704
1982-10-08,2.2924990653991695
1982-10-09,2.3024795055389404
1982-10-10,1.824662446975708
1982-10-11,1.4104180335998535
1982-10-12,1.515898585319519
1982-10-13,1.6539545059204097
1982-10-14,1.4275908470153809
1982-10-15,1.4861282110214233
1982-10-16,1.3945387601852417
1982-10-17,0.971806824207306
1982-10-18,0.9286457300186156
1982-10-19,1.1827621459960935
1982-10-20,1.5038962364196773
1982-10-21,1.5249291658401487
1982-10-22,0.9277215600013734
1982-10-23,0.8174121975898742
1982-10-24,0.810614764690399
1982-10-25,0.8943173885345459
1982-10-26,1.022918939590454
1982-10-27,1.180813908576965
1982-10-28,1.246665835380554
1982-10-29,1.3576040267944338
1982-10-30,1.4483083486557005
1982-10-31,1.7147578001022339
1982-11-01,1.94166100025177
1982-11-02,2.059334278106689
1982-11-03,1.9659396409988403
1982-11-04,1.883087992668152
1982-11-05,1.1542959213256838
1982-11-06,0.7166396379470825
1982-11-07,0.7766255736351013
1982-11-08,1.0452927350997925
1982-11-09,1.227161169052124
1982-11-10,1.3033796548843384
1982-11-11,1.079824924468994
1982-11-12,1.4081288576126099
1982-11-13,1.2671936750411985
1982-11-14,0.6343260407447816
1982-11-15,0.6930155754089355
1982-11-16,0.6111850142478943
1982-11-17,0.7006216645240783
1982-11-18,0.86208438873291
1982-11-19,0.9766925573349
1982-11-20,1.087643384933472
1982-11-21,1.2150459289550781
1982-11-22,1.4166564941406248
1982-11-23,1.3714447021484375
1982-11-24,1.300366163253784
1982-11-25,0.6861411929130554
1982-11-26,0.7821351289749146
1982-11-27,0.9721261262893676
1982-11-28,0.6515079140663146
1982-11-29,0.914498209953308
1982-11-30,1.1281399726867676
1982-12-01,1.175108075141907
1982-12-02,1.2516218423843384
1982-12-03,1.3743096590042114
1982-12-04,1.6793577671051023
1982-12-05,1.7209531068801882
1982-12-06,1.7229670286178589
1982-12-07,1.0466889142990112
1982-12-08,0.7934384942054749
1982-12-09,0.7608001828193665
1982-12-10,0.4652110040187836
1982-12-11,0.5356525182724
1982-12-12,0.5381029844284058
1982-12-13,0.3665805757045746
1982-12-14,0.4240951836109161
1982-12-15,0.5829285979270935
1982-12-16,0.941955268383026
1982-12-17,0.8152604699134826
1982-12-18,0.4782245755195617
1982-12-19,0.4561850130558013
1982-12-20,0.5255603790283204
1982-12-21,0.6134660840034484
1982-12-22,0.5815145969390868
1982-12-23,0.6996838450431823
1982-12-24,0.9253885746002194
1982-12-25,1.2176098823547363
1982-12-26,1.4771184921264646
1982-12-27,1.199480652809143
1982-12-28,1.129296898841858
1982-12-29,1.3187677860260008
1982-12-30,0.6800329089164733
1982-12-31,0.5708993077278138
1983-01-01,0.6223307847976685
1983-01-02,0.6705716848373413
1983-01-03,0.6552064418792723
1983-01-04,0.5262500643730164
1983-01-05,0.5171015858650208
1983-01-06,0.6055238842964172
1983-01-07,0.7627184391021729
1983-01-08,0.7880895137786866
1983-01-09,0.6508153676986694
1983-01-10,0.6832865476608276
1983-01-11,0.8062022328376769
1983-01-12,0.7500943541526794
1983-01-13,0.5009651780128479
1983-01-14,0.5568987131118774
1983-01-15,0.6624963879585266
1983-01-16,0.5721759200096129
1983-01-17,0.4416917860507965
1983-01-18,0.4028738439083099
1983-01-19,0.3527399003505707
1983-01-20,0.362291544675827
1983-01-21,0.4245513677597046
1983-01-22,0.5742517113685608
1983-01-23,0.5731390118598938
1983-01-24,0.6598328948020936
1983-01-25,0.7232641577720641
1983-01-26,0.6837763786315918
1983-01-27,0.670270562171936
1983-01-28,0.6593661308288575
1983-01-29,0.6104964017868042
1983-01-30,0.7670408487319946
1983-01-31,0.803307592868805
1983-02-01,0.7947784662246705
1983-02-02,0.8090362548828124
1983-02-03,1.0713865756988523
1983-02-04,0.75985050201416
1983-02-05,0.5442473292350769
1983-02-06,0.588785171508789
1983-02-07,0.6024400591850281
1983-02-08,0.6864157319068909
1983-02-09,0.5456138253211974
1983-02-10,0.5839666724205016
1983-02-11,0.485935240983963
1983-02-12,0.40551021695137024
1983-02-13,0.4065004885196685
1983-02-14,0.5284415483474731
1983-02-15,0.5793583393096924
1983-02-16,0.8438668251037597
1983-02-17,0.8785193562507629
1983-02-18,0.9555241465568542
1983-02-19,0.8593608140945433
1983-02-20,0.8581141233444214
1983-02-21,0.9736949205398562
1983-02-22,1.194213628768921
1983-02-23,1.2518166303634641
1983-02-24,0.8893119692802429
1983-02-25,0.8423582911491393
1983-02-26,0.7025202512741089
1983-02-27,0.6516071557998657
1983-02-28,0.8306253552436828
1983-03-01,1.0460304021835327
1983-03-02,1.1117544174194338
1983-03-03,1.3980787992477417
1983-03-04,1.5590889453887937
1983-03-05,1.7522871494293213
1983-03-06,1.4524435997009277
1983-03-07,1.3934618234634397
1983-03-08,1.3556017875671387
