date,et
1981-01-29,0.22613200545310974
1981-01-30,0.2619425654411316
1981-01-31,0.18731974065303802
1981-02-01,0.20313145220279694
1981-02-02,0.2627525329589844
1981-02-03,0.13368616998195648
1981-02-04,0.14993084967136386
1981-02-05,0.14284633100032806
1981-02-06,0.19797125458717346
1981-02-07,0.2639867961406708
1981-02-08,0.2503480315208435
1981-02-09,0.22824694216251376
1981-02-10,0.27156805992126465
1981-02-11,0.34747523069381714
1981-02-12,0.21344888210296634
1981-02-13,0.21557053923606873
1981-02-14,0.29597201943397516
1981-02-15,0.39322319626808167
1981-02-16,0.4551320672035217
1981-02-17,0.587792158126831
1981-02-18,0.6667872071266175
1981-02-19,0.7158724069595337
1981-02-20,0.6815285086631775
1981-02-21,0.7300658226013182
1981-02-22,0.6943801641464233
1981-02-23,0.6124587655067444
1981-02-24,0.5393662452697754
1981-02-25,0.5885453224182129
1981-02-26,0.7048150897026062
1981-02-27,0.7562939524650573
1981-02-28,0.792083501815796
1981-03-01,0.897934079170227
1981-03-02,0.7238593101501466
1981-03-03,0.5870505571365356
1981-03-04,0.6124256849288942
1981-03-05,0.6702360510826111
1981-03-06,0.5647500157356262
1981-03-07,0.5680636167526245
1981-03-08,0.4805734753608704
1981-03-09,0.5240808129310609
1981-03-10,0.5407918691635132
1981-03-11,0.5625833868980408
1981-03-12,0.6265700459480285
1981-03-13,0.6215909123420716
1981-03-14,0.6539822816848754
1981-03-15,0.5906895399093628
1981-03-16,0.5870237946510314
1981-03-17,0.5766400694847107
1981-03-18,0.7198528647422792
1981-03-19,0.5249690413475037
1981-03-20,0.4730827212333679
1981-03-21,0.5248499512672424
1981-03-22,0.5343349575996399
1981-03-23,0.6144993901252745
1981-03-24,0.653130531311035
1981-03-25,0.6721136569976808
1981-03-26,0.7660794258117676
1981-03-27,0.905601918697357
1981-03-28,0.957602620124817
1981-03-29,1.029016137123108
1981-03-30,1.3260256052017214
1981-03-31,1.358842372894287
1981-04-01,1.7250398397445679
1981-04-02,1.4476211071014402
1981-04-03,1.326723575592041
1981-04-04,1.3942809104919431
1981-04-05,1.6059751510620115
1981-04-06,1.0420539379119873
1981-04-07,0.9325113296508788
1981-04-08,1.1267184019088743
1981-04-09,1.5351706743240356
1981-04-10,1.5175851583480835
1981-04-11,1.9306592941284175
1981-04-12,1.9271700382232664
1981-04-13,1.8731942176818848
1981-04-14,2.1524622440338126
1981-04-15,1.8920776844024656
1981-04-16,1.3262490034103394
1981-04-17,1.3075311183929443
1981-04-18,1.7827175855636597
1981-04-19,1.91246235370636
1981-04-20,1.9994026422500608
1981-04-21,1.615770697593689
1981-04-22,1.4558781385421753
1981-04-23,1.7587211132049563
1981-04-24,1.6167532205581665
1981-04-25,1.372244715690613
1981-04-26,1.561056017875671
1981-04-27,2.08376407623291
1981-04-28,2.040420055389404
1981-04-29,2.1642003059387207
1981-04-30,2.1052339076995845
1981-05-01,2.0380799770355225
1981-05-02,1.3359262943267822
1981-05-03,1.2710648775100708
1981-05-04,1.6013233661651611
1981-05-05,1.9101672172546384
1981-05-06,2.186830759048461
1981-05-07,1.7861642837524414
1981-05-08,1.50251042842865
1981-05-09,1.6360538005828857
1981-05-10,1.8203525543212888
1981-05-11,1.5729101896286009
1981-05-12,1.4870803356170652
1981-05-13,1.6602913141250613
1981-05-14,1.8018547296524048
1981-05-15,1.730747580528259
1981-05-16,1.344223141670227
1981-05-17,1.6659103631973269
1981-05-18,1.9330737590789795
1981-05-19,2.4106013774871826
1981-05-20,2.053621292114258
1981-05-21,1.7721767425537105
1981-05-22,1.834255576133728
1981-05-23,2.089528083801269
1981-05-24,2.1965806484222408
1981-05-25,2.3647828102111816
1981-05-26,2.42736291885376
1981-05-27,2.4229660034179688
1981-05-28,2.498467445373535
1981-05-29,2.3829987049102788
1981-05-30,2.7798964977264404
1981-05-31,3.35550594329834
1981-06-01,3.231002330780029
1981-06-02,3.012210607528686
1981-06-03,3.315690755844116
1981-06-04,3.244659662246704
1981-06-05,3.3640694618225098
1981-06-06,3.814472198486328
1981-06-07,3.3486166000366206
1981-06-08,3.1706385612487793
1981-06-09,3.6303787231445312
1981-06-10,3.755226612091064
1981-06-11,3.6592960357666016
1981-06-12,3.7073500156402583
1981-06-13,3.6681859493255615
1981-06-14,3.635803699493408
1981-06-15,3.5381994247436523
1981-06-16,3.5478041172027592
1981-06-17,3.597775697708129
1981-06-18,3.2471091747283927
1981-06-19,3.310395956039429
1981-06-20,3.4319059848785405
1981-06-21,3.5053398609161377
1981-06-22,3.641380786895752
1981-06-23,3.6134645938873287
1981-06-24,3.484287023544312
1981-06-25,3.648159503936768
1981-06-26,3.4762308597564697
1981-06-27,2.7577981948852535
1981-06-28,2.742159128189087
1981-06-29,2.523660898208618
1981-06-30,2.813014030456543
1981-07-01,3.0669293403625484
1981-07-02,2.550341367721558
1981-07-03,2.506334781646728
1981-07-04,2.8719191551208496
1981-07-05,3.1573562622070312
1981-07-06,3.3194160461425777
1981-07-07,3.2880713939666744
1981-07-08,3.3897285461425777
1981-07-09,3.518626928329468
1981-07-10,3.7230486869812007
1981-07-11,3.7972352504730225
1981-07-12,3.7184269428253174
1981-07-13,3.623413562774657
1981-07-14,3.5911993980407715
1981-07-15,3.7581062316894527
1981-07-16,3.657462120056152
1981-07-17,3.4386365413665767
1981-07-18,3.269477128982544
1981-07-19,3.2789390087127686
1981-07-20,3.4830117225646973
1981-07-21,3.457937717437744
1981-07-22,3.128442764282227
1981-07-23,2.904448270797729
1981-07-24,3.2116467952728267
1981-07-25,3.39141297340393
1981-07-26,3.361693859100342
1981-07-27,3.4576003551483154
1981-07-28,3.568530321121216
1981-07-29,3.5155220031738277
1981-07-30,3.324663162231445
1981-07-31,2.4749655723571773
1981-08-01,2.356074571609497
1981-08-02,2.5525941848754883
1981-08-03,2.9257731437683105
1981-08-04,3.0070760250091553
1981-08-05,3.088132619857788
1981-08-06,3.253819942474365
1981-08-07,3.327823638916016
1981-08-08,3.311540365219116
1981-08-09,2.7686197757720943
1981-08-10,2.8990592956542973
1981-08-11,3.0513234138488774
1981-08-12,3.165914535522461
1981-08-13,2.733385562896728
1981-08-14,2.796833276748657
1981-08-15,2.7272503376007076
1981-08-16,2.7882933616638184
1981-08-17,2.8647623062133794
1981-08-18,2.592900037765503
1981-08-19,2.281940460205078
1981-08-20,2.418120861053467
1981-08-21,2.2428941726684566
1981-08-22,2.089860677719116
1981-08-23,2.396502017974853
1981-08-24,2.4641716480255127
1981-08-25,2.5007097721099854
1981-08-26,2.6553874015808105
1981-08-27,2.369805335998535
1981-08-28,2.171354055404663
1981-08-29,2.2606687545776367
1981-08-30,2.503040790557861
1981-08-31,2.5123114585876465
1981-09-01,2.536807060241699
1981-09-02,2.463172912597656
1981-09-03,2.639968633651733
1981-09-04,2.5701534748077393
1981-09-05,2.3841888904571538
1981-09-06,2.652031660079956
1981-09-07,2.883432388305664
1981-09-08,2.8346509933471684
1981-09-09,2.1790204048156734
1981-09-10,2.138051986694336
1981-09-11,2.3055877685546875
1981-09-12,2.431152820587158
1981-09-13,2.4166026115417476
1981-09-14,2.4864745140075684
1981-09-15,2.644585132598877
1981-09-16,2.5688209533691406
1981-09-17,2.071737289428711
1981-09-18,1.5912009477615359
1981-09-19,1.3644610643386843
1981-09-20,1.618981122970581
1981-09-21,1.6995428800582884
1981-09-22,1.8144465684890747
1981-09-23,2.1046342849731445
1981-09-24,1.751309037208557
1981-09-25,1.8806389570236208
1981-09-26,1.8617998361587524
1981-09-27,1.8957388401031492
1981-09-28,2.0958135128021245
1981-09-29,1.703556656837463
1981-09-30,1.7770128250122073
1981-10-01,2.020965576171875
1981-10-02,1.9168074131011963
1981-10-03,1.1247886419296265
1981-10-04,1.3014686107635496
1981-10-05,1.5689440965652464
1981-10-06,1.9377263784408572
1981-10-07,1.8364636898040767
1981-10-08,1.271539330482483
1981-10-09,1.2766057252883911
1981-10-10,1.26369047164917
1981-10-11,1.465938448905945
1981-10-12,1.5378512144088743
1981-10-13,1.44321608543396
1981-10-14,1.1134907007217407
1981-10-15,1.3218727111816408
1981-10-16,1.565018057823181
1981-10-17,1.6034196615219118
1981-10-18,1.6336487531661987
1981-10-19,1.1054863929748535
1981-10-20,0.8822469711303712
1981-10-21,1.0379972457885742
1981-10-22,1.284647226333618
1981-10-23,1.4733948707580569
1981-10-24,0.8596795797348022
1981-10-25,0.9490819573402401
1981-10-26,1.414807677268982
1981-10-27,1.4816048145294187
1981-10-28,1.461784601211548
1981-10-29,1.4528689384460447
1981-10-30,1.3110076189041135
1981-10-31,1.374385356903076
1981-11-01,1.3662136793136594
1981-11-02,1.4923833608627322
1981-11-03,1.4021543264389038
1981-11-04,1.479912519454956
1981-11-05,1.5571997165679934
1981-11-06,1.314502954483032
1981-11-07,1.0938822031021118
1981-11-08,0.9457262158393858
1981-11-09,1.0102500915527344
1981-11-10,1.0655640363693235
1981-11-11,1.07754385471344
1981-11-12,0.9748124480247496
1981-11-13,0.91990864276886
1981-11-14,0.9074642062187194
1981-11-15,0.9507827758789062
1981-11-16,0.9883021116256714
1981-11-17,0.9775664806365966
1981-11-18,0.9735683202743528
1981-11-19,1.0667967796325684
1981-11-20,1.077876329421997
1981-11-21,0.5911758542060852
1981-11-22,0.5553522109985352
1981-11-23,0.6307786107063293
1981-11-24,0.714573860168457
1981-11-25,0.7327439785003662
1981-11-26,0.8570669889450074
1981-11-27,1.1278333663940427
1981-11-28,1.0709344148635864
1981-11-29,0.8900641798973083
1981-11-30,0.8294658064842225
1981-12-01,0.940941035747528
1981-12-02,0.8906297683715821
1981-12-03,0.7570806145668029
1981-12-04,0.7497732639312744
1981-12-05,0.5961142182350159
1981-12-06,0.5902732014656067
1981-12-07,0.6790353059768677
1981-12-08,0.922046184539795
1981-12-09,0.6803247928619384
1981-12-10,0.4611166715621948
1981-12-11,0.4118634462356567
1981-12-12,0.5253180861473083
1981-12-13,0.5505266189575195
1981-12-14,0.6344171166419983
1981-12-15,0.7812519669532774
1981-12-16,0.5439177155494689
1981-12-17,0.603508710861206
1981-12-18,0.5343283414840698
1981-12-19,0.2882695198059082
1981-12-20,0.3057132363319397
1981-12-21,0.3526740372180939
1981-12-22,0.6220147609710693
1981-12-23,1.1153377294540403
1981-12-24,0.8746410012245178
1981-12-25,0.7531803846359252
1981-12-26,0.6997061967849731
1981-12-27,0.7718262076377869
1981-12-28,0.7710371613502502
1981-12-29,0.7755465507507325
1981-12-30,0.5994966626167297
1981-12-31,0.6431583166122437
1982-01-01,0.8613963723182679
1982-01-02,0.8012033700942994
1982-01-03,0.9020462036132812
1982-01-04,1.0040394067764282
1982-01-05,0.717120110988617
1982-01-06,0.7879642248153687
1982-01-07,1.1543341875076294
1982-01-08,0.8211437463760376
1982-01-09,0.4933358132839203
1982-01-10,0.2897891700267792
1982-01-11,0.18279345333576197
1982-01-12,0.29708078503608704
1982-01-13,0.4110250771045684
1982-01-14,0.4664147496223449
1982-01-15,0.4113052189350128
1982-01-16,0.5469508171081542
1982-01-17,0.3398175835609436
1982-01-18,0.3798926770687103
1982-01-19,0.5983281135559081
1982-01-20,1.0962083339691162
1982-01-21,1.3847433328628542
1982-01-22,1.2182941436767578
1982-01-23,0.9184120297431946
1982-01-24,0.6614347100257874
1982-01-25,0.6187641024589539
1982-01-26,0.541489839553833
1982-01-27,0.4234952926635743
1982-01-28,0.5136395692825317
1982-01-29,0.670913577079773
1982-01-30,0.880876839160919
1982-01-31,1.137204885482788
1982-02-01,0.8490294814109801
1982-02-02,0.9657909870147704
1982-02-03,1.1063859462738037
1982-02-04,1.0160855054855347
1982-02-05,0.9836438894271848
1982-02-06,0.942250072956085
1982-02-07,0.6198285222053528
1982-02-08,0.6857604384422303
1982-02-09,0.9818223118782043
1982-02-10,0.8367985486984255
1982-02-11,0.8805682063102721
1982-02-12,0.8777276277542113
1982-02-13,0.8043155074119567
1982-02-14,0.7654945254325864
1982-02-15,0.899300456047058
1982-02-16,1.295527100563049
1982-02-17,1.4996598958969116
1982-02-18,1.3533583879470823
1982-02-19,1.1732634305953982
1982-02-20,1.0710343122482302
1982-02-21,1.1463971138000488
1982-02-22,1.0142352581024168
1982-02-23,1.0620914697647095
1982-02-24,1.3552122116088867
1982-02-25,1.3391350507736208
1982-02-26,0.8075177073478697
1982-02-27,0.6950071454048156
1982-02-28,0.8400810956954957
1982-03-01,0.8804097771644593
1982-03-02,0.9823250770568848
1982-03-03,1.1040608882904053
1982-03-04,1.2169148921966553
1982-03-05,1.6074051856994627
1982-03-06,1.545184850692749
1982-03-07,1.0848546028137207
1982-03-08,0.7238167524337769
1982-03-09,0.9511752128601074
1982-03-10,1.0815472602844238
1982-03-11,1.2012022733688354
1982-03-12,1.4460961818695068
1982-03-13,1.7817763090133667
1982-03-14,1.4752204418182373
1982-03-15,1.6532671451568604
1982-03-16,1.5182259082794187
1982-03-17,1.965039014816284
1982-03-18,2.043354749679565
1982-03-19,2.1943953037261954
1982-03-20,2.1825828552246094
1982-03-21,2.140386819839477
1982-03-22,1.5750752687454224
1982-03-23,1.2072505950927734
1982-03-24,1.3351725339889526
1982-03-25,1.5017246007919312
1982-03-26,1.2352676391601562
1982-03-27,0.752409517765045
1982-03-28,0.7263195514678956
1982-03-29,0.8654193878173827
1982-03-30,1.2927892208099363
1982-03-31,1.7594300508499143
1982-04-01,1.833540558815002
1982-04-02,1.6040502786636353
1982-04-03,1.7429245710372927
1982-04-04,1.5977628231048582
1982-04-05,1.3071111440658567
1982-04-06,0.8859055638313293
1982-04-07,0.8645858764648436
1982-04-08,1.0715723037719727
1982-04-09,1.0467330217361448
1982-04-10,1.0302175283432007
1982-04-11,1.1416616439819338
1982-04-12,1.4705281257629395
1982-04-13,1.7517268657684326
1982-04-14,2.0340607166290283
1982-04-15,2.005150318145752
1982-04-16,2.19646668434143
1982-04-17,2.1919090747833248
1982-04-18,1.696971893310547
1982-04-19,1.7156007289886475
1982-04-20,1.7779800891876223
1982-04-21,2.0149099826812744
1982-04-22,1.673096179962158
1982-04-23,1.2992738485336304
1982-04-24,1.332584738731384
1982-04-25,1.575648546218872
1982-04-26,2.2571909427642822
1982-04-27,2.3654713630676274
1982-04-28,1.930441975593567
1982-04-29,1.865231275558472
1982-04-30,1.656982660293579
1982-05-01,1.660932183265686
1982-05-02,1.92185378074646
1982-05-03,1.996570348739624
1982-05-04,2.0807611942291255
1982-05-05,2.1677048206329346
1982-05-06,2.31322979927063
1982-05-07,2.132879495620728
1982-05-08,2.4336745738983154
1982-05-09,2.0245652198791504
1982-05-10,2.134600162506104
1982-05-11,2.2868313789367676
1982-05-12,2.462342500686645
1982-05-13,2.5541746616363525
1982-05-14,2.699566125869751
1982-05-15,2.684530973434448
1982-05-16,2.74163818359375
1982-05-17,2.732081413269043
1982-05-18,2.5368688106536865
1982-05-19,2.624115228652954
1982-05-20,2.5459353923797607
1982-05-21,2.468811273574829
1982-05-22,2.789895057678222
1982-05-23,2.9016315937042236
1982-05-24,2.8714406490325923
1982-05-25,2.8036649227142334
1982-05-26,3.02344799041748
1982-05-27,2.9965977668762207
1982-05-28,3.292364597320556
1982-05-29,3.468464374542236
1982-05-30,3.553990125656128
1982-05-31,3.5058531761169434
1982-06-01,3.3353681564331055
1982-06-02,2.740532398223877
1982-06-03,2.928476095199585
1982-06-04,2.9119484424591064
1982-06-05,3.0469672679901127
1982-06-06,2.612340927124024
1982-06-07,2.676302909851074
1982-06-08,3.0113282203674316
1982-06-09,3.2862992286682124
1982-06-10,3.29522156715393
1982-06-11,3.0495822429656982
1982-06-12,3.0903639793396
1982-06-13,3.065402030944824
1982-06-14,2.663780689239501
1982-06-15,2.967665195465088
1982-06-16,3.251835346221924
1982-06-17,3.204782009124756
1982-06-18,3.199002027511597
1982-06-19,3.1049876213073726
1982-06-20,3.178442239761352
1982-06-21,2.766277313232422
1982-06-22,2.8259882926940922
1982-06-23,2.8228821754455566
1982-06-24,2.838372707366944
1982-06-25,3.0213167667388925
1982-06-26,3.2137219905853276
1982-06-27,3.1197454929351807
1982-06-28,3.2272770404815674
1982-06-29,3.366389989852905
1982-06-30,3.354544162750244
1982-07-01,3.2535669803619385
1982-07-02,3.054263591766357
1982-07-03,3.220597743988037
1982-07-04,3.659091234207153
1982-07-05,3.342491388320923
1982-07-06,3.3837821483612056
1982-07-07,3.0855250358581543
1982-07-08,3.151021003723144
1982-07-09,3.143438577651977
1982-07-10,3.363304853439331
1982-07-11,3.5412504673004155
1982-07-12,3.416070461273193
1982-07-13,3.2210080623626705
1982-07-14,3.1597552299499516
1982-07-15,3.3746123313903813
1982-07-16,3.345019578933716
1982-07-17,3.4981954097747803
1982-07-18,3.341267585754394
1982-07-19,3.4270768165588374
1982-07-20,3.5303335189819336
1982-07-21,3.407548666000366
1982-07-22,3.6299550533294687
1982-07-23,3.588092565536499
1982-07-24,3.2687714099884038
1982-07-25,3.459047317504883
1982-07-26,3.567883491516113
1982-07-27,3.4771265983581543
1982-07-28,3.625351428985596
1982-07-29,3.466670036315917
1982-07-30,3.4208793640136714
1982-07-31,3.3924233913421626
1982-08-01,3.30079436302185
1982-08-02,3.1141164302825928
1982-08-03,3.1116247177124023
1982-08-04,3.3304460048675533
1982-08-05,3.4533910751342773
1982-08-06,2.9315235614776607
1982-08-07,3.0201666355133057
1982-08-08,3.2178926467895503
1982-08-09,3.2119023799896245
1982-08-10,3.380401849746704
1982-08-11,3.3408098220825195
1982-08-12,3.220328330993653
1982-08-13,3.018828630447388
1982-08-14,2.967961311340332
1982-08-15,3.0308954715728764
1982-08-16,3.0782608985900874
1982-08-17,2.857705593109131
1982-08-18,2.804059743881225
1982-08-19,2.7779204845428462
1982-08-20,2.9558930397033687
1982-08-21,3.0930800437927246
1982-08-22,2.471646070480346
1982-08-23,2.5907177925109863
1982-08-24,2.9971089363098145
1982-08-25,3.221535682678222
1982-08-26,2.588799953460693
1982-08-27,2.6379814147949214
1982-08-28,3.046671628952026
1982-08-29,2.631126880645752
1982-08-30,2.403758764266968
1982-08-31,2.651440382003784
1982-09-01,2.7974052429199214
1982-09-02,3.1020481586456294
1982-09-03,2.988934278488159
1982-09-04,2.3438429832458496
1982-09-05,2.189498424530029
1982-09-06,2.219956159591675
1982-09-07,2.3248469829559326
1982-09-08,2.353160858154297
1982-09-09,2.3199627399444576
1982-09-10,2.340562343597412
1982-09-11,2.4216198921203618
1982-09-12,2.4082577228546143
1982-09-13,2.663842439651489
1982-09-14,2.857049703598023
1982-09-15,2.7896378040313725
1982-09-16,2.8151867389678955
1982-09-17,2.511460542678833
1982-09-18,2.5860424041748047
1982-09-19,2.560596227645874
1982-09-20,2.146975755691528
1982-09-21,1.919957518577576
1982-09-22,1.565364360809326
1982-09-23,1.3742605447769165
1982-09-24,1.5329715013504028
1982-09-25,1.5816417932510374
1982-09-26,1.6845145225524902
1982-09-27,1.6473263502120972
1982-09-28,1.7764810323715206
1982-09-29,1.8080984354019165
1982-09-30,1.8386459350585935
1982-10-01,1.9742921590805051
1982-10-02,1.9736725091934204
1982-10-03,1.9729472398757937
1982-10-04,2.0111916065216064
1982-10-05,2.0871031284332275
1982-10-06,2.088722467422485
1982-10-07,2.021732807159424
1982-10-08,2.082881689071655
1982-10-09,2.2755143642425537
1982-10-10,2.228214979171753
1982-10-11,2.1281578540802
1982-10-12,1.713927388191223
1982-10-13,2.0847384929656982
1982-10-14,1.6586983203887937
1982-10-15,1.4540195465087893
1982-10-16,1.5132282972335815
1982-10-17,1.0865359306335447
1982-10-18,1.1208250522613523
1982-10-19,1.0697901248931885
1982-10-20,1.450068712234497
1982-10-21,1.6481496095657346
1982-10-22,1.2323248386383057
1982-10-23,1.170719265937805
1982-10-24,1.0289744138717651
1982-10-25,0.9957033395767214
1982-10-26,1.0445570945739746
1982-10-27,1.119380474090576
1982-10-28,1.117256760597229
1982-10-29,1.1547876596450803
1982-10-30,1.2117911577224731
1982-10-31,1.3253716230392456
1982-11-01,1.5676484107971194
1982-11-02,1.610581636428833
1982-11-03,1.7966712713241575
1982-11-04,1.2782459259033203
1982-11-05,0.68180251121521
1982-11-06,0.7006919384002686
1982-11-07,0.81619530916214
1982-11-08,0.9922345280647276
1982-11-09,1.1207505464553833
1982-11-10,1.1593168973922727
1982-11-11,1.1860252618789673
1982-11-12,1.3460749387741087
1982-11-13,0.9702844619750975
1982-11-14,0.7261456847190858
1982-11-15,0.7996249198913574
1982-11-16,0.74956876039505
1982-11-17,0.8872241973876954
1982-11-18,1.103089451789856
1982-11-19,1.2043339014053347
1982-11-20,1.2671360969543455
1982-11-21,1.3395397663116455
1982-11-22,1.5313823223114011
1982-11-23,1.4026286602020264
1982-11-24,1.169363260269165
1982-11-25,0.7688418626785279
1982-11-26,0.9653117060661318
1982-11-27,1.2277003526687622
1982-11-28,1.2518104314804075
1982-11-29,1.2127691507339473
1982-11-30,0.9882933497428894
1982-12-01,1.287068247795105
1982-12-02,1.5884020328521729
1982-12-03,1.6773477792739868
1982-12-04,1.7089108228683472
1982-12-05,1.7480478286743166
1982-12-06,1.1051685810089111
1982-12-07,0.8841590881347656
1982-12-08,0.8619293570518493
1982-12-09,0.9382727742195128
1982-12-10,0.8430970907211301
1982-12-11,0.938083052635193
1982-12-12,0.7573680281639099
1982-12-13,0.4665343463420868
1982-12-14,0.5376920700073242
1982-12-15,0.7535521388053894
1982-12-16,0.9583088159561154
1982-12-17,0.6414443254470825
1982-12-18,0.5637012124061584
1982-12-19,0.6340413093566895
1982-12-20,0.6955837607383729
1982-12-21,0.7004587650299072
1982-12-22,0.6621105670928955
1982-12-23,0.8106924295425414
1982-12-24,1.0238028764724734
1982-12-25,1.4102114439010622
1982-12-26,1.506946682929993
1982-12-27,1.4653126001358032
1982-12-28,1.4960368871688843
1982-12-29,1.0662455558776855
1982-12-30,0.6718062162399292
1982-12-31,0.7242332696914673
1983-01-01,0.8461415767669677
1983-01-02,0.9047802686691284
1983-01-03,0.8290945291519165
1983-01-04,0.5993711948394775
1983-01-05,0.6279076933860778
1983-01-06,0.6532967686653137
1983-01-07,0.764920949935913
1983-01-08,0.770183026790619
1983-01-09,0.8007979393005371
1983-01-10,0.9601675868034362
1983-01-11,0.7559804916381837
1983-01-12,0.6196556091308594
1983-01-13,0.4618636369705199
1983-01-14,0.6048122644424438
1983-01-15,0.6383343338966369
1983-01-16,0.4661730825901032
1983-01-17,0.561829686164856
1983-01-18,0.5018945336341857
1983-01-19,0.3974484801292419
1983-01-20,0.4542602598667145
1983-01-21,0.5120483636856079
1983-01-22,0.787131369113922
1983-01-23,0.8111101388931274
1983-01-24,0.7461850047111511
1983-01-25,0.6870470643043519
1983-01-26,0.6024766564369202
1983-01-27,0.6953867673873901
1983-01-28,0.7550272941589355
1983-01-29,0.7675604820251466
1983-01-30,0.8585653901100159
1983-01-31,0.9312885999679567
1983-02-01,0.9109557271003724
1983-02-02,1.2790656089782713
1983-02-03,0.8621273040771484
1983-02-04,0.5523225665092468
1983-02-05,0.546361804008484
1983-02-06,0.632416546344757
1983-02-07,0.6744725704193115
1983-02-08,0.5262122154235841
1983-02-09,0.6326274871826172
1983-02-10,0.7633021473884583
1983-02-11,0.816253364086151
1983-02-12,0.7756195068359374
1983-02-13,0.7674857974052429
1983-02-14,0.9145169854164124
1983-02-15,0.8721773624420166
1983-02-16,0.9297977089881896
1983-02-17,0.9576717615127563
1983-02-18,0.8922584056854248
1983-02-19,0.902795910835266
1983-02-20,0.9695791006088256
1983-02-21,0.9718446135520936
1983-02-22,1.0031995773315427
1983-02-23,1.1465175151824951
1983-02-24,1.0396665334701538
1983-02-25,0.8233178257942197
1983-02-26,0.5874050259590149
1983-02-27,0.7302101254463196
1983-02-28,0.7978602647781373
1983-03-01,1.0661448240280151
1983-03-02,1.2197651863098142
1983-03-03,1.231791615486145
1983-03-04,1.411352038383484
1983-03-05,1.5684781074523924
1983-03-06,2.0098869800567623
1983-03-07,1.6097768545150757
1983-03-08,1.5505543947219846
