date,et
1981-06-10,3.1183032989501958
1981-06-11,2.6401076316833496
1981-06-12,2.8828749656677246
1981-06-13,3.304086923599243
1981-06-14,3.6707799434661865
1981-06-15,3.712844848632813
1981-06-16,3.39987564086914
1981-06-17,2.28800892829895
1981-06-18,2.349301815032959
1981-06-19,2.5338397026062007
1981-06-20,2.6168961524963374
1981-06-21,2.895561695098877
1981-06-22,3.0163829326629634
1981-06-23,2.6138987541198726
1981-06-24,2.7026021480560303
1981-06-25,3.154536724090576
1981-06-26,2.5207085609436035
1981-06-27,2.331920623779297
1981-06-28,2.4807031154632573
1981-06-29,3.0185587406158447
1981-06-30,3.1932377815246586
1981-07-01,3.0173501968383794
1981-07-02,2.6465435028076163
1981-07-03,2.5596466064453125
1981-07-04,2.593081712722778
1981-07-05,2.8323621749877925
1981-07-06,3.066263914108277
1981-07-07,3.2881453037261954
1981-07-08,3.663437366485596
1981-07-09,3.845072269439697
1981-07-10,3.733144283294678
1981-07-11,3.074899911880493
1981-07-12,3.06571626663208
1981-07-13,3.4847638607025146
1981-07-14,3.5178029537200928
1981-07-15,3.045835971832276
1981-07-16,2.944081544876098
1981-07-17,3.121174812316895
1981-07-18,3.058447122573852
1981-07-19,3.1402800083160396
1981-07-20,3.2591180801391606
1981-07-21,3.017960786819458
1981-07-22,2.4730410575866695
1981-07-23,2.3283116817474365
1981-07-24,2.5756921768188477
1981-07-25,2.926983118057251
1981-07-26,3.159565448760986
1981-07-27,3.0480031967163086
1981-07-28,2.9591610431671143
1981-07-29,2.200168371200561
1981-07-30,1.9244508743286128
1981-07-31,2.205214262008667
1981-08-01,2.5871386528015137
1981-08-02,2.8698298931121826
1981-08-03,2.853402853012085
1981-08-04,2.9007511138916016
1981-08-05,3.012121438980102
1981-08-06,3.0847680568695064
1981-08-07,2.790563821792602
1981-08-08,2.4764437675476074
1981-08-09,2.480465173721313
1981-08-10,2.714110851287842
1981-08-11,2.7418107986450195
1981-08-12,2.2501251697540283
1981-08-13,2.4097342491149902
1981-08-14,2.491168260574341
1981-08-15,2.6838326454162598
1981-08-16,2.459811210632324
1981-08-17,2.0563836097717285
1981-08-18,1.9391100406646729
1981-08-19,2.1368184089660645
1981-08-20,2.1403019428253174
1981-08-21,2.17266583442688
1981-08-22,2.0829992294311523
1981-08-23,2.1816372871398926
1981-08-24,2.342130422592163
1981-08-25,2.4683945178985596
1981-08-26,2.4404911994934078
1981-08-27,2.406521797180176
1981-08-28,2.4700415134429927
1981-08-29,2.415250539779663
1981-08-30,2.4887237548828125
1981-08-31,2.6676084995269775
1981-09-01,2.719695806503296
1981-09-02,2.384401321411133
1981-09-03,2.435518503189087
1981-09-04,2.3240029811859126
1981-09-05,2.1072514057159424
1981-09-06,2.0888214111328125
1981-09-07,2.0069222450256348
1981-09-08,1.880709409713745
1981-09-09,1.6616395711898804
1981-09-10,1.7284207344055174
1981-09-11,2.0152981281280518
1981-09-12,2.1899876594543457
1981-09-13,2.22220230102539
1981-09-14,2.3201963901519775
1981-09-15,2.0616970062255855
1981-09-16,1.4752389192581177
1981-09-17,1.1593871116638184
1981-09-18,1.2446340322494505
1981-09-19,1.2972190380096436
1981-09-20,1.5650199651718142
1981-09-21,1.6816091537475584
1981-09-22,1.6379438638687132
1981-09-23,1.1319477558135986
1981-09-24,1.190042495727539
1981-09-25,1.4744950532913208
1981-09-26,1.8574908971786497
1981-09-27,2.0044753551483154
1981-09-28,1.3101097345352173
1981-09-29,1.1233649253845217
1981-09-30,1.309365153312683
1981-10-01,1.862157106399536
1981-10-02,1.1248763799667358
1981-10-03,0.7950324416160582
1981-10-04,1.0258573293685913
1981-10-05,1.6076859235763548
1981-10-06,1.83298659324646
1981-10-07,1.046812891960144
1981-10-08,0.8651285171508788
1981-10-09,0.9666391015052798
1981-10-10,1.1838551759719849
1981-10-11,1.313656449317932
1981-10-12,1.195475697517395
1981-10-13,1.2090175151824951
1981-10-14,1.1939598321914673
1981-10-15,1.2181012630462646
1981-10-16,1.2119539976119997
1981-10-17,1.2361738681793213
1981-10-18,1.2276258468627927
1981-10-19,0.7594566941261292
1981-10-20,0.8290703892707825
1981-10-21,1.1098684072494505
1981-10-22,1.1646897792816162
1981-10-23,0.6700279116630554
1981-10-24,0.4786537587642669
1981-10-25,0.5967131853103638
1981-10-26,0.8764052391052247
1981-10-27,1.0142527818679807
1981-10-28,0.795473873615265
1981-10-29,0.9860889315605164
1981-10-30,1.1688979864120483
1981-10-31,1.2698171138763428
1981-11-01,1.2775970697402954
1981-11-02,1.35955810546875
1981-11-03,1.2809381484985352
1981-11-04,1.3620731830596926
1981-11-05,1.336134910583496
1981-11-06,0.8304076790809631
1981-11-07,0.6398230195045471
1981-11-08,0.7424504160881042
1981-11-09,0.8678841590881347
1981-11-10,0.5434564352035521
1981-11-11,0.6050374507904052
1981-11-12,0.6536617875099182
1981-11-13,0.6719716787338257
1981-11-14,0.7095449566841125
1981-11-15,0.7491214275360109
1981-11-16,0.7554568052291871
1981-11-17,0.7965729832649231
1981-11-18,0.7026000618934632
1981-11-19,0.824805200099945
1981-11-20,0.8059234023094177
1981-11-21,0.4489656388759613
1981-11-22,0.42599195241928095
1981-11-23,0.4533544480800628
1981-11-24,0.5462861657142639
1981-11-25,0.5444639921188353
1981-11-26,0.7415289282798766
1981-11-27,0.8581518530845642
1981-11-28,0.552223265171051
1981-11-29,0.5159338712692261
1981-11-30,0.4728457629680634
1981-12-01,0.7388033270835876
1981-12-02,0.776663601398468
1981-12-03,0.5678060054779053
1981-12-04,0.5966251492500305
1981-12-05,0.4975152611732482
1981-12-06,0.4560144245624543
1981-12-07,0.5693297386169434
1981-12-08,0.692496657371521
1981-12-09,0.4545724093914032
1981-12-10,0.4034020900726318
1981-12-11,0.3531830012798309
1981-12-12,0.3808525204658508
1981-12-13,0.4064964056015015
1981-12-14,0.4624314904212952
1981-12-15,0.4460939168930054
1981-12-16,0.3513837158679962
1981-12-17,0.36148652434349055
1981-12-18,0.27407458424568176
1981-12-19,0.17491400241851804
1981-12-20,0.15385983884334561
1981-12-21,0.22794607281684875
1981-12-22,0.4879075586795808
1981-12-23,0.632252037525177
1981-12-24,0.37744650244712824
1981-12-25,0.4161989390850067
1981-12-26,0.4949370324611664
1981-12-27,0.5690106749534607
1981-12-28,0.488781064748764
1981-12-29,0.41395103931427
1981-12-30,0.3352568745613098
1981-12-31,0.44156473875045776
1982-01-01,0.4714638888835907
1982-01-02,0.4208942353725433
1982-01-03,0.6555251479148865
1982-01-04,0.8678224086761473
1982-01-05,0.5241674184799193
1982-01-06,0.6374309062957764
1982-01-07,0.6020321249961853
1982-01-08,0.3126401901245117
1982-01-09,0.2929038107395172
1982-01-10,0.1374661773443222
1982-01-11,0.1165330708026886
1982-01-12,0.2007212787866592
1982-01-13,0.28843802213668823
1982-01-14,0.23149973154068
1982-01-15,0.22077707946300504
1982-01-16,0.24498145282268524
1982-01-17,0.11402808129787442
1982-01-18,0.164387509226799
1982-01-19,0.34667694568634033
1982-01-20,0.487192302942276
1982-01-21,0.5337796211242676
1982-01-22,0.5055749416351318
1982-01-23,0.762265145778656
1982-01-24,0.3757368624210358
1982-01-25,0.3439271450042725
1982-01-26,0.26340779662132263
1982-01-27,0.3274398148059845
1982-01-28,0.6114080548286437
1982-01-29,0.5489526987075805
1982-01-30,0.8073614239692687
1982-01-31,0.8355110883712769
1982-02-01,0.5417679548263549
1982-02-02,0.5375909209251404
1982-02-03,0.6136659979820251
1982-02-04,0.483597606420517
1982-02-05,0.473071038722992
1982-02-06,0.35658979415893555
1982-02-07,0.29829189181327814
1982-02-08,0.42279219627380366
1982-02-09,0.44885960221290583
1982-02-10,0.22548453509807584
1982-02-11,0.2718708813190461
1982-02-12,0.41032508015632635
1982-02-13,0.4636661410331726
1982-02-14,0.5845524668693542
1982-02-15,0.7780416011810303
1982-02-16,0.9578949809074399
1982-02-17,0.8947780728340148
1982-02-18,0.7848158478736877
1982-02-19,0.7629315257072448
1982-02-20,0.9077096581459044
1982-02-21,0.9696942567825316
1982-02-22,0.8713127970695494
1982-02-23,1.05660080909729
1982-02-24,1.235412359237671
1982-02-25,0.641408383846283
1982-02-26,0.5597634315490723
1982-02-27,0.7085345387458801
1982-02-28,0.8408229947090149
1982-03-01,0.9301368594169614
1982-03-02,1.0388977527618408
1982-03-03,0.9110186696052552
1982-03-04,0.7871344089508056
1982-03-05,0.8470276594161987
1982-03-06,0.6305909752845764
1982-03-07,0.5170074701309203
1982-03-08,0.5280544161796569
1982-03-09,0.6073654294013976
1982-03-10,0.768192410469055
1982-03-11,1.2788040637969968
1982-03-12,1.2819620370864868
1982-03-13,1.5065205097198489
1982-03-14,1.238607406616211
1982-03-15,1.2522411346435547
1982-03-16,1.5431860685348509
1982-03-17,1.9730970859527588
1982-03-18,1.4892956018447874
1982-03-19,1.778666377067566
1982-03-20,1.4800366163253786
1982-03-21,1.8494850397109983
1982-03-22,1.1153045892715454
1982-03-23,1.0435916185379028
1982-03-24,1.3514264822006223
1982-03-25,1.383222579956055
1982-03-26,0.8784182667732238
1982-03-27,0.672369122505188
1982-03-28,0.7366746068000793
1982-03-29,0.9579600095748898
1982-03-30,1.5753359794616701
1982-03-31,2.0459558963775635
1982-04-01,1.605397820472717
1982-04-02,1.7306430339813232
1982-04-03,1.7822866439819336
1982-04-04,1.0893841981887815
1982-04-05,1.01691734790802
1982-04-06,0.7806497216224672
1982-04-07,0.6562244296073914
1982-04-08,0.7702066898345947
1982-04-09,0.823967397212982
1982-04-10,0.944141924381256
1982-04-11,1.1589748859405515
1982-04-12,1.4268734455108643
1982-04-13,1.9387375116348264
1982-04-14,1.4568051099777217
1982-04-15,1.701234817504883
1982-04-16,2.224316358566284
1982-04-17,2.3441073894500732
1982-04-18,1.5373157262802124
1982-04-19,1.8683760166168208
1982-04-20,2.044749021530152
1982-04-21,1.3664700984954834
1982-04-22,1.3308684825897217
1982-04-23,1.438631534576416
1982-04-24,1.6981101036071777
1982-04-25,1.862366199493408
1982-04-26,2.0033822059631348
1982-04-27,1.902221202850342
1982-04-28,1.4672867059707642
1982-04-29,1.6700990200042725
1982-04-30,2.010370969772339
1982-05-01,2.26170825958252
1982-05-02,2.3401956558227535
1982-05-03,2.12949538230896
1982-05-04,2.359071493148804
1982-05-05,2.665702104568481
1982-05-06,2.9013872146606445
1982-05-07,3.013359069824219
1982-05-08,2.114041566848755
1982-05-09,2.463681697845459
1982-05-10,2.6453344821929927
1982-05-11,2.8647944927215576
1982-05-12,3.077291250228882
1982-05-13,3.295186758041382
1982-05-14,3.4303693771362305
1982-05-15,3.5675568580627446
1982-05-16,3.3395929336547843
1982-05-17,3.2678914070129395
1982-05-18,3.246246576309204
1982-05-19,3.2223563194274907
1982-05-20,3.380452156066894
1982-05-21,3.3430941104888925
1982-05-22,3.287086009979248
1982-05-23,3.270501375198364
1982-05-24,2.6661875247955322
1982-05-25,2.886316061019897
1982-05-26,3.224044799804687
1982-05-27,3.570846557617188
1982-05-28,3.2503082752227783
1982-05-29,3.4541678428649907
1982-05-30,3.602832078933716
1982-05-31,3.8412265777587886
1982-06-01,3.488746881484985
1982-06-02,2.6971089839935303
1982-06-03,3.060376167297363
1982-06-04,2.823188066482544
1982-06-05,2.701026678085327
1982-06-06,2.8180539608001713
1982-06-07,3.012426614761352
1982-06-08,3.2472944259643555
1982-06-09,3.7601830959320073
1982-06-10,3.801479816436768
1982-06-11,2.8117384910583496
1982-06-12,3.0183620452880855
1982-06-13,2.858496904373169
1982-06-14,2.7947444915771484
1982-06-15,3.192010164260864
1982-06-16,3.68513822555542
1982-06-17,2.8452973365783683
1982-06-18,2.871574640274048
1982-06-19,3.033227443695068
1982-06-20,2.5916733741760254
1982-06-21,3.0248615741729736
1982-06-22,2.9066231250762935
1982-06-23,2.674574136734009
1982-06-24,2.692813634872437
1982-06-25,3.064119100570679
1982-06-26,3.480031728744507
1982-06-27,3.7464342117309566
1982-06-28,4.002502918243408
1982-06-29,3.9912199974060054
1982-06-30,3.863458633422852
1982-07-01,2.9557023048400883
1982-07-02,3.1175858974456783
1982-07-03,3.826302051544189
1982-07-04,4.21795415878296
1982-07-05,4.306592464447021
1982-07-06,4.528674125671387
1982-07-07,4.767794132232665
1982-07-08,4.199627876281737
1982-07-09,3.911810159683228
1982-07-10,4.094708919525146
1982-07-11,3.959664821624756
1982-07-12,3.5594511032104488
1982-07-13,3.5533816814422603
1982-07-14,3.706309080123901
1982-07-15,4.016394138336182
1982-07-16,4.208387851715088
1982-07-17,4.452476501464844
1982-07-18,4.368238449096679
1982-07-19,4.14503812789917
1982-07-20,4.182259082794189
1982-07-21,3.947165727615357
1982-07-22,4.079755783081056
1982-07-23,3.7851250171661377
1982-07-24,3.773132801055908
1982-07-25,4.034466743469238
1982-07-26,4.122795581817626
1982-07-27,4.21835994720459
1982-07-28,4.112592697143555
1982-07-29,3.3055775165557866
1982-07-30,3.314366340637207
1982-07-31,3.4910435676574707
1982-08-01,3.386523723602295
1982-08-02,3.3539249897003174
1982-08-03,3.7449555397033687
1982-08-04,4.131996631622314
1982-08-05,4.219480514526367
1982-08-06,3.925745248794557
1982-08-07,4.006291389465332
1982-08-08,3.7779276371002206
1982-08-09,3.3750889301300044
1982-08-10,2.835748195648194
1982-08-11,2.531570672988892
1982-08-12,2.323626995086669
1982-08-13,2.532630920410156
1982-08-14,2.6101772785186768
1982-08-15,2.9542815685272217
1982-08-16,3.1352467536926265
1982-08-17,3.2194347381591806
1982-08-18,2.9560568332672124
1982-08-19,2.6381533145904545
1982-08-20,2.825096845626831
1982-08-21,2.6768441200256348
1982-08-22,2.3967480659484868
1982-08-23,2.6958212852478027
1982-08-24,2.9460241794586186
1982-08-25,2.9217915534973145
1982-08-26,2.39265251159668
1982-08-27,2.710773229598999
1982-08-28,2.5433843135833745
1982-08-29,2.255576610565185
1982-08-30,2.434401273727417
1982-08-31,2.9055535793304443
1982-09-01,3.1016879081726074
1982-09-02,3.234723329544068
1982-09-03,2.483439207077027
1982-09-04,2.080781936645508
1982-09-05,2.25646448135376
1982-09-06,2.3897953033447266
1982-09-07,2.5175392627716064
1982-09-08,2.61955451965332
1982-09-09,2.607534170150757
1982-09-10,2.773029565811157
1982-09-11,2.9440784454345703
1982-09-12,2.9731738567352295
1982-09-13,3.0721724033355717
1982-09-14,3.2372348308563232
1982-09-15,3.113634824752808
1982-09-16,2.5158581733703613
1982-09-17,2.071105480194092
1982-09-18,2.22970986366272
1982-09-19,1.8334914445877073
1982-09-20,1.7146390676498413
1982-09-21,1.5227874517440796
1982-09-22,1.355207920074463
1982-09-23,1.3742449283599851
1982-09-24,1.5791386365890503
1982-09-25,1.6398112773895266
1982-09-26,1.8566209077835083
1982-09-27,1.7644546031951902
1982-09-28,1.649030804634094
1982-09-29,1.962055802345276
1982-09-30,2.0773472785949707
1982-10-01,2.177262306213379
1982-10-02,2.270829439163208
1982-10-03,2.2971229553222656
1982-10-04,2.35651421546936
1982-10-05,2.3609404563903804
1982-10-06,2.43316102027893
1982-10-07,2.517340421676636
1982-10-08,2.2117066383361816
1982-10-09,2.369550228118896
1982-10-10,2.2176620960235596
1982-10-11,1.6267378330230713
1982-10-12,1.2938729524612427
1982-10-13,1.371640682220459
1982-10-14,1.4522072076797485
1982-10-15,1.3521773815155027
1982-10-16,1.206341028213501
1982-10-17,0.9444147944450378
1982-10-18,1.12239933013916
1982-10-19,1.4389966726303103
1982-10-20,1.3933478593826294
1982-10-21,0.8630998730659484
1982-10-22,0.797264277935028
1982-10-23,0.8231508135795594
1982-10-24,0.8282903432846068
1982-10-25,0.947391152381897
1982-10-26,0.9639124274253842
1982-10-27,1.0883585214614868
1982-10-28,1.2393347024917603
1982-10-29,1.3558548688888548
1982-10-30,1.2598448991775513
1982-10-31,1.5532610416412351
1982-11-01,1.9002853631973264
1982-11-02,1.9799957275390625
1982-11-03,1.5518823862075803
1982-11-04,0.7680717706680297
1982-11-05,0.5770167112350464
1982-11-06,0.5599411725997925
1982-11-07,0.7403628826141357
1982-11-08,1.0527976751327515
1982-11-09,1.1971330642700195
1982-11-10,1.2167308330535889
1982-11-11,1.375296711921692
1982-11-12,1.3156834840774536
1982-11-13,0.7211079597473145
1982-11-14,0.5372369289398192
1982-11-15,0.4998765289783478
1982-11-16,0.554445743560791
1982-11-17,0.7504407167434691
1982-11-18,0.9342166185379028
1982-11-19,1.2045724391937256
1982-11-20,1.4049441814422607
1982-11-21,1.4605997800827029
1982-11-22,1.260575294494629
1982-11-23,1.2405701875686643
1982-11-24,0.76896995306015
1982-11-25,0.4855556488037108
1982-11-26,0.5756237506866454
1982-11-27,0.67840176820755
1982-11-28,0.8922597765922546
1982-11-29,1.1287826299667358
1982-11-30,1.019709229469299
1982-12-01,1.3971431255340574
1982-12-02,1.757711172103882
1982-12-03,1.9915344715118408
1982-12-04,1.8489589691162107
1982-12-05,1.5829514265060425
1982-12-06,1.0866950750350952
1982-12-07,0.722683548927307
1982-12-08,0.7754608988761901
1982-12-09,0.7247093319892883
1982-12-10,0.516298234462738
1982-12-11,0.585822582244873
1982-12-12,0.4194678068161011
1982-12-13,0.4171630144119263
1982-12-14,0.5850688815116882
1982-12-15,0.843807578086853
1982-12-16,0.7793047428131104
1982-12-17,0.5806501507759094
1982-12-18,0.6203070878982543
1982-12-19,0.708854079246521
1982-12-20,0.6845340728759766
1982-12-21,0.6118216514587402
1982-12-22,0.6370318531990052
1982-12-23,0.944494128227234
1982-12-24,1.3020747900009153
1982-12-25,1.5645315647125246
1982-12-26,1.187859296798706
1982-12-27,1.0887844562530515
1982-12-28,1.3189705610275266
1982-12-29,0.8361284136772155
1982-12-30,0.480463057756424
1982-12-31,0.5094295740127563
1983-01-01,0.5632575154304504
1983-01-02,0.5814781785011292
1983-01-03,0.5191155076026917
1983-01-04,0.5101969838142394
1983-01-05,0.5703759789466858
1983-01-06,0.6895705461502075
1983-01-07,0.7819649577140808
1983-01-08,0.6147366166114807
1983-01-09,0.6049234867095948
1983-01-10,0.8057120442390441
1983-01-11,0.8281881213188172
1983-01-12,0.5579320192337036
1983-01-13,0.5229823589324952
1983-01-14,0.6496114134788513
1983-01-15,0.6227654218673705
1983-01-16,0.4074790775775909
1983-01-17,0.4129413068294525
1983-01-18,0.3318479657173157
1983-01-19,0.3148476481437683
1983-01-20,0.3722503781318665
1983-01-21,0.4879156053066253
1983-01-22,0.6586285829544067
1983-01-23,0.7394731044769286
1983-01-24,0.6416019797325134
1983-01-25,0.6212174892425537
1983-01-26,0.5847111940383912
1983-01-27,0.566215991973877
1983-01-28,0.5607424974441528
1983-01-29,0.6916788816452026
1983-01-30,0.8057971000671386
1983-01-31,0.7308448553085326
1983-02-01,0.6789626479148865
1983-02-02,0.9494603276252745
1983-02-03,0.7779096364974974
1983-02-04,0.4223755598068237
1983-02-05,0.41825374960899353
1983-02-06,0.5185022950172424
1983-02-07,0.5501656532287597
1983-02-08,0.4522404074668884
1983-02-09,0.5737881064414977
1983-02-10,0.7306426763534547
1983-02-11,0.6484450697898865
1983-02-12,0.5634900331497192
1983-02-13,0.5334438085556031
1983-02-14,0.5946020483970642
1983-02-15,0.763393223285675
1983-02-16,0.8424635529518126
1983-02-17,0.9042961597442626
1983-02-18,0.885974645614624
1983-02-19,0.9478889703750611
1983-02-20,1.1600995063781736
1983-02-21,1.2474230527877808
1983-02-22,1.3509242534637451
1983-02-23,1.338578224182129
1983-02-24,0.8978801369667053
1983-02-25,0.7370477318763732
1983-02-26,0.5364363193511963
1983-02-27,0.6782106757164001
1983-02-28,0.8587176203727721
1983-03-01,1.0986710786819458
1983-03-02,1.146814465522766
1983-03-03,1.3663802146911619
1983-03-04,1.7699353694915774
1983-03-05,2.0987069606781006
1983-03-06,2.13716197013855
1983-03-07,1.971969962120056
