date,s1
1981-09-26,698.9925537109375
1981-09-27,696.7557373046875
1981-09-28,694.8444824218751
1981-09-29,692.3582153320312
1981-09-30,689.10595703125
1981-10-01,686.5459594726562
1981-10-02,685.1198120117188
1981-10-03,683.829833984375
1981-10-04,681.9580078125
1981-10-05,681.0133666992189
1981-10-06,683.5213012695312
1981-10-07,682.1762084960938
1981-10-08,680.8668212890625
1981-10-09,679.3091430664062
1981-10-10,680.6649780273438
1981-10-11,679.0601196289064
1981-10-12,681.87744140625
1981-10-13,680.0266113281249
1981-10-14,724.2896728515625
1981-10-15,726.7081298828124
1981-10-16,724.5498657226561
1981-10-17,724.0733642578125
1981-10-18,728.4078369140625
1981-10-19,726.6754760742188
1981-10-20,724.5060424804686
1981-10-21,722.1624145507811
1981-10-22,720.5489501953125
1981-10-23,719.3040161132812
1981-10-24,718.1519775390626
1981-10-25,716.8606567382812
1981-10-26,717.3516845703125
1981-10-27,715.88232421875
1981-10-28,714.1998901367189
1981-10-29,712.3912963867189
1981-10-30,710.4452514648438
1981-10-31,708.3624267578124
1981-11-01,728.4016113281249
1981-11-02,751.63671875
1981-11-03,766.7562255859374
1981-11-04,777.1608276367188
1981-11-05,768.235595703125
1981-11-06,761.6968383789062
1981-11-07,756.63818359375
1981-11-08,752.3397827148436
1981-11-09,749.345703125
1981-11-10,746.46337890625
1981-11-11,743.71630859375
1981-11-12,741.1824340820312
1981-11-13,738.7374877929688
1981-11-14,736.3982543945312
1981-11-15,734.1336059570311
1981-11-16,741.3054809570312
1981-11-17,738.835205078125
1981-11-18,736.3637695312499
1981-11-19,734.1023559570311
1981-11-20,740.8233032226561
1981-11-21,738.9565429687501
1981-11-22,737.1038818359374
1981-11-23,735.1372680664062
1981-11-24,733.5029296875
1981-11-25,731.7132568359374
1981-11-26,729.7537231445311
1981-11-27,732.4552612304686
1981-11-28,730.961181640625
1981-11-29,729.4685058593751
1981-11-30,727.9918212890625
1981-12-01,741.3338623046875
1981-12-02,739.28662109375
1981-12-03,737.3175659179686
1981-12-04,735.5064086914062
1981-12-05,733.8701782226561
1981-12-06,732.1408691406249
1981-12-07,730.21484375
1981-12-08,728.6121215820312
1981-12-09,727.2930908203125
1981-12-10,726.1583862304686
1981-12-11,724.9891357421875
1981-12-12,723.8196411132814
1981-12-13,722.6347656249999
1981-12-14,721.5174560546875
1981-12-15,720.5580444335938
1981-12-16,719.6525268554689
1981-12-17,718.9224853515625
1981-12-18,718.3175659179688
1981-12-19,717.71923828125
1981-12-20,717.0745849609375
1981-12-21,716.2161254882814
1981-12-22,715.2498779296875
1981-12-23,714.4967041015625
1981-12-24,713.7232666015625
1981-12-25,712.8765869140624
1981-12-26,711.9935302734376
1981-12-27,711.1849975585938
1981-12-28,710.4553833007812
1981-12-29,709.9061279296875
1981-12-30,709.293212890625
1981-12-31,708.50537109375
1982-01-01,707.9164428710938
1982-01-02,707.2434692382812
1982-01-03,706.5520629882814
1982-01-04,705.9525756835938
1982-01-05,705.306396484375
1982-01-06,704.6294555664062
1982-01-07,704.19140625
1982-01-08,703.7285156249999
1982-01-09,703.2423706054688
1982-01-10,702.9344482421875
1982-01-11,702.61083984375
1982-01-12,702.1881103515625
1982-01-13,701.7952880859376
1982-01-14,701.428466796875
1982-01-15,700.9716796875
1982-01-16,700.5775146484375
1982-01-17,700.2467651367189
1982-01-18,699.7724609375001
1982-01-19,699.1862182617189
1982-01-20,698.5527343750001
1982-01-21,697.9265747070312
1982-01-22,697.5996093750001
1982-01-23,697.0468139648439
1982-01-24,696.6696166992189
1982-01-25,696.2271728515625
1982-01-26,695.8430786132812
1982-01-27,695.2317504882812
1982-01-28,696.8267211914064
1982-01-29,696.1648559570314
1982-01-30,746.9559326171875
1982-01-31,744.6928100585938
1982-02-01,742.7329101562499
1982-02-02,740.8571166992188
1982-02-03,739.1191406249999
1982-02-04,737.647216796875
1982-02-05,736.2537841796875
1982-02-06,734.9946899414062
1982-02-07,733.6812133789062
1982-02-08,732.3693237304686
1982-02-09,731.199951171875
1982-02-10,730.1849975585938
1982-02-11,729.1035766601562
1982-02-12,727.8850708007811
1982-02-13,726.7114868164064
1982-02-14,725.392883300781
1982-02-15,731.7965698242188
1982-02-16,739.1419677734374
1982-02-17,741.9888305664062
1982-02-18,746.7387695312499
1982-02-19,763.2406616210938
1982-02-20,773.5416259765626
1982-02-21,778.12890625
1982-02-22,780.9729003906251
1982-02-23,772.0081787109375
1982-02-24,764.5792846679686
1982-02-25,759.4181518554686
1982-02-26,755.3270874023436
1982-02-27,751.861633300781
1982-02-28,748.6974487304685
1982-03-01,745.7111206054686
1982-03-02,742.8367919921875
1982-03-03,740.7960205078125
1982-03-04,738.8917846679686
1982-03-05,737.1867675781249
1982-03-06,735.584716796875
1982-03-07,734.1077880859374
1982-03-08,732.6224365234375
1982-03-09,731.217834472656
1982-03-10,732.0442504882812
1982-03-11,752.6313476562499
1982-03-12,754.038818359375
1982-03-13,754.4480590820312
1982-03-14,750.56494140625
1982-03-15,766.1196899414062
1982-03-16,778.7139282226561
1982-03-17,768.1632690429685
1982-03-18,761.5764770507811
1982-03-19,767.3583984375
1982-03-20,762.7659912109375
1982-03-21,757.4907226562499
1982-03-22,753.4013061523436
1982-03-23,749.7294311523436
1982-03-24,747.8083496093749
1982-03-25,748.8604736328125
1982-03-26,745.9699096679686
1982-03-27,743.4122924804686
1982-03-28,740.9937133789062
1982-03-29,738.4540405273436
1982-03-30,737.6441040039064
1982-03-31,741.80859375
1982-04-01,738.6455078125
1982-04-02,738.6476440429685
1982-04-03,749.3574218750001
1982-04-04,746.3074340820312
1982-04-05,743.6173095703124
1982-04-06,741.401123046875
1982-04-07,739.3096923828124
1982-04-08,743.355224609375
1982-04-09,746.3505859375001
1982-04-10,746.47119140625
1982-04-11,743.4020385742188
1982-04-12,739.9469604492186
1982-04-13,736.4119262695311
1982-04-14,733.5624389648436
1982-04-15,730.4771728515625
1982-04-16,731.9238891601561
1982-04-17,746.8166503906251
1982-04-18,743.4012451171876
1982-04-19,739.9451293945312
1982-04-20,739.5315551757811
1982-04-21,737.0709838867188
1982-04-22,734.5313720703125
1982-04-23,731.8922119140626
1982-04-24,729.0408325195314
1982-04-25,726.1832885742188
1982-04-26,729.206298828125
1982-04-27,726.6091918945311
1982-04-28,724.26806640625
1982-04-29,721.8292236328125
1982-04-30,719.3461303710938
1982-05-01,716.7730712890625
1982-05-02,713.9418945312501
1982-05-03,710.9188232421876
1982-05-04,707.4994506835938
1982-05-05,703.8139038085939
1982-05-06,715.6367797851562
1982-05-07,716.2000122070312
1982-05-08,713.5393676757812
1982-05-09,710.4400024414064
1982-05-10,707.1021728515625
1982-05-11,703.5715942382812
1982-05-12,700.1459350585938
1982-05-13,699.8793334960938
1982-05-14,700.0204467773438
1982-05-15,705.3355102539064
1982-05-16,714.7484741210938
1982-05-17,719.439453125
1982-05-18,718.90234375
1982-05-19,723.04931640625
1982-05-20,718.9939575195312
1982-05-21,746.74267578125
1982-05-22,742.2479858398438
1982-05-23,738.3565673828125
1982-05-24,734.4326171875
1982-05-25,737.7029418945311
1982-05-26,759.83984375
1982-05-27,758.5372924804686
1982-05-28,752.0887451171876
1982-05-29,747.7077636718751
1982-05-30,745.7848510742188
1982-05-31,756.6517944335938
1982-06-01,762.8788452148438
1982-06-02,756.29443359375
1982-06-03,752.0757446289061
1982-06-04,752.7948608398438
1982-06-05,747.77880859375
1982-06-06,742.8135375976561
1982-06-07,738.4415893554688
1982-06-08,744.3783569335938
1982-06-09,806.9593505859374
1982-06-10,772.7078857421875
1982-06-11,762.8650512695311
1982-06-12,757.6087646484375
1982-06-13,751.2695922851561
1982-06-14,745.6937866210938
1982-06-15,744.8374023437501
1982-06-16,749.8963012695311
1982-06-17,744.7769775390626
1982-06-18,741.4053955078125
1982-06-19,743.4217529296875
1982-06-20,738.7390747070311
1982-06-21,734.3193359375001
1982-06-22,731.2610473632812
1982-06-23,727.3480834960938
1982-06-24,723.3151245117186
1982-06-25,719.0921630859376
1982-06-26,714.9303588867189
1982-06-27,729.6921386718751
1982-06-28,747.9052124023438
1982-06-29,744.53955078125
1982-06-30,742.2723388671875
1982-07-01,737.5903320312499
1982-07-02,744.2556762695311
1982-07-03,797.37939453125
1982-07-04,770.1260375976561
1982-07-05,759.4708862304686
1982-07-06,750.939453125
1982-07-07,747.0188598632812
1982-07-08,741.0550537109375
1982-07-09,735.5030517578125
1982-07-10,745.7068481445312
1982-07-11,741.8589477539061
1982-07-12,736.5440063476561
1982-07-13,731.1943969726561
1982-07-14,744.7172241210938
1982-07-15,756.3403930664062
1982-07-16,750.1267700195312
1982-07-17,742.9190063476561
1982-07-18,736.3900146484375
1982-07-19,742.5419311523436
1982-07-20,740.6224365234375
1982-07-21,752.9708251953125
1982-07-22,746.8943481445312
1982-07-23,741.1516723632812
1982-07-24,735.91357421875
1982-07-25,730.8503417968751
1982-07-26,725.5422973632812
1982-07-27,720.4703369140624
1982-07-28,718.7808227539062
1982-07-29,714.7617797851562
1982-07-30,710.8912963867189
1982-07-31,707.1909790039062
1982-08-01,703.1619873046875
1982-08-02,698.9414672851562
1982-08-03,694.26416015625
1982-08-04,689.2508544921875
1982-08-05,686.6551513671875
1982-08-06,685.3856201171876
1982-08-07,698.1310424804688
1982-08-08,701.6526489257812
1982-08-09,698.2238159179688
1982-08-10,717.5669555664062
1982-08-11,723.1895141601561
1982-08-12,720.1251220703125
1982-08-13,716.7492675781249
1982-08-14,713.1955566406249
1982-08-15,745.1056518554686
1982-08-16,763.3448486328125
1982-08-17,755.4151611328125
1982-08-18,748.8543701171876
1982-08-19,743.0776977539061
1982-08-20,737.7061767578124
1982-08-21,733.355224609375
1982-08-22,729.1232299804686
1982-08-23,725.1971435546875
1982-08-24,724.32421875
1982-08-25,728.5018310546874
1982-08-26,725.1220092773438
1982-08-27,744.4392089843751
1982-08-28,740.1019897460939
1982-08-29,736.1571655273436
1982-08-30,752.5313110351562
1982-08-31,746.6810302734375
1982-09-01,757.9380493164062
1982-09-02,769.4183349609375
1982-09-03,760.8877563476561
1982-09-04,754.25732421875
1982-09-05,748.5979003906251
1982-09-06,745.7714843750001
1982-09-07,747.1762695312499
1982-09-08,742.550537109375
1982-09-09,738.1732788085939
1982-09-10,734.2801513671875
1982-09-11,729.8692626953125
1982-09-12,725.5863037109375
1982-09-13,721.5431518554686
1982-09-14,724.1492309570312
1982-09-15,727.4036865234375
1982-09-16,724.6849365234375
1982-09-17,721.7814331054686
1982-09-18,733.0300903320311
1982-09-19,730.1777954101561
1982-09-20,727.5169067382812
1982-09-21,725.3732299804686
1982-09-22,723.1870727539061
1982-09-23,720.841064453125
1982-09-24,718.393798828125
1982-09-25,716.1473999023438
1982-09-26,714.2237548828124
1982-09-27,712.3190917968751
1982-09-28,709.8289794921875
1982-09-29,706.8682861328126
1982-09-30,703.8798217773436
1982-10-01,701.0379028320312
1982-10-02,698.4022216796876
1982-10-03,696.0720825195314
1982-10-04,693.8877563476561
1982-10-05,691.3250122070312
1982-10-06,688.5661010742188
1982-10-07,688.8853149414064
1982-10-08,686.8157348632812
1982-10-09,702.2447509765624
1982-10-10,700.3504028320312
1982-10-11,698.7496948242188
1982-10-12,697.2397460937501
1982-10-13,695.727783203125
1982-10-14,694.3414306640625
1982-10-15,692.7134399414064
1982-10-16,691.3258056640625
1982-10-17,689.9820556640625
1982-10-18,688.3292846679688
1982-10-19,693.4288330078125
1982-10-20,702.9723510742188
1982-10-21,701.9423217773436
1982-10-22,700.9560546875001
1982-10-23,699.8921508789064
1982-10-24,698.7735595703124
1982-10-25,697.6236572265625
1982-10-26,696.3781738281249
1982-10-27,694.9796752929689
1982-10-28,693.3575439453125
1982-10-29,705.6344604492188
1982-10-30,704.0048828125
1982-10-31,704.6165161132812
1982-11-01,706.3770141601562
1982-11-02,714.4032592773438
1982-11-03,712.9968261718751
1982-11-04,711.9719238281249
1982-11-05,711.0855102539064
1982-11-06,710.1139526367189
1982-11-07,708.6952514648438
1982-11-08,706.9817504882812
1982-11-09,705.25
1982-11-10,703.4753417968751
1982-11-11,714.2749633789064
1982-11-12,725.3856201171876
1982-11-13,724.3032226562499
1982-11-14,723.2033691406249
1982-11-15,722.155029296875
1982-11-16,720.953125
1982-11-17,719.7210083007814
1982-11-18,718.4213256835938
1982-11-19,720.6221313476561
1982-11-20,718.5822143554688
1982-11-21,717.002685546875
1982-11-22,715.6941528320312
1982-11-23,721.3536987304685
1982-11-24,720.4287719726562
1982-11-25,719.5151367187499
1982-11-26,721.68505859375
1982-11-27,720.6099853515625
1982-11-28,732.75830078125
1982-11-29,736.6570434570311
1982-11-30,734.6045532226561
1982-12-01,732.2817382812499
1982-12-02,777.7345581054688
1982-12-03,812.3055419921875
1982-12-04,777.5679321289062
1982-12-05,784.8790893554688
1982-12-06,776.6191406249999
1982-12-07,767.6365356445312
1982-12-08,761.7401733398436
1982-12-09,757.4615478515625
1982-12-10,753.8234252929688
1982-12-11,750.7811889648436
1982-12-12,748.236572265625
1982-12-13,745.825439453125
1982-12-14,743.386962890625
1982-12-15,742.8188476562499
1982-12-16,740.7830200195312
1982-12-17,738.8621215820312
1982-12-18,742.037353515625
1982-12-19,746.0648193359374
1982-12-20,743.6467895507812
1982-12-21,741.4884643554688
1982-12-22,739.33203125
1982-12-23,736.9561157226561
1982-12-24,738.2744140624999
1982-12-25,761.8984985351562
1982-12-26,757.3017578125
1982-12-27,753.5181274414061
1982-12-28,762.363037109375
1982-12-29,757.9743652343751
1982-12-30,754.3445434570311
1982-12-31,751.1329956054686
1983-01-01,748.232666015625
1983-01-02,745.6815795898438
1983-01-03,743.5106811523436
1983-01-04,741.4752197265625
1983-01-05,739.5079956054686
1983-01-06,737.5473022460939
1983-01-07,735.6649169921875
1983-01-08,734.0133056640626
1983-01-09,732.4072265625
1983-01-10,730.8460693359374
1983-01-11,729.5113525390625
1983-01-12,728.3455200195312
1983-01-13,727.0242309570312
1983-01-14,725.6614379882814
1983-01-15,724.5501098632812
1983-01-16,723.5079956054686
1983-01-17,722.4605712890625
1983-01-18,721.5849609375001
1983-01-19,720.6876220703125
1983-01-20,719.7079467773438
1983-01-21,718.7384643554688
1983-01-22,720.9368286132812
1983-01-23,721.9743652343751
1983-01-24,720.8311157226561
1983-01-25,719.788330078125
1983-01-26,718.8209838867189
1983-01-27,717.9417724609374
1983-01-28,716.9730834960938
1983-01-29,715.9417114257812
1983-01-30,716.1682739257812
1983-01-31,715.2469482421875
1983-02-01,714.3729248046875
1983-02-02,713.6025390624999
1983-02-03,712.8590698242188
1983-02-04,712.2526245117189
1983-02-05,711.5482177734375
1983-02-06,710.8015747070312
1983-02-07,710.21240234375
1983-02-08,709.5326538085939
1983-02-09,708.6287231445314
1983-02-10,707.6773681640624
1983-02-11,706.7651977539062
1983-02-12,705.8419189453126
1983-02-13,707.538818359375
1983-02-14,717.8145751953125
1983-02-15,730.7340087890625
1983-02-16,731.0815429687501
1983-02-17,729.4288330078125
1983-02-18,727.810302734375
1983-02-19,725.9169921875
1983-02-20,723.8540649414062
1983-02-21,721.9549560546875
1983-02-22,720.1519775390626
1983-02-23,718.7405395507814
1983-02-24,717.4592895507814
1983-02-25,716.3421020507812
1983-02-26,715.2559814453125
1983-02-27,714.0291137695312
1983-02-28,712.6798095703124
1983-03-01,711.2189331054689
1983-03-02,709.5065917968751
1983-03-03,707.3302001953125
1983-03-04,704.90966796875
1983-03-05,706.7548217773436
1983-03-06,721.4445190429685
1983-03-07,722.4264526367188
1983-03-08,723.6913452148438
1983-03-09,722.5833740234374
1983-03-10,721.4890747070311
1983-03-11,720.3583374023439
1983-03-12,719.1632080078125
1983-03-13,717.6458740234375
1983-03-14,715.9926147460938
1983-03-15,714.2747192382812
1983-03-16,712.4743652343751
1983-03-17,710.7823486328125
1983-03-18,709.25146484375
1983-03-19,707.9484863281249
1983-03-20,721.8201904296876
1983-03-21,720.6813354492186
1983-03-22,719.6008911132814
1983-03-23,718.42431640625
1983-03-24,717.2360229492189
1983-03-25,716.0497436523439
1983-03-26,731.4381713867188
1983-03-27,747.8505249023436
1983-03-28,745.0225830078125
1983-03-29,742.3922119140626
1983-03-30,743.4521484375
1983-03-31,741.2171630859375
1983-04-01,749.9310302734375
1983-04-02,816.8090820312499
1983-04-03,776.5677490234374
1983-04-04,767.3283691406249
1983-04-05,772.3839111328125
1983-04-06,775.6277465820312
1983-04-07,766.6987304687501
1983-04-08,760.5799560546875
1983-04-09,767.2313232421876
1983-04-10,765.7098388671875
1983-04-11,759.7071533203124
1983-04-12,754.4006347656249
1983-04-13,752.9234008789062
1983-04-14,752.1141967773438
1983-04-15,748.6703491210938
1983-04-16,745.4092407226561
1983-04-17,743.1474609375001
1983-04-18,746.5960693359374
1983-04-19,743.8090209960938
1983-04-20,741.0383911132814
1983-04-21,738.0511474609375
1983-04-22,734.9708251953125
1983-04-23,731.9527587890625
1983-04-24,729.3987426757811
1983-04-25,726.8941650390625
1983-04-26,723.7730102539061
1983-04-27,720.5291137695312
