date,et
1981-03-09,0.5076772570610047
1981-03-10,0.5632922053337097
1981-03-11,0.6388325691223145
1981-03-12,0.5932856202125549
1981-03-13,0.7087934613227844
1981-03-14,0.7168612480163574
1981-03-15,0.619486689567566
1981-03-16,0.7173499464988708
1981-03-17,0.6460979580879213
1981-03-18,0.8173139691352845
1981-03-19,0.5455910563468933
1981-03-20,0.6019167900085449
1981-03-21,0.7161467671394348
1981-03-22,0.8579206466674802
1981-03-23,0.6663632988929749
1981-03-24,0.6752058863639832
1981-03-25,0.7537950277328492
1981-03-26,0.8951508998870848
1981-03-27,1.0881112813949585
1981-03-28,1.171183705329895
1981-03-29,1.45783805847168
1981-03-30,1.4956784248352053
1981-03-31,1.4798586368560793
1981-04-01,1.6017265319824219
1981-04-02,1.2017369270324707
1981-04-03,1.4900400638580324
1981-04-04,1.7935799360275266
1981-04-05,1.2658663988113406
1981-04-06,0.9495318531990053
1981-04-07,1.1627646684646609
1981-04-08,1.4078444242477417
1981-04-09,1.646681785583496
1981-04-10,1.7970606088638306
1981-04-11,1.8749588727951048
1981-04-12,1.9330085515975952
1981-04-13,1.885304808616638
1981-04-14,2.039766788482666
1981-04-15,1.612866759300232
1981-04-16,1.5074586868286133
1981-04-17,1.8336951732635496
1981-04-18,1.834686517715454
1981-04-19,1.9917110204696653
1981-04-20,1.971092700958252
1981-04-21,1.2899560928344729
1981-04-22,1.5712802410125732
1981-04-23,1.634263515472412
1981-04-24,1.392403483390808
1981-04-25,1.3391457796096797
1981-04-26,1.6395032405853274
1981-04-27,1.8234757184982295
1981-04-28,1.9181557893753047
1981-04-29,2.224958896636963
1981-04-30,2.0660779476165763
1981-05-01,1.988253355026245
1981-05-02,1.3856357336044312
1981-05-03,1.4409331083297727
1981-05-04,1.8163720369338987
1981-05-05,2.0702152252197266
1981-05-06,2.03301215171814
1981-05-07,1.5536257028579712
1981-05-08,1.4243137836456297
1981-05-09,1.74263334274292
1981-05-10,1.910172462463379
1981-05-11,1.4056946039199827
1981-05-12,1.2589474916458128
1981-05-13,1.614134669303894
1981-05-14,2.06194281578064
1981-05-15,1.6135573387145996
1981-05-16,1.487740397453308
1981-05-17,1.6516342163085935
1981-05-18,2.014079093933105
1981-05-19,2.2832386493682866
1981-05-20,1.7456705570220947
1981-05-21,1.5656139850616455
1981-05-22,1.8225587606430051
1981-05-23,2.052830934524536
1981-05-24,2.2725415229797363
1981-05-25,2.562937259674072
1981-05-26,2.584036827087402
1981-05-27,2.357015609741211
1981-05-28,2.367597103118896
1981-05-29,2.7862908840179443
1981-05-30,3.029212474822998
1981-05-31,3.024137735366821
1981-06-01,3.0412888526916504
1981-06-02,3.1195471286773686
1981-06-03,3.2095317840576163
1981-06-04,3.234785556793213
1981-06-05,3.4671192169189453
1981-06-06,3.6465792655944815
1981-06-07,3.368437528610229
1981-06-08,3.412886381149292
1981-06-09,3.7970592975616455
1981-06-10,3.8218107223510738
1981-06-11,3.651320695877075
1981-06-12,3.394862413406372
1981-06-13,3.755654573440552
1981-06-14,3.849676132202149
1981-06-15,3.7013368606567374
1981-06-16,3.692150354385376
1981-06-17,3.1335875988006596
1981-06-18,2.7056081295013428
1981-06-19,3.0724594593048087
1981-06-20,3.4966917037963867
1981-06-21,3.7127861976623535
1981-06-22,3.812220811843872
1981-06-23,3.578416109085083
1981-06-24,3.3707571029663086
1981-06-25,3.79082989692688
1981-06-26,3.4973864555358882
1981-06-27,2.6945347785949707
1981-06-28,3.014663219451904
1981-06-29,3.381989240646362
1981-06-30,3.0022192001342773
1981-07-01,3.247755289077759
1981-07-02,3.3102986812591557
1981-07-03,3.2858891487121586
1981-07-04,3.310421943664551
1981-07-05,3.598796367645264
1981-07-06,3.518045902252197
1981-07-07,3.679356575012208
1981-07-08,3.8595917224884033
1981-07-09,4.0600266456604
1981-07-10,4.050860404968262
1981-07-11,3.9324460029602046
1981-07-12,3.964616537094116
1981-07-13,4.073057651519775
1981-07-14,4.078958511352539
1981-07-15,4.133770465850829
1981-07-16,4.172624588012695
1981-07-17,4.048820018768311
1981-07-18,3.7791142463684086
1981-07-19,3.872689008712769
1981-07-20,4.0320563316345215
1981-07-21,3.7146193981170654
1981-07-22,3.5053026676177974
1981-07-23,3.417958974838257
1981-07-24,3.7269697189331055
1981-07-25,3.6893036365509024
1981-07-26,3.6414542198181152
1981-07-27,3.827049732208252
1981-07-28,3.9366490840911865
1981-07-29,3.5726673603057866
1981-07-30,2.72510552406311
1981-07-31,2.696150779724121
1981-08-01,2.9032919406890865
1981-08-02,2.9211108684539795
1981-08-03,3.1411099433898926
1981-08-04,3.5752415657043457
1981-08-05,3.779674291610717
1981-08-06,3.809292316436768
1981-08-07,3.5604488849639884
1981-08-08,3.1142930984497075
1981-08-09,2.8042454719543457
1981-08-10,2.942407369613647
1981-08-11,3.253488779067993
1981-08-12,3.225717782974243
1981-08-13,2.922269821166992
1981-08-14,3.1623394489288326
1981-08-15,3.35666012763977
1981-08-16,3.42857027053833
1981-08-17,3.19603967666626
1981-08-18,2.6979713439941406
1981-08-19,2.4090709686279297
1981-08-20,2.4575304985046382
1981-08-21,2.5956125259399414
1981-08-22,2.6888945102691646
1981-08-23,2.741510152816773
1981-08-24,2.945308685302734
1981-08-25,3.041813611984253
1981-08-26,3.061616897583008
1981-08-27,3.001935005187988
1981-08-28,2.9308049678802486
1981-08-29,2.9970288276672363
1981-08-30,2.988321304321289
1981-08-31,2.913501501083374
1981-09-01,2.9163236618041988
1981-09-02,3.1730115413665767
1981-09-03,3.046893119812012
1981-09-04,2.7299606800079346
1981-09-05,2.509715318679809
1981-09-06,2.597425937652588
1981-09-07,2.6080677509307857
1981-09-08,2.7070915699005127
1981-09-09,2.0841026306152344
1981-09-10,2.035607099533081
1981-09-11,2.225660562515259
1981-09-12,2.438849449157715
1981-09-13,2.5849680900573726
1981-09-14,2.7936789989471436
1981-09-15,2.65927267074585
1981-09-16,2.2731168270111084
1981-09-17,1.7739309072494505
1981-09-18,1.4139591455459595
1981-09-19,1.393228530883789
1981-09-20,1.5687257051467898
1981-09-21,1.7074884176254272
1981-09-22,1.9995231628417969
1981-09-23,2.32375168800354
1981-09-24,1.8104273080825803
1981-09-25,2.056196928024292
1981-09-26,2.3083064556121826
1981-09-27,2.3346543312072754
1981-09-28,2.312707662582397
1981-09-29,1.8160150051116943
1981-09-30,1.9619065523147583
1981-10-01,2.19463849067688
1981-10-02,1.9933919906616209
1981-10-03,1.144214391708374
1981-10-04,1.4088690280914307
1981-10-05,2.0020081996917725
1981-10-06,2.388612270355225
1981-10-07,1.7376061677932737
1981-10-08,1.3072805404663086
1981-10-09,1.483469367027283
1981-10-10,1.5208865404129026
1981-10-11,1.768529176712036
1981-10-12,1.6350942850112915
1981-10-13,1.6771627664566042
1981-10-14,1.6731486320495603
1981-10-15,1.6173039674758911
1981-10-16,1.7341489791870115
1981-10-17,1.9293149709701536
1981-10-18,1.8690032958984373
1981-10-19,1.0758000612258911
1981-10-20,1.0004906654357912
1981-10-21,1.2695215940475466
1981-10-22,1.4487768411636353
1981-10-23,1.1886936426162718
1981-10-24,0.794218361377716
1981-10-25,0.9123762845993042
1981-10-26,1.2045291662216187
1981-10-27,1.2339593172073364
1981-10-28,1.1119900941848757
1981-10-29,1.3772368431091309
1981-10-30,1.5711805820465088
1981-10-31,1.732944130897522
1981-11-01,1.8502608537673952
1981-11-02,1.8387784957885744
1981-11-03,1.664612054824829
1981-11-04,1.7611119747161863
1981-11-05,1.618775963783264
1981-11-06,1.2779045104980469
1981-11-07,1.0087212324142456
1981-11-08,1.085235834121704
1981-11-09,1.2390546798706055
1981-11-10,1.2851322889328003
1981-11-11,0.9384908080101012
1981-11-12,0.927996039390564
1981-11-13,1.013105273246765
1981-11-14,0.9854120612144472
1981-11-15,1.010075569152832
1981-11-16,1.180083990097046
1981-11-17,0.9841422438621522
1981-11-18,1.0261369943618777
1981-11-19,1.3862175941467283
1981-11-20,1.1153484582901
1981-11-21,0.51365065574646
1981-11-22,0.5727263092994689
1981-11-23,0.7597318887710572
1981-11-24,0.9070558547973632
1981-11-25,0.7886990308761597
1981-11-26,1.165333390235901
1981-11-27,1.4052346944808962
1981-11-28,0.8334963321685791
1981-11-29,0.8686311841011046
1981-11-30,1.0068305730819702
1981-12-01,1.2387083768844607
1981-12-02,0.9196585416793824
1981-12-03,0.8776115775108339
1981-12-04,1.0127127170562744
1981-12-05,0.694349765777588
1981-12-06,0.743410050868988
1981-12-07,0.953544020652771
1981-12-08,1.139168381690979
1981-12-09,0.7863897085189819
1981-12-10,0.6091859936714172
1981-12-11,0.5790674090385436
1981-12-12,0.6774443984031677
1981-12-13,0.7282419204711913
1981-12-14,0.827554702758789
1981-12-15,0.723239779472351
1981-12-16,0.6458897590637207
1981-12-17,0.7499173283576965
1981-12-18,0.478710025548935
1981-12-19,0.3242893218994141
1981-12-20,0.3438875377178192
1981-12-21,0.533548593521118
1981-12-22,1.0492761135101318
1981-12-23,1.1530205011367796
1981-12-24,0.6718803644180298
1981-12-25,0.6779500246047973
1981-12-26,0.8436047434806822
1981-12-27,0.8772152662277221
1981-12-28,1.0000849962234497
1981-12-29,0.8794808387756347
1981-12-30,0.6311598420143129
1981-12-31,0.806311845779419
1982-01-01,0.8507983684539795
1982-01-02,0.8141062259674072
1982-01-03,1.220976948738098
1982-01-04,1.2618582248687744
1982-01-05,0.7540396451950074
1982-01-06,1.0219875574111938
1982-01-07,1.1893546581268313
1982-01-08,0.56166672706604
1982-01-09,0.5034649372100831
1982-01-10,0.3757974207401276
1982-01-11,0.2186831384897232
1982-01-12,0.3012305796146393
1982-01-13,0.43419793248176575
1982-01-14,0.3653924167156219
1982-01-15,0.4411692917346953
1982-01-16,0.5445039868354797
1982-01-17,0.2887550890445709
1982-01-18,0.3558487594127655
1982-01-19,0.9779219627380372
1982-01-20,1.4243309497833252
1982-01-21,1.589056611061096
1982-01-22,1.5237020254135132
1982-01-23,1.5139764547348022
1982-01-24,0.7790834307670593
1982-01-25,0.7656761407852173
1982-01-26,0.7105976939201354
1982-01-27,0.5968961715698241
1982-01-28,0.9137818813323973
1982-01-29,1.096867918968201
1982-01-30,1.3225597143173218
1982-01-31,1.4150402545928957
1982-02-01,0.790656328201294
1982-02-02,0.8103896379470825
1982-02-03,0.9650724530220032
1982-02-04,0.7588325738906861
1982-02-05,0.7113487720489501
1982-02-06,0.6599650382995604
1982-02-07,0.4265591502189636
1982-02-08,0.6098777055740356
1982-02-09,0.8517327904701234
1982-02-10,0.4870719611644745
1982-02-11,0.5901083946228027
1982-02-12,0.8093463182449341
1982-02-13,0.7329766750335693
1982-02-14,0.7652121782302856
1982-02-15,1.1146196126937866
1982-02-16,1.658250093460083
1982-02-17,1.7791249752044673
1982-02-18,1.3552024364471436
1982-02-19,1.1602944135665891
1982-02-20,1.1305077075958254
1982-02-21,1.357011318206787
1982-02-22,1.2119355201721191
1982-02-23,1.461206316947937
1982-02-24,1.9359568357467647
1982-02-25,1.3214774131774902
1982-02-26,0.8143012523651123
1982-02-27,0.8370941281318665
1982-02-28,0.9889678359031678
1982-03-01,1.1614526510238647
1982-03-02,1.2564619779586792
1982-03-03,1.5984019041061401
1982-03-04,1.7148176431655884
1982-03-05,1.4022833108901975
1982-03-06,0.9186432957649232
1982-03-07,0.7098367214202881
1982-03-08,0.729699432849884
1982-03-09,1.0996785163879395
1982-03-10,1.4576585292816164
1982-03-11,1.9008027315139768
1982-03-12,2.0222437381744385
1982-03-13,2.18391227722168
1982-03-14,1.524696707725525
1982-03-15,2.0162115097045894
1982-03-16,2.769611597061157
1982-03-17,3.004852056503296
1982-03-18,2.749009132385254
1982-03-19,3.064860343933105
1982-03-20,3.0136756896972656
1982-03-21,2.417534351348877
1982-03-22,1.5137346982955933
1982-03-23,1.3861534595489502
1982-03-24,1.738550305366516
1982-03-25,2.061835050582886
1982-03-26,1.291137099266052
1982-03-27,1.0788913965225218
1982-03-28,1.0931223630905151
1982-03-29,1.5403630733489992
1982-03-30,2.0614993572235107
1982-03-31,2.5691356658935547
1982-04-01,2.25072979927063
1982-04-02,2.715096473693848
1982-04-03,2.362424850463867
1982-04-04,1.625170111656189
1982-04-05,1.9196617603302
1982-04-06,1.3915328979492188
1982-04-07,1.050214767456055
1982-04-08,1.2614829540252683
1982-04-09,1.19670569896698
1982-04-10,1.1989452838897705
1982-04-11,1.4061793088912962
1982-04-12,1.8872115612030027
1982-04-13,2.476073741912842
1982-04-14,2.6711640357971196
1982-04-15,2.691308259963989
1982-04-16,3.122589588165283
1982-04-17,2.869984865188598
1982-04-18,1.7759782075881958
1982-04-19,2.0775563716888428
1982-04-20,2.258053541183472
1982-04-21,1.9171942472457884
1982-04-22,1.7141327857971194
1982-04-23,1.6002645492553709
1982-04-24,1.756662368774414
1982-04-25,2.210587501525879
1982-04-26,2.3797645568847656
1982-04-27,2.4055380821228027
1982-04-28,2.0822017192840576
1982-04-29,2.140655994415283
1982-04-30,2.1048266887664795
1982-05-01,2.483954906463623
1982-05-02,2.682536602020264
1982-05-03,2.6571540832519527
1982-05-04,2.7504179477691646
1982-05-05,2.9156765937805167
1982-05-06,3.149319648742676
1982-05-07,3.1320743560791016
1982-05-08,2.2085378170013428
1982-05-09,2.3354649543762207
1982-05-10,2.7060093879699707
1982-05-11,2.893540620803833
1982-05-12,3.014045238494873
1982-05-13,3.1172895431518555
1982-05-14,3.369707345962524
1982-05-15,3.244643688201904
1982-05-16,3.337527275085449
1982-05-17,3.5516748428344727
1982-05-18,3.607339143753052
1982-05-19,3.400750160217285
1982-05-20,3.5106389522552486
1982-05-21,3.4142806529998775
1982-05-22,3.8496119976043697
1982-05-23,3.67440128326416
1982-05-24,3.578368663787842
1982-05-25,3.725739717483521
1982-05-26,3.6998798847198486
1982-05-27,3.868600368499756
1982-05-28,4.206438064575195
1982-05-29,4.430764198303223
1982-05-30,4.349236965179443
1982-05-31,4.331633567810059
1982-06-01,3.5061454772949214
1982-06-02,2.866101264953613
1982-06-03,3.2382144927978516
1982-06-04,3.546536922454834
1982-06-05,3.636120796203613
1982-06-06,3.0969734191894527
1982-06-07,3.4048213958740234
1982-06-08,3.958440542221069
1982-06-09,4.27183723449707
1982-06-10,4.05859899520874
1982-06-11,2.9975047111511235
1982-06-12,3.2186460494995126
1982-06-13,3.269006967544556
1982-06-14,3.2081055641174325
1982-06-15,3.7417025566101074
1982-06-16,3.8651423454284664
1982-06-17,3.25820517539978
1982-06-18,3.333642721176148
1982-06-19,3.2611961364746094
1982-06-20,3.1322293281555176
1982-06-21,3.1708321571350093
1982-06-22,3.552408456802368
1982-06-23,3.481612205505371
1982-06-24,3.5355188846588135
1982-06-25,3.3815183639526367
1982-06-26,3.8038370609283447
1982-06-27,3.940746068954468
1982-06-28,3.7691481113433847
1982-06-29,3.7733347415924072
1982-06-30,4.105999469757081
1982-07-01,4.060511589050292
1982-07-02,4.059982299804688
1982-07-03,4.373011589050292
1982-07-04,4.443042278289794
1982-07-05,4.289362430572509
1982-07-06,4.48227596282959
1982-07-07,4.46026086807251
1982-07-08,4.354273796081543
1982-07-09,4.226710796356201
1982-07-10,4.196408748626709
1982-07-11,4.248522281646729
1982-07-12,3.8870823383331294
1982-07-13,3.63599157333374
1982-07-14,3.7484402656555167
1982-07-15,3.9214692115783687
1982-07-16,3.9967651367187504
1982-07-17,4.055731296539306
1982-07-18,4.079748153686523
1982-07-19,4.035698890686035
1982-07-20,3.9928607940673833
1982-07-21,4.146587848663329
1982-07-22,4.27692413330078
1982-07-23,3.9187407493591304
1982-07-24,3.53246545791626
1982-07-25,3.676435232162476
1982-07-26,3.7768077850341792
1982-07-27,3.8023550510406494
1982-07-28,3.8688685894012447
1982-07-29,3.726828098297119
1982-07-30,3.71155858039856
1982-07-31,3.720092773437501
1982-08-01,3.56991982460022
1982-08-02,3.5207901000976562
1982-08-03,3.484991312026977
1982-08-04,3.499959945678711
1982-08-05,3.591469526290893
1982-08-06,3.8085553646087646
1982-08-07,3.1741847991943364
1982-08-08,3.35012936592102
1982-08-09,3.49208664894104
1982-08-10,3.377618312835694
1982-08-11,3.512841701507569
1982-08-12,3.22808313369751
1982-08-13,2.965063095092773
1982-08-14,3.1505942344665527
1982-08-15,3.3360538482666007
1982-08-16,3.45462965965271
1982-08-17,3.4040992259979252
1982-08-18,3.424956798553467
1982-08-19,3.260989189147949
1982-08-20,3.2761690616607666
1982-08-21,3.2875261306762695
1982-08-22,2.7789266109466553
1982-08-23,2.9877159595489498
1982-08-24,3.4758150577545166
1982-08-25,3.602197647094727
1982-08-26,2.968465566635132
1982-08-27,3.257443904876709
1982-08-28,3.389814138412475
1982-08-29,3.0357861518859868
1982-08-30,3.1899123191833496
1982-08-31,3.232109785079956
1982-09-01,3.2938225269317627
1982-09-02,3.294530630111694
1982-09-03,2.9330711364746094
1982-09-04,2.213873624801636
1982-09-05,2.342984676361084
1982-09-06,2.61482048034668
1982-09-07,2.6218717098236084
1982-09-08,2.5852930545806885
1982-09-09,2.5824992656707764
1982-09-10,2.6481916904449463
1982-09-11,2.8102335929870605
1982-09-12,2.7680935859680176
1982-09-13,2.918576955795288
1982-09-14,3.12311601638794
1982-09-15,3.1252963542938237
1982-09-16,3.0264546871185303
1982-09-17,2.633803844451904
1982-09-18,2.6201984882354736
1982-09-19,2.2599351406097408
1982-09-20,2.19182801246643
1982-09-21,1.810385465621948
1982-09-22,1.3569825887680051
1982-09-23,1.41570246219635
1982-09-24,1.686420917510986
1982-09-25,1.9478044509887693
1982-09-26,1.7337671518325806
1982-09-27,1.6523815393447874
1982-09-28,1.6673563718795776
1982-09-29,1.895832061767578
1982-09-30,2.1099112033843994
1982-10-01,2.0058131217956543
1982-10-02,2.0261631011962886
1982-10-03,2.13454532623291
1982-10-04,2.0809898376464844
1982-10-05,2.250513315200806
1982-10-06,2.403798818588257
1982-10-07,2.575377464294433
1982-10-08,2.4749958515167236
1982-10-09,2.500986337661743
1982-10-10,2.4401838779449467
1982-10-11,1.8112636804580688
1982-10-12,1.7010484933853147
1982-10-13,1.5218119621276855
1982-10-14,1.416710615158081
1982-10-15,1.3781321048736574
1982-10-16,1.4765952825546267
1982-10-17,1.209387183189392
1982-10-18,1.3638168573379519
1982-10-19,1.630621075630188
1982-10-20,1.731750249862671
1982-10-21,1.1428674459457395
1982-10-22,1.1048368215560913
1982-10-23,1.0383633375167847
1982-10-24,1.0098438262939453
1982-10-25,1.022537350654602
1982-10-26,1.0013988018035889
1982-10-27,1.0928701162338257
1982-10-28,1.2363805770874023
1982-10-29,1.4274919033050537
1982-10-30,1.5446889400482176
1982-10-31,1.824385643005371
1982-11-01,1.9810173511505127
1982-11-02,1.848219871520996
1982-11-03,1.680987477302551
1982-11-04,0.8602709174156191
1982-11-05,0.6345923542976379
1982-11-06,0.6761592030525208
1982-11-07,0.8356400132179261
1982-11-08,1.0145152807235713
1982-11-09,1.0996923446655271
1982-11-10,1.1927014589309695
1982-11-11,1.3374291658401487
1982-11-12,1.4542635679244993
1982-11-13,0.747924566268921
1982-11-14,0.6644254326820374
1982-11-15,0.6648305654525757
1982-11-16,0.6382081508636475
1982-11-17,0.8425899744033812
1982-11-18,1.1080645322799683
1982-11-19,1.3373465538024905
1982-11-20,1.4083330631256104
1982-11-21,1.5304582118988035
1982-11-22,1.6965508460998533
1982-11-23,1.7573908567428589
1982-11-24,1.053451418876648
1982-11-25,0.6970536708831788
1982-11-26,0.869478404521942
1982-11-27,1.2202546596527102
1982-11-28,1.5211496353149414
1982-11-29,1.1888350248336794
1982-11-30,1.3203272819519043
1982-12-01,1.6679333448410036
1982-12-02,2.156087636947632
1982-12-03,2.376645803451538
1982-12-04,2.2658178806304927
1982-12-05,1.6094903945922852
1982-12-06,1.1671009063720703
1982-12-07,0.8772045373916627
1982-12-08,1.0270644426345823
1982-12-09,1.0919744968414307
1982-12-10,0.8378294110298157
1982-12-11,0.8822216391563416
1982-12-12,0.6473937034606934
1982-12-13,0.5087483525276184
1982-12-14,0.7354382276535034
1982-12-15,1.0576136112213135
1982-12-16,0.8456162214279174
1982-12-17,0.7081682682037354
1982-12-18,0.7653913497924802
1982-12-19,0.9291841983795166
1982-12-20,0.8541814684867859
1982-12-21,0.8549815416336058
1982-12-22,1.1028598546981812
1982-12-23,1.583329439163208
1982-12-24,1.7222384214401243
1982-12-25,1.9393646717071535
1982-12-26,1.9630416631698608
1982-12-27,2.017191171646118
1982-12-28,1.688483119010925
1982-12-29,0.9181392788887026
1982-12-30,0.6471612453460692
1982-12-31,0.6476399302482605
1983-01-01,0.7284960746765134
1983-01-02,0.8159357905387878
1983-01-03,0.7488903999328613
1983-01-04,0.6418085694313048
1983-01-05,0.7620666027069092
1983-01-06,0.8873459696769714
1983-01-07,0.9842435121536256
1983-01-08,0.859174907207489
1983-01-09,1.0328022241592407
1983-01-10,1.187341809272766
1983-01-11,0.915407955646515
1983-01-12,0.7904349565505981
1983-01-13,0.7188516855239868
1983-01-14,0.9745936393737794
1983-01-15,1.0031230449676511
1983-01-16,0.5115947127342225
1983-01-17,0.6250829100608826
1983-01-18,0.5770469307899475
1983-01-19,0.5256868600845336
1983-01-20,0.5986929535865784
1983-01-21,0.6648370623588562
1983-01-22,0.7568629980087281
1983-01-23,0.7395829558372498
1983-01-24,0.7352024316787718
1983-01-25,0.7749034762382508
1983-01-26,0.8147181868553162
1983-01-27,0.8071618676185608
1983-01-28,0.7047027349472046
1983-01-29,0.8952587246894835
1983-01-30,1.0875815153121948
1983-01-31,0.9651641845703124
1983-02-01,1.2237437963485716
1983-02-02,1.219750761985779
1983-02-03,0.7769537568092346
1983-02-04,0.6247985959053041
1983-02-05,0.6724284887313842
1983-02-06,0.8064995408058167
1983-02-07,0.7736242413520814
1983-02-08,0.6768554449081421
1983-02-09,0.8640523552894592
1983-02-10,1.1057170629501343
1983-02-11,1.020831823348999
1983-02-12,1.0042405128479006
1983-02-13,0.8885478973388672
1983-02-14,0.954327940940857
1983-02-15,1.0032140016555786
1983-02-16,1.0790036916732788
1983-02-17,1.118781805038452
1983-02-18,1.0856580734252927
1983-02-19,1.1487879753112793
1983-02-20,1.4156980514526365
1983-02-21,1.6879957914352415
1983-02-22,1.7469371557235713
1983-02-23,1.5394901037216184
1983-02-24,1.3835951089859009
1983-02-25,1.0060821771621704
1983-02-26,0.833457350730896
1983-02-27,0.9050763845443724
1983-02-28,1.1228148937225342
1983-03-01,1.1518388986587522
1983-03-02,1.5619547367095947
1983-03-03,1.895111322402954
1983-03-04,2.2499642372131348
1983-03-05,2.338052988052368
1983-03-06,2.2970011234283447
