date,s0
1981-03-17,3.019287836240892e-13
1981-03-18,1.5096439181204455e-13
1981-03-19,7.548219590602227e-14
1981-03-20,0.020651545375585563
1981-03-21,0.009263330139219761
1981-03-22,0.004417295102030039
1981-03-23,0.002159874187782407
1981-03-24,0.0010682749561965466
1981-03-25,0.0005312844878062606
1981-03-26,0.0002649365633260459
1981-03-27,0.00013229280011728403
1981-03-28,6.610264244955032e-05
1981-03-29,3.304039637441746e-05
1981-03-30,1.6517467884114012e-05
1981-03-31,8.258051821030675e-06
1981-04-01,4.128855380258756e-06
1981-04-02,2.06438517125207e-06
1981-04-03,1.0321818990632892e-06
1981-04-04,5.160882778909581e-07
1981-04-05,2.580434568244528e-07
1981-04-06,1.2902155788196976e-07
1981-04-07,6.451074341384809e-08
1981-04-08,3.225536104878301e-08
1981-04-09,1.612767874803467e-08
1981-04-10,8.063838485838913e-09
1981-04-11,4.0319192429194564e-09
1981-04-12,2.015959621459729e-09
1981-04-13,1.0079798107298645e-09
1981-04-14,5.039899053649323e-10
1981-04-15,2.5199495268246613e-10
1981-04-16,1.2599747634123306e-10
1981-04-17,6.299873817061653e-11
1981-04-18,3.149936908530826e-11
1981-04-19,1.574968454265413e-11
1981-04-20,7.874842271327067e-12
1981-04-21,3.937421135663533e-12
1981-04-22,1.9687105678317666e-12
1981-04-23,9.843552839158833e-13
1981-04-24,4.921776419579417e-13
1981-04-25,2.4608882097897083e-13
1981-04-26,1.2304441048948541e-13
1981-04-27,6.152220524474267e-14
1981-04-28,3.076110262237135e-14
1981-04-29,1.5380551311185667e-14
1981-04-30,7.690275655592834e-15
1981-05-01,3.845137827796417e-15
1981-05-02,1.9225689138982084e-15
1981-05-03,9.612844569491046e-16
1981-05-04,4.806422284745523e-16
1981-05-05,2.403211142372761e-16
1981-05-06,1.2016055711863808e-16
1981-05-07,6.008027855931904e-17
1981-05-08,3.004013927965952e-17
1981-05-09,1.502006963982976e-17
1981-05-10,7.510034819914878e-18
1981-05-11,3.75501740995744e-18
1981-05-12,1.87750870497872e-18
1981-05-13,9.3875435248936e-19
1981-05-14,4.6937717624468e-19
1981-05-15,2.3468858812234e-19
1981-05-16,1.1734429406117e-19
1981-05-17,5.867214703058499e-20
1981-05-18,2.9336073515292487e-20
1981-05-19,1.4668036757646243e-20
1981-05-20,7.334018378823122e-21
1981-05-21,3.667009189411561e-21
1981-05-22,1.8335045947057804e-21
1981-05-23,9.167522973528906e-22
1981-05-24,4.583761486764453e-22
1981-05-25,2.2918807433822265e-22
1981-05-26,1.1459403716911132e-22
1981-05-27,5.729701858455566e-23
1981-05-28,2.864850929227783e-23
1981-05-29,1.4324254646138916e-23
1981-05-30,7.162127323069458e-24
1981-05-31,3.581063661534729e-24
1981-06-01,1.7905318307673644e-24
1981-06-02,8.952659153836822e-25
1981-06-03,4.476329576918411e-25
1981-06-04,2.2381647884592046e-25
1981-06-05,1.1190823942296028e-25
1981-06-06,5.595411971148014e-26
1981-06-07,2.797705985574007e-26
1981-06-08,1.3988529927870035e-26
1981-06-09,6.994264963935017e-27
1981-06-10,3.497132481967509e-27
1981-06-11,1.7485662409837543e-27
1981-06-12,8.742831204918772e-28
1981-06-13,4.371415602459386e-28
1981-06-14,2.185707801229693e-28
1981-06-15,1.0928539006148465e-28
1981-06-16,5.464269503074232e-29
1981-06-17,2.732134751537116e-29
1981-06-18,1.366067375768558e-29
1981-06-19,6.830336878842789e-30
1981-06-20,3.4151684394213945e-30
1981-06-21,1.7075842197106972e-30
1981-06-22,8.537921098553486e-31
1981-06-23,4.268960549276743e-31
1981-06-24,2.1344802746383716e-31
1981-06-25,1.067240137319186e-31
1981-06-26,5.33620068659593e-32
1981-06-27,2.668100343297965e-32
1981-06-28,1.3340501716489825e-32
1981-06-29,6.670250858244912e-33
1981-06-30,3.335125429122456e-33
1981-07-01,1.667562714561228e-33
1981-07-02,8.337813572806142e-34
1981-07-03,4.168906786403071e-34
1981-07-04,2.0844533932015356e-34
1981-07-05,1.0422266966007678e-34
1981-07-06,5.211133483003837e-35
1981-07-07,2.6055667415019184e-35
1981-07-08,1.3027833707509592e-35
1981-07-09,6.513916853754796e-36
1981-07-10,3.256958426877398e-36
1981-07-11,1.628479213438699e-36
1981-07-12,8.142396067193495e-37
1981-07-13,4.0711980335967475e-37
1981-07-14,2.0355990167983738e-37
1981-07-15,1.0177995083991873e-37
1981-07-16,5.088997541995935e-38
1981-07-17,2.5444987709979677e-38
1981-07-18,1.2722493854989839e-38
1981-07-19,1.2722493854989839e-38
1981-07-20,1.2722493854989839e-38
1981-07-21,1.2722493854989839e-38
1981-07-22,1.2722493854989839e-38
1981-07-23,1.2722493854989839e-38
1981-07-24,1.2722493854989839e-38
1981-07-25,1.2722493854989839e-38
1981-07-26,1.2722493854989839e-38
1981-07-27,1.2722493854989839e-38
1981-07-28,1.2722493854989839e-38
1981-07-29,1.2722493854989839e-38
1981-07-30,1.2722493854989839e-38
1981-07-31,1.2722493854989839e-38
1981-08-01,1.2722493854989839e-38
1981-08-02,1.2722493854989839e-38
1981-08-03,1.2722493854989839e-38
1981-08-04,1.2722493854989839e-38
1981-08-05,1.2722493854989839e-38
1981-08-06,1.2722493854989839e-38
1981-08-07,1.2722493854989839e-38
1981-08-08,1.2722493854989839e-38
1981-08-09,1.2722493854989839e-38
1981-08-10,1.2722493854989839e-38
1981-08-11,1.2722493854989839e-38
1981-08-12,1.2722493854989839e-38
1981-08-13,1.2722493854989839e-38
1981-08-14,1.2722493854989839e-38
1981-08-15,1.2722493854989839e-38
1981-08-16,1.2722493854989839e-38
1981-08-17,1.2722493854989839e-38
1981-08-18,1.2722493854989839e-38
1981-08-19,1.2722493854989839e-38
1981-08-20,1.2722493854989839e-38
1981-08-21,1.2722493854989839e-38
1981-08-22,1.2722493854989839e-38
1981-08-23,1.2722493854989839e-38
1981-08-24,1.2722493854989839e-38
1981-08-25,1.2722493854989839e-38
1981-08-26,1.2722493854989839e-38
1981-08-27,1.2722493854989839e-38
1981-08-28,1.2722493854989839e-38
1981-08-29,1.2722493854989839e-38
1981-08-30,1.2722493854989839e-38
1981-08-31,1.2722493854989839e-38
1981-09-01,1.2722493854989839e-38
1981-09-02,1.2722493854989839e-38
1981-09-03,1.2722493854989839e-38
1981-09-04,1.2722493854989839e-38
1981-09-05,1.2722493854989839e-38
1981-09-06,1.2722493854989839e-38
1981-09-07,1.2722493854989839e-38
1981-09-08,1.2722493854989839e-38
1981-09-09,1.2722493854989839e-38
1981-09-10,1.2722493854989839e-38
1981-09-11,1.2722493854989839e-38
1981-09-12,1.2722493854989839e-38
1981-09-13,1.2722493854989839e-38
1981-09-14,1.2722493854989839e-38
1981-09-15,1.2722493854989839e-38
1981-09-16,1.2722493854989839e-38
1981-09-17,1.2722493854989839e-38
1981-09-18,1.2722493854989839e-38
1981-09-19,1.2722493854989839e-38
1981-09-20,1.2722493854989839e-38
1981-09-21,1.2722493854989839e-38
1981-09-22,1.2722493854989839e-38
1981-09-23,1.2722493854989839e-38
1981-09-24,1.2722493854989839e-38
1981-09-25,1.2722493854989839e-38
1981-09-26,1.2722493854989839e-38
1981-09-27,1.2722493854989839e-38
1981-09-28,1.2722493854989839e-38
1981-09-29,1.2722493854989839e-38
1981-09-30,1.2722493854989839e-38
1981-10-01,1.2722493854989839e-38
1981-10-02,1.2722493854989839e-38
1981-10-03,1.2722493854989839e-38
1981-10-04,1.2722493854989839e-38
1981-10-05,1.2722493854989839e-38
1981-10-06,1.2722493854989839e-38
1981-10-07,1.2722493854989839e-38
1981-10-08,1.2722493854989839e-38
1981-10-09,1.2722493854989839e-38
1981-10-10,1.2722493854989839e-38
1981-10-11,1.2722493854989839e-38
1981-10-12,1.2722493854989839e-38
1981-10-13,1.2722493854989839e-38
1981-10-14,1.2722493854989839e-38
1981-10-15,1.2722493854989839e-38
1981-10-16,1.2722493854989839e-38
1981-10-17,1.2722493854989839e-38
1981-10-18,1.2722493854989839e-38
1981-10-19,1.2722493854989839e-38
1981-10-20,1.2722493854989839e-38
1981-10-21,1.2722493854989839e-38
1981-10-22,1.2722493854989839e-38
1981-10-23,1.2722493854989839e-38
1981-10-24,1.2722493854989839e-38
1981-10-25,1.2722493854989839e-38
1981-10-26,1.2722493854989839e-38
1981-10-27,1.2722493854989839e-38
1981-10-28,1.2722493854989839e-38
1981-10-29,1.2722493854989839e-38
1981-10-30,1.2722493854989839e-38
1981-10-31,1.2722493854989839e-38
1981-11-01,1.2722493854989839e-38
1981-11-02,1.2722493854989839e-38
1981-11-03,1.2722493854989839e-38
1981-11-04,1.2722493854989839e-38
1981-11-05,1.2722493854989839e-38
1981-11-06,1.2722493854989839e-38
1981-11-07,1.2722493854989839e-38
1981-11-08,1.2722493854989839e-38
1981-11-09,1.2722493854989839e-38
1981-11-10,1.2722493854989839e-38
1981-11-11,1.2722493854989839e-38
1981-11-12,1.2722493854989839e-38
1981-11-13,1.2722493854989839e-38
1981-11-14,1.2722493854989839e-38
1981-11-15,1.2722493854989839e-38
1981-11-16,1.2722493854989839e-38
1981-11-17,1.2722493854989839e-38
1981-11-18,1.2722493854989839e-38
1981-11-19,1.2722493854989839e-38
1981-11-20,1.2722493854989839e-38
1981-11-21,1.2722493854989839e-38
1981-11-22,1.2722493854989839e-38
1981-11-23,0.01669139973819256
1981-11-24,0.007659128867089747
1981-11-25,0.003708566538989544
1981-11-26,0.0018199034966528414
1981-11-27,0.0009016718831844627
1981-11-28,0.00044880341738462454
1981-11-29,0.0002238981542177498
1981-11-30,0.00011182381422258911
1981-12-01,5.58808351343032e-05
1981-12-02,2.793261046463158e-05
1981-12-03,1.3964354366180487e-05
1981-12-04,6.981689239182744e-06
1981-12-05,3.4907227473013327e-06
1981-12-06,1.7453310192649951e-06
1981-12-07,8.726578926143703e-07
1981-12-08,4.363270136309439e-07
1981-12-09,2.181630378572663e-07
1981-12-10,2.181630378572663e-07
1981-12-11,2.181630378572663e-07
1981-12-12,1.0795683920150623e-05
1981-12-13,1.1088176506746095e-05
1981-12-14,0.007752925623208284
1981-12-15,0.003994583152234554
1981-12-16,0.0023322170600295067
1981-12-17,0.0012063879985362291
1981-12-18,0.0005995556130073965
1981-12-19,0.0005995556130073965
1981-12-20,0.0005995556130073965
1981-12-21,0.0005995556130073965
1981-12-22,0.0011196704581379888
1981-12-23,0.0005567010957747697
1981-12-24,0.00027757574571296567
1981-12-25,0.00013859526370652023
1981-12-26,0.011687896214425564
1981-12-27,0.008075274527072906
1981-12-28,0.004712614230811595
1981-12-29,0.0023007954005151987
1981-12-30,0.0013787110801786184
1981-12-31,0.0013787110801786184
1982-01-01,0.0006846035248599946
1982-01-02,0.00034113007131963963
1982-01-03,0.00017027423018589616
1982-01-04,8.506463200319558e-05
1982-01-05,4.251422433299013e-05
1982-01-06,2.1252593796816655e-05
1982-01-07,1.0625168215483427e-05
1982-01-08,5.312301709636812e-06
1982-01-09,0.010759576223790644
1982-01-10,0.010759576223790644
1982-01-11,0.010759576223790644
1982-01-12,0.010759576223790644
1982-01-13,7.350759506225587
1982-01-14,16.330759048461914
1982-01-15,29.510759353637688
1982-01-16,29.510759353637688
1982-01-17,29.510759353637688
1982-01-18,29.510759353637688
1982-01-19,39.20075607299805
1982-01-20,39.20083236694336
1982-01-21,39.200862884521484
1982-01-22,39.200878143310554
1982-01-23,39.202030181884766
1982-01-24,39.20621871948242
1982-01-25,39.20623016357421
1982-01-26,39.20623016357421
1982-01-27,39.20623016357421
1982-01-28,39.20623016357421
1982-01-29,35.38650894165039
1982-01-30,30.4603214263916
1982-01-31,14.720929145812988
1982-02-01,0.0
1982-02-02,0.0
1982-02-03,0.0
1982-02-04,0.0
1982-02-05,0.0
1982-02-06,0.0
1982-02-07,0.0
1982-02-08,0.0
1982-02-09,0.0
1982-02-10,0.0
1982-02-11,0.0
1982-02-12,0.0
1982-02-13,0.0
1982-02-14,0.0
1982-02-15,0.0
1982-02-16,0.0
1982-02-17,0.0
1982-02-18,0.0
1982-02-19,0.0
1982-02-20,0.0
1982-02-21,0.0
1982-02-22,0.0
1982-02-23,0.0
1982-02-24,0.0
1982-02-25,0.0
1982-02-26,0.019473491236567497
1982-02-27,0.020173439756035805
1982-02-28,0.02043242193758488
1982-03-01,0.009176134131848812
1982-03-02,0.004377711098641157
1982-03-03,0.0021409522742033005
1982-03-04,0.001059017376974225
1982-03-05,0.0005267049418762326
1982-03-06,0.00026265892665833235
1982-03-07,0.00013115697947796434
1982-03-08,0.03510145843029022
1982-03-09,0.01450169086456299
1982-03-10,0.00672601768746972
1982-03-11,0.003249953268095851
1982-03-12,0.0015985734062269332
1982-03-13,0.0007928982377052307
1982-03-14,0.0003948774246964604
1982-03-15,0.00019704889564309266
1982-03-16,9.842737199505794e-05
1982-03-17,4.918946797261015e-05
1982-03-18,2.4588685846538283e-05
1982-03-19,1.2292832252569495e-05
1982-03-20,6.146038231236162e-06
1982-03-21,3.0729245281690964e-06
1982-03-22,1.5364386172223023e-06
1982-03-23,7.682134537390082e-07
1982-03-24,3.8410524894061377e-07
1982-03-25,1.9205225498808431e-07
1982-03-26,9.60260351234865e-08
1982-03-27,4.801299624546118e-08
1982-03-28,2.459162118384484e-08
1982-03-29,1.2295808815565579e-08
1982-03-30,6.14790351960437e-09
1982-03-31,3.073951759802185e-09
1982-04-01,1.5369758799010924e-09
1982-04-02,7.684879399505462e-10
1982-04-03,3.842439699752731e-10
1982-04-04,1.921219849876365e-10
1982-04-05,9.606099249381828e-11
1982-04-06,4.803049624690914e-11
1982-04-07,2.4015268940136284e-11
1982-04-08,1.2007634470068142e-11
1982-04-09,6.003817235034071e-12
1982-04-10,3.0019086175170355e-12
1982-04-11,1.5009543087585177e-12
1982-04-12,7.504771543792588e-13
1982-04-13,3.752385771896294e-13
1982-04-14,1.876192885948147e-13
1982-04-15,9.380964429740733e-14
1982-04-16,4.690482214870367e-14
1982-04-17,2.345241107435184e-14
1982-04-18,1.1726205537175917e-14
1982-04-19,5.863102768587958e-15
1982-04-20,2.931551384293979e-15
1982-04-21,1.4657756921469894e-15
1982-04-22,7.328878460734948e-16
1982-04-23,3.6644392303674735e-16
1982-04-24,1.8322196151837367e-16
1982-04-25,9.161098075918685e-17
1982-04-26,4.5805490379593425e-17
1982-04-27,2.2902745189796712e-17
1982-04-28,1.1451372594898355e-17
1982-04-29,5.725686297449177e-18
1982-04-30,2.8628431487245887e-18
1982-05-01,1.4314215743622945e-18
1982-05-02,7.157107871811473e-19
1982-05-03,3.5785539359057363e-19
1982-05-04,1.7892769679528682e-19
1982-05-05,8.946384839764341e-20
1982-05-06,4.47319241988217e-20
1982-05-07,2.236596209941085e-20
1982-05-08,1.1182981049705426e-20
1982-05-09,5.591490524852713e-21
1982-05-10,2.7957452624263565e-21
1982-05-11,1.3978726312131782e-21
1982-05-12,6.989363156065891e-22
1982-05-13,3.4946815780329456e-22
1982-05-14,1.7473407890164728e-22
1982-05-15,8.736703945082364e-23
1982-05-16,4.368351972541183e-23
1982-05-17,2.184175986270591e-23
1982-05-18,1.0920879931352955e-23
1982-05-19,5.4604399656764775e-24
1982-05-20,2.7302199828382388e-24
1982-05-21,1.3651099914191194e-24
1982-05-22,6.825549957095597e-25
1982-05-23,3.4127749785477984e-25
1982-05-24,1.7063874892738992e-25
1982-05-25,8.531937446369496e-26
1982-05-26,4.265968723184748e-26
1982-05-27,2.132984361592374e-26
1982-05-28,1.066492180796187e-26
1982-05-29,5.332460903980935e-27
1982-05-30,2.6662304519904675e-27
1982-05-31,1.3331152259952338e-27
1982-06-01,6.665576129976169e-28
1982-06-02,3.3327880649880844e-28
1982-06-03,1.6663940324940422e-28
1982-06-04,8.331970162470211e-29
1982-06-05,4.1659850812351055e-29
1982-06-06,2.0829925406175528e-29
1982-06-07,1.0414962703087764e-29
1982-06-08,5.207481351543881e-30
1982-06-09,2.6037406757719406e-30
1982-06-10,1.3018703378859703e-30
1982-06-11,6.5093516894298515e-31
1982-06-12,3.2546758447149258e-31
1982-06-13,1.6273379223574629e-31
1982-06-14,8.136689611787314e-32
1982-06-15,4.068344805893657e-32
1982-06-16,2.0341724029468286e-32
1982-06-17,1.0170862014734143e-32
1982-06-18,5.085431007367072e-33
1982-06-19,2.542715503683536e-33
1982-06-20,1.271357751841768e-33
1982-06-21,6.35678875920884e-34
1982-06-22,3.17839437960442e-34
1982-06-23,1.58919718980221e-34
1982-06-24,7.94598594901105e-35
1982-06-25,3.972992974505525e-35
1982-06-26,1.9864964872527626e-35
1982-06-27,9.932482436263813e-36
1982-06-28,4.9662412181319064e-36
1982-06-29,2.483120609065953e-36
1982-06-30,1.2415603045329766e-36
1982-07-01,6.207801522664883e-37
1982-07-02,3.103900761332441e-37
1982-07-03,1.5519503806662205e-37
1982-07-04,7.759751903331103e-38
1982-07-05,3.8798759516655514e-38
1982-07-06,1.9399379758327757e-38
1982-07-07,1.9399379758327757e-38
1982-07-08,1.9399379758327757e-38
1982-07-09,1.9399379758327757e-38
1982-07-10,1.9399379758327757e-38
1982-07-11,1.9399379758327757e-38
1982-07-12,1.9399379758327757e-38
1982-07-13,1.9399379758327757e-38
1982-07-14,1.9399379758327757e-38
1982-07-15,1.9399379758327757e-38
1982-07-16,1.9399379758327757e-38
1982-07-17,1.9399379758327757e-38
1982-07-18,1.9399379758327757e-38
1982-07-19,1.9399379758327757e-38
1982-07-20,1.9399379758327757e-38
1982-07-21,1.9399379758327757e-38
1982-07-22,1.9399379758327757e-38
1982-07-23,1.9399379758327757e-38
1982-07-24,1.9399379758327757e-38
1982-07-25,1.9399379758327757e-38
1982-07-26,1.9399379758327757e-38
1982-07-27,1.9399379758327757e-38
1982-07-28,1.9399379758327757e-38
1982-07-29,1.9399379758327757e-38
1982-07-30,1.9399379758327757e-38
1982-07-31,1.9399379758327757e-38
1982-08-01,1.9399379758327757e-38
1982-08-02,1.9399379758327757e-38
1982-08-03,1.9399379758327757e-38
1982-08-04,1.9399379758327757e-38
1982-08-05,1.9399379758327757e-38
1982-08-06,1.9399379758327757e-38
1982-08-07,1.9399379758327757e-38
1982-08-08,1.9399379758327757e-38
1982-08-09,1.9399379758327757e-38
1982-08-10,1.9399379758327757e-38
1982-08-11,1.9399379758327757e-38
1982-08-12,1.9399379758327757e-38
1982-08-13,1.9399379758327757e-38
1982-08-14,1.9399379758327757e-38
1982-08-15,1.9399379758327757e-38
1982-08-16,1.9399379758327757e-38
1982-08-17,1.9399379758327757e-38
1982-08-18,1.9399379758327757e-38
1982-08-19,1.9399379758327757e-38
1982-08-20,1.9399379758327757e-38
1982-08-21,1.9399379758327757e-38
1982-08-22,1.9399379758327757e-38
1982-08-23,1.9399379758327757e-38
1982-08-24,1.9399379758327757e-38
1982-08-25,1.9399379758327757e-38
1982-08-26,1.9399379758327757e-38
1982-08-27,1.9399379758327757e-38
1982-08-28,1.9399379758327757e-38
1982-08-29,1.9399379758327757e-38
1982-08-30,1.9399379758327757e-38
1982-08-31,1.9399379758327757e-38
1982-09-01,1.9399379758327757e-38
1982-09-02,1.9399379758327757e-38
1982-09-03,1.9399379758327757e-38
1982-09-04,1.9399379758327757e-38
1982-09-05,1.9399379758327757e-38
1982-09-06,1.9399379758327757e-38
1982-09-07,1.9399379758327757e-38
1982-09-08,1.9399379758327757e-38
1982-09-09,1.9399379758327757e-38
1982-09-10,1.9399379758327757e-38
1982-09-11,1.9399379758327757e-38
1982-09-12,1.9399379758327757e-38
1982-09-13,1.9399379758327757e-38
1982-09-14,1.9399379758327757e-38
1982-09-15,1.9399379758327757e-38
1982-09-16,1.9399379758327757e-38
1982-09-17,1.9399379758327757e-38
1982-09-18,1.9399379758327757e-38
1982-09-19,1.9399379758327757e-38
1982-09-20,1.9399379758327757e-38
1982-09-21,1.9399379758327757e-38
1982-09-22,1.9399379758327757e-38
1982-09-23,1.9399379758327757e-38
1982-09-24,1.9399379758327757e-38
1982-09-25,1.9399379758327757e-38
1982-09-26,1.9399379758327757e-38
1982-09-27,1.9399379758327757e-38
1982-09-28,1.9399379758327757e-38
1982-09-29,1.9399379758327757e-38
1982-09-30,1.9399379758327757e-38
1982-10-01,1.9399379758327757e-38
1982-10-02,1.9399379758327757e-38
1982-10-03,1.9399379758327757e-38
1982-10-04,1.9399379758327757e-38
1982-10-05,1.9399379758327757e-38
1982-10-06,1.9399379758327757e-38
1982-10-07,1.9399379758327757e-38
1982-10-08,1.9399379758327757e-38
1982-10-09,1.9399379758327757e-38
1982-10-10,1.9399379758327757e-38
1982-10-11,1.9399379758327757e-38
1982-10-12,1.9399379758327757e-38
1982-10-13,1.9399379758327757e-38
1982-10-14,1.9399379758327757e-38
1982-10-15,1.9399379758327757e-38
1982-10-16,1.9399379758327757e-38
1982-10-17,1.9399379758327757e-38
1982-10-18,1.9399379758327757e-38
1982-10-19,1.9399379758327757e-38
1982-10-20,1.9399379758327757e-38
1982-10-21,1.9399379758327757e-38
1982-10-22,1.9399379758327757e-38
1982-10-23,1.9399379758327757e-38
1982-10-24,1.9399379758327757e-38
1982-10-25,1.9399379758327757e-38
1982-10-26,1.9399379758327757e-38
1982-10-27,1.9399379758327757e-38
1982-10-28,1.9399379758327757e-38
1982-10-29,1.9399379758327757e-38
1982-10-30,1.9399379758327757e-38
1982-10-31,1.9399379758327757e-38
1982-11-01,1.9399379758327757e-38
1982-11-02,1.9399379758327757e-38
1982-11-03,1.9399379758327757e-38
1982-11-04,1.9399379758327757e-38
1982-11-05,1.9399379758327757e-38
1982-11-06,1.9399379758327757e-38
1982-11-07,1.9399379758327757e-38
1982-11-08,1.9399379758327757e-38
1982-11-09,1.9399379758327757e-38
1982-11-10,1.9399379758327757e-38
1982-11-11,1.9399379758327757e-38
1982-11-12,1.9399379758327757e-38
1982-11-13,1.9399379758327757e-38
1982-11-14,1.9399379758327757e-38
1982-11-15,1.9399379758327757e-38
1982-11-16,1.9399379758327757e-38
1982-11-17,1.9399379758327757e-38
1982-11-18,1.9399379758327757e-38
1982-11-19,1.9399379758327757e-38
1982-11-20,1.9399379758327757e-38
1982-11-21,1.9399379758327757e-38
1982-11-22,1.9399379758327757e-38
1982-11-23,1.9399379758327757e-38
1982-11-24,1.9399379758327757e-38
1982-11-25,1.9399379758327757e-38
1982-11-26,1.9399379758327757e-38
1982-11-27,1.9399379758327757e-38
1982-11-28,1.9399379758327757e-38
1982-11-29,1.9399379758327757e-38
1982-11-30,1.9399379758327757e-38
1982-12-01,1.9399379758327757e-38
1982-12-02,1.9399379758327757e-38
1982-12-03,1.9399379758327757e-38
1982-12-04,1.9399379758327757e-38
1982-12-05,1.9399379758327757e-38
1982-12-06,1.9399379758327757e-38
1982-12-07,1.9399379758327757e-38
1982-12-08,1.9399379758327757e-38
1982-12-09,1.9399379758327757e-38
1982-12-10,1.9399379758327757e-38
1982-12-11,1.9399379758327757e-38
1982-12-12,1.9399379758327757e-38
1982-12-13,1.9399379758327757e-38
1982-12-14,1.9399379758327757e-38
1982-12-15,1.9399379758327757e-38
1982-12-16,1.9399379758327757e-38
1982-12-17,1.9399379758327757e-38
