date,s1
1981-01-20,230.11306762695312
1981-01-21,243.99876403808594
1981-01-22,244.0355987548828
1981-01-23,243.81219482421872
1981-01-24,243.5486907958984
1981-01-25,243.32998657226557
1981-01-26,243.04205322265625
1981-01-27,244.72113037109372
1981-01-28,248.70678710937503
1981-01-29,248.47436523437503
1981-01-30,256.12460327148443
1981-01-31,255.94490051269528
1981-02-01,255.74160766601565
1981-02-02,284.3568420410156
1981-02-03,284.22308349609375
1981-02-04,284.0730590820312
1981-02-05,283.9301452636719
1981-02-06,283.73202514648443
1981-02-07,283.46057128906244
1981-02-08,286.6029663085937
1981-02-09,287.26141357421875
1981-02-10,286.9739074707031
1981-02-11,349.66339111328125
1981-02-12,349.4497985839844
1981-02-13,349.2341003417969
1981-02-14,348.93786621093756
1981-02-15,352.8592224121094
1981-02-16,360.8006286621094
1981-02-17,369.2462768554688
1981-02-18,407.04141235351557
1981-02-19,426.76861572265625
1981-02-20,437.1432495117188
1981-02-21,436.4119567871094
1981-02-22,435.7164611816406
1981-02-23,451.32519531249994
1981-02-24,450.7851867675781
1981-02-25,450.1958618164063
1981-02-26,449.4899291992188
1981-02-27,448.7323608398438
1981-02-28,447.9388732910156
1981-03-01,447.74053955078136
1981-03-02,447.01550292968756
1981-03-03,446.4276733398438
1981-03-04,445.81439208984375
1981-03-05,469.7683410644531
1981-03-06,471.22534179687506
1981-03-07,470.6565856933593
1981-03-08,470.17300415039057
1981-03-09,469.64959716796875
1981-03-10,469.10879516601557
1981-03-11,468.54583740234375
1981-03-12,467.91857910156244
1981-03-13,467.29623413085943
1981-03-14,467.66281127929693
1981-03-15,467.07138061523443
1981-03-16,470.54870605468756
1981-03-17,470.2216796875
1981-03-18,469.5007324218751
1981-03-19,473.28997802734375
1981-03-20,472.81640625
1981-03-21,472.2909851074218
1981-03-22,480.82614135742176
1981-03-23,491.5850830078125
1981-03-24,490.93109130859375
1981-03-25,490.25805664062494
1981-03-26,489.49078369140636
1981-03-27,488.58349609375006
1981-03-28,487.6239929199219
1981-03-29,486.59280395507807
1981-03-30,544.4577026367188
1981-03-31,554.2929077148438
1981-04-01,565.5921630859376
1981-04-02,564.1405639648439
1981-04-03,562.8104858398438
1981-04-04,561.4125366210938
1981-04-05,585.9035034179688
1981-04-06,584.8588867187499
1981-04-07,583.9242553710939
1981-04-08,582.7947387695312
1981-04-09,581.2549438476562
1981-04-10,588.5656738281249
1981-04-11,586.6278686523439
1981-04-12,584.693603515625
1981-04-13,582.813720703125
1981-04-14,580.6526489257812
1981-04-15,584.0911865234376
1981-04-16,582.7612915039062
1981-04-17,581.4502563476561
1981-04-18,589.5214233398436
1981-04-19,589.6083984375
1981-04-20,591.6350097656249
1981-04-21,596.341064453125
1981-04-22,594.8804321289064
1981-04-23,606.4341430664062
1981-04-24,619.439453125
1981-04-25,618.0604858398438
1981-04-26,616.4920654296875
1981-04-27,614.3980712890625
1981-04-28,612.3480224609374
1981-04-29,610.173583984375
1981-04-30,611.1494140624999
1981-05-01,609.10205078125
1981-05-02,607.7609863281249
1981-05-03,606.4852294921875
1981-05-04,604.8777465820312
1981-05-05,602.959716796875
1981-05-06,600.7633056640625
1981-05-07,609.8523559570314
1981-05-08,609.7974853515625
1981-05-09,608.15478515625
1981-05-10,606.326904296875
1981-05-11,630.9334716796876
1981-05-12,629.4364013671875
1981-05-13,627.7657470703125
1981-05-14,625.9531860351561
1981-05-15,640.1458129882814
1981-05-16,638.78857421875
1981-05-17,639.1441040039064
1981-05-18,638.2987670898438
1981-05-19,653.0734252929689
1981-05-20,661.7473754882814
1981-05-21,664.613037109375
1981-05-22,662.7391967773438
1981-05-23,660.6116333007812
1981-05-24,658.3794555664062
1981-05-25,655.9808349609375
1981-05-26,676.956298828125
1981-05-27,743.4565429687501
1981-05-28,760.144775390625
1981-05-29,753.7537841796875
1981-05-30,748.0512084960938
1981-05-31,753.7664794921875
1981-06-01,760.942626953125
1981-06-02,769.705383300781
1981-06-03,773.6092529296875
1981-06-04,777.0358276367188
1981-06-05,775.3224487304685
1981-06-06,767.9346923828124
1981-06-07,761.0096435546875
1981-06-08,762.2308959960936
1981-06-09,754.1375122070312
1981-06-10,747.390930175781
1981-06-11,746.7042236328125
1981-06-12,741.8897705078125
1981-06-13,741.8837280273436
1981-06-14,745.1163940429685
1981-06-15,739.6643066406249
1981-06-16,734.6530151367188
1981-06-17,729.910217285156
1981-06-18,725.7587280273436
1981-06-19,721.709228515625
1981-06-20,717.6690063476561
1981-06-21,718.1844482421875
1981-06-22,714.027587890625
1981-06-23,711.5999145507814
1981-06-24,707.740478515625
1981-06-25,703.77783203125
1981-06-26,700.0416870117188
1981-06-27,697.07177734375
1981-06-28,694.1452026367189
1981-06-29,691.4623413085938
1981-06-30,688.5064697265624
1981-07-01,700.4589843750001
1981-07-02,709.31591796875
1981-07-03,718.9854125976561
1981-07-04,717.5935668945314
1981-07-05,714.4122314453125
1981-07-06,719.6674194335938
1981-07-07,716.6634521484375
1981-07-08,712.7971191406249
1981-07-09,708.8810424804688
1981-07-10,704.8255004882812
1981-07-11,700.751953125
1981-07-12,707.9638061523438
1981-07-13,710.8277587890625
1981-07-14,706.8737182617189
1981-07-15,702.8123779296875
1981-07-16,698.9044799804688
1981-07-17,700.2832641601562
1981-07-18,696.7946166992189
1981-07-19,693.3287963867189
1981-07-20,689.6838989257812
1981-07-21,686.0881347656249
1981-07-22,682.8447265625
1981-07-23,679.84228515625
1981-07-24,676.5416259765625
1981-07-25,685.1204223632812
1981-07-26,681.6462402343751
1981-07-27,688.3521118164062
1981-07-28,687.6680297851562
1981-07-29,687.5335693359375
1981-07-30,684.0845947265624
1981-07-31,681.5097045898436
1981-08-01,686.6817016601564
1981-08-02,696.4317626953125
1981-08-03,698.2963867187499
1981-08-04,695.0917358398438
1981-08-05,691.8323974609375
1981-08-06,691.3129272460939
1981-08-07,696.1082153320312
1981-08-08,697.4783935546875
1981-08-09,694.5216064453125
1981-08-10,691.4574584960938
1981-08-11,692.3493652343751
1981-08-12,691.3220825195314
1981-08-13,688.4474487304689
1981-08-14,685.5261840820312
1981-08-15,682.6903076171876
1981-08-16,679.8056640624999
1981-08-17,676.855224609375
1981-08-18,677.9934692382812
1981-08-19,677.7638549804688
1981-08-20,675.2706909179688
1981-08-21,673.3831176757812
1981-08-22,671.2333984375
1981-08-23,668.7803344726562
1981-08-24,666.2645874023439
1981-08-25,663.7169799804688
1981-08-26,661.0178833007812
1981-08-27,658.6106567382812
1981-08-28,656.4064941406249
1981-08-29,654.1150512695312
1981-08-30,651.5819091796875
1981-08-31,649.0418090820312
1981-09-01,649.84228515625
1981-09-02,650.6155395507814
1981-09-03,647.9475708007814
1981-09-04,674.1221923828124
1981-09-05,683.2145385742188
1981-09-06,716.9003906249999
1981-09-07,743.2254028320312
1981-09-08,750.7508544921875
1981-09-09,746.0593261718751
1981-09-10,741.9308471679686
1981-09-11,738.0018920898438
1981-09-12,734.2332763671875
1981-09-13,730.7066040039064
1981-09-14,727.2868041992186
1981-09-15,729.2318725585939
1981-09-16,746.4057617187501
1981-09-17,742.3096923828124
1981-09-18,739.0697631835936
1981-09-19,736.3028564453125
1981-09-20,733.4600219726561
1981-09-21,730.6970825195314
1981-09-22,727.9545898437501
1981-09-23,725.0377807617188
1981-09-24,722.5853881835938
1981-09-25,720.0829467773438
1981-09-26,717.6716918945312
1981-09-27,715.2878417968751
1981-09-28,712.7566528320312
1981-09-29,710.6708374023439
1981-09-30,708.5484008789064
1981-10-01,706.2147827148438
1981-10-02,704.7515258789064
1981-10-03,703.3712158203125
1981-10-04,701.8303833007812
1981-10-05,700.0383911132814
1981-10-06,697.8943481445314
1981-10-07,695.8724365234376
1981-10-08,694.4354248046875
1981-10-09,693.0045776367188
1981-10-10,702.2763671875
1981-10-11,701.1641235351562
1981-10-12,699.4105224609374
1981-10-13,697.7697143554688
1981-10-14,696.4751586914064
1981-10-15,694.982666015625
1981-10-16,693.2579345703125
1981-10-17,691.5074462890625
1981-10-18,695.5823364257812
1981-10-19,701.1050415039062
1981-10-20,700.0101318359376
1981-10-21,698.7702026367189
1981-10-22,697.2947387695312
1981-10-23,709.7223510742188
1981-10-24,723.324462890625
1981-10-25,732.9595336914062
1981-10-26,775.2910156249999
1981-10-27,786.5773315429685
1981-10-28,770.2266235351562
1981-10-29,762.1726074218751
1981-10-30,756.4404296875
1981-10-31,751.740966796875
1981-11-01,747.7424926757811
1981-11-02,744.0914306640626
1981-11-03,740.8892822265626
1981-11-04,737.8735961914061
1981-11-05,738.5913696289062
1981-11-06,745.8251953124999
1981-11-07,742.7712402343751
1981-11-08,740.1422729492188
1981-11-09,737.6547241210938
1981-11-10,735.283447265625
1981-11-11,733.0452270507811
1981-11-12,731.0323486328125
1981-11-13,729.1734008789062
1981-11-14,727.4097900390625
1981-11-15,725.674560546875
1981-11-16,723.9664306640626
1981-11-17,728.3356933593751
1981-11-18,726.5406494140626
1981-11-19,724.7221069335938
1981-11-20,742.8262329101561
1981-11-21,740.5487060546875
1981-11-22,738.4877929687501
1981-11-23,736.4978637695311
1981-11-24,749.0958862304686
1981-11-25,746.0588989257811
1981-11-26,743.2200927734374
1981-11-27,757.5156860351561
1981-11-28,774.1790161132812
1981-11-29,765.2613525390625
1981-11-30,772.49560546875
1981-12-01,798.4422607421875
1981-12-02,782.2290039062499
1981-12-03,769.4923095703124
1981-12-04,764.3880004882812
1981-12-05,758.8622436523438
1981-12-06,754.5272827148436
1981-12-07,750.8295288085939
1981-12-08,747.3946533203124
1981-12-09,744.5972900390625
1981-12-10,742.2950439453125
1981-12-11,740.241455078125
1981-12-12,738.2335205078125
1981-12-13,736.3412475585938
1981-12-14,756.4636840820312
1981-12-15,765.4713134765625
1981-12-16,760.3511352539062
1981-12-17,755.7149658203125
1981-12-18,752.3419189453126
1981-12-19,749.3478393554688
1981-12-20,746.7107543945312
1981-12-21,744.3132324218751
1981-12-22,764.2135620117186
1981-12-23,784.3159790039062
1981-12-24,775.4747314453125
1981-12-25,796.1499633789062
1981-12-26,775.007568359375
1981-12-27,766.2222290039062
1981-12-28,760.0489501953125
1981-12-29,755.2996826171875
1981-12-30,751.563720703125
1981-12-31,777.2698974609375
1982-01-01,789.0912475585938
1982-01-02,771.4339599609375
1982-01-03,803.7412109375001
1982-01-04,825.4573364257811
1982-01-05,769.9857177734374
1982-01-06,762.6828613281249
1982-01-07,757.9967651367188
1982-01-08,753.5872802734375
1982-01-09,750.2141723632812
1982-01-10,747.4904174804686
1982-01-11,745.1824951171876
1982-01-12,742.990478515625
1982-01-13,740.8799438476562
1982-01-14,738.8832397460939
1982-01-15,737.0865478515625
1982-01-16,736.6981201171876
1982-01-17,735.1157836914062
1982-01-18,733.5873413085938
1982-01-19,737.6185302734375
1982-01-20,753.028564453125
1982-01-21,794.8194580078125
1982-01-22,779.8767700195312
1982-01-23,781.7653808593751
1982-01-24,770.5001220703125
1982-01-25,763.1994018554686
1982-01-26,758.0117797851561
1982-01-27,753.9998168945311
1982-01-28,750.5465698242188
1982-01-29,747.3981323242188
1982-01-30,744.3994750976562
1982-01-31,772.8828125
1982-02-01,800.416748046875
1982-02-02,791.0863647460938
1982-02-03,839.7280273437501
1982-02-04,774.8014526367188
1982-02-05,767.6091918945311
1982-02-06,763.7105712890625
1982-02-07,758.3242797851561
1982-02-08,753.9919433593751
1982-02-09,771.2661132812499
1982-02-10,775.9790039062499
1982-02-11,766.3189086914062
1982-02-12,760.0119018554686
1982-02-13,757.8537597656249
1982-02-14,753.525695800781
1982-02-15,754.1383666992188
1982-02-16,775.2505493164062
1982-02-17,789.1009521484375
1982-02-18,773.5444946289061
1982-02-19,769.5971679687501
1982-02-20,762.1329345703125
1982-02-21,756.5756225585939
1982-02-22,752.2166137695311
1982-02-23,748.4613647460938
1982-02-24,744.869873046875
1982-02-25,741.66015625
1982-02-26,739.260498046875
1982-02-27,769.7719726562499
1982-02-28,773.4276123046875
1982-03-01,767.0570068359374
1982-03-02,760.4413452148438
1982-03-03,755.2826538085939
1982-03-04,750.9278564453125
1982-03-05,746.7906494140626
1982-03-06,743.1860961914061
1982-03-07,775.371337890625
1982-03-08,766.1315307617188
1982-03-09,759.8007202148436
1982-03-10,754.7918701171876
1982-03-11,750.5285034179686
1982-03-12,746.6035156249999
1982-03-13,742.7797241210938
1982-03-14,741.4312133789062
1982-03-15,756.2287597656249
1982-03-16,764.2947998046875
1982-03-17,760.0161743164062
1982-03-18,754.1044311523436
1982-03-19,748.9423217773436
1982-03-20,744.4628906249999
1982-03-21,744.3547363281249
1982-03-22,744.1817016601561
1982-03-23,741.1674804687501
1982-03-24,738.2760009765626
1982-03-25,735.4252319335938
1982-03-26,739.1806640624999
1982-03-27,737.0209960937501
1982-03-28,735.0308227539061
1982-03-29,733.0201416015626
1982-03-30,730.6891479492188
1982-03-31,728.0023803710938
1982-04-01,728.3140258789062
1982-04-02,725.8864135742188
1982-04-03,737.9869995117188
1982-04-04,735.058837890625
1982-04-05,738.0725708007811
1982-04-06,740.7101440429685
1982-04-07,738.3265991210938
1982-04-08,746.8506469726561
1982-04-09,758.341796875
1982-04-10,753.6595458984374
1982-04-11,749.6238403320311
1982-04-12,745.7832641601561
1982-04-13,742.0712280273436
1982-04-14,743.8897705078125
1982-04-15,740.0982666015626
1982-04-16,756.5087890624999
1982-04-17,765.3644409179686
1982-04-18,770.50830078125
1982-04-19,762.094970703125
1982-04-20,757.9330444335938
1982-04-21,754.7273559570311
1982-04-22,749.9981689453126
1982-04-23,746.2855224609374
1982-04-24,742.946044921875
1982-04-25,765.722717285156
1982-04-26,795.4463500976562
1982-04-27,780.5151367187501
1982-04-28,767.5633544921875
1982-04-29,759.9109497070311
1982-04-30,754.2999267578124
1982-05-01,749.6472778320312
1982-05-02,745.3490600585938
1982-05-03,741.43212890625
1982-05-04,737.7694091796875
1982-05-05,734.2816772460939
1982-05-06,730.8565063476561
1982-05-07,727.7860717773436
1982-05-08,747.7303466796876
1982-05-09,743.5443115234375
1982-05-10,739.6527099609375
1982-05-11,735.9158325195314
1982-05-12,732.2467651367188
1982-05-13,728.68505859375
1982-05-14,725.1388549804686
1982-05-15,721.7431030273435
1982-05-16,727.9649047851561
1982-05-17,732.2848510742188
1982-05-18,728.7387084960938
1982-05-19,733.5360717773436
1982-05-20,735.9675903320311
1982-05-21,739.0817260742188
1982-05-22,738.0397338867188
1982-05-23,741.8856201171876
1982-05-24,752.8786010742188
1982-05-25,750.3777465820312
1982-05-26,748.5340576171876
1982-05-27,764.1107177734374
1982-05-28,761.5092773437501
1982-05-29,754.9627685546875
1982-05-30,748.2957153320312
1982-05-31,742.5513305664062
1982-06-01,749.8970336914062
1982-06-02,744.74267578125
1982-06-03,739.9421386718751
1982-06-04,740.1316528320312
1982-06-05,746.3971557617188
1982-06-06,741.7564086914062
1982-06-07,737.4673461914061
1982-06-08,733.1480712890625
1982-06-09,728.8014526367188
1982-06-10,724.6490478515625
1982-06-11,735.0709228515625
1982-06-12,730.8173828125
1982-06-13,756.4993286132812
1982-06-14,750.4879760742188
1982-06-15,745.0322875976561
1982-06-16,739.8778686523438
1982-06-17,738.140930175781
1982-06-18,733.5878906249999
1982-06-19,729.4013671875
1982-06-20,725.3414306640626
1982-06-21,721.8560791015627
1982-06-22,718.4232788085939
1982-06-23,715.0870361328126
1982-06-24,711.8119506835938
1982-06-25,708.4161987304689
1982-06-26,704.8823852539064
1982-06-27,720.0534057617188
1982-06-28,728.3203125
1982-06-29,734.7348632812499
1982-06-30,732.57421875
1982-07-01,728.2901000976562
1982-07-02,724.4022216796876
1982-07-03,720.4906616210938
1982-07-04,716.8888549804688
1982-07-05,714.0496826171875
1982-07-06,710.2454223632812
1982-07-07,706.8119506835938
1982-07-08,710.9285278320312
1982-07-09,717.740478515625
1982-07-10,730.2915039062499
1982-07-11,735.4924926757811
1982-07-12,730.8854370117186
1982-07-13,726.716064453125
1982-07-14,722.783447265625
1982-07-15,726.9266967773438
1982-07-16,732.53369140625
1982-07-17,738.0523071289062
1982-07-18,737.4600219726561
1982-07-19,741.1401977539061
1982-07-20,736.0364379882814
1982-07-21,731.4057617187501
1982-07-22,727.6628417968751
1982-07-23,730.195068359375
1982-07-24,741.0255737304686
1982-07-25,736.0329589843751
1982-07-26,736.2045898437501
1982-07-27,738.3258056640626
1982-07-28,740.4241943359374
1982-07-29,747.2846069335938
1982-07-30,771.8798217773436
1982-07-31,775.5228271484375
1982-08-01,785.5023193359374
1982-08-02,768.2342529296875
1982-08-03,759.1210327148436
1982-08-04,751.9691772460939
1982-08-05,745.8323974609375
1982-08-06,741.4472045898436
1982-08-07,736.8353271484375
1982-08-08,743.0339965820312
1982-08-09,761.7490234375
1982-08-10,768.1275024414062
1982-08-11,776.700927734375
1982-08-12,765.1829833984374
1982-08-13,757.0075073242188
1982-08-14,750.602783203125
1982-08-15,745.0689697265625
1982-08-16,740.0866088867186
1982-08-17,762.1317138671874
1982-08-18,760.9711303710938
1982-08-19,754.0123901367188
1982-08-20,748.0940551757811
1982-08-21,742.78955078125
1982-08-22,738.62255859375
1982-08-23,734.6513061523436
1982-08-24,736.7411499023436
1982-08-25,732.2554321289062
1982-08-26,728.6583862304686
1982-08-27,725.1754150390625
1982-08-28,721.4129638671874
1982-08-29,718.1896362304689
1982-08-30,715.28173828125
1982-08-31,713.4657592773438
1982-09-01,747.4547119140626
1982-09-02,783.3439941406249
1982-09-03,767.6441650390625
1982-09-04,759.4835205078125
1982-09-05,753.4176635742188
1982-09-06,748.3292236328125
1982-09-07,743.7750244140626
1982-09-08,739.6427612304686
1982-09-09,735.8731689453126
1982-09-10,736.5228271484375
1982-09-11,754.77880859375
1982-09-12,763.7454833984374
1982-09-13,756.2850341796875
1982-09-14,750.113525390625
1982-09-15,744.883544921875
1982-09-16,740.1843872070312
1982-09-17,736.1822509765626
1982-09-18,732.3724365234375
1982-09-19,728.7979736328125
1982-09-20,725.8040161132812
1982-09-21,723.1549072265626
1982-09-22,720.9518432617188
1982-09-23,719.0066528320312
1982-09-24,716.9544067382812
1982-09-25,714.9033203125
1982-09-26,726.4858398437501
1982-09-27,729.2777709960938
1982-09-28,726.636474609375
1982-09-29,724.0692749023436
1982-09-30,721.5618286132812
1982-10-01,718.9957885742188
1982-10-02,716.5006103515625
1982-10-03,714.06640625
1982-10-04,711.6456909179688
1982-10-05,709.1943969726562
1982-10-06,706.7825317382811
1982-10-07,704.4739379882814
1982-10-08,718.682373046875
1982-10-09,717.0951538085939
1982-10-10,722.1543579101561
1982-10-11,739.2532348632812
1982-10-12,740.0610351562498
1982-10-13,781.9600219726561
1982-10-14,773.0141601562499
1982-10-15,763.9772338867188
1982-10-16,757.6256713867188
1982-10-17,753.0144653320312
1982-10-18,749.091064453125
1982-10-19,745.7157592773438
1982-10-20,742.3140869140625
1982-10-21,744.8394165039062
1982-10-22,741.7399291992186
1982-10-23,738.9689331054686
1982-10-24,736.5462646484375
1982-10-25,741.5848999023436
1982-10-26,738.9530029296875
1982-10-27,736.4406127929688
1982-10-28,734.0938110351562
1982-10-29,731.8446655273436
1982-10-30,729.6539306640626
1982-10-31,727.449951171875
1982-11-01,725.0934448242188
1982-11-02,722.7807006835938
1982-11-03,747.3217773437501
1982-11-04,767.1297607421875
1982-11-05,760.7969360351561
1982-11-06,755.9664306640626
1982-11-07,751.9097900390625
1982-11-08,748.2670898437501
1982-11-09,744.9337768554686
1982-11-10,741.8993530273435
1982-11-11,739.1004638671874
1982-11-12,755.66455078125
1982-11-13,776.2291259765626
1982-11-14,766.6156616210938
1982-11-15,760.3067626953125
1982-11-16,755.5323486328125
1982-11-17,751.4703369140625
1982-11-18,760.0398559570311
1982-11-19,770.5248413085938
1982-11-20,768.6603393554688
1982-11-21,770.8125
1982-11-22,772.2032470703125
1982-11-23,767.8261108398438
1982-11-24,765.28857421875
1982-11-25,759.3626708984373
1982-11-26,754.5556030273435
1982-11-27,750.3013305664062
1982-11-28,770.1482543945312
1982-11-29,801.9014892578125
1982-11-30,769.7033691406249
1982-12-01,796.3127441406249
1982-12-02,779.7323608398438
1982-12-03,778.9743652343751
1982-12-04,775.4599609375001
1982-12-05,812.1320190429685
1982-12-06,804.1561889648436
1982-12-07,769.8118286132812
1982-12-08,762.4903564453125
1982-12-09,757.0638427734374
1982-12-10,752.7949829101561
1982-12-11,763.3936157226561
1982-12-12,784.5391235351562
1982-12-13,770.6392822265626
1982-12-14,763.3740234375
1982-12-15,767.2413330078125
1982-12-16,800.105712890625
1982-12-17,770.3099975585938
1982-12-18,763.1278076171876
1982-12-19,763.548095703125
1982-12-20,764.139404296875
1982-12-21,758.5690917968751
1982-12-22,754.185546875
1982-12-23,750.4238891601561
1982-12-24,746.9437866210938
1982-12-25,761.8767700195312
1982-12-26,762.1751708984373
1982-12-27,763.9020996093749
1982-12-28,785.0089721679686
1982-12-29,770.18994140625
1982-12-30,762.9108886718751
1982-12-31,757.6207275390626
1983-01-01,753.2587890624999
1983-01-02,762.1665039062499
1983-01-03,764.5815429687501
1983-01-04,759.0048217773436
1983-01-05,754.6052856445312
1983-01-06,750.9187622070312
1983-01-07,747.6329345703125
1983-01-08,744.7211303710938
1983-01-09,742.0669555664062
1983-01-10,746.0902099609375
1983-01-11,749.1658935546875
1983-01-12,751.1185913085938
1983-01-13,748.1099243164062
1983-01-14,745.3117675781249
1983-01-15,742.7647705078125
1983-01-16,740.6178588867186
1983-01-17,738.5452270507811
1983-01-18,736.6807250976562
1983-01-19,735.0416870117186
1983-01-20,733.4429321289062
1983-01-21,731.8755493164062
1983-01-22,753.9297485351562
1983-01-23,755.517883300781
1983-01-24,753.9087524414062
1983-01-25,750.2391967773438
1983-01-26,747.1983032226561
1983-01-27,745.2637329101561
1983-01-28,749.2705688476561
1983-01-29,749.3900146484375
1983-01-30,760.450439453125
1983-01-31,757.5683593750001
1983-02-01,753.1440429687501
1983-02-02,846.0960693359374
1983-02-03,781.5181884765625
1983-02-04,769.4060058593751
1983-02-05,762.5324096679686
1983-02-06,776.9727783203124
1983-02-07,771.3804931640626
1983-02-08,763.874084472656
1983-02-09,758.4359741210938
1983-02-10,758.2305297851561
1983-02-11,763.6000366210938
1983-02-12,758.0890502929686
1983-02-13,753.7199096679686
1983-02-14,753.1594848632812
1983-02-15,749.4667358398438
1983-02-16,746.1890869140625
1983-02-17,743.2364501953125
1983-02-18,740.6218872070312
1983-02-19,738.2066650390625
1983-02-20,735.8955078125
1983-02-21,733.7276611328125
1983-02-22,731.6504516601561
1983-02-23,757.4169921875
1983-02-24,752.889404296875
1983-02-25,749.2827758789062
1983-02-26,746.3703613281249
1983-02-27,743.6268920898438
1983-02-28,741.0739135742188
1983-03-01,741.3846435546875
1983-03-02,738.592529296875
1983-03-03,735.9919433593751
1983-03-04,733.3767089843751
1983-03-05,730.75
1983-03-06,773.9386596679686
1983-03-07,764.3869018554686
1983-03-08,765.0426635742188
1983-03-09,758.582275390625
1983-03-10,753.9851684570311
1983-03-11,750.4036865234375
1983-03-12,747.0730590820312
1983-03-13,744.0187377929688
1983-03-14,740.9354858398438
1983-03-15,737.8764648437502
1983-03-16,735.0108642578125
1983-03-17,748.8941650390625
1983-03-18,758.7316284179686
1983-03-19,753.5247192382812
1983-03-20,749.3511962890625
1983-03-21,777.5032958984374
1983-03-22,767.2787475585938
1983-03-23,760.7149047851561
1983-03-24,765.7315063476561
1983-03-25,772.2095947265626
1983-03-26,763.9765625
1983-03-27,804.9332275390626
1983-03-28,779.0488281249999
1983-03-29,767.7449951171876
1983-03-30,760.7361450195312
1983-03-31,770.8380737304686
1983-04-01,762.9698486328125
1983-04-02,788.8950195312499
1983-04-03,784.3258056640626
1983-04-04,769.7849731445311
1983-04-05,773.6279296875
1983-04-06,802.9389038085939
1983-04-07,774.4254760742188
1983-04-08,785.8978881835938
1983-04-09,812.2309570312499
1983-04-10,795.1040039062499
1983-04-11,772.1303100585938
1983-04-12,763.4974975585938
1983-04-13,757.0629272460939
1983-04-14,767.5526123046875
1983-04-15,782.5379638671874
1983-04-16,769.1177978515625
1983-04-17,761.7482299804686
1983-04-18,760.360595703125
1983-04-19,755.5265502929686
1983-04-20,751.5693359375001
1983-04-21,747.9060668945311
1983-04-22,744.44140625
1983-04-23,741.1388549804686
1983-04-24,761.2899169921875
1983-04-25,755.71875
1983-04-26,750.9497070312499
1983-04-27,746.6536254882814
1983-04-28,742.6470947265626
1983-04-29,738.7628173828125
