date,et
1981-11-20,1.0893702507019043
1981-11-21,0.7940086722373962
1981-11-22,0.5726144313812256
1981-11-23,0.466924399137497
1981-11-24,0.4920959770679474
1981-11-25,0.4907462894916534
1981-11-26,0.5355443954467772
1981-11-27,0.8330458402633667
1981-11-28,0.8726370334625244
1981-11-29,0.6436924934387208
1981-11-30,0.5196491479873657
1981-12-01,0.5267524719238281
1981-12-02,0.6567342877388
1981-12-03,0.7889044880867006
1981-12-04,0.6846839785575867
1981-12-05,0.6492751836776732
1981-12-06,0.6292901635169983
1981-12-07,0.6119308471679688
1981-12-08,0.7566268444061279
1981-12-09,0.6298397779464722
1981-12-10,0.4457827806472778
1981-12-11,0.4573598206043244
1981-12-12,0.4958264529705048
1981-12-13,0.4457340240478516
1981-12-14,0.4566061794757843
1981-12-15,0.50510573387146
1981-12-16,0.5031089186668397
1981-12-17,0.43747904896736156
1981-12-18,0.496576726436615
1981-12-19,0.3698823153972626
1981-12-20,0.3123960793018341
1981-12-21,0.29547521471977234
1981-12-22,0.4515660703182221
1981-12-23,0.845788061618805
1981-12-24,0.746847152709961
1981-12-25,0.6679791808128357
1981-12-26,0.4870785772800445
1981-12-27,0.5479581356048584
1981-12-28,0.5885011553764343
1981-12-29,0.6608241200447083
1981-12-30,0.462024450302124
1981-12-31,0.44358643889427196
1982-01-01,0.6308556199073792
1982-01-02,0.6039747595787048
1982-01-03,0.5550397634506226
1982-01-04,0.7004621624946593
1982-01-05,0.8140234351158143
1982-01-06,0.716336965560913
1982-01-07,0.9095636010169984
1982-01-08,0.6783956289291382
1982-01-09,0.5048258900642395
1982-01-10,0.2665409445762634
1982-01-11,0.18349666893482208
1982-01-12,0.2503691911697388
1982-01-13,0.34221020340919495
1982-01-14,0.3716831803321838
1982-01-15,0.34821784496307373
1982-01-16,0.3969514071941376
1982-01-17,0.300926148891449
1982-01-18,0.2313792258501053
1982-01-19,0.36210623383522034
1982-01-20,0.44305542111396795
1982-01-21,0.5961694121360778
1982-01-22,0.44807860255241394
1982-01-23,0.4382952451705933
1982-01-24,0.5301631093025208
1982-01-25,0.3846698403358459
1982-01-26,0.35306254029273987
1982-01-27,0.2736666798591614
1982-01-28,0.4240296483039856
1982-01-29,0.5927273035049438
1982-01-30,0.6584344506263732
1982-01-31,0.9095948934555051
1982-02-01,1.0197758674621582
1982-02-02,0.6142883300781249
1982-02-03,0.681847333908081
1982-02-04,0.8777697086334227
1982-02-05,0.8098553419113158
1982-02-06,0.7895375490188598
1982-02-07,0.5478936433792114
1982-02-08,0.5881232619285583
1982-02-09,0.8098596930503845
1982-02-10,0.6590077877044677
1982-02-11,0.5964875817298889
1982-02-12,0.627442479133606
1982-02-13,0.6695972681045532
1982-02-14,0.6512250900268554
1982-02-15,0.9514057040214537
1982-02-16,1.4114445447921753
1982-02-17,1.1156667470932007
1982-02-18,0.6585485339164733
1982-02-19,0.7082016468048096
1982-02-20,0.8875113725662231
1982-02-21,0.9992244243621824
1982-02-22,0.9754509925842284
1982-02-23,0.9031519293785096
1982-02-24,1.1369111537933347
1982-02-25,0.8466538190841674
1982-02-26,0.53635174036026
1982-02-27,0.6032502055168152
1982-02-28,0.6379399299621582
1982-03-01,0.6775366067886353
1982-03-02,0.900767147541046
1982-03-03,1.0386964082717896
1982-03-04,0.6906898021697998
1982-03-05,0.9125826358795166
1982-03-06,1.0818638801574707
1982-03-07,0.7504473328590394
1982-03-08,0.6926034688949585
1982-03-09,0.8335652351379393
1982-03-10,0.941242218017578
1982-03-11,1.1264498233795166
1982-03-12,1.6002956628799436
1982-03-13,1.7672353982925415
1982-03-14,1.5771694183349605
1982-03-15,1.2774708271026611
1982-03-16,0.869744300842285
1982-03-17,1.227840781211853
1982-03-18,1.6002213954925537
1982-03-19,1.400565028190613
1982-03-20,1.345251441001892
1982-03-21,1.3588906526565552
1982-03-22,1.451679229736328
1982-03-23,1.1278855800628662
1982-03-24,1.2046766281127927
1982-03-25,1.4964652061462402
1982-03-26,1.5546598434448244
1982-03-27,0.8392919301986694
1982-03-28,0.7042719721794127
1982-03-29,0.9243913888931274
1982-03-30,1.360782504081726
1982-03-31,1.9117368459701536
1982-04-01,1.7949281930923457
1982-04-02,1.8337615728378291
1982-04-03,1.9076035022735596
1982-04-04,1.7922683954238894
1982-04-05,1.2165025472640993
1982-04-06,1.1841526031494143
1982-04-07,0.776235520839691
1982-04-08,0.9114075303077696
1982-04-09,1.0435799360275266
1982-04-10,1.0338424444198608
1982-04-11,1.148858428001404
1982-04-12,1.2058808803558347
1982-04-13,1.8797053098678589
1982-04-14,1.9234709739685056
1982-04-15,1.637914538383484
1982-04-16,1.8943841457366943
1982-04-17,2.4728550910949707
1982-04-18,2.1037580966949463
1982-04-19,1.6753213405609129
1982-04-20,1.9790760278701784
1982-04-21,2.0153169631958012
1982-04-22,1.5345399379730225
1982-04-23,1.3694803714752195
1982-04-24,1.652894377708435
1982-04-25,1.9734402894973757
1982-04-26,2.4593191146850586
1982-04-27,2.1579129695892334
1982-04-28,1.8133958578109743
1982-04-29,1.5919201374053955
1982-04-30,1.7642089128494263
1982-05-01,2.0435235500335693
1982-05-02,2.331397533416748
1982-05-03,2.22981071472168
1982-05-04,2.1769938468933105
1982-05-05,2.070303678512573
1982-05-06,2.387006521224976
1982-05-07,2.835139274597168
1982-05-08,3.160309076309204
1982-05-09,2.1926085948944087
1982-05-10,2.2272214889526367
1982-05-11,2.2736198902130127
1982-05-12,2.695460081100464
1982-05-13,3.1786334514617915
1982-05-14,3.136820554733276
1982-05-15,2.7282311916351323
1982-05-16,2.8609576225280766
1982-05-17,3.1263515949249268
1982-05-18,3.1863985061645512
1982-05-19,3.313606739044189
1982-05-20,3.121812343597412
1982-05-21,3.1374676227569585
1982-05-22,3.0673158168792725
1982-05-23,2.522024869918823
1982-05-24,2.447791337966919
1982-05-25,2.7685091495513916
1982-05-26,2.9983012676239014
1982-05-27,3.1686656475067134
1982-05-28,3.509641170501709
1982-05-29,3.617156744003296
1982-05-30,3.8937284946441646
1982-05-31,3.9148464202880864
1982-06-01,3.8119547367095943
1982-06-02,3.4002118110656734
1982-06-03,3.0830008983612056
1982-06-04,2.964308500289917
1982-06-05,2.9337961673736572
1982-06-06,2.9789421558380127
1982-06-07,2.8769481182098384
1982-06-08,2.9434828758239746
1982-06-09,3.441745281219482
1982-06-10,3.6805169582366943
1982-06-11,2.9732210636138916
1982-06-12,2.98511528968811
1982-06-13,2.8582568168640132
1982-06-14,3.054679155349732
1982-06-15,3.2165210247039795
1982-06-16,4.016831398010254
1982-06-17,4.0484619140625
1982-06-18,3.369604349136353
1982-06-19,3.5025842189788814
1982-06-20,3.53213620185852
1982-06-21,3.282873153686523
1982-06-22,3.448442697525025
1982-06-23,3.1327719688415527
1982-06-24,2.9373035430908208
1982-06-25,3.1303603649139404
1982-06-26,3.6741907596588126
1982-06-27,3.835954427719116
1982-06-28,3.951407909393311
1982-06-29,4.081782817840576
1982-06-30,3.7590720653533944
1982-07-01,3.0817859172821045
1982-07-02,2.8817362785339355
1982-07-03,3.52140736579895
1982-07-04,3.402379751205445
1982-07-05,3.181464433670044
1982-07-06,3.0003566741943355
1982-07-07,3.5887372493743896
1982-07-08,4.0802855491638175
1982-07-09,4.070084571838378
1982-07-10,3.866800785064697
1982-07-11,3.9366681575775138
1982-07-12,3.876632690429688
1982-07-13,3.845752954483032
1982-07-14,3.804599523544312
1982-07-15,3.4923253059387207
1982-07-16,3.88824725151062
1982-07-17,4.133729934692383
1982-07-18,4.327532291412353
1982-07-19,4.093193054199219
1982-07-20,4.16668176651001
1982-07-21,3.676517963409424
1982-07-22,3.460304975509643
1982-07-23,3.9286382198333745
1982-07-24,3.6915602684021
1982-07-25,3.6530320644378658
1982-07-26,4.007467746734618
1982-07-27,4.1807169914245605
1982-07-28,4.0780158042907715
1982-07-29,3.348324775695801
1982-07-30,3.3598704338073726
1982-07-31,3.238399028778076
1982-08-01,3.3500967025756836
1982-08-02,3.2690825462341304
1982-08-03,3.3226211071014404
1982-08-04,3.4818685054779044
1982-08-05,3.867689847946167
1982-08-06,3.886152744293213
1982-08-07,3.3763427734375004
1982-08-08,3.615155458450317
1982-08-09,3.865191221237183
1982-08-10,3.728972196578979
1982-08-11,3.425164937973023
1982-08-12,2.982983112335205
1982-08-13,2.76807427406311
1982-08-14,2.9718642234802246
1982-08-15,3.2539222240448
1982-08-16,3.31494688987732
1982-08-17,3.389353275299072
1982-08-18,3.0966961383819576
1982-08-19,2.926251649856568
1982-08-20,3.2848722934722896
1982-08-21,3.2695074081420894
1982-08-22,2.5362818241119385
1982-08-23,2.734877347946167
1982-08-24,3.241531133651733
1982-08-25,3.6743986606597896
1982-08-26,2.7269227504730225
1982-08-27,2.60314130783081
1982-08-28,2.63438081741333
1982-08-29,2.0729222297668457
1982-08-30,1.9703460931777956
1982-08-31,2.521052598953247
1982-09-01,2.98088788986206
1982-09-02,3.279547214508057
1982-09-03,3.2855408191680913
1982-09-04,2.2974250316619877
1982-09-05,2.192075967788696
1982-09-06,2.248434543609619
1982-09-07,2.5142030715942383
1982-09-08,2.6477403640747066
1982-09-09,2.5009710788726807
1982-09-10,2.4097585678100586
1982-09-11,2.4819958209991455
1982-09-12,2.661512851715088
1982-09-13,2.6914873123168945
1982-09-14,2.7347655296325684
1982-09-15,2.786031723022461
1982-09-16,2.7819697856903076
1982-09-17,2.2686648368835454
1982-09-18,2.1422271728515625
1982-09-19,2.009974718093872
1982-09-20,1.9247658252716064
1982-09-21,1.7673484086990356
1982-09-22,1.681410312652588
1982-09-23,1.4598538875579832
1982-09-24,1.5081491470336916
1982-09-25,1.6946882009506223
1982-09-26,1.7950880527496336
1982-09-27,1.8562314510345457
1982-09-28,1.9436355829238887
1982-09-29,1.9323515892028804
1982-09-30,1.9173053503036497
1982-10-01,1.8185057640075684
1982-10-02,2.0296237468719482
1982-10-03,2.01548171043396
1982-10-04,2.2732670307159424
1982-10-05,2.352363109588623
1982-10-06,2.3441729545593266
1982-10-07,2.3398926258087163
1982-10-08,2.244792938232422
1982-10-09,2.238628625869751
1982-10-10,1.840065360069275
1982-10-11,1.4121346473693848
1982-10-12,1.5280736684799194
1982-10-13,1.6673675775527956
1982-10-14,1.46607780456543
1982-10-15,1.488199234008789
1982-10-16,1.399466872215271
1982-10-17,0.9867600798606871
1982-10-18,0.9465981125831602
1982-10-19,1.2374041080474851
1982-10-20,1.535120129585266
1982-10-21,1.5377153158187866
1982-10-22,0.9412495493888856
1982-10-23,0.8280664682388306
1982-10-24,0.8225654363632202
1982-10-25,0.8900704383850098
1982-10-26,1.0412073135375977
1982-10-27,1.1750187873840332
1982-10-28,1.2406240701675415
1982-10-29,1.3627355098724363
1982-10-30,1.4607270956039426
1982-10-31,1.7026478052139284
1982-11-01,1.9010926485061643
1982-11-02,2.018411874771118
1982-11-03,1.9351273775100708
1982-11-04,1.8789001703262331
1982-11-05,1.1641569137573242
1982-11-06,0.7059966325759887
1982-11-07,0.7862687706947327
1982-11-08,1.0359350442886353
1982-11-09,1.207439184188843
1982-11-10,1.2993243932724
1982-11-11,1.1004815101623535
1982-11-12,1.435792565345764
1982-11-13,1.241260766983032
1982-11-14,0.6230641603469848
1982-11-15,0.7034194469451904
1982-11-16,0.6302770972251892
1982-11-17,0.720660328865051
1982-11-18,0.8620014786720275
1982-11-19,0.991804599761963
1982-11-20,1.0621130466461182
1982-11-21,1.2085118293762207
1982-11-22,1.3971931934356687
1982-11-23,1.3888347148895261
1982-11-24,1.3118704557418823
1982-11-25,0.6993586421012878
1982-11-26,0.8010658025741578
1982-11-27,0.9863784313201907
1982-11-28,0.6598379611968993
1982-11-29,0.9160000085830688
1982-11-30,1.1026194095611572
1982-12-01,1.1736139059066772
1982-12-02,1.2878938913345337
1982-12-03,1.390321969985962
1982-12-04,1.6875520944595335
1982-12-05,1.7279759645462036
1982-12-06,1.714266777038574
1982-12-07,1.0288850069046018
1982-12-08,0.7929401993751526
1982-12-09,0.7623989582061766
1982-12-10,0.4827747941017151
1982-12-11,0.5628174543380737
1982-12-12,0.5452231168746948
1982-12-13,0.3467986285686493
1982-12-14,0.42048439383506764
1982-12-15,0.5856212377548218
1982-12-16,0.9522681236267088
1982-12-17,0.8021029233932494
1982-12-18,0.4860212206840516
1982-12-19,0.4639590084552764
1982-12-20,0.5267283916473389
1982-12-21,0.6187643408775328
1982-12-22,0.571897268295288
1982-12-23,0.7051393985748291
1982-12-24,0.9472660422325132
1982-12-25,1.248413324356079
1982-12-26,1.5056082010269165
1982-12-27,1.2362376451492305
1982-12-28,1.1663540601730344
1982-12-29,1.3159824609756468
1982-12-30,0.6905784606933594
1982-12-31,0.5796859860420227
1983-01-01,0.6395490169525146
1983-01-02,0.6744436621665955
1983-01-03,0.647304117679596
1983-01-04,0.5318512916564941
1983-01-05,0.5215305089950562
1983-01-06,0.6205319166183473
1983-01-07,0.7778158783912658
1983-01-08,0.7948415875434875
1983-01-09,0.6602813601493835
1983-01-10,0.6790926456451416
1983-01-11,0.8131587505340576
1983-01-12,0.7420194149017334
1983-01-13,0.5046778321266175
1983-01-14,0.5608097314834595
1983-01-15,0.6648063659667969
1983-01-16,0.5699726343154907
1983-01-17,0.43891382217407227
1983-01-18,0.4067554473876953
1983-01-19,0.3435739874839783
1983-01-20,0.3559378683567047
1983-01-21,0.42285296320915217
1983-01-22,0.570184588432312
1983-01-23,0.5829398036003113
1983-01-24,0.663312554359436
1983-01-25,0.7282926440238952
1983-01-26,0.6690460443496704
1983-01-27,0.6715579628944397
1983-01-28,0.6657041907310486
1983-01-29,0.6176415681838989
1983-01-30,0.7804113626480103
1983-01-31,0.8493613600730895
1983-02-01,0.8026514053344727
1983-02-02,0.822491466999054
1983-02-03,1.0768318176269531
1983-02-04,0.7578474879264832
1983-02-05,0.5431207418441772
1983-02-06,0.589132845401764
1983-02-07,0.595751941204071
1983-02-08,0.6857420206069946
1983-02-09,0.5420526266098022
1983-02-10,0.5869051218032837
1983-02-11,0.4881386458873748
1983-02-12,0.413520872592926
1983-02-13,0.43273130059242243
1983-02-14,0.5416285395622253
1983-02-15,0.5909128189086913
1983-02-16,0.8334099054336548
1983-02-17,0.8975340723991393
1983-02-18,0.9582944512367249
1983-02-19,0.8754045367240906
1983-02-20,0.8875278830528259
1983-02-21,0.9976257681846618
1983-02-22,1.2319995164871216
1983-02-23,1.3058319091796875
1983-02-24,0.8808867931365966
1983-02-25,0.8394107222557069
1983-02-26,0.697542667388916
1983-02-27,0.665503740310669
1983-02-28,0.8569611907005311
1983-03-01,1.0639246702194212
1983-03-02,1.127081274986267
1983-03-03,1.4251297712326045
1983-03-04,1.622915744781494
1983-03-05,1.8122299909591677
