date,s1
1981-03-22,309.8869934082032
1981-03-23,338.7129516601562
1981-03-24,340.83502197265625
1981-03-25,340.28869628906244
1981-03-26,339.7056579589844
1981-03-27,338.9525146484375
1981-03-28,338.24502563476557
1981-03-29,337.5302734375
1981-03-30,336.60299682617193
1981-03-31,348.73428344726557
1981-04-01,347.53277587890625
1981-04-02,349.9178771972656
1981-04-03,348.8978576660156
1981-04-04,347.70321655273443
1981-04-05,346.40106201171875
1981-04-06,355.53088378906244
1981-04-07,354.9179077148437
1981-04-08,354.15222167968756
1981-04-09,353.13781738281244
1981-04-10,361.9407653808594
1981-04-11,360.70483398437506
1981-04-12,359.1520690917969
1981-04-13,357.8077697753907
1981-04-14,356.9491271972656
1981-04-15,357.3170776367188
1981-04-16,356.52294921875
1981-04-17,355.5099182128906
1981-04-18,356.6396179199219
1981-04-19,355.41308593750006
1981-04-20,363.22692871093756
1981-04-21,372.27410888671875
1981-04-22,371.46932983398443
1981-04-23,370.3340759277344
1981-04-24,376.5208129882813
1981-04-25,375.54345703124994
1981-04-26,374.6911010742188
1981-04-27,373.5072326660156
1981-04-28,371.84765625
1981-04-29,370.07891845703125
1981-04-30,368.49859619140636
1981-05-01,372.11819458007807
1981-05-02,371.03756713867193
1981-05-03,370.1318054199219
1981-05-04,369.11709594726557
1981-05-05,367.8448486328125
1981-05-06,366.45227050781244
1981-05-07,370.22280883789057
1981-05-08,370.2390441894531
1981-05-09,369.2222290039063
1981-05-10,374.22155761718756
1981-05-11,394.4739990234375
1981-05-12,408.08743286132807
1981-05-13,406.87442016601557
1981-05-14,405.48101806640636
1981-05-15,403.719207763672
1981-05-16,402.2616882324218
1981-05-17,400.88623046875006
1981-05-18,399.42721557617193
1981-05-19,401.1668090820313
1981-05-20,412.9322204589844
1981-05-21,425.20794677734375
1981-05-22,423.7052612304688
1981-05-23,421.96853637695307
1981-05-24,420.1565246582031
1981-05-25,418.0613403320313
1981-05-26,415.9178771972656
1981-05-27,413.86917114257807
1981-05-28,423.3334045410156
1981-05-29,421.5291137695313
1981-05-30,419.5592651367188
1981-05-31,417.3074340820313
1981-06-01,420.8412780761719
1981-06-02,429.3265686035156
1981-06-03,430.83050537109375
1981-06-04,430.14132690429693
1981-06-05,427.5997924804688
1981-06-06,426.20343017578125
1981-06-07,436.51974487304693
1981-06-08,434.13763427734375
1981-06-09,431.53915405273443
1981-06-10,428.6804504394531
1981-06-11,425.88040161132807
1981-06-12,423.4755554199219
1981-06-13,423.74765014648443
1981-06-14,430.2484436035156
1981-06-15,427.20141601562494
1981-06-16,424.15014648437506
1981-06-17,421.1256103515625
1981-06-18,444.43807983398443
1981-06-19,445.5198059082031
1981-06-20,451.0138549804688
1981-06-21,448.1849060058593
1981-06-22,445.00296020507807
1981-06-23,441.94750976562494
1981-06-24,439.3378601074218
1981-06-25,436.4570617675781
1981-06-26,438.37445068359375
1981-06-27,436.3915405273437
1981-06-28,434.575927734375
1981-06-29,432.65454101562494
1981-06-30,430.4712219238281
1981-07-01,428.38131713867193
1981-07-02,431.9426879882813
1981-07-03,438.9211425781249
1981-07-04,512.7894287109375
1981-07-05,510.10424804687506
1981-07-06,507.62829589843756
1981-07-07,508.7463073730469
1981-07-08,505.6242980957031
1981-07-09,502.3709411621093
1981-07-10,498.85247802734375
1981-07-11,495.37390136718756
1981-07-12,492.16336059570307
1981-07-13,488.9059753417969
1981-07-14,485.5741271972656
1981-07-15,482.7113342285156
1981-07-16,480.140869140625
1981-07-17,484.86889648437506
1981-07-18,482.2796020507813
1981-07-19,479.56555175781256
1981-07-20,476.514404296875
1981-07-21,483.59216308593756
1981-07-22,480.70355224609375
1981-07-23,477.9793090820313
1981-07-24,475.32153320312506
1981-07-25,487.19848632812494
1981-07-26,484.375244140625
1981-07-27,481.2113342285156
1981-07-28,478.3865661621093
1981-07-29,481.12451171875
1981-07-30,478.6322021484375
1981-07-31,476.5524291992188
1981-08-01,474.3663330078125
1981-08-02,471.9992370605469
1981-08-03,469.84417724609375
1981-08-04,469.82803344726557
1981-08-05,466.79898071289057
1981-08-06,463.7311706542969
1981-08-07,490.82128906249994
1981-08-08,494.93395996093756
1981-08-09,499.0974426269531
1981-08-10,496.1068420410156
1981-08-11,493.3151245117188
1981-08-12,509.24667358398443
1981-08-13,506.8174133300781
1981-08-14,504.2846984863281
1981-08-15,501.73818969726557
1981-08-16,498.96929931640636
1981-08-17,509.46963500976557
1981-08-18,507.71963500976557
1981-08-19,524.1492309570314
1981-08-20,556.9642333984375
1981-08-21,555.0430908203125
1981-08-22,557.4402465820312
1981-08-23,555.6238403320312
1981-08-24,553.2530517578125
1981-08-25,550.6133422851562
1981-08-26,548.4937744140625
1981-08-27,546.3555908203125
1981-08-28,544.14794921875
1981-08-29,541.9133911132814
1981-08-30,539.5999755859375
1981-08-31,537.9501342773438
1981-09-01,535.47216796875
1981-09-02,532.9286499023438
1981-09-03,530.36865234375
1981-09-04,527.8866577148438
1981-09-05,549.2387084960938
1981-09-06,556.8700561523438
1981-09-07,579.00732421875
1981-09-08,598.0758666992189
1981-09-09,603.6024780273438
1981-09-10,601.5264282226564
1981-09-11,599.3121337890625
1981-09-12,596.8038940429689
1981-09-13,594.2025756835938
1981-09-14,591.5187377929688
1981-09-15,588.7315063476561
1981-09-16,599.4414672851562
1981-09-17,607.6912231445314
1981-09-18,612.18505859375
1981-09-19,610.6011962890625
1981-09-20,608.996337890625
1981-09-21,607.169677734375
1981-09-22,605.1541137695312
1981-09-23,603.0079956054688
1981-09-24,601.5899047851562
1981-09-25,600.0965576171876
1981-09-26,598.4775390624999
1981-09-27,596.5823974609375
1981-09-28,594.5413818359376
1981-09-29,592.918701171875
1981-09-30,591.2843017578125
1981-10-01,589.2366943359375
1981-10-02,596.2300415039062
1981-10-03,595.0433349609375
1981-10-04,593.8699951171876
1981-10-05,592.4446411132814
1981-10-06,590.5471801757812
1981-10-07,588.46044921875
1981-10-08,587.1634521484375
1981-10-09,585.9868774414064
1981-10-10,584.8662109375001
1981-10-11,584.37841796875
1981-10-12,583.1959228515625
1981-10-13,582.0779418945312
1981-10-14,580.9693603515625
1981-10-15,579.7874755859375
1981-10-16,578.5260009765624
1981-10-17,577.2529296875
1981-10-18,576.0362548828125
1981-10-19,576.4678344726562
1981-10-20,575.6310424804688
1981-10-21,574.6740112304689
1981-10-22,573.4829711914064
1981-10-23,572.1429443359375
1981-10-24,577.9199829101562
1981-10-25,591.040283203125
1981-10-26,609.6815185546875
1981-10-27,643.5098266601564
1981-10-28,657.0642089843751
1981-10-29,655.5100097656249
1981-10-30,654.224853515625
1981-10-31,653.0274658203125
1981-11-01,652.4492797851562
1981-11-02,651.0969848632812
1981-11-03,649.4920654296875
1981-11-04,647.9069824218751
1981-11-05,646.2922363281249
1981-11-06,648.62841796875
1981-11-07,647.3931274414064
1981-11-08,646.4227905273438
1981-11-09,645.3177490234376
1981-11-10,644.1633911132814
1981-11-11,643.1969604492188
1981-11-12,642.2051391601562
1981-11-13,641.39306640625
1981-11-14,640.55419921875
1981-11-15,639.5281982421875
1981-11-16,638.4331665039062
1981-11-17,639.1137084960938
1981-11-18,638.0789794921875
1981-11-19,637.0314941406249
1981-11-20,635.7652587890625
1981-11-21,634.7404174804686
1981-11-22,634.1244506835938
1981-11-23,633.5331420898438
1981-11-24,640.159912109375
1981-11-25,645.0798950195312
1981-11-26,644.3889770507812
1981-11-27,643.7006225585939
1981-11-28,642.3790283203124
1981-11-29,641.5261840820312
1981-11-30,640.8772583007814
1981-12-01,641.4168090820312
1981-12-02,645.4064941406249
1981-12-03,645.4749755859375
1981-12-04,644.668701171875
1981-12-05,645.7508544921875
1981-12-06,645.0814208984375
1981-12-07,644.3936157226562
1981-12-08,643.5153198242188
1981-12-09,642.6911010742188
1981-12-10,642.1804809570314
1981-12-11,641.674560546875
1981-12-12,641.1369018554688
1981-12-13,640.6148071289064
1981-12-14,640.0452880859376
1981-12-15,670.1423950195312
1981-12-16,687.5830688476561
1981-12-17,686.836181640625
1981-12-18,686.0058593750001
1981-12-19,685.4210815429689
1981-12-20,684.9020385742188
1981-12-21,684.4210205078125
1981-12-22,691.9258422851562
1981-12-23,694.36083984375
1981-12-24,695.8767700195312
1981-12-25,715.6739501953125
1981-12-26,723.7034912109375
1981-12-27,723.2864379882814
1981-12-28,722.8802490234374
1981-12-29,725.2769165039062
1981-12-30,723.7819824218751
1981-12-31,722.4246826171875
1982-01-01,749.3068847656249
1982-01-02,745.6469116210938
1982-01-03,756.8948364257811
1982-01-04,765.4299926757811
1982-01-05,758.1250610351562
1982-01-06,752.9483642578125
1982-01-07,748.4408569335938
1982-01-08,746.5431518554686
1982-01-09,743.4404907226561
1982-01-10,740.8623046875001
1982-01-11,738.7802124023438
1982-01-12,736.8148193359374
1982-01-13,734.9161376953125
1982-01-14,733.0724487304685
1982-01-15,731.4218139648436
1982-01-16,729.7688598632812
1982-01-17,728.2884521484375
1982-01-18,727.0076293945312
1982-01-19,725.6006469726561
1982-01-20,726.910217285156
1982-01-21,733.6572265625
1982-01-22,734.8306884765625
1982-01-23,740.5817260742188
1982-01-24,742.9175415039062
1982-01-25,740.2514648437502
1982-01-26,737.8639526367188
1982-01-27,735.8984375
1982-01-28,733.984375
1982-01-29,735.7371826171875
1982-01-30,738.4475708007811
1982-01-31,751.5013427734374
1982-02-01,765.6399536132812
1982-02-02,758.4373168945311
1982-02-03,772.6505126953125
1982-02-04,770.8734741210938
1982-02-05,761.4033813476561
1982-02-06,755.3388061523436
1982-02-07,750.7770385742188
1982-02-08,747.0368652343751
1982-02-09,743.602783203125
1982-02-10,748.2610473632812
1982-02-11,744.779296875
1982-02-12,741.7078247070311
1982-02-13,752.7716064453125
1982-02-14,748.6547241210938
1982-02-15,744.8937377929688
1982-02-16,746.7243041992186
1982-02-17,757.8424682617189
1982-02-18,760.002685546875
1982-02-19,756.428955078125
1982-02-20,751.3493652343751
1982-02-21,746.9219360351561
1982-02-22,743.2293090820312
1982-02-23,740.1704711914061
1982-02-24,736.9887084960938
1982-02-25,733.8607788085939
1982-02-26,731.80859375
1982-02-27,750.9481811523436
1982-02-28,764.429931640625
1982-03-01,757.6326293945312
1982-03-02,752.28955078125
1982-03-03,747.5399169921875
1982-03-04,745.3276367187501
1982-03-05,743.6898193359374
1982-03-06,744.6978149414062
1982-03-07,757.5145263671875
1982-03-08,767.4227294921875
1982-03-09,759.6016845703125
1982-03-10,753.6628417968751
1982-03-11,748.7836303710938
1982-03-12,744.1639404296876
1982-03-13,739.755126953125
1982-03-14,736.9839477539061
1982-03-15,736.5946044921875
1982-03-16,737.0878295898438
1982-03-17,736.2791748046875
1982-03-18,732.8433837890625
1982-03-19,729.9432373046875
1982-03-20,738.1383666992188
1982-03-21,743.9841308593751
1982-03-22,740.0115966796876
1982-03-23,736.7402954101561
1982-03-24,733.8681640624999
1982-03-25,731.1427001953125
1982-03-26,728.3414306640626
1982-03-27,726.3630981445312
1982-03-28,724.6288452148438
1982-03-29,722.8685302734375
1982-03-30,720.7515869140625
1982-03-31,718.2001953124999
1982-04-01,715.7542724609374
1982-04-02,713.2717895507814
1982-04-03,713.4440917968751
1982-04-04,711.2098388671875
1982-04-05,709.0068969726562
1982-04-06,710.6058959960936
1982-04-07,709.2806396484375
1982-04-08,707.8754272460939
1982-04-09,718.3328857421875
1982-04-10,716.5382690429688
1982-04-11,714.6818237304689
1982-04-12,712.606689453125
1982-04-13,709.9689941406249
1982-04-14,707.3021850585938
1982-04-15,705.1249389648438
1982-04-16,702.5846557617188
1982-04-17,703.43798828125
1982-04-18,707.2808227539062
1982-04-19,705.1695556640625
1982-04-20,702.9510498046875
1982-04-21,705.8333740234375
1982-04-22,703.6987915039062
1982-04-23,702.1498413085938
1982-04-24,700.2689819335938
1982-04-25,698.0209350585938
1982-04-26,703.3573608398438
1982-04-27,712.2911987304689
1982-04-28,713.1103515625
1982-04-29,711.0183715820312
1982-04-30,708.9241333007812
1982-05-01,706.6065063476561
1982-05-02,703.9580688476561
1982-05-03,707.739501953125
1982-05-04,705.0830688476561
1982-05-05,702.5487670898438
1982-05-06,699.8243408203125
1982-05-07,696.6407470703125
1982-05-08,693.0201416015625
1982-05-09,690.4272460937501
1982-05-10,687.9260864257812
1982-05-11,685.4851074218751
1982-05-12,682.8238525390625
1982-05-13,679.545654296875
1982-05-14,676.0582275390626
1982-05-15,672.6834106445312
1982-05-16,669.4366455078125
1982-05-17,673.3314819335938
1982-05-18,670.0834350585938
1982-05-19,666.8428344726562
1982-05-20,672.213623046875
1982-05-21,679.1428833007812
1982-05-22,689.3319091796875
1982-05-23,708.9418945312501
1982-05-24,716.9690551757812
1982-05-25,717.4964599609375
1982-05-26,713.3359375
1982-05-27,717.0123901367189
1982-05-28,723.6001586914062
1982-05-29,719.0396118164062
1982-05-30,724.3988037109375
1982-05-31,719.7435913085938
1982-06-01,720.4074096679689
1982-06-02,719.5559692382812
1982-06-03,717.8133544921875
1982-06-04,738.5836181640626
1982-06-05,756.7747192382812
1982-06-06,749.3068847656249
1982-06-07,743.4746093750001
1982-06-08,738.0718994140626
1982-06-09,742.62060546875
1982-06-10,757.2943725585939
1982-06-11,796.266845703125
1982-06-12,763.7971191406249
1982-06-13,757.2412719726561
1982-06-14,756.9936523437501
1982-06-15,749.2882690429685
1982-06-16,742.724853515625
1982-06-17,741.3082275390626
1982-06-18,763.068603515625
1982-06-19,759.1641235351562
1982-06-20,750.41162109375
1982-06-21,743.4100952148438
1982-06-22,737.2095947265626
1982-06-23,734.3193969726561
1982-06-24,729.299072265625
1982-06-25,724.859680175781
1982-06-26,720.3208618164062
1982-06-27,715.5696411132814
1982-06-28,710.8206176757812
1982-06-29,706.13330078125
1982-06-30,708.9363403320311
1982-07-01,716.9761352539064
1982-07-02,713.3689575195312
1982-07-03,709.31005859375
1982-07-04,704.6246948242188
1982-07-05,733.6455688476561
1982-07-06,729.0833129882814
1982-07-07,724.7528076171876
1982-07-08,719.49951171875
1982-07-09,714.3480834960938
1982-07-10,711.9944458007814
1982-07-11,711.6213989257812
1982-07-12,718.04443359375
1982-07-13,722.9031982421875
1982-07-14,733.469970703125
1982-07-15,731.4534912109375
1982-07-16,726.1673583984374
1982-07-17,720.9049072265626
1982-07-18,715.773681640625
1982-07-19,710.8099365234376
1982-07-20,705.9264526367189
1982-07-21,701.4774780273438
1982-07-22,697.2353515625
1982-07-23,692.8706665039062
1982-07-24,697.4644775390626
1982-07-25,693.4173583984375
1982-07-26,689.2274780273438
1982-07-27,684.7283935546875
1982-07-28,680.2497558593751
1982-07-29,692.4276123046875
1982-07-30,688.5824584960938
1982-07-31,687.783203125
1982-08-01,691.1010131835936
1982-08-02,687.3429565429689
1982-08-03,683.622314453125
1982-08-04,680.0267944335938
1982-08-05,676.1916503906251
1982-08-06,672.19482421875
1982-08-07,668.2723999023438
1982-08-08,668.979248046875
1982-08-09,680.0292358398438
1982-08-10,697.5604858398438
1982-08-11,705.1652221679688
1982-08-12,725.4735717773436
1982-08-13,721.6860351562498
1982-08-14,717.7942504882812
1982-08-15,713.804931640625
1982-08-16,709.7254638671874
1982-08-17,705.6043701171876
1982-08-18,711.3028564453125
1982-08-19,707.6854248046875
1982-08-20,703.8999633789064
1982-08-21,699.8892211914064
1982-08-22,696.5383911132814
1982-08-23,693.1991577148438
1982-08-24,689.4519653320312
1982-08-25,685.4368896484375
1982-08-26,682.10693359375
1982-08-27,679.0725708007814
1982-08-28,675.8699951171876
1982-08-29,673.1092529296875
1982-08-30,670.8988037109375
1982-08-31,668.2296752929689
1982-09-01,665.1978149414064
1982-09-02,664.5231323242188
1982-09-03,662.5023193359375
1982-09-04,659.4149780273438
1982-09-05,657.0202636718751
1982-09-06,654.7869262695312
1982-09-07,652.3658447265624
1982-09-08,649.7120361328126
1982-09-09,647.3408203125
1982-09-10,644.8966674804686
1982-09-11,642.530029296875
1982-09-12,639.9128417968751
1982-09-13,637.1083374023439
1982-09-14,634.1911010742188
1982-09-15,631.2659912109375
1982-09-16,632.0042724609374
1982-09-17,629.0461425781249
1982-09-18,626.4929809570314
1982-09-19,631.4318237304689
1982-09-20,632.6062622070312
1982-09-21,631.6034545898436
1982-09-22,636.0213012695312
1982-09-23,634.3995361328126
1982-09-24,632.7747192382812
1982-09-25,630.9928588867189
1982-09-26,637.1834716796876
1982-09-27,652.4238281249999
1982-09-28,650.3401489257812
1982-09-29,648.2316284179688
1982-09-30,646.21337890625
1982-10-01,644.3311767578124
1982-10-02,642.2578735351562
1982-10-03,640.0776367187499
1982-10-04,637.8602905273438
1982-10-05,635.408935546875
1982-10-06,633.0449829101562
1982-10-07,630.6923217773436
1982-10-08,628.4246215820312
1982-10-09,630.3038940429689
1982-10-10,633.5852661132812
1982-10-11,632.0238647460938
1982-10-12,630.4349975585938
1982-10-13,638.8836059570314
1982-10-14,677.1345825195314
1982-10-15,675.4915161132812
1982-10-16,673.8345947265624
1982-10-17,672.6624755859375
1982-10-18,671.5750732421876
1982-10-19,670.3278808593751
1982-10-20,668.6847534179688
1982-10-21,668.1428833007812
1982-10-22,666.7487182617189
1982-10-23,665.6416015625
1982-10-24,664.6637573242188
1982-10-25,715.1860961914062
1982-10-26,742.3607788085939
1982-10-27,739.0341186523438
1982-10-28,735.971008300781
1982-10-29,733.0930786132812
1982-10-30,730.3543090820312
1982-10-31,727.6600341796875
1982-11-01,724.86669921875
1982-11-02,721.9431152343751
1982-11-03,719.2095947265624
1982-11-04,725.01953125
1982-11-05,734.8770141601561
1982-11-06,732.6583862304686
1982-11-07,730.5807495117188
1982-11-08,728.4497680664062
1982-11-09,726.1630859375001
1982-11-10,723.8839111328125
1982-11-11,721.833251953125
1982-11-12,719.5905151367189
1982-11-13,729.5552368164064
1982-11-14,727.7135009765626
1982-11-15,738.0574340820312
1982-11-16,735.6857910156249
1982-11-17,733.412353515625
1982-11-18,731.127685546875
1982-11-19,728.7744750976562
1982-11-20,726.4333496093749
1982-11-21,724.0758666992188
1982-11-22,721.8209838867188
1982-11-23,719.4879760742188
1982-11-24,717.1401977539062
1982-11-25,715.6390380859376
1982-11-26,714.2463989257812
1982-11-27,714.9198608398438
1982-11-28,718.011962890625
1982-11-29,730.2008056640626
1982-11-30,727.9229125976561
1982-12-01,731.3083496093749
1982-12-02,732.58984375
1982-12-03,729.9191284179686
1982-12-04,727.1558837890625
1982-12-05,724.2957763671875
1982-12-06,729.9210815429685
1982-12-07,727.68017578125
1982-12-08,725.8201293945312
1982-12-09,724.0466918945311
1982-12-10,722.4934692382812
1982-12-11,732.5681152343751
1982-12-12,762.6968383789062
1982-12-13,756.7739868164064
1982-12-14,752.2075805664062
1982-12-15,748.2287597656249
1982-12-16,769.6738891601561
1982-12-17,760.9353637695311
1982-12-18,755.299133300781
1982-12-19,750.9443359375001
1982-12-20,750.215087890625
1982-12-21,746.5169067382812
1982-12-22,743.4332275390626
1982-12-23,740.6109619140626
1982-12-24,737.7313232421876
1982-12-25,734.7748413085938
1982-12-26,731.6898193359374
1982-12-27,728.8193359375001
1982-12-28,726.3068847656249
1982-12-29,726.699951171875
1982-12-30,732.6241455078125
1982-12-31,742.799072265625
1983-01-01,741.0540771484375
1983-01-02,742.0745849609375
1983-01-03,748.8958129882814
1983-01-04,745.4756469726561
1983-01-05,747.7284545898436
1983-01-06,745.362548828125
1983-01-07,742.1023559570311
1983-01-08,739.1580810546874
1983-01-09,736.6123657226561
1983-01-10,734.2526245117186
1983-01-11,732.7477416992186
1983-01-12,730.5965576171876
1983-01-13,728.8871459960936
1983-01-14,727.2625732421876
1983-01-15,725.5858154296875
1983-01-16,724.0546264648436
1983-01-17,722.7138671875
1983-01-18,721.4103393554688
1983-01-19,720.3124389648438
1983-01-20,719.2343139648439
1983-01-21,718.147705078125
1983-01-22,727.5357666015626
1983-01-23,735.8665161132812
1983-01-24,733.6605834960938
1983-01-25,731.5766601562499
1983-01-26,729.6591186523438
1983-01-27,727.8182983398436
1983-01-28,729.0662231445311
1983-01-29,727.2937622070312
1983-01-30,725.4302368164064
1983-01-31,723.4940795898438
1983-02-01,721.6690063476561
1983-02-02,737.8599853515625
1983-02-03,741.235595703125
1983-02-04,738.4645996093749
1983-02-05,736.1966552734374
1983-02-06,746.5643310546874
1983-02-07,751.5103759765626
1983-02-08,747.6213989257811
1983-02-09,744.3613281249999
1983-02-10,741.4154663085938
1983-02-11,765.8805541992186
1983-02-12,758.9628295898438
1983-02-13,753.8062744140626
1983-02-14,768.01806640625
1983-02-15,775.8265380859374
1983-02-16,764.2630615234375
1983-02-17,757.2241821289062
1983-02-18,752.0308227539061
1983-02-19,747.8259887695311
1983-02-20,744.2047729492188
1983-02-21,740.971435546875
1983-02-22,737.858154296875
1983-02-23,743.0963745117186
1983-02-24,743.477294921875
1983-02-25,747.9603271484375
1983-02-26,747.566467285156
1983-02-27,744.2205200195312
1983-02-28,741.143310546875
1983-03-01,751.3677978515625
1983-03-02,751.7850952148438
1983-03-03,747.1157226562499
1983-03-04,742.8321533203124
1983-03-05,738.8548583984374
1983-03-06,737.4998779296875
1983-03-07,751.8513793945312
1983-03-08,752.3680419921875
1983-03-09,752.0501708984373
1983-03-10,749.1528320312499
1983-03-11,748.4224853515625
1983-03-12,744.6607055664062
1983-03-13,741.2228393554688
1983-03-14,737.9899291992186
1983-03-15,734.7777709960938
1983-03-16,731.39794921875
1983-03-17,737.9256591796875
1983-03-18,770.5899047851561
1983-03-19,781.4105224609374
1983-03-20,765.8676147460938
1983-03-21,788.0806884765625
1983-03-22,767.2399902343751
1983-03-23,759.3708496093749
1983-03-24,753.7037353515625
1983-03-25,749.3142089843751
1983-03-26,745.5160522460939
1983-03-27,750.2558593750001
1983-03-28,762.6580200195312
1983-03-29,755.7734985351562
1983-03-30,750.6499023437501
1983-03-31,753.9982299804686
1983-04-01,754.0549926757811
1983-04-02,748.9786987304685
1983-04-03,755.6375732421876
1983-04-04,750.2572021484375
1983-04-05,745.5436401367188
1983-04-06,743.5260620117186
1983-04-07,742.196533203125
1983-04-08,744.7716064453125
1983-04-09,742.1708984375
1983-04-10,745.8444213867188
1983-04-11,741.5975341796875
1983-04-12,738.1615600585938
1983-04-13,734.8479614257811
1983-04-14,731.5153198242188
1983-04-15,732.6141357421875
1983-04-16,783.8192749023436
1983-04-17,766.7140502929686
1983-04-18,758.5770874023436
1983-04-19,758.3803100585938
1983-04-20,752.8497314453125
1983-04-21,748.1549682617189
1983-04-22,743.9136352539062
1983-04-23,741.0870361328126
1983-04-24,760.4440917968751
1983-04-25,753.7481079101561
1983-04-26,748.3692626953125
1983-04-27,743.2567138671874
1983-04-28,738.2308349609375
