date,s0
1981-03-19,2.8229679878422065e-12
1981-03-20,1.4114839939211032e-12
1981-03-21,7.057419969605516e-13
1981-03-22,3.528709984802758e-13
1981-03-23,1.764354992401379e-13
1981-03-24,8.821774962006894e-14
1981-03-25,4.410887481003448e-14
1981-03-26,2.205443740501724e-14
1981-03-27,1.102721870250862e-14
1981-03-28,5.5136093512543095e-15
1981-03-29,2.7568046756271548e-15
1981-03-30,1.3784023378135772e-15
1981-03-31,6.892011689067888e-16
1981-04-01,3.446005844533944e-16
1981-04-02,1.7230029222669715e-16
1981-04-03,8.615014611334857e-17
1981-04-04,4.307507305667429e-17
1981-04-05,2.1537536528337144e-17
1981-04-06,1.0768768264168572e-17
1981-04-07,5.3843841320842874e-18
1981-04-08,2.6921920660421437e-18
1981-04-09,1.3460960330210715e-18
1981-04-10,6.730480165105357e-19
1981-04-11,3.3652400825526787e-19
1981-04-12,1.6826200412763393e-19
1981-04-13,8.413100206381699e-20
1981-04-14,4.2065501031908483e-20
1981-04-15,2.1032750515954242e-20
1981-04-16,1.0516375257977121e-20
1981-04-17,5.2581876289885604e-21
1981-04-18,2.6290938144942802e-21
1981-04-19,1.3145469072471401e-21
1981-04-20,6.5727345362357e-22
1981-04-21,3.286367268117851e-22
1981-04-22,1.643183634058925e-22
1981-04-23,8.215918170294628e-23
1981-04-24,4.107959085147314e-23
1981-04-25,2.053979542573657e-23
1981-04-26,1.0269897712868285e-23
1981-04-27,5.13494885643414e-24
1981-04-28,2.56747442821707e-24
1981-04-29,1.283737214108535e-24
1981-04-30,6.418686070542675e-25
1981-05-01,3.2093430352713377e-25
1981-05-02,1.6046715176356688e-25
1981-05-03,8.023357588178344e-26
1981-05-04,4.011678794089172e-26
1981-05-05,2.005839397044586e-26
1981-05-06,1.002919698522293e-26
1981-05-07,5.014598492611466e-27
1981-05-08,2.5072992463057322e-27
1981-05-09,1.2536496231528665e-27
1981-05-10,6.268248115764332e-28
1981-05-11,3.134124057882166e-28
1981-05-12,1.567062028941083e-28
1981-05-13,7.835310144705415e-29
1981-05-14,3.9176550723527077e-29
1981-05-15,1.9588275361763539e-29
1981-05-16,9.794137680881768e-30
1981-05-17,4.897068840440884e-30
1981-05-18,2.448534420220442e-30
1981-05-19,1.224267210110221e-30
1981-05-20,6.121336050551106e-31
1981-05-21,3.060668025275553e-31
1981-05-22,1.5303340126377764e-31
1981-05-23,7.651670063188882e-32
1981-05-24,3.825835031594441e-32
1981-05-25,1.9129175157972206e-32
1981-05-26,9.564587578986103e-33
1981-05-27,4.7822937894930514e-33
1981-05-28,2.3911468947465257e-33
1981-05-29,1.1955734473732629e-33
1981-05-30,5.977867236866314e-34
1981-05-31,2.9889336184331567e-34
1981-06-01,1.4944668092165786e-34
1981-06-02,7.472334046082892e-35
1981-06-03,3.7361670230414464e-35
1981-06-04,1.8680835115207232e-35
1981-06-05,9.340417557603615e-36
1981-06-06,4.6702087788018073e-36
1981-06-07,2.3351043894009037e-36
1981-06-08,1.1675521947004518e-36
1981-06-09,5.837760973502259e-37
1981-06-10,2.9188804867511296e-37
1981-06-11,1.4594402433755648e-37
1981-06-12,7.297201216877824e-38
1981-06-13,3.648600608438912e-38
1981-06-14,1.824300304219456e-38
1981-06-15,1.824300304219456e-38
1981-06-16,1.824300304219456e-38
1981-06-17,1.824300304219456e-38
1981-06-18,1.824300304219456e-38
1981-06-19,1.824300304219456e-38
1981-06-20,1.824300304219456e-38
1981-06-21,1.824300304219456e-38
1981-06-22,1.824300304219456e-38
1981-06-23,1.824300304219456e-38
1981-06-24,1.824300304219456e-38
1981-06-25,1.824300304219456e-38
1981-06-26,1.824300304219456e-38
1981-06-27,1.824300304219456e-38
1981-06-28,1.824300304219456e-38
1981-06-29,1.824300304219456e-38
1981-06-30,1.824300304219456e-38
1981-07-01,1.824300304219456e-38
1981-07-02,1.824300304219456e-38
1981-07-03,1.824300304219456e-38
1981-07-04,1.824300304219456e-38
1981-07-05,1.824300304219456e-38
1981-07-06,1.824300304219456e-38
1981-07-07,1.824300304219456e-38
1981-07-08,1.824300304219456e-38
1981-07-09,1.824300304219456e-38
1981-07-10,1.824300304219456e-38
1981-07-11,1.824300304219456e-38
1981-07-12,1.824300304219456e-38
1981-07-13,1.824300304219456e-38
1981-07-14,1.824300304219456e-38
1981-07-15,1.824300304219456e-38
1981-07-16,1.824300304219456e-38
1981-07-17,1.824300304219456e-38
1981-07-18,1.824300304219456e-38
1981-07-19,1.824300304219456e-38
1981-07-20,1.824300304219456e-38
1981-07-21,1.824300304219456e-38
1981-07-22,1.824300304219456e-38
1981-07-23,1.824300304219456e-38
1981-07-24,1.824300304219456e-38
1981-07-25,1.824300304219456e-38
1981-07-26,1.824300304219456e-38
1981-07-27,1.824300304219456e-38
1981-07-28,1.824300304219456e-38
1981-07-29,1.824300304219456e-38
1981-07-30,1.824300304219456e-38
1981-07-31,1.824300304219456e-38
1981-08-01,1.824300304219456e-38
1981-08-02,1.824300304219456e-38
1981-08-03,1.824300304219456e-38
1981-08-04,1.824300304219456e-38
1981-08-05,1.824300304219456e-38
1981-08-06,1.824300304219456e-38
1981-08-07,1.824300304219456e-38
1981-08-08,1.824300304219456e-38
1981-08-09,1.824300304219456e-38
1981-08-10,1.824300304219456e-38
1981-08-11,1.824300304219456e-38
1981-08-12,1.824300304219456e-38
1981-08-13,1.824300304219456e-38
1981-08-14,1.824300304219456e-38
1981-08-15,1.824300304219456e-38
1981-08-16,1.824300304219456e-38
1981-08-17,1.824300304219456e-38
1981-08-18,1.824300304219456e-38
1981-08-19,1.824300304219456e-38
1981-08-20,1.824300304219456e-38
1981-08-21,1.824300304219456e-38
1981-08-22,1.824300304219456e-38
1981-08-23,1.824300304219456e-38
1981-08-24,1.824300304219456e-38
1981-08-25,1.824300304219456e-38
1981-08-26,1.824300304219456e-38
1981-08-27,1.824300304219456e-38
1981-08-28,1.824300304219456e-38
1981-08-29,1.824300304219456e-38
1981-08-30,1.824300304219456e-38
1981-08-31,1.824300304219456e-38
1981-09-01,1.824300304219456e-38
1981-09-02,1.824300304219456e-38
1981-09-03,1.824300304219456e-38
1981-09-04,1.824300304219456e-38
1981-09-05,1.824300304219456e-38
1981-09-06,1.824300304219456e-38
1981-09-07,1.824300304219456e-38
1981-09-08,1.824300304219456e-38
1981-09-09,1.824300304219456e-38
1981-09-10,1.824300304219456e-38
1981-09-11,1.824300304219456e-38
1981-09-12,1.824300304219456e-38
1981-09-13,1.824300304219456e-38
1981-09-14,1.824300304219456e-38
1981-09-15,1.824300304219456e-38
1981-09-16,1.824300304219456e-38
1981-09-17,1.824300304219456e-38
1981-09-18,1.824300304219456e-38
1981-09-19,1.824300304219456e-38
1981-09-20,1.824300304219456e-38
1981-09-21,1.824300304219456e-38
1981-09-22,1.824300304219456e-38
1981-09-23,1.824300304219456e-38
1981-09-24,1.824300304219456e-38
1981-09-25,1.824300304219456e-38
1981-09-26,1.824300304219456e-38
1981-09-27,1.824300304219456e-38
1981-09-28,1.824300304219456e-38
1981-09-29,1.824300304219456e-38
1981-09-30,1.824300304219456e-38
1981-10-01,1.824300304219456e-38
1981-10-02,1.824300304219456e-38
1981-10-03,1.824300304219456e-38
1981-10-04,1.824300304219456e-38
1981-10-05,1.824300304219456e-38
1981-10-06,1.824300304219456e-38
1981-10-07,1.824300304219456e-38
1981-10-08,1.824300304219456e-38
1981-10-09,1.824300304219456e-38
1981-10-10,1.824300304219456e-38
1981-10-11,1.824300304219456e-38
1981-10-12,1.824300304219456e-38
1981-10-13,1.824300304219456e-38
1981-10-14,1.824300304219456e-38
1981-10-15,1.824300304219456e-38
1981-10-16,1.824300304219456e-38
1981-10-17,1.824300304219456e-38
1981-10-18,1.824300304219456e-38
1981-10-19,1.824300304219456e-38
1981-10-20,1.824300304219456e-38
1981-10-21,1.824300304219456e-38
1981-10-22,1.824300304219456e-38
1981-10-23,1.824300304219456e-38
1981-10-24,1.824300304219456e-38
1981-10-25,1.824300304219456e-38
1981-10-26,1.824300304219456e-38
1981-10-27,1.824300304219456e-38
1981-10-28,1.824300304219456e-38
1981-10-29,1.824300304219456e-38
1981-10-30,1.824300304219456e-38
1981-10-31,1.824300304219456e-38
1981-11-01,1.824300304219456e-38
1981-11-02,1.824300304219456e-38
1981-11-03,1.824300304219456e-38
1981-11-04,1.824300304219456e-38
1981-11-05,1.824300304219456e-38
1981-11-06,1.824300304219456e-38
1981-11-07,1.824300304219456e-38
1981-11-08,1.824300304219456e-38
1981-11-09,1.824300304219456e-38
1981-11-10,1.824300304219456e-38
1981-11-11,1.824300304219456e-38
1981-11-12,1.824300304219456e-38
1981-11-13,1.824300304219456e-38
1981-11-14,1.824300304219456e-38
1981-11-15,1.824300304219456e-38
1981-11-16,1.824300304219456e-38
1981-11-17,1.824300304219456e-38
1981-11-18,1.824300304219456e-38
1981-11-19,1.824300304219456e-38
1981-11-20,1.824300304219456e-38
1981-11-21,4.782716132467613e-06
1981-11-22,2.476371264492627e-06
1981-11-23,1.2381702845232212e-06
1981-11-24,6.190812769091281e-07
1981-11-25,3.095396721164434e-07
1981-11-26,1.5476959447369157e-07
1981-11-27,7.738474039342694e-08
1981-11-28,3.869235598585874e-08
1981-11-29,1.9346172663858848e-08
1981-11-30,9.673085443751006e-09
1981-12-01,4.836542721875503e-09
1981-12-02,2.4182713609377515e-09
1981-12-03,1.2091356804688756e-09
1981-12-04,6.045678402344379e-10
1981-12-05,3.0228392011721894e-10
1981-12-06,1.5114196005860947e-10
1981-12-07,7.557098002930474e-11
1981-12-08,3.778549001465237e-11
1981-12-09,1.8892745007326184e-11
1981-12-10,0.011267286725342272
1981-12-11,0.011839361861348152
1981-12-12,0.00556966383010149
1981-12-13,0.0027072990778833628
1981-12-14,0.0013353270478546622
1981-12-15,0.0006632058066315949
1981-12-16,0.00033080641878768796
1981-12-17,0.0001651296333875507
1981-12-18,0.0001651296333875507
1981-12-19,0.0001651296333875507
1981-12-20,0.0001651296333875507
1981-12-21,0.00737419119104743
1981-12-22,0.0035512102767825127
1981-12-23,0.0017440806841477754
1981-12-24,0.0008648760267533363
1981-12-25,0.0004306141345296055
1981-12-26,0.0002148435014532879
1981-12-27,0.0001073063613148406
1981-12-28,5.36243933311198e-05
1981-12-29,2.680500801943708e-05
1981-12-30,0.01813337951898575
1981-12-31,0.008246886543929577
1982-01-01,0.003953511361032724
1982-01-02,0.0019376850686967366
1982-01-03,0.0009594561997801064
1982-01-04,0.00047742674360051746
1982-01-05,0.0002381450613029301
1982-01-06,0.00011893074406543745
1982-01-07,5.9430014516692615e-05
1982-01-08,5.9430014516692615e-05
1982-01-09,5.9430014516692615e-05
1982-01-10,5.9430014516692615e-05
1982-01-11,5.9430014516692615e-05
1982-01-12,5.9430014516692615e-05
1982-01-13,7.42005968093872
1982-01-14,7.42005968093872
1982-01-15,7.42005968093872
1982-01-16,7.42005968093872
1982-01-17,7.42005968093872
1982-01-18,7.42005968093872
1982-01-19,0.0
1982-01-20,0.0
1982-01-21,0.0
1982-01-22,0.0
1982-01-23,0.0
1982-01-24,0.0
1982-01-25,0.0
1982-01-26,3.877637936966493e-06
1982-01-27,3.877637936966493e-06
1982-01-28,1.9387812244531233e-06
1982-01-29,9.693812899058685e-07
1982-01-30,4.846882575293421e-07
1982-01-31,2.4234356033048243e-07
1982-02-01,1.2117169490011295e-07
1982-02-02,6.058581192291967e-08
1982-02-03,3.02928953033188e-08
1982-02-04,1.5154411059370432e-08
1982-02-05,0.02310577780008316
1982-02-06,0.023107523098587983
1982-02-07,0.023107523098587983
1982-02-08,0.023107523098587983
1982-02-09,0.0102247754111886
1982-02-10,0.0102247754111886
1982-02-11,0.0102247754111886
1982-02-12,0.004851265810430049
1982-02-13,0.03973122686147689
1982-02-14,0.016206774860620495
1982-02-15,0.007448172196745872
1982-02-16,0.003585461759939789
1982-02-17,0.001760595478117466
1982-02-18,0.0008725486695766449
1982-02-19,0.0004343710024841129
1982-02-20,0.00021671380090992895
1982-02-21,0.00010823948105098681
1982-02-22,5.4090451158117496e-05
1982-02-23,2.703790960367769e-05
1982-02-24,1.3517127626982985e-05
1982-02-25,6.758106792403851e-06
1982-02-26,3.379078407306224e-06
1982-02-27,1.6895594399102265e-06
1982-02-28,8.447725576843367e-07
1982-03-01,4.2238451669618366e-07
1982-03-02,2.1119180360074097e-07
1982-03-03,1.0559578811353278e-07
1982-03-04,5.2797869187770636e-08
1982-03-05,2.639892748845796e-08
1982-03-06,1.319946196787214e-08
1982-03-07,3.4931269965454703e-06
1982-03-08,1.1135465683764778e-05
1982-03-09,5.5674227041890845e-06
1982-03-10,2.7836335902975406e-06
1982-03-11,1.39179735469952e-06
1982-03-12,6.958938456591567e-07
1982-03-13,3.479457291177824e-07
1982-03-14,1.7397255192008743e-07
1982-03-15,8.698620490577012e-08
1982-03-16,4.3493081136602996e-08
1982-03-17,2.1746535239230976e-08
1982-03-18,1.087326673143707e-08
1982-03-19,5.436633365718535e-09
1982-03-20,2.7183166828592675e-09
1982-03-21,1.3591583414296336e-09
1982-03-22,6.795791707148169e-10
1982-03-23,3.3978958535740844e-10
1982-03-24,1.6989479267870422e-10
1982-03-25,8.494739633935211e-11
1982-03-26,4.2473698169676055e-11
1982-03-27,2.1236849084838028e-11
1982-03-28,1.0618424542419012e-11
1982-03-29,5.309212271209507e-12
1982-03-30,2.6546061356047534e-12
1982-03-31,1.3273030678023767e-12
1982-04-01,6.636515339011884e-13
1982-04-02,3.318257669505942e-13
1982-04-03,1.659128834752971e-13
1982-04-04,8.295644173764853e-14
1982-04-05,4.1478220868824266e-14
1982-04-06,2.0739110434412133e-14
1982-04-07,1.0369555217206067e-14
1982-04-08,5.184777608603033e-15
1982-04-09,2.5923888043015166e-15
1982-04-10,1.2961944021507583e-15
1982-04-11,6.480972010753793e-16
1982-04-12,3.240486005376896e-16
1982-04-13,1.620243002688448e-16
1982-04-14,8.10121501344224e-17
1982-04-15,4.05060750672112e-17
1982-04-16,2.02530375336056e-17
1982-04-17,1.0126518766802801e-17
1982-04-18,5.0632593834014005e-18
1982-04-19,2.5316296917007002e-18
1982-04-20,1.2658148458503501e-18
1982-04-21,6.329074229251752e-19
1982-04-22,3.1645371146258753e-19
1982-04-23,1.5822685573129376e-19
1982-04-24,7.911342786564688e-20
1982-04-25,3.955671393282344e-20
1982-04-26,1.977835696641172e-20
1982-04-27,9.88917848320586e-21
1982-04-28,4.94458924160293e-21
1982-04-29,2.472294620801465e-21
1982-04-30,1.2361473104007325e-21
1982-05-01,6.180736552003664e-22
1982-05-02,3.090368276001832e-22
1982-05-03,1.5451841380009154e-22
1982-05-04,7.725920690004577e-23
1982-05-05,3.8629603450022886e-23
1982-05-06,1.9314801725011443e-23
1982-05-07,9.657400862505721e-24
1982-05-08,4.828700431252861e-24
1982-05-09,2.4143502156264304e-24
1982-05-10,1.2071751078132152e-24
1982-05-11,6.035875539066076e-25
1982-05-12,3.017937769533038e-25
1982-05-13,1.508968884766519e-25
1982-05-14,7.544844423832595e-26
1982-05-15,3.7724222119162974e-26
1982-05-16,1.8862111059581487e-26
1982-05-17,9.431055529790744e-27
1982-05-18,4.715527764895373e-27
1982-05-19,2.3577638824476866e-27
1982-05-20,1.1788819412238433e-27
1982-05-21,5.894409706119217e-28
1982-05-22,2.9472048530596083e-28
1982-05-23,1.4736024265298041e-28
1982-05-24,7.368012132649018e-29
1982-05-25,3.684006066324509e-29
1982-05-26,1.8420030331622546e-29
1982-05-27,9.210015165811273e-30
1982-05-28,4.6050075829056365e-30
1982-05-29,2.3025037914528183e-30
1982-05-30,1.1512518957264091e-30
1982-05-31,5.756259478632047e-31
1982-06-01,2.8781297393160233e-31
1982-06-02,1.4390648696580116e-31
1982-06-03,7.195324348290058e-32
1982-06-04,3.597662174145029e-32
1982-06-05,1.7988310870725145e-32
1982-06-06,8.994155435362573e-33
1982-06-07,4.4970777176812864e-33
1982-06-08,2.2485388588406432e-33
1982-06-09,1.1242694294203218e-33
1982-06-10,5.621347147101608e-34
1982-06-11,2.810673573550804e-34
1982-06-12,1.405336786775402e-34
1982-06-13,7.02668393387701e-35
1982-06-14,3.513341966938505e-35
1982-06-15,1.7566709834692525e-35
1982-06-16,8.783354917346262e-36
1982-06-17,4.391677458673131e-36
1982-06-18,2.1958387293365656e-36
1982-06-19,1.0979193646682828e-36
1982-06-20,5.489596823341414e-37
1982-06-21,2.744798411670707e-37
1982-06-22,1.3723992058353535e-37
1982-06-23,6.861996029176769e-38
1982-06-24,3.4309980145883843e-38
1982-06-25,1.7154990072941914e-38
1982-06-26,1.7154990072941914e-38
1982-06-27,1.7154990072941914e-38
1982-06-28,1.7154990072941914e-38
1982-06-29,1.7154990072941914e-38
1982-06-30,1.7154990072941914e-38
1982-07-01,1.7154990072941914e-38
1982-07-02,1.7154990072941914e-38
1982-07-03,1.7154990072941914e-38
1982-07-04,1.7154990072941914e-38
1982-07-05,1.7154990072941914e-38
1982-07-06,1.7154990072941914e-38
1982-07-07,1.7154990072941914e-38
1982-07-08,1.7154990072941914e-38
1982-07-09,1.7154990072941914e-38
1982-07-10,1.7154990072941914e-38
1982-07-11,1.7154990072941914e-38
1982-07-12,1.7154990072941914e-38
1982-07-13,1.7154990072941914e-38
1982-07-14,1.7154990072941914e-38
1982-07-15,1.7154990072941914e-38
1982-07-16,1.7154990072941914e-38
1982-07-17,1.7154990072941914e-38
1982-07-18,1.7154990072941914e-38
1982-07-19,1.7154990072941914e-38
1982-07-20,1.7154990072941914e-38
1982-07-21,1.7154990072941914e-38
1982-07-22,1.7154990072941914e-38
1982-07-23,1.7154990072941914e-38
1982-07-24,1.7154990072941914e-38
1982-07-25,1.7154990072941914e-38
1982-07-26,1.7154990072941914e-38
1982-07-27,1.7154990072941914e-38
1982-07-28,1.7154990072941914e-38
1982-07-29,1.7154990072941914e-38
1982-07-30,1.7154990072941914e-38
1982-07-31,1.7154990072941914e-38
1982-08-01,1.7154990072941914e-38
1982-08-02,1.7154990072941914e-38
1982-08-03,1.7154990072941914e-38
1982-08-04,1.7154990072941914e-38
1982-08-05,1.7154990072941914e-38
1982-08-06,1.7154990072941914e-38
1982-08-07,1.7154990072941914e-38
1982-08-08,1.7154990072941914e-38
1982-08-09,1.7154990072941914e-38
1982-08-10,1.7154990072941914e-38
1982-08-11,1.7154990072941914e-38
1982-08-12,1.7154990072941914e-38
1982-08-13,1.7154990072941914e-38
1982-08-14,1.7154990072941914e-38
1982-08-15,1.7154990072941914e-38
1982-08-16,1.7154990072941914e-38
1982-08-17,1.7154990072941914e-38
1982-08-18,1.7154990072941914e-38
1982-08-19,1.7154990072941914e-38
1982-08-20,1.7154990072941914e-38
1982-08-21,1.7154990072941914e-38
1982-08-22,1.7154990072941914e-38
1982-08-23,1.7154990072941914e-38
1982-08-24,1.7154990072941914e-38
1982-08-25,1.7154990072941914e-38
1982-08-26,1.7154990072941914e-38
1982-08-27,1.7154990072941914e-38
1982-08-28,1.7154990072941914e-38
1982-08-29,1.7154990072941914e-38
1982-08-30,1.7154990072941914e-38
1982-08-31,1.7154990072941914e-38
1982-09-01,1.7154990072941914e-38
1982-09-02,1.7154990072941914e-38
1982-09-03,1.7154990072941914e-38
1982-09-04,1.7154990072941914e-38
1982-09-05,1.7154990072941914e-38
1982-09-06,1.7154990072941914e-38
1982-09-07,1.7154990072941914e-38
1982-09-08,1.7154990072941914e-38
1982-09-09,1.7154990072941914e-38
1982-09-10,1.7154990072941914e-38
1982-09-11,1.7154990072941914e-38
1982-09-12,1.7154990072941914e-38
1982-09-13,1.7154990072941914e-38
1982-09-14,1.7154990072941914e-38
1982-09-15,1.7154990072941914e-38
1982-09-16,1.7154990072941914e-38
1982-09-17,1.7154990072941914e-38
1982-09-18,1.7154990072941914e-38
1982-09-19,1.7154990072941914e-38
1982-09-20,1.7154990072941914e-38
1982-09-21,1.7154990072941914e-38
1982-09-22,1.7154990072941914e-38
1982-09-23,1.7154990072941914e-38
1982-09-24,1.7154990072941914e-38
1982-09-25,1.7154990072941914e-38
1982-09-26,1.7154990072941914e-38
1982-09-27,1.7154990072941914e-38
1982-09-28,1.7154990072941914e-38
1982-09-29,1.7154990072941914e-38
1982-09-30,1.7154990072941914e-38
1982-10-01,1.7154990072941914e-38
1982-10-02,1.7154990072941914e-38
1982-10-03,1.7154990072941914e-38
1982-10-04,1.7154990072941914e-38
1982-10-05,1.7154990072941914e-38
1982-10-06,1.7154990072941914e-38
1982-10-07,1.7154990072941914e-38
1982-10-08,1.7154990072941914e-38
1982-10-09,1.7154990072941914e-38
1982-10-10,1.7154990072941914e-38
1982-10-11,1.7154990072941914e-38
1982-10-12,1.7154990072941914e-38
1982-10-13,1.7154990072941914e-38
1982-10-14,1.7154990072941914e-38
1982-10-15,1.7154990072941914e-38
1982-10-16,1.7154990072941914e-38
1982-10-17,1.7154990072941914e-38
1982-10-18,1.7154990072941914e-38
1982-10-19,1.7154990072941914e-38
1982-10-20,1.7154990072941914e-38
1982-10-21,1.7154990072941914e-38
1982-10-22,1.7154990072941914e-38
1982-10-23,1.7154990072941914e-38
1982-10-24,1.7154990072941914e-38
1982-10-25,1.7154990072941914e-38
1982-10-26,1.7154990072941914e-38
1982-10-27,1.7154990072941914e-38
1982-10-28,1.7154990072941914e-38
1982-10-29,1.7154990072941914e-38
1982-10-30,1.7154990072941914e-38
1982-10-31,1.7154990072941914e-38
1982-11-01,1.7154990072941914e-38
1982-11-02,1.7154990072941914e-38
1982-11-03,1.7154990072941914e-38
1982-11-04,1.7154990072941914e-38
1982-11-05,1.7154990072941914e-38
1982-11-06,1.7154990072941914e-38
1982-11-07,1.7154990072941914e-38
1982-11-08,1.7154990072941914e-38
1982-11-09,1.7154990072941914e-38
1982-11-10,1.7154990072941914e-38
1982-11-11,1.7154990072941914e-38
1982-11-12,1.7154990072941914e-38
1982-11-13,1.7154990072941914e-38
1982-11-14,1.7154990072941914e-38
1982-11-15,1.7154990072941914e-38
1982-11-16,1.7154990072941914e-38
1982-11-17,1.7154990072941914e-38
1982-11-18,1.7154990072941914e-38
1982-11-19,1.7154990072941914e-38
1982-11-20,1.7154990072941914e-38
1982-11-21,1.7154990072941914e-38
1982-11-22,1.7154990072941914e-38
1982-11-23,1.7154990072941914e-38
1982-11-24,1.7154990072941914e-38
1982-11-25,1.7154990072941914e-38
1982-11-26,1.7154990072941914e-38
1982-11-27,1.7154990072941914e-38
1982-11-28,1.7154990072941914e-38
1982-11-29,1.7154990072941914e-38
1982-11-30,1.7154990072941914e-38
1982-12-01,1.7154990072941914e-38
1982-12-02,1.7154990072941914e-38
1982-12-03,1.7154990072941914e-38
1982-12-04,1.7154990072941914e-38
1982-12-05,1.7154990072941914e-38
1982-12-06,1.7154990072941914e-38
1982-12-07,1.7154990072941914e-38
1982-12-08,1.7154990072941914e-38
1982-12-09,1.7154990072941914e-38
1982-12-10,1.7154990072941914e-38
1982-12-11,1.7154990072941914e-38
1982-12-12,6.212542939465492e-05
1982-12-13,6.212542939465492e-05
1982-12-14,3.1053332349983975e-05
