date,et
1981-03-22,0.3954645097255706
1981-03-23,0.43915215134620667
1981-03-24,0.4360793828964233
1981-03-25,0.4569393992424012
1981-03-26,0.4547592997550964
1981-03-27,0.6287441849708557
1981-03-28,0.5660133957862854
1981-03-29,0.7529638409614564
1981-03-30,0.9198618531227112
1981-03-31,0.9843260645866394
1981-04-01,0.9512618780136108
1981-04-02,0.9265588521957394
1981-04-03,0.9203763604164124
1981-04-04,1.2186270952224731
1981-04-05,1.1643130779266355
1981-04-06,0.8189650774002075
1981-04-07,0.6289675235748291
1981-04-08,0.8426432013511657
1981-04-09,1.0872901678085327
1981-04-10,0.9156099557876588
1981-04-11,1.0945936441421507
1981-04-12,1.0943284034729006
1981-04-13,0.7606735229492188
1981-04-14,0.9488264322280882
1981-04-15,0.8621617555618286
1981-04-16,0.7356295585632323
1981-04-17,1.0849878787994385
1981-04-18,1.5048439502716062
1981-04-19,1.1476078033447263
1981-04-20,1.0061665773391724
1981-04-21,0.6850956678390504
1981-04-22,0.7939211130142213
1981-04-23,1.3201754093170166
1981-04-24,1.4105067253112793
1981-04-25,0.9225246906280514
1981-04-26,0.8551966547966003
1981-04-27,1.2549636363983152
1981-04-28,1.3926527500152588
1981-04-29,1.8085860013961792
1981-04-30,1.458287000656128
1981-05-01,1.0983444452285767
1981-05-02,1.0723029375076294
1981-05-03,1.1545332670211794
1981-05-04,1.240480899810791
1981-05-05,1.3737163543701172
1981-05-06,1.2508552074432373
1981-05-07,1.0866501331329343
1981-05-08,0.9601107835769652
1981-05-09,1.1291146278381348
1981-05-10,1.329607009887695
1981-05-11,1.6104475259780884
1981-05-12,1.545563578605652
1981-05-13,1.303502440452576
1981-05-14,1.83686363697052
1981-05-15,2.114100456237793
1981-05-16,1.6871683597564697
1981-05-17,1.6212306022644043
1981-05-18,1.6478986740112305
1981-05-19,1.2232025861740112
1981-05-20,1.477078557014465
1981-05-21,1.6310522556304932
1981-05-22,1.888385891914368
1981-05-23,1.8859711885452273
1981-05-24,2.050103187561035
1981-05-25,2.3574109077453618
1981-05-26,2.669411897659302
1981-05-27,2.634309530258179
1981-05-28,2.4385035037994385
1981-05-29,2.37427020072937
1981-05-30,2.4880027770996094
1981-05-31,2.577948570251465
1981-06-01,2.030624866485596
1981-06-02,1.8942407369613647
1981-06-03,2.1361303329467773
1981-06-04,2.871990203857421
1981-06-05,2.745108366012573
1981-06-06,2.9211413860321045
1981-06-07,2.7553954124450684
1981-06-08,2.386421918869018
1981-06-09,3.193224906921387
1981-06-10,2.761088371276856
1981-06-11,2.5658137798309326
1981-06-12,2.63204288482666
1981-06-13,2.7469661235809326
1981-06-14,2.6008141040802
1981-06-15,2.9324588775634766
1981-06-16,3.5916976928710938
1981-06-17,3.445971727371216
1981-06-18,2.53572154045105
1981-06-19,2.576063871383667
1981-06-20,2.896916151046753
1981-06-21,2.893714189529419
1981-06-22,3.321579217910766
1981-06-23,2.9990100860595708
1981-06-24,2.8248224258422843
1981-06-25,3.486862897872925
1981-06-26,3.0085337162017822
1981-06-27,2.2176544666290283
1981-06-28,2.334394693374634
1981-06-29,2.330626964569092
1981-06-30,2.4074139595031734
1981-07-01,2.6902282238006587
1981-07-02,2.6727747917175293
1981-07-03,2.7149236202239995
1981-07-04,2.7278850078582764
1981-07-05,2.7679924964904785
1981-07-06,3.1425750255584717
1981-07-07,3.3478267192840576
1981-07-08,3.510957717895508
1981-07-09,3.8263556957244873
1981-07-10,3.8202607631683354
1981-07-11,3.089215993881225
1981-07-12,3.246717929840088
1981-07-13,3.3936722278594966
1981-07-14,3.3080146312713623
1981-07-15,2.54487943649292
1981-07-16,2.5335860252380367
1981-07-17,2.776708602905273
1981-07-18,2.7929661273956294
1981-07-19,2.9947988986968994
1981-07-20,3.366470575332641
1981-07-21,3.380005359649658
1981-07-22,2.862905740737915
1981-07-23,2.3050100803375244
1981-07-24,2.258208751678467
1981-07-25,2.303061485290528
1981-07-26,2.683033227920532
1981-07-27,2.9926533699035645
1981-07-28,2.726701021194458
1981-07-29,2.795703172683716
1981-07-30,2.193532466888428
1981-07-31,2.3319022655487056
1981-08-01,2.232864618301392
1981-08-02,2.309023857116699
1981-08-03,2.582631349563598
1981-08-04,2.858511209487915
1981-08-05,3.154034376144409
1981-08-06,2.5642082691192623
1981-08-07,2.3754653930664062
1981-08-08,2.7635569572448726
1981-08-09,2.8986585140228276
1981-08-10,2.949382305145264
1981-08-11,3.020623683929444
1981-08-12,2.6476364135742188
1981-08-13,2.419205904006958
1981-08-14,2.625962495803833
1981-08-15,2.668782949447632
1981-08-16,2.7254281044006348
1981-08-17,2.0841617584228516
1981-08-18,1.835344076156616
1981-08-19,1.909250378608704
1981-08-20,2.104463338851929
1981-08-21,1.910001277923584
1981-08-22,1.842662334442138
1981-08-23,2.063292264938355
1981-08-24,2.2243819236755367
1981-08-25,2.0558378696441646
1981-08-26,1.9003010988235471
1981-08-27,2.080049753189087
1981-08-28,2.3032751083374023
1981-08-29,2.1296241283416752
1981-08-30,2.2777299880981445
1981-08-31,2.305575847625733
1981-09-01,2.242659091949463
1981-09-02,2.2592933177948
1981-09-03,2.1223812103271484
1981-09-04,1.9013578891754153
1981-09-05,1.8868627548217776
1981-09-06,1.923213362693786
1981-09-07,1.838160276412964
1981-09-08,2.1728963851928706
1981-09-09,1.7369552850723267
1981-09-10,1.5679374933242798
1981-09-11,2.097918510437012
1981-09-12,2.336272954940796
1981-09-13,2.251395463943481
1981-09-14,2.4386968612670894
1981-09-15,2.3621060848236084
1981-09-16,1.9313149452209473
1981-09-17,1.718657612800598
1981-09-18,1.8119196891784668
1981-09-19,1.6601608991622925
1981-09-20,1.752832055091858
1981-09-21,1.8333538770675657
1981-09-22,2.160314083099365
1981-09-23,1.6935945749282837
1981-09-24,1.454294204711914
1981-09-25,1.565182447433472
1981-09-26,1.7139122486114498
1981-09-27,1.9584071636199951
1981-09-28,1.8764693737030027
1981-09-29,1.2367572784423828
1981-09-30,1.3231070041656494
1981-10-01,1.771969795227051
1981-10-02,1.7832397222518919
1981-10-03,1.1195746660232546
1981-10-04,1.1020013093948364
1981-10-05,1.6527094841003418
1981-10-06,1.6697425842285156
1981-10-07,1.5631712675094604
1981-10-08,1.1919187307357788
1981-10-09,1.030298948287964
1981-10-10,0.9789664149284362
1981-10-11,1.016609787940979
1981-10-12,0.9892544150352478
1981-10-13,0.9416722059249876
1981-10-14,0.9794553518295288
1981-10-15,0.9909327626228333
1981-10-16,1.154893398284912
1981-10-17,1.0980826616287231
1981-10-18,1.1222361326217651
1981-10-19,1.132707118988037
1981-10-20,0.7991867065429686
1981-10-21,1.1650714874267576
1981-10-22,1.3727682828903198
1981-10-23,1.4888083934783936
1981-10-24,0.98639577627182
1981-10-25,0.8321782350540161
1981-10-26,1.3336819410324097
1981-10-27,1.6696873903274534
1981-10-28,1.4865709543228147
1981-10-29,1.1576610803604126
1981-10-30,1.025859236717224
1981-10-31,1.050143837928772
1981-11-01,1.199900984764099
1981-11-02,1.368011236190796
1981-11-03,1.2216635942459106
1981-11-04,1.107546091079712
1981-11-05,1.132079839706421
1981-11-06,1.1873410940170288
1981-11-07,0.9269145727157592
1981-11-08,0.941788852214813
1981-11-09,0.9861193299293518
1981-11-10,0.9018635153770446
1981-11-11,0.8800860047340393
1981-11-12,0.7650495171546936
1981-11-13,0.6908310055732727
1981-11-14,0.8441135287284851
1981-11-15,0.9384127855300902
1981-11-16,1.036638855934143
1981-11-17,0.810659646987915
1981-11-18,0.988200068473816
1981-11-19,0.8968839049339296
1981-11-20,1.0696114301681519
1981-11-21,0.8482565879821778
1981-11-22,0.652823269367218
1981-11-23,0.5069053769111633
1981-11-24,0.471881091594696
1981-11-25,0.5367060899734496
1981-11-26,0.5262483954429626
1981-11-27,0.9373170137405396
1981-11-28,0.788725435733795
1981-11-29,0.6848383545875548
1981-11-30,0.538390040397644
1981-12-01,0.5410515666007996
1981-12-02,0.9531211256980898
1981-12-03,0.7449201941490173
1981-12-04,0.6955389380455017
1981-12-05,0.6951208710670472
1981-12-06,0.612816333770752
1981-12-07,0.6944852471351624
1981-12-08,0.8041580319404602
1981-12-09,0.606208860874176
1981-12-10,0.4745831489562989
1981-12-11,0.4820061922073363
1981-12-12,0.5142273306846619
1981-12-13,0.44938260316848755
1981-12-14,0.44510117173194885
1981-12-15,0.5879403948783875
1981-12-16,0.5823529958724977
1981-12-17,0.4958141446113586
1981-12-18,0.5708468556404113
1981-12-19,0.40725630521774286
1981-12-20,0.36474335193634033
1981-12-21,0.3592744767665863
1981-12-22,0.5983404517173768
1981-12-23,0.9480068087577822
1981-12-24,0.7201500535011292
1981-12-25,0.6641968488693236
1981-12-26,0.4868411719799041
1981-12-27,0.6979554295539855
1981-12-28,0.6008689999580383
1981-12-29,0.6596496105194092
1981-12-30,0.4971141517162323
1981-12-31,0.50332111120224
1982-01-01,0.8011451363563538
1982-01-02,0.6094898581504822
1982-01-03,0.540674328804016
1982-01-04,1.0621696710586548
1982-01-05,0.9293938279151917
1982-01-06,0.7043330073356628
1982-01-07,0.901779294013977
1982-01-08,0.5752231478691101
1982-01-09,0.5097663402557372
1982-01-10,0.30852073431015015
1982-01-11,0.22423480451107025
1982-01-12,0.31287679076194763
1982-01-13,0.36933624744415283
1982-01-14,0.4379283487796784
1982-01-15,0.3733247220516205
1982-01-16,0.33603638410568243
1982-01-17,0.25638037919998163
1982-01-18,0.2165105491876602
1982-01-19,0.34111911058425903
1982-01-20,0.5122196674346924
1982-01-21,0.4863995313644409
1982-01-22,0.3646871149539948
1982-01-23,0.4830511808395386
1982-01-24,0.4923948049545288
1982-01-25,0.322451114654541
1982-01-26,0.3167422711849213
1982-01-27,0.3250004053115845
1982-01-28,0.43311712145805364
1982-01-29,0.5896875858306885
1982-01-30,0.5829533338546753
1982-01-31,1.043818473815918
1982-02-01,1.133514642715454
1982-02-02,0.6455160975456238
1982-02-03,1.0144662857055664
1982-02-04,1.1258759498596191
1982-02-05,0.7335328459739685
1982-02-06,0.7497179508209229
1982-02-07,0.5488492250442505
1982-02-08,0.6564900875091553
1982-02-09,0.7803837060928344
1982-02-10,0.6660805344581604
1982-02-11,0.5957975983619689
1982-02-12,0.5915521979331969
1982-02-13,0.638671875
1982-02-14,0.5679047703742981
1982-02-15,1.0741330385208128
1982-02-16,1.5517498254776
1982-02-17,1.0640790462493896
1982-02-18,0.6876142621040344
1982-02-19,0.791910171508789
1982-02-20,0.915576756000519
1982-02-21,0.906140685081482
1982-02-22,0.9460331201553344
1982-02-23,0.9095289707183836
1982-02-24,0.935207724571228
1982-02-25,0.6293205618858337
1982-02-26,0.5538174510002136
1982-02-27,0.6733756065368652
1982-02-28,0.7760288119316101
1982-03-01,0.7608641386032104
1982-03-02,0.9992571473121644
1982-03-03,0.8217839598655698
1982-03-04,0.7185700535774231
1982-03-05,1.1916933059692385
1982-03-06,0.9756594896316528
1982-03-07,0.8380198478698729
1982-03-08,0.7355957627296447
1982-03-09,0.9069313406944276
1982-03-10,0.9074918627738952
1982-03-11,1.4319381713867188
1982-03-12,1.7297921180725093
1982-03-13,1.5569734573364253
1982-03-14,1.5680797100067139
1982-03-15,1.3283950090408323
1982-03-16,1.0537046194076538
1982-03-17,1.206565499305725
1982-03-18,1.1301188468933103
1982-03-19,1.192554950714111
1982-03-20,1.241564154624939
1982-03-21,1.2851927280426023
1982-03-22,1.1854479312896729
1982-03-23,1.090123176574707
1982-03-24,1.1253827810287476
1982-03-25,1.352936029434204
1982-03-26,1.2972346544265747
1982-03-27,0.9159231185913086
1982-03-28,0.7815070748329161
1982-03-29,0.973376452922821
1982-03-30,1.3246678113937378
1982-03-31,1.8091379404067995
1982-04-01,1.9188663959503172
1982-04-02,1.7502034902572634
1982-04-03,1.6893398761749268
1982-04-04,1.606311917304993
1982-04-05,1.0555363893508911
1982-04-06,1.055444836616516
1982-04-07,0.735094666481018
1982-04-08,0.911864697933197
1982-04-09,0.986899197101593
1982-04-10,1.1486580371856687
1982-04-11,1.3143990039825437
1982-04-12,1.2854857444763184
1982-04-13,1.9545053243637085
1982-04-14,1.8473916053771968
1982-04-15,1.4731721878051758
1982-04-16,1.947821259498596
1982-04-17,2.8333303928375244
1982-04-18,2.348609685897827
1982-04-19,1.7414412498474119
1982-04-20,1.9749246835708616
1982-04-21,2.2408096790313725
1982-04-22,1.4872955083847041
1982-04-23,1.6094385385513306
1982-04-24,2.004865407943725
1982-04-25,2.1777985095977783
1982-04-26,2.5554039478302
1982-04-27,2.526904582977295
1982-04-28,1.871543526649475
1982-04-29,1.6673012971878052
1982-04-30,2.013421297073364
1982-05-01,2.3779921531677246
1982-05-02,2.367264986038208
1982-05-03,2.461131811141968
1982-05-04,2.416121244430541
1982-05-05,2.178239583969116
1982-05-06,2.3144738674163814
1982-05-07,2.863256931304932
1982-05-08,2.51023268699646
1982-05-09,2.4515638351440434
1982-05-10,2.533414840698242
1982-05-11,2.336407899856568
1982-05-12,2.666633367538452
1982-05-13,2.85825514793396
1982-05-14,2.822561740875244
1982-05-15,2.466387987136841
1982-05-16,2.6560931205749507
1982-05-17,3.1227736473083496
1982-05-18,2.840826749801636
1982-05-19,3.3500905036926265
1982-05-20,3.557604551315308
1982-05-21,3.247329711914062
1982-05-22,2.6543755531311035
1982-05-23,2.2391915321350098
1982-05-24,2.1581807136535645
1982-05-25,2.5225698947906494
1982-05-26,2.8167872428894043
1982-05-27,3.118273973464966
1982-05-28,3.1096835136413574
1982-05-29,3.4354503154754634
1982-05-30,3.916557312011719
1982-05-31,4.0199151039123535
1982-06-01,3.943410396575928
1982-06-02,3.71343445777893
1982-06-03,2.9544384479522705
1982-06-04,2.9587564468383794
1982-06-05,3.0515575408935547
1982-06-06,2.973150730133056
1982-06-07,2.8083245754241943
1982-06-08,2.6889615058898926
1982-06-09,3.2734873294830322
1982-06-10,3.1772091388702393
1982-06-11,2.9894802570343018
1982-06-12,2.560407400131225
1982-06-13,2.556845664978028
1982-06-14,2.932061195373535
1982-06-15,3.400583028793335
1982-06-16,4.400168895721436
1982-06-17,4.440015316009522
1982-06-18,3.9908177852630624
1982-06-19,3.8930072784423833
1982-06-20,3.534172534942627
1982-06-21,3.6844861507415767
1982-06-22,3.698708057403565
1982-06-23,3.356900691986084
1982-06-24,2.994833707809448
1982-06-25,3.2482712268829346
1982-06-26,4.036915302276611
1982-06-27,3.918264865875244
1982-06-28,4.225818157196045
1982-06-29,4.327930450439453
1982-06-30,3.9540882110595694
1982-07-01,3.3087117671966557
1982-07-02,3.1239397525787354
1982-07-03,3.50637435913086
1982-07-04,3.3067162036895748
1982-07-05,3.3219342231750493
1982-07-06,3.004375457763672
1982-07-07,3.7318851947784415
1982-07-08,4.5452561378479
1982-07-09,4.504690647125244
1982-07-10,4.362486362457275
1982-07-11,4.13356637954712
1982-07-12,4.542906284332275
1982-07-13,4.379726886749268
1982-07-14,4.135117053985597
1982-07-15,4.1663241386413565
1982-07-16,4.121821403503418
1982-07-17,4.4687886238098145
1982-07-18,4.709506988525392
1982-07-19,4.794778823852539
1982-07-20,4.316563129425049
1982-07-21,3.4381968975067134
1982-07-22,3.4512186050415044
1982-07-23,3.9232575893402104
1982-07-24,3.7482991218566903
1982-07-25,3.438457727432251
1982-07-26,4.430512428283691
1982-07-27,4.445601940155028
1982-07-28,4.219194412231444
1982-07-29,3.4094440937042236
1982-07-30,3.2311823368072505
1982-07-31,3.290430068969727
1982-08-01,3.4834496974945073
1982-08-02,3.3474657535552974
1982-08-03,3.389973878860473
1982-08-04,3.4247012138366695
1982-08-05,3.8019642829895015
1982-08-06,3.627651214599609
1982-08-07,3.224266290664673
1982-08-08,3.452559471130371
1982-08-09,3.681792497634888
1982-08-10,3.826771259307861
1982-08-11,3.4453432559967037
1982-08-12,2.8029665946960445
1982-08-13,2.5714845657348633
1982-08-14,2.70735502243042
1982-08-15,2.89987850189209
1982-08-16,3.0086474418640132
1982-08-17,3.430335998535156
1982-08-18,3.0928812026977535
1982-08-19,2.766692638397217
1982-08-20,3.329914331436157
1982-08-21,3.1803064346313477
1982-08-22,2.2469589710235596
1982-08-23,2.7016639709472656
1982-08-24,3.2083039283752446
1982-08-25,3.395042657852173
1982-08-26,2.641662359237671
1982-08-27,2.4837076663970947
1982-08-28,2.526742935180664
1982-08-29,1.8078233003616333
1982-08-30,2.029038906097412
1982-08-31,2.7258460521698
1982-09-01,2.9882066249847408
1982-09-02,3.30323314666748
1982-09-03,3.038483619689941
1982-09-04,2.215327024459839
1982-09-05,2.005845546722412
1982-09-06,2.185606956481933
1982-09-07,2.2385475635528564
1982-09-08,2.1053323745727535
1982-09-09,2.1452672481536865
1982-09-10,2.3178861141204834
1982-09-11,2.619778633117676
1982-09-12,2.564206838607788
1982-09-13,2.4948120117187504
1982-09-14,2.4484436511993404
1982-09-15,2.378307580947876
1982-09-16,2.6885988712310787
1982-09-17,2.138284921646118
1982-09-18,2.1003832817077637
1982-09-19,2.0392265319824214
1982-09-20,1.9628391265869136
1982-09-21,1.7110698223114011
1982-09-22,1.7413641214370725
1982-09-23,1.6729992628097534
1982-09-24,1.6385612487792969
1982-09-25,1.7468296289443968
1982-09-26,1.7181593179702759
1982-09-27,2.1358809471130367
1982-09-28,1.9821684360504153
1982-09-29,1.9464807510375977
1982-09-30,1.9433283805847168
1982-10-01,1.9930698871612549
1982-10-02,1.933446168899536
1982-10-03,1.583837628364563
1982-10-04,2.036018848419189
1982-10-05,2.0720934867858887
1982-10-06,2.129929780960083
1982-10-07,2.212411880493164
1982-10-08,2.312058210372925
1982-10-09,2.34726357460022
1982-10-10,1.5723072290420532
1982-10-11,1.1211915016174316
1982-10-12,1.4366838932037351
1982-10-13,1.4537595510482788
1982-10-14,1.538472294807434
1982-10-15,1.4618765115737917
1982-10-16,1.3194682598114011
1982-10-17,0.9370978474617004
1982-10-18,0.8740612864494323
1982-10-19,1.2330646514892578
1982-10-20,1.5018997192382812
1982-10-21,1.4949644804000857
1982-10-22,0.902040719985962
1982-10-23,0.7901936173439027
1982-10-24,0.8231413960456847
1982-10-25,0.9897037148475648
1982-10-26,1.1790549755096436
1982-10-27,1.0821175575256348
1982-10-28,1.1048572063446045
1982-10-29,1.211480975151062
1982-10-30,1.3722926378250122
1982-10-31,1.511209726333618
1982-11-01,1.8560184240341184
1982-11-02,1.9325305223464964
1982-11-03,1.9159117937088004
1982-11-04,2.0022141933441158
1982-11-05,1.3296617269515991
1982-11-06,0.7074348330497742
1982-11-07,0.7765959501266478
1982-11-08,1.049763560295105
1982-11-09,1.1164778470993042
1982-11-10,1.0347782373428345
1982-11-11,0.9415508508682252
1982-11-12,1.4394781589508057
1982-11-13,1.1966863870620728
1982-11-14,0.7199302911758423
1982-11-15,0.8337401747703552
1982-11-16,0.6720861792564392
1982-11-17,0.7441924810409546
1982-11-18,0.9498587250709531
1982-11-19,1.0676180124282837
1982-11-20,1.1321841478347778
1982-11-21,1.3574925661087038
1982-11-22,1.2262170314788818
1982-11-23,1.300490379333496
1982-11-24,1.127406358718872
1982-11-25,0.6635404825210572
1982-11-26,0.819856345653534
1982-11-27,0.830942392349243
1982-11-28,0.5864788889884948
1982-11-29,1.1172269582748413
1982-11-30,1.1021960973739624
1982-12-01,1.0868898630142214
1982-12-02,1.2118599414825442
1982-12-03,1.2800012826919553
1982-12-04,1.6574960947036743
1982-12-05,1.6528761386871333
1982-12-06,1.7933417558670044
1982-12-07,1.2002744674682615
1982-12-08,0.8480699658393859
1982-12-09,0.7639941573143004
1982-12-10,0.4702607095241546
1982-12-11,0.6668145656585692
1982-12-12,0.484827995300293
1982-12-13,0.33631882071495056
1982-12-14,0.4168416559696198
1982-12-15,0.65674489736557
1982-12-16,1.1368020772933962
1982-12-17,0.8322051763534547
1982-12-18,0.5170986652374268
1982-12-19,0.583026647567749
1982-12-20,0.6859603524208069
1982-12-21,0.7441144585609436
1982-12-22,0.6826910972595215
1982-12-23,0.7076004147529601
1982-12-24,1.1153595447540285
1982-12-25,1.4063962697982786
1982-12-26,1.526336908340454
1982-12-27,1.0716956853866575
1982-12-28,1.2697983980178833
1982-12-29,1.325668454170227
1982-12-30,0.7293859720230103
1982-12-31,0.6881374716758728
1983-01-01,0.7271711826324465
1983-01-02,0.7034645676612854
1983-01-03,0.6772994995117188
1983-01-04,0.5639328360557556
1983-01-05,0.6425557732582092
1983-01-06,0.7638561129570007
1983-01-07,0.8738567829132081
1983-01-08,0.8293035030364991
1983-01-09,0.7502948045730592
1983-01-10,0.983863353729248
1983-01-11,1.1190850734710691
1983-01-12,0.7754124402999878
1983-01-13,0.5251715779304504
1983-01-14,0.5429370999336242
1983-01-15,0.697884202003479
1983-01-16,0.6212106943130493
1983-01-17,0.5022547841072083
1983-01-18,0.4574366211891174
1983-01-19,0.3945325911045074
1983-01-20,0.378624439239502
1983-01-21,0.5168735384941101
1983-01-22,0.5916662216186523
1983-01-23,0.8831183910369874
1983-01-24,0.8811116814613343
1983-01-25,0.758321464061737
1983-01-26,0.7304393649101258
1983-01-27,0.6671520471572876
1983-01-28,0.6618504524230957
1983-01-29,0.6629794836044312
1983-01-30,0.7485270500183105
1983-01-31,0.7855361700057983
1983-02-01,0.7351958155632019
1983-02-02,0.9937238693237306
1983-02-03,1.2919657230377195
1983-02-04,0.7961737513542175
1983-02-05,0.5716127753257751
1983-02-06,0.5635228157043457
1983-02-07,0.6686852574348449
1983-02-08,0.6966647505760193
1983-02-09,0.61253422498703
1983-02-10,0.5173617005348204
1983-02-11,0.4941032528877258
1983-02-12,0.4971240162849425
1983-02-13,0.44275423884391774
1983-02-14,0.587140142917633
1983-02-15,0.7823712229728698
1983-02-16,0.8122419118881226
1983-02-17,0.8451843261718751
1983-02-18,0.9539729356765748
1983-02-19,0.889989733695984
1983-02-20,0.829158544540405
1983-02-21,0.9055208563804626
1983-02-22,1.0655940771102903
1983-02-23,1.1016503572463987
1983-02-24,0.8861487507820129
1983-02-25,0.8579935431480407
1983-02-26,0.7089700102806092
1983-02-27,0.7543199658393859
1983-02-28,0.8673889040946959
1983-03-01,1.0823727846145628
1983-03-02,1.4377429485321045
1983-03-03,1.448907375335693
1983-03-04,1.6286525726318362
1983-03-05,1.5438433885574339
1983-03-06,1.367533564567566
1983-03-07,1.5524537563323977
1983-03-08,1.219350218772888
