date,s1
1980-12-13,230.82940673828128
1980-12-14,230.7065277099609
1980-12-15,230.63243103027344
1980-12-16,230.5497131347656
1980-12-17,230.45361328125
1980-12-18,230.38249206542972
1980-12-19,230.2606964111328
1980-12-20,230.20057678222656
1980-12-21,230.14955139160162
1980-12-22,230.0860748291016
1980-12-23,230.01022338867188
1980-12-24,229.88818359375003
1980-12-25,229.83245849609372
1980-12-26,229.80018615722653
1980-12-27,229.73423767089844
1980-12-28,229.63162231445312
1980-12-29,232.7065277099609
1980-12-30,232.5247802734375
1980-12-31,233.97195434570312
1981-01-01,233.89959716796878
1981-01-02,233.7986755371094
1981-01-03,233.73533630371094
1981-01-04,233.697021484375
1981-01-05,233.66357421875
1981-01-06,233.5993194580078
1981-01-07,233.49066162109372
1981-01-08,233.40533447265628
1981-01-09,233.36006164550778
1981-01-10,233.2962951660156
1981-01-11,233.24240112304688
1981-01-12,233.21060180664065
1981-01-13,233.17736816406247
1981-01-14,233.11987304687503
1981-01-15,233.05056762695312
1981-01-16,232.96423339843747
1981-01-17,232.87504577636722
1981-01-18,232.8075714111328
1981-01-19,232.70358276367185
1981-01-20,232.546630859375
1981-01-21,232.44070434570312
1981-01-22,232.32948303222656
1981-01-23,232.2025451660156
1981-01-24,232.05795288085935
1981-01-25,231.9596710205078
1981-01-26,231.82708740234372
1981-01-27,231.60939025878906
1981-01-28,231.4545745849609
1981-01-29,231.3263092041016
1981-01-30,231.23132324218753
1981-01-31,231.1530303955078
1981-02-01,231.05596923828128
1981-02-02,230.90188598632807
1981-02-03,230.7765045166016
1981-02-04,230.7237701416016
1981-02-05,230.6743011474609
1981-02-06,230.610595703125
1981-02-07,230.49778747558594
1981-02-08,230.33551025390622
1981-02-09,230.1969757080078
1981-02-10,230.09257507324216
1981-02-11,229.9315032958984
1981-02-12,229.773193359375
1981-02-13,229.70349121093756
1981-02-14,229.58157348632807
1981-02-15,229.42994689941406
1981-02-16,229.25149536132807
1981-02-17,242.00886535644528
1981-02-18,255.72569274902344
1981-02-19,272.34490966796875
1981-02-20,321.3760986328125
1981-02-21,381.391845703125
1981-02-22,401.8792724609375
1981-02-23,407.58978271484375
1981-02-24,439.5245666503905
1981-02-25,446.38131713867193
1981-02-26,448.8582153320313
1981-02-27,448.5321960449219
1981-02-28,448.1270446777344
1981-03-01,448.7018127441407
1981-03-02,448.3365173339844
1981-03-03,448.0535888671875
1981-03-04,447.8351745605469
1981-03-05,447.57138061523443
1981-03-06,447.30755615234375
1981-03-07,447.00149536132807
1981-03-08,446.6673583984375
1981-03-09,446.25784301757807
1981-03-10,445.8114929199219
1981-03-11,445.3714294433593
1981-03-12,445.33721923828125
1981-03-13,446.60229492187506
1981-03-14,446.2369995117188
1981-03-15,445.9169616699218
1981-03-16,445.67333984375
1981-03-17,445.41360473632807
1981-03-18,445.1905212402344
1981-03-19,444.95306396484375
1981-03-20,444.7094116210938
1981-03-21,444.4207153320313
1981-03-22,443.95657348632807
1981-03-23,443.4872741699218
1981-03-24,446.6107788085938
1981-03-25,447.43084716796875
1981-03-26,446.8703308105469
1981-03-27,450.47119140625
1981-03-28,451.9352722167969
1981-03-29,470.2135009765625
1981-03-30,502.42901611328125
1981-03-31,538.8876953124999
1981-04-01,539.7053833007812
1981-04-02,557.8859863281249
1981-04-03,556.9681396484375
1981-04-04,555.6454467773438
1981-04-05,555.8467407226562
1981-04-06,564.6425170898439
1981-04-07,563.9931640624999
1981-04-08,563.0110473632812
1981-04-09,562.81103515625
1981-04-10,568.969970703125
1981-04-11,567.7564086914064
1981-04-12,566.5759887695312
1981-04-13,570.4788818359376
1981-04-14,574.952880859375
1981-04-15,590.5485229492189
1981-04-16,589.8692016601564
1981-04-17,590.555419921875
1981-04-18,591.6749267578124
1981-04-19,590.6425781249999
1981-04-20,589.6170654296875
1981-04-21,588.9992675781249
1981-04-22,588.3015136718751
1981-04-23,587.3003540039064
1981-04-24,602.0228271484375
1981-04-25,601.6736450195312
1981-04-26,600.7969360351561
1981-04-27,599.6983032226562
1981-04-28,598.3348999023438
1981-04-29,607.9295043945314
1981-04-30,619.7532348632812
1981-05-01,618.5488891601562
1981-05-02,619.0369873046875
1981-05-03,617.7736206054688
1981-05-04,616.3653564453125
1981-05-05,614.5431518554688
1981-05-06,612.7607421875
1981-05-07,611.6227416992189
1981-05-08,610.4969482421875
1981-05-09,609.2599487304689
1981-05-10,607.9002685546875
1981-05-11,621.9979858398438
1981-05-12,710.8533935546875
1981-05-13,729.5012817382811
1981-05-14,727.1924438476562
1981-05-15,724.5617675781249
1981-05-16,748.0573120117186
1981-05-17,744.5717773437501
1981-05-18,741.5996093750001
1981-05-19,738.884521484375
1981-05-20,736.0848999023436
1981-05-21,733.2640380859374
1981-05-22,730.0702514648436
1981-05-23,727.1615600585938
1981-05-24,724.391845703125
1981-05-25,721.0942382812499
1981-05-26,717.3342895507814
1981-05-27,719.9573974609375
1981-05-28,716.4303588867189
1981-05-29,723.9274902343751
1981-05-30,724.5125732421876
1981-05-31,729.3582763671875
1981-06-01,726.3600463867188
1981-06-02,724.4207763671875
1981-06-03,722.9424438476562
1981-06-04,727.6610107421875
1981-06-05,724.0719604492186
1981-06-06,720.3120727539062
1981-06-07,716.7930908203125
1981-06-08,714.5032348632812
1981-06-09,718.061279296875
1981-06-10,721.2247924804686
1981-06-11,723.016845703125
1981-06-12,720.1070556640625
1981-06-13,725.5928955078125
1981-06-14,741.3286743164062
1981-06-15,752.9705810546874
1981-06-16,754.1315307617188
1981-06-17,747.4706420898438
1981-06-18,743.1749877929688
1981-06-19,738.8494873046875
1981-06-20,734.6252441406249
1981-06-21,734.4526977539061
1981-06-22,739.6882324218751
1981-06-23,747.8121337890625
1981-06-24,743.7294921875
1981-06-25,739.2442626953125
1981-06-26,740.3860473632812
1981-06-27,736.8904418945311
1981-06-28,733.3638305664062
1981-06-29,729.8847656249999
1981-06-30,726.0442504882812
1981-07-01,722.21875
1981-07-02,727.7025756835938
1981-07-03,740.8375244140626
1981-07-04,738.2215576171876
1981-07-05,760.4429321289062
1981-07-06,763.1465454101561
1981-07-07,755.4153442382812
1981-07-08,748.6116943359374
1981-07-09,742.3148803710938
1981-07-10,738.455810546875
1981-07-11,733.7781372070312
1981-07-12,728.9198608398438
1981-07-13,724.3368530273435
1981-07-14,719.8523559570314
1981-07-15,716.7279663085938
1981-07-16,713.5463256835938
1981-07-17,710.2674560546875
1981-07-18,706.6304931640625
1981-07-19,703.0987548828124
1981-07-20,712.543212890625
1981-07-21,751.6832885742188
1981-07-22,756.0772094726561
1981-07-23,750.9490356445312
1981-07-24,746.2339477539061
1981-07-25,742.0966186523438
1981-07-26,738.1074218750001
1981-07-27,750.5628051757811
1981-07-28,745.9907226562499
1981-07-29,750.4451904296876
1981-07-30,746.1856079101561
1981-07-31,741.78125
1981-08-01,737.4960327148436
1981-08-02,733.211669921875
1981-08-03,729.2407836914062
1981-08-04,730.0236206054686
1981-08-05,729.3496704101561
1981-08-06,726.3118896484375
1981-08-07,723.1928100585938
1981-08-08,721.8670043945312
1981-08-09,722.927978515625
1981-08-10,719.2174072265625
1981-08-11,715.5621948242188
1981-08-12,717.1592407226562
1981-08-13,714.101318359375
1981-08-14,711.0634155273438
1981-08-15,707.7152709960938
1981-08-16,719.4435424804688
1981-08-17,716.80712890625
1981-08-18,714.58740234375
1981-08-19,712.0192260742188
1981-08-20,709.587646484375
1981-08-21,707.0819702148438
1981-08-22,704.2789916992189
1981-08-23,701.7395629882814
1981-08-24,698.948974609375
1981-08-25,711.0120239257812
1981-08-26,708.3164672851562
1981-08-27,705.689697265625
1981-08-28,703.0551147460938
1981-08-29,700.3201904296876
1981-08-30,697.9552612304689
1981-08-31,707.2321166992189
1981-09-01,708.663818359375
1981-09-02,709.6025390624999
1981-09-03,710.2660522460939
1981-09-04,708.2935791015625
1981-09-05,706.3458862304689
1981-09-06,704.13037109375
1981-09-07,710.36328125
1981-09-08,717.1074218750001
1981-09-09,777.6806030273435
1981-09-10,768.3066406249999
1981-09-11,762.0711059570311
1981-09-12,756.3686523437501
1981-09-13,751.6676635742188
1981-09-14,747.0169677734374
1981-09-15,758.8768920898438
1981-09-16,760.1588134765625
1981-09-17,757.1658935546875
1981-09-18,754.4030151367188
1981-09-19,752.2351684570311
1981-09-20,750.7998657226561
1981-09-21,748.3316650390625
1981-09-22,745.3670654296875
1981-09-23,752.3024902343751
1981-09-24,759.0175781249999
1981-09-25,759.8135986328125
1981-09-26,754.8843994140626
1981-09-27,750.4556884765625
1981-09-28,755.8420410156249
1981-09-29,752.2359008789062
1981-09-30,749.0205078125
1981-10-01,748.892883300781
1981-10-02,765.4342041015626
1981-10-03,761.0852661132812
1981-10-04,757.5466918945311
1981-10-05,753.4302368164064
1981-10-06,749.7930297851561
1981-10-07,756.9342651367188
1981-10-08,756.0311279296875
1981-10-09,753.1864624023438
1981-10-10,750.0283203125
1981-10-11,747.1190795898438
1981-10-12,744.4342651367188
1981-10-13,741.9967041015626
1981-10-14,739.6028442382812
1981-10-15,737.2340698242188
1981-10-16,735.1251220703125
1981-10-17,733.1733398437501
1981-10-18,731.2497558593751
1981-10-19,750.1909179687501
1981-10-20,747.4337158203125
1981-10-21,744.63671875
1981-10-22,741.8635864257811
1981-10-23,740.9704589843751
1981-10-24,758.2030029296875
1981-10-25,754.5907592773438
1981-10-26,763.1528930664062
1981-10-27,771.0148315429685
1981-10-28,785.8346557617188
1981-10-29,773.201904296875
1981-10-30,766.2066040039064
1981-10-31,761.0056152343751
1981-11-01,756.6795654296875
1981-11-02,752.8909912109375
1981-11-03,749.5064697265625
1981-11-04,746.6527099609375
1981-11-05,743.9955444335938
1981-11-06,755.158508300781
1981-11-07,762.0859375
1981-11-08,757.8734741210938
1981-11-09,754.1363525390625
1981-11-10,751.1296386718751
1981-11-11,748.7835693359374
1981-11-12,746.2313842773438
1981-11-13,744.0858154296875
1981-11-14,745.3754272460939
1981-11-15,745.397216796875
1981-11-16,744.3471069335938
1981-11-17,745.634521484375
1981-11-18,746.450439453125
1981-11-19,744.27294921875
1981-11-20,747.611633300781
1981-11-21,750.3828125
1981-11-22,747.9279174804686
1981-11-23,745.6754760742188
1981-11-24,743.6151733398436
1981-11-25,741.8068847656249
1981-11-26,740.1514892578125
1981-11-27,738.477783203125
1981-11-28,736.8295898437501
1981-11-29,735.3406982421875
1981-11-30,734.0140991210938
1981-12-01,732.7357177734374
1981-12-02,731.455383300781
1981-12-03,733.7353515625
1981-12-04,732.355712890625
1981-12-05,731.0361938476562
1981-12-06,729.8483276367188
1981-12-07,728.7932739257811
1981-12-08,727.6848754882814
1981-12-09,726.637939453125
1981-12-10,725.7482910156249
1981-12-11,724.8638916015626
1981-12-12,723.956298828125
1981-12-13,723.0191040039064
1981-12-14,722.1184692382812
1981-12-15,721.3025512695311
1981-12-16,720.4105224609374
1981-12-17,719.6184692382812
1981-12-18,718.8654174804686
1981-12-19,718.1984252929689
1981-12-20,717.6041870117188
1981-12-21,717.043701171875
1981-12-22,716.4166259765625
1981-12-23,715.6527099609375
1981-12-24,714.6633911132814
1981-12-25,713.8078613281249
1981-12-26,713.1867675781249
1981-12-27,712.4982910156249
1981-12-28,711.7711181640624
1981-12-29,711.9841308593751
1981-12-30,711.3284301757812
1981-12-31,710.75537109375
1982-01-01,710.1688232421876
1982-01-02,709.4853515625
1982-01-03,708.9825439453125
1982-01-04,708.3206176757812
1982-01-05,720.2819213867189
1982-01-06,719.4927368164064
1982-01-07,718.6079711914064
1982-01-08,717.8865356445312
1982-01-09,717.2606811523439
1982-01-10,716.7176513671875
1982-01-11,716.2569580078125
1982-01-12,715.7891845703125
1982-01-13,715.3092041015625
1982-01-14,714.7892456054688
1982-01-15,714.1678466796876
1982-01-16,713.6422729492189
1982-01-17,713.1606445312501
1982-01-18,712.767822265625
1982-01-19,712.334228515625
1982-01-20,711.8234252929689
1982-01-21,711.227294921875
1982-01-22,710.7966918945312
1982-01-23,710.3499755859375
1982-01-24,709.7695922851562
1982-01-25,709.2768554687499
1982-01-26,708.85009765625
1982-01-27,708.4428100585938
1982-01-28,707.9505004882812
1982-01-29,707.34521484375
1982-01-30,706.7968139648439
1982-01-31,706.1558227539062
1982-02-01,733.0575561523436
1982-02-02,731.8540649414062
1982-02-03,730.6794433593751
1982-02-04,754.108154296875
1982-02-05,751.3369750976562
1982-02-06,748.861083984375
1982-02-07,746.7204589843751
1982-02-08,744.7234497070311
1982-02-09,742.8007202148436
1982-02-10,741.1051025390625
1982-02-11,739.6047973632812
1982-02-12,738.1641235351562
1982-02-13,736.7915039062499
1982-02-14,735.4120483398436
1982-02-15,734.0620727539061
1982-02-16,732.5531616210938
1982-02-17,731.178955078125
1982-02-18,730.00390625
1982-02-19,728.7962036132812
1982-02-20,727.5840454101561
1982-02-21,726.3550415039062
1982-02-22,725.2479858398438
1982-02-23,724.1536865234375
1982-02-24,723.09375
1982-02-25,722.2753906249999
1982-02-26,721.5112915039062
1982-02-27,720.6794433593751
1982-02-28,719.8173828125
1982-03-01,719.0733642578125
1982-03-02,718.25927734375
1982-03-03,717.4559326171875
1982-03-04,716.7856445312501
1982-03-05,715.9797973632812
1982-03-06,715.091796875
1982-03-07,714.2951049804688
1982-03-08,713.5380859375001
1982-03-09,712.9632568359375
1982-03-10,712.29833984375
1982-03-11,711.5794067382812
1982-03-12,725.3742065429686
1982-03-13,725.014404296875
1982-03-14,733.6788330078125
1982-03-15,732.0830688476561
1982-03-16,730.5875244140626
1982-03-17,738.6259155273436
1982-03-18,736.9166259765626
1982-03-19,736.6355590820312
1982-03-20,734.853271484375
1982-03-21,736.877258300781
1982-03-22,736.3976440429685
1982-03-23,734.6464843750001
1982-03-24,733.0056152343751
1982-03-25,736.3345336914062
1982-03-26,754.5759887695311
1982-03-27,751.6277465820312
1982-03-28,749.1034545898436
1982-03-29,746.6718139648436
1982-03-30,744.4612426757811
1982-03-31,762.5170288085939
1982-04-01,787.0868530273435
1982-04-02,773.6821899414062
1982-04-03,770.0639038085939
1982-04-04,790.2033081054688
1982-04-05,775.0830688476561
1982-04-06,767.6435546875001
1982-04-07,762.50439453125
1982-04-08,758.4854736328125
1982-04-09,754.9862060546875
1982-04-10,751.7276611328125
1982-04-11,748.7267456054686
1982-04-12,746.7658691406249
1982-04-13,745.2431640624999
1982-04-14,750.9314575195312
1982-04-15,748.8824462890625
1982-04-16,761.2965087890625
1982-04-17,786.4363403320311
1982-04-18,815.8887329101561
1982-04-19,786.7387695312499
1982-04-20,793.4943847656249
1982-04-21,799.22607421875
1982-04-22,784.275146484375
1982-04-23,774.7185668945311
1982-04-24,787.0162353515625
1982-04-25,796.481689453125
1982-04-26,809.7451171875
1982-04-27,825.0259399414062
1982-04-28,798.6707763671875
1982-04-29,783.9599609375001
1982-04-30,788.0409545898436
1982-05-01,779.6326904296876
1982-05-02,769.055419921875
1982-05-03,764.0206909179686
1982-05-04,758.4393310546874
1982-05-05,753.8512573242188
1982-05-06,749.6287841796875
1982-05-07,746.8944702148436
1982-05-08,742.7944946289061
1982-05-09,740.3361206054686
1982-05-10,738.6835327148436
1982-05-11,735.9771118164062
1982-05-12,733.2044677734374
1982-05-13,735.1204833984374
1982-05-14,732.2315063476561
1982-05-15,729.4151611328125
1982-05-16,726.5202636718751
1982-05-17,723.5394897460939
1982-05-18,720.4694213867189
1982-05-19,717.6549072265625
1982-05-20,719.54541015625
1982-05-21,720.7742919921875
1982-05-22,718.4146728515625
1982-05-23,726.5391845703125
1982-05-24,733.6607666015626
1982-05-25,736.1880493164062
1982-05-26,733.068603515625
1982-05-27,729.6234741210938
1982-05-28,726.241455078125
1982-05-29,738.4541625976561
1982-05-30,741.637939453125
1982-05-31,744.7236938476562
1982-06-01,743.8077392578125
1982-06-02,756.048095703125
1982-06-03,751.3188476562499
1982-06-04,751.1854858398438
1982-06-05,747.0814208984373
1982-06-06,764.4194946289061
1982-06-07,795.5955810546874
1982-06-08,774.2636108398438
1982-06-09,765.4118041992186
1982-06-10,758.6843872070312
1982-06-11,756.6766967773438
1982-06-12,753.0582275390626
1982-06-13,753.8502807617188
1982-06-14,768.5861206054686
1982-06-15,761.2963867187501
1982-06-16,755.1804809570312
1982-06-17,760.6226196289062
1982-06-18,754.7638549804686
1982-06-19,749.4478149414062
1982-06-20,747.4492797851561
1982-06-21,747.8964843750001
1982-06-22,743.77880859375
1982-06-23,752.3868408203125
1982-06-24,747.9002075195312
1982-06-25,743.855712890625
1982-06-26,739.7561645507811
1982-06-27,735.6271362304686
1982-06-28,748.4943237304686
1982-06-29,761.7943725585939
1982-06-30,781.5526733398436
1982-07-01,769.488525390625
1982-07-02,762.4141235351562
1982-07-03,756.1781005859374
1982-07-04,752.4733276367188
1982-07-05,748.16064453125
1982-07-06,743.503967285156
1982-07-07,738.9950561523436
1982-07-08,734.4312744140626
1982-07-09,730.1171875
1982-07-10,726.1467895507812
1982-07-11,722.0401000976562
1982-07-12,732.3368530273435
1982-07-13,728.2916259765626
1982-07-14,724.4962768554686
1982-07-15,720.3857421875
1982-07-16,721.2646484375
1982-07-17,716.9151000976562
1982-07-18,712.151123046875
1982-07-19,710.7705078125
1982-07-20,718.7312622070312
1982-07-21,723.413330078125
1982-07-22,720.056396484375
1982-07-23,716.494873046875
1982-07-24,713.2054443359375
1982-07-25,709.8705444335938
1982-07-26,706.1166381835938
1982-07-27,702.6634521484375
1982-07-28,723.2627563476561
1982-07-29,732.377197265625
1982-07-30,729.0090942382812
1982-07-31,725.6921386718751
1982-08-01,737.4269409179686
1982-08-02,733.5619506835938
1982-08-03,735.6174926757811
1982-08-04,731.8101806640626
1982-08-05,729.9866943359374
1982-08-06,726.486083984375
1982-08-07,723.2398071289062
1982-08-08,720.0089721679688
1982-08-09,724.3123168945311
1982-08-10,728.8264770507811
1982-08-11,725.6725463867188
1982-08-12,723.0535888671875
1982-08-13,720.3133544921875
1982-08-14,717.84423828125
1982-08-15,715.2135620117188
1982-08-16,712.2460327148438
1982-08-17,709.3844604492188
1982-08-18,721.6881103515625
1982-08-19,719.1583251953125
1982-08-20,716.322021484375
1982-08-21,718.5799560546875
1982-08-22,716.5435180664062
1982-08-23,717.66259765625
1982-08-24,716.7554931640625
1982-08-25,723.0078125
1982-08-26,737.111572265625
1982-08-27,733.5077514648436
1982-08-28,730.6276245117186
1982-08-29,728.302978515625
1982-08-30,726.0346679687501
1982-08-31,723.4173583984374
1982-09-01,748.097412109375
1982-09-02,755.2734985351562
1982-09-03,767.5660400390625
1982-09-04,760.8018798828124
1982-09-05,755.7303466796876
1982-09-06,750.9552001953125
1982-09-07,746.6687622070312
1982-09-08,743.0972900390625
1982-09-09,739.9560546875001
1982-09-10,736.4603881835938
1982-09-11,732.9985351562498
1982-09-12,729.6184082031249
1982-09-13,726.2897338867188
1982-09-14,723.2902221679686
1982-09-15,720.3279418945312
1982-09-16,738.1668090820312
1982-09-17,735.1074218750001
1982-09-18,732.6734619140626
1982-09-19,730.3815307617188
1982-09-20,728.0792846679686
1982-09-21,729.2860107421875
1982-09-22,732.1140747070311
1982-09-23,741.9345703125
1982-09-24,744.4962158203125
1982-09-25,741.2061157226561
1982-09-26,738.3265380859374
1982-09-27,755.8367309570312
1982-09-28,767.3870239257811
1982-09-29,761.0607299804686
1982-09-30,755.8671875
1982-10-01,751.3170166015626
1982-10-02,747.4017944335938
1982-10-03,744.2219848632812
1982-10-04,740.9517822265626
1982-10-05,738.1698608398438
1982-10-06,735.5091552734374
1982-10-07,732.9060668945311
1982-10-08,731.5
1982-10-09,734.2622680664062
1982-10-10,732.022216796875
1982-10-11,730.2142944335938
1982-10-12,728.5523071289062
1982-10-13,729.8148193359374
1982-10-14,741.0374145507811
1982-10-15,740.0670776367188
1982-10-16,742.0706787109375
1982-10-17,744.670166015625
1982-10-18,742.4169311523436
1982-10-19,740.3289184570311
1982-10-20,738.2502441406249
1982-10-21,744.3341064453125
1982-10-22,741.8591308593751
1982-10-23,739.8241577148436
1982-10-24,737.9326782226561
1982-10-25,736.1004028320312
1982-10-26,736.1409912109375
1982-10-27,734.2094726562499
1982-10-28,732.3379516601561
1982-10-29,730.5476074218751
1982-10-30,728.5635375976561
1982-10-31,728.6579589843751
1982-11-01,729.7412109375001
1982-11-02,727.4776000976562
1982-11-03,724.91943359375
1982-11-04,722.6434326171875
1982-11-05,772.733154296875
1982-11-06,765.9551391601561
1982-11-07,760.8963623046875
1982-11-08,756.7158813476561
1982-11-09,752.8703613281249
1982-11-10,749.9906616210938
1982-11-11,747.3647460937501
1982-11-12,755.9724731445311
1982-11-13,785.2493896484375
1982-11-14,773.1919555664062
1982-11-15,766.3536376953125
1982-11-16,761.4526977539061
1982-11-17,757.3992919921875
1982-11-18,753.8848876953125
1982-11-19,750.8465576171876
1982-11-20,748.1199951171876
1982-11-21,750.9586181640626
1982-11-22,758.6434326171875
1982-11-23,774.6137084960938
1982-11-24,776.3905029296875
1982-11-25,768.453430175781
1982-11-26,763.0384521484375
1982-11-27,758.7891235351562
1982-11-28,755.3892211914061
1982-11-29,752.4388427734374
1982-11-30,753.6923828125
1982-12-01,753.9984130859375
1982-12-02,762.3531494140626
1982-12-03,762.498779296875
1982-12-04,758.482177734375
1982-12-05,754.3203125
1982-12-06,752.6436157226561
1982-12-07,749.5538940429685
1982-12-08,746.9916381835938
1982-12-09,744.7411499023436
1982-12-10,742.9989013671875
1982-12-11,741.399169921875
1982-12-12,739.7802124023438
1982-12-13,738.3982543945312
1982-12-14,737.0724487304685
1982-12-15,735.6777954101561
1982-12-16,761.7706298828124
1982-12-17,778.1420288085939
1982-12-18,769.8384399414062
1982-12-19,764.2791748046875
1982-12-20,759.9220581054688
1982-12-21,756.2781982421875
1982-12-22,753.2030639648436
1982-12-23,750.5141601562499
1982-12-24,748.708251953125
1982-12-25,754.0763549804686
1982-12-26,769.8502807617188
1982-12-27,763.912353515625
1982-12-28,762.2034912109375
1982-12-29,760.9581909179686
1982-12-30,757.0029907226561
1982-12-31,753.8973388671875
1983-01-01,751.1442260742188
1983-01-02,748.6502075195312
1983-01-03,746.3326416015626
1983-01-04,744.4362182617189
1983-01-05,742.645751953125
1983-01-06,740.8841552734374
1983-01-07,739.1802368164064
1983-01-08,737.4854736328125
1983-01-09,736.1212158203125
1983-01-10,734.7770385742188
1983-01-11,761.2222290039062
1983-01-12,758.9226074218751
1983-01-13,755.5015869140625
1983-01-14,752.6404418945311
1983-01-15,750.0562744140626
1983-01-16,747.7032470703125
1983-01-17,745.6571044921875
1983-01-18,743.8045654296875
1983-01-19,742.2182617187501
1983-01-20,740.7362060546875
1983-01-21,739.2645263671875
1983-01-22,737.7855834960938
1983-01-23,736.3464965820312
1983-01-24,771.7189941406249
1983-01-25,765.3517456054686
1983-01-26,760.7009887695311
1983-01-27,756.9765625
1983-01-28,753.8506469726561
1983-01-29,751.0620117187501
1983-01-30,748.4818115234375
1983-01-31,746.1675415039062
1983-02-01,743.9676513671875
1983-02-02,741.9357299804686
1983-02-03,786.4019775390626
1983-02-04,787.0489501953125
1983-02-05,774.1502075195312
1983-02-06,767.309814453125
1983-02-07,762.3629760742188
1983-02-08,758.2854003906251
1983-02-09,754.9605712890625
1983-02-10,752.2005004882812
1983-02-11,749.7715454101561
1983-02-12,747.6141357421875
1983-02-13,745.5835571289062
1983-02-14,743.6542358398438
1983-02-15,741.7712402343751
1983-02-16,739.9091796875
1983-02-17,738.0513916015626
1983-02-18,737.3330078125
1983-02-19,735.7279052734374
1983-02-20,734.1239013671875
1983-02-21,732.5651245117186
1983-02-22,735.74755859375
1983-02-23,738.234680175781
1983-02-24,736.4041137695311
1983-02-25,734.8236083984374
1983-02-26,733.4754638671874
1983-02-27,732.1871948242188
1983-02-28,730.7823486328125
1983-03-01,733.2545166015626
1983-03-02,744.1392211914061
1983-03-03,745.2493896484375
1983-03-04,742.9740600585938
1983-03-05,746.8920898437501
1983-03-06,744.4920043945312
1983-03-07,757.6565551757811
1983-03-08,762.939758300781
1983-03-09,776.8969726562499
1983-03-10,768.5800781249999
1983-03-11,784.2857055664062
1983-03-12,789.1547851562498
1983-03-13,774.6485595703124
1983-03-14,767.1436157226561
1983-03-15,763.6732788085939
1983-03-16,762.8961791992186
1983-03-17,766.33837890625
1983-03-18,761.1460571289062
1983-03-19,786.9638671875
1983-03-20,792.3947143554688
1983-03-21,776.0099487304685
1983-03-22,788.0470581054688
1983-03-23,774.4444580078125
1983-03-24,767.3424072265626
1983-03-25,762.2174072265626
1983-03-26,758.0672607421875
1983-03-27,754.4326171875
1983-03-28,774.6687622070312
1983-03-29,767.1851196289062
1983-03-30,762.0316772460939
1983-03-31,757.7924804687501
1983-04-01,754.0920410156249
1983-04-02,752.5607299804686
1983-04-03,764.0659790039062
1983-04-04,766.2843627929688
1983-04-05,769.5228271484375
1983-04-06,771.1973266601562
1983-04-07,774.6044921875
1983-04-08,786.0397338867188
1983-04-09,778.4421997070311
1983-04-10,778.0504150390625
1983-04-11,795.5049438476562
1983-04-12,775.2776489257811
1983-04-13,767.3507080078125
1983-04-14,761.4373168945311
1983-04-15,774.1975708007811
1983-04-16,819.3549804687501
1983-04-17,803.4483032226561
1983-04-18,773.987060546875
1983-04-19,778.1851806640626
1983-04-20,769.4439697265625
1983-04-21,764.1685180664062
1983-04-22,762.3850708007811
1983-04-23,762.8130493164062
1983-04-24,786.5030517578125
1983-04-25,799.8994750976562
1983-04-26,781.6126708984373
1983-04-27,781.1589965820312
1983-04-28,772.009033203125
1983-04-29,763.6729736328125
1983-04-30,766.447021484375
