date,s1
1981-10-03,763.5246582031249
1981-10-04,759.6350097656249
1981-10-05,755.3038940429685
1981-10-06,751.5320434570311
1981-10-07,757.8720092773438
1981-10-08,757.1475830078125
1981-10-09,754.4736938476562
1981-10-10,751.238037109375
1981-10-11,748.2691650390625
1981-10-12,745.5200195312499
1981-10-13,743.0404052734374
1981-10-14,740.60546875
1981-10-15,738.1953125
1981-10-16,736.097412109375
1981-10-17,734.1298828125
1981-10-18,732.1752319335938
1981-10-19,753.491455078125
1981-10-20,750.4365234375
1981-10-21,747.4114990234374
1981-10-22,744.4707641601561
1981-10-23,743.976318359375
1981-10-24,761.5475463867188
1981-10-25,757.4799194335938
1981-10-26,765.9601440429685
1981-10-27,773.6048583984374
1981-10-28,789.2551879882814
1981-10-29,774.6203002929686
1981-10-30,767.2798461914061
1981-10-31,761.9517822265626
1981-11-01,757.5503540039064
1981-11-02,753.7140502929686
1981-11-03,750.3093872070312
1981-11-04,747.4353637695311
1981-11-05,744.7777099609375
1981-11-06,756.7857055664062
1981-11-07,765.0003051757811
1981-11-08,760.331298828125
1981-11-09,756.2685546875001
1981-11-10,753.0614013671875
1981-11-11,750.3263549804686
1981-11-12,747.713195800781
1981-11-13,745.482177734375
1981-11-14,744.9487915039062
1981-11-15,744.6753540039064
1981-11-16,744.2305908203125
1981-11-17,745.9530639648436
1981-11-18,747.9100952148438
1981-11-19,745.5880126953125
1981-11-20,748.5452270507811
1981-11-21,751.1619262695311
1981-11-22,748.7028808593751
1981-11-23,746.4335327148436
1981-11-24,744.3560791015627
1981-11-25,742.5435791015627
1981-11-26,740.8838500976562
1981-11-27,739.213623046875
1981-11-28,737.5885620117186
1981-11-29,736.1062622070312
1981-11-30,734.7829589843751
1981-12-01,733.4990234375
1981-12-02,732.2003784179686
1981-12-03,734.8317260742188
1981-12-04,733.4310302734375
1981-12-05,732.0979614257811
1981-12-06,730.8929443359374
1981-12-07,729.845947265625
1981-12-08,728.7398681640626
1981-12-09,727.6868896484375
1981-12-10,726.7937622070312
1981-12-11,725.9110107421875
1981-12-12,725.0089111328125
1981-12-13,724.0624389648436
1981-12-14,723.1506347656249
1981-12-15,722.3397216796876
1981-12-16,721.4443969726561
1981-12-17,720.652587890625
1981-12-18,719.899169921875
1981-12-19,719.2219238281249
1981-12-20,718.6239624023439
1981-12-21,718.060302734375
1981-12-22,717.4388427734375
1981-12-23,716.6902465820312
1981-12-24,715.7536010742188
1981-12-25,714.8877563476561
1981-12-26,714.2687377929688
1981-12-27,713.5728759765625
1981-12-28,712.83837890625
1981-12-29,712.9896850585938
1981-12-30,712.3295288085939
1981-12-31,711.7597045898436
1982-01-01,711.18896484375
1982-01-02,710.4976196289064
1982-01-03,710.0037841796875
1982-01-04,709.335205078125
1982-01-05,719.5981445312501
1982-01-06,718.8424682617189
1982-01-07,717.9768676757812
1982-01-08,717.2802734375
1982-01-09,716.6864013671875
1982-01-10,716.1679077148438
1982-01-11,715.7352294921875
1982-01-12,715.2919921875
1982-01-13,714.8357543945314
1982-01-14,714.3433227539062
1982-01-15,713.7388305664062
1982-01-16,713.2349243164062
1982-01-17,712.7662353515625
1982-01-18,712.3894653320312
1982-01-19,711.9694213867189
1982-01-20,711.4786987304689
1982-01-21,710.8972778320312
1982-01-22,710.4790649414064
1982-01-23,710.0473632812501
1982-01-24,709.4886474609375
1982-01-25,709.0100708007814
1982-01-26,708.5951538085939
1982-01-27,708.2041625976561
1982-01-28,707.7195434570312
1982-01-29,707.1241455078125
1982-01-30,706.5909423828124
1982-01-31,705.9742431640625
1982-02-01,731.3634643554688
1982-02-02,730.2483520507811
1982-02-03,729.169677734375
1982-02-04,753.6733398437501
1982-02-05,751.014404296875
1982-02-06,748.6218872070312
1982-02-07,746.549072265625
1982-02-08,744.6148681640626
1982-02-09,742.7462158203125
1982-02-10,741.0899658203125
1982-02-11,739.6224975585938
1982-02-12,738.2083740234374
1982-02-13,736.871337890625
1982-02-14,735.5159912109375
1982-02-15,734.1998901367188
1982-02-16,732.7310791015627
1982-02-17,731.3831787109375
1982-02-18,730.2218017578125
1982-02-19,729.0280151367188
1982-02-20,727.8301391601561
1982-02-21,726.6252441406249
1982-02-22,725.5398559570311
1982-02-23,724.4656372070312
1982-02-24,723.4357299804686
1982-02-25,722.6245727539061
1982-02-26,721.8701171875
1982-02-27,721.0478515625
1982-02-28,720.19384765625
1982-03-01,719.4669799804688
1982-03-02,718.675537109375
1982-03-03,717.8859863281249
1982-03-04,717.2210693359375
1982-03-05,716.4313354492189
1982-03-06,715.5470581054689
1982-03-07,714.7697143554688
1982-03-08,714.0191650390625
1982-03-09,713.4610595703124
1982-03-10,712.800048828125
1982-03-11,712.1134643554688
1982-03-12,726.1864624023438
1982-03-13,725.0438232421876
1982-03-14,734.1928100585938
1982-03-15,732.6082763671875
1982-03-16,731.1243286132812
1982-03-17,740.5601196289062
1982-03-18,738.7955322265626
1982-03-19,737.9536743164062
1982-03-20,736.1469726562499
1982-03-21,737.5155639648436
1982-03-22,736.8557739257811
1982-03-23,735.1253662109375
1982-03-24,733.5101928710938
1982-03-25,735.9050903320311
1982-03-26,753.8236694335938
1982-03-27,751.0428466796876
1982-03-28,748.6496582031249
1982-03-29,746.325439453125
1982-03-30,743.9141845703125
1982-03-31,761.1300048828124
1982-04-01,783.5968627929688
1982-04-02,772.44921875
1982-04-03,768.8032836914062
1982-04-04,788.3127441406249
1982-04-05,774.7985229492188
1982-04-06,767.6093139648436
1982-04-07,762.578430175781
1982-04-08,758.6444091796875
1982-04-09,755.2177734375
1982-04-10,752.0061645507811
1982-04-11,749.0508422851561
1982-04-12,747.3401489257811
1982-04-13,745.8283691406249
1982-04-14,749.62060546875
1982-04-15,746.7939453124999
1982-04-16,758.3107299804686
1982-04-17,784.4835205078125
1982-04-18,809.1237182617189
1982-04-19,786.564758300781
1982-04-20,792.7083129882814
1982-04-21,798.3604125976561
1982-04-22,783.9920654296875
1982-04-23,773.1095581054688
1982-04-24,785.0953979492188
1982-04-25,794.8306274414061
1982-04-26,810.0864868164064
1982-04-27,823.7291259765626
1982-04-28,800.1643066406249
1982-04-29,782.4315795898438
1982-04-30,786.2787475585938
1982-05-01,796.8135375976561
1982-05-02,794.8375244140626
1982-05-03,776.0536499023436
1982-05-04,767.3374633789062
1982-05-05,761.1877441406249
1982-05-06,755.9690551757811
1982-05-07,752.4564819335938
1982-05-08,747.79931640625
1982-05-09,744.9707641601561
1982-05-10,743.0733032226561
1982-05-11,740.1821899414062
1982-05-12,737.2556152343751
1982-05-13,738.4837036132812
1982-05-14,735.5189819335938
1982-05-15,732.6060180664062
1982-05-16,729.6619873046875
1982-05-17,726.725830078125
1982-05-18,723.5850219726561
1982-05-19,720.7418212890625
1982-05-20,722.6926879882814
1982-05-21,723.9839477539061
1982-05-22,721.5889282226561
1982-05-23,730.6237182617189
1982-05-24,737.5737304687501
1982-05-25,740.1051025390625
1982-05-26,736.8619995117188
1982-05-27,733.3255004882812
1982-05-28,729.8973388671875
1982-05-29,740.8573608398438
1982-05-30,743.8156127929688
1982-05-31,745.6620483398436
1982-06-01,745.278564453125
1982-06-02,757.1621093750001
1982-06-03,752.3954467773438
1982-06-04,752.4182739257811
1982-06-05,748.3647460937501
1982-06-06,767.2508544921875
1982-06-07,794.7504882812499
1982-06-08,774.5670776367188
1982-06-09,765.8439331054686
1982-06-10,759.2064208984373
1982-06-11,760.7597045898436
1982-06-12,756.1915283203124
1982-06-13,757.1079101562499
1982-06-14,770.5413208007811
1982-06-15,762.8944091796875
1982-06-16,756.6973266601562
1982-06-17,762.2913818359374
1982-06-18,756.342529296875
1982-06-19,750.977783203125
1982-06-20,748.4528198242188
1982-06-21,748.381103515625
1982-06-22,744.3375854492186
1982-06-23,753.8189697265625
1982-06-24,749.2677612304686
1982-06-25,745.1973266601562
1982-06-26,741.0891723632812
1982-06-27,736.9763793945312
1982-06-28,758.5226440429685
1982-06-29,774.4489135742188
1982-06-30,790.83935546875
1982-07-01,773.4437255859374
1982-07-02,765.4487304687501
1982-07-03,758.7186279296875
1982-07-04,754.6319580078125
1982-07-05,750.213623046875
1982-07-06,745.4443969726561
1982-07-07,740.8622436523438
1982-07-08,736.3273925781249
1982-07-09,732.02685546875
1982-07-10,728.0327148437502
1982-07-11,723.888427734375
1982-07-12,732.1516113281249
1982-07-13,728.1942138671874
1982-07-14,724.5162963867188
1982-07-15,720.4641723632812
1982-07-16,721.2562866210938
1982-07-17,716.9681396484375
1982-07-18,712.2474365234376
1982-07-19,716.7452392578125
1982-07-20,722.4022827148436
1982-07-21,724.627685546875
1982-07-22,721.2864379882814
1982-07-23,717.7509155273438
1982-07-24,714.4835205078125
1982-07-25,711.1632080078125
1982-07-26,707.4631347656249
1982-07-27,704.0699462890625
1982-07-28,722.4049682617189
1982-07-29,733.824462890625
1982-07-30,730.4630737304686
1982-07-31,727.1900634765625
1982-08-01,737.85205078125
1982-08-02,734.0368041992186
1982-08-03,735.7973022460939
1982-08-04,732.069580078125
1982-08-05,730.0077514648436
1982-08-06,726.6362304687501
1982-08-07,723.4647216796876
1982-08-08,720.3369140624999
1982-08-09,723.153564453125
1982-08-10,726.4879150390625
1982-08-11,723.5220947265626
1982-08-12,721.0556030273435
1982-08-13,718.4113159179688
1982-08-14,716.0650634765624
1982-08-15,713.5507202148438
1982-08-16,710.643310546875
1982-08-17,707.9273071289064
1982-08-18,722.4828491210938
1982-08-19,720.048095703125
1982-08-20,717.2913208007814
1982-08-21,719.4523925781249
1982-08-22,717.4242553710939
1982-08-23,718.2482910156249
1982-08-24,718.4958496093749
1982-08-25,725.8429565429686
1982-08-26,740.4421997070311
1982-08-27,736.68212890625
1982-08-28,733.6995849609375
1982-08-29,731.2796020507811
1982-08-30,728.9735717773436
1982-08-31,726.3360595703124
1982-09-01,752.427978515625
1982-09-02,761.3898925781249
1982-09-03,774.6685180664062
1982-09-04,766.0568847656249
1982-09-05,760.1004028320312
1982-09-06,754.7494506835938
1982-09-07,750.1295166015626
1982-09-08,746.3068847656249
1982-09-09,743.0105590820312
1982-09-10,739.3582153320312
1982-09-11,735.7631225585939
1982-09-12,732.3046264648436
1982-09-13,728.8989868164064
1982-09-14,725.8831787109375
1982-09-15,722.8444213867188
1982-09-16,743.2317504882812
1982-09-17,739.8904418945311
1982-09-18,737.2557373046875
1982-09-19,734.8026733398436
1982-09-20,732.330810546875
1982-09-21,733.335205078125
1982-09-22,736.0658569335938
1982-09-23,743.7855834960938
1982-09-24,746.0604248046875
1982-09-25,742.6714477539061
1982-09-26,739.7470703125
1982-09-27,758.4269409179686
1982-09-28,771.9107666015626
1982-09-29,764.5731201171876
1982-09-30,758.8273925781249
1982-10-01,753.9072875976561
1982-10-02,749.74462890625
1982-10-03,746.3969116210938
1982-10-04,742.9776611328125
1982-10-05,740.12255859375
1982-10-06,737.4230346679686
1982-10-07,734.8309326171875
1982-10-08,733.4693603515625
1982-10-09,735.6339111328125
1982-10-10,733.3650512695311
1982-10-11,731.5261840820312
1982-10-12,729.8834228515625
1982-10-13,734.5148925781249
1982-10-14,744.6038818359374
1982-10-15,743.8815307617188
1982-10-16,745.5390625
1982-10-17,748.4595336914062
1982-10-18,745.9429321289062
1982-10-19,743.6494140624999
1982-10-20,741.4429931640626
1982-10-21,748.5604248046875
1982-10-22,745.7801513671875
1982-10-23,743.4884033203124
1982-10-24,741.3873291015627
1982-10-25,739.377197265625
1982-10-26,739.1583251953125
1982-10-27,737.09912109375
1982-10-28,735.1089477539061
1982-10-29,733.2534179687501
1982-10-30,731.1816406249999
1982-10-31,732.1658325195314
1982-11-01,733.8637695312499
1982-11-02,731.5126953124999
1982-11-03,728.8187255859374
1982-11-04,726.4749145507811
1982-11-05,778.4473876953125
1982-11-06,769.7991943359374
1982-11-07,763.9080810546874
1982-11-08,759.2772827148436
1982-11-09,755.116455078125
1982-11-10,752.0378417968751
1982-11-11,749.2139282226561
1982-11-12,760.4783935546875
1982-11-13,792.0471191406249
1982-11-14,775.64892578125
1982-11-15,768.14892578125
1982-11-16,762.9449462890625
1982-11-17,758.6978759765626
1982-11-18,755.0515136718751
1982-11-19,751.9037475585938
1982-11-20,749.1417846679686
1982-11-21,752.4315795898438
1982-11-22,762.716796875
1982-11-23,780.77392578125
1982-11-24,783.2108154296875
1982-11-25,772.4822387695311
1982-11-26,766.105712890625
1982-11-27,761.319580078125
1982-11-28,757.5853881835938
1982-11-29,754.4211425781249
1982-11-30,753.994445800781
1982-12-01,753.0844116210938
1982-12-02,761.2664184570311
1982-12-03,768.2052612304686
1982-12-04,762.4375610351562
1982-12-05,757.6963500976562
1982-12-06,754.7578735351562
1982-12-07,751.4866943359374
1982-12-08,748.8041381835938
1982-12-09,746.4302368164064
1982-12-10,744.6001586914062
1982-12-11,742.9375
1982-12-12,741.2537841796875
1982-12-13,739.8184204101561
1982-12-14,738.4478759765626
1982-12-15,737.0250244140626
1982-12-16,765.0430908203125
1982-12-17,783.0314331054686
1982-12-18,772.7008666992188
1982-12-19,766.4574584960938
1982-12-20,761.74462890625
1982-12-21,757.8753051757811
1982-12-22,754.6499023437501
1982-12-23,751.8493652343751
1982-12-24,749.2763671875
1982-12-25,753.1744995117188
1982-12-26,770.3113403320311
1982-12-27,764.5393066406249
1982-12-28,760.0858154296875
1982-12-29,762.7847900390625
1982-12-30,758.5780639648436
1982-12-31,755.3187866210938
1983-01-01,752.4608764648436
1983-01-02,749.8859252929688
1983-01-03,747.494445800781
1983-01-04,745.5566406249999
1983-01-05,743.7330932617188
1983-01-06,741.8563232421876
1983-01-07,740.144775390625
1983-01-08,738.4295043945312
1983-01-09,737.0537719726561
1983-01-10,735.7012329101561
1983-01-11,759.6148681640626
1983-01-12,757.5556640624999
1983-01-13,754.3990478515625
1983-01-14,751.7394409179686
1983-01-15,749.3192749023436
1983-01-16,747.0840454101561
1983-01-17,745.12890625
1983-01-18,743.3471069335938
1983-01-19,741.8310546875001
1983-01-20,740.4121704101561
1983-01-21,738.9901733398436
1983-01-22,737.548095703125
1983-01-23,736.1593017578125
1983-01-24,771.4965209960938
1983-01-25,765.328430175781
1983-01-26,760.7811279296875
1983-01-27,757.1188354492186
1983-01-28,754.0435180664062
1983-01-29,751.2815551757811
1983-01-30,748.7125244140626
1983-01-31,746.4309692382812
1983-02-01,744.2535400390625
1983-02-02,742.2453613281249
1983-02-03,785.2924804687501
1983-02-04,787.7958984375
1983-02-05,774.6630859375001
1983-02-06,767.7925415039062
1983-02-07,762.845947265625
1983-02-08,758.7583618164062
1983-02-09,755.4191284179686
1983-02-10,752.6530151367188
1983-02-11,750.2186279296875
1983-02-12,748.0709228515625
1983-02-13,746.033447265625
1983-02-14,744.1015014648436
1983-02-15,742.2113037109375
1983-02-16,740.3549804687501
1983-02-17,738.515625
1983-02-18,738.7655639648436
1983-02-19,737.1204833984374
1983-02-20,735.4716186523438
1983-02-21,733.8792114257811
1983-02-22,737.0791015625
1983-02-23,739.0798950195312
1983-02-24,737.2691650390625
1983-02-25,735.6878051757811
1983-02-26,734.3422851562498
1983-02-27,733.0518188476561
1983-02-28,731.6481933593751
1983-03-01,733.6131591796875
1983-03-02,743.7540893554688
1983-03-03,742.9950561523436
1983-03-04,740.944580078125
1983-03-05,741.1520385742188
1983-03-06,739.2264404296876
1983-03-07,751.4537963867188
1983-03-08,758.4464721679686
1983-03-09,774.653564453125
1983-03-10,767.2908935546875
1983-03-11,784.7120971679686
1983-03-12,783.9752807617188
1983-03-13,772.8920288085939
1983-03-14,766.1232910156249
1983-03-15,760.9502563476561
1983-03-16,759.2100219726561
1983-03-17,763.0768432617188
1983-03-18,758.6734619140626
1983-03-19,779.5380249023436
1983-03-20,789.1469116210938
1983-03-21,780.4171142578125
1983-03-22,789.2517089843751
1983-03-23,775.1148071289062
1983-03-24,767.9425659179686
1983-03-25,762.8043823242188
1983-03-26,758.6503906249999
1983-03-27,755.0105590820312
1983-03-28,773.1527709960938
1983-03-29,766.3121337890625
1983-03-30,761.48193359375
1983-03-31,757.4455566406249
1983-04-01,753.8888549804686
1983-04-02,751.0700073242188
1983-04-03,760.3850708007811
1983-04-04,763.3667602539061
1983-04-05,765.6284179687501
1983-04-06,767.4038696289062
1983-04-07,770.02587890625
1983-04-08,787.8093872070312
1983-04-09,788.9653930664062
1983-04-10,796.7944946289061
1983-04-11,805.0892333984374
1983-04-12,777.424072265625
1983-04-13,769.2466430664062
1983-04-14,772.466552734375
1983-04-15,788.0536499023436
1983-04-16,824.3203735351562
1983-04-17,804.3392333984374
1983-04-18,774.174560546875
1983-04-19,783.9494018554686
1983-04-20,772.74169921875
1983-04-21,766.0453491210938
1983-04-22,762.5609130859375
1983-04-23,761.0548706054686
1983-04-24,785.413330078125
1983-04-25,797.5350341796875
1983-04-26,782.9512329101561
1983-04-27,784.2362060546875
1983-04-28,786.5230712890625
1983-04-29,772.1250610351562
