date,et
1981-06-10,2.465636014938355
1981-06-11,2.0550408363342285
1981-06-12,2.396337747573853
1981-06-13,3.0321636199951163
1981-06-14,3.1516418457031246
1981-06-15,2.931340456008911
1981-06-16,2.241362333297729
1981-06-17,2.048409938812256
1981-06-18,2.390700340270996
1981-06-19,2.5729765892028804
1981-06-20,2.5873022079467773
1981-06-21,2.8585364818573
1981-06-22,2.759585380554199
1981-06-23,2.7915134429931645
1981-06-24,3.352405071258545
1981-06-25,3.466276407241821
1981-06-26,2.8712067604064946
1981-06-27,2.9472177028656006
1981-06-28,3.2621674537658683
1981-06-29,3.599841833114624
1981-06-30,3.659498929977417
1981-07-01,3.213384628295898
1981-07-02,3.270196437835694
1981-07-03,3.3633439540863037
1981-07-04,3.57860803604126
1981-07-05,3.2278916835784908
1981-07-06,3.3081305027008057
1981-07-07,3.609309911727905
1981-07-08,3.918421983718872
1981-07-09,4.11176300048828
1981-07-10,4.019906044006348
1981-07-11,4.148097515106201
1981-07-12,4.299393177032472
1981-07-13,4.481445789337158
1981-07-14,4.314453601837158
1981-07-15,4.148576736450195
1981-07-16,3.7009315490722656
1981-07-17,3.4847042560577393
1981-07-18,3.5550031661987305
1981-07-19,3.739113092422485
1981-07-20,3.901377201080321
1981-07-21,3.608173370361328
1981-07-22,3.4104015827178955
1981-07-23,3.4065961837768555
1981-07-24,3.516561269760132
1981-07-25,3.9061999320983887
1981-07-26,4.174706459045409
1981-07-27,4.029489517211913
1981-07-28,3.5609209537506104
1981-07-29,2.8838160037994385
1981-07-30,3.0984408855438232
1981-07-31,3.4031846523284917
1981-08-01,3.7022955417633057
1981-08-02,3.9721462726593018
1981-08-03,4.128045082092285
1981-08-04,4.15241813659668
1981-08-05,4.446994304656982
1981-08-06,4.138342380523682
1981-08-07,3.89859390258789
1981-08-08,3.4590733051300044
1981-08-09,3.38857650756836
1981-08-10,3.4579851627349854
1981-08-11,3.014472961425781
1981-08-12,3.224520206451416
1981-08-13,3.395330905914306
1981-08-14,3.8670041561126713
1981-08-15,4.166895866394042
1981-08-16,3.5701014995574947
1981-08-17,2.5033702850341797
1981-08-18,2.69253134727478
1981-08-19,2.6101765632629395
1981-08-20,2.6229860782623287
1981-08-21,2.8411760330200195
1981-08-22,2.8514387607574467
1981-08-23,3.0175583362579346
1981-08-24,3.406409025192261
1981-08-25,3.3971104621887207
1981-08-26,3.279958486557007
1981-08-27,3.057826042175293
1981-08-28,3.0955584049224854
1981-08-29,3.2408998012542725
1981-08-30,3.5757956504821773
1981-08-31,3.670506477355956
1981-09-01,3.4529800415039067
1981-09-02,2.4421029090881348
1981-09-03,2.5642004013061523
1981-09-04,2.668397903442383
1981-09-05,2.781613111495972
1981-09-06,2.7200374603271484
1981-09-07,2.6039788722991943
1981-09-08,2.2982964515686035
1981-09-09,2.356255292892456
1981-09-10,2.7208151817321777
1981-09-11,3.0420126914978027
1981-09-12,3.2764346599578857
1981-09-13,3.3041758537292485
1981-09-14,3.261054754257202
1981-09-15,2.787401914596557
1981-09-16,2.0593228340148926
1981-09-17,1.5807373523712156
1981-09-18,1.4533138275146484
1981-09-19,1.7523481845855713
1981-09-20,2.2234477996826167
1981-09-21,2.5465712547302246
1981-09-22,2.426780462265014
1981-09-23,1.7675056457519533
1981-09-24,1.8651572465896609
1981-09-25,2.209259033203125
1981-09-26,2.6731419563293457
1981-09-27,2.0847299098968506
1981-09-28,1.742367744445801
1981-09-29,2.060537338256836
1981-09-30,2.962739229202271
1981-10-01,2.3662288188934326
1981-10-02,1.3240785598754883
1981-10-03,1.151110529899597
1981-10-04,1.5848259925842283
1981-10-05,2.399898052215576
1981-10-06,2.154511928558349
1981-10-07,1.233514666557312
1981-10-08,1.1605751514434814
1981-10-09,1.3957840204238894
1981-10-10,1.646718978881836
1981-10-11,1.4558907747268675
1981-10-12,1.604621887207031
1981-10-13,1.677209258079529
1981-10-14,1.7828323841094968
1981-10-15,1.6409548521041868
1981-10-16,1.5661826133728027
1981-10-17,1.726781487464905
1981-10-18,1.520756125450134
1981-10-19,0.9707432985305786
1981-10-20,1.2764841318130493
1981-10-21,1.672892689704895
1981-10-22,1.1179951429367063
1981-10-23,0.7557643055915833
1981-10-24,0.6531269550323487
1981-10-25,0.8507111668586732
1981-10-26,0.988413214683533
1981-10-27,0.9800701737403866
1981-10-28,1.2500613927841187
1981-10-29,1.4020488262176511
1981-10-30,1.6285228729248047
1981-10-31,1.7474743127822876
1981-11-01,1.630970120429993
1981-11-02,1.6660466194152832
1981-11-03,1.7379041910171509
1981-11-04,1.6153820753097534
1981-11-05,1.369786500930786
1981-11-06,1.1356974840164185
1981-11-07,1.1751071214675903
1981-11-08,1.3146051168441775
1981-11-09,1.0665982961654663
1981-11-10,0.7990776896476746
1981-11-11,0.945749282836914
1981-11-12,0.947827994823456
1981-11-13,1.0242314338684082
1981-11-14,1.1004397869110107
1981-11-15,1.154582619667053
1981-11-16,1.1053581237792969
1981-11-17,1.0638885498046875
1981-11-18,1.1967418193817136
1981-11-19,1.319206476211548
1981-11-20,0.7086103558540344
1981-11-21,0.5096927881240844
1981-11-22,0.6231622099876404
1981-11-23,0.8328908085823059
1981-11-24,0.874939978122711
1981-11-25,0.80197936296463
1981-11-26,1.091424822807312
1981-11-27,0.7890821099281311
1981-11-28,0.6279090642929076
1981-11-29,0.6528781056404114
1981-11-30,0.7477799057960511
1981-12-01,0.7990821003913879
1981-12-02,0.6657648086547852
1981-12-03,0.7115408778190612
1981-12-04,0.7192381024360657
1981-12-05,0.5989919900894164
1981-12-06,0.7635977268218994
1981-12-07,1.0092650651931763
1981-12-08,0.8371635675430298
1981-12-09,0.5918923020362854
1981-12-10,0.44417670369148254
1981-12-11,0.49772110581398
1981-12-12,0.5332642793655396
1981-12-13,0.5645882487297057
1981-12-14,0.5695940852165222
1981-12-15,0.4560640752315521
1981-12-16,0.4240346550941467
1981-12-17,0.2832668721675872
1981-12-18,0.15849602222442627
1981-12-19,0.1539028286933899
1981-12-20,0.20430095493793488
1981-12-21,0.4050139486789703
1981-12-22,0.5769065022468567
1981-12-23,0.3739974796772003
1981-12-24,0.379207819700241
1981-12-25,0.4688842296600342
1981-12-26,0.52955561876297
1981-12-27,0.5002503991127014
1981-12-28,0.4220370352268218
1981-12-29,0.2524681985378265
1981-12-30,0.3129415810108185
1981-12-31,0.5191566944122314
1982-01-01,0.3616260290145874
1982-01-02,0.4054707586765289
1982-01-03,0.5318096876144408
1982-01-04,0.38480854034423834
1982-01-05,0.42589709162712097
1982-01-06,0.4938115775585176
1982-01-07,0.2508794367313385
1982-01-08,0.27291929721832275
1982-01-09,0.2949597537517548
1982-01-10,0.10330281406641006
1982-01-11,0.12030869722366333
1982-01-12,0.22676184773445124
1982-01-13,0.20893357694149017
1982-01-14,0.18734353780746457
1982-01-15,0.264419823884964
1982-01-16,0.21973541378974915
1982-01-17,0.14871573448181152
1982-01-18,0.26156884431838984
1982-01-19,0.4336868226528168
1982-01-20,0.5121651291847228
1982-01-21,0.5224093198776244
1982-01-22,0.5548478364944458
1982-01-23,0.4386425912380218
1982-01-24,0.2568656802177429
1982-01-25,0.32588911056518555
1982-01-26,0.25966894626617437
1982-01-27,0.4818256199359894
1982-01-28,0.7480835914611816
1982-01-29,0.5907608866691589
1982-01-30,0.6335213780403137
1982-01-31,0.4327125549316406
1982-02-01,0.3004838526248932
1982-02-02,0.3514407277107239
1982-02-03,0.3775278627872467
1982-02-04,0.2415531575679779
1982-02-05,0.2567149102687836
1982-02-06,0.1876680701971054
1982-02-07,0.3078795373439789
1982-02-08,0.4207214415073395
1982-02-09,0.2996984124183655
1982-02-10,0.17916405200958252
1982-02-11,0.2814941108226776
1982-02-12,0.4834392666816712
1982-02-13,0.4997445940971375
1982-02-14,0.6556345820426941
1982-02-15,0.9210847616195678
1982-02-16,0.9627748131752014
1982-02-17,0.7672048807144165
1982-02-18,0.7010942697525024
1982-02-19,0.927507817745209
1982-02-20,1.1808319091796875
1982-02-21,1.165710210800171
1982-02-22,1.1083791255950928
1982-02-23,1.254874587059021
1982-02-24,1.0014435052871704
1982-02-25,0.682034969329834
1982-02-26,0.6166149973869324
1982-02-27,0.6458622813224792
1982-02-28,0.7526151537895202
1982-03-01,0.9733178019523622
1982-03-02,1.2184455394744873
1982-03-03,0.8555355668067932
1982-03-04,0.580073595046997
1982-03-05,0.4957683682441711
1982-03-06,0.4983386397361755
1982-03-07,0.4659206867218017
1982-03-08,0.5503394603729248
1982-03-09,0.5652844309806824
1982-03-10,0.9256324172019958
1982-03-11,1.349910020828247
1982-03-12,1.2161962985992432
1982-03-13,1.502049207687378
1982-03-14,1.2248675823211668
1982-03-15,1.163762092590332
1982-03-16,1.551728367805481
1982-03-17,1.535374999046326
1982-03-18,1.2645897865295408
1982-03-19,1.2875443696975708
1982-03-20,1.2409627437591553
1982-03-21,1.1416791677474976
1982-03-22,0.9612536430358886
1982-03-23,1.11553692817688
1982-03-24,1.3143082857131958
1982-03-25,1.1938878297805786
1982-03-26,0.8743166923522949
1982-03-27,0.826542317867279
1982-03-28,0.882082998752594
1982-03-29,1.16339910030365
1982-03-30,1.7805811166763301
1982-03-31,1.9061787128448489
1982-04-01,1.738565921783447
1982-04-02,2.225731611251831
1982-04-03,1.4250026941299438
1982-04-04,1.0235222578048706
1982-04-05,0.9464917182922366
1982-04-06,0.7014365196228027
1982-04-07,0.7263836860656737
1982-04-08,0.7837113738059996
1982-04-09,0.804378092288971
1982-04-10,0.9526600241661072
1982-04-11,1.246498942375183
1982-04-12,1.9278837442398076
1982-04-13,2.293911695480346
1982-04-14,1.7231023311614988
1982-04-15,2.135953187942505
1982-04-16,2.833098888397217
1982-04-17,2.3090212345123287
1982-04-18,1.5688734054565427
1982-04-19,1.904257535934448
1982-04-20,1.4868803024291994
1982-04-21,1.2049976587295534
1982-04-22,1.4163150787353518
1982-04-23,1.6158777475357056
1982-04-24,1.9475034475326536
1982-04-25,2.132335662841797
1982-04-26,2.1862871646881104
1982-04-27,1.8922789096832275
1982-04-28,1.6944365501403806
1982-04-29,1.8181983232498171
1982-04-30,1.9222326278686523
1982-05-01,2.135420799255371
1982-05-02,2.4021546840667725
1982-05-03,2.640648603439331
1982-05-04,3.1063632965087886
1982-05-05,3.527091741561889
1982-05-06,3.2223458290100098
1982-05-07,1.9808576107025149
1982-05-08,2.231151580810547
1982-05-09,2.722277164459229
1982-05-10,2.972228527069092
1982-05-11,3.190040588378906
1982-05-12,3.2200763225555415
1982-05-13,3.1936678886413574
1982-05-14,3.1149029731750493
1982-05-15,2.863456010818481
1982-05-16,3.3076634407043457
1982-05-17,3.3556592464447026
1982-05-18,3.2932293415069585
1982-05-19,3.192588567733765
1982-05-20,3.434606552124024
1982-05-21,3.4527690410614014
1982-05-22,2.855198383331299
1982-05-23,2.5282497406005855
1982-05-24,2.682098627090454
1982-05-25,2.909565448760986
1982-05-26,3.069285631179809
1982-05-27,2.999760150909424
1982-05-28,3.069359064102173
1982-05-29,3.2870528697967525
1982-05-30,3.2254877090454097
1982-05-31,2.9089477062225337
1982-06-01,2.309633255004883
1982-06-02,2.4155762195587163
1982-06-03,2.5428695678710938
1982-06-04,2.466084241867065
1982-06-05,2.5148541927337646
1982-06-06,2.9723961353302
1982-06-07,3.7196295261383057
1982-06-08,3.7643980979919434
1982-06-09,3.6599559783935542
1982-06-10,2.892568826675415
1982-06-11,2.963213682174682
1982-06-12,2.9587464332580566
1982-06-13,3.144215583801269
1982-06-14,3.22739839553833
1982-06-15,3.563802719116211
1982-06-16,3.2497162818908683
1982-06-17,2.9479696750640874
1982-06-18,3.4894459247589116
1982-06-19,3.127963781356811
1982-06-20,3.1142163276672363
1982-06-21,3.1841740608215328
1982-06-22,3.4041638374328618
1982-06-23,3.0236608982086186
1982-06-24,3.246576309204101
1982-06-25,3.5788910388946538
1982-06-26,3.605815887451172
1982-06-27,3.859886646270752
1982-06-28,3.8620336055755615
1982-06-29,4.154465198516846
1982-06-30,4.037038803100586
1982-07-01,3.237443685531616
1982-07-02,3.6511492729187007
1982-07-03,4.481610774993896
1982-07-04,4.76891040802002
1982-07-05,5.282841205596924
1982-07-06,5.1306519508361825
1982-07-07,4.796952724456787
1982-07-08,4.052262783050537
1982-07-09,4.16723108291626
1982-07-10,4.164663791656494
1982-07-11,3.7909979820251456
1982-07-12,3.750999689102173
1982-07-13,4.1980743408203125
1982-07-14,4.036949634552002
1982-07-15,4.35133171081543
1982-07-16,4.708520889282227
1982-07-17,4.915212631225586
1982-07-18,4.9600372314453125
1982-07-19,4.571532726287842
1982-07-20,4.712662696838378
1982-07-21,4.662270069122314
1982-07-22,4.250990390777588
1982-07-23,3.6450898647308345
1982-07-24,3.7021291255950928
1982-07-25,3.972255706787109
1982-07-26,4.2712745666503915
1982-07-27,4.307826519012451
1982-07-28,4.031326770782472
1982-07-29,3.430132389068603
1982-07-30,3.5131998062133785
1982-07-31,3.3845834732055664
1982-08-01,3.632749795913696
1982-08-02,3.943090677261353
1982-08-03,4.407840251922608
1982-08-04,4.794527530670166
1982-08-05,4.647027492523193
1982-08-06,4.037286758422852
1982-08-07,3.908724784851073
1982-08-08,3.915291547775269
1982-08-09,3.2408428192138676
1982-08-10,2.7649583816528325
1982-08-11,2.2868394851684566
1982-08-12,2.4666149616241455
1982-08-13,2.8261830806732178
1982-08-14,3.1503384113311768
1982-08-15,3.548887491226196
1982-08-16,3.5738987922668453
1982-08-17,3.6249263286590576
1982-08-18,3.666662454605103
1982-08-19,3.633533477783203
1982-08-20,3.8268015384674072
1982-08-21,3.167389392852783
1982-08-22,3.1475009918212886
1982-08-23,3.462612390518188
1982-08-24,3.217105627059937
1982-08-25,2.8541688919067387
1982-08-26,2.7843496799468994
1982-08-27,2.8403639793396
1982-08-28,2.727846622467041
1982-08-29,2.6152775287628174
1982-08-30,3.123244047164917
1982-08-31,3.482617139816284
1982-09-01,3.780719041824341
1982-09-02,3.4687068462371826
1982-09-03,2.7554903030395503
1982-09-04,2.9407866001129155
1982-09-05,2.8977432250976562
1982-09-06,2.8864669799804683
1982-09-07,2.7653279304504395
1982-09-08,2.7183022499084473
1982-09-09,2.882417678833008
1982-09-10,3.136513710021972
1982-09-11,3.395020008087158
1982-09-12,3.484233140945434
1982-09-13,3.3366429805755606
1982-09-14,2.942974090576172
1982-09-15,2.8221559524536124
1982-09-16,2.1114866733551025
1982-09-17,2.4518489837646484
1982-09-18,2.368050098419189
1982-09-19,1.9511361122131348
1982-09-20,1.9367598295211792
1982-09-21,1.4965809583663938
1982-09-22,1.572845458984375
1982-09-23,1.7630109786987302
1982-09-24,2.0050954818725586
1982-09-25,1.93681800365448
1982-09-26,1.5990869998931887
1982-09-27,1.6924147605895998
1982-09-28,2.101485729217529
1982-09-29,2.65564227104187
1982-09-30,2.754004955291748
1982-10-01,2.5999212265014653
1982-10-02,2.4950113296508785
1982-10-03,2.3652446269989014
1982-10-04,2.1474504470825195
1982-10-05,2.51183557510376
1982-10-06,2.6705484390258785
1982-10-07,1.8097547292709353
1982-10-08,1.9411828517913816
1982-10-09,2.40221095085144
1982-10-10,1.7802742719650269
1982-10-11,1.4367173910140991
1982-10-12,1.384650468826294
1982-10-13,1.3570849895477295
1982-10-14,1.3045026063919067
1982-10-15,1.5269693136215206
1982-10-16,1.3193899393081665
1982-10-17,1.2146495580673216
1982-10-18,1.4781117439270017
1982-10-19,1.6718982458114624
1982-10-20,1.2813535928726196
1982-10-21,0.82022362947464
1982-10-22,0.7816863059997557
1982-10-23,0.8658202886581421
1982-10-24,0.9244491457939152
1982-10-25,0.9722633957862854
1982-10-26,1.076571702957153
1982-10-27,1.2320029735565183
1982-10-28,1.538428544998169
1982-10-29,1.4800459146499632
1982-10-30,1.4178191423416135
1982-10-31,1.743354558944702
1982-11-01,2.1441144943237305
1982-11-02,1.7773939371109009
1982-11-03,1.0681315660476685
1982-11-04,0.6697044372558593
1982-11-05,0.5661787986755371
1982-11-06,0.746952712535858
1982-11-07,1.1766796112060547
1982-11-08,1.5657862424850462
1982-11-09,1.554837942123413
1982-11-10,1.6398062705993652
1982-11-11,1.8839149475097656
1982-11-12,1.2064971923828125
1982-11-13,0.4794978499412538
1982-11-14,0.5190842151641846
1982-11-15,0.5035877823829651
1982-11-16,0.6536430716514587
1982-11-17,0.7877724170684814
1982-11-18,0.8993740677833556
1982-11-19,1.2391070127487185
1982-11-20,1.5824123620986936
1982-11-21,1.2108402252197263
1982-11-22,0.9379076957702638
1982-11-23,0.7425426244735717
1982-11-24,0.4322622120380402
1982-11-25,0.4470766484737396
1982-11-26,0.6003419160842896
1982-11-27,0.6270221471786499
1982-11-28,0.7133163809776306
1982-11-29,0.8591909408569336
1982-11-30,1.0383248329162595
1982-12-01,1.3828788995742796
1982-12-02,1.6317927837371828
1982-12-03,1.5196671485900877
1982-12-04,1.0767532587051392
1982-12-05,1.0498794317245483
1982-12-06,0.7803300619125366
1982-12-07,0.7791473269462585
1982-12-08,0.736292004585266
1982-12-09,0.43410015106201166
1982-12-10,0.518638551235199
1982-12-11,0.4548180103302002
1982-12-12,0.3216424286365509
1982-12-13,0.4287628829479218
1982-12-14,0.6110578179359436
1982-12-15,0.6901881694793701
1982-12-16,0.5451020002365112
1982-12-17,0.5635367631912231
1982-12-18,0.7081004977226257
1982-12-19,0.7625744342803955
1982-12-20,0.6206326484680177
1982-12-21,0.5857193470001221
1982-12-22,0.7391809225082396
1982-12-23,1.1682039499282837
1982-12-24,1.380459547042847
1982-12-25,1.202386498451233
1982-12-26,0.767194092273712
1982-12-27,0.7188103199005128
1982-12-28,0.8533229827880859
1982-12-29,0.3927048146724701
1982-12-30,0.4000645279884338
1982-12-31,0.517277956008911
1983-01-01,0.605586588382721
1983-01-02,0.5452041029930115
1983-01-03,0.4417992532253264
1983-01-04,0.5104692578315735
1983-01-05,0.598550796508789
1983-01-06,0.6782023906707764
1983-01-07,0.7240647673606871
1983-01-08,0.6432532072067261
1983-01-09,0.6017328500747681
1983-01-10,0.6821386814117432
1983-01-11,0.5175301432609558
1983-01-12,0.39789861440658564
1983-01-13,0.5793511271476746
1983-01-14,0.6816586852073669
1983-01-15,0.5164769291877747
1983-01-16,0.4500194191932678
1983-01-17,0.4839346408843993
1983-01-18,0.34645614027976984
1983-01-19,0.3697825968265533
1983-01-20,0.4815555214881896
1983-01-21,0.5126119256019591
1983-01-22,0.5337169766426086
1983-01-23,0.6124514937400818
1983-01-24,0.5949500203132628
1983-01-25,0.5673372745513916
1983-01-26,0.5301952362060546
1983-01-27,0.4767184257507324
1983-01-28,0.5175663828849792
1983-01-29,0.6187962293624878
1983-01-30,0.60659122467041
1983-01-31,0.5649285912513732
1983-02-01,0.5279498100280762
1983-02-02,0.5341524481773375
1983-02-03,0.41988918185234075
1983-02-04,0.28921347856521606
1983-02-05,0.385993480682373
1983-02-06,0.4703224003314973
1983-02-07,0.30985289812088007
1983-02-08,0.40124323964118963
1983-02-09,0.6246179342269897
1983-02-10,0.6813737750053405
1983-02-11,0.6844294071197509
1983-02-12,0.6835083365440369
1983-02-13,0.7434343695640564
1983-02-14,0.927352249622345
1983-02-15,1.0370740890502927
1983-02-16,1.02626633644104
1983-02-17,0.810543954372406
1983-02-18,0.8363873958587646
1983-02-19,1.17413592338562
1983-02-20,1.4289977550506594
1983-02-21,1.3801690340042114
1983-02-22,1.2893996238708496
1983-02-23,1.0356867313385008
1983-02-24,0.8448008298873901
1983-02-25,0.681505560874939
1983-02-26,0.6669473052024841
1983-02-27,0.8341430425643919
1983-02-28,0.9471003413200378
1983-03-01,1.0784993171691895
1983-03-02,1.3841497898101807
1983-03-03,1.8794310092926023
1983-03-04,2.2124516963958736
1983-03-05,1.8908034563064573
1983-03-06,1.451949954032898
1983-03-07,1.278822898864746
