date,et
1981-01-13,0.0710250362753868
1981-01-14,0.09734191745519638
1981-01-15,0.10778006166219713
1981-01-16,0.08562023192644119
1981-01-17,0.07863197475671768
1981-01-18,0.09101553261280061
1981-01-19,0.11015210300683977
1981-01-20,0.14169767498970032
1981-01-21,0.1556577980518341
1981-01-22,0.13449369370937347
1981-01-23,0.1377425193786621
1981-01-24,0.12940983474254608
1981-01-25,0.17626087367534637
1981-01-26,0.245131716132164
1981-01-27,0.21008546650409696
1981-01-28,0.15160667896270752
1981-01-29,0.132660835981369
1981-01-30,0.10222059488296509
1981-01-31,0.09687014669179916
1981-02-01,0.1373366415500641
1981-02-02,0.12973667681217194
1981-02-03,0.0655030831694603
1981-02-04,0.06906597316265105
1981-02-05,0.0692800059914589
1981-02-06,0.10400748997926712
1981-02-07,0.14247459173202512
1981-02-08,0.15077663958072662
1981-02-09,0.10649831593036653
1981-02-10,0.1509302705526352
1981-02-11,0.17344701290130618
1981-02-12,0.06172116845846176
1981-02-13,0.08287916332483292
1981-02-14,0.13702622056007382
1981-02-15,0.20389053225517273
1981-02-16,0.27548548579216003
1981-02-17,0.34848734736442566
1981-02-18,0.39453360438346863
1981-02-19,0.4731108844280242
1981-02-20,0.440123736858368
1981-02-21,0.37857049703598017
1981-02-22,0.408956229686737
1981-02-23,0.4324061870574951
1981-02-24,0.3116973340511322
1981-02-25,0.3167973458766937
1981-02-26,0.3132606446743012
1981-02-27,0.3070725202560425
1981-02-28,0.4213851988315582
1981-03-01,0.4052786827087401
1981-03-02,0.2976335883140564
1981-03-03,0.2642222344875336
1981-03-04,0.27375212311744684
1981-03-05,0.30076190829277044
1981-03-06,0.2669627666473389
1981-03-07,0.25751638412475586
1981-03-08,0.2740918099880218
1981-03-09,0.2967818081378937
1981-03-10,0.3460371196269989
1981-03-11,0.3452765345573425
1981-03-12,0.3604806661605834
1981-03-13,0.43022036552429194
1981-03-14,0.3309029042720794
1981-03-15,0.36870598793029785
1981-03-16,0.4102459847927094
1981-03-17,0.3171024024486542
1981-03-18,0.3307202458381652
1981-03-19,0.2478634566068649
1981-03-20,0.2535871565341949
1981-03-21,0.32178443670272827
1981-03-22,0.39432561397552485
1981-03-23,0.4261816143989562
1981-03-24,0.43011045455932617
1981-03-25,0.44388848543167114
1981-03-26,0.4911739230155945
1981-03-27,0.6355279088020325
1981-03-28,0.5842909812927246
1981-03-29,0.8553683757781984
1981-03-30,0.9353491663932803
1981-03-31,0.8222388625144958
1981-04-01,1.0109493732452393
1981-04-02,0.7485013008117676
1981-04-03,0.8485527038574218
1981-04-04,1.051601409912109
1981-04-05,0.8567735552787779
1981-04-06,0.5769520401954651
1981-04-07,0.6135980486869812
1981-04-08,0.8858296871185303
1981-04-09,1.1417394876480103
1981-04-10,0.887172281742096
1981-04-11,1.2126966714859009
1981-04-12,1.4150235652923586
1981-04-13,1.2846565246582031
1981-04-14,1.2706388235092163
1981-04-15,0.7335459589958193
1981-04-16,0.7122312784194945
1981-04-17,1.1162527799606323
1981-04-18,1.368992209434509
1981-04-19,1.0304892063140867
1981-04-20,0.8519803285598756
1981-04-21,0.6444067358970642
1981-04-22,0.8723457455635072
1981-04-23,1.23205304145813
1981-04-24,0.9835270047187804
1981-04-25,0.8190320134162903
1981-04-26,1.0161112546920776
1981-04-27,1.381088137626648
1981-04-28,1.7613402605056763
1981-04-29,1.7179255485534668
1981-04-30,1.1635495424270628
1981-05-01,1.1227892637252808
1981-05-02,0.9521660208702089
1981-05-03,0.9718672037124632
1981-05-04,1.1936686038970945
1981-05-05,1.4554063081741333
1981-05-06,1.2791239023208616
1981-05-07,0.8991740345954894
1981-05-08,1.0633535385131838
1981-05-09,1.329727292060852
1981-05-10,1.5928772687911987
1981-05-11,1.4443730115890503
1981-05-12,1.0589853525161743
1981-05-13,1.1892402172088623
1981-05-14,1.420548915863037
1981-05-15,1.3297934532165527
1981-05-16,1.1441568136215208
1981-05-17,1.3760888576507568
1981-05-18,1.394761085510254
1981-05-19,1.1000521183013916
1981-05-20,1.2047353982925415
1981-05-21,1.4149560928344729
1981-05-22,1.6597340106964111
1981-05-23,1.9025026559829712
1981-05-24,2.0964543819427486
1981-05-25,2.1428492069244385
1981-05-26,2.261790037155152
1981-05-27,2.2695529460906982
1981-05-28,2.0520036220550533
1981-05-29,2.037018060684204
1981-05-30,2.29799485206604
1981-05-31,2.2447941303253174
1981-06-01,1.911402463912964
1981-06-02,2.162102222442627
1981-06-03,2.763922214508057
1981-06-04,2.794542074203491
1981-06-05,2.8186202049255367
1981-06-06,2.8827633857727046
1981-06-07,2.2599034309387207
1981-06-08,2.531533479690552
1981-06-09,2.990675926208496
1981-06-10,3.0693969726562504
1981-06-11,2.4903135299682617
1981-06-12,2.8753719329833984
1981-06-13,3.3117482662200928
1981-06-14,3.681493997573853
1981-06-15,3.7772171497344966
1981-06-16,3.5997557640075684
1981-06-17,2.6966581344604488
1981-06-18,2.432077169418335
1981-06-19,2.599472045898437
1981-06-20,2.907241106033325
1981-06-21,3.0330162048339844
1981-06-22,3.22716760635376
1981-06-23,2.819862842559815
1981-06-24,2.706841468811035
1981-06-25,2.963004112243653
1981-06-26,2.688107967376709
1981-06-27,2.1591029167175293
1981-06-28,2.3643727302551265
1981-06-29,2.935769081115722
1981-06-30,3.01754093170166
1981-07-01,3.247085332870484
1981-07-02,2.860934257507324
1981-07-03,2.8233759403228764
1981-07-04,2.9569113254547124
1981-07-05,3.1251175403594966
1981-07-06,3.184774160385132
1981-07-07,3.5354273319244385
1981-07-08,3.8438878059387207
1981-07-09,4.042951107025146
1981-07-10,4.002299308776856
1981-07-11,2.9938628673553462
1981-07-12,3.040649652481079
1981-07-13,3.668975114822388
1981-07-14,3.9363415241241455
1981-07-15,2.999511241912842
1981-07-16,3.090803384780884
1981-07-17,3.083235263824463
1981-07-18,3.1494271755218506
1981-07-19,3.288225650787353
1981-07-20,3.5075943470001225
1981-07-21,3.289976596832276
1981-07-22,2.8570127487182617
1981-07-23,2.4636549949646
1981-07-24,2.8010957241058354
1981-07-25,3.147893905639649
1981-07-26,3.4628889560699463
1981-07-27,3.4451417922973637
1981-07-28,3.3262815475463863
1981-07-29,2.696578741073608
1981-07-30,2.178725004196167
1981-07-31,2.5224478244781494
1981-08-01,2.766525745391846
1981-08-02,3.0069980621337886
1981-08-03,3.0901703834533687
1981-08-04,3.2925872802734375
1981-08-05,3.460618495941162
1981-08-06,3.337392568588257
1981-08-07,2.903383731842041
1981-08-08,2.8071825504302974
1981-08-09,2.797171831130981
1981-08-10,2.979927062988281
1981-08-11,3.113259792327881
1981-08-12,2.5439720153808594
1981-08-13,2.653491973876953
1981-08-14,2.758847713470459
1981-08-15,2.99856162071228
1981-08-16,2.8889262676239014
1981-08-17,2.29008412361145
1981-08-18,2.205333948135376
1981-08-19,2.2959203720092773
1981-08-20,2.293966770172119
1981-08-21,2.3194172382354736
1981-08-22,2.311094760894776
1981-08-23,2.3808569908142085
1981-08-24,2.548840522766113
1981-08-25,2.5386600494384766
1981-08-26,2.36555552482605
1981-08-27,2.5414407253265376
1981-08-28,2.8017272949218754
1981-08-29,2.7536215782165527
1981-08-30,2.644171476364136
1981-08-31,2.82263445854187
1981-09-01,2.926577568054199
1981-09-02,2.721753597259521
1981-09-03,2.670762777328491
1981-09-04,2.7289526462554927
1981-09-05,2.560019493103028
1981-09-06,2.482609987258911
1981-09-07,2.266870260238648
1981-09-08,2.470658302307129
1981-09-09,1.9768714904785156
1981-09-10,1.9153802394866943
1981-09-11,2.282193660736084
1981-09-12,2.4766292572021484
1981-09-13,2.5055584907531734
1981-09-14,2.614144325256348
1981-09-15,2.5315582752227783
1981-09-16,1.6860606670379639
1981-09-17,1.4808746576309202
1981-09-18,1.2671378850936887
1981-09-19,1.4077600240707393
1981-09-20,1.7742429971694949
1981-09-21,1.920698165893555
1981-09-22,1.980822682380676
1981-09-23,1.339779853820801
1981-09-24,1.324469208717346
1981-09-25,1.516491889953613
1981-09-26,1.9513970613479612
1981-09-27,2.3310329914093018
1981-09-28,1.6333183050155642
1981-09-29,1.293804883956909
1981-09-30,1.725958824157715
1981-10-01,2.100846767425536
1981-10-02,1.3993871212005615
1981-10-03,0.9617374539375304
1981-10-04,1.174324154853821
1981-10-05,1.8453924655914304
1981-10-06,2.117321729660034
1981-10-07,1.2787076234817507
1981-10-08,1.0515978336334229
1981-10-09,1.1219483613967896
1981-10-10,1.313255190849304
1981-10-11,1.5030114650726318
1981-10-12,1.3353410959243774
1981-10-13,1.3229626417160034
1981-10-14,1.2499666213989258
1981-10-15,1.3245354890823362
1981-10-16,1.3750494718551634
1981-10-17,1.215675950050354
1981-10-18,1.3428412675857546
1981-10-19,0.949674606323242
1981-10-20,0.9166316390037536
1981-10-21,1.1418076753616333
1981-10-22,1.3052892684936523
1981-10-23,1.100235819816589
1981-10-24,0.6035636067390441
1981-10-25,0.7079647183418273
1981-10-26,1.0503511428833008
1981-10-27,1.3116569519042969
1981-10-28,1.06051766872406
1981-10-29,1.1333824396133425
1981-10-30,1.3037599325180051
1981-10-31,1.3849530220031738
1981-11-01,1.38687527179718
1981-11-02,1.4097216129302979
1981-11-03,1.4665130376815796
1981-11-04,1.4658100605010984
1981-11-05,1.4984729290008545
1981-11-06,1.09993314743042
1981-11-07,0.7053290605545044
1981-11-08,0.8258830904960632
1981-11-09,0.9435713291168212
1981-11-10,0.6472386121749878
1981-11-11,0.7149485349655151
1981-11-12,0.689568042755127
1981-11-13,0.683768630027771
1981-11-14,0.7510050535202025
1981-11-15,0.7795522809028625
1981-11-16,0.8001938462257385
1981-11-17,0.7676846981048584
1981-11-18,0.7361319065093993
1981-11-19,0.8732220530509949
1981-11-20,0.9595189094543456
1981-11-21,0.5115097761154175
1981-11-22,0.4792796373367309
1981-11-23,0.4608207643032074
1981-11-24,0.6150169372558593
1981-11-25,0.5324554443359375
1981-11-26,0.7330372333526611
1981-11-27,1.011216640472412
1981-11-28,0.5917791128158569
1981-11-29,0.534715473651886
1981-11-30,0.4839950501918793
1981-12-01,0.7270475625991821
1981-12-02,0.9145660400390624
1981-12-03,0.6505553126335144
1981-12-04,0.6998508572578431
1981-12-05,0.5343384742736816
1981-12-06,0.4374968111515045
1981-12-07,0.5567220449447632
1981-12-08,0.7026096582412721
1981-12-09,0.4530652165412903
1981-12-10,0.4128562808036804
1981-12-11,0.36796849966049205
1981-12-12,0.4019473791122437
1981-12-13,0.470717191696167
1981-12-14,0.482377290725708
1981-12-15,0.4706866443157196
1981-12-16,0.4050979018211365
1981-12-17,0.42112052440643316
1981-12-18,0.342663049697876
1981-12-19,0.22388163208961487
1981-12-20,0.18850278854370117
1981-12-21,0.24512024223804474
1981-12-22,0.5004319548606871
1981-12-23,0.8043075799942015
1981-12-24,0.4785874485969543
1981-12-25,0.4704264104366303
1981-12-26,0.5523322224617004
1981-12-27,0.599420964717865
1981-12-28,0.5617590546607971
1981-12-29,0.5353755354881287
1981-12-30,0.3921593725681305
1981-12-31,0.4872821271419525
1982-01-01,0.5966074466705321
1982-01-02,0.4841103255748749
1982-01-03,0.7004693746566772
1982-01-04,0.9463510513305664
1982-01-05,0.6224102973937988
1982-01-06,0.678015410900116
1982-01-07,0.7024392485618591
1982-01-08,0.3415057361125946
1982-01-09,0.31536546349525446
1982-01-10,0.1478264182806015
1982-01-11,0.12048771232366562
1982-01-12,0.19792965054512024
1982-01-13,0.3336589038372039
1982-01-14,0.32975372672081
1982-01-15,0.2678943872451782
1982-01-16,0.3028566837310791
1982-01-17,0.12088054418563843
1982-01-18,0.2025069296360016
1982-01-19,0.39578264951705927
1982-01-20,0.5619067549705505
1982-01-21,0.5877472162246705
1982-01-22,0.5475962162017823
1982-01-23,0.7816965579986573
1982-01-24,0.4850030541419983
1982-01-25,0.35860580205917364
1982-01-26,0.29966989159584045
1982-01-27,0.31141757965087885
1982-01-28,0.6189302206039429
1982-01-29,0.5542609691619873
1982-01-30,0.8276007175445556
1982-01-31,1.01046884059906
1982-02-01,0.765970468521118
1982-02-02,0.5603552460670471
1982-02-03,0.6835458874702454
1982-02-04,0.5926374197006226
1982-02-05,0.586649179458618
1982-02-06,0.5008196234703064
1982-02-07,0.3579094707965851
1982-02-08,0.4527510404586792
1982-02-09,0.5343185663223267
1982-02-10,0.2618667185306549
1982-02-11,0.34165310859680176
1982-02-12,0.4240185916423798
1982-02-13,0.4708364903926849
1982-02-14,0.5453730821609496
1982-02-15,0.7966214418411254
1982-02-16,1.0886912345886233
1982-02-17,1.0675464868545534
1982-02-18,0.8908380270004272
1982-02-19,0.8575964570045471
1982-02-20,0.92229026556015
1982-02-21,1.00993013381958
1982-02-22,0.795181155204773
1982-02-23,0.9876936674118042
1982-02-24,1.172956109046936
1982-02-25,0.6992324590682985
1982-02-26,0.5247210264205933
1982-02-27,0.7055801153182985
1982-02-28,0.8294557929039001
1982-03-01,0.9473574757575988
1982-03-02,1.0820010900497437
1982-03-03,0.9020047187805176
1982-03-04,0.8184100985527039
1982-03-05,1.0357419252395628
1982-03-06,0.675468385219574
1982-03-07,0.6355587244033812
1982-03-08,0.593864917755127
1982-03-09,0.6847071051597595
1982-03-10,0.8799986243247987
1982-03-11,1.279131531715393
1982-03-12,1.261080265045166
1982-03-13,1.5613088607788084
1982-03-14,1.2646878957748413
1982-03-15,1.184121608734131
1982-03-16,1.4938256740570066
1982-03-17,2.0145859718322754
1982-03-18,1.616932153701782
1982-03-19,1.7488416433334348
1982-03-20,1.5504102706909182
1982-03-21,1.8457413911819456
1982-03-22,1.1895816326141357
1982-03-23,0.9418584704399106
1982-03-24,1.2632759809494019
1982-03-25,1.4443844556808474
1982-03-26,0.9723017811775208
1982-03-27,0.6825256943702697
1982-03-28,0.6859754323959351
1982-03-29,1.0176992416381838
1982-03-30,1.685426950454712
1982-03-31,2.126044988632202
1982-04-01,1.5895583629608154
1982-04-02,1.78103244304657
1982-04-03,2.006173610687256
1982-04-04,1.1666469573974607
1982-04-05,0.9665771126747134
1982-04-06,0.8337630033493043
1982-04-07,0.6605134010314941
1982-04-08,0.839828610420227
1982-04-09,0.9093333482742308
1982-04-10,0.9482472538948058
1982-04-11,1.0746524333953855
1982-04-12,1.3805848360061643
1982-04-13,2.0198445320129395
1982-04-14,1.5655452013015747
1982-04-15,1.8145937919616697
1982-04-16,2.5892233848571777
1982-04-17,2.522224187850952
1982-04-18,1.6458048820495603
1982-04-19,1.7904236316680908
1982-04-20,2.048251152038574
1982-04-21,1.3772939443588255
1982-04-22,1.355654239654541
1982-04-23,1.3399957418441775
1982-04-24,1.6291279792785645
1982-04-25,1.9026046991348264
1982-04-26,2.152569055557251
1982-04-27,1.9339644908905027
1982-04-28,1.3629345893859863
1982-04-29,1.640105128288269
1982-04-30,1.9621756076812744
1982-05-01,2.2597823143005367
1982-05-02,2.270801305770874
1982-05-03,2.1108946800231934
1982-05-04,2.2370588779449467
1982-05-05,2.5265026092529297
1982-05-06,2.779007434844971
1982-05-07,2.9864273071289062
1982-05-08,2.266203165054321
1982-05-09,2.2378814220428462
1982-05-10,2.2089805603027344
1982-05-11,2.5821125507354736
1982-05-12,2.9140112400054927
1982-05-13,3.199306011199951
1982-05-14,3.2174105644226074
1982-05-15,3.287360429763794
1982-05-16,3.255614757537842
1982-05-17,3.1517932415008545
1982-05-18,3.129580974578857
1982-05-19,3.16502046585083
1982-05-20,3.13164734840393
1982-05-21,3.011121988296509
1982-05-22,3.2107818126678467
1982-05-23,3.232524871826172
1982-05-24,3.023731708526612
1982-05-25,2.85454511642456
1982-05-26,2.934395790100097
1982-05-27,3.1715669631958012
1982-05-28,3.334494352340698
1982-05-29,3.4474692344665527
1982-05-30,3.7205522060394287
1982-05-31,3.559460878372193
1982-06-01,3.627337455749512
1982-06-02,2.615116596221924
1982-06-03,2.861006736755371
1982-06-04,2.845414876937866
1982-06-05,2.8807461261749268
1982-06-06,2.721863985061645
1982-06-07,2.8892657756805415
1982-06-08,3.446782112121582
1982-06-09,3.538126707077027
1982-06-10,3.65517783164978
1982-06-11,2.846948385238648
1982-06-12,2.9736595153808594
1982-06-13,3.164607524871826
1982-06-14,2.8514609336853027
1982-06-15,3.118573188781738
1982-06-16,3.6514642238616943
1982-06-17,3.1892733573913574
1982-06-18,3.0543720722198486
1982-06-19,3.19096302986145
1982-06-20,2.5867247581481934
1982-06-21,3.016775369644165
1982-06-22,2.8693645000457764
1982-06-23,2.7521376609802246
1982-06-24,2.6456282138824463
1982-06-25,2.861438751220703
1982-06-26,3.442278385162353
1982-06-27,3.7179343700408936
1982-06-28,3.804519891738892
1982-06-29,3.9541606903076167
1982-06-30,3.801531791687012
1982-07-01,2.747929096221924
1982-07-02,2.8926401138305664
1982-07-03,3.5766401290893555
1982-07-04,3.9111902713775626
1982-07-05,3.8360073566436768
1982-07-06,4.115501880645752
1982-07-07,4.43610954284668
1982-07-08,4.1559085845947275
1982-07-09,3.9803433418273926
1982-07-10,3.906703710556031
1982-07-11,3.772180318832397
1982-07-12,3.4302978515625
1982-07-13,3.300804615020752
1982-07-14,3.4880194664001465
1982-07-15,3.7184987068176265
1982-07-16,3.8963341712951665
1982-07-17,4.256189823150634
1982-07-18,4.138321876525879
1982-07-19,4.130226135253905
1982-07-20,3.8483574390411377
1982-07-21,3.2836782932281494
1982-07-22,3.377027034759521
1982-07-23,3.502199411392212
1982-07-24,3.551291227340698
1982-07-25,3.6149632930755615
1982-07-26,3.80958104133606
1982-07-27,3.783493757247924
1982-07-28,3.8044950962066646
1982-07-29,3.116034030914306
1982-07-30,3.177343368530273
1982-07-31,3.1465492248535165
1982-08-01,3.0910017490386954
1982-08-02,3.0343234539031987
1982-08-03,3.4438321590423584
1982-08-04,3.8415946960449214
1982-08-05,3.8843095302581783
1982-08-06,3.7810647487640385
1982-08-07,3.8136720657348633
1982-08-08,3.6316356658935542
1982-08-09,3.536418199539185
1982-08-10,2.886371612548828
1982-08-11,2.6326525211334224
1982-08-12,2.2159247398376465
1982-08-13,2.3345797061920166
1982-08-14,2.5135142803192134
1982-08-15,2.7458362579345703
1982-08-16,3.0361678600311284
1982-08-17,3.281207084655762
1982-08-18,2.838760852813721
1982-08-19,2.6494657993316646
1982-08-20,2.706563234329224
1982-08-21,2.6762950420379643
1982-08-22,2.1658356189727783
1982-08-23,2.626586437225342
1982-08-24,2.889624357223511
1982-08-25,3.0590083599090576
1982-08-26,2.419408798217773
1982-08-27,2.6801867485046382
1982-08-28,2.5941729545593266
1982-08-29,2.0638790130615234
1982-08-30,2.2996151447296143
1982-08-31,2.8864548206329346
1982-09-01,3.2556681632995605
1982-09-02,3.0543260574340816
1982-09-03,2.478325605392456
1982-09-04,2.0428273677825923
1982-09-05,2.109481811523437
1982-09-06,2.2605009078979488
1982-09-07,2.55143141746521
1982-09-08,2.5646939277648926
1982-09-09,2.445013523101806
1982-09-10,2.6593167781829834
1982-09-11,2.790039300918579
1982-09-12,2.8403022289276123
1982-09-13,2.8818409442901607
1982-09-14,3.220993041992187
1982-09-15,3.0942900180816646
1982-09-16,2.6996834278106685
1982-09-17,1.9690495729446404
1982-09-18,2.1590762138366695
1982-09-19,1.7750229835510252
1982-09-20,1.8273404836654663
1982-09-21,1.627715826034546
1982-09-22,1.3838700056076048
1982-09-23,1.400414824485779
1982-09-24,1.5574901103973389
1982-09-25,1.74885630607605
1982-09-26,1.8171367645263672
1982-09-27,1.6373286247253414
1982-09-28,1.6932220458984375
1982-09-29,1.7863224744796753
1982-09-30,1.8687959909439087
1982-10-01,2.035507678985596
1982-10-02,2.1606612205505367
1982-10-03,2.247092962265014
1982-10-04,2.2714734077453618
1982-10-05,2.2514073848724365
1982-10-06,2.341538429260253
1982-10-07,2.462054491043091
1982-10-08,2.358189582824707
1982-10-09,2.359413146972656
1982-10-10,2.3952696323394767
1982-10-11,1.8095028400421145
1982-10-12,1.4441760778427124
1982-10-13,1.339799880981445
1982-10-14,1.3795453310012815
1982-10-15,1.3291374444961548
1982-10-16,1.2196142673492432
1982-10-17,0.840863525867462
1982-10-18,1.0805799961090088
1982-10-19,1.3255376815795896
1982-10-20,1.3791718482971191
1982-10-21,0.9872983694076536
1982-10-22,0.8334958553314209
1982-10-23,0.7551096081733703
1982-10-24,0.798227548599243
1982-10-25,0.9128052592277528
1982-10-26,0.8894984126091003
1982-10-27,1.0352187156677246
1982-10-28,1.1829425096511843
1982-10-29,1.273795008659363
1982-10-30,1.326590895652771
1982-10-31,1.6383320093154907
1982-11-01,1.9014997482299805
1982-11-02,1.947964429855347
1982-11-03,1.6994843482971191
1982-11-04,0.8461411595344543
1982-11-05,0.6320894360542296
1982-11-06,0.5725501179695128
1982-11-07,0.7083831429481505
1982-11-08,0.9094335436820986
1982-11-09,1.1193110942840576
1982-11-10,1.14825177192688
1982-11-11,1.3697773218154907
1982-11-12,1.3225055932998655
1982-11-13,0.7449923753738404
1982-11-14,0.5035920143127441
1982-11-15,0.5372796058654785
1982-11-16,0.5539084672927855
1982-11-17,0.7366701364517212
1982-11-18,0.9582037329673766
1982-11-19,1.0619206428527832
1982-11-20,1.2553391456604004
1982-11-21,1.380847692489624
1982-11-22,1.2951968908309937
1982-11-23,1.3001956939697263
1982-11-24,0.9177608489990234
1982-11-25,0.4998815357685088
1982-11-26,0.5982958078384399
1982-11-27,0.6505702137947083
1982-11-28,0.8205803036689759
1982-11-29,1.08967387676239
1982-11-30,1.031540274620056
1982-12-01,1.3224759101867676
1982-12-02,1.667252540588379
1982-12-03,1.9699205160140991
1982-12-04,1.851465940475464
1982-12-05,1.5653246641159055
1982-12-06,1.1241599321365356
1982-12-07,0.6996248364448548
1982-12-08,0.7513559460639954
1982-12-09,0.7078969478607178
1982-12-10,0.4707882702350616
1982-12-11,0.5717357397079468
1982-12-12,0.4171826541423798
1982-12-13,0.37758305668830877
1982-12-14,0.5689781904220581
1982-12-15,0.7702125310897828
1982-12-16,0.811773180961609
1982-12-17,0.5552775263786316
1982-12-18,0.524634063243866
1982-12-19,0.7248563766479491
1982-12-20,0.7067131996154785
1982-12-21,0.5740389227867126
1982-12-22,0.5782702565193176
1982-12-23,0.8463389277458191
1982-12-24,1.1845654249191284
1982-12-25,1.4651240110397339
1982-12-26,1.3318408727645872
1982-12-27,1.1675403118133545
1982-12-28,1.4045199155807495
1982-12-29,0.8896877169609069
1982-12-30,0.5063759684562683
1982-12-31,0.5160432457923889
1983-01-01,0.5606061816215515
1983-01-02,0.5586817264556884
1983-01-03,0.5743917226791382
1983-01-04,0.5047027468681337
1983-01-05,0.5821227431297303
1983-01-06,0.7023208737373352
1983-01-07,0.8109728097915649
1983-01-08,0.6176303029060364
1983-01-09,0.5747019648551941
1983-01-10,0.8011028766632079
1983-01-11,0.8308916091918945
1983-01-12,0.5812256932258606
1983-01-13,0.5380226373672485
1983-01-14,0.6425098776817321
1983-01-15,0.6592549085617065
1983-01-16,0.4175949692726135
1983-01-17,0.4090003073215485
1983-01-18,0.2923532426357269
1983-01-19,0.26530733704566956
1983-01-20,0.3142203986644745
1983-01-21,0.4206859171390533
1983-01-22,0.6360825896263121
1983-01-23,0.721488118171692
1983-01-24,0.6818335652351379
1983-01-25,0.6416468620300293
1983-01-26,0.609449028968811
1983-01-27,0.592388927936554
1983-01-28,0.5923838019371032
1983-01-29,0.6302362084388733
1983-01-30,0.8339956998825074
1983-01-31,0.7275328636169434
1983-02-01,0.6829317808151245
1983-02-02,1.0193248987197876
1983-02-03,0.9151422977447508
1983-02-04,0.4467631578445434
1983-02-05,0.3965145647525787
1983-02-06,0.5141096711158752
1983-02-07,0.596247136592865
1983-02-08,0.5424403548240662
1983-02-09,0.5915338993072509
1983-02-10,0.7069372534751892
1983-02-11,0.6565757393836975
1983-02-12,0.520634114742279
1983-02-13,0.553723931312561
1983-02-14,0.5766282081604004
1983-02-15,0.6361652016639708
1983-02-16,0.7891619205474854
1983-02-17,0.9119924902915953
1983-02-18,0.8716289401054382
1983-02-19,0.8718494772911071
1983-02-20,1.1173514127731325
1983-02-21,1.2733043432235713
1983-02-22,1.3447667360305786
1983-02-23,1.346497058868408
1983-02-24,0.8071567416191101
1983-02-25,0.7435399293899535
1983-02-26,0.5462342500686646
1983-02-27,0.68908554315567
1983-02-28,0.9694318175315858
1983-03-01,1.1141285896301267
1983-03-02,1.1148258447647095
1983-03-03,1.3180885314941406
1983-03-04,1.7489159107208254
1983-03-05,2.011910915374756
1983-03-06,2.055509090423584
1983-03-07,2.0376188755035396
