date,s0
1981-03-18,0.0007081386283971369
1981-03-19,0.0007081386283971369
1981-03-20,0.0007081386283971369
1981-03-21,0.03535091131925583
1981-03-22,0.035383306443691254
1981-03-23,0.03546712175011635
1981-03-24,0.014663130044937134
1981-03-25,0.006795007735490799
1981-03-26,0.0032821178901940584
1981-03-27,0.0016141305677592757
1981-03-28,0.0008005519048310816
1981-03-29,0.00039867375744506717
1981-03-30,0.00019893952412530777
1981-03-31,9.937082359101623e-05
1981-04-01,4.96607244713232e-05
1981-04-02,2.482419586158357e-05
1981-04-03,1.2410557246766984e-05
1981-04-04,6.204893452377292e-06
1981-04-05,3.1023505471239328e-06
1981-04-06,1.551151285639207e-06
1981-04-07,7.755696174172044e-07
1981-04-08,3.8778327393629297e-07
1981-04-09,1.9389126748592386e-07
1981-04-10,9.694554137240627e-08
1981-04-11,4.84727458172074e-08
1981-04-12,2.423636757953318e-08
1981-04-13,1.2118182013409752e-08
1981-04-14,6.059090118526456e-09
1981-04-15,3.029545059263228e-09
1981-04-16,1.514772529631614e-09
1981-04-17,7.573862648158068e-10
1981-04-18,3.786931324079034e-10
1981-04-19,1.893465662039517e-10
1981-04-20,9.46732831019759e-11
1981-04-21,4.733664155098795e-11
1981-04-22,2.3668320775493974e-11
1981-04-23,1.1834160387746987e-11
1981-04-24,5.917080193873492e-12
1981-04-25,2.9585400969367455e-12
1981-04-26,1.4792700484683728e-12
1981-04-27,7.396350242341864e-13
1981-04-28,3.698175121170932e-13
1981-04-29,1.849087560585466e-13
1981-04-30,9.245437802927331e-14
1981-05-01,4.6227189014636655e-14
1981-05-02,2.3113594507318327e-14
1981-05-03,1.1556797253659164e-14
1981-05-04,5.778398626829582e-15
1981-05-05,2.889199313414791e-15
1981-05-06,1.4445996567073955e-15
1981-05-07,7.222998283536977e-16
1981-05-08,3.6114991417684887e-16
1981-05-09,1.8057495708842443e-16
1981-05-10,9.028747854421219e-17
1981-05-11,4.514373927210611e-17
1981-05-12,2.2571869636053054e-17
1981-05-13,1.1285934818026527e-17
1981-05-14,5.642967409013265e-18
1981-05-15,2.8214837045066325e-18
1981-05-16,1.4107418522533159e-18
1981-05-17,7.053709261266579e-19
1981-05-18,3.5268546306332897e-19
1981-05-19,1.7634273153166449e-19
1981-05-20,8.817136576583224e-20
1981-05-21,4.408568288291612e-20
1981-05-22,2.204284144145806e-20
1981-05-23,1.102142072072903e-20
1981-05-24,5.510710360364515e-21
1981-05-25,2.7553551801822576e-21
1981-05-26,1.3776775900911288e-21
1981-05-27,6.888387950455644e-22
1981-05-28,3.444193975227821e-22
1981-05-29,1.7220969876139105e-22
1981-05-30,8.610484938069555e-23
1981-05-31,4.3052424690347775e-23
1981-06-01,2.1526212345173887e-23
1981-06-02,1.0763106172586944e-23
1981-06-03,5.381553086293472e-24
1981-06-04,2.690776543146736e-24
1981-06-05,1.345388271573368e-24
1981-06-06,6.72694135786684e-25
1981-06-07,3.36347067893342e-25
1981-06-08,1.68173533946671e-25
1981-06-09,8.408676697333547e-26
1981-06-10,4.204338348666775e-26
1981-06-11,2.1021691743333874e-26
1981-06-12,1.0510845871666934e-26
1981-06-13,5.2554229358334686e-27
1981-06-14,2.6277114679167343e-27
1981-06-15,1.3138557339583671e-27
1981-06-16,6.569278669791836e-28
1981-06-17,3.284639334895917e-28
1981-06-18,1.6423196674479585e-28
1981-06-19,8.211598337239792e-29
1981-06-20,4.105799168619896e-29
1981-06-21,2.0528995843099487e-29
1981-06-22,1.0264497921549743e-29
1981-06-23,5.132248960774872e-30
1981-06-24,2.566124480387436e-30
1981-06-25,1.283062240193718e-30
1981-06-26,6.41531120096859e-31
1981-06-27,3.207655600484295e-31
1981-06-28,1.603827800242147e-31
1981-06-29,8.019139001210737e-32
1981-06-30,4.0095695006053674e-32
1981-07-01,2.0047847503026837e-32
1981-07-02,1.0023923751513419e-32
1981-07-03,5.0119618757567106e-33
1981-07-04,2.5059809378783553e-33
1981-07-05,1.2529904689391773e-33
1981-07-06,6.2649523446958866e-34
1981-07-07,3.1324761723479433e-34
1981-07-08,1.5662380861739716e-34
1981-07-09,7.831190430869858e-35
1981-07-10,3.915595215434929e-35
1981-07-11,1.9577976077174646e-35
1981-07-12,9.788988038587325e-36
1981-07-13,4.894494019293663e-36
1981-07-14,2.4472470096468314e-36
1981-07-15,1.2236235048234157e-36
1981-07-16,6.118117524117078e-37
1981-07-17,3.059058762058539e-37
1981-07-18,1.5295293810292696e-37
1981-07-19,7.647646905146348e-38
1981-07-20,3.823823452573173e-38
1981-07-21,1.9119117262865865e-38
1981-07-22,1.9119117262865865e-38
1981-07-23,1.9119117262865865e-38
1981-07-24,1.9119117262865865e-38
1981-07-25,1.9119117262865865e-38
1981-07-26,1.9119117262865865e-38
1981-07-27,1.9119117262865865e-38
1981-07-28,1.9119117262865865e-38
1981-07-29,1.9119117262865865e-38
1981-07-30,1.9119117262865865e-38
1981-07-31,1.9119117262865865e-38
1981-08-01,1.9119117262865865e-38
1981-08-02,1.9119117262865865e-38
1981-08-03,1.9119117262865865e-38
1981-08-04,1.9119117262865865e-38
1981-08-05,1.9119117262865865e-38
1981-08-06,1.9119117262865865e-38
1981-08-07,1.9119117262865865e-38
1981-08-08,1.9119117262865865e-38
1981-08-09,1.9119117262865865e-38
1981-08-10,1.9119117262865865e-38
1981-08-11,1.9119117262865865e-38
1981-08-12,1.9119117262865865e-38
1981-08-13,1.9119117262865865e-38
1981-08-14,1.9119117262865865e-38
1981-08-15,1.9119117262865865e-38
1981-08-16,1.9119117262865865e-38
1981-08-17,1.9119117262865865e-38
1981-08-18,1.9119117262865865e-38
1981-08-19,1.9119117262865865e-38
1981-08-20,1.9119117262865865e-38
1981-08-21,1.9119117262865865e-38
1981-08-22,1.9119117262865865e-38
1981-08-23,1.9119117262865865e-38
1981-08-24,1.9119117262865865e-38
1981-08-25,1.9119117262865865e-38
1981-08-26,1.9119117262865865e-38
1981-08-27,1.9119117262865865e-38
1981-08-28,1.9119117262865865e-38
1981-08-29,1.9119117262865865e-38
1981-08-30,1.9119117262865865e-38
1981-08-31,1.9119117262865865e-38
1981-09-01,1.9119117262865865e-38
1981-09-02,1.9119117262865865e-38
1981-09-03,1.9119117262865865e-38
1981-09-04,1.9119117262865865e-38
1981-09-05,1.9119117262865865e-38
1981-09-06,1.9119117262865865e-38
1981-09-07,1.9119117262865865e-38
1981-09-08,1.9119117262865865e-38
1981-09-09,1.9119117262865865e-38
1981-09-10,1.9119117262865865e-38
1981-09-11,1.9119117262865865e-38
1981-09-12,1.9119117262865865e-38
1981-09-13,1.9119117262865865e-38
1981-09-14,1.9119117262865865e-38
1981-09-15,1.9119117262865865e-38
1981-09-16,1.9119117262865865e-38
1981-09-17,1.9119117262865865e-38
1981-09-18,1.9119117262865865e-38
1981-09-19,1.9119117262865865e-38
1981-09-20,1.9119117262865865e-38
1981-09-21,1.9119117262865865e-38
1981-09-22,1.9119117262865865e-38
1981-09-23,1.9119117262865865e-38
1981-09-24,1.9119117262865865e-38
1981-09-25,1.9119117262865865e-38
1981-09-26,1.9119117262865865e-38
1981-09-27,1.9119117262865865e-38
1981-09-28,1.9119117262865865e-38
1981-09-29,1.9119117262865865e-38
1981-09-30,1.9119117262865865e-38
1981-10-01,1.9119117262865865e-38
1981-10-02,1.9119117262865865e-38
1981-10-03,1.9119117262865865e-38
1981-10-04,1.9119117262865865e-38
1981-10-05,1.9119117262865865e-38
1981-10-06,1.9119117262865865e-38
1981-10-07,1.9119117262865865e-38
1981-10-08,1.9119117262865865e-38
1981-10-09,1.9119117262865865e-38
1981-10-10,1.9119117262865865e-38
1981-10-11,1.9119117262865865e-38
1981-10-12,1.9119117262865865e-38
1981-10-13,1.9119117262865865e-38
1981-10-14,1.9119117262865865e-38
1981-10-15,1.9119117262865865e-38
1981-10-16,1.9119117262865865e-38
1981-10-17,1.9119117262865865e-38
1981-10-18,1.9119117262865865e-38
1981-10-19,1.9119117262865865e-38
1981-10-20,1.9119117262865865e-38
1981-10-21,1.9119117262865865e-38
1981-10-22,1.9119117262865865e-38
1981-10-23,1.9119117262865865e-38
1981-10-24,7.2911348070192625e-06
1981-10-25,3.645434389909497e-06
1981-10-26,1.8226839983981331e-06
1981-10-27,9.11333756903332e-07
1981-10-28,4.5566480366687756e-07
1981-10-29,2.2783189024266906e-07
1981-10-30,1.1391581011821472e-07
1981-10-31,5.695786953197057e-08
1981-11-01,2.8478927660557926e-08
1981-11-02,1.4239462053922123e-08
1981-11-03,7.119730138782641e-09
1981-11-04,3.5598650693913206e-09
1981-11-05,1.7799325346956607e-09
1981-11-06,8.899662673478301e-10
1981-11-07,4.4531184295593107e-10
1981-11-08,2.2265592147796553e-10
1981-11-09,1.1132796073898277e-10
1981-11-10,5.566398036949138e-11
1981-11-11,2.783199018474569e-11
1981-11-12,1.3915995092372846e-11
1981-11-13,6.957997546186423e-12
1981-11-14,3.4789987730932115e-12
1981-11-15,1.739510445408765e-12
1981-11-16,8.697552227043825e-13
1981-11-17,4.3487761135219127e-13
1981-11-18,2.1743880567609564e-13
1981-11-19,1.0871940283804782e-13
1981-11-20,5.435970141902391e-14
1981-11-21,5.435970141902391e-14
1981-11-22,5.435970141902391e-14
1981-11-23,5.435970141902391e-14
1981-11-24,2.722677633478984e-14
1981-11-25,1.361338816739492e-14
1981-11-26,6.80669408369746e-15
1981-11-27,3.40334704184873e-15
1981-11-28,1.7016738385617202e-15
1981-11-29,0.00012726345448754728
1981-11-30,0.017910704016685486
1981-12-01,0.008155520074069502
1981-12-02,0.003911570645868777
1981-12-03,0.0022229705937206745
1981-12-04,0.0022244518622756004
1981-12-05,0.0022244518622756004
1981-12-06,0.0022244518622756004
1981-12-07,0.0010998559882864356
1981-12-08,0.0005469038151204586
1981-12-09,0.0005469038151204586
1981-12-10,0.0005469038151204586
1981-12-11,0.0005469038151204586
1981-12-12,0.0005469038151204586
1981-12-13,0.0005469038151204586
1981-12-14,0.01836763322353363
1981-12-15,0.018388532102108
1981-12-16,4.018388748168944
1981-12-17,4.018631935119629
1981-12-18,4.018631935119629
1981-12-19,4.018631935119629
1981-12-20,4.018631935119629
1981-12-21,4.128632068634033
1981-12-22,1.097002029418945
1981-12-23,1.8954277038574215e-05
1981-12-24,0.0002554863458499312
1981-12-25,0.02110408805310726
1981-12-26,0.038148149847984314
1981-12-27,0.015483928844332697
1981-12-28,0.015485900454223156
1981-12-29,0.01548724342137575
1981-12-30,0.01548724342137575
1981-12-31,25.98548698425293
1982-01-01,26.032819747924805
1982-01-02,26.032819747924805
1982-01-03,18.407745361328125
1982-01-04,9.47913074493408
1982-01-05,9.47913074493408
1982-01-06,1.4443731307983398
1982-01-07,7.152557373046875e-07
1982-01-08,7.152557373046875e-07
1982-01-09,7.152557373046875e-07
1982-01-10,7.152557373046875e-07
1982-01-11,7.152557373046875e-07
1982-01-12,7.152557373046875e-07
1982-01-13,6.430000305175781
1982-01-14,12.43000030517578
1982-01-15,13.100000381469727
1982-01-16,13.100000381469727
1982-01-17,13.100000381469727
1982-01-18,13.100000381469727
1982-01-19,6.008758068084717
1982-01-20,0.0
1982-01-21,0.0
1982-01-22,0.0
1982-01-23,0.0
1982-01-24,0.2899999916553497
1982-01-25,0.2899999916553497
1982-01-26,0.2899999916553497
1982-01-27,0.2899999916553497
1982-01-28,0.2899999916553497
1982-01-29,0.29000201821327204
1982-01-30,0.015124320983886719
1982-01-31,0.00699138455092907
1982-02-01,0.007853860966861248
1982-02-02,0.008218635804951193
1982-02-03,0.003940547816455364
1982-02-04,0.0019314591772854328
1982-02-05,0.0009564034990034996
1982-02-06,0.0018303086981177328
1982-02-07,0.0018303086981177328
1982-02-08,0.026741307228803635
1982-02-09,0.011593488045036793
1982-02-10,2.330485582351685
1982-02-11,0.0
1982-02-12,1.3250426491140386e-05
1982-02-13,3.035540103912353
1982-02-14,0.9603102207183833
1982-02-15,6.479024887084961e-05
1982-02-16,3.238462886656634e-05
1982-02-17,1.618969326955266e-05
1982-02-18,8.094191798591055e-06
1982-02-19,4.046932190249208e-06
1982-02-20,2.0234251678630244e-06
1982-02-21,1.011702352116117e-06
1982-02-22,2.6048410290968604e-06
1982-02-23,1.3024035752096097e-06
1982-02-24,6.511975243483903e-07
1982-02-25,3.2559771057094617e-07
1982-02-26,5.130000591278076
1982-02-27,29.080001831054688
1982-02-28,29.08004379272461
1982-03-01,29.149143218994137
1982-03-02,20.41916275024414
1982-03-03,10.5594482421875
1982-03-04,0.0
1982-03-05,0.0
1982-03-06,0.0
1982-03-07,1.7727971908243487e-06
1982-03-08,4.130833148956299
1982-03-09,0.0
1982-03-10,0.0
1982-03-11,0.0
1982-03-12,0.0
1982-03-13,0.0
1982-03-14,0.0
1982-03-15,0.0
1982-03-16,0.0
1982-03-17,0.0
1982-03-18,0.0
1982-03-19,0.0
1982-03-20,0.0
1982-03-21,0.0
1982-03-22,0.0
1982-03-23,0.0
1982-03-24,0.0
1982-03-25,0.0
1982-03-26,0.0
1982-03-27,0.0
1982-03-28,0.0
1982-03-29,5.189126750337891e-05
1982-03-30,2.593890349089634e-05
1982-03-31,1.2967769180249887e-05
1982-04-01,6.483463948825374e-06
1982-04-02,3.2416269277746323e-06
1982-04-03,1.620787202227802e-06
1982-04-04,8.103870072773133e-07
1982-04-05,4.051918551795097e-07
1982-04-06,0.00021936644043307751
1982-04-07,0.00021936644043307751
1982-04-08,0.0016665158327668903
1982-04-09,0.0008263149065896868
1982-04-10,0.0004208909231238067
1982-04-11,0.00021000260312575847
1982-04-12,0.00010489104897715153
1982-04-13,5.241802136879414e-05
1982-04-14,2.620214036141988e-05
1982-04-15,1.3099353964207696e-05
1982-04-16,6.549248155351961e-06
1982-04-17,3.2745167573011717e-06
1982-04-18,1.637231662243721e-06
1982-04-19,8.186091235984349e-07
1982-04-20,4.0930291334007046e-07
1982-04-21,2.0465104455524847e-07
1982-04-22,1.023254156962139e-07
1982-04-23,5.11626829791112e-08
1982-04-24,2.558133616048508e-08
1982-04-25,1.2790666303885699e-08
1982-04-26,6.395332263764431e-09
1982-04-27,3.197666131882215e-09
1982-04-28,1.5988330659411074e-09
1982-04-29,7.994165329705537e-10
1982-04-30,3.9970826648527686e-10
1982-05-01,1.9985413324263843e-10
1982-05-02,9.99270666213192e-11
1982-05-03,4.99635333106596e-11
1982-05-04,2.498176665532981e-11
1982-05-05,1.2490883327664905e-11
1982-05-06,6.2454416638324525e-12
1982-05-07,3.1227208319162254e-12
1982-05-08,1.5613604159581127e-12
1982-05-09,7.806802079790564e-13
1982-05-10,3.903401039895282e-13
1982-05-11,1.951700519947641e-13
1982-05-12,9.758502599738203e-14
1982-05-13,4.879251299869103e-14
1982-05-14,2.4396256499345514e-14
1982-05-15,1.2198128249672754e-14
1982-05-16,6.099064124836379e-15
1982-05-17,3.0495320624181893e-15
1982-05-18,1.5247660312090947e-15
1982-05-19,7.623830156045473e-16
1982-05-20,3.8119150780227366e-16
1982-05-21,1.9059575390113683e-16
1982-05-22,9.529787695056838e-17
1982-05-23,4.764893847528421e-17
1982-05-24,2.3824469237642104e-17
1982-05-25,1.1912234618821052e-17
1982-05-26,5.9561173094105244e-18
1982-05-27,2.9780586547052622e-18
1982-05-28,1.4890293273526311e-18
1982-05-29,7.445146636763156e-19
1982-05-30,3.722573318381578e-19
1982-05-31,1.861286659190789e-19
1982-06-01,9.306433295953943e-20
1982-06-02,4.6532166479769716e-20
1982-06-03,2.3266083239884867e-20
1982-06-04,1.1633041619942429e-20
1982-06-05,5.816520809971217e-21
1982-06-06,2.9082604049856084e-21
1982-06-07,1.4541302024928036e-21
1982-06-08,7.270651012464019e-22
1982-06-09,3.6353255062320095e-22
1982-06-10,1.8176627531160048e-22
1982-06-11,9.088313765580024e-23
1982-06-12,4.544156882790012e-23
1982-06-13,2.272078441395006e-23
1982-06-14,1.136039220697503e-23
1982-06-15,5.6801961034875164e-24
1982-06-16,2.8400980517437582e-24
1982-06-17,1.4200490258718791e-24
1982-06-18,7.1002451293593955e-25
1982-06-19,3.5501225646796977e-25
1982-06-20,1.7750612823398489e-25
1982-06-21,8.875306411699244e-26
1982-06-22,4.437653205849622e-26
1982-06-23,2.218826602924811e-26
1982-06-24,1.1094133014624055e-26
1982-06-25,5.547066507312026e-27
1982-06-26,2.773533253656013e-27
1982-06-27,1.3867666268280066e-27
1982-06-28,6.933833134140035e-28
1982-06-29,3.4669165670700173e-28
1982-06-30,1.7334582835350087e-28
1982-07-01,8.667291417675043e-29
1982-07-02,4.3336457088375217e-29
1982-07-03,2.1668228544187608e-29
1982-07-04,1.0834114272093804e-29
1982-07-05,5.417057136046902e-30
1982-07-06,2.708528568023451e-30
1982-07-07,1.3542642840117255e-30
1982-07-08,6.771321420058628e-31
1982-07-09,3.385660710029313e-31
1982-07-10,1.6928303550146565e-31
1982-07-11,8.464151775073281e-32
1982-07-12,4.2320758875366406e-32
1982-07-13,2.1160379437683203e-32
1982-07-14,1.0580189718841602e-32
1982-07-15,5.290094859420803e-33
1982-07-16,2.6450474297104014e-33
1982-07-17,1.3225237148552007e-33
1982-07-18,6.6126185742760035e-34
1982-07-19,3.3063092871380018e-34
1982-07-20,1.6531546435690009e-34
1982-07-21,8.265773217845004e-35
1982-07-22,4.132886608922502e-35
1982-07-23,2.066443304461251e-35
1982-07-24,1.0332216522306255e-35
1982-07-25,5.1661082611531264e-36
1982-07-26,2.5830541305765632e-36
1982-07-27,1.2915270652882816e-36
1982-07-28,6.457635326441408e-37
1982-07-29,3.228817663220704e-37
1982-07-30,1.614408831610352e-37
1982-07-31,8.072044158051762e-38
1982-08-01,4.036022079025881e-38
1982-08-02,2.0180110395129405e-38
1982-08-03,2.0180110395129405e-38
1982-08-04,2.0180110395129405e-38
1982-08-05,2.0180110395129405e-38
1982-08-06,2.0180110395129405e-38
1982-08-07,2.0180110395129405e-38
1982-08-08,2.0180110395129405e-38
1982-08-09,2.0180110395129405e-38
1982-08-10,2.0180110395129405e-38
1982-08-11,2.0180110395129405e-38
1982-08-12,2.0180110395129405e-38
1982-08-13,2.0180110395129405e-38
1982-08-14,2.0180110395129405e-38
1982-08-15,2.0180110395129405e-38
1982-08-16,2.0180110395129405e-38
1982-08-17,2.0180110395129405e-38
1982-08-18,2.0180110395129405e-38
1982-08-19,2.0180110395129405e-38
1982-08-20,2.0180110395129405e-38
1982-08-21,2.0180110395129405e-38
1982-08-22,2.0180110395129405e-38
1982-08-23,2.0180110395129405e-38
1982-08-24,2.0180110395129405e-38
1982-08-25,2.0180110395129405e-38
1982-08-26,2.0180110395129405e-38
1982-08-27,2.0180110395129405e-38
1982-08-28,2.0180110395129405e-38
1982-08-29,2.0180110395129405e-38
1982-08-30,2.0180110395129405e-38
1982-08-31,2.0180110395129405e-38
1982-09-01,2.0180110395129405e-38
1982-09-02,2.0180110395129405e-38
1982-09-03,2.0180110395129405e-38
1982-09-04,2.0180110395129405e-38
1982-09-05,2.0180110395129405e-38
1982-09-06,2.0180110395129405e-38
1982-09-07,2.0180110395129405e-38
1982-09-08,2.0180110395129405e-38
1982-09-09,2.0180110395129405e-38
1982-09-10,2.0180110395129405e-38
1982-09-11,2.0180110395129405e-38
1982-09-12,2.0180110395129405e-38
1982-09-13,2.0180110395129405e-38
1982-09-14,2.0180110395129405e-38
1982-09-15,2.0180110395129405e-38
1982-09-16,2.0180110395129405e-38
1982-09-17,2.0180110395129405e-38
1982-09-18,2.0180110395129405e-38
1982-09-19,2.0180110395129405e-38
1982-09-20,2.0180110395129405e-38
1982-09-21,2.0180110395129405e-38
1982-09-22,2.0180110395129405e-38
1982-09-23,2.0180110395129405e-38
1982-09-24,2.0180110395129405e-38
1982-09-25,2.0180110395129405e-38
1982-09-26,2.0180110395129405e-38
1982-09-27,2.0180110395129405e-38
1982-09-28,2.0180110395129405e-38
1982-09-29,2.0180110395129405e-38
1982-09-30,2.0180110395129405e-38
1982-10-01,2.0180110395129405e-38
1982-10-02,2.0180110395129405e-38
1982-10-03,2.0180110395129405e-38
1982-10-04,2.0180110395129405e-38
1982-10-05,2.0180110395129405e-38
1982-10-06,2.0180110395129405e-38
1982-10-07,2.0180110395129405e-38
1982-10-08,2.0180110395129405e-38
1982-10-09,2.0180110395129405e-38
1982-10-10,2.0180110395129405e-38
1982-10-11,2.0180110395129405e-38
1982-10-12,2.0180110395129405e-38
1982-10-13,2.0180110395129405e-38
1982-10-14,2.0180110395129405e-38
1982-10-15,2.0180110395129405e-38
1982-10-16,2.0180110395129405e-38
1982-10-17,2.0180110395129405e-38
1982-10-18,2.0180110395129405e-38
1982-10-19,2.0180110395129405e-38
1982-10-20,2.0180110395129405e-38
1982-10-21,2.0180110395129405e-38
1982-10-22,2.0180110395129405e-38
1982-10-23,2.0180110395129405e-38
1982-10-24,2.0180110395129405e-38
1982-10-25,2.0180110395129405e-38
1982-10-26,2.0180110395129405e-38
1982-10-27,2.0180110395129405e-38
1982-10-28,2.0180110395129405e-38
1982-10-29,2.0180110395129405e-38
1982-10-30,2.0180110395129405e-38
1982-10-31,2.0180110395129405e-38
1982-11-01,2.0180110395129405e-38
1982-11-02,2.0180110395129405e-38
1982-11-03,2.0180110395129405e-38
1982-11-04,2.0180110395129405e-38
1982-11-05,2.0180110395129405e-38
1982-11-06,1.7727971908243487e-06
1982-11-07,8.863907510203715e-07
1982-11-08,4.4319341441223514e-07
1982-11-09,2.2159620982620254e-07
1982-11-10,1.1079798412083619e-07
1982-11-11,5.5398960085994986e-08
1982-11-12,2.7699472937570132e-08
1982-11-13,1.5349953173426915e-05
1982-11-14,1.5349953173426915e-05
1982-11-15,7.697327419009525e-06
1982-11-16,7.697327419009525e-06
1982-11-17,3.848515461868374e-06
1982-11-18,1.9242208963987646e-06
1982-11-19,9.621011258786893e-07
1982-11-20,4.810482892025901e-07
1982-11-21,2.4052357616710646e-07
1982-11-22,1.202616459750061e-07
1982-11-23,6.013078746036626e-08
1982-11-24,3.006538307204209e-08
1982-11-25,3.5038094665651442e-06
1982-11-26,1.7518740378363873e-06
1982-11-27,8.759294019000664e-07
1982-11-28,4.37962768273792e-07
1982-11-29,2.189809151786904e-07
1982-11-30,1.0949033679708009e-07
1982-12-01,5.4745136424116936e-08
1982-12-02,2.7372561106631114e-08
1982-12-03,1.3686278776958719e-08
1982-12-04,6.843138500300938e-09
1982-12-05,3.421569250150469e-09
1982-12-06,1.7107846250752345e-09
1982-12-07,8.553923125376173e-10
1982-12-08,0.034295219928026206
1982-12-09,0.014575853943824768
1982-12-10,0.014582100324332712
1982-12-11,0.006760396063327789
1982-12-12,21.506759643554688
1982-12-13,21.506759643554688
1982-12-14,21.506759643554688
1982-12-15,15.656984329223633
1982-12-16,13.507153511047363
1982-12-17,13.507153511047363
1982-12-18,13.507153511047363
1982-12-19,13.513230323791506
1982-12-20,16.483219146728516
1982-12-21,16.483219146728516
1982-12-22,16.483219146728516
1982-12-23,7.616678237915038
1982-12-24,0.0
1982-12-25,0.0
1982-12-26,0.0
1982-12-27,0.0
1982-12-28,0.0
1982-12-29,0.0
