date,et
1980-10-01,0.002032543066889048
1980-10-02,0.002308309078216553
1980-10-03,0.021527450531721115
1980-10-04,0.022006269544363022
1980-10-05,0.021633882075548165
1980-10-06,0.02003041841089725
1980-10-07,0.020613130182027817
1980-10-08,0.024501470848917958
1980-10-09,0.031075283885002136
1980-10-10,0.03389752656221389
1980-10-11,0.02706955000758171
1980-10-12,0.02544043585658073
1980-10-13,0.01776425540447235
1980-10-14,0.01682229526340961
1980-10-15,0.02061538212001324
1980-10-16,0.02709906361997128
1980-10-17,0.02841278724372387
1980-10-18,0.033730212599039085
1980-10-19,0.058436229825019836
1980-10-20,0.04014869779348373
1980-10-21,0.038878880441188805
1980-10-22,0.04194106534123421
1980-10-23,0.0364670604467392
1980-10-24,0.028777418658137318
1980-10-25,0.08692832291126251
1980-10-26,0.09044562280178071
1980-10-27,0.07882654666900633
1980-10-28,0.11076230555772781
1980-10-29,0.11823906004428865
1980-10-30,0.09163830429315568
1980-10-31,0.0897790491580963
1980-11-01,0.1150442212820053
1980-11-02,0.09847105294466017
1980-11-03,0.08578649908304214
1980-11-04,0.11265850812196733
1980-11-05,0.11627803742885585
1980-11-06,0.09410326182842253
1980-11-07,0.12314478307962415
1980-11-08,0.17893092334270477
1980-11-09,0.15510323643684387
1980-11-10,0.16637784242630002
1980-11-11,0.10244356095790864
1980-11-12,0.08815514296293259
1980-11-13,0.10685700178146361
1980-11-14,0.1351516544818878
1980-11-15,0.15685117244720456
1980-11-16,0.10432684421539305
1980-11-17,0.07669347524642944
1980-11-18,0.09813827276229857
1980-11-19,0.10414353758096696
1980-11-20,0.09678416699171066
1980-11-21,0.10661171376705167
1980-11-22,0.11563239991664888
1980-11-23,0.11994042992591855
1980-11-24,0.14720669388771054
1980-11-25,0.15699200332164764
1980-11-26,0.12475507706403732
1980-11-27,0.130531445145607
1980-11-28,0.14481844007968903
1980-11-29,0.14579692482948306
1980-11-30,0.16404256224632263
1980-12-01,0.2123985588550568
1980-12-02,0.2544497549533844
1980-12-03,0.20635317265987396
1980-12-04,0.1276012361049652
1980-12-05,0.13537165522575378
1980-12-06,0.16679008305072784
1980-12-07,0.22427158057689664
1980-12-08,0.27873122692108154
1980-12-09,0.321908324956894
1980-12-10,0.23965346813201904
1980-12-11,0.14219753444194794
1980-12-12,0.12997423112392426
1980-12-13,0.16996356844902039
1980-12-14,0.1513396054506302
1980-12-15,0.13465550541877744
1980-12-16,0.1275465339422226
1980-12-17,0.12266673147678378
1980-12-18,0.12193632125854492
1980-12-19,0.1624947786331177
1980-12-20,0.09339184314012529
1980-12-21,0.06203639134764671
1980-12-22,0.06949517130851746
1980-12-23,0.09216289967298509
1980-12-24,0.11380138248205185
1980-12-25,0.08446949720382689
1980-12-26,0.05470515042543411
1980-12-27,0.0747964531183243
1980-12-28,0.09577115625143053
1980-12-29,0.1415151655673981
1980-12-30,0.1696190983057022
1980-12-31,0.15594570338726044
1981-01-01,0.10480500012636183
1981-01-02,0.1221189796924591
1981-01-03,0.11087666451931
1981-01-04,0.08989008516073227
1981-01-05,0.057464294135570526
1981-01-06,0.07744541764259338
1981-01-07,0.11213147640228273
1981-01-08,0.0770733579993248
1981-01-09,0.06903305649757385
1981-01-10,0.08372584730386734
1981-01-11,0.0662183314561844
1981-01-12,0.05510881170630455
1981-01-13,0.05501482263207436
1981-01-14,0.08619542419910431
