date,et
1981-01-16,0.17062364518642426
1981-01-17,0.15221056342124936
1981-01-18,0.12603087723255155
1981-01-19,0.16579733788967133
1981-01-20,0.19460187852382654
1981-01-21,0.19755668938159943
1981-01-22,0.1811133772134781
1981-01-23,0.18719151616096494
1981-01-24,0.1744103580713272
1981-01-25,0.1804178357124329
1981-01-26,0.2150949239730835
1981-01-27,0.23699009418487546
1981-01-28,0.3007315099239349
1981-01-29,0.22205211222171783
1981-01-30,0.2360588163137436
1981-01-31,0.20319397747516632
1981-02-01,0.21083365380764008
1981-02-02,0.31663990020751953
1981-02-03,0.16694499552249908
1981-02-04,0.15152804553508759
1981-02-05,0.16968782246112826
1981-02-06,0.1905965358018875
1981-02-07,0.23644620180130005
1981-02-08,0.28716221451759333
1981-02-09,0.23744225502014166
1981-02-10,0.2813028991222381
1981-02-11,0.5584561824798585
1981-02-12,0.2635793387889862
1981-02-13,0.2401508539915085
1981-02-14,0.3356856107711792
1981-02-15,0.4521367847919464
1981-02-16,0.5516595244407653
1981-02-17,0.6231095194816589
1981-02-18,0.6994298100471497
1981-02-19,0.6904196739196777
1981-02-20,0.6604892611503601
1981-02-21,0.5867338180541992
1981-02-22,0.609222650527954
1981-02-23,0.6466003060340881
1981-02-24,0.5022480487823487
1981-02-25,0.4879201352596282
1981-02-26,0.583706796169281
1981-02-27,0.6619851589202881
1981-02-28,0.6101083755493164
1981-03-01,0.7044551968574524
1981-03-02,0.731370210647583
1981-03-03,0.5597168803215026
1981-03-04,0.6100917458534241
1981-03-05,0.761123776435852
1981-03-06,0.5814288854598999
1981-03-07,0.5473895072937012
1981-03-08,0.5155209302902222
1981-03-09,0.534194827079773
1981-03-10,0.5291609764099121
1981-03-11,0.5492685437202454
1981-03-12,0.5425933599472045
1981-03-13,0.573498547077179
1981-03-14,0.6142116189002991
1981-03-15,0.531697154045105
1981-03-16,0.6263574957847596
1981-03-17,0.5214880108833313
1981-03-18,0.6345928907394409
1981-03-19,0.6146928668022156
1981-03-20,0.4726511240005492
1981-03-21,0.537838101387024
1981-03-22,0.7132747173309326
1981-03-23,0.58447265625
1981-03-24,0.571163535118103
1981-03-25,0.6281219720840454
1981-03-26,0.7209898829460145
1981-03-27,0.8595108985900879
1981-03-28,0.8977659940719603
1981-03-29,0.9943997263908386
1981-03-30,1.144866108894348
1981-03-31,1.189006686210632
1981-04-01,1.4945096969604492
1981-04-02,1.23457396030426
1981-04-03,1.2026615142822263
1981-04-04,1.4187762737274168
1981-04-05,1.6113497018814087
1981-04-06,1.0892995595932007
1981-04-07,1.0357205867767334
1981-04-08,1.1872398853302
1981-04-09,1.3468326330184937
1981-04-10,1.523326754570007
1981-04-11,1.6050381660461424
1981-04-12,1.6169291734695435
1981-04-13,1.6633822917938232
1981-04-14,1.8458949327468872
1981-04-15,1.7979298830032349
1981-04-16,1.3770296573638914
1981-04-17,1.387866497039795
1981-04-18,1.5412404537200926
1981-04-19,1.757328391075134
1981-04-20,1.7640594244003298
1981-04-21,1.676099419593811
1981-04-22,1.2747237682342527
1981-04-23,1.615370750427246
1981-04-24,1.7889857292175293
1981-04-25,1.3468689918518064
1981-04-26,1.3841462135314941
1981-04-27,1.5498578548431396
1981-04-28,1.728862166404724
1981-04-29,1.8216882944107056
1981-04-30,1.848257541656494
1981-05-01,1.8791779279708865
1981-05-02,1.4881242513656614
1981-05-03,1.2938212156295779
1981-05-04,1.3404687643051147
1981-05-05,1.521570086479187
1981-05-06,1.7787897586822508
1981-05-07,1.5230773687362669
1981-05-08,1.1600096225738523
1981-05-09,1.415273904800415
1981-05-10,1.5562627315521242
1981-05-11,1.634074091911316
1981-05-12,1.2884700298309328
1981-05-13,1.4213017225265505
1981-05-14,1.598782300949097
1981-05-15,1.7462964057922366
1981-05-16,1.3693295717239378
1981-05-17,1.50465452671051
1981-05-18,1.84450626373291
1981-05-19,2.0707361698150635
1981-05-20,1.7616816759109497
1981-05-21,1.5139129161834717
1981-05-22,1.409286618232727
1981-05-23,1.52636981010437
1981-05-24,1.7205702066421507
1981-05-25,1.9002132415771484
1981-05-26,1.9902209043502808
1981-05-27,1.8379588127136233
1981-05-28,1.9229440689086916
1981-05-29,1.8904813528060915
1981-05-30,2.098884344100952
1981-05-31,2.388920307159424
1981-06-01,2.298474073410034
1981-06-02,2.301677942276001
1981-06-03,2.2470328807830806
1981-06-04,2.4937443733215328
1981-06-05,2.548475980758667
1981-06-06,2.641953945159912
1981-06-07,2.669064998626709
1981-06-08,2.5238585472106934
1981-06-09,2.680604934692383
1981-06-10,2.7967236042022705
1981-06-11,2.784825801849365
1981-06-12,2.849376916885376
1981-06-13,2.7730536460876465
1981-06-14,2.9061474800109863
1981-06-15,3.003993511199951
1981-06-16,3.135405063629151
1981-06-17,3.155013084411621
1981-06-18,3.0204191207885747
1981-06-19,2.8644459247589116
1981-06-20,2.856954097747803
1981-06-21,2.913347005844116
1981-06-22,2.93734884262085
1981-06-23,2.9786787033081046
1981-06-24,2.9565596580505367
1981-06-25,2.75072717666626
1981-06-26,2.7331275939941406
1981-06-27,2.611125946044922
1981-06-28,2.360565185546875
1981-06-29,2.0307359695434566
1981-06-30,2.106005907058716
1981-07-01,2.1917297840118404
1981-07-02,2.1779248714447026
1981-07-03,2.0699629783630367
1981-07-04,2.1785247325897217
1981-07-05,2.453860521316528
1981-07-06,2.5762453079223633
1981-07-07,2.6123571395874023
1981-07-08,2.7875730991363525
1981-07-09,2.7742762565612797
1981-07-10,2.7796576023101807
1981-07-11,2.81482195854187
1981-07-12,2.7855117321014404
1981-07-13,2.669133186340332
1981-07-14,2.806185007095337
1981-07-15,2.871783971786499
1981-07-16,2.863844871520996
1981-07-17,2.83352255821228
1981-07-18,2.6979637145996094
1981-07-19,2.5025515556335454
1981-07-20,2.4869046211242676
1981-07-21,2.585851669311523
1981-07-22,2.5715620517730713
1981-07-23,2.479768753051758
1981-07-24,2.5296342372894287
1981-07-25,2.5329425334930415
1981-07-26,2.5042083263397217
1981-07-27,2.4760444164276127
1981-07-28,2.523836374282837
1981-07-29,2.571802854537964
1981-07-30,2.4902405738830566
1981-07-31,1.9331203699111936
1981-08-01,1.7847520112991333
1981-08-02,2.058992624282837
1981-08-03,2.1954414844512935
1981-08-04,2.335200071334839
1981-08-05,2.4971649646759038
1981-08-06,2.4910764694213867
1981-08-07,2.5550935268402095
1981-08-08,2.5609304904937744
1981-08-09,2.369780302047729
1981-08-10,2.469846725463867
1981-08-11,2.575174331665039
1981-08-12,2.527047872543335
1981-08-13,2.482599973678589
1981-08-14,2.4764473438262935
1981-08-15,2.4436695575714107
1981-08-16,2.5840249061584477
1981-08-17,2.610690355300904
1981-08-18,2.56949520111084
1981-08-19,1.960025787353516
1981-08-20,1.890076756477356
1981-08-21,1.874794721603393
1981-08-22,1.827003002166748
1981-08-23,2.0196728706359863
1981-08-24,1.8492735624313357
1981-08-25,2.17523455619812
1981-08-26,2.3832213878631587
1981-08-27,2.2005124092102046
1981-08-28,2.1900801658630367
1981-08-29,2.452577114105225
1981-08-30,2.4832534790039062
1981-08-31,2.4533209800720206
1981-09-01,2.386475801467896
1981-09-02,2.4192769527435303
1981-09-03,2.4515664577484126
1981-09-04,2.417420864105225
1981-09-05,2.3713312149047847
1981-09-06,2.2838306427001958
1981-09-07,2.4046888351440434
1981-09-08,2.4057393074035645
1981-09-09,2.288055658340454
1981-09-10,2.1584219932556157
1981-09-11,2.1022565364837646
1981-09-12,2.117843389511109
1981-09-13,2.2373359203338623
1981-09-14,2.2957687377929688
1981-09-15,2.264216423034668
1981-09-16,2.270679235458374
1981-09-17,1.9198650121688836
1981-09-18,1.5431607961654663
1981-09-19,1.2716948986053467
1981-09-20,1.2455065250396729
1981-09-21,1.465911626815796
1981-09-22,1.7008119821548462
1981-09-23,1.8637261390686033
1981-09-24,1.879438161849976
1981-09-25,1.5841578245162962
1981-09-26,1.5415743589401243
1981-09-27,1.6426045894622803
1981-09-28,1.8142435550689695
1981-09-29,1.840980887413025
1981-09-30,1.837534546852112
1981-10-01,1.9002523422241209
1981-10-02,1.8385527133941648
1981-10-03,1.27058744430542
1981-10-04,1.14063823223114
1981-10-05,1.40270733833313
1981-10-06,1.6821643114089964
1981-10-07,1.7557125091552732
1981-10-08,1.4446271657943726
1981-10-09,1.0940274000167847
1981-10-10,1.2644423246383667
1981-10-11,1.1913261413574219
1981-10-12,1.222619652748108
1981-10-13,1.2435224056243896
1981-10-14,1.19076931476593
1981-10-15,1.2526899576187134
1981-10-16,1.3372075557708738
1981-10-17,1.4795569181442259
1981-10-18,1.622809648513794
1981-10-19,1.1854814291000366
1981-10-20,0.8777251839637757
1981-10-21,1.0579099655151367
1981-10-22,1.3274352550506594
1981-10-23,1.4532833099365237
1981-10-24,1.2089830636978147
1981-10-25,0.8918855786323547
1981-10-26,1.2215523719787595
1981-10-27,1.5344963073730469
1981-10-28,1.2093913555145264
1981-10-29,1.3027418851852417
1981-10-30,1.3441375494003298
1981-10-31,1.244140386581421
1981-11-01,1.261931538581848
1981-11-02,1.2962576150894163
1981-11-03,1.4371174573898315
1981-11-04,1.5102211236953733
1981-11-05,1.568360447883606
1981-11-06,1.4186124801635742
1981-11-07,1.1330865621566772
1981-11-08,0.975916087627411
1981-11-09,1.0524502992630005
1981-11-10,1.1944125890731812
1981-11-11,1.1639858484268188
1981-11-12,1.0225191116333008
1981-11-13,0.8891068100929261
1981-11-14,0.7896267771720886
1981-11-15,0.841262698173523
1981-11-16,1.0085561275482176
1981-11-17,1.0501654148101807
1981-11-18,0.9967145919799806
1981-11-19,1.056651949882507
1981-11-20,1.1435914039611816
1981-11-21,0.7201805114746094
1981-11-22,0.6755834221839905
1981-11-23,0.7492908835411071
1981-11-24,0.8932720422744753
1981-11-25,0.822883665561676
1981-11-26,0.901788055896759
1981-11-27,1.1343964338302612
1981-11-28,1.3138736486434937
1981-11-29,1.093654990196228
1981-11-30,1.1151869297027586
1981-12-01,1.2508701086044312
1981-12-02,1.2626112699508667
1981-12-03,0.8885301351547241
1981-12-04,0.8747708201408385
1981-12-05,0.763024091720581
1981-12-06,0.65061616897583
1981-12-07,0.7196815609931945
1981-12-08,0.9615576267242432
1981-12-09,1.0128763914108276
1981-12-10,0.6042194962501526
1981-12-11,0.4729107916355132
1981-12-12,0.5270968079566957
1981-12-13,0.6437938213348389
1981-12-14,0.8447155952453613
1981-12-15,1.0730859041213987
1981-12-16,0.6930992007255553
1981-12-17,0.7304033637046815
1981-12-18,0.8342227935791015
1981-12-19,0.4848492741584777
1981-12-20,0.4054282605648041
1981-12-21,0.4609938859939575
1981-12-22,0.7997260689735411
1981-12-23,1.385510802268982
1981-12-24,1.457011580467224
1981-12-25,1.1158863306045532
1981-12-26,0.878159523010254
1981-12-27,0.8692631721496582
1981-12-28,0.9524565339088442
1981-12-29,1.0989505052566528
1981-12-30,1.0182201862335205
1981-12-31,0.9111871123313904
1982-01-01,0.9694557785987854
1982-01-02,1.117320895195007
1982-01-03,1.2788225412368774
1982-01-04,1.5518711805343628
1982-01-05,1.027923345565796
1982-01-06,1.0051132440567017
1982-01-07,1.2875411510467527
1982-01-08,1.2873653173446655
1982-01-09,0.961443543434143
1982-01-10,0.7864609956741332
1982-01-11,0.37718728184700007
1982-01-12,0.4045458436012268
1982-01-13,0.5426753163337709
1982-01-14,0.6419340968132019
1982-01-15,0.6016903519630432
1982-01-16,0.7850478291511535
1982-01-17,0.7896904945373535
1982-01-18,0.7746857404708863
1982-01-19,1.13528311252594
1982-01-20,1.9796278476715088
1982-01-21,1.9513688087463377
1982-01-22,1.7253723144531252
1982-01-23,1.526323914527893
1982-01-24,1.1199464797973633
1982-01-25,0.9961971640586852
1982-01-26,0.9826194643974304
1982-01-27,0.7214534282684326
1982-01-28,0.9174148440361024
1982-01-29,1.1067636013031004
1982-01-30,1.3795722723007202
1982-01-31,1.6798741817474365
1982-02-01,1.4112600088119507
1982-02-02,1.21731436252594
1982-02-03,1.2438740730285645
1982-02-04,1.4178261756896973
1982-02-05,1.644972324371338
1982-02-06,1.9359207153320317
1982-02-07,1.1279412508010864
1982-02-08,1.1799849271774292
1982-02-09,1.5917825698852541
1982-02-10,1.4177836179733276
1982-02-11,1.2124511003494263
1982-02-12,1.2388796806335447
1982-02-13,1.2688255310058594
1982-02-14,1.2734276056289675
1982-02-15,1.6257917881011963
1982-02-16,2.1295976638793945
1982-02-17,2.4016194343566895
1982-02-18,1.9121584892272947
1982-02-19,1.6747232675552368
1982-02-20,1.5995022058486938
1982-02-21,1.7809753417968748
1982-02-22,1.5971357822418213
1982-02-23,1.4070448875427246
1982-02-24,1.8192421197891235
1982-02-25,2.0188641548156734
1982-02-26,1.5326879024505615
1982-02-27,0.9280105829238892
1982-02-28,0.9785712957382202
1982-03-01,1.085323929786682
1982-03-02,1.1703008413314817
1982-03-03,1.4683544635772703
1982-03-04,1.796940803527832
1982-03-05,2.1544847488403325
1982-03-06,2.309946060180664
1982-03-07,1.9192068576812744
1982-03-08,1.139220118522644
1982-03-09,1.1561868190765379
1982-03-10,1.5753630399703982
1982-03-11,2.0282557010650635
1982-03-12,2.1504626274108887
1982-03-13,2.459153175354004
1982-03-14,2.6695384979248047
1982-03-15,2.792715787887573
1982-03-16,2.652664184570312
1982-03-17,2.630398750305176
1982-03-18,2.804661989212036
1982-03-19,2.989733457565308
1982-03-20,3.0658183097839355
1982-03-21,3.079200983047486
1982-03-22,2.7278668880462646
1982-03-23,1.9057300090789795
1982-03-24,2.142791509628296
1982-03-25,2.027241945266724
1982-03-26,1.7170126438140867
1982-03-27,1.3355723619461057
1982-03-28,1.282999277114868
1982-03-29,1.3078715801239011
1982-03-30,1.8992052078247073
1982-03-31,2.363853693008423
1982-04-01,2.5273890495300293
1982-04-02,2.860411405563354
1982-04-03,2.718269824981689
1982-04-04,2.285179376602173
1982-04-05,2.280129909515381
1982-04-06,1.7837457656860352
1982-04-07,1.4199615716934206
1982-04-08,1.6727200746536255
1982-04-09,1.7010352611541748
1982-04-10,1.9480514526367183
1982-04-11,1.8848339319229124
1982-04-12,1.896962404251098
1982-04-13,2.285317897796631
1982-04-14,2.6855313777923584
1982-04-15,2.9947192668914795
1982-04-16,3.1879081726074214
1982-04-17,3.2561373710632324
1982-04-18,2.97640323638916
1982-04-19,2.58463978767395
1982-04-20,2.5240814685821533
1982-04-21,2.816967010498047
1982-04-22,2.706420421600342
1982-04-23,2.331207990646362
1982-04-24,2.0464532375335693
1982-04-25,2.442228078842163
1982-04-26,2.7005062103271484
1982-04-27,3.148025751113892
1982-04-28,2.8358726501464844
1982-04-29,2.7234294414520264
1982-04-30,2.494658946990967
1982-05-01,2.58317494392395
1982-05-02,2.8190929889678955
1982-05-03,2.914390087127685
1982-05-04,3.078735113143921
1982-05-05,3.0805068016052246
1982-05-06,3.044784784317017
1982-05-07,3.0086991786956787
1982-05-08,3.016875505447388
1982-05-09,2.839362859725952
1982-05-10,2.8223295211791997
1982-05-11,3.042671442031861
1982-05-12,3.2345061302185054
1982-05-13,3.275667905807495
1982-05-14,3.2176125049591064
1982-05-15,3.290018081665039
1982-05-16,3.4027674198150635
1982-05-17,3.6051371097564697
1982-05-18,3.4937283992767334
1982-05-19,3.4723103046417245
1982-05-20,3.3091933727264404
1982-05-21,3.4614560604095455
1982-05-22,3.5857141017913814
1982-05-23,3.5954835414886475
1982-05-24,3.673602104187012
1982-05-25,3.735095024108887
1982-05-26,3.8498685359954834
1982-05-27,3.815738677978516
1982-05-28,3.9308915138244633
1982-05-29,4.340891838073729
1982-05-30,4.521645069122314
1982-05-31,4.229522228240967
1982-06-01,4.245477199554443
1982-06-02,4.0955023765563965
1982-06-03,4.335189342498779
1982-06-04,4.332542419433594
1982-06-05,4.356832981109619
1982-06-06,4.0942602157592765
1982-06-07,3.7750496864318848
1982-06-08,3.99263334274292
1982-06-09,4.395948886871338
1982-06-10,4.667379856109619
1982-06-11,4.487529754638672
1982-06-12,4.2986717224121085
1982-06-13,4.122151851654053
1982-06-14,4.099959373474121
1982-06-15,4.277073383331299
1982-06-16,4.463115692138672
1982-06-17,4.28587770462036
1982-06-18,3.7173492908477774
1982-06-19,4.020904064178467
1982-06-20,4.3790040016174325
1982-06-21,4.479907989501953
1982-06-22,4.250248908996582
1982-06-23,4.027761459350586
1982-06-24,4.058288097381592
1982-06-25,4.081945419311523
1982-06-26,4.016538143157959
1982-06-27,4.17660903930664
1982-06-28,4.047979354858398
1982-06-29,4.164307594299316
1982-06-30,4.323999881744385
1982-07-01,4.420686721801758
1982-07-02,4.42592191696167
1982-07-03,4.375783920288087
1982-07-04,4.547722816467285
1982-07-05,4.422175884246825
1982-07-06,4.293290615081787
1982-07-07,3.9066481590271
1982-07-08,3.9403922557830806
1982-07-09,3.9766845703125
1982-07-10,3.9933705329895015
1982-07-11,4.075690269470215
1982-07-12,3.997752904891968
1982-07-13,4.150683403015137
1982-07-14,4.158265590667725
1982-07-15,4.238542079925537
1982-07-16,4.199936389923097
1982-07-17,4.1941399574279785
1982-07-18,4.063671112060546
1982-07-19,4.161330223083495
1982-07-20,4.131895542144775
1982-07-21,4.280438899993896
1982-07-22,4.286510467529297
1982-07-23,4.246538639068604
1982-07-24,4.016091823577881
1982-07-25,3.969665050506592
1982-07-26,4.306988239288329
1982-07-27,4.485701560974121
1982-07-28,4.288581371307373
1982-07-29,3.914162158966064
1982-07-30,3.9659712314605713
1982-07-31,4.012590408325196
1982-08-01,3.9522392749786377
1982-08-02,3.907558917999268
1982-08-03,3.789426326751709
1982-08-04,3.8844926357269287
1982-08-05,4.0712175369262695
1982-08-06,3.742820024490357
1982-08-07,3.787476062774657
1982-08-08,4.057455539703369
1982-08-09,4.182614803314209
1982-08-10,4.0036964416503915
1982-08-11,3.9094760417938232
1982-08-12,4.013931751251221
1982-08-13,3.949916362762451
1982-08-14,3.9230856895446777
1982-08-15,3.7458641529083248
1982-08-16,3.8842236995697026
1982-08-17,3.8263771533966073
1982-08-18,3.725785732269287
1982-08-19,3.570729494094848
1982-08-20,3.6788148880004874
1982-08-21,3.920897960662842
1982-08-22,3.9726369380950928
1982-08-23,3.941294431686401
1982-08-24,4.093821048736573
1982-08-25,4.239469051361085
1982-08-26,4.219165802001953
1982-08-27,4.0803513526916495
1982-08-28,4.016457080841064
1982-08-29,3.806041002273561
1982-08-30,3.4230453968048087
1982-08-31,3.2743306159973145
1982-09-01,3.339766979217529
1982-09-02,3.412208318710327
1982-09-03,3.565319299697876
1982-09-04,3.5017933845520015
1982-09-05,3.242349863052368
1982-09-06,2.813502073287964
1982-09-07,2.720577478408813
1982-09-08,2.8551042079925537
1982-09-09,2.9942762851715083
1982-09-10,2.8570179939270015
1982-09-11,3.020895481109619
1982-09-12,3.5866386890411377
1982-09-13,3.5753118991851807
1982-09-14,3.5683369636535645
1982-09-15,3.652799367904663
1982-09-16,3.768556594848633
1982-09-17,3.6294057369232178
1982-09-18,3.676966905593872
1982-09-19,3.4430553913116455
1982-09-20,3.4357638359069824
1982-09-21,3.105227947235108
1982-09-22,2.323063611984253
1982-09-23,2.0490269660949707
1982-09-24,2.1544904708862305
1982-09-25,2.236706256866455
1982-09-26,2.3254740238189697
1982-09-27,2.390904426574707
1982-09-28,2.522550344467163
1982-09-29,2.567878246307373
1982-09-30,2.521167516708374
1982-10-01,2.349815607070923
1982-10-02,2.34340763092041
1982-10-03,2.5242583751678462
1982-10-04,2.551104307174682
1982-10-05,2.77066445350647
1982-10-06,2.795038938522339
1982-10-07,2.8007676601409917
1982-10-08,2.8418276309967045
1982-10-09,2.918134689331054
1982-10-10,3.049485206604004
1982-10-11,3.1382889747619633
1982-10-12,2.721752882003784
1982-10-13,2.7896318435668945
1982-10-14,2.4325573444366446
1982-10-15,1.8854961395263672
1982-10-16,1.865082144737244
1982-10-17,1.7849838733673093
1982-10-18,1.7086443901062014
1982-10-19,1.8662211894989007
1982-10-20,2.0873153209686275
1982-10-21,2.2750132083892822
1982-10-22,1.9740625619888303
1982-10-23,1.587211847305298
1982-10-24,1.2306363582611088
1982-10-25,1.2680847644805908
1982-10-26,1.3690367937088013
1982-10-27,1.3631141185760496
1982-10-28,1.4403811693191528
1982-10-29,1.4916764497756956
1982-10-30,1.647462248802185
1982-10-31,1.7972012758255005
1982-11-01,2.0080711841583248
1982-11-02,2.1836702823638916
1982-11-03,2.371037244796753
1982-11-04,2.1584248542785645
1982-11-05,1.0613099336624143
1982-11-06,0.9497422575950621
1982-11-07,1.0094674825668335
1982-11-08,1.197569727897644
1982-11-09,1.3834627866744995
1982-11-10,1.4514572620391843
1982-11-11,1.611256122589111
1982-11-12,1.9116288423538208
1982-11-13,1.6081308126449585
1982-11-14,1.0531606674194338
1982-11-15,1.221622347831726
1982-11-16,1.1293277740478516
1982-11-17,1.3496013879776
1982-11-18,1.6278072595596313
1982-11-19,1.5954192876815796
1982-11-20,1.6307820081710818
1982-11-21,1.8344421386718752
1982-11-22,1.8865137100219729
1982-11-23,1.9118479490280151
1982-11-24,1.918638110160828
1982-11-25,1.3563063144683838
1982-11-26,1.287420630455017
1982-11-27,1.5117089748382566
1982-11-28,1.7984089851379395
1982-11-29,1.9316502809524536
1982-11-30,2.0290238857269287
1982-12-01,2.0313754081726074
1982-12-02,2.1688551902771
1982-12-03,2.2299084663391118
1982-12-04,2.1430678367614746
1982-12-05,2.071424722671509
1982-12-06,1.578397274017334
1982-12-07,1.2833404541015625
1982-12-08,1.3080605268478391
1982-12-09,1.366821527481079
1982-12-10,1.3870266675949097
1982-12-11,1.3125982284545896
1982-12-12,1.2237317562103271
1982-12-13,0.8065387010574339
1982-12-14,0.8461688756942748
1982-12-15,1.1984239816665647
1982-12-16,1.5151636600494385
1982-12-17,0.9662877321243288
1982-12-18,0.8558866977691649
1982-12-19,1.007620096206665
1982-12-20,1.1137115955352783
1982-12-21,0.9922438859939576
1982-12-22,1.0322086811065674
1982-12-23,1.1349616050720217
1982-12-24,1.4614174365997314
1982-12-25,1.884017825126648
1982-12-26,1.9317810535430908
1982-12-27,1.8952364921569824
1982-12-28,2.0228471755981445
1982-12-29,1.833335399627685
1982-12-30,1.2146861553192139
1982-12-31,1.081274390220642
1983-01-01,1.089812397956848
1983-01-02,1.2009766101837158
1983-01-03,1.1608165502548216
1983-01-04,0.9349213242530822
1983-01-05,0.9705750942230223
1983-01-06,1.0186691284179688
1983-01-07,1.1510341167449951
1983-01-08,1.207329511642456
1983-01-09,1.259300708770752
1983-01-10,1.1406869888305664
1983-01-11,1.1682367324829102
1983-01-12,0.9687139987945556
1983-01-13,0.7854849100112915
1983-01-14,0.8791840076446533
1983-01-15,1.0165436267852783
1983-01-16,0.8208451867103576
1983-01-17,0.8553066253662108
1983-01-18,0.8408688902854918
1983-01-19,0.7188607454299927
1983-01-20,0.6964356899261475
1983-01-21,0.6923900246620178
1983-01-22,0.8568513989448548
1983-01-23,0.9911379218101501
1983-01-24,0.9990867972373962
1983-01-25,0.8947503566741942
1983-01-26,0.9476945400238036
1983-01-27,1.0936756134033203
1983-01-28,1.063401699066162
1983-01-29,1.1208351850509644
1983-01-30,1.3940247297286987
1983-01-31,1.4249933958053587
1983-02-01,1.680459976196289
1983-02-02,1.9069008827209473
1983-02-03,1.4596039056777956
1983-02-04,0.9276623129844664
1983-02-05,1.0030667781829834
1983-02-06,1.05240261554718
1983-02-07,1.063969612121582
1983-02-08,0.8421749472618102
1983-02-09,0.9917728304862976
1983-02-10,1.189681887626648
1983-02-11,1.2746485471725466
1983-02-12,1.0607435703277588
1983-02-13,1.0110366344451904
1983-02-14,1.0967656373977661
1983-02-15,1.2654157876968384
1983-02-16,1.383297085762024
1983-02-17,1.5644584894180296
1983-02-18,1.492350459098816
1983-02-19,1.508130669593811
1983-02-20,1.6645781993865965
1983-02-21,1.636161804199219
1983-02-22,1.7898098230361938
1983-02-23,1.82743501663208
1983-02-24,1.6432869434356687
1983-02-25,1.6190031766891482
1983-02-26,1.0353692770004272
1983-02-27,1.0060067176818848
1983-02-28,1.2331744432449343
1983-03-01,1.5525150299072261
1983-03-02,1.9129019975662231
1983-03-03,2.01439881324768
1983-03-04,2.2001638412475586
1983-03-05,2.359492778778076
1983-03-06,2.7224304676055904
1983-03-07,2.689156293869018
1983-03-08,2.47656512260437
1983-03-09,2.078355312347412
1983-03-10,1.5465587377548216
1983-03-11,1.097463607788086
