date,et
1980-10-01,0.01587238349020481
1980-10-02,0.01687929220497608
1980-10-03,0.014239595271646975
1980-10-04,0.010431758128106594
1980-10-05,0.01032335590571165
1980-10-06,0.009626653976738451
1980-10-07,0.010503077879548073
1980-10-08,0.012540708296000957
1980-10-09,0.014366967603564262
1980-10-10,0.01633511483669281
1980-10-11,0.01657693274319172
1980-10-12,0.011837064288556576
1980-10-13,0.009208229370415209
1980-10-14,0.009727677330374718
1980-10-15,0.011017700657248497
1980-10-16,0.012704040855169295
1980-10-17,0.015009588561952116
1980-10-18,0.016211364418268207
1980-10-19,0.1631227433681488
1980-10-20,0.10881911963224412
1980-10-21,0.09713787585496901
1980-10-22,0.111176498234272
1980-10-23,0.11723791807889937
1980-10-24,0.10639868676662445
1980-10-25,0.10735665261745453
1980-10-26,0.08604978770017624
1980-10-27,0.10885229706764221
1980-10-28,0.1799873262643814
1980-10-29,0.17405851185321808
1980-10-30,0.15093696117401123
1980-10-31,0.1537443250417709
1980-11-01,0.165802001953125
1980-11-02,0.18672120571136477
1980-11-03,0.2031887173652649
1980-11-04,0.23053118586540225
1980-11-05,0.177533358335495
1980-11-06,0.1420999765396118
1980-11-07,0.1735420227050781
1980-11-08,0.2069557309150696
1980-11-09,0.2387612164020538
1980-11-10,0.2401554584503174
1980-11-11,0.18655666708946228
1980-11-12,0.14679384231567383
1980-11-13,0.1519614905118942
1980-11-14,0.16507892310619351
1980-11-15,0.2600294053554535
1980-11-16,0.2742639482021332
1980-11-17,0.2272818088531494
1980-11-18,0.1832587867975235
1980-11-19,0.13832117617130282
1980-11-20,0.1354377716779709
1980-11-21,0.1540339887142181
1980-11-22,0.1517186164855957
1980-11-23,0.16909369826316833
1980-11-24,0.2475624680519104
1980-11-25,0.2543661892414093
1980-11-26,0.19127596914768216
1980-11-27,0.18457776308059687
1980-11-28,0.17760558426380157
1980-11-29,0.1718164086341858
1980-11-30,0.19393272697925568
1980-12-01,0.2359390407800674
1980-12-02,0.2545545697212219
1980-12-03,0.21726503968238833
1980-12-04,0.1992805302143097
1980-12-05,0.21091829240322116
1980-12-06,0.240311250090599
1980-12-07,0.280088484287262
1980-12-08,0.3034308850765228
1980-12-09,0.32909917831420893
1980-12-10,0.3379857540130615
1980-12-11,0.18600033223628998
1980-12-12,0.20547007024288175
1980-12-13,0.24531014263629916
1980-12-14,0.22630104422569275
1980-12-15,0.19881008565425873
1980-12-16,0.21088585257530207
1980-12-17,0.20156030356884
1980-12-18,0.1958806812763214
1980-12-19,0.2293972223997116
1980-12-20,0.16055503487586975
1980-12-21,0.14064624905586243
1980-12-22,0.13303226232528687
1980-12-23,0.15767312049865723
1980-12-24,0.2480465620756149
1980-12-25,0.16262729465961456
1980-12-26,0.12120383232831952
1980-12-27,0.14970679581165314
1980-12-28,0.19940148293972013
1980-12-29,0.2870347797870636
1980-12-30,0.2785017788410187
1980-12-31,0.28221598267555237
1981-01-01,0.22400216758251193
1981-01-02,0.1962547898292541
1981-01-03,0.1910013258457184
1981-01-04,0.2158863544464112
1981-01-05,0.10586317628622056
1981-01-06,0.133208766579628
1981-01-07,0.18998552858829498
1981-01-08,0.15029771625995636
1981-01-09,0.1788351982831955
1981-01-10,0.1759878396987915
1981-01-11,0.1120048686861992
1981-01-12,0.09492330998182295
1981-01-13,0.11330333352088927
1981-01-14,0.17953522503376007
1981-01-15,0.22788065671920776
1981-01-16,0.19061395525932312
1981-01-17,0.1457545757293701
1981-01-18,0.1483195573091507
1981-01-19,0.20957298576831815
1981-01-20,0.2686474621295929
1981-01-21,0.2540208101272583
1981-01-22,0.23158542811870575
1981-01-23,0.228862464427948
1981-01-24,0.2415505647659302
1981-01-25,0.2807983160018921
1981-01-26,0.3107420206069946
1981-01-27,0.35842177271842957
1981-01-28,0.290858656167984
1981-01-29,0.2612918317317962
1981-01-30,0.2889741063117981
1981-01-31,0.21543805301189425
1981-02-01,0.2253621518611908
1981-02-02,0.2717664837837219
1981-02-03,0.1456807106733322
1981-02-04,0.1683877855539322
1981-02-05,0.1672915816307068
1981-02-06,0.23281985521316526
1981-02-07,0.2826517224311829
1981-02-08,0.29731062054634094
1981-02-09,0.22711110115051264
1981-02-10,0.2905125021934509
1981-02-11,0.37478765845298767
1981-02-12,0.2018516212701797
1981-02-13,0.2270745933055878
1981-02-14,0.3410368859767913
1981-02-15,0.4504163265228272
1981-02-16,0.5475451350212097
1981-02-17,0.6776536703109741
1981-02-18,0.7190393209457396
1981-02-19,0.8314019441604614
1981-02-20,0.7615981101989746
1981-02-21,0.7162293791770935
1981-02-22,0.7611122727394104
1981-02-23,0.6704756617546082
1981-02-24,0.5537477731704711
1981-02-25,0.591784119606018
1981-02-26,0.7524252533912658
1981-02-27,0.8064706325531005
1981-02-28,0.8970563411712646
1981-03-01,0.9418952465057372
1981-03-02,0.6590930819511414
1981-03-03,0.5840615034103394
1981-03-04,0.6100354790687561
1981-03-05,0.7068819403648376
1981-03-06,0.5708704590797423
1981-03-07,0.5805613398551941
1981-03-08,0.5718269944190979
1981-03-09,0.528990387916565
1981-03-10,0.5628339052200317
1981-03-11,0.5737538933753967
1981-03-12,0.5906600356101989
1981-03-13,0.6723196506500244
1981-03-14,0.7162908911705016
1981-03-15,0.5729019045829773
1981-03-16,0.7443184852600097
1981-03-17,0.5797587037086487
1981-03-18,0.7661238312721252
1981-03-19,0.5842065215110779
1981-03-20,0.508254885673523
1981-03-21,0.5773490071296692
1981-03-22,0.643589198589325
1981-03-23,0.639091432094574
1981-03-24,0.6630936264991759
1981-03-25,0.7101959586143493
1981-03-26,0.8365906476974487
1981-03-27,0.9773556590080258
1981-03-28,1.1300729513168335
1981-03-29,1.2249321937561035
1981-03-30,1.4172221422195432
1981-03-31,1.4017101526260378
1981-04-01,1.6849173307418823
1981-04-02,1.384577751159668
1981-04-03,1.4240649938583376
1981-04-04,1.517322540283203
1981-04-05,1.7614308595657346
1981-04-06,1.0535134077072144
1981-04-07,1.062532901763916
1981-04-08,1.323588252067566
1981-04-09,1.574120759963989
1981-04-10,1.6901077032089231
1981-04-11,1.9219890832900997
1981-04-12,1.9726220369338987
1981-04-13,1.9647074937820437
1981-04-14,2.1074857711791997
1981-04-15,1.8696025609970088
1981-04-16,1.4797377586364746
1981-04-17,1.5717926025390623
1981-04-18,1.8331327438354488
1981-04-19,1.9780122041702273
1981-04-20,2.0781562328338623
1981-04-21,1.709444761276245
1981-04-22,1.4602727890014648
1981-04-23,1.7269669771194458
1981-04-24,1.6841988563537598
1981-04-25,1.4386281967163088
1981-04-26,1.4786641597747803
1981-04-27,1.8488404750823972
1981-04-28,1.9701254367828367
1981-04-29,2.035149335861206
1981-04-30,1.951700448989868
1981-05-01,1.8457214832305908
1981-05-02,1.3611124753952026
1981-05-03,1.331311821937561
1981-05-04,1.5913702249526975
1981-05-05,1.825601816177368
1981-05-06,2.009634733200073
1981-05-07,1.7436339855194092
1981-05-08,1.5987519025802612
1981-05-09,1.7327263355255127
1981-05-10,1.8402466773986816
1981-05-11,1.5568184852600093
1981-05-12,1.2879559993743896
1981-05-13,1.4166998863220215
1981-05-14,1.7833534479141235
1981-05-15,1.7901918888092039
1981-05-16,1.2267571687698366
1981-05-17,1.5677894353866575
1981-05-18,1.9498432874679563
1981-05-19,2.3560597896575928
1981-05-20,2.2845637798309326
1981-05-21,1.661996841430664
1981-05-22,1.7992025613784792
1981-05-23,2.0134115219116206
1981-05-24,2.2055184841156006
1981-05-25,2.2692184448242188
1981-05-26,2.3484699726104736
1981-05-27,2.383110523223877
1981-05-28,2.402925491333008
1981-05-29,2.2504239082336426
1981-05-30,2.782995700836182
1981-05-31,3.100995779037476
1981-06-01,3.0466678142547607
1981-06-02,2.990208148956299
1981-06-03,3.248902559280395
1981-06-04,3.4099171161651607
1981-06-05,3.612885236740112
1981-06-06,3.7830390930175777
1981-06-07,3.426252603530884
1981-06-08,3.3999717235565186
1981-06-09,3.7939648628234863
1981-06-10,3.9434525966644287
1981-06-11,3.6750907897949214
1981-06-12,3.778563976287842
1981-06-13,3.917555809020995
1981-06-14,3.7060053348541255
1981-06-15,3.7671501636505127
1981-06-16,3.670825242996216
1981-06-17,3.640281438827514
1981-06-18,3.1810762882232666
1981-06-19,3.2446639537811275
1981-06-20,3.3830854892730717
1981-06-21,3.698042869567871
1981-06-22,3.8247561454772954
1981-06-23,3.64311408996582
1981-06-24,3.604313850402832
1981-06-25,3.754284858703613
1981-06-26,3.400317192077637
1981-06-27,2.9245495796203613
1981-06-28,3.0264778137207036
1981-06-29,2.9579827785491943
1981-06-30,2.9970631599426265
1981-07-01,2.963985681533813
1981-07-02,2.7249999046325684
1981-07-03,2.7797610759735107
1981-07-04,2.8741295337677
1981-07-05,3.166791200637817
1981-07-06,3.3533239364624023
1981-07-07,3.4271879196166988
1981-07-08,3.669588327407837
1981-07-09,3.954955577850342
1981-07-10,3.9588639736175537
1981-07-11,3.938605070114136
1981-07-12,3.7057929039001456
1981-07-13,3.7531552314758305
1981-07-14,3.7472500801086426
1981-07-15,3.883314609527588
1981-07-16,3.7188107967376713
1981-07-17,3.6132423877716064
1981-07-18,3.415448188781738
1981-07-19,3.4866917133331294
1981-07-20,3.6845953464508057
1981-07-21,3.3015456199646005
1981-07-22,3.0928370952606206
1981-07-23,3.041510581970215
1981-07-24,3.361202955245972
1981-07-25,3.4306921958923335
1981-07-26,3.3925368785858154
1981-07-27,3.491705179214477
1981-07-28,3.57659649848938
1981-07-29,3.4494111537933354
1981-07-30,2.7917549610137935
1981-07-31,2.407136917114258
1981-08-01,2.3238980770111084
1981-08-02,2.4840288162231445
1981-08-03,2.862091064453125
1981-08-04,3.10062313079834
1981-08-05,3.168581485748291
1981-08-06,3.251500606536865
1981-08-07,3.1372737884521484
1981-08-08,3.22028112411499
1981-08-09,2.898919820785523
1981-08-10,2.996271133422852
1981-08-11,3.007528305053711
