date,s1
1981-04-28,394.2317199707031
1981-04-29,392.6516723632813
1981-04-30,391.9767150878905
1981-05-01,391.10116577148443
1981-05-02,390.1755676269531
1981-05-03,389.36279296875006
1981-05-04,388.26995849609375
1981-05-05,386.9468688964844
1981-05-06,385.4846496582031
1981-05-07,390.1660766601562
1981-05-08,390.0683288574218
1981-05-09,389.0599365234375
1981-05-10,388.92330932617193
1981-05-11,427.1609497070313
1981-05-12,426.06100463867193
1981-05-13,424.988037109375
1981-05-14,423.60455322265625
1981-05-15,432.14855957031244
1981-05-16,430.9961853027344
1981-05-17,429.66113281249994
1981-05-18,428.84674072265625
1981-05-19,432.89126586914057
1981-05-20,449.3654174804688
1981-05-21,461.78036499023443
1981-05-22,460.3645935058593
1981-05-23,458.8019714355469
1981-05-24,457.0812377929688
1981-05-25,455.24499511718756
1981-05-26,453.34143066406244
1981-05-27,481.8153686523437
1981-05-28,542.4577636718751
1981-05-29,541.2829589843751
1981-05-30,539.1340942382814
1981-05-31,537.7487182617189
1981-06-01,535.1683349609376
1981-06-02,556.369873046875
1981-06-03,559.083984375
1981-06-04,563.1213989257812
1981-06-05,560.2037353515625
1981-06-06,557.2079467773438
1981-06-07,570.0167846679688
1981-06-08,575.8090209960938
1981-06-09,572.7600708007814
1981-06-10,569.3656005859375
1981-06-11,566.1068115234375
1981-06-12,563.0586547851562
1981-06-13,560.5208740234375
1981-06-14,559.5430908203125
1981-06-15,556.3760375976562
1981-06-16,553.3277587890625
1981-06-17,550.2494506835938
1981-06-18,547.5159912109375
1981-06-19,544.7780761718751
1981-06-20,542.1026000976562
1981-06-21,539.1275024414064
1981-06-22,536.0380249023438
1981-06-23,533.0399169921875
1981-06-24,530.164794921875
1981-06-25,527.2171020507812
1981-06-26,534.5491943359375
1981-06-27,532.4657592773438
1981-06-28,530.3517456054688
1981-06-29,528.25341796875
1981-06-30,525.9749145507814
1981-07-01,537.4435424804688
1981-07-02,538.599853515625
1981-07-03,544.5018920898439
1981-07-04,544.8338012695312
1981-07-05,542.2073974609375
1981-07-06,546.4151611328125
1981-07-07,548.6506958007814
1981-07-08,545.660400390625
1981-07-09,542.47705078125
1981-07-10,539.2005004882812
1981-07-11,535.9871826171875
1981-07-12,539.642578125
1981-07-13,543.5695190429688
1981-07-14,540.2615966796876
1981-07-15,537.3809814453125
1981-07-16,534.4945068359375
1981-07-17,536.9787597656249
1981-07-18,534.0928344726562
1981-07-19,531.2757568359375
1981-07-20,528.270751953125
1981-07-21,525.9511108398438
1981-07-22,523.3328247070312
1981-07-23,520.8872680664062
1981-07-24,533.3511352539064
1981-07-25,537.181640625
1981-07-26,536.3269653320312
1981-07-27,533.2896728515625
1981-07-28,530.1673583984375
1981-07-29,538.9314575195312
1981-07-30,536.5769653320312
1981-07-31,534.4652709960938
1981-08-01,532.3225097656249
1981-08-02,531.0729370117188
1981-08-03,531.3369750976562
1981-08-04,528.6405639648439
1981-08-05,525.8102416992189
1981-08-06,522.8931274414064
1981-08-07,527.2728881835938
1981-08-08,528.8486328125
1981-08-09,526.5074462890625
1981-08-10,527.696044921875
1981-08-11,525.0728149414064
1981-08-12,524.8480834960938
1981-08-13,522.7172241210938
1981-08-14,520.5360107421875
1981-08-15,518.1727905273438
1981-08-16,516.969970703125
1981-08-17,514.7275390624999
1981-08-18,512.8062133789064
1981-08-19,510.9692687988281
1981-08-20,509.1605224609375
1981-08-21,507.3924255371094
1981-08-22,505.6632690429688
1981-08-23,503.8113708496093
1981-08-24,501.7113037109375
1981-08-25,499.6435241699218
1981-08-26,497.5982360839844
1981-08-27,495.6358947753906
1981-08-28,493.6640319824218
1981-08-29,491.73672485351557
1981-08-30,489.7537841796875
1981-08-31,487.6372680664063
1981-09-01,485.50979614257807
1981-09-02,495.88284301757807
1981-09-03,509.41644287109375
1981-09-04,536.41552734375
1981-09-05,538.5760498046875
1981-09-06,541.4895629882812
1981-09-07,547.9888916015625
1981-09-08,558.4225463867189
1981-09-09,556.7484741210938
1981-09-10,555.1759643554688
1981-09-11,553.3868408203125
1981-09-12,551.4331665039062
1981-09-13,549.4470825195314
1981-09-14,547.3738403320312
1981-09-15,545.1753540039064
1981-09-16,585.6995849609375
1981-09-17,583.8388671875
1981-09-18,582.4046630859376
1981-09-19,581.1429443359375
1981-09-20,579.7634887695312
1981-09-21,578.3015747070312
1981-09-22,576.748779296875
1981-09-23,575.1138305664064
1981-09-24,573.880126953125
1981-09-25,572.548095703125
1981-09-26,571.085205078125
1981-09-27,569.47265625
1981-09-28,567.7656860351561
1981-09-29,566.4623413085938
1981-09-30,564.990478515625
1981-10-01,563.2850952148438
1981-10-02,563.9578857421875
1981-10-03,562.9484863281249
1981-10-04,561.8511352539064
1981-10-05,560.5022583007814
1981-10-06,558.9028930664062
1981-10-07,557.297119140625
1981-10-08,556.1983642578125
1981-10-09,555.1790161132812
1981-10-10,554.2446899414064
1981-10-11,553.1598510742188
1981-10-12,552.1025390624999
1981-10-13,551.2259521484375
1981-10-14,550.2924194335938
1981-10-15,549.2460327148438
1981-10-16,547.9683227539062
1981-10-17,546.8739624023438
1981-10-18,545.6182250976562
1981-10-19,544.8599243164064
1981-10-20,544.1613159179688
1981-10-21,543.3192138671875
1981-10-22,542.2903442382814
1981-10-23,543.8698120117188
1981-10-24,551.0881958007814
1981-10-25,553.2684936523438
1981-10-26,572.4306640624999
1981-10-27,617.0289916992189
1981-10-28,615.7276000976562
1981-10-29,614.5219116210938
1981-10-30,613.4437866210938
1981-10-31,612.4078979492189
1981-11-01,611.28125
1981-11-02,610.0729370117188
1981-11-03,608.7857666015625
1981-11-04,607.4783325195314
1981-11-05,606.1786499023438
1981-11-06,607.7740478515625
1981-11-07,606.867431640625
1981-11-08,606.0678100585938
1981-11-09,605.1694946289064
1981-11-10,604.27490234375
1981-11-11,603.416748046875
1981-11-12,602.6360473632812
1981-11-13,601.9224243164062
1981-11-14,601.22119140625
1981-11-15,600.3640136718751
1981-11-16,599.5304565429689
1981-11-17,603.3235473632812
1981-11-18,602.420654296875
1981-11-19,601.532470703125
1981-11-20,602.8582153320312
1981-11-21,602.4550781249999
1981-11-22,601.9837646484375
1981-11-23,601.4688720703125
1981-11-24,609.4530029296875
1981-11-25,608.7373657226562
1981-11-26,608.020751953125
1981-11-27,607.1051635742188
1981-11-28,606.8274536132812
1981-11-29,606.1348266601564
1981-11-30,605.5560302734376
1981-12-01,613.3069458007814
1981-12-02,621.2354125976561
1981-12-03,620.4913330078125
1981-12-04,620.8402099609375
1981-12-05,620.2593383789064
1981-12-06,619.7695922851562
1981-12-07,619.1432495117189
1981-12-08,618.3571166992189
1981-12-09,617.9603271484375
1981-12-10,617.5585327148438
1981-12-11,617.1807861328126
1981-12-12,616.7222290039062
1981-12-13,616.2513427734375
1981-12-14,620.6824951171876
1981-12-15,641.6897583007814
1981-12-16,650.29443359375
1981-12-17,649.7679443359375
1981-12-18,649.2325439453125
1981-12-19,648.899169921875
1981-12-20,648.5968017578125
1981-12-21,648.2768554687499
1981-12-22,658.2908325195314
1981-12-23,658.228271484375
1981-12-24,658.2501220703125
1981-12-25,681.9209594726562
1981-12-26,683.53271484375
1981-12-27,682.8563232421876
1981-12-28,682.1543579101562
1981-12-29,681.4041137695312
1981-12-30,680.8588256835938
1981-12-31,680.5823364257812
1982-01-01,712.4276733398436
1982-01-02,711.7435913085938
1982-01-03,721.8156127929688
1982-01-04,755.3280029296875
1982-01-05,751.201416015625
1982-01-06,747.6698608398438
1982-01-07,746.3989868164064
1982-01-08,743.4094848632812
1982-01-09,741.0322875976561
1982-01-10,739.0895996093749
1982-01-11,737.3890991210938
1982-01-12,735.6891479492188
1982-01-13,734.0205688476561
1982-01-14,732.4067993164062
1982-01-15,730.9017944335938
1982-01-16,729.3395385742188
1982-01-17,728.0734863281249
1982-01-18,726.8253173828125
1982-01-19,728.1204223632812
1982-01-20,737.435302734375
1982-01-21,747.7318725585939
1982-01-22,746.5355834960938
1982-01-23,754.4083862304686
1982-01-24,753.6119384765625
1982-01-25,749.9422607421875
1982-01-26,746.8464965820312
1982-01-27,744.2606811523436
1982-01-28,741.7998657226561
1982-01-29,739.4265136718751
1982-01-30,737.1104736328125
1982-01-31,736.4876708984373
1982-02-01,750.9120483398436
1982-02-02,747.4255981445312
1982-02-03,802.5270385742188
1982-02-04,777.3649291992186
1982-02-05,766.2908935546875
1982-02-06,759.5370483398436
1982-02-07,754.7558593750001
1982-02-08,750.7886352539062
1982-02-09,749.1531372070312
1982-02-10,753.1976928710938
1982-02-11,749.3718872070312
1982-02-12,746.0858154296875
1982-02-13,746.6011962890625
1982-02-14,743.6892700195312
1982-02-15,740.7810668945311
1982-02-16,748.7021484375
1982-02-17,757.6497192382812
1982-02-18,768.0034179687501
1982-02-19,762.9771118164062
1982-02-20,756.8721313476561
1982-02-21,751.9552612304686
1982-02-22,748.1394653320312
1982-02-23,744.7402954101561
1982-02-24,741.2515258789062
1982-02-25,738.1848754882814
1982-02-26,736.0655517578125
1982-02-27,738.4864501953125
1982-02-28,750.8067016601561
1982-03-01,754.4821166992188
1982-03-02,756.0856323242188
1982-03-03,751.2039794921875
1982-03-04,748.9623413085938
1982-03-05,746.2543334960938
1982-03-06,742.7963867187501
1982-03-07,758.2036132812499
1982-03-08,757.1265258789062
1982-03-09,752.4937133789062
1982-03-10,748.4112548828124
1982-03-11,744.7443847656249
1982-03-12,741.0721435546875
1982-03-13,737.4423828125
1982-03-14,735.1401977539061
1982-03-15,735.455810546875
1982-03-16,737.2283935546875
1982-03-17,743.2125244140626
1982-03-18,739.5134887695311
1982-03-19,736.2470703125
1982-03-20,735.862548828125
1982-03-21,739.5068969726561
1982-03-22,737.0177001953125
1982-03-23,734.4329833984374
1982-03-24,732.0281982421875
1982-03-25,729.5086059570311
1982-03-26,736.2620239257811
1982-03-27,734.1757202148436
1982-03-28,732.2957153320312
1982-03-29,730.3622436523438
1982-03-30,727.9906005859374
1982-03-31,725.07568359375
1982-04-01,724.0786132812499
1982-04-02,721.8266601562499
1982-04-03,725.5940551757811
1982-04-04,725.6301879882814
1982-04-05,723.4572143554688
1982-04-06,728.3880004882812
1982-04-07,726.6780395507812
1982-04-08,726.7905883789062
1982-04-09,734.2109375
1982-04-10,731.9874267578124
1982-04-11,729.7869262695311
1982-04-12,727.2907104492186
1982-04-13,724.3912353515625
1982-04-14,721.6571044921875
1982-04-15,719.6854248046875
1982-04-16,717.056396484375
1982-04-17,718.8301391601562
1982-04-18,725.2398681640626
1982-04-19,722.8804321289062
1982-04-20,720.3052368164064
1982-04-21,718.8859252929689
1982-04-22,716.7013549804688
1982-04-23,714.887451171875
1982-04-24,713.0347290039062
1982-04-25,710.9550781249999
1982-04-26,746.3807983398436
1982-04-27,767.0635375976561
1982-04-28,773.5198974609375
1982-04-29,763.4233398437501
1982-04-30,756.7558593750001
1982-05-01,751.3273315429685
1982-05-02,746.3916625976561
1982-05-03,743.0856323242188
1982-05-04,739.1735229492188
1982-05-05,735.4343872070312
1982-05-06,731.711669921875
1982-05-07,727.9100341796875
1982-05-08,726.2196044921875
1982-05-09,723.8068237304686
1982-05-10,720.8603515625
1982-05-11,717.799072265625
1982-05-12,714.7138671875
1982-05-13,711.4029541015625
1982-05-14,708.0518188476561
1982-05-15,704.7257690429688
1982-05-16,703.7813720703125
1982-05-17,704.8645629882814
1982-05-18,701.6134643554688
1982-05-19,720.3526000976562
1982-05-20,720.6434936523438
1982-05-21,722.6455078125
1982-05-22,718.8563842773438
1982-05-23,730.346008300781
1982-05-24,742.0454711914061
1982-05-25,743.3211059570311
1982-05-26,751.3485107421875
1982-05-27,747.206298828125
1982-05-28,744.5718383789062
1982-05-29,745.2462158203125
1982-05-30,741.5247192382812
1982-05-31,736.0149536132812
1982-06-01,740.9768066406249
1982-06-02,736.6746215820312
1982-06-03,731.9683227539061
1982-06-04,727.5123901367188
1982-06-05,758.8950805664062
1982-06-06,751.9995117187501
1982-06-07,746.0440063476561
1982-06-08,740.4185791015627
1982-06-09,735.30859375
1982-06-10,751.1963500976562
1982-06-11,758.0098266601562
1982-06-12,758.0778198242188
1982-06-13,792.0877075195312
1982-06-14,769.3886108398438
1982-06-15,759.3624267578124
1982-06-16,751.6848754882814
1982-06-17,747.136474609375
1982-06-18,750.242431640625
1982-06-19,744.2959594726561
1982-06-20,738.7456665039062
1982-06-21,734.0758056640626
1982-06-22,730.1646118164062
1982-06-23,726.0932617187501
1982-06-24,722.1494750976562
1982-06-25,718.252197265625
1982-06-26,714.1869506835938
1982-06-27,718.9906005859375
1982-06-28,732.4994506835938
1982-06-29,729.7769165039062
1982-06-30,725.1803588867186
1982-07-01,721.1533813476561
1982-07-02,717.6333618164062
1982-07-03,713.6338500976562
1982-07-04,710.4404907226562
1982-07-05,708.3272094726562
1982-07-06,704.5762939453125
1982-07-07,700.9408569335938
1982-07-08,697.9890136718751
1982-07-09,703.0186157226562
1982-07-10,704.1383056640625
1982-07-11,706.0499267578124
1982-07-12,713.7587280273438
1982-07-13,725.2850952148438
1982-07-14,739.62109375
1982-07-15,759.27587890625
1982-07-16,755.3785400390625
1982-07-17,750.4345703125
1982-07-18,744.5089111328125
1982-07-19,749.9246826171875
1982-07-20,746.0580444335938
1982-07-21,740.1338500976562
1982-07-22,739.1264648437502
1982-07-23,737.2730102539061
1982-07-24,749.818603515625
1982-07-25,743.4000854492186
1982-07-26,737.553955078125
1982-07-27,732.1738891601561
1982-07-28,728.7430419921875
1982-07-29,726.4019165039062
1982-07-30,724.5447387695311
1982-07-31,733.5933227539061
1982-08-01,747.2664794921875
1982-08-02,741.7388916015626
1982-08-03,736.6732177734374
1982-08-04,731.8455200195312
1982-08-05,726.9649047851561
1982-08-06,725.0789184570311
1982-08-07,720.826416015625
1982-08-08,716.5528564453125
1982-08-09,729.4699096679686
1982-08-10,729.2587280273436
1982-08-11,724.8455200195312
1982-08-12,721.9800415039062
1982-08-13,723.2987670898438
1982-08-14,719.6976928710938
1982-08-15,716.027587890625
1982-08-16,712.6193237304689
1982-08-17,709.0054931640625
1982-08-18,705.9361572265625
1982-08-19,708.4175415039062
1982-08-20,704.99658203125
1982-08-21,701.4567260742188
1982-08-22,698.76806640625
1982-08-23,695.8691406249999
1982-08-24,693.8209838867189
1982-08-25,692.2730102539064
1982-08-26,689.6381225585939
1982-08-27,686.9847412109375
1982-08-28,684.0663452148438
1982-08-29,681.484375
1982-08-30,679.122314453125
1982-08-31,691.6392822265625
1982-09-01,701.2944946289064
1982-09-02,701.2712402343751
1982-09-03,698.0300903320311
1982-09-04,695.3416137695312
1982-09-05,693.1520996093749
1982-09-06,690.8234863281249
1982-09-07,688.3646240234375
1982-09-08,685.88232421875
1982-09-09,683.3887939453125
1982-09-10,681.0150756835938
1982-09-11,678.6859130859376
1982-09-12,676.3516845703125
1982-09-13,673.8685302734376
1982-09-14,676.6820678710938
1982-09-15,677.8652954101564
1982-09-16,675.0074462890625
1982-09-17,672.6091918945312
1982-09-18,670.2178955078125
1982-09-19,667.6823120117188
1982-09-20,666.0947265625
1982-09-21,664.2285766601564
1982-09-22,671.5459594726562
1982-09-23,670.1290893554688
1982-09-24,668.6594848632812
1982-09-25,667.0427856445312
1982-09-26,669.399169921875
1982-09-27,677.4842529296875
1982-09-28,675.7542114257812
1982-09-29,673.9475708007814
1982-09-30,672.0809936523439
1982-10-01,670.1306762695312
1982-10-02,668.1462402343751
1982-10-03,665.9795532226562
1982-10-04,663.7455444335938
1982-10-05,662.8956909179688
1982-10-06,662.4022827148438
1982-10-07,660.3046875
1982-10-08,661.4683837890625
1982-10-09,660.4833984375
1982-10-10,665.3394775390626
1982-10-11,667.9584960937501
1982-10-12,666.9917602539064
1982-10-13,679.9291381835938
1982-10-14,686.4874267578124
1982-10-15,685.0194702148438
1982-10-16,683.573974609375
1982-10-17,682.4478149414064
1982-10-18,681.3682861328126
1982-10-19,680.2224731445314
1982-10-20,678.7741088867189
1982-10-21,677.2625122070312
1982-10-22,676.064697265625
1982-10-23,675.0712890624999
1982-10-24,674.1445922851562
1982-10-25,710.5120239257812
1982-10-26,720.3945922851562
1982-10-27,718.6763916015625
1982-10-28,716.9458618164062
1982-10-29,715.2185058593751
1982-10-30,713.4790039062499
1982-10-31,711.6400756835938
1982-11-01,709.6197509765624
1982-11-02,707.5410766601564
1982-11-03,705.4222412109375
1982-11-04,739.3890380859374
1982-11-05,745.2230834960938
1982-11-06,742.4512939453125
1982-11-07,739.8607177734374
1982-11-08,737.3324584960938
1982-11-09,734.804931640625
1982-11-10,732.37255859375
1982-11-11,730.0577392578125
1982-11-12,731.6183471679686
1982-11-13,751.3969116210938
1982-11-14,747.9725952148438
1982-11-15,744.8809204101561
1982-11-16,742.1807250976562
1982-11-17,739.6315307617188
1982-11-18,740.8294067382812
1982-11-19,743.2645874023436
1982-11-20,743.9892578125
1982-11-21,746.6968994140626
1982-11-22,744.5734863281249
1982-11-23,742.1861572265626
1982-11-24,740.2033691406249
1982-11-25,737.8986206054686
1982-11-26,735.58544921875
1982-11-27,734.6311645507811
1982-11-28,738.0006713867188
1982-11-29,757.2150268554686
1982-11-30,752.4282836914062
1982-12-01,758.2250976562499
1982-12-02,754.5383911132814
1982-12-03,751.198974609375
1982-12-04,748.0883178710938
1982-12-05,753.2766723632812
1982-12-06,772.8568115234375
1982-12-07,763.7994384765625
1982-12-08,757.8389282226561
1982-12-09,753.2380981445312
1982-12-10,749.5064697265625
1982-12-11,749.0170288085939
1982-12-12,767.5249633789062
1982-12-13,760.8941040039064
1982-12-14,755.9114379882814
1982-12-15,751.7990112304686
1982-12-16,786.9696044921875
1982-12-17,769.8890991210938
1982-12-18,762.3839111328125
1982-12-19,757.7402954101561
1982-12-20,755.4695434570311
1982-12-21,752.0800781249999
1982-12-22,748.6369018554686
1982-12-23,745.4754638671874
1982-12-24,742.8838500976562
1982-12-25,741.9853515625
1982-12-26,739.560302734375
1982-12-27,736.6055908203125
1982-12-28,740.775695800781
1982-12-29,738.9887084960938
1982-12-30,736.7666015625
1982-12-31,735.0885009765626
1983-01-01,733.1361083984374
1983-01-02,737.7240600585938
1983-01-03,746.8655395507812
1983-01-04,744.0819091796875
1983-01-05,741.5359497070311
1983-01-06,739.1373901367188
1983-01-07,736.8313598632812
1983-01-08,734.6849975585938
1983-01-09,734.105224609375
1983-01-10,736.0968017578125
1983-01-11,737.054931640625
1983-01-12,734.9938354492186
1983-01-13,733.2352294921875
1983-01-14,731.5108032226561
1983-01-15,731.8158569335938
1983-01-16,730.309814453125
1983-01-17,728.8433837890625
1983-01-18,727.482666015625
1983-01-19,726.2703247070311
1983-01-20,725.0930175781249
1983-01-21,723.9254150390625
1983-01-22,760.5464477539061
1983-01-23,771.74560546875
1983-01-24,763.75244140625
1983-01-25,757.9426879882814
1983-01-26,753.4967041015626
1983-01-27,749.6901245117186
1983-01-28,750.6572875976561
1983-01-29,748.9890136718751
1983-01-30,747.3929443359374
1983-01-31,744.152587890625
1983-02-01,741.3468017578125
1983-02-02,797.5611572265626
1983-02-03,787.9711303710938
1983-02-04,773.7194213867188
1983-02-05,764.7290039062499
1983-02-06,760.7559814453125
1983-02-07,761.1015625
1983-02-08,756.012451171875
1983-02-09,751.94287109375
1983-02-10,751.2185058593751
1983-02-11,762.1446533203124
1983-02-12,760.6560058593751
1983-02-13,755.556396484375
1983-02-14,753.8917236328125
1983-02-15,754.1401977539061
1983-02-16,757.0267333984374
1983-02-17,761.2208251953125
1983-02-18,761.4877319335938
1983-02-19,755.9774169921875
1983-02-20,751.5164184570311
1983-02-21,747.6903076171876
1983-02-22,744.2642211914061
1983-02-23,759.7041015625
1983-02-24,755.0215454101561
1983-02-25,752.6068115234375
1983-02-26,749.0127563476561
1983-02-27,745.8829956054686
1983-02-28,742.9935913085938
1983-03-01,743.4717407226561
1983-03-02,740.3035278320312
1983-03-03,737.3715209960938
1983-03-04,734.47607421875
1983-03-05,731.6084594726561
1983-03-06,761.0658569335938
1983-03-07,773.9996948242188
1983-03-08,768.0877685546875
1983-03-09,766.1296997070311
1983-03-10,762.2769775390626
1983-03-11,759.6395874023436
1983-03-12,754.4775390624999
1983-03-13,750.1224365234375
1983-03-14,746.2418823242188
1983-03-15,742.5740966796876
1983-03-16,739.05810546875
1983-03-17,741.1612548828124
1983-03-18,788.4642944335938
1983-03-19,784.1271362304686
1983-03-20,768.4739990234374
1983-03-21,780.9068603515625
1983-03-22,767.9144897460939
1983-03-23,760.734680175781
1983-03-24,755.4265747070311
1983-03-25,751.1165161132812
1983-03-26,747.4252319335938
1983-03-27,758.5191650390625
1983-03-28,766.75244140625
1983-03-29,759.7095336914062
1983-03-30,754.5250854492186
1983-03-31,758.2677001953125
1983-04-01,753.1669921875
1983-04-02,760.8184204101561
1983-04-03,782.2588500976562
1983-04-04,767.8914184570311
1983-04-05,759.9515380859374
1983-04-06,764.4258422851561
1983-04-07,762.8016967773438
1983-04-08,762.9959716796876
1983-04-09,760.5924682617189
1983-04-10,839.6063232421876
1983-04-11,767.6192016601561
1983-04-12,759.9384155273436
1983-04-13,754.0253906249999
1983-04-14,750.3414306640626
1983-04-15,761.9312133789062
1983-04-16,758.6137695312499
1983-04-17,753.4628295898438
1983-04-18,751.9347534179686
1983-04-19,752.7191162109375
1983-04-20,749.2451782226561
1983-04-21,747.2786865234375
1983-04-22,743.747314453125
1983-04-23,746.68017578125
1983-04-24,793.15625
1983-04-25,769.3787231445311
1983-04-26,760.6151733398436
1983-04-27,754.0523681640626
1983-04-28,748.5437622070312
1983-04-29,743.5682983398436
