date,s1
1981-02-28,253.81509399414062
1981-03-01,256.0479736328125
1981-03-02,255.77880859375003
1981-03-03,255.58724975585935
1981-03-04,255.39665222167966
1981-03-05,259.5337219238281
1981-03-06,260.58026123046875
1981-03-07,260.3934936523437
1981-03-08,260.199951171875
1981-03-09,259.98202514648443
1981-03-10,259.77178955078125
1981-03-11,259.5329284667969
1981-03-12,260.5988159179688
1981-03-13,263.2426452636719
1981-03-14,264.0135498046875
1981-03-15,263.75393676757807
1981-03-16,263.419921875
1981-03-17,263.20184326171875
1981-03-18,263.0057067871094
1981-03-19,262.833984375
1981-03-20,262.65567016601557
1981-03-21,262.441650390625
1981-03-22,262.230224609375
1981-03-23,263.5779113769531
1981-03-24,263.21978759765625
1981-03-25,263.857421875
1981-03-26,265.8679504394531
1981-03-27,287.6610107421875
1981-03-28,293.36285400390625
1981-03-29,292.80508422851557
1981-03-30,295.0765075683594
1981-03-31,297.3836975097656
1981-04-01,296.63528442382807
1981-04-02,299.9171142578125
1981-04-03,299.26007080078125
1981-04-04,298.34375
1981-04-05,300.01324462890625
1981-04-06,300.6726989746094
1981-04-07,300.3072509765625
1981-04-08,299.74597167968756
1981-04-09,301.2306823730469
1981-04-10,306.01629638671875
1981-04-11,305.21926879882807
1981-04-12,307.6679077148437
1981-04-13,315.4373474121094
1981-04-14,318.8184509277344
1981-04-15,321.95596313476557
1981-04-16,321.3968200683594
1981-04-17,323.66741943359375
1981-04-18,330.904541015625
1981-04-19,330.1529846191406
1981-04-20,340.8876037597656
1981-04-21,340.3695983886719
1981-04-22,339.74765014648443
1981-04-23,339.95623779296875
1981-04-24,342.04727172851557
1981-04-25,343.84091186523443
1981-04-26,343.25888061523443
1981-04-27,345.3028869628906
1981-04-28,344.1311950683594
1981-04-29,342.9774169921875
1981-04-30,345.772705078125
1981-05-01,349.6837158203125
1981-05-02,353.7597045898437
1981-05-03,353.1627807617188
1981-05-04,352.29168701171875
1981-05-05,351.1490478515625
1981-05-06,349.9571228027344
1981-05-07,352.4525146484375
1981-05-08,351.7781982421875
1981-05-09,351.0270690917969
1981-05-10,350.0592346191406
1981-05-11,358.0251159667969
1981-05-12,362.95553588867193
1981-05-13,362.10540771484375
1981-05-14,361.0007629394531
1981-05-15,373.40917968750006
1981-05-16,375.96243286132807
1981-05-17,375.09878540039057
1981-05-18,379.5172729492188
1981-05-19,405.0698852539063
1981-05-20,418.7433166503905
1981-05-21,417.75885009765625
1981-05-22,416.57522583007807
1981-05-23,415.2922668457031
1981-05-24,413.8428649902344
1981-05-25,412.18731689453125
1981-05-26,410.5143432617188
1981-05-27,408.8412475585938
1981-05-28,427.7413940429688
1981-05-29,442.57803344726557
1981-05-30,442.1546325683594
1981-05-31,447.1205139160156
1981-06-01,447.65390014648443
1981-06-02,461.8670349121094
1981-06-03,464.0337829589844
1981-06-04,471.15344238281244
1981-06-05,475.61767578124994
1981-06-06,488.8283996582031
1981-06-07,488.68786621093756
1981-06-08,486.92321777343756
1981-06-09,485.67102050781244
1981-06-10,509.3068542480468
1981-06-11,508.4399719238281
1981-06-12,506.3714294433593
1981-06-13,504.04046630859375
1981-06-14,507.5062866210938
1981-06-15,505.97662353515625
1981-06-16,503.36840820312494
1981-06-17,500.8543090820313
1981-06-18,499.0744323730469
1981-06-19,496.9732666015625
1981-06-20,517.1333618164064
1981-06-21,517.1797485351562
1981-06-22,522.7294311523438
1981-06-23,523.0170288085939
1981-06-24,520.9544067382812
1981-06-25,518.6251831054689
1981-06-26,522.8751831054689
1981-06-27,521.3735961914062
1981-06-28,519.7232666015625
1981-06-29,517.8662719726562
1981-06-30,515.7927856445312
1981-07-01,528.5634765625
1981-07-02,540.5510864257812
1981-07-03,546.2230834960938
1981-07-04,547.7052612304689
1981-07-05,549.8657836914064
1981-07-06,558.8299560546875
1981-07-07,556.3359375
1981-07-08,553.7347412109375
1981-07-09,550.907470703125
1981-07-10,547.9481811523438
1981-07-11,545.6192016601562
1981-07-12,543.11279296875
1981-07-13,540.68310546875
1981-07-14,538.2028198242189
1981-07-15,536.2013549804689
1981-07-16,534.3815307617188
1981-07-17,532.0972900390624
1981-07-18,529.7471313476562
1981-07-19,527.2899780273438
1981-07-20,540.6507568359375
1981-07-21,544.2152099609376
1981-07-22,543.2945556640625
1981-07-23,541.4103393554688
1981-07-24,539.3892822265625
1981-07-25,546.0329589843751
1981-07-26,543.4181518554688
1981-07-27,544.0459594726562
1981-07-28,548.1614379882812
1981-07-29,554.1138305664064
1981-07-30,553.490966796875
1981-07-31,551.73486328125
1981-08-01,549.8199462890625
1981-08-02,547.8054809570314
1981-08-03,551.2299194335938
1981-08-04,553.0450439453125
1981-08-05,550.43994140625
1981-08-06,559.0199584960938
1981-08-07,564.4625244140625
1981-08-08,562.6182250976562
1981-08-09,560.3125610351562
1981-08-10,558.1196899414064
1981-08-11,555.7879638671875
1981-08-12,556.6435546875001
1981-08-13,554.7134399414064
1981-08-14,552.7103881835938
1981-08-15,550.5018310546874
1981-08-16,552.455322265625
1981-08-17,550.6701049804689
1981-08-18,549.158447265625
1981-08-19,547.5868530273438
1981-08-20,546.0134887695312
1981-08-21,544.5029907226562
1981-08-22,542.7686767578124
1981-08-23,541.1044921875
1981-08-24,539.2875366210938
1981-08-25,537.53173828125
1981-08-26,535.8671875
1981-08-27,533.9447021484375
1981-08-28,531.9264526367188
1981-08-29,530.0135498046875
1981-08-30,528.0680541992188
1981-08-31,536.9520263671876
1981-09-01,539.6101074218751
1981-09-02,550.6777954101562
1981-09-03,552.0779418945312
1981-09-04,570.5419311523438
1981-09-05,573.69189453125
1981-09-06,571.5879516601562
1981-09-07,574.0928344726562
1981-09-08,578.0515136718751
1981-09-09,577.72802734375
1981-09-10,576.3533935546875
1981-09-11,574.7151489257812
1981-09-12,572.7584838867188
1981-09-13,570.8470458984375
1981-09-14,568.9459228515625
1981-09-15,573.2177734375
1981-09-16,594.4232788085939
1981-09-17,593.2280883789064
1981-09-18,592.0535888671875
1981-09-19,591.4364624023439
1981-09-20,590.1692504882812
1981-09-21,588.6773681640624
1981-09-22,587.0981445312501
1981-09-23,585.8928833007812
1981-09-24,584.9013061523438
1981-09-25,583.8044433593751
1981-09-26,582.259521484375
1981-09-27,580.5845336914064
1981-09-28,578.9940795898438
1981-09-29,577.9463500976562
1981-09-30,576.6410522460939
1981-10-01,575.0939331054689
1981-10-02,581.6663208007814
1981-10-03,581.1705932617188
1981-10-04,580.3374633789064
1981-10-05,579.06787109375
1981-10-06,586.0786743164062
1981-10-07,590.6901245117189
1981-10-08,589.799560546875
1981-10-09,588.9685668945314
1981-10-10,588.0723266601564
1981-10-11,587.1296386718751
1981-10-12,586.1107788085939
1981-10-13,585.2819824218751
1981-10-14,584.4613647460938
1981-10-15,583.4166870117188
1981-10-16,582.1689453124999
1981-10-17,581.3577270507812
1981-10-18,583.7523193359375
1981-10-19,586.7855224609374
1981-10-20,586.1632690429688
1981-10-21,585.27490234375
1981-10-22,584.15966796875
1981-10-23,588.6299438476562
1981-10-24,591.7636718750001
1981-10-25,591.220703125
1981-10-26,607.8133544921875
1981-10-27,674.0750732421876
1981-10-28,704.6173706054688
1981-10-29,703.4422607421875
1981-10-30,702.2338256835938
1981-10-31,701.0015258789064
1981-11-01,699.6843872070312
1981-11-02,698.2748413085938
1981-11-03,696.7723388671875
1981-11-04,695.2999877929688
1981-11-05,693.8225097656249
1981-11-06,697.0960083007814
1981-11-07,699.0220947265624
1981-11-08,698.1183471679688
1981-11-09,697.0945434570312
1981-11-10,696.0464477539062
1981-11-11,695.0621337890625
1981-11-12,694.2554321289064
1981-11-13,693.4575805664062
1981-11-14,692.6296386718751
1981-11-15,691.652587890625
1981-11-16,690.6787719726562
1981-11-17,689.8355712890625
1981-11-18,690.6242065429689
1981-11-19,689.6944580078125
1981-11-20,692.0594482421875
1981-11-21,693.8691406249999
1981-11-22,693.325439453125
1981-11-23,692.799072265625
1981-11-24,692.199951171875
1981-11-25,691.6089477539062
1981-11-26,690.9918212890625
1981-11-27,702.1106567382812
1981-11-28,705.37890625
1981-11-29,704.6089477539062
1981-11-30,703.9316406249999
1981-12-01,703.2251586914064
1981-12-02,712.2675781249999
1981-12-03,713.5707397460939
1981-12-04,712.6115112304689
1981-12-05,714.8290405273438
1981-12-06,713.9785766601564
1981-12-07,713.0485229492189
1981-12-08,715.4912109375001
1981-12-09,714.6216430664062
1981-12-10,713.9044799804688
1981-12-11,713.1942749023438
1981-12-12,712.4537353515625
1981-12-13,711.7141113281249
1981-12-14,710.9136352539064
1981-12-15,717.7203979492189
1981-12-16,716.8352661132812
1981-12-17,716.0325317382811
1981-12-18,715.1700439453125
1981-12-19,714.4810180664062
1981-12-20,713.8465576171876
1981-12-21,713.1984863281249
1981-12-22,712.4644775390626
1981-12-23,722.8337402343751
1981-12-24,723.2335205078125
1981-12-25,722.0755004882812
1981-12-26,721.0610351562498
1981-12-27,719.95654296875
1981-12-28,718.8648071289064
1981-12-29,717.8187255859375
1981-12-30,716.9943847656249
1981-12-31,716.1557006835938
1982-01-01,723.5574340820312
1982-01-02,722.4678955078125
1982-01-03,727.4014282226561
1982-01-04,751.1322021484375
1982-01-05,748.5952148437502
1982-01-06,745.8070068359374
1982-01-07,753.7963256835938
1982-01-08,750.44580078125
1982-01-09,747.675048828125
1982-01-10,745.4031372070312
1982-01-11,743.4041137695311
1982-01-12,741.5346069335938
1982-01-13,739.698974609375
1982-01-14,737.9333496093749
1982-01-15,736.3348999023436
1982-01-16,734.7771606445312
1982-01-17,733.4822998046875
1982-01-18,732.2260131835936
1982-01-19,730.8267822265626
1982-01-20,730.3847656249999
1982-01-21,739.6295776367188
1982-01-22,737.6905517578125
1982-01-23,735.9185180664062
1982-01-24,734.2472534179686
1982-01-25,732.8732910156249
1982-01-26,731.5935668945311
1982-01-27,730.4480590820312
1982-01-28,729.1388549804686
1982-01-29,727.768310546875
1982-01-30,726.3888549804686
1982-01-31,733.2918701171876
1982-02-01,741.7857666015626
1982-02-02,739.725830078125
1982-02-03,758.1624755859374
1982-02-04,766.7244262695311
1982-02-05,760.5859985351562
1982-02-06,755.8829345703125
1982-02-07,752.3165283203124
1982-02-08,749.1995239257811
1982-02-09,765.7155761718751
1982-02-10,759.9985351562498
1982-02-11,755.6279296875
1982-02-12,751.9703369140625
1982-02-13,748.8272094726561
1982-02-14,746.0594482421875
1982-02-15,745.3416137695311
1982-02-16,763.1371459960936
1982-02-17,785.2658691406249
1982-02-18,770.8304443359374
1982-02-19,770.7645263671875
1982-02-20,763.4718627929688
1982-02-21,767.8202514648436
1982-02-22,762.6360473632812
1982-02-23,757.4769287109375
1982-02-24,764.6268310546874
1982-02-25,758.9949951171876
1982-02-26,754.8460693359374
1982-02-27,751.3255615234375
1982-02-28,748.2288818359374
1982-03-01,745.4107666015626
1982-03-02,747.8283691406249
1982-03-03,752.5473022460939
1982-03-04,749.8465576171876
1982-03-05,751.3685913085938
1982-03-06,748.0211181640626
1982-03-07,759.466552734375
1982-03-08,755.1109008789062
1982-03-09,751.4359741210938
1982-03-10,748.1511840820312
1982-03-11,751.3236083984374
1982-03-12,761.1549682617189
1982-03-13,756.5300903320311
1982-03-14,756.0361328125
1982-03-15,763.177978515625
1982-03-16,765.6296386718751
1982-03-17,768.8317260742188
1982-03-18,761.365478515625
1982-03-19,756.6924438476562
1982-03-20,791.1220092773438
1982-03-21,785.7777099609375
1982-03-22,770.3980102539061
1982-03-23,762.946533203125
1982-03-24,757.3634643554688
1982-03-25,752.624084472656
1982-03-26,754.5905761718751
1982-03-27,751.0669555664062
1982-03-28,748.0816040039064
1982-03-29,745.1930541992186
1982-03-30,745.0401611328125
1982-03-31,743.0874633789062
1982-04-01,749.321044921875
1982-04-02,745.5652465820312
1982-04-03,752.2820434570311
1982-04-04,756.4329833984374
1982-04-05,752.2408447265626
1982-04-06,755.0934448242188
1982-04-07,751.507080078125
1982-04-08,748.325927734375
1982-04-09,750.1103515625
1982-04-10,747.0003051757811
1982-04-11,744.1027221679686
1982-04-12,741.3546142578125
1982-04-13,738.2246704101561
1982-04-14,735.4624023437501
1982-04-15,732.7972412109375
1982-04-16,730.1458129882814
1982-04-17,727.1959838867188
1982-04-18,735.3962402343751
1982-04-19,732.9500732421876
1982-04-20,730.2981567382812
1982-04-21,728.3767089843751
1982-04-22,726.4284057617188
1982-04-23,724.6704101562499
1982-04-24,722.6734619140626
1982-04-25,720.483154296875
1982-04-26,736.1945190429685
1982-04-27,738.3068237304686
1982-04-28,742.5104370117186
1982-04-29,739.6453247070311
1982-04-30,736.7954101562499
1982-05-01,733.9635009765626
1982-05-02,731.1631469726561
1982-05-03,728.6000976562499
1982-05-04,726.180419921875
1982-05-05,723.7412109375001
1982-05-06,720.992919921875
1982-05-07,717.8611450195312
1982-05-08,716.0061645507814
1982-05-09,713.8294677734375
1982-05-10,711.8015136718751
1982-05-11,709.5991821289064
1982-05-12,707.0610961914062
1982-05-13,704.2696533203124
1982-05-14,701.3886108398438
1982-05-15,698.7517700195312
1982-05-16,696.06787109375
1982-05-17,693.4118041992188
1982-05-18,690.5525512695312
1982-05-19,687.9359130859376
1982-05-20,689.2899780273438
1982-05-21,693.1792602539064
1982-05-22,700.2664794921875
1982-05-23,703.6287841796875
1982-05-24,708.523681640625
1982-05-25,711.9155883789064
1982-05-26,719.5552368164064
1982-05-27,719.4677734375
1982-05-28,719.6857910156249
1982-05-29,719.1211547851562
1982-05-30,730.6818237304686
1982-05-31,726.6304321289062
1982-06-01,722.8671264648436
1982-06-02,723.2789916992186
1982-06-03,720.2360229492189
1982-06-04,729.3638305664062
1982-06-05,745.907470703125
1982-06-06,745.1643676757811
1982-06-07,743.8294067382812
1982-06-08,739.6371459960936
1982-06-09,735.2938232421876
1982-06-10,758.1392822265626
1982-06-11,762.0626831054686
1982-06-12,754.898681640625
1982-06-13,794.4163818359374
1982-06-14,775.627685546875
1982-06-15,764.5375366210938
1982-06-16,756.5081176757811
1982-06-17,755.1895141601561
1982-06-18,749.4297485351562
1982-06-19,744.2241821289062
1982-06-20,739.862548828125
1982-06-21,735.9693603515625
1982-06-22,732.1955566406249
1982-06-23,731.3355102539061
1982-06-24,728.2100830078125
1982-06-25,724.8701782226561
1982-06-26,721.1660156249999
1982-06-27,717.4539794921875
1982-06-28,713.7724609375001
1982-06-29,716.060546875
1982-06-30,717.7760620117188
1982-07-01,716.5593872070312
1982-07-02,713.9203491210938
1982-07-03,716.0829467773438
1982-07-04,723.3370361328126
1982-07-05,728.5733642578125
1982-07-06,724.7387695312499
1982-07-07,720.8540039062499
1982-07-08,719.3141479492189
1982-07-09,719.7010498046875
1982-07-10,727.8331298828124
1982-07-11,737.694580078125
1982-07-12,745.4890136718751
1982-07-13,740.5305786132812
1982-07-14,735.9427490234374
1982-07-15,731.4962768554686
1982-07-16,735.3828125
1982-07-17,751.7073364257811
1982-07-18,752.7216796875
1982-07-19,751.5265502929686
1982-07-20,753.5237426757811
1982-07-21,747.5673217773436
1982-07-22,742.1671752929688
1982-07-23,745.7075805664062
1982-07-24,744.2120971679686
1982-07-25,739.2861328125
1982-07-26,734.5422973632812
1982-07-27,730.054931640625
1982-07-28,726.0619506835938
1982-07-29,731.2846069335938
1982-07-30,731.4796752929688
1982-07-31,744.0979003906251
1982-08-01,739.4683837890625
1982-08-02,735.3389282226561
1982-08-03,738.2403564453125
1982-08-04,733.7979125976561
1982-08-05,729.2814941406249
1982-08-06,735.6810913085938
1982-08-07,736.2371826171875
1982-08-08,738.7236938476562
1982-08-09,738.8204956054686
1982-08-10,734.506103515625
1982-08-11,730.68505859375
1982-08-12,727.4647827148436
1982-08-13,724.4774169921875
1982-08-14,721.378662109375
1982-08-15,718.2112426757812
1982-08-16,714.8784790039062
1982-08-17,711.6424560546875
1982-08-18,719.7738037109375
1982-08-19,716.8388671875
1982-08-20,713.7977905273438
1982-08-21,720.6033325195314
1982-08-22,718.0289916992189
1982-08-23,715.256103515625
1982-08-24,715.7373046875001
1982-08-25,715.3175048828124
1982-08-26,712.7220458984375
1982-08-27,710.173095703125
1982-08-28,711.7569580078125
1982-08-29,709.7727661132812
1982-08-30,707.769775390625
1982-08-31,706.032470703125
1982-09-01,704.2396850585938
1982-09-02,702.1954345703125
1982-09-03,702.8653564453125
1982-09-04,700.8649291992188
1982-09-05,698.881103515625
1982-09-06,696.7848510742188
1982-09-07,694.5639038085939
1982-09-08,692.1620483398436
1982-09-09,689.6994018554688
1982-09-10,687.429931640625
1982-09-11,685.1888427734375
1982-09-12,682.8021240234375
1982-09-13,680.4407348632812
1982-09-14,677.9325561523438
1982-09-15,675.3549804687499
1982-09-16,672.9436645507814
1982-09-17,670.9515991210938
1982-09-18,669.091796875
1982-09-19,667.568603515625
1982-09-20,668.4755249023438
1982-09-21,667.0182495117189
1982-09-22,693.3497314453125
1982-09-23,692.0707397460939
1982-09-24,690.7737426757812
1982-09-25,689.1776733398436
1982-09-26,707.4836425781249
1982-09-27,731.0001220703125
1982-09-28,728.4758911132814
1982-09-29,726.1057739257811
1982-09-30,723.695068359375
1982-10-01,721.3751831054686
1982-10-02,718.9586181640624
1982-10-03,716.3508911132814
1982-10-04,713.7442016601564
1982-10-05,711.2702636718751
1982-10-06,713.8385620117188
1982-10-07,711.2815551757812
1982-10-08,708.8897705078125
1982-10-09,707.2197875976561
1982-10-10,711.0558471679688
1982-10-11,710.9128417968751
1982-10-12,709.523681640625
1982-10-13,722.3812866210938
1982-10-14,728.6035156249999
1982-10-15,726.5386962890625
1982-10-16,730.6314086914062
1982-10-17,728.9304809570312
1982-10-18,727.2677612304686
1982-10-19,725.361633300781
1982-10-20,723.3201904296876
1982-10-21,725.368896484375
1982-10-22,723.9005737304686
1982-10-23,722.56787109375
1982-10-24,721.2770385742188
1982-10-25,731.4306030273435
1982-10-26,738.8678588867186
1982-10-27,736.5307617187501
1982-10-28,734.2002563476561
1982-10-29,731.9053955078125
1982-10-30,729.6165161132812
1982-10-31,727.2423095703124
1982-11-01,724.8501586914062
1982-11-02,722.48828125
1982-11-03,720.2490844726562
1982-11-04,737.8134765625
1982-11-05,743.0797119140626
1982-11-06,740.8585205078125
1982-11-07,738.6935424804686
1982-11-08,736.5037231445311
1982-11-09,734.2543334960938
1982-11-10,732.0709838867188
1982-11-11,729.988037109375
1982-11-12,727.868896484375
1982-11-13,737.1864013671875
1982-11-14,735.5054321289062
1982-11-15,733.8257446289061
1982-11-16,732.2749023437501
1982-11-17,730.6196899414062
1982-11-18,728.8289794921875
1982-11-19,727.0557250976562
1982-11-20,726.7936401367188
1982-11-21,728.7886962890625
1982-11-22,729.8571166992188
1982-11-23,732.8936157226561
1982-11-24,731.7976074218751
1982-11-25,730.262939453125
1982-11-26,728.7092895507812
1982-11-27,727.111083984375
1982-11-28,737.2679443359374
1982-11-29,768.078125
1982-11-30,761.2088623046875
1982-12-01,767.6567382812499
1982-12-02,763.7285156249999
1982-12-03,757.5162963867188
1982-12-04,752.4820556640626
1982-12-05,748.3371582031249
1982-12-06,749.5386352539062
1982-12-07,746.4698486328125
1982-12-08,743.8137817382811
1982-12-09,741.3855590820312
1982-12-10,739.4368896484375
1982-12-11,737.4773559570311
1982-12-12,735.7470092773438
1982-12-13,734.3165283203124
1982-12-14,732.8507080078125
1982-12-15,731.1759643554688
1982-12-16,760.2698364257811
1982-12-17,756.9343261718751
1982-12-18,753.1883544921875
1982-12-19,749.9646606445312
1982-12-20,747.1268310546874
1982-12-21,744.6416015625
1982-12-22,742.4459228515625
1982-12-23,740.22607421875
1982-12-24,747.0908203125
1982-12-25,743.951904296875
1982-12-26,740.8985595703124
1982-12-27,741.3084106445312
1982-12-28,739.2474365234375
1982-12-29,736.8118286132812
1982-12-30,735.0449829101561
1982-12-31,733.380126953125
1983-01-01,731.7622070312499
1983-01-02,730.216796875
1983-01-03,728.7804565429686
1983-01-04,727.5514526367188
1983-01-05,726.2996826171875
1983-01-06,724.9992065429686
1983-01-07,723.6871337890625
1983-01-08,722.4625854492186
1983-01-09,722.1286010742188
1983-01-10,724.941162109375
1983-01-11,729.4265747070311
1983-01-12,728.059814453125
1983-01-13,726.8908691406249
1983-01-14,725.6991577148436
1983-01-15,726.6181640624999
1983-01-16,725.5166625976561
1983-01-17,724.4931640624999
1983-01-18,723.5606689453126
1983-01-19,722.708251953125
1983-01-20,721.8562622070312
1983-01-21,720.9188842773438
1983-01-22,719.9090576171876
1983-01-23,727.3264770507811
1983-01-24,737.8726196289062
1983-01-25,736.03662109375
1983-01-26,734.3493652343751
1983-01-27,732.7091064453125
1983-01-28,731.123046875
1983-01-29,729.6004028320312
1983-01-30,731.1791381835938
1983-01-31,736.4937133789062
1983-02-01,734.5374755859374
1983-02-02,750.1293334960938
1983-02-03,764.1407470703125
1983-02-04,758.8572387695311
1983-02-05,754.7905273437501
1983-02-06,751.3202514648436
1983-02-07,748.2755126953125
1983-02-08,745.6284790039062
1983-02-09,743.3140869140625
1983-02-10,741.10693359375
1983-02-11,739.1469116210938
1983-02-12,737.3953857421875
1983-02-13,735.7505493164062
1983-02-14,734.0452270507811
1983-02-15,732.4207763671875
1983-02-16,730.7509155273436
1983-02-17,734.4618530273435
1983-02-18,733.6842651367188
1983-02-19,732.878662109375
1983-02-20,734.3063354492186
1983-02-21,741.1975708007811
1983-02-22,751.9865112304686
1983-02-23,768.4112548828124
1983-02-24,761.8256225585939
1983-02-25,757.9982910156249
1983-02-26,753.9593505859374
1983-02-27,750.5617675781249
1983-02-28,747.4126586914062
1983-03-01,746.4013061523436
1983-03-02,743.4547729492188
1983-03-03,740.6683959960936
1983-03-04,737.861633300781
1983-03-05,735.106201171875
1983-03-06,732.5113525390625
1983-03-07,734.6843261718751
1983-03-08,745.324951171875
1983-03-09,751.5510864257811
1983-03-10,750.5941772460939
1983-03-11,747.4265136718751
1983-03-12,744.6911010742188
1983-03-13,742.1587524414062
1983-03-14,739.6815795898438
1983-03-15,736.9899291992186
1983-03-16,734.6072998046875
1983-03-17,732.617919921875
1983-03-18,739.5972900390625
1983-03-19,757.7571411132814
1983-03-20,754.9856567382812
1983-03-21,768.3394775390626
1983-03-22,767.0057373046875
1983-03-23,760.8751831054686
1983-03-24,756.2244262695311
1983-03-25,752.3221435546875
1983-03-26,748.9517822265626
1983-03-27,756.6010131835936
1983-03-28,763.6954345703125
1983-03-29,760.0059814453125
1983-03-30,755.4234619140626
1983-03-31,753.3964233398436
1983-04-01,750.5587158203125
1983-04-02,746.9635009765626
1983-04-03,761.5411987304685
1983-04-04,756.6840209960938
1983-04-05,752.2188110351562
1983-04-06,748.1143798828124
1983-04-07,747.6761474609375
1983-04-08,749.1065063476561
1983-04-09,750.2723388671875
1983-04-10,769.6846313476561
1983-04-11,763.7948608398438
1983-04-12,760.0302124023438
1983-04-13,754.8920898437501
1983-04-14,750.3647460937501
1983-04-15,770.3714599609375
1983-04-16,771.4900512695311
1983-04-17,763.6248779296875
1983-04-18,758.2578735351562
1983-04-19,754.00390625
1983-04-20,750.392822265625
1983-04-21,747.0736694335938
1983-04-22,744.1040649414062
1983-04-23,740.9150390624999
1983-04-24,783.8763427734374
1983-04-25,780.9630126953125
1983-04-26,768.424133300781
1983-04-27,760.4511718750001
1983-04-28,754.1283569335938
1983-04-29,748.6640014648436
