date,et
1980-12-06,0.1574855148792267
1980-12-07,0.2195631265640259
1980-12-08,0.2897020876407623
1980-12-09,0.32207947969436646
1980-12-10,0.2236615568399429
1980-12-11,0.1520480066537857
1980-12-12,0.13269399106502533
1980-12-13,0.1757342666387558
1980-12-14,0.15159592032432556
1980-12-15,0.12856458127498627
1980-12-16,0.12463271617889406
1980-12-17,0.1177608370780945
1980-12-18,0.11484400182962415
1980-12-19,0.1558191776275635
1980-12-20,0.08429055660963057
1980-12-21,0.06286984682083128
1980-12-22,0.06741156429052354
1980-12-23,0.09376752376556396
1980-12-24,0.11754912883043288
1980-12-25,0.08030198514461516
1980-12-26,0.054102282971143716
1980-12-27,0.07350456714630128
1980-12-28,0.09806352853775024
1980-12-29,0.1326770931482315
1980-12-30,0.15772560238838196
1980-12-31,0.14702805876731873
1981-01-01,0.09970243275165555
1981-01-02,0.1118808016180992
1981-01-03,0.09468386322259904
1981-01-04,0.08418798446655272
1981-01-05,0.05993018299341201
1981-01-06,0.0715700015425682
1981-01-07,0.10961122810840607
1981-01-08,0.07961048930883406
1981-01-09,0.0634491816163063
1981-01-10,0.08090167492628098
1981-01-11,0.06604715436697006
1981-01-12,0.058100692927837365
1981-01-13,0.05243361368775368
1981-01-14,0.07733074575662613
1981-01-15,0.10264097154140472
1981-01-16,0.1170523464679718
1981-01-17,0.10647959262132643
1981-01-18,0.08766528218984604
1981-01-19,0.1334242820739746
1981-01-20,0.19176700711250305
1981-01-21,0.1807880997657776
1981-01-22,0.14581890404224399
1981-01-23,0.178014263510704
1981-01-24,0.15157443284988403
1981-01-25,0.14287452399730682
1981-01-26,0.19187968969345087
1981-01-27,0.22806538641452784
1981-01-28,0.17974266409873962
1981-01-29,0.15780068933963776
1981-01-30,0.110471710562706
1981-01-31,0.09891089797019957
1981-02-01,0.10598868131637572
1981-02-02,0.20221306383609766
1981-02-03,0.1272028088569641
1981-02-04,0.09131373465061186
1981-02-05,0.09842848032712935
1981-02-06,0.12121625244617462
1981-02-07,0.1549298167228699
1981-02-08,0.1798738986253738
1981-02-09,0.1385438442230225
1981-02-10,0.14382606744766238
1981-02-11,0.280902624130249
1981-02-12,0.19267864525318146
1981-02-13,0.11009163409471513
1981-02-14,0.15962335467338562
1981-02-15,0.21745699644088742
1981-02-16,0.26386719942092896
1981-02-17,0.3591897785663605
1981-02-18,0.42591112852096563
1981-02-19,0.4854686558246613
1981-02-20,0.4772823452949523
1981-02-21,0.41266512870788574
1981-02-22,0.4416571259498596
1981-02-23,0.4751242101192474
1981-02-24,0.37297078967094416
1981-02-25,0.3469437360763549
1981-02-26,0.333848088979721
1981-02-27,0.3521210253238678
1981-02-28,0.4034629762172698
1981-03-01,0.465260237455368
1981-03-02,0.348881185054779
1981-03-03,0.28696271777153015
1981-03-04,0.2508243024349213
1981-03-05,0.29723942279815674
1981-03-06,0.29348474740982056
1981-03-07,0.2847670912742615
1981-03-08,0.3028267920017242
1981-03-09,0.33788326382637024
1981-03-10,0.3432959020137787
1981-03-11,0.35112822055816645
1981-03-12,0.35886275768280024
1981-03-13,0.4202356934547424
1981-03-14,0.4508872032165527
1981-03-15,0.3376516103744507
1981-03-16,0.4547564089298248
1981-03-17,0.30059728026390076
1981-03-18,0.2764416038990021
1981-03-19,0.2291721701622009
1981-03-20,0.2653645873069763
1981-03-21,0.32092541456222534
1981-03-22,0.3224280178546905
1981-03-23,0.4045725166797638
1981-03-24,0.40803104639053345
1981-03-25,0.42990842461585993
1981-03-26,0.4416792690753937
1981-03-27,0.597181499004364
1981-03-28,0.5069787502288818
1981-03-29,0.7129984498023986
1981-03-30,0.939755082130432
1981-03-31,0.8346847891807555
1981-04-01,0.9033313393592834
1981-04-02,0.8107667565345764
1981-04-03,0.8090375065803526
1981-04-04,1.1707794666290283
1981-04-05,1.1033564805984497
1981-04-06,0.662769615650177
1981-04-07,0.4647025763988495
1981-04-08,0.6925787329673768
1981-04-09,0.9690663814544674
1981-04-10,0.679649829864502
1981-04-11,0.9232314825057985
1981-04-12,1.0942249298095703
1981-04-13,0.7737709283828735
1981-04-14,0.7040897011756897
1981-04-15,0.7606462240219117
1981-04-16,0.6296624541282653
1981-04-17,0.9767584204673768
1981-04-18,1.1422460079193115
1981-04-19,0.9635394215583802
1981-04-20,0.8541877865791322
1981-04-21,0.6243190765380859
1981-04-22,0.65608149766922
1981-04-23,0.9668605923652648
1981-04-24,1.1635645627975464
1981-04-25,0.8209298253059387
1981-04-26,0.6642162799835205
1981-04-27,1.0243011713027954
1981-04-28,1.2314149141311643
1981-04-29,1.4599589109420774
1981-04-30,1.266823649406433
1981-05-01,0.9431884288787842
1981-05-02,0.8368846774101258
1981-05-03,0.8558903932571411
1981-05-04,1.0296756029129026
1981-05-05,1.229375958442688
1981-05-06,1.2843852043151855
1981-05-07,0.8745116591453553
1981-05-08,0.8526568412780762
1981-05-09,0.9307649731636048
1981-05-10,1.1633828878402708
1981-05-11,1.277034044265747
1981-05-12,1.2569507360458374
1981-05-13,1.0136072635650635
1981-05-14,1.3657259941101074
1981-05-15,1.5729076862335205
1981-05-16,1.192459940910339
1981-05-17,1.1255173683166504
1981-05-18,1.3455843925476072
1981-05-19,0.9180040955543518
1981-05-20,0.9763808250427246
1981-05-21,1.1620572805404663
1981-05-22,1.4902949333190914
1981-05-23,1.608748197555542
1981-05-24,1.680645823478699
1981-05-25,1.8638994693756104
1981-05-26,1.9748474359512325
1981-05-27,1.9634516239166255
1981-05-28,1.8595465421676636
1981-05-29,1.7962006330490112
1981-05-30,1.8382334709167485
1981-05-31,2.0520007610321045
1981-06-01,1.5999354124069212
1981-06-02,1.4889008998870847
1981-06-03,1.774826169013977
1981-06-04,2.219310760498047
1981-06-05,2.2336442470550533
1981-06-06,2.4586696624755855
1981-06-07,2.063493251800537
1981-06-08,2.012458562850952
1981-06-09,2.3846879005432124
1981-06-10,2.4548568725585938
1981-06-11,2.257628440856933
1981-06-12,2.201106309890747
1981-06-13,2.485116720199585
1981-06-14,2.7811529636383057
1981-06-15,2.966350555419922
1981-06-16,3.102460622787476
1981-06-17,2.851673126220703
1981-06-18,2.04732346534729
1981-06-19,2.412662267684936
1981-06-20,2.5537583827972408
1981-06-21,2.34183931350708
1981-06-22,2.708338022232056
1981-06-23,2.462380886077881
1981-06-24,2.3049852848052974
1981-06-25,2.6511020660400386
1981-06-26,2.462200403213501
1981-06-27,1.6727925539016724
1981-06-28,1.800039529800415
1981-06-29,1.9577202796936035
1981-06-30,2.3406624794006348
1981-07-01,2.3427433967590328
1981-07-02,2.2622265815734863
1981-07-03,2.2832448482513428
1981-07-04,2.2497994899749756
1981-07-05,2.290470123291016
1981-07-06,2.5252270698547363
1981-07-07,2.6906278133392334
1981-07-08,2.916938781738281
1981-07-09,3.218174457550049
1981-07-10,3.242323637008667
1981-07-11,2.6252448558807373
1981-07-12,2.5669374465942383
1981-07-13,2.851834535598755
1981-07-14,2.832834959030152
1981-07-15,2.2290768623352046
1981-07-16,2.1263134479522705
1981-07-17,2.112057447433472
1981-07-18,2.407786130905152
1981-07-19,2.598079442977905
1981-07-20,3.0326459407806405
1981-07-21,2.885843276977539
1981-07-22,2.5726027488708496
1981-07-23,2.027554512023926
1981-07-24,2.0267102718353276
1981-07-25,1.9373632669448848
1981-07-26,2.3582060337066646
1981-07-27,2.7753634452819824
1981-07-28,2.6372053623199463
1981-07-29,2.562314987182617
1981-07-30,1.9514427185058596
1981-07-31,2.089404582977295
1981-08-01,2.2051613330841064
1981-08-02,2.198472261428833
1981-08-03,2.4992082118988037
1981-08-04,2.476072072982788
1981-08-05,2.764476060867309
1981-08-06,2.534268856048584
1981-08-07,2.09571623802185
1981-08-08,2.5219593048095703
1981-08-09,2.506799459457397
1981-08-10,2.5102767944335933
1981-08-11,2.660587310791016
1981-08-12,2.685530662536621
1981-08-13,2.277917623519897
1981-08-14,2.343920230865479
1981-08-15,2.5715076923370366
1981-08-16,2.598435640335083
1981-08-17,1.914082169532776
1981-08-18,1.6355024576187134
1981-08-19,1.7741285562515257
1981-08-20,1.8630926609039304
1981-08-21,1.7196437120437622
1981-08-22,1.8164002895355225
1981-08-23,1.6780803203582766
1981-08-24,2.0245230197906494
1981-08-25,2.0383496284484863
1981-08-26,1.8804477453231807
1981-08-27,2.020497083663941
1981-08-28,2.133241653442383
1981-08-29,2.093961000442505
1981-08-30,2.2946903705596924
1981-08-31,2.340566873550415
1981-09-01,2.4447941780090328
1981-09-02,2.4948520660400386
1981-09-03,2.3504631519317627
1981-09-04,2.0750961303710938
1981-09-05,1.9929713010787964
1981-09-06,2.1922309398651123
1981-09-07,2.2442991733551025
1981-09-08,2.093833446502685
1981-09-09,1.7616150379180908
1981-09-10,1.6171731948852541
1981-09-11,1.941168427467346
1981-09-12,2.337307929992676
1981-09-13,2.412489175796509
1981-09-14,2.360364437103272
1981-09-15,2.454440116882324
1981-09-16,1.8827793598175049
1981-09-17,1.696505784988403
1981-09-18,1.5254080295562746
1981-09-19,1.391318917274475
1981-09-20,1.4215713739395137
1981-09-21,1.629410266876221
1981-09-22,1.8190490007400513
1981-09-23,1.5617589950561523
1981-09-24,1.2632956504821775
1981-09-25,1.3624745607376099
1981-09-26,1.6347478628158565
1981-09-27,1.9333074092864992
1981-09-28,1.9080747365951536
1981-09-29,1.2267087697982786
1981-09-30,1.4224498271942139
1981-10-01,1.5226870775222778
1981-10-02,1.6166548728942873
1981-10-03,1.0864231586456297
1981-10-04,0.9771749973297118
1981-10-05,1.3170770406723025
1981-10-06,1.6884649991989136
1981-10-07,1.4890980720520017
1981-10-08,1.1251499652862549
1981-10-09,0.9487958550453184
1981-10-10,0.927429974079132
1981-10-11,1.0067068338394165
1981-10-12,0.990854799747467
1981-10-13,0.9008604288101196
1981-10-14,0.924537181854248
1981-10-15,0.9908812046051024
1981-10-16,1.1310364007949827
1981-10-17,1.0021178722381594
1981-10-18,0.9780888557434082
1981-10-19,0.9457273483276368
1981-10-20,0.7002979516983032
1981-10-21,0.9192955493927002
1981-10-22,1.225190877914429
1981-10-23,1.2583014965057373
1981-10-24,0.775713860988617
1981-10-25,0.6534342765808105
1981-10-26,0.8639196753501891
1981-10-27,1.2401280403137207
1981-10-28,1.347419023513794
1981-10-29,1.1007136106491089
1981-10-30,0.9948109984397888
1981-10-31,0.902503788471222
1981-11-01,1.0800358057022095
1981-11-02,1.2430307865142822
1981-11-03,1.3746223449707031
1981-11-04,1.1781136989593501
1981-11-05,1.2607669830322263
1981-11-06,1.216418981552124
1981-11-07,0.9585651755332946
1981-11-08,0.9190222024917603
1981-11-09,0.9650464057922366
1981-11-10,0.9282339215278625
1981-11-11,0.6897889971733093
1981-11-12,0.7292234897613524
1981-11-13,0.6210666894912719
1981-11-14,0.7199466228485107
1981-11-15,0.9140992760658264
1981-11-16,1.0374430418014526
1981-11-17,0.9568345546722412
1981-11-18,0.8768204450607299
1981-11-19,0.7967081665992736
1981-11-20,1.019608736038208
1981-11-21,0.7915929555892943
1981-11-22,0.570082426071167
1981-11-23,0.4790782928466797
1981-11-24,0.4793817400932312
1981-11-25,0.4632849991321564
1981-11-26,0.4850277006626129
1981-11-27,0.7362720370292662
1981-11-28,0.8113689422607421
1981-11-29,0.6234018802642822
1981-11-30,0.5082758665084839
1981-12-01,0.4773184061050415
1981-12-02,0.6113600134849548
1981-12-03,0.7370627522468567
1981-12-04,0.6355658173561096
1981-12-05,0.6562944650650024
1981-12-06,0.601456105709076
1981-12-07,0.5576324462890625
1981-12-08,0.7070724964141846
1981-12-09,0.5948679447174072
1981-12-10,0.4393167197704315
1981-12-11,0.4417586624622345
1981-12-12,0.4520036876201629
1981-12-13,0.4178274869918823
1981-12-14,0.4251841604709625
1981-12-15,0.4544578194618225
1981-12-16,0.4754743874073028
1981-12-17,0.4016991257667542
1981-12-18,0.44896367192268366
1981-12-19,0.3424491882324219
1981-12-20,0.30648741126060486
1981-12-21,0.27096468210220337
1981-12-22,0.4221559464931488
1981-12-23,0.7406454086303712
1981-12-24,0.7189176082611084
1981-12-25,0.63013756275177
1981-12-26,0.4757965505123137
1981-12-27,0.4824282824993133
1981-12-28,0.5209693312644958
1981-12-29,0.5947038531303406
1981-12-30,0.4459529221057892
1981-12-31,0.4287478029727936
1982-01-01,0.5665552020072938
1982-01-02,0.5562753677368164
1982-01-03,0.5136641263961793
1982-01-04,0.6401404142379761
1982-01-05,0.730842888355255
1982-01-06,0.6348299384117126
1982-01-07,0.7695831656455994
1982-01-08,0.5452948808670044
1982-01-09,0.4309693574905396
1982-01-10,0.23610520362854
1982-01-11,0.17520831525325775
1982-01-12,0.23479880392551425
1982-01-13,0.3178159296512604
1982-01-14,0.3609414696693421
1982-01-15,0.3281911909580231
1982-01-16,0.32908222079277044
1982-01-17,0.26614108681678766
1982-01-18,0.1976257264614105
1982-01-19,0.2995111346244812
1982-01-20,0.419484943151474
1982-01-21,0.5165635943412781
1982-01-22,0.3939785957336425
1982-01-23,0.38072639703750605
1982-01-24,0.4383988678455353
1982-01-25,0.3162976801395416
1982-01-26,0.30464309453964233
1982-01-27,0.2672804892063141
1982-01-28,0.387749969959259
1982-01-29,0.5516644716262817
1982-01-30,0.5827096104621887
1982-01-31,0.8684567809104919
1982-02-01,0.8502392768859863
1982-02-02,0.5395970344543456
1982-02-03,0.6310582160949708
1982-02-04,0.7673299312591552
1982-02-05,0.6876488327980042
1982-02-06,0.6844353675842285
1982-02-07,0.5009816288948059
1982-02-08,0.5389626622200012
1982-02-09,0.6980165243148804
1982-02-10,0.568566858768463
1982-02-11,0.524935781955719
1982-02-12,0.5913525223731995
1982-02-13,0.6492384076118469
1982-02-14,0.5817436575889587
1982-02-15,0.859876275062561
1982-02-16,1.278988838195801
1982-02-17,1.1064594984054563
1982-02-18,0.6636965274810792
1982-02-19,0.7035574316978455
1982-02-20,0.8761743903160095
1982-02-21,0.9852906465530396
1982-02-22,0.9382122159004213
1982-02-23,0.9077534079551696
1982-02-24,1.1444201469421387
1982-02-25,0.7540791034698486
1982-02-26,0.5493741035461426
1982-02-27,0.6317603588104248
1982-02-28,0.6450894474983215
1982-03-01,0.7157068252563475
1982-03-02,0.9147967100143432
1982-03-03,0.9462611675262452
1982-03-04,0.6906437277793884
1982-03-05,0.8717861175537108
1982-03-06,0.906708002090454
1982-03-07,0.7473194599151611
1982-03-08,0.6369472146034241
1982-03-09,0.7428871989250182
1982-03-10,0.8067437410354614
1982-03-11,1.0335589647293093
1982-03-12,1.594427704811096
1982-03-13,1.6844667196273804
1982-03-14,1.638692021369934
1982-03-15,1.309666037559509
1982-03-16,0.9108925461769104
1982-03-17,1.126317262649536
1982-03-18,1.4276033639907837
1982-03-19,1.2824361324310303
1982-03-20,1.282354474067688
1982-03-21,1.239674925804138
1982-03-22,1.4103024005889893
1982-03-23,1.0419291257858276
1982-03-24,1.177801489830017
1982-03-25,1.4101655483245847
1982-03-26,1.4481173753738403
1982-03-27,0.8478779196739197
1982-03-28,0.7128801345825196
1982-03-29,0.9143117666244506
1982-03-30,1.3231850862503052
1982-03-31,1.831465721130371
1982-04-01,1.9434099197387695
1982-04-02,1.7681289911270142
1982-04-03,1.7746105194091797
1982-04-04,1.7692197561264038
1982-04-05,1.0819454193115234
1982-04-06,1.0985584259033203
1982-04-07,0.7583048939704895
1982-04-08,0.8398221135139466
1982-04-09,1.003155589103699
1982-04-10,1.0158867835998535
1982-04-11,1.1334842443466187
1982-04-12,1.1476724147796633
1982-04-13,1.7802885770797725
1982-04-14,1.8395652770996092
1982-04-15,1.596436619758606
1982-04-16,1.8498109579086304
1982-04-17,2.5732691287994385
1982-04-18,2.219070434570312
1982-04-19,1.6625499725341797
1982-04-20,1.9594606161117556
1982-04-21,1.9681738615036009
1982-04-22,1.5501981973648071
1982-04-23,1.4146153926849363
1982-04-24,1.7772468328475952
1982-04-25,1.9856976270675657
1982-04-26,2.4964263439178462
1982-04-27,2.2241344451904297
1982-04-28,1.7916041612625124
1982-04-29,1.5563865900039675
1982-04-30,1.7683774232864382
1982-05-01,2.0552377700805664
1982-05-02,2.345989942550659
1982-05-03,2.2113287448883057
1982-05-04,2.234828472137451
1982-05-05,2.1749680042266846
1982-05-06,2.425919532775879
1982-05-07,2.7906305789947505
1982-05-08,2.9899415969848633
1982-05-09,2.132757663726806
1982-05-10,2.2038087844848637
1982-05-11,2.2955574989318848
1982-05-12,2.734288215637207
1982-05-13,3.2461507320404044
1982-05-14,3.1224238872528076
1982-05-15,2.738181114196778
1982-05-16,2.798290967941284
1982-05-17,3.2186722755432133
1982-05-18,3.344890117645264
1982-05-19,3.3383514881134033
1982-05-20,3.281439542770386
1982-05-21,3.215979099273682
1982-05-22,2.926204442977905
1982-05-23,2.236738681793213
1982-05-24,2.2472283840179443
1982-05-25,2.509869575500488
1982-05-26,2.8051602840423584
1982-05-27,3.110160112380981
1982-05-28,3.412808418273926
1982-05-29,3.607223272323609
1982-05-30,3.8028619289398193
1982-05-31,3.9906084537506095
1982-06-01,3.821731567382813
1982-06-02,3.4206557273864746
1982-06-03,2.994629383087158
1982-06-04,2.912698268890381
1982-06-05,2.7060883045196533
1982-06-06,2.744386196136474
1982-06-07,2.8789708614349365
1982-06-08,3.010729551315308
1982-06-09,3.4667553901672368
1982-06-10,3.5781459808349605
1982-06-11,2.9091076850891118
1982-06-12,2.811383962631225
1982-06-13,2.652915477752685
1982-06-14,2.802320957183837
1982-06-15,3.264798402786255
1982-06-16,4.188013553619385
1982-06-17,4.1024489402771
1982-06-18,3.4493291378021245
1982-06-19,3.5394771099090576
1982-06-20,3.524485349655152
1982-06-21,3.2601547241210938
1982-06-22,3.42923355102539
1982-06-23,3.2298693656921382
1982-06-24,2.904965400695801
1982-06-25,3.2181470394134526
1982-06-26,3.7739720344543457
1982-06-27,3.914348125457764
1982-06-28,4.0960540771484375
1982-06-29,4.2391905784606925
1982-06-30,3.8278281688690186
1982-07-01,3.052842855453491
1982-07-02,2.82562255859375
1982-07-03,3.2635145187377925
1982-07-04,3.0931403636932373
1982-07-05,3.250140905380249
1982-07-06,2.9907600879669194
1982-07-07,3.575458526611328
1982-07-08,4.210508346557617
1982-07-09,4.0929856300354
1982-07-10,3.82927680015564
1982-07-11,3.8579413890838623
1982-07-12,3.8488919734954834
1982-07-13,3.7961440086364746
1982-07-14,3.8237042427062984
1982-07-15,3.4335138797760005
1982-07-16,3.7811007499694815
1982-07-17,3.988349199295043
1982-07-18,4.211708545684814
1982-07-19,4.113525390624999
1982-07-20,4.063870906829834
1982-07-21,3.4706902503967285
1982-07-22,3.161698341369629
1982-07-23,3.616901159286499
1982-07-24,3.287468671798706
1982-07-25,3.4220948219299325
1982-07-26,3.8261914253234863
1982-07-27,4.000051021575928
1982-07-28,3.7330374717712393
1982-07-29,3.0336465835571294
1982-07-30,2.992319345474243
1982-07-31,2.9782545566558842
1982-08-01,3.1140534877777095
1982-08-02,3.0654754638671875
1982-08-03,3.1215403079986563
1982-08-04,3.2394504547119145
1982-08-05,3.789947509765625
1982-08-06,3.780473232269287
1982-08-07,3.1866505146026607
1982-08-08,3.317460536956787
1982-08-09,3.5451052188873287
1982-08-10,3.532120704650879
1982-08-11,3.1660532951354985
1982-08-12,2.639670133590698
1982-08-13,2.5423829555511475
1982-08-14,2.7627110481262207
1982-08-15,2.869296073913574
1982-08-16,3.0179827213287354
1982-08-17,3.2048826217651363
1982-08-18,2.9205822944641118
1982-08-19,2.654984951019287
1982-08-20,3.018892765045166
1982-08-21,2.9358639717102046
1982-08-22,2.267772436141968
1982-08-23,2.4441847801208496
1982-08-24,2.897317409515381
1982-08-25,3.2862429618835454
1982-08-26,2.529443502426147
1982-08-27,2.4368736743927
1982-08-28,2.324275016784668
1982-08-29,1.8405598402023315
1982-08-30,1.862784028053284
1982-08-31,2.329528331756592
1982-09-01,2.8977046012878414
1982-09-02,3.1324036121368413
1982-09-03,3.0154128074646005
1982-09-04,2.2298853397369385
1982-09-05,2.052585363388061
1982-09-06,2.200605630874634
1982-09-07,2.426910877227783
1982-09-08,2.460930585861206
1982-09-09,2.262040138244629
1982-09-10,2.3175578117370605
1982-09-11,2.4056143760681157
1982-09-12,2.5413143634796143
1982-09-13,2.609993457794189
1982-09-14,2.6252095699310303
1982-09-15,2.5662825107574467
1982-09-16,2.622048377990722
1982-09-17,2.1618971824646
1982-09-18,1.9096797704696653
1982-09-19,1.8278939723968508
1982-09-20,1.882970213890076
1982-09-21,1.7542996406555174
1982-09-22,1.6965205669403074
1982-09-23,1.3408797979354856
1982-09-24,1.4431728124618532
1982-09-25,1.627955198287964
1982-09-26,1.705299973487854
1982-09-27,1.8275433778762815
1982-09-28,1.9167088270187376
1982-09-29,1.800500750541687
1982-09-30,1.8681632280349727
1982-10-01,1.7029545307159424
1982-10-02,1.90925657749176
1982-10-03,1.7419115304946897
1982-10-04,2.130404949188232
1982-10-05,2.241937160491944
1982-10-06,2.1807048320770264
1982-10-07,2.153651475906372
1982-10-08,2.2498095035552974
1982-10-09,2.26201844215393
1982-10-10,1.711236238479614
1982-10-11,1.3241050243377683
1982-10-12,1.407478094100952
1982-10-13,1.546543598175049
1982-10-14,1.3284597396850586
1982-10-15,1.401694416999817
1982-10-16,1.312283754348755
1982-10-17,0.9219468832015992
1982-10-18,0.871379017829895
1982-10-19,1.0631428956985471
1982-10-20,1.4132471084594727
1982-10-21,1.4243682622909544
1982-10-22,0.8907474875450135
1982-10-23,0.775857627391815
1982-10-24,0.7692036628723145
1982-10-25,0.8831554651260376
1982-10-26,0.9607779979705812
1982-10-27,1.1417714357376099
1982-10-28,1.2102978229522705
1982-10-29,1.2952687740325928
1982-10-30,1.3741518259048464
1982-10-31,1.6712437868118284
1982-11-01,1.9599852561950684
1982-11-02,2.0358796119689937
1982-11-03,1.9157032966613765
1982-11-04,1.8118983507156368
1982-11-05,1.0935399532318115
1982-11-06,0.7200860381126404
1982-11-07,0.7467439174652098
1982-11-08,1.0221556425094604
1982-11-09,1.2361925840377808
1982-11-10,1.2426191568374632
1982-11-11,1.0341885089874268
1982-11-12,1.3672070503234863
1982-11-13,1.2776143550872803
1982-11-14,0.6562521457672119
1982-11-15,0.662921667098999
1982-11-16,0.5825316905975342
1982-11-17,0.6786671280860901
1982-11-18,0.8405405879020691
1982-11-19,0.9685008525848388
1982-11-20,1.0724480152130127
1982-11-21,1.200273036956787
1982-11-22,1.4068145751953125
1982-11-23,1.310768961906433
1982-11-24,1.248539924621582
1982-11-25,0.6863691806793213
1982-11-26,0.7399162650108339
1982-11-27,0.9029932618141174
1982-11-28,0.6444432139396667
1982-11-29,0.8751477599143982
1982-11-30,1.1931188106536863
1982-12-01,1.1701256036758425
1982-12-02,1.1737332344055176
1982-12-03,1.3315064907073975
1982-12-04,1.6463152170181274
1982-12-05,1.7361551523208616
1982-12-06,1.695566773414612
1982-12-07,1.0381335020065308
1982-12-08,0.7997643947601318
1982-12-09,0.7785612344741821
1982-12-10,0.4584507048130035
1982-12-11,0.5215436220169068
1982-12-12,0.5150031447410583
1982-12-13,0.385161966085434
1982-12-14,0.4096864461898804
1982-12-15,0.5486273765563964
1982-12-16,0.9306622743606566
1982-12-17,0.8289145827293396
1982-12-18,0.4735854864120483
1982-12-19,0.4493523240089417
1982-12-20,0.516116738319397
1982-12-21,0.6231883764266968
1982-12-22,0.6163628697395325
1982-12-23,0.6778447031974792
1982-12-24,0.8507667183876036
1982-12-25,1.1596088409423826
1982-12-26,1.47099232673645
1982-12-27,1.1315877437591553
1982-12-28,1.0654373168945312
1982-12-29,1.293502926826477
1982-12-30,0.678597092628479
1982-12-31,0.5608126521110535
1983-01-01,0.6041147112846376
1983-01-02,0.682992696762085
1983-01-03,0.6651785373687744
1983-01-04,0.5219786167144774
1983-01-05,0.5169532895088196
1983-01-06,0.5879061222076416
1983-01-07,0.7509008646011353
1983-01-08,0.7936928868293761
1983-01-09,0.6455412507057189
1983-01-10,0.6932550072669983
1983-01-11,0.8196995854377745
1983-01-12,0.7609667778015136
1983-01-13,0.5129561424255372
1983-01-14,0.5500226020812988
1983-01-15,0.6512773036956787
1983-01-16,0.5816248059272767
1983-01-17,0.4635591506958008
1983-01-18,0.4130176901817322
1983-01-19,0.3646773397922516
1983-01-20,0.37142768502235407
1983-01-21,0.4263693690299988
1983-01-22,0.5408116579055786
1983-01-23,0.5793330669403076
1983-01-24,0.6607864499092102
1983-01-25,0.7277792692184448
1983-01-26,0.70927232503891
1983-01-27,0.6755906939506531
1983-01-28,0.6491969227790833
1983-01-29,0.5988215208053588
1983-01-30,0.7363845705986024
1983-01-31,0.7531973719596863
1983-02-01,0.7796444296836852
1983-02-02,0.789520025253296
1983-02-03,1.0376495122909544
1983-02-04,0.7468202710151672
1983-02-05,0.5350834727287292
1983-02-06,0.5835619568824768
1983-02-07,0.5993223786354065
1983-02-08,0.6790287494659424
1983-02-09,0.5669605135917664
1983-02-10,0.5797430276870728
1983-02-11,0.4834185540676116
1983-02-12,0.3832877278327942
1983-02-13,0.3883151710033417
1983-02-14,0.5291863083839418
1983-02-15,0.5672752261161804
1983-02-16,0.8563013672828673
1983-02-17,0.8600542545318604
1983-02-18,0.9233259558677672
1983-02-19,0.8381896018981932
1983-02-20,0.8347858786582945
1983-02-21,0.9363942146301268
1983-02-22,1.1765369176864624
1983-02-23,1.1637802124023435
1983-02-24,0.9110286235809326
1983-02-25,0.8315033316612243
1983-02-26,0.7064082026481628
1983-02-27,0.6627140641212463
1983-02-28,0.8205457329750061
1983-03-01,1.0242847204208374
1983-03-02,1.1550263166427612
1983-03-03,1.3549339771270754
1983-03-04,1.505053639411926
1983-03-05,1.7020385265350337
