date,et
1981-01-04,0.09507784247398375
1981-01-05,0.06945083290338518
1981-01-06,0.09207622706890106
1981-01-07,0.11554601043462752
1981-01-08,0.08428240567445755
1981-01-09,0.08371769636869429
1981-01-10,0.08812552690505983
1981-01-11,0.06965383887290953
1981-01-12,0.06104937940835953
1981-01-13,0.07324946671724318
1981-01-14,0.1236586347222328
1981-01-15,0.14529217779636386
1981-01-16,0.12590086460113523
1981-01-17,0.10276743024587633
1981-01-18,0.11432179063558577
1981-01-19,0.16466550529003143
1981-01-20,0.1809162646532059
1981-01-21,0.17834089696407318
1981-01-22,0.17478969693183896
1981-01-23,0.17813871800899506
1981-01-24,0.1637345105409622
1981-01-25,0.17492716014385223
1981-01-26,0.2108590453863144
1981-01-27,0.24856962263584134
1981-01-28,0.20157450437545776
1981-01-29,0.1702961176633835
1981-01-30,0.14308539032936096
1981-01-31,0.10049430280923843
1981-02-01,0.10902142524719238
1981-02-02,0.17801935970783234
1981-02-03,0.11264099180698392
1981-02-04,0.09973812103271484
1981-02-05,0.1059466302394867
1981-02-06,0.14344167709350586
1981-02-07,0.1737014949321747
1981-02-08,0.18848554790019986
1981-02-09,0.1554841995239258
1981-02-10,0.1650308221578598
1981-02-11,0.28092721104621887
1981-02-12,0.13960367441177368
1981-02-13,0.131114199757576
1981-02-14,0.19850654900074002
1981-02-15,0.23671470582485205
1981-02-16,0.2724963128566742
1981-02-17,0.3393799066543579
1981-02-18,0.4269456565380096
1981-02-19,0.4455604553222656
1981-02-20,0.4199079871177673
1981-02-21,0.452299028635025
1981-02-22,0.4354064166545868
1981-02-23,0.4457919895648956
1981-02-24,0.34291079640388483
1981-02-25,0.3418926894664764
1981-02-26,0.3558882176876068
1981-02-27,0.34519705176353455
1981-02-28,0.44582903385162354
1981-03-01,0.4950828850269318
1981-03-02,0.3471051454544068
1981-03-03,0.3015915155410766
1981-03-04,0.2530225217342377
1981-03-05,0.3189813196659088
1981-03-06,0.31782823801040644
1981-03-07,0.28883084654808044
1981-03-08,0.28194454312324524
1981-03-09,0.2843046188354493
1981-03-10,0.28693372011184687
1981-03-11,0.3198009133338928
1981-03-12,0.3673660755157471
1981-03-13,0.4365434646606445
1981-03-14,0.384676158428192
1981-03-15,0.3411853611469268
1981-03-16,0.39938122034072887
1981-03-17,0.33460512757301325
1981-03-18,0.3458411693572998
1981-03-19,0.258213996887207
1981-03-20,0.2367003858089447
1981-03-21,0.30617859959602356
1981-03-22,0.28082990646362305
1981-03-23,0.3351978063583374
1981-03-24,0.3602207601070404
1981-03-25,0.38964405655860895
1981-03-26,0.4209725558757782
1981-03-27,0.5439267754554749
1981-03-28,0.4627660810947418
1981-03-29,0.5609905123710632
1981-03-30,0.7464399337768552
1981-03-31,0.8426929116249084
1981-04-01,0.8620277643203735
1981-04-02,0.8551520109176635
1981-04-03,0.7477302551269531
1981-04-04,0.8834031224250793
1981-04-05,0.8877852559089661
1981-04-06,0.5702630281448364
1981-04-07,0.4572685956954956
1981-04-08,0.6008057594299316
1981-04-09,0.8096715807914733
1981-04-10,0.7532885670661926
1981-04-11,0.9728275537490844
1981-04-12,1.1453453302383425
1981-04-13,0.948462963104248
1981-04-14,0.731524407863617
1981-04-15,0.7525824904441833
1981-04-16,0.6445454955101012
1981-04-17,0.8233990669250488
1981-04-18,1.1167614459991455
1981-04-19,0.9713625907897948
1981-04-20,0.9613823890686036
1981-04-21,0.6399195790290833
1981-04-22,0.725434899330139
1981-04-23,1.0340441465377808
1981-04-24,0.9704224467277528
1981-04-25,0.7640532851219177
1981-04-26,0.7257633209228516
1981-04-27,1.1115635633468628
1981-04-28,1.3378337621688843
1981-04-29,1.3523911237716675
1981-04-30,1.156751036643982
1981-05-01,0.9260368347167967
1981-05-02,0.7857699990272524
1981-05-03,0.7049391269683837
1981-05-04,0.92490553855896
1981-05-05,1.0856711864471436
1981-05-06,1.2084734439849854
1981-05-07,0.9542055130004884
1981-05-08,0.7456974983215332
1981-05-09,0.8289003372192384
1981-05-10,0.9603952169418336
1981-05-11,1.1801422834396362
1981-05-12,1.054540514945984
1981-05-13,0.8409718871116639
1981-05-14,1.0875033140182495
1981-05-15,1.222934007644653
1981-05-16,0.9894125461578366
1981-05-17,0.9988197684288024
1981-05-18,1.0106905698776243
1981-05-19,0.834512710571289
1981-05-20,0.7936255931854248
1981-05-21,0.997776985168457
1981-05-22,1.2450565099716187
1981-05-23,1.3531506061553955
1981-05-24,1.4456591606140134
1981-05-25,1.5511932373046875
1981-05-26,1.578696846961975
1981-05-27,1.5995842218399048
1981-05-28,1.4538608789443968
1981-05-29,1.5376112461090086
1981-05-30,1.5930773019790647
1981-05-31,1.748330235481262
1981-06-01,1.6204400062561035
1981-06-02,1.5496560335159297
1981-06-03,1.889173984527588
1981-06-04,2.0455009937286377
1981-06-05,2.10113263130188
1981-06-06,2.2158098220825195
1981-06-07,2.068549156188965
1981-06-08,2.0596623420715328
1981-06-09,2.4584522247314453
1981-06-10,2.6860194206237793
1981-06-11,2.27143669128418
1981-06-12,2.203664302825928
1981-06-13,2.4106256961822514
1981-06-14,2.668362140655517
1981-06-15,2.6690623760223393
1981-06-16,2.513883590698242
1981-06-17,2.3425331115722656
1981-06-18,2.0241186618804927
1981-06-19,2.102327823638916
1981-06-20,2.258000612258911
1981-06-21,2.2844455242156982
1981-06-22,2.5119149684906006
1981-06-23,2.3949446678161617
1981-06-24,2.176659107208252
1981-06-25,2.418989419937134
1981-06-26,2.1765091419219966
1981-06-27,1.5700891017913818
1981-06-28,1.5627253055572508
1981-06-29,1.6806569099426267
1981-06-30,1.8397955894470213
1981-07-01,1.7284672260284422
1981-07-02,1.7232388257980344
1981-07-03,1.8092384338378904
1981-07-04,2.031632661819458
1981-07-05,2.194863557815552
1981-07-06,2.359294414520264
1981-07-07,2.543695211410522
1981-07-08,2.5904338359832764
1981-07-09,2.8104877471923824
1981-07-10,2.9430685043334965
1981-07-11,2.8032412528991695
1981-07-12,2.7127463817596436
1981-07-13,2.686163663864136
1981-07-14,2.9231932163238525
1981-07-15,2.3550493717193604
1981-07-16,2.2238802909851074
1981-07-17,2.4376556873321533
1981-07-18,2.471037387847901
1981-07-19,2.468585968017578
1981-07-20,2.775373935699463
1981-07-21,2.692590713500976
1981-07-22,2.491094827651977
1981-07-23,2.2214372158050537
1981-07-24,2.1327960491180415
1981-07-25,2.140519380569458
1981-07-26,2.4687390327453618
1981-07-27,2.7893390655517574
1981-07-28,2.712867975234986
1981-07-29,2.5065560340881348
1981-07-30,1.8384423255920408
1981-07-31,1.7518290281295774
1981-08-01,1.887089967727661
1981-08-02,1.9903568029403689
1981-08-03,2.271545886993408
1981-08-04,2.472135782241821
1981-08-05,2.619572877883911
1981-08-06,2.5101799964904785
1981-08-07,2.343632459640503
1981-08-08,2.5103995800018306
1981-08-09,2.362064838409424
1981-08-10,2.3958911895751958
1981-08-11,2.523535490036011
1981-08-12,2.4402256011962886
1981-08-13,1.9616812467575075
1981-08-14,2.0269970893859863
1981-08-15,2.2529168128967285
1981-08-16,2.495718240737915
1981-08-17,2.169105529785156
1981-08-18,1.6092073917388916
1981-08-19,1.6564325094223022
1981-08-20,1.7000643014907837
1981-08-21,1.5785343647003172
1981-08-22,1.6574937105178833
1981-08-23,1.6982669830322266
1981-08-24,1.89487624168396
1981-08-25,1.9314581155776975
1981-08-26,1.730948209762573
1981-08-27,1.7968949079513548
1981-08-28,1.9352087974548335
1981-08-29,1.7592991590499876
1981-08-30,1.80445396900177
1981-08-31,2.066457271575928
1981-09-01,2.082906007766724
1981-09-02,2.134788751602173
1981-09-03,2.1382296085357666
1981-09-04,2.0140948295593266
1981-09-05,1.956490993499756
1981-09-06,2.087002754211426
1981-09-07,2.086749315261841
1981-09-08,2.0977504253387447
1981-09-09,1.6418750286102295
1981-09-10,1.5599037408828735
1981-09-11,1.8095860481262207
1981-09-12,2.0106909275054927
1981-09-13,1.9883764982223513
1981-09-14,2.038485288619995
1981-09-15,2.068953037261963
1981-09-16,1.9583722352981567
1981-09-17,1.6126807928085327
1981-09-18,1.373324990272522
1981-09-19,1.2407729625701904
1981-09-20,1.4562104940414429
1981-09-21,1.5141520500183103
1981-09-22,1.5781307220458982
1981-09-23,1.4619423151016238
1981-09-24,1.188150644302368
1981-09-25,1.258256435394287
1981-09-26,1.4257164001464844
1981-09-27,1.5719751119613647
1981-09-28,1.7021472454071043
1981-09-29,1.1859267950057983
1981-09-30,1.3540372848510744
1981-10-01,1.6519149541854858
1981-10-02,1.5634005069732664
1981-10-03,0.957292914390564
1981-10-04,0.9860210418701172
1981-10-05,1.3226444721221924
1981-10-06,1.6899726390838625
1981-10-07,1.490328073501587
1981-10-08,1.0481773614883425
1981-10-09,0.9078801870346068
1981-10-10,0.8753294348716736
1981-10-11,0.9301036596298216
1981-10-12,0.9803333878517152
1981-10-13,0.8784745931625367
1981-10-14,0.8493455648422241
1981-10-15,1.0032596588134763
1981-10-16,1.2220957279205322
1981-10-17,0.947896122932434
1981-10-18,1.046053409576416
1981-10-19,0.8859267234802246
1981-10-20,0.6782335042953491
1981-10-21,0.8364583253860474
1981-10-22,1.014621019363403
1981-10-23,1.080768585205078
1981-10-24,0.6939663887023926
1981-10-25,0.6434420943260193
1981-10-26,0.8179334402084351
1981-10-27,1.356081485748291
1981-10-28,1.3859200477600098
1981-10-29,1.1595278978347778
1981-10-30,1.0362932682037351
1981-10-31,0.9142438173294068
1981-11-01,1.0605934858322144
1981-11-02,1.1615350246429441
1981-11-03,1.2823079824447632
1981-11-04,1.279401421546936
1981-11-05,1.2765048742294312
1981-11-06,1.15392804145813
1981-11-07,0.8777570724487304
1981-11-08,0.84109765291214
1981-11-09,0.8622353672981262
1981-11-10,0.8279932737350464
1981-11-11,0.762465238571167
1981-11-12,0.7249909043312072
1981-11-13,0.6266944408416748
1981-11-14,0.6941633820533752
1981-11-15,0.8668887019157409
1981-11-16,0.8670171499252319
1981-11-17,0.9199886322021484
1981-11-18,0.9497413039207458
1981-11-19,0.8820096254348755
1981-11-20,0.9210491776466369
1981-11-21,0.6137962937355042
1981-11-22,0.4950269460678101
1981-11-23,0.44782999157905573
1981-11-24,0.5002740025520324
1981-11-25,0.5587385892868042
1981-11-26,0.5783329010009765
1981-11-27,0.8040451407432557
1981-11-28,0.8370464444160461
1981-11-29,0.6264335513114929
1981-11-30,0.4771561026573181
1981-12-01,0.481417566537857
1981-12-02,0.6703978776931762
1981-12-03,0.7047229409217833
1981-12-04,0.6128860712051392
1981-12-05,0.5901427268981934
1981-12-06,0.5345291495323181
1981-12-07,0.6119263768196106
1981-12-08,0.7443127632141114
1981-12-09,0.5190079808235168
1981-12-10,0.3864802420139313
1981-12-11,0.4156969487667084
1981-12-12,0.4420791864395142
1981-12-13,0.4261021614074707
1981-12-14,0.43700614571571356
1981-12-15,0.5031237006187439
1981-12-16,0.506630837917328
1981-12-17,0.4630808532238007
1981-12-18,0.483779102563858
1981-12-19,0.3417834043502809
1981-12-20,0.3033239543437958
1981-12-21,0.2898580729961395
1981-12-22,0.4592587351799011
1981-12-23,0.8201758265495299
1981-12-24,0.7315396666526794
1981-12-25,0.6095048189163208
1981-12-26,0.5106366872787474
1981-12-27,0.5780285596847534
1981-12-28,0.5846038460731506
1981-12-29,0.625032901763916
1981-12-30,0.44685158133506764
1981-12-31,0.4319591522216797
1982-01-01,0.6013102531433105
1982-01-02,0.5845740437507629
1982-01-03,0.601800262928009
1982-01-04,0.7668548226356506
1982-01-05,0.7708106637001036
1982-01-06,0.6919280290603638
1982-01-07,0.9621853828430176
1982-01-08,0.7466620206832884
1982-01-09,0.496794432401657
1982-01-10,0.26376330852508545
1982-01-11,0.18686254322528836
1982-01-12,0.27550899982452387
1982-01-13,0.35564175248146057
1982-01-14,0.40022400021553034
1982-01-15,0.40921223163604736
1982-01-16,0.4408156275749207
1982-01-17,0.3160250186920166
1982-01-18,0.313813030719757
1982-01-19,0.4545355439186096
1982-01-20,0.5708981752395629
1982-01-21,0.6654746532440186
1982-01-22,0.5634912252426147
1982-01-23,0.5299168825149536
1982-01-24,0.5820146203041076
1982-01-25,0.4701330661773682
1982-01-26,0.4355106353759766
1982-01-27,0.31994226574897766
1982-01-28,0.4828232526779175
1982-01-29,0.6836768984794616
1982-01-30,0.7202014327049256
1982-01-31,0.9134221673011778
1982-02-01,0.9779464602470398
1982-02-02,0.6871505379676818
1982-02-03,0.7366069555282592
1982-02-04,0.9565622210502622
1982-02-05,0.9032254815101624
1982-02-06,0.8150169253349304
1982-02-07,0.5705185532569885
1982-02-08,0.6785639524459839
1982-02-09,0.8817061781883238
1982-02-10,0.7252900004386903
1982-02-11,0.7081913352012634
1982-02-12,0.6734525561332703
1982-02-13,0.6999813914299011
1982-02-14,0.7674372792243956
1982-02-15,0.9880645275115966
1982-02-16,1.2794164419174192
1982-02-17,1.1810739040374756
1982-02-18,0.7792664170265197
1982-02-19,0.8016856908798218
1982-02-20,1.0502132177352903
1982-02-21,1.1712079048156738
1982-02-22,0.9890678524971008
1982-02-23,1.1013902425765991
1982-02-24,1.504663825035095
1982-02-25,1.4257372617721553
1982-02-26,0.6138705015182495
1982-02-27,0.5837923288345336
1982-02-28,0.7372905611991882
1982-03-01,0.7661141157150269
1982-03-02,1.0827181339263916
1982-03-03,1.1186259984970093
1982-03-04,0.763335943222046
1982-03-05,1.114514112472534
1982-03-06,1.2603408098220823
1982-03-07,0.8235511183738707
1982-03-08,0.7462276816368102
1982-03-09,0.9410626292228698
1982-03-10,1.0675970315933228
1982-03-11,1.2294524908065798
1982-03-12,1.6809402704238894
1982-03-13,1.9531552791595457
1982-03-14,1.618616700172424
1982-03-15,1.2193489074707031
1982-03-16,0.92350834608078
1982-03-17,1.6376256942749026
1982-03-18,1.8267724514007568
1982-03-19,1.6269862651824951
1982-03-20,1.463562250137329
1982-03-21,1.5032064914703367
1982-03-22,1.3706099987030027
1982-03-23,1.1806223392486574
1982-03-24,1.2804611921310427
1982-03-25,1.4867522716522215
1982-03-26,1.396309733390808
1982-03-27,0.8124123215675354
1982-03-28,0.7717592120170593
1982-03-29,0.9355428814888
1982-03-30,1.3003751039505005
1982-03-31,1.9036333560943604
1982-04-01,1.7545998096466064
1982-04-02,1.7938185930252077
1982-04-03,2.032883644104004
1982-04-04,1.8676058053970337
1982-04-05,1.3658983707427979
1982-04-06,1.0774648189544676
1982-04-07,0.7936336398124695
1982-04-08,0.9044342637062072
1982-04-09,1.018023133277893
1982-04-10,1.141797661781311
1982-04-11,1.2163395881652834
1982-04-12,1.4675425291061401
1982-04-13,2.102512121200561
1982-04-14,2.0291759967803955
1982-04-15,2.028805494308472
1982-04-16,2.01301646232605
1982-04-17,2.4506607055664067
1982-04-18,1.9399360418319704
1982-04-19,1.6838380098342896
1982-04-20,1.7368605136871333
1982-04-21,1.9553737640380855
1982-04-22,1.5656523704528806
1982-04-23,1.3850818872451784
1982-04-24,1.5903018712997439
1982-04-25,1.7527998685836794
1982-04-26,2.1626958847045894
1982-04-27,2.3441030979156494
1982-04-28,2.0563554763793945
1982-04-29,1.6127663850784302
1982-04-30,1.74094295501709
1982-05-01,1.925601840019226
1982-05-02,2.2665174007415767
1982-05-03,2.2579071521759038
1982-05-04,2.0896372795104976
1982-05-05,2.1954312324523926
1982-05-06,2.440877914428711
1982-05-07,2.832097291946411
1982-05-08,2.834500551223755
1982-05-09,2.179471492767334
1982-05-10,2.1891381740570064
1982-05-11,2.3672800064086914
1982-05-12,2.6030189990997314
1982-05-13,2.971959352493286
1982-05-14,3.1699850559234615
1982-05-15,3.041922807693481
1982-05-16,3.090980529785156
1982-05-17,3.092995643615722
1982-05-18,3.1835680007934566
1982-05-19,3.0853283405303955
1982-05-20,3.067671298980713
1982-05-21,3.0228610038757324
1982-05-22,3.129162788391113
1982-05-23,3.128382682800293
1982-05-24,2.973562002182007
1982-05-25,3.2203469276428227
1982-05-26,3.252769470214844
1982-05-27,3.191944360733032
1982-05-28,3.392296075820923
1982-05-29,3.582886457443237
1982-05-30,3.792198181152344
1982-05-31,3.964502096176147
1982-06-01,3.370631694793701
1982-06-02,3.152049064636231
1982-06-03,3.165066242218017
1982-06-04,3.0851471424102783
1982-06-05,2.998352289199828
1982-06-06,2.926028966903686
1982-06-07,2.9919228553771973
1982-06-08,3.343826293945313
1982-06-09,3.5606033802032475
1982-06-10,3.607370853424072
1982-06-11,3.550763130187988
1982-06-12,3.2824249267578125
1982-06-13,3.360095262527466
1982-06-14,3.306125402450561
1982-06-15,3.2806169986724854
1982-06-16,3.884190082550049
1982-06-17,3.9255354404449454
1982-06-18,3.513721227645874
1982-06-19,3.5401065349578857
1982-06-20,3.5411031246185307
1982-06-21,3.4119009971618652
1982-06-22,3.417978286743164
1982-06-23,3.2374899387359615
1982-06-24,2.953356266021729
1982-06-25,3.142375946044922
1982-06-26,3.648529052734375
1982-06-27,3.78631329536438
1982-06-28,3.739932060241699
1982-06-29,3.861718893051147
1982-06-30,3.6985790729522714
1982-07-01,3.0518007278442383
1982-07-02,2.772555351257324
1982-07-03,3.4339692592620854
1982-07-04,3.6603710651397705
1982-07-05,3.343339920043945
1982-07-06,3.326945304870605
1982-07-07,3.5113179683685303
1982-07-08,3.914762020111084
1982-07-09,3.8383939266204834
1982-07-10,3.8708875179290767
1982-07-11,3.8935658931732178
1982-07-12,3.8140628337860103
1982-07-13,3.75204348564148
1982-07-14,3.7493050098419194
1982-07-15,3.8574376106262207
1982-07-16,4.0062336921691895
1982-07-17,4.082058906555176
1982-07-18,4.108058452606201
1982-07-19,3.9548606872558594
1982-07-20,4.061031341552734
1982-07-21,3.725585699081421
1982-07-22,3.7571175098419194
1982-07-23,3.821175813674927
1982-07-24,3.634474754333496
1982-07-25,3.6224181652069087
1982-07-26,3.8827462196350098
1982-07-27,3.982341051101685
1982-07-28,4.118868350982666
1982-07-29,3.51999831199646
1982-07-30,3.337478637695313
1982-07-31,3.3449976444244385
1982-08-01,3.4191429615020748
1982-08-02,3.171274423599243
1982-08-03,3.3810260295867915
1982-08-04,3.4438362121582027
1982-08-05,3.682474851608276
1982-08-06,3.8324363231658936
1982-08-07,3.7829995155334473
1982-08-08,3.7382752895355216
1982-08-09,3.552178144454956
1982-08-10,3.6386098861694336
1982-08-11,3.3423929214477535
1982-08-12,3.0994062423706055
1982-08-13,2.76784086227417
1982-08-14,2.9551179409027095
1982-08-15,3.190595388412475
1982-08-16,3.3281421661376953
1982-08-17,3.4355316162109366
1982-08-18,3.194581985473633
1982-08-19,2.9671018123626705
1982-08-20,3.2435848712921143
1982-08-21,3.2533221244812007
1982-08-22,2.6242733001708984
1982-08-23,2.8147382736206046
1982-08-24,3.4039835929870605
1982-08-25,3.530529022216797
1982-08-26,2.6410169601440434
1982-08-27,2.5010850429534917
1982-08-28,2.7162215709686275
1982-08-29,2.232048749923706
1982-08-30,2.0560946464538574
1982-08-31,2.44001579284668
1982-09-01,2.863349914550781
1982-09-02,3.2155921459198002
1982-09-03,2.999201774597168
1982-09-04,2.310946464538574
1982-09-05,2.128631591796875
1982-09-06,2.1627678871154785
1982-09-07,2.3579432964324956
1982-09-08,2.3909032344818115
1982-09-09,2.364633560180664
1982-09-10,2.250476121902466
1982-09-11,2.280259370803833
1982-09-12,2.466295003890991
1982-09-13,2.524633646011352
1982-09-14,2.735954523086548
1982-09-15,2.954508066177368
1982-09-16,2.881463527679444
1982-09-17,2.384183168411255
1982-09-18,2.2660553455352783
1982-09-19,2.220494508743286
1982-09-20,1.9437217712402344
1982-09-21,1.7698409557342527
1982-09-22,1.6738355159759517
1982-09-23,1.462250232696533
1982-09-24,1.4666681289672852
1982-09-25,1.6437852382659912
1982-09-26,1.728658080101013
1982-09-27,1.7489898204803467
1982-09-28,1.884456276893616
1982-09-29,1.923444986343384
1982-09-30,1.9246635437011717
1982-10-01,1.9618440866470337
1982-10-02,2.1563441753387447
1982-10-03,2.36248230934143
1982-10-04,2.4537572860717773
1982-10-05,2.4802508354187007
1982-10-06,2.403140068054199
1982-10-07,2.2702560424804688
1982-10-08,2.1794230937957764
1982-10-09,2.270101308822632
1982-10-10,2.0037488937377925
1982-10-11,1.4966037273406982
1982-10-12,1.6376651525497437
1982-10-13,1.7845269441604614
1982-10-14,1.557642102241516
1982-10-15,1.6105948686599731
1982-10-16,1.445901870727539
1982-10-17,1.0274986028671265
1982-10-18,1.0189323425292969
1982-10-19,1.2324528694152832
1982-10-20,1.5190467834472656
1982-10-21,1.5319149494171143
1982-10-22,1.1911983489990234
1982-10-23,0.9203776121139526
1982-10-24,0.8844966292381286
1982-10-25,0.9812182784080504
1982-10-26,1.2224406003952026
1982-10-27,1.2283999919891355
1982-10-28,1.32001531124115
1982-10-29,1.3393486738204956
1982-10-30,1.424036145210266
1982-10-31,1.6350712776184084
1982-11-01,1.7463833093643188
1982-11-02,1.857185125350952
1982-11-03,1.8777201175689695
1982-11-04,1.6440895795822144
1982-11-05,0.9550362825393676
1982-11-06,0.7724749445915223
1982-11-07,0.8662519454956055
1982-11-08,1.0407334566116333
1982-11-09,1.2592469453811646
1982-11-10,1.2537990808486938
1982-11-11,1.16144061088562
1982-11-12,1.5317803621292114
1982-11-13,1.1718761920928957
1982-11-14,0.6336690783500671
1982-11-15,0.7656940221786499
1982-11-16,0.6741410493850708
1982-11-17,0.7394034266471862
1982-11-18,0.941780149936676
1982-11-19,1.1400742530822754
1982-11-20,1.176681399345398
1982-11-21,1.3416482210159297
1982-11-22,1.396817326545715
1982-11-23,1.5205563306808474
1982-11-24,1.2921034097671507
1982-11-25,0.7471764087677004
1982-11-26,0.8527327179908751
1982-11-27,1.0615816116333008
1982-11-28,0.8340117931365966
1982-11-29,1.0508958101272583
1982-11-30,1.1869128942489624
1982-12-01,1.2608453035354614
1982-12-02,1.3243536949157715
1982-12-03,1.5468032360076902
1982-12-04,1.8202439546585083
1982-12-05,1.7783687114715576
1982-12-06,1.520985126495361
1982-12-07,0.9919587969779968
1982-12-08,0.8166620135307313
1982-12-09,0.7550992369651794
1982-12-10,0.5637158751487732
1982-12-11,0.6906424760818481
1982-12-12,0.6003051400184631
1982-12-13,0.3935958147048951
1982-12-14,0.4447937607765198
1982-12-15,0.5323271751403809
1982-12-16,0.8886175751686095
1982-12-17,0.7582711577415465
1982-12-18,0.5169363617897034
1982-12-19,0.5035508871078491
1982-12-20,0.5731565952301024
1982-12-21,0.654000759124756
1982-12-22,0.5672737956047058
1982-12-23,0.7002974152565002
1982-12-24,0.883171260356903
1982-12-25,1.3050868511199951
1982-12-26,1.5856541395187376
1982-12-27,1.2991082668304446
1982-12-28,1.3020877838134763
1982-12-29,1.3196892738342283
1982-12-30,0.7076038122177124
1982-12-31,0.6400490403175354
1983-01-01,0.6889397501945496
1983-01-02,0.7551381587982177
1983-01-03,0.7318348884582518
1983-01-04,0.5548664927482605
1983-01-05,0.6065722107887268
1983-01-06,0.7000703811645508
1983-01-07,0.8047017455101012
1983-01-08,0.812359869480133
1983-01-09,0.7234540581703186
1983-01-10,0.760637938976288
1983-01-11,0.8762781023979187
1983-01-12,0.7211039066314698
1983-01-13,0.5859792232513428
1983-01-14,0.6001866459846497
1983-01-15,0.6800578832626344
1983-01-16,0.5164720416069031
1983-01-17,0.4754007160663604
1983-01-18,0.412722259759903
1983-01-19,0.3625244200229645
1983-01-20,0.3621264696121216
1983-01-21,0.459511548280716
1983-01-22,0.5518657565116882
1983-01-23,0.6771873831748961
1983-01-24,0.7104863524436951
1983-01-25,0.7067160606384276
1983-01-26,0.6558529138565063
1983-01-27,0.7416166067123412
1983-01-28,0.750052571296692
1983-01-29,0.6993169784545897
1983-01-30,0.9238227009773254
1983-01-31,0.968714475631714
1983-02-01,0.8593125343322755
1983-02-02,0.9521883726119998
1983-02-03,1.0188288688659668
1983-02-04,0.6713207960128783
1983-02-05,0.530108392238617
1983-02-06,0.5860216617584229
1983-02-07,0.6555113792419432
1983-02-08,0.6689164638519287
1983-02-09,0.6003967523574829
1983-02-10,0.6737415790557861
1983-02-11,0.5300828814506531
1983-02-12,0.5131632089614867
1983-02-13,0.5441682934761047
1983-02-14,0.633752703666687
1983-02-15,0.7520003318786621
1983-02-16,0.8851622343063354
1983-02-17,0.9841855168342593
1983-02-18,0.9872000217437744
1983-02-19,0.951431930065155
1983-02-20,0.9938669204711912
1983-02-21,1.0785690546035767
1983-02-22,1.1971575021743774
1983-02-23,1.3664121627807615
1983-02-24,0.9538119435310364
1983-02-25,0.8105441927909851
1983-02-26,0.7082015872001649
1983-02-27,0.7182954549789428
1983-02-28,0.8828493952751157
1983-03-01,1.1174012422561643
1983-03-02,1.303679943084717
1983-03-03,1.4369059801101685
1983-03-04,1.6576939821243288
1983-03-05,1.7260308265686035
1983-03-06,1.6748490333557127
