date,et
1981-01-06,0.20430198311805725
1981-01-07,0.29888856410980225
1981-01-08,0.2608395218849182
1981-01-09,0.2118472307920456
1981-01-10,0.21541817486286163
1981-01-11,0.18368349969387052
1981-01-12,0.1634906530380249
1981-01-13,0.1438322067260742
1981-01-14,0.24334841966629026
1981-01-15,0.375565767288208
1981-01-16,0.3182172179222107
1981-01-17,0.25507012009620667
1981-01-18,0.2219729572534561
1981-01-19,0.2916558086872101
1981-01-20,0.32746177911758423
1981-01-21,0.38540545105934143
1981-01-22,0.35668787360191345
1981-01-23,0.3612321615219116
1981-01-24,0.3320851624011993
1981-01-25,0.3372810781002045
1981-01-26,0.40093937516212463
1981-01-27,0.522347331047058
1981-01-28,0.551701545715332
1981-01-29,0.3922015726566314
1981-01-30,0.39131698012351995
1981-01-31,0.2110561728477478
1981-02-01,0.3143828213214874
1981-02-02,0.5436053276062012
1981-02-03,0.3878291845321655
1981-02-04,0.2439264208078384
1981-02-05,0.263904333114624
1981-02-06,0.2926603555679321
1981-02-07,0.3527301251888275
1981-02-08,0.4264689981937408
1981-02-09,0.3629114031791687
1981-02-10,0.4557750523090362
1981-02-11,0.770461618900299
1981-02-12,0.4847227931022644
1981-02-13,0.33464303612709045
1981-02-14,0.4707975685596466
1981-02-15,0.5549494028091431
1981-02-16,0.6304027438163757
1981-02-17,0.772336721420288
1981-02-18,0.8627994656562804
1981-02-19,0.9546088576316832
1981-02-20,0.8966130614280701
1981-02-21,0.845967710018158
1981-02-22,0.8702851533889769
1981-02-23,0.8893046975135803
1981-02-24,0.6922131180763245
1981-02-25,0.6083656549453736
1981-02-26,0.6530447602272033
1981-02-27,0.6196268796920776
1981-02-28,0.635784924030304
1981-03-01,0.9364182949066162
1981-03-02,0.8578315973281859
1981-03-03,0.5816532373428344
1981-03-04,0.5441291928291321
1981-03-05,0.8538404107093811
1981-03-06,0.722108781337738
1981-03-07,0.5567097663879395
1981-03-08,0.5335483551025391
1981-03-09,0.5655282735824585
1981-03-10,0.616469383239746
1981-03-11,0.6206067204475402
1981-03-12,0.6399803161621093
1981-03-13,0.7799494862556458
1981-03-14,0.8549255132675172
1981-03-15,0.581880211830139
1981-03-16,0.8586892485618591
1981-03-17,0.6069826483726501
1981-03-18,0.8598880171775818
1981-03-19,0.7026635408401489
1981-03-20,0.4809667766094208
1981-03-21,0.5533055663108825
1981-03-22,0.6612374782562255
1981-03-23,0.6469044089317322
1981-03-24,0.6628434658050537
1981-03-25,0.6834886074066162
1981-03-26,0.8196215629577636
1981-03-27,1.1138359308242796
1981-03-28,0.983145475387573
1981-03-29,0.9007650017738342
1981-03-30,1.233756184577942
1981-03-31,1.355771780014038
1981-04-01,1.481712818145752
1981-04-02,1.3062162399291992
1981-04-03,1.2506117820739746
1981-04-04,1.5177322626113892
1981-04-05,1.6991975307464602
1981-04-06,1.3042725324630735
1981-04-07,0.8577268123626708
1981-04-08,1.023992896080017
1981-04-09,1.344088792800903
1981-04-10,1.3199034929275513
1981-04-11,1.4712811708450315
1981-04-12,1.8782060146331787
1981-04-13,1.7140023708343504
1981-04-14,1.3394612073898315
1981-04-15,1.3962364196777344
1981-04-16,1.0031222105026243
1981-04-17,1.3737139701843262
1981-04-18,1.8125398159027095
1981-04-19,1.7161959409713743
1981-04-20,1.612662434577942
1981-04-21,1.1573405265808103
1981-04-22,1.0602835416793823
1981-04-23,1.5177578926086426
1981-04-24,1.666847825050354
1981-04-25,1.210068702697754
1981-04-26,1.107956886291504
1981-04-27,1.686719536781311
1981-04-28,1.9247632026672363
1981-04-29,2.144033193588257
1981-04-30,2.016059398651123
1981-05-01,1.7674993276596067
1981-05-02,1.3597053289413452
1981-05-03,1.046577215194702
1981-05-04,1.1705322265625
1981-05-05,1.3981093168258667
1981-05-06,1.5447609424591067
1981-05-07,1.4655287265777588
1981-05-08,1.0248548984527588
1981-05-09,1.3418726921081543
1981-05-10,1.7719038724899292
1981-05-11,2.1515800952911377
1981-05-12,1.7879294157028198
1981-05-13,1.6169320344924927
1981-05-14,1.7483735084533694
1981-05-15,2.131621122360229
1981-05-16,1.8095657825469968
1981-05-17,1.6860986948013306
1981-05-18,1.832712650299072
1981-05-19,2.171487331390381
1981-05-20,1.7495435476303103
1981-05-21,1.3606187105178833
1981-05-22,1.70163357257843
1981-05-23,2.0532963275909424
1981-05-24,2.2942020893096924
1981-05-25,2.451269865036011
1981-05-26,2.386495590209961
1981-05-27,2.274991512298584
1981-05-28,2.4450006484985347
1981-05-29,2.513436079025269
1981-05-30,2.6461679935455322
1981-05-31,3.0043005943298335
1981-06-01,2.800148963928222
1981-06-02,2.699647903442383
1981-06-03,2.9735574722290044
1981-06-04,3.268554925918579
1981-06-05,3.2803618907928462
1981-06-06,3.389663934707641
1981-06-07,3.330179929733276
1981-06-08,3.3093001842498775
1981-06-09,3.4756805896759038
1981-06-10,3.7511482238769527
1981-06-11,3.7217288017272954
1981-06-12,3.005237340927124
1981-06-13,3.2035660743713374
1981-06-14,3.6519775390625
1981-06-15,3.65693736076355
1981-06-16,3.7497966289520255
1981-06-17,3.8044579029083248
1981-06-18,3.3317229747772217
1981-06-19,3.291829824447632
1981-06-20,3.3564801216125493
1981-06-21,3.6241850852966304
1981-06-22,4.123891830444336
1981-06-23,3.8778333663940425
1981-06-24,3.265945434570312
1981-06-25,3.624291181564331
1981-06-26,3.4548852443695064
1981-06-27,2.630150079727173
1981-06-28,2.265294551849365
1981-06-29,2.2887003421783447
1981-06-30,2.5577430725097656
1981-07-01,2.6946542263031006
1981-07-02,2.5596611499786373
1981-07-03,2.6747424602508545
1981-07-04,3.135408639907837
1981-07-05,3.4088802337646484
1981-07-06,3.6372087001800546
1981-07-07,3.7288854122161865
1981-07-08,3.65383529663086
1981-07-09,3.7820124626159672
1981-07-10,4.074418544769287
1981-07-11,3.9366979598999032
1981-07-12,3.5046517848968506
1981-07-13,3.5549347400665288
1981-07-14,3.884065628051758
1981-07-15,3.4583761692047115
1981-07-16,3.0335128307342534
1981-07-17,3.2883787155151363
1981-07-18,3.182440757751465
1981-07-19,3.2267837524414062
1981-07-20,3.388791084289551
1981-07-21,3.6539812088012695
1981-07-22,3.4399428367614746
1981-07-23,3.3482716083526602
1981-07-24,3.1484854221343994
1981-07-25,3.072973012924195
1981-07-26,3.2292997837066646
1981-07-27,3.556435585021972
1981-07-28,3.6293141841888414
1981-07-29,3.6529958248138423
1981-07-30,3.210218906402588
1981-07-31,2.4849908351898193
1981-08-01,2.872844219207764
1981-08-02,3.0232932567596436
1981-08-03,3.0744369029998775
1981-08-04,3.531167268753052
1981-08-05,3.809194564819336
1981-08-06,3.7836761474609375
1981-08-07,3.5236039161682124
1981-08-08,3.6490089893341056
1981-08-09,3.578575372695923
1981-08-10,3.4992947578430167
1981-08-11,3.726680278778076
1981-08-12,3.4839935302734375
1981-08-13,3.298773050308228
1981-08-14,3.235508918762207
1981-08-15,3.2639338970184326
1981-08-16,3.504044771194458
1981-08-17,3.4820456504821773
1981-08-18,2.8337860107421875
1981-08-19,3.0680387020111084
1981-08-20,3.287734508514404
1981-08-21,3.182613372802734
1981-08-22,3.183749198913574
1981-08-23,3.014744281768799
1981-08-24,3.404857873916626
1981-08-25,3.5153484344482417
1981-08-26,3.3383388519287114
1981-08-27,3.1502573490142822
1981-08-28,3.4097175598144522
1981-08-29,3.6357457637786874
1981-08-30,3.770615100860596
1981-08-31,3.641948699951171
1981-09-01,3.518887042999268
1981-09-02,3.521338701248169
1981-09-03,3.5507843494415283
1981-09-04,3.3120832443237305
1981-09-05,3.2855002880096436
1981-09-06,3.1413056850433354
1981-09-07,3.2833447456359863
1981-09-08,3.3675370216369624
1981-09-09,3.1815569400787354
1981-09-10,2.742026567459107
1981-09-11,2.8101603984832764
1981-09-12,3.1132628917694083
1981-09-13,3.37227201461792
1981-09-14,3.498752355575561
1981-09-15,3.5015971660614014
1981-09-16,3.6817247867584233
1981-09-17,3.1346952915191646
1981-09-18,2.782032251358032
1981-09-19,2.0635085105896
1981-09-20,2.0403676033020015
1981-09-21,2.3252832889556885
1981-09-22,2.621384620666504
1981-09-23,2.5361204147338863
1981-09-24,1.7132680416107173
1981-09-25,1.8187847137451167
1981-09-26,1.9969755411148071
1981-09-27,2.324468612670899
1981-09-28,2.6457142829895015
1981-09-29,2.143023729324341
1981-09-30,2.0756111145019522
1981-10-01,2.7046370506286626
1981-10-02,2.771500825881958
1981-10-03,1.5113260746002195
1981-10-04,1.439189553260803
1981-10-05,1.7921860218048098
1981-10-06,2.472490072250366
1981-10-07,2.535042285919189
1981-10-08,1.5811380147933958
1981-10-09,1.3939749002456665
1981-10-10,1.4902580976486206
1981-10-11,1.6801477670669556
1981-10-12,1.6256338357925415
1981-10-13,1.5123690366744995
1981-10-14,1.6039069890975952
1981-10-15,1.5757052898406985
1981-10-16,1.465717792510986
1981-10-17,1.5785950422286987
1981-10-18,1.6730980873107912
1981-10-19,1.654229998588562
1981-10-20,1.034014105796814
1981-10-21,1.2186986207962036
1981-10-22,1.5338060855865479
1981-10-23,1.9049996137619016
1981-10-24,1.7114423513412478
1981-10-25,1.2440274953842163
1981-10-26,1.7755132913589475
1981-10-27,2.303826570510864
1981-10-28,1.6723383665084839
1981-10-29,1.6932883262634275
1981-10-30,1.5756026506423948
1981-10-31,1.4342939853668213
1981-11-01,1.7068128585815425
1981-11-02,1.7479130029678343
1981-11-03,1.7173215150833125
1981-11-04,1.7147547006607056
1981-11-05,1.8154988288879397
1981-11-06,1.7647587060928347
1981-11-07,1.2599076032638545
1981-11-08,0.9608402252197265
1981-11-09,1.1324617862701416
1981-11-10,1.4058681726455688
1981-11-11,1.2408316135406494
1981-11-12,1.0822590589523315
1981-11-13,0.9605649113655088
1981-11-14,0.9649598002433778
1981-11-15,1.202112317085266
1981-11-16,1.0990134477615359
1981-11-17,1.2478162050247192
1981-11-18,1.116568446159363
1981-11-19,1.1145744323730469
1981-11-20,1.3896770477294922
1981-11-21,1.1169410943984983
1981-11-22,0.6308671832084657
1981-11-23,0.6261913776397705
1981-11-24,0.7848485112190245
1981-11-25,0.76569002866745
1981-11-26,0.7398903965950013
1981-11-27,1.1249759197235107
1981-11-28,1.573527455329895
1981-11-29,0.8968130946159361
1981-11-30,0.7288291454315186
1981-12-01,0.9941079020500186
1981-12-02,1.4936339855194092
1981-12-03,1.1688061952590942
1981-12-04,0.9964145421981812
1981-12-05,0.8890709280967712
1981-12-06,0.7054581046104431
1981-12-07,0.7964112758636473
1981-12-08,1.0792415142059326
1981-12-09,0.9489136338233948
1981-12-10,0.5204741358757019
1981-12-11,0.4936597645282746
1981-12-12,0.5286856889724731
1981-12-13,0.5562113523483276
1981-12-14,0.697850227355957
1981-12-15,1.075665473937988
1981-12-16,0.8358522653579712
1981-12-17,0.7813895940780639
1981-12-18,0.9287183880805968
1981-12-19,0.6114221215248108
1981-12-20,0.4382312595844269
1981-12-21,0.43785485625267034
1981-12-22,0.8135882019996644
1981-12-23,1.5763214826583862
1981-12-24,1.6275625228881838
1981-12-25,0.9904378652572634
1981-12-26,0.7706227898597716
1981-12-27,0.7840724587440489
1981-12-28,0.8354306221008301
1981-12-29,0.935760200023651
1981-12-30,0.8290926218032837
1981-12-31,0.7890281677246093
1982-01-01,1.147344946861267
1982-01-02,0.973069190979004
1982-01-03,1.0375620126724243
1982-01-04,1.5386210680007935
1982-01-05,1.2430453300476072
1982-01-06,0.9886171221733092
1982-01-07,1.43386709690094
1982-01-08,1.2554233074188232
1982-01-09,0.7401165962219238
1982-01-10,0.6767293810844421
1982-01-11,0.31800279021263117
1982-01-12,0.3923813998699188
1982-01-13,0.5723217725753784
1982-01-14,0.7108388543128968
1982-01-15,0.5894559025764465
1982-01-16,0.6968596577644348
1982-01-17,0.665568709373474
1982-01-18,0.45918270945549
1982-01-19,0.8152778744697572
1982-01-20,0.9752535223960876
1982-01-21,0.8922100663185119
1982-01-22,0.8032836318016051
1982-01-23,1.0003492832183836
1982-01-24,1.0972330570220947
1982-01-25,0.7823213934898376
1982-01-26,0.7981934547424318
1982-01-27,0.5247392654418945
1982-01-28,0.6445732712745667
1982-01-29,0.9029290080070496
1982-01-30,0.9827542304992676
1982-01-31,1.3558924198150633
1982-02-01,1.6650397777557373
1982-02-02,1.2265756130218506
1982-02-03,1.5181466341018677
1982-02-04,1.8045759201049805
1982-02-05,1.5011214017868038
1982-02-06,1.40621280670166
1982-02-07,1.1366082429885864
1982-02-08,0.9829031229019164
1982-02-09,1.231092095375061
1982-02-10,1.3049918413162231
1982-02-11,0.9634119868278505
1982-02-12,0.9435002803802488
1982-02-13,1.0968546867370603
1982-02-14,0.9289318323135378
1982-02-15,1.2969256639480593
1982-02-16,1.97571074962616
1982-02-17,2.0374555587768555
1982-02-18,1.4376313686370845
1982-02-19,1.0830456018447878
1982-02-20,1.1956156492233279
1982-02-21,1.5552605390548708
1982-02-22,1.2862091064453123
1982-02-23,1.0421396493911743
1982-02-24,1.6111239194869995
1982-02-25,1.7964924573898315
1982-02-26,0.8821546435356141
1982-02-27,0.8604602217674254
1982-02-28,0.9939628839492796
1982-03-01,1.015967130661011
1982-03-02,1.1705228090286257
1982-03-03,1.6644651889801023
1982-03-04,1.5096144676208496
1982-03-05,1.8393081426620483
1982-03-06,1.9824594259262085
1982-03-07,1.4868656396865845
1982-03-08,1.2103419303894043
1982-03-09,1.1101949214935303
1982-03-10,1.4522619247436523
1982-03-11,1.9262115955352783
1982-03-12,2.3000919818878174
1982-03-13,2.5157444477081294
1982-03-14,2.3369035720825195
1982-03-15,1.8955384492874143
1982-03-16,1.4510992765426636
1982-03-17,1.8988486528396609
1982-03-18,1.95900547504425
1982-03-19,1.766020655632019
1982-03-20,2.0289103984832764
1982-03-21,2.1390156745910645
1982-03-22,2.4445877075195312
1982-03-23,1.7722309827804563
1982-03-24,1.5228278636932373
1982-03-25,1.7461806535720825
1982-03-26,1.9822477102279663
1982-03-27,1.2341028451919553
1982-03-28,1.0048230886459353
1982-03-29,1.1982779502868655
1982-03-30,1.6686872243881221
1982-03-31,2.080681562423706
1982-04-01,2.333254337310791
1982-04-02,2.031198263168335
1982-04-03,2.588005304336548
1982-04-04,2.324873685836792
1982-04-05,1.9877666234970088
1982-04-06,1.6920305490493772
1982-04-07,1.1333919763565063
1982-04-08,1.1213493347167969
1982-04-09,1.3722285032272339
1982-04-10,1.4219176769256592
1982-04-11,1.546828627586365
1982-04-12,1.7377061843872073
1982-04-13,2.3599557876586914
1982-04-14,2.368901252746582
1982-04-15,2.2571492195129395
1982-04-16,2.6191368103027344
1982-04-17,2.7958230972290044
1982-04-18,2.5693745613098145
1982-04-19,1.86583948135376
1982-04-20,2.2382884025573726
1982-04-21,2.5553109645843506
1982-04-22,2.176710367202759
1982-04-23,1.506374716758728
1982-04-24,1.67535674571991
1982-04-25,1.9071515798568723
1982-04-26,2.5086517333984366
1982-04-27,2.834845304489136
1982-04-28,2.629484415054321
1982-04-29,1.8457207679748533
1982-04-30,1.838609218597412
1982-05-01,2.048967123031616
1982-05-02,2.6049120426177974
1982-05-03,2.8109529018402095
1982-05-04,2.6562931537628174
1982-05-05,2.382782220840454
1982-05-06,2.4820151329040527
1982-05-07,3.192611217498779
1982-05-08,3.4610435962676998
1982-05-09,2.855008125305176
1982-05-10,2.4334146976470947
1982-05-11,2.35554838180542
1982-05-12,2.6792712211608887
1982-05-13,3.4115512371063237
1982-05-14,3.616508960723877
1982-05-15,3.3989317417144775
1982-05-16,3.1036098003387447
1982-05-17,3.3888344764709473
1982-05-18,3.4212965965271
1982-05-19,3.2612113952636723
1982-05-20,3.2247660160064697
1982-05-21,3.3454890251159664
1982-05-22,3.430620670318603
1982-05-23,3.355113983154297
1982-05-24,3.6142477989196777
1982-05-25,3.461117029190063
1982-05-26,3.55821681022644
1982-05-27,3.6284108161926265
1982-05-28,3.7995231151580806
1982-05-29,4.139776229858398
1982-05-30,4.407618045806885
1982-05-31,4.530379772186279
1982-06-01,4.260247230529785
1982-06-02,3.8542201519012447
1982-06-03,3.9261875152587886
1982-06-04,3.7848522663116446
1982-06-05,3.847104549407959
1982-06-06,3.556354284286499
1982-06-07,3.0921688079833984
1982-06-08,3.300099611282349
1982-06-09,3.7700903415679927
1982-06-10,3.4430918693542476
1982-06-11,3.450569868087768
1982-06-12,3.1487338542938237
1982-06-13,3.465044975280762
1982-06-14,3.6494877338409424
1982-06-15,3.42846131324768
1982-06-16,4.040079116821289
1982-06-17,4.11948585510254
1982-06-18,3.6468627452850337
1982-06-19,4.123477935791016
1982-06-20,4.486674785614014
1982-06-21,4.438249588012695
1982-06-22,4.444986343383789
1982-06-23,3.788818359375001
1982-06-24,3.939839839935303
1982-06-25,3.5619983673095703
1982-06-26,3.7437682151794434
1982-06-27,3.824544668197632
1982-06-28,4.361926078796387
1982-06-29,4.6875576972961435
1982-06-30,4.585076808929443
1982-07-01,4.234241485595703
1982-07-02,3.661556243896484
1982-07-03,3.9619874954223624
1982-07-04,4.463810443878174
1982-07-05,4.02039623260498
1982-07-06,3.7805030345916744
1982-07-07,4.1365647315979
1982-07-08,4.285100460052489
1982-07-09,4.560888290405273
1982-07-10,4.529543876647949
1982-07-11,4.343971252441406
1982-07-12,4.423798084259033
1982-07-13,4.283689022064209
1982-07-14,4.23872184753418
1982-07-15,4.093188285827636
1982-07-16,4.196227073669434
1982-07-17,4.402455806732178
1982-07-18,4.521005630493164
1982-07-19,4.553386211395264
1982-07-20,4.6040096282958975
1982-07-21,4.575352668762207
1982-07-22,4.294890880584717
1982-07-23,4.475878715515137
1982-07-24,4.316935539245605
1982-07-25,4.276186943054198
1982-07-26,4.364446163177489
1982-07-27,4.547488689422608
1982-07-28,4.640235424041747
1982-07-29,4.60310697555542
1982-07-30,4.4572973251342765
1982-07-31,4.511523723602294
1982-08-01,4.320499420166016
1982-08-02,4.281261920928955
1982-08-03,4.044210433959961
1982-08-04,3.9589219093322754
1982-08-05,4.188750743865968
1982-08-06,4.128920078277588
1982-08-07,4.187445640563965
1982-08-08,4.456366539001465
1982-08-09,4.506073474884033
1982-08-10,4.3235864639282235
1982-08-11,4.295280456542969
1982-08-12,4.069328308105469
1982-08-13,3.514954566955566
1982-08-14,3.5933184623718257
1982-08-15,3.571305990219116
1982-08-16,3.677168846130371
1982-08-17,3.759521484375
1982-08-18,3.7373306751251207
1982-08-19,3.6375582218170166
1982-08-20,3.7722790241241455
1982-08-21,3.96492862701416
1982-08-22,3.556970596313477
1982-08-23,3.7328672409057617
1982-08-24,4.115059852600098
1982-08-25,4.322455406188965
1982-08-26,3.7406435012817374
1982-08-27,3.255247116088867
1982-08-28,3.573198080062866
1982-08-29,2.8904869556427
1982-08-30,2.421483278274536
1982-08-31,2.789877891540528
1982-09-01,3.07000732421875
1982-09-02,3.489631891250611
1982-09-03,3.6683611869812007
1982-09-04,3.402283191680908
1982-09-05,2.8467450141906734
1982-09-06,2.76101279258728
1982-09-07,2.537447214126587
1982-09-08,2.678947687149048
1982-09-09,2.7251975536346436
1982-09-10,2.7138993740081787
1982-09-11,2.7815768718719482
1982-09-12,3.1776418685913086
1982-09-13,3.07436466217041
1982-09-14,2.974528551101685
1982-09-15,2.8151946067810054
1982-09-16,3.095263957977295
1982-09-17,3.013621091842652
1982-09-18,2.9003717899322514
1982-09-19,3.0184571743011475
1982-09-20,2.9289464950561523
1982-09-21,2.739967584609986
1982-09-22,2.5432629585266118
1982-09-23,2.149982452392578
1982-09-24,1.9005802869796753
1982-09-25,2.087989568710327
1982-09-26,2.4731688499450684
1982-09-27,2.3542401790618896
1982-09-28,2.4209415912628174
1982-09-29,2.5186071395874023
1982-09-30,2.451026678085327
1982-10-01,2.3549971580505367
1982-10-02,2.3264377117156987
1982-10-03,2.2647812366485596
1982-10-04,2.345059394836426
1982-10-05,2.6171562671661373
1982-10-06,2.6442158222198486
1982-10-07,2.4854362010955806
1982-10-08,2.7008848190307617
1982-10-09,2.627919435501098
1982-10-10,2.4215335845947266
1982-10-11,1.905278444290161
1982-10-12,1.9867740869522097
1982-10-13,2.0961272716522217
1982-10-14,2.2777826786041255
1982-10-15,1.702436923980713
1982-10-16,1.6578274965286253
1982-10-17,1.2571728229522705
1982-10-18,1.133746027946472
1982-10-19,1.583737850189209
1982-10-20,2.0403115749359126
1982-10-21,2.076497793197632
1982-10-22,1.840221643447876
1982-10-23,1.3298161029815674
1982-10-24,1.1640524864196775
1982-10-25,1.2262382507324217
1982-10-26,1.4375597238540647
1982-10-27,1.442700386047363
1982-10-28,1.409690260887146
1982-10-29,1.430891513824463
1982-10-30,1.5917006731033323
1982-10-31,1.8836147785186768
1982-11-01,2.2092452049255367
1982-11-02,2.245236873626709
1982-11-03,2.3294703960418706
1982-11-04,2.601642608642578
1982-11-05,1.725735425949097
1982-11-06,0.986665904521942
1982-11-07,0.9983257055282592
1982-11-08,1.1502150297164917
1982-11-09,1.2891308069229126
1982-11-10,1.548148274421692
1982-11-11,1.5421427488327029
1982-11-12,1.9390219449996948
1982-11-13,1.839152812957764
1982-11-14,1.0259510278701784
1982-11-15,1.1688501834869385
1982-11-16,0.8890298008918761
1982-11-17,1.2365158796310427
1982-11-18,1.5179088115692136
1982-11-19,1.6827410459518435
1982-11-20,1.81968355178833
1982-11-21,1.7308441400527954
1982-11-22,1.6482989788055422
1982-11-23,1.6679431200027464
1982-11-24,1.9125788211822512
1982-11-25,1.2630001306533811
1982-11-26,1.198398470878601
1982-11-27,1.5046803951263426
1982-11-28,1.3024307489395137
1982-11-29,1.772768259048462
1982-11-30,1.549479842185974
1982-12-01,1.7963101863861084
1982-12-02,2.075468063354492
1982-12-03,1.9111453294754028
1982-12-04,1.8325690031051636
1982-12-05,1.9670794010162356
1982-12-06,2.0849599838256836
1982-12-07,1.4483264684677122
1982-12-08,1.198533535003662
1982-12-09,1.2146422863006592
1982-12-10,0.923325538635254
1982-12-11,1.0449570417404177
1982-12-12,0.9691576957702638
1982-12-13,0.5667387247085571
1982-12-14,0.6240848302841187
1982-12-15,1.0407004356384275
1982-12-16,1.7161576747894287
1982-12-17,1.3291486501693723
1982-12-18,0.799696385860443
1982-12-19,0.7192243933677673
1982-12-20,0.8545518517494202
1982-12-21,0.8332753181457518
1982-12-22,0.7381877899169923
1982-12-23,0.9280003905296322
1982-12-24,1.3770482540130615
1982-12-25,1.6486425399780271
1982-12-26,1.6925253868103027
1982-12-27,1.611411094665527
1982-12-28,1.6302937269210815
1982-12-29,1.8645982742309568
1982-12-30,1.3123975992202759
1982-12-31,0.9250508546829224
1983-01-01,0.8798062205314637
1983-01-02,0.9463928937911988
1983-01-03,0.9366988539695742
1983-01-04,0.852402925491333
1983-01-05,0.9503496289253236
1983-01-06,1.012240648269653
1983-01-07,1.089161396026611
1983-01-08,1.0824884176254272
1983-01-09,1.0624159574508667
1983-01-10,1.3113715648651123
1983-01-11,1.368041753768921
1983-01-12,1.0266129970550537
1983-01-13,0.7104833722114563
1983-01-14,0.6847051382064819
1983-01-15,0.8636530041694642
1983-01-16,0.7287294268608092
1983-01-17,0.6295464634895324
1983-01-18,0.6501077413558961
1983-01-19,0.5083823800086975
1983-01-20,0.4709543287754058
1983-01-21,0.6353686451911926
1983-01-22,1.025731325149536
1983-01-23,1.2277013063430786
1983-01-24,1.0026137828826904
1983-01-25,0.9115456342697144
1983-01-26,0.9025014638900756
1983-01-27,1.0052523612976074
1983-01-28,0.9972772002220152
1983-01-29,0.8911073803901672
1983-01-30,1.0965259075164795
1983-01-31,1.3005664348602295
1983-02-01,1.2543437480926511
1983-02-02,1.5290957689285276
1983-02-03,1.5170066356658938
1983-02-04,0.9344154000282288
1983-02-05,0.7817618250846862
1983-02-06,0.8053902387619019
1983-02-07,0.9016106128692628
1983-02-08,0.8449670076370239
1983-02-09,0.7721805572509765
1983-02-10,0.9265248179435728
1983-02-11,1.080288052558899
1983-02-12,0.7582575678825377
1983-02-13,0.7921413779258728
1983-02-14,1.1240309476852417
1983-02-15,1.1458852291107176
1983-02-16,1.1589112281799316
1983-02-17,1.4524420499801636
1983-02-18,1.1887627840042114
1983-02-19,1.1025022268295288
1983-02-20,1.158976912498474
1983-02-21,1.2101523876190183
1983-02-22,1.409942388534546
1983-02-23,1.7446821928024292
1983-02-24,1.4514734745025637
1983-02-25,1.2000685930252077
1983-02-26,0.9387425184249876
1983-02-27,0.8872975707054138
1983-02-28,1.1405248641967771
1983-03-01,1.4926201105117796
1983-03-02,1.5221563577651973
1983-03-03,1.5750130414962769
1983-03-04,1.7701842784881592
1983-03-05,1.957371950149536
1983-03-06,2.233577251434326
1983-03-07,2.2939543724060054
1983-03-08,2.363948106765747
1983-03-09,2.293741464614868
