date,et
1981-01-07,0.12957236170768738
1981-01-08,0.10232529789209363
1981-01-09,0.11313106119632722
1981-01-10,0.10274788737297058
1981-01-11,0.07484951615333556
1981-01-12,0.0678408667445183
1981-01-13,0.0847557485103607
1981-01-14,0.12194744497537616
1981-01-15,0.15056554973125455
1981-01-16,0.12656070291996002
1981-01-17,0.10290178656578065
1981-01-18,0.11503852903842927
1981-01-19,0.1684083789587021
1981-01-20,0.18280680477619168
1981-01-21,0.17436297237873075
1981-01-22,0.175626203417778
1981-01-23,0.15884579718112946
1981-01-24,0.16990502178668976
1981-01-25,0.19977407157421112
1981-01-26,0.23887629806995395
1981-01-27,0.25580510497093206
1981-01-28,0.20612302422523496
1981-01-29,0.18757529556751248
1981-01-30,0.16733711957931519
1981-01-31,0.09402583539485934
1981-02-01,0.11346888542175294
1981-02-02,0.18102133274078366
1981-02-03,0.10493921488523485
1981-02-04,0.10251159220933914
1981-02-05,0.1132444515824318
1981-02-06,0.15110360085964203
1981-02-07,0.17077505588531494
1981-02-08,0.2112216055393219
1981-02-09,0.15894632041454318
1981-02-10,0.1950198858976364
1981-02-11,0.28753596544265747
1981-02-12,0.14430780708789825
1981-02-13,0.1630615442991257
1981-02-14,0.24785363674163816
1981-02-15,0.3075549304485321
1981-02-16,0.3603582382202149
1981-02-17,0.4257869720458983
1981-02-18,0.4689418971538543
1981-02-19,0.5075958967208863
1981-02-20,0.4504408538341522
1981-02-21,0.4941762089729309
1981-02-22,0.4346107840538025
1981-02-23,0.460448682308197
1981-02-24,0.4116082489490509
1981-02-25,0.4261814951896667
1981-02-26,0.506972849369049
1981-02-27,0.4545100331306458
1981-02-28,0.5958062410354614
1981-03-01,0.698225736618042
1981-03-02,0.508906900882721
1981-03-03,0.39318698644638067
1981-03-04,0.3683879673480988
1981-03-05,0.4497638642787933
1981-03-06,0.39047166705131525
1981-03-07,0.35959428548812866
1981-03-08,0.32350802421569824
1981-03-09,0.3579323887825012
1981-03-10,0.37220767140388483
1981-03-11,0.4136761128902435
1981-03-12,0.4350869953632355
1981-03-13,0.4916936457157135
1981-03-14,0.5204581618309021
1981-03-15,0.4209893345832825
1981-03-16,0.502876877784729
1981-03-17,0.4280044734477997
1981-03-18,0.5783488750457764
1981-03-19,0.4172607064247131
1981-03-20,0.29369533061981196
1981-03-21,0.4022155702114105
1981-03-22,0.44359698891639704
1981-03-23,0.4094140827655792
1981-03-24,0.456563413143158
1981-03-25,0.4967428743839264
1981-03-26,0.5816197991371154
1981-03-27,0.7216960787773133
1981-03-28,0.658734142780304
1981-03-29,0.7251943945884703
1981-03-30,0.9842485189437866
1981-03-31,1.0822569131851199
1981-04-01,1.18952739238739
1981-04-02,1.1173535585403442
1981-04-03,1.003861427307129
1981-04-04,1.1529575586318968
1981-04-05,1.1506494283676147
1981-04-06,0.7789170145988465
1981-04-07,0.6318589448928833
1981-04-08,0.8609848618507386
1981-04-09,1.0541981458663938
1981-04-10,1.091927170753479
1981-04-11,1.37687087059021
1981-04-12,1.43396258354187
1981-04-13,1.4225946664810178
1981-04-14,1.1925694942474365
1981-04-15,1.0041054487228391
1981-04-16,0.8980826735496522
1981-04-17,1.0735015869140625
1981-04-18,1.2752269506454466
1981-04-19,1.2522069215774536
1981-04-20,1.318486213684082
1981-04-21,0.8863864541053773
1981-04-22,0.951600909233093
1981-04-23,1.2688382863998413
1981-04-24,1.131709337234497
1981-04-25,0.9768294692039488
1981-04-26,1.1799513101577759
1981-04-27,1.6221320629119873
1981-04-28,1.6229331493377683
1981-04-29,1.6082407236099245
1981-04-30,1.4557563066482544
1981-05-01,1.3313567638397215
1981-05-02,0.9646522402763366
1981-05-03,0.8760855197906495
1981-05-04,1.2191661596298216
1981-05-05,1.4885320663452148
1981-05-06,1.545440077781677
1981-05-07,1.2686805725097656
1981-05-08,0.9319519996643066
1981-05-09,1.1700603961944578
1981-05-10,1.3130276203155518
1981-05-11,1.3615759611129759
1981-05-12,1.11605966091156
1981-05-13,1.1684070825576784
1981-05-14,1.4554293155670168
1981-05-15,1.4992890357971194
1981-05-16,1.1966419219970703
1981-05-17,1.3810307979583742
1981-05-18,1.614570140838623
1981-05-19,1.614196181297302
1981-05-20,1.1547168493270874
1981-05-21,1.2408854961395264
1981-05-22,1.5318745374679563
1981-05-23,1.6725661754608154
1981-05-24,1.8289461135864256
1981-05-25,1.9060130119323728
1981-05-26,1.9752279520034792
1981-05-27,2.017745494842529
1981-05-28,1.9737291336059568
1981-05-29,2.0030741691589355
1981-05-30,2.185718059539795
1981-05-31,2.5463902950286865
1981-06-01,2.597837686538696
1981-06-02,2.5922112464904785
1981-06-03,2.764986991882324
1981-06-04,2.8575744628906246
1981-06-05,3.062800884246826
1981-06-06,3.2216651439666744
1981-06-07,2.851818084716797
1981-06-08,2.939639329910278
1981-06-09,3.2559993267059326
1981-06-10,3.423075199127197
1981-06-11,3.416990518569946
1981-06-12,3.252154588699341
1981-06-13,3.1965532302856445
1981-06-14,3.3507721424102783
1981-06-15,3.303984880447388
1981-06-16,3.2625334262847896
1981-06-17,3.236278295516968
1981-06-18,2.929102182388306
1981-06-19,2.9934957027435303
1981-06-20,3.007895231246948
1981-06-21,3.2220678329467773
1981-06-22,3.3200652599334717
1981-06-23,3.0840609073638916
1981-06-24,3.1196892261505127
1981-06-25,3.182115316390991
1981-06-26,2.962364196777344
1981-06-27,2.1883795261383057
1981-06-28,2.279038190841675
1981-06-29,2.2938477993011475
1981-06-30,2.464835405349731
1981-07-01,2.5038897991180415
1981-07-02,2.3099834918975835
1981-07-03,2.1888697147369385
1981-07-04,2.446580171585083
1981-07-05,2.770122051239014
1981-07-06,2.878392934799194
1981-07-07,2.9590930938720708
1981-07-08,3.086571216583252
1981-07-09,3.2920787334442134
1981-07-10,3.313885450363159
1981-07-11,3.189332008361816
1981-07-12,3.1826746463775635
1981-07-13,3.16402530670166
1981-07-14,3.2668335437774654
1981-07-15,2.996150016784668
1981-07-16,2.9819321632385254
1981-07-17,2.9232976436614986
1981-07-18,2.982229471206665
1981-07-19,2.9353168010711665
1981-07-20,3.117403507232666
1981-07-21,2.958693027496338
1981-07-22,2.7180893421173087
1981-07-23,2.5488350391387935
1981-07-24,2.8337061405181885
1981-07-25,2.9974484443664546
1981-07-26,3.201706647872925
1981-07-27,3.2665657997131343
1981-07-28,3.3358929157257085
1981-07-29,3.244287252426148
1981-07-30,2.5723638534545894
1981-07-31,2.301238775253296
1981-08-01,2.317790508270264
1981-08-02,2.4925844669342045
1981-08-03,2.816397428512573
1981-08-04,3.007169485092163
1981-08-05,3.1931157112121586
1981-08-06,3.2267930507659908
1981-08-07,3.0270578861236572
1981-08-08,2.979967355728149
1981-08-09,2.6971664428710938
1981-08-10,2.7860879898071294
1981-08-11,2.878539323806762
1981-08-12,2.7479424476623535
1981-08-13,2.4961452484130855
1981-08-14,2.5465970039367676
1981-08-15,2.651878833770752
1981-08-16,2.7850749492645264
1981-08-17,2.438575983047485
1981-08-18,2.2367100715637207
1981-08-19,2.0730381011962886
1981-08-20,2.1422784328460693
1981-08-21,2.0619146823883057
1981-08-22,2.0058417320251465
1981-08-23,2.122421264648437
1981-08-24,2.4229903221130367
1981-08-25,2.3494288921356197
1981-08-26,2.3111538887023926
1981-08-27,2.254140853881836
1981-08-28,2.235011339187622
1981-08-29,2.181253910064697
1981-08-30,2.2497506141662598
1981-08-31,2.362825155258179
1981-09-01,2.3744287490844727
1981-09-02,2.4691030979156494
1981-09-03,2.516042709350585
1981-09-04,2.415256977081299
1981-09-05,2.406141996383667
1981-09-06,2.3918230533599854
1981-09-07,2.400873184204101
1981-09-08,2.4003081321716304
1981-09-09,1.8687311410903933
1981-09-10,1.7586277723312378
1981-09-11,2.0530450344085693
1981-09-12,2.142609119415283
1981-09-13,2.2196500301361084
1981-09-14,2.2569799423217773
1981-09-15,2.3535418510437007
1981-09-16,2.2948241233825684
1981-09-17,1.9110848903656004
1981-09-18,1.5146973133087158
1981-09-19,1.3473644256591797
1981-09-20,1.450278282165527
1981-09-21,1.6478757858276367
1981-09-22,1.7139531373977661
1981-09-23,1.8005131483078003
1981-09-24,1.38930082321167
1981-09-25,1.5429414510726929
1981-09-26,1.6925395727157595
1981-09-27,1.7693619728088377
1981-09-28,1.8236973285675049
1981-09-29,1.4721565246582031
1981-09-30,1.7061558961868286
1981-10-01,1.9239417314529412
1981-10-02,1.7546061277389529
1981-10-03,1.0471394062042239
1981-10-04,1.2257108688354494
1981-10-05,1.4568753242492674
1981-10-06,1.7449792623519897
1981-10-07,1.663964867591858
1981-10-08,1.2153966426849363
1981-10-09,1.14658784866333
1981-10-10,1.0652148723602295
1981-10-11,1.2032599449157715
1981-10-12,1.1776007413864136
1981-10-13,1.016087293624878
1981-10-14,1.052871823310852
1981-10-15,1.1577968597412107
1981-10-16,1.3727294206619263
1981-10-17,1.2404499053955078
1981-10-18,1.3727076053619385
1981-10-19,1.0412555932998655
1981-10-20,0.7819294929504395
1981-10-21,0.9626374244689938
1981-10-22,1.1886106729507446
1981-10-23,1.2331568002700801
1981-10-24,0.7090388536453247
1981-10-25,0.7324624061584472
1981-10-26,1.027622938156128
1981-10-27,1.3993539810180664
1981-10-28,1.3136717081069946
1981-10-29,1.2474405765533447
1981-10-30,1.1592683792114256
1981-10-31,1.1202208995819092
1981-11-01,1.1366738080978391
1981-11-02,1.3033878803253172
1981-11-03,1.3592015504837038
1981-11-04,1.4094949960708618
1981-11-05,1.3694795370101929
1981-11-06,1.178360104560852
1981-11-07,0.9077454209327696
1981-11-08,0.8384096026420594
1981-11-09,0.9778172969818114
1981-11-10,0.9762258529663086
1981-11-11,0.9473004937171934
1981-11-12,0.840706169605255
1981-11-13,0.7976953983306883
1981-11-14,0.8161891102790833
1981-11-15,0.89905047416687
1981-11-16,0.871918797492981
1981-11-17,0.8855571150779725
1981-11-18,0.9038859009742736
1981-11-19,0.9473671317100526
1981-11-20,0.9746795296669006
1981-11-21,0.5481758117675781
1981-11-22,0.4740464389324188
1981-11-23,0.551598072052002
1981-11-24,0.6490007042884827
1981-11-25,0.7170233726501464
1981-11-26,0.7683674097061157
1981-11-27,0.9199896454811096
1981-11-28,0.9779125452041626
1981-11-29,0.7276268005371092
1981-11-30,0.6252236366271973
1981-12-01,0.5800207257270812
1981-12-02,0.8131872415542603
1981-12-03,0.7409107089042662
1981-12-04,0.6867215633392334
1981-12-05,0.6048887968063354
1981-12-06,0.5172567367553711
1981-12-07,0.668809175491333
1981-12-08,0.8409173488616942
1981-12-09,0.589573860168457
1981-12-10,0.40165188908576965
1981-12-11,0.40398097038269043
1981-12-12,0.4597344696521759
1981-12-13,0.5018348097801208
1981-12-14,0.5954073667526245
1981-12-15,0.6441198587417603
1981-12-16,0.5702168345451354
1981-12-17,0.5383237600326537
1981-12-18,0.5218483209609985
1981-12-19,0.32112833857536316
1981-12-20,0.28969001770019526
1981-12-21,0.3175907731056213
1981-12-22,0.5675441026687622
1981-12-23,1.0048644542694092
1981-12-24,0.858005940914154
1981-12-25,0.6841893792152404
1981-12-26,0.5979871153831482
1981-12-27,0.6334964632987976
1981-12-28,0.6819165945053101
1981-12-29,0.6981467008590697
1981-12-30,0.4826779663562774
1981-12-31,0.5282920002937317
1982-01-01,0.7500877380371092
1982-01-02,0.6816439032554625
1982-01-03,0.7312930822372435
1982-01-04,1.0131362676620481
1982-01-05,0.7490522265434266
1982-01-06,0.8613303899765015
1982-01-07,1.1463682651519775
1982-01-08,0.82741641998291
1982-01-09,0.5123408436775208
1982-01-10,0.2798479795455933
1982-01-11,0.205828920006752
1982-01-12,0.32668498158454895
1982-01-13,0.40976434946060175
1982-01-14,0.4640563428401947
1982-01-15,0.44495549798011774
1982-01-16,0.5839834809303284
1982-01-17,0.33609098196029663
1982-01-18,0.38999727368354803
1982-01-19,0.7014813423156737
1982-01-20,0.9086335301399232
1982-01-21,0.9890913367271424
1982-01-22,0.8543689250946047
1982-01-23,0.7041077613830566
1982-01-24,0.6563500165939331
1982-01-25,0.5937668085098267
1982-01-26,0.5287548899650573
1982-01-27,0.3790824711322784
1982-01-28,0.556009352207184
1982-01-29,0.6828936338424682
1982-01-30,0.823519468307495
1982-01-31,1.083102822303772
1982-02-01,0.9234569668769836
1982-02-02,0.8209649324417114
1982-02-03,0.8919146656990052
1982-02-04,1.108660578727722
1982-02-05,1.1040061712265015
1982-02-06,0.9788826704025269
1982-02-07,0.6001647114753723
1982-02-08,0.7309422492980956
1982-02-09,1.0493708848953247
1982-02-10,0.7725080847740173
1982-02-11,0.8365461826324465
1982-02-12,0.8032450079917907
1982-02-13,0.7360953688621522
1982-02-14,0.768393874168396
1982-02-15,1.0407636165618896
1982-02-16,1.177711844444275
1982-02-17,1.3913064002990723
1982-02-18,1.0164494514465332
1982-02-19,0.9402584433555604
1982-02-20,1.147499442100525
1982-02-21,1.2949931621551511
1982-02-22,0.9380229711532592
1982-02-23,1.1149795055389404
1982-02-24,1.6070396900176998
1982-02-25,1.3752682209014893
1982-02-26,0.6918800473213196
1982-02-27,0.6310355067253112
1982-02-28,0.7835965752601624
1982-03-01,0.954503893852234
1982-03-02,1.1408179998397825
1982-03-03,1.2874796390533447
1982-03-04,1.1190760135650635
1982-03-05,1.3978718519210815
1982-03-06,1.4930802583694458
1982-03-07,0.991209864616394
1982-03-08,0.7259541153907776
1982-03-09,0.9608672261238098
1982-03-10,1.1960761547088623
1982-03-11,1.3307243585586548
1982-03-12,1.7618172168731685
1982-03-13,1.9387506246566768
1982-03-14,1.388635516166687
1982-03-15,1.3633582592010498
1982-03-16,1.052908420562744
1982-03-17,1.7031526565551756
1982-03-18,1.9356404542922971
1982-03-19,1.8380947113037107
1982-03-20,1.94223952293396
1982-03-21,1.8585776090621948
1982-03-22,1.5344079732894895
1982-03-23,1.2682964801788328
1982-03-24,1.2459481954574585
1982-03-25,1.5572715997695925
1982-03-26,1.3617365360260008
1982-03-27,0.7614610791206359
1982-03-28,0.7049608826637268
1982-03-29,0.8789470195770263
1982-03-30,1.4802538156509402
1982-03-31,2.045550584793091
1982-04-01,1.754638671875
1982-04-02,1.565014600753784
1982-04-03,2.03920578956604
1982-04-04,1.763813138008118
1982-04-05,1.4242765903472898
1982-04-06,0.982314884662628
1982-04-07,0.8108493089675903
1982-04-08,0.9851677417755128
1982-04-09,0.9838939309120178
1982-04-10,1.0128760337829588
1982-04-11,1.154620051383972
1982-04-12,1.5674299001693723
1982-04-13,2.0672194957733154
1982-04-14,1.9638187885284424
1982-04-15,2.006644487380981
1982-04-16,2.0577003955841064
1982-04-17,2.308824062347412
1982-04-18,1.7766857147216797
1982-04-19,1.6350361108779905
1982-04-20,1.8760696649551392
1982-04-21,2.0751638412475586
1982-04-22,1.6962050199508665
1982-04-23,1.351009726524353
1982-04-24,1.4512151479721067
1982-04-25,1.6376748085021973
1982-04-26,2.1046745777130127
1982-04-27,2.351497411727905
1982-04-28,2.0600080490112305
1982-04-29,1.8268833160400388
1982-04-30,1.6472092866897583
1982-05-01,1.8621175289154048
1982-05-02,2.176870107650757
1982-05-03,2.2393507957458496
1982-05-04,2.178391933441162
1982-05-05,2.3180756568908687
1982-05-06,2.59099555015564
1982-05-07,2.669317483901977
1982-05-08,2.616564273834229
1982-05-09,2.066823720932007
1982-05-10,2.2988500595092773
1982-05-11,2.4640548229217534
1982-05-12,2.665520191192627
1982-05-13,2.90550684928894
1982-05-14,3.015169382095337
1982-05-15,3.026161193847656
1982-05-16,2.9724276065826416
1982-05-17,2.8902809619903564
1982-05-18,2.8580234050750724
1982-05-19,2.9322385787963863
1982-05-20,2.7086648941040035
1982-05-21,3.0587456226348877
1982-05-22,3.100480318069458
1982-05-23,3.020258903503417
1982-05-24,3.05561900138855
1982-05-25,3.2089049816131587
1982-05-26,3.3304202556610103
1982-05-27,3.3865530490875244
1982-05-28,3.447780132293701
1982-05-29,3.512929677963257
1982-05-30,3.8262104988098145
1982-05-31,3.8357088565826416
1982-06-01,3.4851365089416504
1982-06-02,3.108955144882202
1982-06-03,3.437005996704101
1982-06-04,3.4368631839752197
1982-06-05,3.2744832038879395
1982-06-06,2.920132875442505
1982-06-07,3.1070606708526602
1982-06-08,3.535359621047974
1982-06-09,3.5874447822570805
1982-06-10,3.758027076721192
1982-06-11,3.36761999130249
1982-06-12,3.5654366016387935
1982-06-13,3.336522579193115
1982-06-14,3.082789659500122
1982-06-15,3.188581705093384
1982-06-16,3.7596187591552734
1982-06-17,3.535062551498413
1982-06-18,3.2227690219879155
1982-06-19,3.2956879138946538
1982-06-20,3.5934391021728516
1982-06-21,3.1241483688354488
1982-06-22,3.329475879669189
1982-06-23,3.100644588470459
1982-06-24,3.167730808258057
1982-06-25,3.2442612648010254
1982-06-26,3.4334232807159424
1982-06-27,3.4015495777130127
1982-06-28,3.4811575412750244
1982-06-29,3.564665794372558
1982-06-30,3.630302906036377
1982-07-01,3.35444712638855
1982-07-02,2.988140344619751
1982-07-03,3.572914600372314
1982-07-04,3.92858362197876
1982-07-05,3.4382767677307133
1982-07-06,3.4065921306610103
1982-07-07,3.299407720565796
1982-07-08,3.53949761390686
1982-07-09,3.501506328582764
1982-07-10,3.5323371887207036
1982-07-11,3.5539829730987544
1982-07-12,3.72966194152832
1982-07-13,3.728358268737793
1982-07-14,3.7578332424163814
1982-07-15,3.72160267829895
1982-07-16,3.650367021560669
1982-07-17,3.682836771011353
1982-07-18,3.704235553741455
1982-07-19,3.7644639015197754
1982-07-20,3.862926483154297
1982-07-21,3.6897671222686768
1982-07-22,3.914378881454468
1982-07-23,3.73481011390686
1982-07-24,3.4513962268829346
1982-07-25,3.754899740219116
1982-07-26,3.853438854217529
1982-07-27,3.880136489868164
1982-07-28,3.9215474128723136
1982-07-29,3.4817080497741695
1982-07-30,3.3723492622375484
1982-07-31,3.3125252723693848
1982-08-01,3.4784214496612553
1982-08-02,3.2875030040740967
1982-08-03,3.353691577911377
1982-08-04,3.5934906005859375
1982-08-05,3.740431785583496
1982-08-06,3.4958963394165044
1982-08-07,3.444853544235229
1982-08-08,3.619715929031372
1982-08-09,3.5020580291748042
1982-08-10,3.485007047653198
1982-08-11,3.541778087615967
1982-08-12,3.3083388805389404
1982-08-13,3.0989980697631836
1982-08-14,2.934103727340698
1982-08-15,3.053804636001587
1982-08-16,3.1733694076538086
1982-08-17,3.163421869277954
1982-08-18,3.083760023117065
1982-08-19,3.1709187030792245
1982-08-20,3.1444423198699956
1982-08-21,3.2568235397338867
1982-08-22,2.5319755077362065
1982-08-23,2.7791311740875244
1982-08-24,3.1066322326660156
1982-08-25,3.402338027954101
1982-08-26,2.6354784965515137
1982-08-27,2.720702409744262
1982-08-28,3.0128893852233887
1982-08-29,2.6053872108459473
1982-08-30,2.526538610458374
1982-08-31,2.691457271575928
1982-09-01,2.7994256019592285
1982-09-02,3.1166424751281734
1982-09-03,3.092325448989868
1982-09-04,2.59843373298645
1982-09-05,2.130108118057251
1982-09-06,2.292271852493286
1982-09-07,2.4205076694488525
1982-09-08,2.46124267578125
1982-09-09,2.46669602394104
1982-09-10,2.4032044410705566
1982-09-11,2.343667030334473
1982-09-12,2.3170111179351807
1982-09-13,2.5253920555114746
1982-09-14,2.7651779651641846
1982-09-15,2.983156681060791
1982-09-16,2.8508639335632324
1982-09-17,2.477103471755981
1982-09-18,2.517106771469116
1982-09-19,2.582570075988769
1982-09-20,2.126225233078003
1982-09-21,1.8806598186492924
1982-09-22,1.596938371658325
1982-09-23,1.4392720460891724
1982-09-24,1.538760423660278
1982-09-25,1.650878667831421
1982-09-26,1.7245272397994995
1982-09-27,1.7027385234832766
1982-09-28,1.775643229484558
1982-09-29,1.8259010314941408
1982-09-30,1.9068760871887207
1982-10-01,2.01346492767334
1982-10-02,2.027857065200806
1982-10-03,2.2031512260437007
1982-10-04,2.2833092212676998
1982-10-05,2.3790266513824463
1982-10-06,2.3856408596038814
1982-10-07,2.122314453125
1982-10-08,2.0730972290039062
1982-10-09,2.1063807010650635
1982-10-10,2.1275808811187744
1982-10-11,1.6918601989746094
1982-10-12,1.6146891117095947
1982-10-13,1.8115636110305788
1982-10-14,1.5732393264770508
1982-10-15,1.4206721782684326
1982-10-16,1.439060091972351
1982-10-17,1.0879197120666506
1982-10-18,1.1095771789550781
1982-10-19,1.1210812330245972
1982-10-20,1.5640186071395876
1982-10-21,1.5770759582519531
1982-10-22,1.228491187095642
1982-10-23,1.015305757522583
1982-10-24,0.927058696746826
1982-10-25,0.9231905937194824
1982-10-26,1.12554132938385
1982-10-27,1.1870397329330444
1982-10-28,1.271254301071167
1982-10-29,1.314004421234131
1982-10-30,1.3747221231460571
1982-10-31,1.5205022096633911
1982-11-01,1.753596305847168
1982-11-02,1.7580447196960447
1982-11-03,1.812743902206421
1982-11-04,1.4618905782699585
1982-11-05,0.7967973947525024
1982-11-06,0.6958094835281372
1982-11-07,0.8720387220382689
1982-11-08,1.0302966833114624
1982-11-09,1.2088546752929688
1982-11-10,1.2931030988693235
1982-11-11,1.2555859088897705
1982-11-12,1.4427970647811887
1982-11-13,1.061280369758606
1982-11-14,0.6596675515174866
1982-11-15,0.7739915847778319
1982-11-16,0.74332857131958
1982-11-17,0.8580138683319091
1982-11-18,1.0690205097198489
1982-11-19,1.0922226905822754
1982-11-20,1.1369155645370483
1982-11-21,1.3330565690994265
1982-11-22,1.5012619495391843
1982-11-23,1.4402050971984866
1982-11-24,1.2659496068954468
1982-11-25,0.7420700192451476
1982-11-26,0.9668535590171814
1982-11-27,1.1477452516555786
1982-11-28,0.9385830760002136
1982-11-29,1.1281964778900146
1982-11-30,1.0756253004074097
1982-12-01,1.2418243885040283
1982-12-02,1.448980212211609
1982-12-03,1.6403164863586426
1982-12-04,1.7191007137298586
1982-12-05,1.7454519271850586
1982-12-06,1.271281361579895
1982-12-07,0.947346031665802
1982-12-08,0.8433786034584045
1982-12-09,0.7921096086502075
1982-12-10,0.7154619693756104
1982-12-11,0.7986165285110474
1982-12-12,0.681341528892517
1982-12-13,0.435786247253418
1982-12-14,0.5577882528305053
1982-12-15,0.6914533376693724
1982-12-16,0.9062257409095764
1982-12-17,0.662768542766571
1982-12-18,0.5331912040710449
1982-12-19,0.5762556195259094
1982-12-20,0.6743440032005311
1982-12-21,0.6910826563835144
1982-12-22,0.6169020533561707
1982-12-23,0.8259990811347963
1982-12-24,0.9007734060287476
1982-12-25,1.2596487998962402
1982-12-26,1.5675247907638548
1982-12-27,1.4301377534866333
1982-12-28,1.3966280221939087
1982-12-29,1.2362582683563235
1982-12-30,0.716334342956543
1982-12-31,0.6627324819564819
1983-01-01,0.7560248970985411
1983-01-02,0.8181880116462708
1983-01-03,0.7748567461967469
1983-01-04,0.5831945538520813
1983-01-05,0.6542503237724303
1983-01-06,0.7809202671051027
1983-01-07,0.8545400500297546
1983-01-08,0.809426248073578
1983-01-09,0.7874605059623718
1983-01-10,0.8142495155334472
1983-01-11,0.8628129363059996
1983-01-12,0.687723696231842
1983-01-13,0.5273303985595703
1983-01-14,0.6240633726119995
1983-01-15,0.6807206273078918
1983-01-16,0.4745008051395416
1983-01-17,0.5239290595054625
1983-01-18,0.4609315991401672
1983-01-19,0.37325480580329895
1983-01-20,0.42595160007476807
1983-01-21,0.4463314116001129
1983-01-22,0.6355201005935668
1983-01-23,0.7607738375663757
1983-01-24,0.7265050411224365
1983-01-25,0.6806461215019226
1983-01-26,0.6114278435707092
1983-01-27,0.727297008037567
1983-01-28,0.7889049053192138
1983-01-29,0.7975763082504271
1983-01-30,1.0380514860153198
1983-01-31,0.9853765964508056
1983-02-01,0.931791305541992
1983-02-02,1.2688448429107666
1983-02-03,1.0351108312606812
1983-02-04,0.6069613099098204
1983-02-05,0.519491970539093
1983-02-06,0.6033318638801576
1983-02-07,0.6782041788101196
1983-02-08,0.5815319418907166
1983-02-09,0.6042186617851256
1983-02-10,0.7291455268859863
1983-02-11,0.6331625580787658
1983-02-12,0.6594131588935852
1983-02-13,0.7137457728385925
1983-02-14,0.8109743595123291
1983-02-15,0.8920994997024536
1983-02-16,0.9553149938583374
1983-02-17,1.0235570669174194
1983-02-18,0.9134365320205688
1983-02-19,0.9499183893203736
1983-02-20,1.0105777978897095
1983-02-21,1.059738516807556
1983-02-22,1.140239119529724
1983-02-23,1.260814547538757
1983-02-24,1.1041591167449951
1983-02-25,0.837575614452362
1983-02-26,0.6223244071006775
1983-02-27,0.6510871052742004
1983-02-28,0.8007345199584961
1983-03-01,1.1454006433486938
1983-03-02,1.326937556266785
1983-03-03,1.361135959625244
1983-03-04,1.5581988096237183
1983-03-05,1.6951398849487305
1983-03-06,1.9839985370635984
1983-03-07,1.8011393547058103
