date,s1
1981-02-06,143.28562927246094
1981-02-07,143.1714324951172
1981-02-08,143.09686279296875
1981-02-09,143.0204162597656
1981-02-10,142.94496154785153
1981-02-11,142.9111328125
1981-02-12,142.86203002929688
1981-02-13,142.77877807617188
1981-02-14,142.66221618652344
1981-02-15,147.0265350341797
1981-02-16,158.48579406738278
1981-02-17,158.22877502441406
1981-02-18,157.9402618408203
1981-02-19,157.68443298339844
1981-02-20,157.44126892089844
1981-02-21,157.173095703125
1981-02-22,168.16058349609375
1981-02-23,175.5853271484375
1981-02-24,175.3550262451172
1981-02-25,175.08892822265625
1981-02-26,174.84385681152347
1981-02-27,174.52108764648435
1981-02-28,174.19537353515622
1981-03-01,173.9985809326172
1981-03-02,173.81565856933594
1981-03-03,173.65733337402344
1981-03-04,181.5050201416016
1981-03-05,187.27328491210938
1981-03-06,187.09698486328125
1981-03-07,186.9348449707031
1981-03-08,186.75338745117188
1981-03-09,186.53048706054688
1981-03-10,186.3026123046875
1981-03-11,186.07579040527344
1981-03-12,185.77133178710938
1981-03-13,185.47882080078125
1981-03-14,185.24192810058597
1981-03-15,184.91842651367188
1981-03-16,184.64314270019528
1981-03-17,184.37159729003903
1981-03-18,184.15621948242188
1981-03-19,183.9520721435547
1981-03-20,183.72836303710938
1981-03-21,183.46223449707034
1981-03-22,183.4568023681641
1981-03-23,183.18904113769528
1981-03-24,182.87705993652347
1981-03-25,182.55580139160162
1981-03-26,182.789794921875
1981-03-27,182.36761474609372
1981-03-28,181.8338623046875
1981-03-29,188.09927368164065
1981-03-30,191.27247619628903
1981-03-31,190.68365478515622
1981-04-01,190.13172912597656
1981-04-02,189.55607604980466
1981-04-03,188.79920959472656
1981-04-04,189.4681396484375
1981-04-05,189.1229248046875
1981-04-06,188.8115539550781
1981-04-07,188.2911071777344
1981-04-08,187.6931304931641
1981-04-09,194.80308532714844
1981-04-10,195.76960754394526
1981-04-11,208.7843170166016
1981-04-12,227.26786804199216
1981-04-13,254.72920227050784
1981-04-14,267.70852661132807
1981-04-15,267.19631958007807
1981-04-16,266.53308105468756
1981-04-17,267.3489685058594
1981-04-18,266.47268676757807
1981-04-19,283.0461120605469
1981-04-20,294.7245483398437
1981-04-21,294.17242431640625
1981-04-22,306.55810546875006
1981-04-23,321.2719116210937
1981-04-24,320.51571655273443
1981-04-25,319.6211242675781
1981-04-26,318.33963012695307
1981-04-27,316.888916015625
1981-04-28,316.7564392089844
1981-04-29,318.167724609375
1981-04-30,317.94219970703125
1981-05-01,317.0950622558593
1981-05-02,316.28118896484375
1981-05-03,315.227783203125
1981-05-04,316.8265075683594
1981-05-05,321.7833862304687
1981-05-06,321.04461669921875
1981-05-07,320.322265625
1981-05-08,319.5040588378906
1981-05-09,322.3376159667969
1981-05-10,349.1781616210937
1981-05-11,361.7365112304688
1981-05-12,360.86694335937506
1981-05-13,361.79217529296886
1981-05-14,394.50436401367193
1981-05-15,393.60253906249994
1981-05-16,392.3346252441406
1981-05-17,400.24841308593756
1981-05-18,453.42419433593756
1981-05-19,458.6361083984375
1981-05-20,457.33468627929693
1981-05-21,455.85388183593756
1981-05-22,455.80474853515625
1981-05-23,460.053466796875
1981-05-24,465.7234191894531
1981-05-25,463.95346069335943
1981-05-26,462.28283691406244
1981-05-27,466.2132873535156
1981-05-28,464.0211791992188
1981-05-29,461.5986022949218
1981-05-30,469.9100036621094
1981-05-31,468.14361572265625
1981-06-01,469.16741943359375
1981-06-02,468.7266540527344
1981-06-03,466.36563110351557
1981-06-04,464.08209228515625
1981-06-05,461.5233154296875
1981-06-06,458.86737060546875
1981-06-07,456.60296630859375
1981-06-08,462.30569458007807
1981-06-09,459.8659057617188
1981-06-10,457.8541259765625
1981-06-11,456.73150634765625
1981-06-12,472.85784912109375
1981-06-13,490.5154113769531
1981-06-14,492.49645996093756
1981-06-15,496.6225280761719
1981-06-16,510.76028442382807
1981-06-17,508.6352233886719
1981-06-18,506.1851196289063
1981-06-19,517.51123046875
1981-06-20,514.9526977539062
1981-06-21,525.6754150390624
1981-06-22,547.87646484375
1981-06-23,545.2304077148438
1981-06-24,564.9642333984375
1981-06-25,584.4012451171876
1981-06-26,581.5322875976561
1981-06-27,578.6409912109375
1981-06-28,575.3426513671876
1981-06-29,571.73779296875
1981-06-30,585.4575195312501
1981-07-01,582.3852539062499
1981-07-02,579.2146606445312
1981-07-03,577.0142822265625
1981-07-04,654.8408813476561
1981-07-05,672.5589599609375
1981-07-06,668.8065185546875
1981-07-07,664.8243408203125
1981-07-08,660.4991455078125
1981-07-09,656.0914916992189
1981-07-10,652.0582275390626
1981-07-11,648.5948486328125
1981-07-12,643.9461669921875
1981-07-13,639.1094360351561
1981-07-14,635.6369018554688
1981-07-15,662.5111083984375
1981-07-16,662.1925659179688
1981-07-17,658.5096435546875
1981-07-18,663.8484497070314
1981-07-19,696.7584838867189
1981-07-20,700.1524047851562
1981-07-21,696.2307739257812
1981-07-22,692.5458374023439
1981-07-23,708.5264282226564
1981-07-24,712.8367919921875
1981-07-25,714.647216796875
1981-07-26,738.8063354492186
1981-07-27,765.3311767578124
1981-07-28,766.5618286132812
1981-07-29,759.1063232421876
1981-07-30,752.711669921875
1981-07-31,746.9544677734374
1981-08-01,741.5861206054686
1981-08-02,736.4104614257811
1981-08-03,733.9764404296876
1981-08-04,729.0203857421875
1981-08-05,723.8722534179686
1981-08-06,719.4116821289064
1981-08-07,718.8104858398438
1981-08-08,715.169677734375
1981-08-09,715.076416015625
1981-08-10,715.9321899414064
1981-08-11,715.1013793945314
1981-08-12,711.4634399414064
1981-08-13,707.7850952148438
1981-08-14,706.3735961914062
1981-08-15,722.4271240234374
1981-08-16,718.4522705078125
1981-08-17,715.4605102539064
1981-08-18,712.5244750976562
1981-08-19,709.5416870117188
1981-08-20,706.6610107421875
1981-08-21,703.611572265625
1981-08-22,700.5325927734375
1981-08-23,697.3408203125
1981-08-24,695.6891479492189
1981-08-25,695.9413452148438
1981-08-26,692.5458374023439
1981-08-27,694.2988891601562
1981-08-28,691.0671386718751
1981-08-29,700.705322265625
1981-08-30,700.4049682617189
1981-08-31,709.1554565429689
1981-09-01,705.7390136718751
1981-09-02,703.0947265625
1981-09-03,700.3379516601564
1981-09-04,697.5983276367188
1981-09-05,694.8970336914064
1981-09-06,692.1409301757812
1981-09-07,693.3665771484375
1981-09-08,701.8492431640625
1981-09-09,699.3469238281249
1981-09-10,696.4149169921875
1981-09-11,693.2661132812501
1981-09-12,689.9996337890625
1981-09-13,687.141845703125
1981-09-14,684.4501342773438
1981-09-15,695.8911132812501
1981-09-16,693.7863159179688
1981-09-17,692.1163330078125
1981-09-18,690.5452270507812
1981-09-19,688.5390014648438
1981-09-20,686.0451049804688
1981-09-21,683.4119262695312
1981-09-22,681.1293945312501
1981-09-23,679.318603515625
1981-09-24,677.3693847656249
1981-09-25,693.2584838867189
1981-09-26,704.9643554687499
1981-09-27,702.69287109375
1981-09-28,700.7921752929689
1981-09-29,698.40478515625
1981-09-30,695.1697998046875
1981-10-01,692.6505126953125
1981-10-02,691.2784423828124
1981-10-03,689.9419555664062
1981-10-04,691.8391113281249
1981-10-05,696.4489135742188
1981-10-06,694.6315307617188
1981-10-07,693.2315673828125
1981-10-08,691.8560180664062
1981-10-09,690.2742309570314
1981-10-10,691.6011352539064
1981-10-11,690.0070190429688
1981-10-12,688.2520751953125
1981-10-13,691.691162109375
1981-10-14,719.736572265625
1981-10-15,719.5325317382811
1981-10-16,717.6383666992189
1981-10-17,717.7425537109375
1981-10-18,722.2527465820312
1981-10-19,720.738037109375
1981-10-20,718.8097534179688
1981-10-21,716.8087158203125
1981-10-22,715.3828735351562
1981-10-23,714.3069458007814
1981-10-24,713.3092651367189
1981-10-25,712.1360473632812
1981-10-26,716.661376953125
1981-10-27,715.22119140625
1981-10-28,713.5645141601562
1981-10-29,711.8044433593751
1981-10-30,709.8721923828124
1981-10-31,710.0205078125
1981-11-01,718.9486694335938
1981-11-02,724.6786499023436
1981-11-03,737.3406982421875
1981-11-04,755.8870849609375
1981-11-05,751.8323364257811
1981-11-06,748.4605102539061
1981-11-07,745.4099731445311
1981-11-08,742.4593505859374
1981-11-09,740.0897216796876
1981-11-10,738.0582275390626
1981-11-11,736.0042724609374
1981-11-12,734.056945800781
1981-11-13,732.1316528320312
1981-11-14,730.2120971679686
1981-11-15,728.2992553710939
1981-11-16,737.9318847656249
1981-11-17,735.7677612304686
1981-11-18,733.630126953125
1981-11-19,732.9281005859374
1981-11-20,738.4841918945311
1981-11-21,736.8462524414062
1981-11-22,735.2232666015626
1981-11-23,734.8764648437502
1981-11-24,734.0656738281249
1981-11-25,732.3915405273436
1981-11-26,731.0497436523438
1981-11-27,730.4674072265626
1981-11-28,729.1136474609375
1981-11-29,727.8025512695311
1981-11-30,729.9351196289062
1981-12-01,736.107177734375
1981-12-02,734.4240112304686
1981-12-03,733.081787109375
1981-12-04,731.6895141601561
1981-12-05,730.2903442382812
1981-12-06,728.8042602539061
1981-12-07,727.1410522460939
1981-12-08,725.7279663085938
1981-12-09,724.6045532226561
1981-12-10,723.5897216796876
1981-12-11,722.5162963867188
1981-12-12,721.4736328125
1981-12-13,720.391845703125
1981-12-14,719.9293212890625
1981-12-15,719.0606689453126
1981-12-16,718.2346801757812
1981-12-17,717.5627441406249
1981-12-18,716.9945678710938
1981-12-19,716.4530029296875
1981-12-20,715.8707885742188
1981-12-21,715.0797119140624
1981-12-22,716.085205078125
1981-12-23,715.33544921875
1981-12-24,714.5811157226562
1981-12-25,713.7621459960936
1981-12-26,712.8309936523439
1981-12-27,712.0065917968751
1981-12-28,711.2962646484375
1981-12-29,710.7662353515625
1981-12-30,710.16796875
1981-12-31,709.43505859375
1982-01-01,708.8598632812501
1982-01-02,708.2180175781249
1982-01-03,707.5280151367189
1982-01-04,706.901123046875
1982-01-05,706.2726440429689
1982-01-06,705.6292114257812
1982-01-07,705.203125
1982-01-08,704.7516479492189
1982-01-09,704.3117675781249
1982-01-10,704.0167846679688
1982-01-11,703.6904907226562
1982-01-12,703.2660522460939
1982-01-13,702.8658447265624
1982-01-14,702.5110473632812
1982-01-15,702.0979003906251
1982-01-16,701.7230224609374
1982-01-17,701.41259765625
1982-01-18,700.9591064453125
1982-01-19,700.404052734375
1982-01-20,699.7938232421876
1982-01-21,699.1549682617189
1982-01-22,698.5104370117188
1982-01-23,697.975830078125
1982-01-24,697.6184082031249
1982-01-25,697.2349243164062
1982-01-26,696.8859863281249
1982-01-27,696.31884765625
1982-01-28,695.5849609375001
1982-01-29,694.9718017578125
1982-01-30,716.9684448242188
1982-01-31,716.1940307617188
1982-02-01,715.5366821289064
1982-02-02,714.83203125
1982-02-03,714.1361694335938
1982-02-04,713.59716796875
1982-02-05,713.0437622070312
1982-02-06,712.567626953125
1982-02-07,711.9745483398436
1982-02-08,711.3478393554688
1982-02-09,710.7998657226562
1982-02-10,710.35009765625
1982-02-11,709.8004760742188
1982-02-12,709.1068115234376
1982-02-13,708.4174194335938
1982-02-14,707.550537109375
1982-02-15,713.1906738281249
1982-02-16,719.6873168945314
1982-02-17,722.551025390625
1982-02-18,729.9921875
1982-02-19,735.5618286132812
1982-02-20,745.8357543945312
1982-02-21,753.0200195312499
1982-02-22,759.8001708984373
1982-02-23,767.4961547851561
1982-02-24,771.3638305664062
1982-02-25,764.7028198242188
1982-02-26,759.7702026367188
1982-02-27,755.7570190429685
1982-02-28,752.1797485351562
1982-03-01,757.2047119140626
1982-03-02,763.9964599609375
1982-03-03,766.6030273437501
1982-03-04,761.3119506835938
1982-03-05,757.2249755859374
1982-03-06,753.8295898437501
1982-03-07,750.9287719726561
1982-03-08,748.2970581054688
1982-03-09,745.9467163085938
1982-03-10,746.1538696289062
1982-03-11,766.8511962890625
1982-03-12,772.3416748046875
1982-03-13,772.2786865234375
1982-03-14,766.5656127929688
1982-03-15,770.7291870117186
1982-03-16,787.7448120117186
1982-03-17,772.7359619140626
1982-03-18,765.1522827148436
1982-03-19,773.1997070312499
1982-03-20,773.4691162109375
1982-03-21,765.6474609375001
1982-03-22,760.1705932617188
1982-03-23,755.6221923828124
1982-03-24,754.936584472656
1982-03-25,753.0619506835938
1982-03-26,749.8195190429685
1982-03-27,746.9927368164064
1982-03-28,744.3688354492186
1982-03-29,741.6282348632812
1982-03-30,744.008544921875
1982-03-31,746.4865112304686
1982-04-01,743.0870361328126
1982-04-02,749.5455322265626
1982-04-03,759.7489013671875
1982-04-04,755.4921264648436
1982-04-05,754.0586547851561
1982-04-06,750.9576416015626
1982-04-07,748.1486206054686
1982-04-08,749.1751708984373
1982-04-09,750.3045043945312
1982-04-10,748.30078125
1982-04-11,753.4506225585939
1982-04-12,749.2225341796875
1982-04-13,745.1537475585938
1982-04-14,741.8577270507811
1982-04-15,740.6059570312499
1982-04-16,766.2448120117186
1982-04-17,788.822998046875
1982-04-18,772.6362915039062
1982-04-19,765.5925903320311
1982-04-20,761.1587524414062
1982-04-21,756.3282470703125
1982-04-22,752.0227661132812
1982-04-23,747.9815673828125
1982-04-24,744.0989379882814
1982-04-25,740.4115600585938
1982-04-26,737.8733520507811
1982-04-27,734.9807739257811
1982-04-28,732.3848876953125
1982-04-29,729.661376953125
1982-04-30,726.8634033203124
1982-05-01,723.9923095703124
1982-05-02,720.9244995117188
1982-05-03,717.6606445312501
1982-05-04,714.1328735351562
1982-05-05,710.121337890625
1982-05-06,715.0452270507812
1982-05-07,713.3887329101562
1982-05-08,710.6975097656249
1982-05-09,707.6675415039062
1982-05-10,704.3281860351561
1982-05-11,700.8065795898438
1982-05-12,697.25341796875
1982-05-13,695.43701171875
1982-05-14,693.5685424804688
1982-05-15,692.5544433593751
1982-05-16,704.5847778320312
1982-05-17,712.2721557617188
1982-05-18,711.1882934570312
1982-05-19,711.2224731445314
1982-05-20,707.3761596679689
1982-05-21,737.8692626953125
1982-05-22,736.2222900390625
1982-05-23,732.7983398437501
1982-05-24,729.251220703125
1982-05-25,725.844970703125
1982-05-26,750.6790771484375
1982-05-27,748.5612182617189
1982-05-28,743.4912719726561
1982-05-29,741.8422851562498
1982-05-30,744.1492919921875
1982-05-31,750.6539306640626
1982-06-01,747.4266357421875
1982-06-02,743.0825195312499
1982-06-03,741.6997070312499
1982-06-04,742.8995361328126
1982-06-05,739.3529052734374
1982-06-06,735.0881347656249
1982-06-07,735.5792846679686
1982-06-08,746.3262329101561
1982-06-09,772.3887329101561
1982-06-10,763.0818481445312
1982-06-11,756.0651245117186
1982-06-12,750.6657104492186
1982-06-13,745.3568115234375
1982-06-14,740.4708251953125
1982-06-15,741.72314453125
1982-06-16,747.58837890625
1982-06-17,742.8325805664062
1982-06-18,750.7317504882812
1982-06-19,754.4719238281249
1982-06-20,748.7170410156249
1982-06-21,743.6514282226561
1982-06-22,743.2091674804686
1982-06-23,738.6323852539062
1982-06-24,734.1200561523436
1982-06-25,729.4107055664062
1982-06-26,730.15087890625
1982-06-27,731.1141967773438
1982-06-28,738.0637817382811
1982-06-29,733.2166748046875
1982-06-30,730.8775024414062
1982-07-01,727.0338134765625
1982-07-02,743.009521484375
1982-07-03,788.1109619140626
1982-07-04,769.1248168945311
1982-07-05,758.7164916992186
1982-07-06,750.4550170898438
1982-07-07,748.5847778320312
1982-07-08,742.6018676757811
1982-07-09,737.0061645507811
1982-07-10,735.8783569335938
1982-07-11,731.9183349609375
1982-07-12,727.4127807617188
1982-07-13,722.7211303710938
1982-07-14,723.8084716796876
1982-07-15,726.4569702148436
1982-07-16,721.4201049804686
1982-07-17,716.8423461914062
1982-07-18,723.0755615234375
1982-07-19,753.365966796875
1982-07-20,762.0771484375
1982-07-21,765.1106567382812
1982-07-22,756.4690551757811
1982-07-23,749.8400268554686
1982-07-24,743.8483886718751
1982-07-25,738.3686523437501
1982-07-26,732.8175659179686
1982-07-27,728.6900634765625
1982-07-28,724.2554321289062
1982-07-29,720.26318359375
1982-07-30,716.2816772460939
1982-07-31,712.5269165039062
1982-08-01,708.5392456054688
1982-08-02,704.0909423828124
1982-08-03,699.4126586914064
1982-08-04,694.3644409179688
1982-08-05,691.78857421875
1982-08-06,688.0210571289064
1982-08-07,691.197021484375
1982-08-08,692.7846069335938
1982-08-09,689.573974609375
1982-08-10,700.2647094726562
1982-08-11,702.8054809570314
1982-08-12,700.1478271484375
1982-08-13,697.0783081054689
1982-08-14,693.9508056640625
1982-08-15,697.7600708007814
1982-08-16,698.8043212890625
1982-08-17,695.1931762695312
1982-08-18,691.6298217773436
1982-08-19,688.0772094726562
1982-08-20,684.2984619140624
1982-08-21,681.2403564453125
1982-08-22,678.1500854492189
1982-08-23,674.9003906249999
1982-08-24,679.0768432617188
1982-08-25,688.4302978515625
1982-08-26,687.5245361328126
1982-08-27,690.2059326171875
1982-08-28,687.7177734375
1982-08-29,685.2280883789064
1982-08-30,696.6781005859375
1982-08-31,703.8488159179688
1982-09-01,712.046875
1982-09-02,714.2171630859376
1982-09-03,711.3303833007812
1982-09-04,708.3852539062499
1982-09-05,705.3341674804686
1982-09-06,706.1606445312501
1982-09-07,705.602294921875
1982-09-08,702.81591796875
1982-09-09,699.9232788085939
1982-09-10,696.7125854492189
1982-09-11,693.247802734375
1982-09-12,689.7828369140624
1982-09-13,686.4673461914062
1982-09-14,691.0022583007814
1982-09-15,695.3499145507814
1982-09-16,693.3143310546874
1982-09-17,705.0602416992189
1982-09-18,727.439697265625
1982-09-19,724.8101196289062
1982-09-20,722.4361572265626
1982-09-21,720.4629516601564
1982-09-22,718.4402465820312
1982-09-23,716.2880249023438
1982-09-24,714.3543090820312
1982-09-25,712.2423706054688
1982-09-26,710.3650512695312
1982-09-27,708.4910888671875
1982-09-28,706.1425781249999
1982-09-29,703.2966308593751
1982-09-30,700.3541259765625
1982-10-01,697.5195922851562
1982-10-02,694.8845825195314
1982-10-03,692.5947265625
1982-10-04,690.4180908203125
1982-10-05,687.8494873046875
1982-10-06,689.6452026367189
1982-10-07,690.6693115234376
1982-10-08,688.7281494140625
1982-10-09,697.77294921875
1982-10-10,695.8367919921875
1982-10-11,694.3231811523439
1982-10-12,692.8430175781249
1982-10-13,691.4014892578125
1982-10-14,689.9993896484375
1982-10-15,688.4006347656249
1982-10-16,687.0722656249999
1982-10-17,685.7313842773438
1982-10-18,684.1383056640625
1982-10-19,692.5382690429688
1982-10-20,704.2172241210938
1982-10-21,703.1653442382812
1982-10-22,702.1619262695312
1982-10-23,701.0929565429689
1982-10-24,699.9600219726562
1982-10-25,698.8015136718751
1982-10-26,697.5269775390626
1982-10-27,696.1652221679688
1982-10-28,699.341064453125
1982-10-29,708.2941284179688
1982-10-30,706.5538940429689
1982-10-31,704.5830078125
1982-11-01,712.0284423828124
1982-11-02,725.1478881835938
1982-11-03,723.5842895507812
1982-11-04,722.3930053710939
1982-11-05,721.3024902343751
1982-11-06,720.1267089843751
1982-11-07,718.5214233398436
1982-11-08,716.677001953125
1982-11-09,714.9156494140625
1982-11-10,713.0548706054688
1982-11-11,732.1417236328125
1982-11-12,743.0708618164062
1982-11-13,741.1785278320312
1982-11-14,739.3468017578125
1982-11-15,737.6257934570311
1982-11-16,735.8618774414061
1982-11-17,734.0619506835938
1982-11-18,732.5324096679686
1982-11-19,733.4498291015627
1982-11-20,731.8941650390625
1982-11-21,729.9461669921875
1982-11-22,729.296875
1982-11-23,733.4905395507812
1982-11-24,732.1961669921875
1982-11-25,730.9161987304685
1982-11-26,731.9721069335938
1982-11-27,730.5737304687501
1982-11-28,743.2151489257811
1982-11-29,744.8561401367188
1982-11-30,742.3123168945311
1982-12-01,739.6351318359374
1982-12-02,793.4210205078125
1982-12-03,813.6128540039064
1982-12-04,778.5013427734374
1982-12-05,781.3850708007811
1982-12-06,774.3095703125
1982-12-07,766.5755615234375
1982-12-08,761.2023925781249
1982-12-09,757.2178955078125
1982-12-10,753.7692260742188
1982-12-11,750.8662109375001
1982-12-12,748.4231567382812
1982-12-13,746.1123046875001
1982-12-14,743.7513427734374
1982-12-15,743.476318359375
1982-12-16,741.4606323242188
1982-12-17,739.5888671875
1982-12-18,743.5728149414062
1982-12-19,743.9127807617188
1982-12-20,741.811584472656
1982-12-21,739.8781738281249
1982-12-22,737.915771484375
1982-12-23,735.7070922851561
1982-12-24,747.9674682617189
1982-12-25,776.6869506835938
1982-12-26,768.125
1982-12-27,763.2946166992188
1982-12-28,767.4698486328125
1982-12-29,762.1351318359374
1982-12-30,757.9308471679686
1982-12-31,754.3340454101561
1983-01-01,751.1399536132812
1983-01-02,748.39892578125
1983-01-03,746.0734863281249
1983-01-04,743.8856201171876
1983-01-05,741.8165283203124
1983-01-06,739.7701416015626
1983-01-07,737.8285522460939
1983-01-08,736.144775390625
1983-01-09,734.5096435546875
1983-01-10,732.9092407226561
1983-01-11,731.533935546875
1983-01-12,730.3265991210938
1983-01-13,729.0061645507811
1983-01-14,727.6833496093749
1983-01-15,726.5543212890625
1983-01-16,725.4847412109375
1983-01-17,724.4379882812499
1983-01-18,723.5443725585939
1983-01-19,722.6296997070311
1983-01-20,721.6353759765626
1983-01-21,720.6321411132814
1983-01-22,723.8527221679686
1983-01-23,725.3486938476562
1983-01-24,724.1420898437501
1983-01-25,723.0438232421876
1983-01-26,722.0297241210938
1983-01-27,721.1239624023438
1983-01-28,720.1371459960936
1983-01-29,719.0838012695312
1983-01-30,718.07470703125
1983-01-31,717.1640014648438
1983-02-01,716.2760009765624
1983-02-02,721.4673461914061
1983-02-03,720.591552734375
1983-02-04,719.8525390624999
1983-02-05,719.0393676757812
1983-02-06,718.1997680664062
1983-02-07,717.5215454101564
1983-02-08,716.7429809570314
1983-02-09,715.752197265625
1983-02-10,714.7386474609375
1983-02-11,713.7877807617188
1983-02-12,712.8125
1983-02-13,712.8853759765625
1983-02-14,720.896728515625
1983-02-15,732.2924194335938
1983-02-16,739.5416870117186
1983-02-17,737.5148315429685
1983-02-18,735.5851440429685
1983-02-19,733.4228515625
1983-02-20,731.1433715820312
1983-02-21,728.9947509765626
1983-02-22,727.0048217773436
1983-02-23,725.4692993164062
1983-02-24,724.1002807617188
1983-02-25,722.8836669921875
1983-02-26,721.6674194335938
1983-02-27,720.3184204101562
1983-02-28,718.892333984375
1983-03-01,717.37158203125
1983-03-02,715.5775756835938
1983-03-03,713.4584350585938
1983-03-04,711.0620727539062
1983-03-05,715.2046508789064
1983-03-06,727.3698120117186
1983-03-07,727.4591674804686
1983-03-08,728.0159912109375
1983-03-09,726.7936401367188
1983-03-10,725.5853881835938
1983-03-11,724.3377075195312
1983-03-12,723.0872802734375
1983-03-13,721.4619140624999
1983-03-14,719.8084106445312
1983-03-15,718.1690673828125
1983-03-16,716.4205932617188
1983-03-17,714.7411499023438
1983-03-18,713.3135986328125
1983-03-19,711.9674682617189
1983-03-20,720.8780517578125
1983-03-21,719.7899780273438
1983-03-22,718.763427734375
1983-03-23,717.6837158203125
1983-03-24,716.57080078125
1983-03-25,715.4432983398436
1983-03-26,727.2932739257811
1983-03-27,737.6296997070311
1983-03-28,737.4039306640626
1983-03-29,735.3563232421876
1983-03-30,736.4464111328125
1983-03-31,734.6337890624999
1983-04-01,754.7465820312499
1983-04-02,802.575927734375
1983-04-03,778.1571655273436
1983-04-04,770.5798950195312
1983-04-05,774.3466796875
1983-04-06,772.5270996093749
1983-04-07,765.015930175781
1983-04-08,759.482666015625
1983-04-09,768.0084838867188
1983-04-10,766.0275268554686
1983-04-11,760.1500854492186
1983-04-12,755.0929565429686
1983-04-13,758.1984252929688
1983-04-14,755.6846313476561
1983-04-15,751.897705078125
1983-04-16,748.44189453125
1983-04-17,746.767333984375
1983-04-18,748.3292236328125
1983-04-19,745.447998046875
1983-04-20,742.6396484375
1983-04-21,739.68310546875
1983-04-22,736.4903564453125
1983-04-23,733.4954833984374
1983-04-24,730.956787109375
1983-04-25,728.3873901367188
