date,s1
1981-02-18,228.8086242675781
1981-02-19,233.85871887207034
1981-02-20,245.62094116210938
1981-02-21,245.15180969238278
1981-02-22,244.68516540527344
1981-02-23,248.37210083007807
1981-02-24,253.12611389160162
1981-02-25,252.78344726562497
1981-02-26,252.38626098632807
1981-02-27,252.00587463378903
1981-02-28,251.54359436035165
1981-03-01,252.17918395996094
1981-03-02,251.73733520507807
1981-03-03,251.38264465332028
1981-03-04,251.08367919921875
1981-03-05,263.9130859375
1981-03-06,264.0259704589844
1981-03-07,263.69561767578125
1981-03-08,263.4022216796875
1981-03-09,263.0816955566407
1981-03-10,262.7545166015625
1981-03-11,262.390380859375
1981-03-12,261.99255371093756
1981-03-13,261.56344604492193
1981-03-14,261.0809631347656
1981-03-15,260.7382507324219
1981-03-16,260.2938232421875
1981-03-17,259.94250488281244
1981-03-18,259.5242309570312
1981-03-19,259.1872253417969
1981-03-20,258.9271240234375
1981-03-21,258.6177673339844
1981-03-22,258.2606506347656
1981-03-23,285.08682250976557
1981-03-24,285.6076049804688
1981-03-25,285.1817321777344
1981-03-26,284.71328735351557
1981-03-27,284.1288452148437
1981-03-28,283.591064453125
1981-03-29,283.0037841796875
1981-03-30,295.00683593750006
1981-03-31,312.9204711914062
1981-04-01,311.88916015625
1981-04-02,310.91400146484375
1981-04-03,310.0926513671875
1981-04-04,309.1586303710937
1981-04-05,311.40557861328125
1981-04-06,321.6535339355469
1981-04-07,321.1320495605469
1981-04-08,320.48971557617193
1981-04-09,323.33087158203125
1981-04-10,330.10897827148443
1981-04-11,329.02642822265625
1981-04-12,327.6864013671875
1981-04-13,326.5217590332031
1981-04-14,325.7874450683594
1981-04-15,329.82342529296875
1981-04-16,329.103271484375
1981-04-17,328.24710083007807
1981-04-18,331.1372680664063
1981-04-19,330.053466796875
1981-04-20,340.844970703125
1981-04-21,343.86651611328125
1981-04-22,343.1002197265625
1981-04-23,342.1026611328125
1981-04-24,353.7742919921875
1981-04-25,352.88037109375
1981-04-26,352.0907897949219
1981-04-27,350.99362182617193
1981-04-28,349.52557373046875
1981-04-29,348.0099792480469
1981-04-30,346.7174682617188
1981-05-01,347.82635498046875
1981-05-02,346.9317321777344
1981-05-03,346.14373779296875
1981-05-04,345.20086669921875
1981-05-05,344.0422973632812
1981-05-06,342.6718444824219
1981-05-07,345.5466003417969
1981-05-08,344.7557067871094
1981-05-09,343.8481140136719
1981-05-10,343.25411987304693
1981-05-11,350.8385009765625
1981-05-12,349.6805114746094
1981-05-13,348.7662353515625
1981-05-14,347.654296875
1981-05-15,353.22772216796875
1981-05-16,352.1441650390625
1981-05-17,351.0436096191406
1981-05-18,352.1819763183594
1981-05-19,366.2686462402344
1981-05-20,385.2232666015625
1981-05-21,394.9053344726563
1981-05-22,393.556640625
1981-05-23,392.01983642578125
1981-05-24,390.36669921875
1981-05-25,388.5989685058593
1981-05-26,386.8026123046875
1981-05-27,385.02334594726557
1981-05-28,408.47680664062494
1981-05-29,417.0372924804688
1981-05-30,415.2631225585938
1981-05-31,413.24981689453125
1981-06-01,414.15783691406244
1981-06-02,417.08056640625
1981-06-03,423.8562927246093
1981-06-04,421.62088012695307
1981-06-05,419.3896484375
1981-06-06,419.0146484375
1981-06-07,428.07156372070307
1981-06-08,425.9136352539063
1981-06-09,423.53448486328125
1981-06-10,420.82330322265625
1981-06-11,423.66552734375006
1981-06-12,421.33352661132807
1981-06-13,418.9872741699218
1981-06-14,416.3875122070313
1981-06-15,413.65325927734375
1981-06-16,411.05493164062494
1981-06-17,408.4440307617188
1981-06-18,406.2612915039063
1981-06-19,404.2325439453125
1981-06-20,414.26806640625
1981-06-21,411.88162231445307
1981-06-22,409.2545471191406
1981-06-23,406.62310791015625
1981-06-24,404.1832885742188
1981-06-25,401.72943115234375
1981-06-26,406.01513671875
1981-06-27,404.2830810546875
1981-06-28,402.6475524902344
1981-06-29,400.9095764160156
1981-06-30,399.0578308105469
1981-07-01,405.5760803222656
1981-07-02,412.5876770019532
1981-07-03,425.392578125
1981-07-04,439.2264099121094
1981-07-05,445.34399414062494
1981-07-06,457.71362304687506
1981-07-07,458.9805603027344
1981-07-08,456.33325195312494
1981-07-09,453.5447387695313
1981-07-10,450.4578247070313
1981-07-11,447.5367736816406
1981-07-12,444.82025146484375
1981-07-13,442.07464599609375
1981-07-14,439.2369995117188
1981-07-15,439.09872436523443
1981-07-16,436.761474609375
1981-07-17,438.2315979003905
1981-07-18,435.81796264648443
1981-07-19,433.3876037597656
1981-07-20,430.97308349609375
1981-07-21,428.4266052246093
1981-07-22,425.9988098144531
1981-07-23,423.73287963867193
1981-07-24,426.2845764160156
1981-07-25,431.3224792480469
1981-07-26,431.0722351074218
1981-07-27,428.43515014648443
1981-07-28,425.72564697265625
1981-07-29,429.82202148437506
1981-07-30,427.8782043457031
1981-07-31,426.0461425781249
1981-08-01,424.1766052246093
1981-08-02,422.1693420410156
1981-08-03,422.17877197265625
1981-08-04,429.35589599609375
1981-08-05,426.78039550781244
1981-08-06,424.1715393066406
1981-08-07,428.41354370117193
1981-08-08,444.7118225097656
1981-08-09,447.73678588867193
1981-08-10,445.29968261718756
1981-08-11,442.8283996582031
1981-08-12,440.3653259277344
1981-08-13,438.37750244140636
1981-08-14,436.3843383789063
1981-08-15,434.28659057617193
1981-08-16,431.97973632812494
1981-08-17,429.8685607910156
1981-08-18,428.2961425781249
1981-08-19,426.7149658203125
1981-08-20,425.22610473632807
1981-08-21,423.79141235351557
1981-08-22,422.32522583007807
1981-08-23,420.80514526367193
1981-08-24,419.0341491699218
1981-08-25,417.16998291015625
1981-08-26,415.47564697265625
1981-08-27,413.83047485351557
1981-08-28,412.0657043457031
1981-08-29,410.3791809082031
1981-08-30,408.66757202148443
1981-08-31,407.2498474121094
1981-09-01,414.7473449707031
1981-09-02,423.9728393554688
1981-09-03,422.7106628417969
1981-09-04,460.853515625
1981-09-05,477.43829345703125
1981-09-06,477.92517089843756
1981-09-07,494.0270080566406
1981-09-08,495.9384460449219
1981-09-09,497.2648925781249
1981-09-10,495.71929931640636
1981-09-11,493.9546813964844
1981-09-12,491.97363281249994
1981-09-13,489.99243164062494
1981-09-14,487.9759826660156
1981-09-15,485.9347229003905
1981-09-16,527.062744140625
1981-09-17,535.0010986328124
1981-09-18,533.5368041992188
1981-09-19,532.2145385742189
1981-09-20,530.8196411132814
1981-09-21,529.3052368164064
1981-09-22,527.6868286132812
1981-09-23,526.0685424804688
1981-09-24,524.8352661132812
1981-09-25,523.5318603515625
1981-09-26,522.1219482421875
1981-09-27,520.5156860351561
1981-09-28,518.8021850585938
1981-09-29,517.5206298828125
1981-09-30,516.1209716796876
1981-10-01,514.4259033203124
1981-10-02,517.1314086914064
1981-10-03,516.1874389648438
1981-10-04,515.192626953125
1981-10-05,513.9525146484375
1981-10-06,512.2801513671876
1981-10-07,510.63116455078136
1981-10-08,509.52343750000006
1981-10-09,508.5389099121094
1981-10-10,507.611328125
1981-10-11,506.64004516601557
1981-10-12,505.6740417480469
1981-10-13,504.79306030273443
1981-10-14,503.9125366210938
1981-10-15,502.91549682617193
1981-10-16,501.7581481933594
1981-10-17,500.70950317382807
1981-10-18,499.65850830078136
1981-10-19,499.3402404785156
1981-10-20,498.6676330566406
1981-10-21,497.84484863281244
1981-10-22,496.8654479980468
1981-10-23,495.76855468750006
1981-10-24,505.45913696289057
1981-10-25,508.8373107910156
1981-10-26,526.2999877929688
1981-10-27,585.0001220703125
1981-10-28,587.2222290039062
1981-10-29,585.8677978515625
1981-10-30,584.732177734375
1981-10-31,583.8034057617188
1981-11-01,582.7476806640625
1981-11-02,581.5291137695312
1981-11-03,580.1666870117188
1981-11-04,578.794189453125
1981-11-05,577.4331054687499
1981-11-06,581.2203979492189
1981-11-07,580.2019653320312
1981-11-08,579.3795776367188
1981-11-09,578.446533203125
1981-11-10,577.5140991210938
1981-11-11,576.7320556640625
1981-11-12,575.8963012695312
1981-11-13,575.2179565429689
1981-11-14,574.517578125
1981-11-15,573.6651611328125
1981-11-16,572.7149047851562
1981-11-17,571.7728271484375
1981-11-18,570.7911376953125
1981-11-19,569.8753662109375
1981-11-20,570.0223388671875
1981-11-21,569.3218383789064
1981-11-22,568.79443359375
1981-11-23,568.3125
1981-11-24,576.4995727539062
1981-11-25,579.5314941406249
1981-11-26,578.8909912109375
1981-11-27,578.1073608398438
1981-11-28,577.1809692382812
1981-11-29,576.4611206054688
1981-11-30,575.8959960937501
1981-12-01,578.967529296875
1981-12-02,587.7844238281249
1981-12-03,587.8194580078125
1981-12-04,591.9119873046875
1981-12-05,595.3042602539064
1981-12-06,594.76171875
1981-12-07,594.1671142578125
1981-12-08,593.4053344726562
1981-12-09,592.7674560546875
1981-12-10,592.3555908203125
1981-12-11,591.9388427734375
1981-12-12,591.4575805664062
1981-12-13,591.001220703125
1981-12-14,600.9909057617188
1981-12-15,625.7324829101562
1981-12-16,642.1749267578124
1981-12-17,641.6256103515625
1981-12-18,641.0477294921875
1981-12-19,640.646728515625
1981-12-20,640.3021850585938
1981-12-21,639.9673461914062
1981-12-22,639.5369262695312
1981-12-23,651.3582763671875
1981-12-24,650.521728515625
1981-12-25,666.507080078125
1981-12-26,670.9603271484375
1981-12-27,670.3094482421875
1981-12-28,669.6416015625
1981-12-29,668.9248657226562
1981-12-30,668.3504638671874
1981-12-31,667.8070678710938
1982-01-01,693.303955078125
1982-01-02,692.4527587890625
1982-01-03,707.0150146484375
1982-01-04,734.8362426757811
1982-01-05,732.4712524414062
1982-01-06,730.3257446289061
1982-01-07,729.6187744140626
1982-01-08,727.4951782226561
1982-01-09,725.887451171875
1982-01-10,724.5634765625
1982-01-11,723.4609985351562
1982-01-12,722.3292846679686
1982-01-13,721.1466674804686
1982-01-14,719.9459838867189
1982-01-15,718.8352661132812
1982-01-16,717.6673583984375
1982-01-17,716.6424560546875
1982-01-18,715.7399902343751
1982-01-19,714.6677856445312
1982-01-20,717.08740234375
1982-01-21,727.1964111328125
1982-01-22,725.5276489257811
1982-01-23,731.9063110351562
1982-01-24,730.3591918945311
1982-01-25,728.6073608398438
1982-01-26,727.003662109375
1982-01-27,725.6314086914062
1982-01-28,724.2263793945312
1982-01-29,722.6034545898436
1982-01-30,724.0708618164062
1982-01-31,733.9197998046875
1982-02-01,749.692626953125
1982-02-02,745.7579345703125
1982-02-03,770.5424804687501
1982-02-04,765.7685546875001
1982-02-05,757.6401367187501
1982-02-06,752.0301513671875
1982-02-07,747.847717285156
1982-02-08,744.283508300781
1982-02-09,740.9767456054686
1982-02-10,743.0479125976561
1982-02-11,740.0147705078125
1982-02-12,737.306396484375
1982-02-13,750.2425537109375
1982-02-14,746.25244140625
1982-02-15,742.634521484375
1982-02-16,747.8519897460939
1982-02-17,756.2019653320312
1982-02-18,761.4919433593751
1982-02-19,758.5054321289062
1982-02-20,752.5253906249999
1982-02-21,747.6102294921875
1982-02-22,743.6919555664062
1982-02-23,740.3406982421875
1982-02-24,736.8439331054686
1982-02-25,733.6548461914061
1982-02-26,731.5504150390625
1982-02-27,729.9890747070311
1982-02-28,748.2369384765625
1982-03-01,749.8192749023436
1982-03-02,758.1425170898438
1982-03-03,752.1058959960936
1982-03-04,748.358154296875
1982-03-05,744.3649291992186
1982-03-06,741.1340942382812
1982-03-07,753.5526123046875
1982-03-08,755.359680175781
1982-03-09,750.2011108398438
1982-03-10,745.7736206054686
1982-03-11,741.8843994140626
1982-03-12,738.0889892578125
1982-03-13,734.3172607421875
1982-03-14,731.1441650390625
1982-03-15,730.1319580078125
1982-03-16,730.6590576171876
1982-03-17,728.3472900390625
1982-03-18,725.4212036132812
1982-03-19,722.7422485351562
1982-03-20,728.1149291992186
1982-03-21,730.5455932617188
1982-03-22,727.8087158203125
1982-03-23,725.4923706054686
1982-03-24,723.2700805664062
1982-03-25,720.97705078125
1982-03-26,726.7077026367188
1982-03-27,724.8191528320312
1982-03-28,723.1362304687501
1982-03-29,721.3755493164062
1982-03-30,719.3133544921875
1982-03-31,716.8756713867189
1982-04-01,714.5809326171875
1982-04-02,712.3011474609375
1982-04-03,720.4328613281249
1982-04-04,724.647705078125
1982-04-05,722.1954956054686
1982-04-06,725.0371704101561
1982-04-07,723.2935791015627
1982-04-08,721.4953613281249
1982-04-09,729.11767578125
1982-04-10,726.8257446289061
1982-04-11,724.5583496093749
1982-04-12,722.1296386718751
1982-04-13,719.2114868164064
1982-04-14,716.4129638671874
1982-04-15,719.268310546875
1982-04-16,716.37255859375
1982-04-17,715.5094604492188
1982-04-18,721.1592407226561
1982-04-19,718.6254272460939
1982-04-20,716.14306640625
1982-04-21,716.0275268554689
1982-04-22,713.6522827148438
1982-04-23,711.7265625
1982-04-24,709.7192993164062
1982-04-25,707.4643554687499
1982-04-26,731.9333496093749
1982-04-27,749.1293334960938
1982-04-28,755.9910888671875
1982-04-29,749.9309082031249
1982-04-30,745.0366821289062
1982-05-01,740.5972290039062
1982-05-02,736.32421875
1982-05-03,736.7819824218751
1982-05-04,732.8760986328125
1982-05-05,729.2725830078125
1982-05-06,725.6461181640626
1982-05-07,721.7271728515625
1982-05-08,717.7971801757812
1982-05-09,716.6799926757812
1982-05-10,713.7271728515625
1982-05-11,710.7033081054689
1982-05-12,707.6017456054688
1982-05-13,704.1564941406249
1982-05-14,700.4512329101562
1982-05-15,696.8506469726562
1982-05-16,697.9552001953125
1982-05-17,694.455322265625
1982-05-18,690.9801025390625
1982-05-19,687.6602783203124
1982-05-20,692.1555786132812
1982-05-21,691.9671630859376
1982-05-22,694.0732421875
1982-05-23,693.5211791992188
1982-05-24,697.7040405273438
1982-05-25,711.31201171875
1982-05-26,707.4222412109375
1982-05-27,706.1707763671875
1982-05-28,725.0751953124999
1982-05-29,724.601318359375
1982-05-30,739.1665039062499
1982-05-31,743.5134887695311
1982-06-01,748.2515869140625
1982-06-02,745.0819702148436
1982-06-03,739.1790771484375
1982-06-04,745.1171875
1982-06-05,760.5628051757811
1982-06-06,752.1336669921875
1982-06-07,745.5755615234375
1982-06-08,739.6224365234375
1982-06-09,734.3336791992186
1982-06-10,741.5530395507812
1982-06-11,747.8206176757811
1982-06-12,741.6556396484375
1982-06-13,777.7204589843751
1982-06-14,783.1110229492188
1982-06-15,762.9313354492186
1982-06-16,753.0014648437502
1982-06-17,750.9174804687501
1982-06-18,759.6481323242188
1982-06-19,750.9174804687501
1982-06-20,743.6743774414061
1982-06-21,737.6968994140626
1982-06-22,732.2665405273436
1982-06-23,728.7229614257811
1982-06-24,724.333251953125
1982-06-25,720.2265014648438
1982-06-26,715.8964233398436
1982-06-27,715.1047363281249
1982-06-28,715.7718505859375
1982-06-29,714.6099853515625
1982-06-30,713.3538818359376
1982-07-01,709.4598388671875
1982-07-02,706.1384887695312
1982-07-03,702.3713989257812
1982-07-04,698.1221313476561
1982-07-05,694.2939453124999
1982-07-06,690.8479614257812
1982-07-07,687.2230834960938
1982-07-08,683.2595825195314
1982-07-09,684.4659423828124
1982-07-10,682.2566528320312
1982-07-11,678.32568359375
1982-07-12,679.5372314453125
1982-07-13,692.5017700195312
1982-07-14,696.4795532226562
1982-07-15,692.4793090820312
1982-07-16,690.2639770507812
1982-07-17,686.0830688476561
1982-07-18,681.9392700195312
1982-07-19,677.8623657226562
1982-07-20,673.7878417968751
1982-07-21,669.9010620117188
1982-07-22,666.1104125976561
1982-07-23,662.3917236328125
1982-07-24,669.0386352539064
1982-07-25,665.4664916992189
1982-07-26,661.6003417968751
1982-07-27,657.639404296875
1982-07-28,653.5687866210938
1982-07-29,649.8438720703125
1982-07-30,646.5213623046875
1982-07-31,645.5330810546874
1982-08-01,646.6509399414064
1982-08-02,643.5111083984375
1982-08-03,640.2399291992188
1982-08-04,636.9220581054689
1982-08-05,633.4807739257812
1982-08-06,638.2120361328126
1982-08-07,634.6567993164062
1982-08-08,634.9940185546875
1982-08-09,673.3471069335938
1982-08-10,673.4776611328125
1982-08-11,688.9241943359375
1982-08-12,694.6229858398438
1982-08-13,691.4967651367189
1982-08-14,688.2913818359376
1982-08-15,684.9630126953125
1982-08-16,681.50341796875
1982-08-17,677.9457397460939
1982-08-18,687.2338256835938
1982-08-19,684.0662231445314
1982-08-20,680.7169189453126
1982-08-21,677.3290405273438
1982-08-22,674.4920043945314
1982-08-23,671.575439453125
1982-08-24,671.3343505859375
1982-08-25,675.2286987304689
1982-08-26,672.4440307617188
1982-08-27,669.7536010742188
1982-08-28,666.9227294921875
1982-08-29,664.5147705078125
1982-08-30,662.3477783203124
1982-08-31,663.2595825195314
1982-09-01,662.097412109375
1982-09-02,658.89892578125
1982-09-03,655.8067626953125
1982-09-04,653.2108154296875
1982-09-05,651.0852661132812
1982-09-06,648.913330078125
1982-09-07,646.5392456054688
1982-09-08,644.1097412109375
1982-09-09,641.6871948242188
1982-09-10,639.3402709960938
1982-09-11,637.0888671875
1982-09-12,634.6983032226562
1982-09-13,632.1180419921875
1982-09-14,629.4623413085938
1982-09-15,626.6871948242188
1982-09-16,623.7725219726562
1982-09-17,621.293212890625
1982-09-18,618.8569946289064
1982-09-19,616.4817504882812
1982-09-20,620.2477416992189
1982-09-21,618.376953125
1982-09-22,632.0525512695312
1982-09-23,630.5485229492189
1982-09-24,629.0282592773438
1982-09-25,627.4147338867189
1982-09-26,643.9072265625
1982-09-27,661.6673583984375
1982-09-28,659.7459106445312
1982-09-29,657.790283203125
1982-09-30,655.86083984375
1982-10-01,653.9893798828124
1982-10-02,651.8866577148438
1982-10-03,649.6099853515625
1982-10-04,647.266845703125
1982-10-05,646.2858276367188
1982-10-06,643.9205932617188
1982-10-07,641.7183837890625
1982-10-08,639.6168212890625
1982-10-09,643.1644897460939
1982-10-10,649.5512695312501
1982-10-11,649.2814331054689
1982-10-12,647.6297607421875
1982-10-13,658.7113037109375
1982-10-14,672.2832641601562
1982-10-15,670.6455688476561
1982-10-16,669.1193237304689
1982-10-17,668.0262451171876
1982-10-18,666.96044921875
1982-10-19,665.8313598632812
1982-10-20,664.4212646484375
1982-10-21,662.79296875
1982-10-22,661.5243530273438
1982-10-23,660.5530395507814
1982-10-24,659.6589965820312
1982-10-25,681.8997192382812
1982-10-26,699.5065307617188
1982-10-27,698.0045166015625
1982-10-28,696.4690551757812
1982-10-29,694.9291381835938
1982-10-30,693.3613281249999
1982-10-31,691.7267456054688
1982-11-01,689.84423828125
1982-11-02,687.8417358398438
1982-11-03,685.7608642578125
1982-11-04,710.780029296875
1982-11-05,725.1622924804686
1982-11-06,723.4440307617188
1982-11-07,721.7185668945311
1982-11-08,719.8987426757812
1982-11-09,718.0050048828124
1982-11-10,716.0668945312501
1982-11-11,714.2868041992188
1982-11-12,712.3474731445314
1982-11-13,735.3709716796876
1982-11-14,733.1675415039062
1982-11-15,732.6852416992186
1982-11-16,730.626953125
1982-11-17,728.61767578125
1982-11-18,729.5672607421875
1982-11-19,728.2994995117188
1982-11-20,728.9617919921875
1982-11-21,729.4505615234375
1982-11-22,726.8286132812499
1982-11-23,724.3507690429685
1982-11-24,722.0781860351561
1982-11-25,720.5
1982-11-26,718.9324340820312
1982-11-27,718.4561767578124
1982-11-28,725.0797729492188
1982-11-29,741.3912963867188
1982-11-30,738.16796875
1982-12-01,740.4681396484375
1982-12-02,737.4834594726561
1982-12-03,736.5643920898438
1982-12-04,733.1183471679686
1982-12-05,733.30078125
1982-12-06,737.0966796875
1982-12-07,734.3941040039064
1982-12-08,732.1021118164062
1982-12-09,729.9844970703125
1982-12-10,728.1500854492186
1982-12-11,737.5741577148436
1982-12-12,757.4827270507811
1982-12-13,752.3901367187501
1982-12-14,748.2866821289062
1982-12-15,744.7568359375001
1982-12-16,773.1361083984374
1982-12-17,762.0954589843751
1982-12-18,755.6585693359374
1982-12-19,750.9287109375001
1982-12-20,746.9468994140626
1982-12-21,745.4354858398438
1982-12-22,742.2933959960936
1982-12-23,739.4019165039062
1982-12-24,736.5891113281249
1982-12-25,733.7326049804686
1982-12-26,730.7536010742188
1982-12-27,728.0935668945311
1982-12-28,729.7334594726561
1982-12-29,728.2360229492188
1982-12-30,726.3241577148436
1982-12-31,725.2193603515625
1983-01-01,723.5965576171876
1983-01-02,727.502258300781
1983-01-03,733.461669921875
1983-01-04,731.4476928710938
1983-01-05,729.5579833984374
1983-01-06,727.6730346679686
1983-01-07,725.7821044921875
1983-01-08,723.963195800781
1983-01-09,722.2916870117186
1983-01-10,723.4796142578125
1983-01-11,724.2810058593751
1983-01-12,722.5914306640626
1983-01-13,721.1527709960938
1983-01-14,719.7920532226562
1983-01-15,718.3952026367189
1983-01-16,717.1758422851562
1983-01-17,716.0569458007814
1983-01-18,714.9841918945312
1983-01-19,714.0521850585938
1983-01-20,713.1258544921875
1983-01-21,712.2022094726562
1983-01-22,711.2688598632812
1983-01-23,726.1705932617188
1983-01-24,731.4615478515625
1983-01-25,731.9088134765625
1983-01-26,729.9549560546875
1983-01-27,730.8954467773438
1983-01-28,735.3565063476561
1983-01-29,734.6669921875
1983-01-30,735.8387451171876
1983-01-31,733.2108154296875
1983-02-01,730.8317260742188
1983-02-02,749.8322143554688
1983-02-03,769.0766601562499
1983-02-04,759.9821166992188
1983-02-05,754.138427734375
1983-02-06,759.502685546875
1983-02-07,759.4602661132812
1983-02-08,753.6085815429685
1983-02-09,749.1067504882812
1983-02-10,745.2893066406249
1983-02-11,742.8309936523438
1983-02-12,740.065185546875
1983-02-13,737.50244140625
1983-02-14,740.9083862304686
1983-02-15,748.2251586914062
1983-02-16,754.5655517578125
1983-02-17,759.8178100585938
1983-02-18,763.89306640625
1983-02-19,756.4919433593751
1983-02-20,750.9927368164064
1983-02-21,746.5651245117186
1983-02-22,742.6398315429685
1983-02-23,747.607666015625
1983-02-24,744.9063110351562
1983-02-25,743.17578125
1983-02-26,740.1619262695311
1983-02-27,737.4546508789062
1983-02-28,734.9046020507811
1983-03-01,734.5737915039062
1983-03-02,731.7929077148436
1983-03-03,729.0883178710938
1983-03-04,726.2940673828125
1983-03-05,723.5419921875
1983-03-06,731.7922973632812
1983-03-07,746.5588989257811
1983-03-08,750.8284912109375
1983-03-09,755.69189453125
1983-03-10,755.1405639648436
1983-03-11,756.8681640624999
1983-03-12,751.29296875
1983-03-13,746.72119140625
1983-03-14,742.6883544921875
1983-03-15,738.8766479492188
1983-03-16,735.2122192382812
1983-03-17,734.3016967773438
1983-03-18,761.4598388671875
1983-03-19,776.16357421875
1983-03-20,762.7230224609374
1983-03-21,763.5583496093749
1983-03-22,756.0914306640626
1983-03-23,750.813720703125
1983-03-24,746.487060546875
1983-03-25,742.8636474609375
1983-03-26,739.5996704101561
1983-03-27,749.1171264648436
1983-03-28,764.3596191406249
1983-03-29,756.48046875
1983-03-30,750.9827880859374
1983-03-31,754.6834716796876
1983-04-01,750.217834472656
1983-04-02,755.8656005859374
1983-04-03,781.2572021484375
1983-04-04,764.3907470703125
1983-04-05,756.091552734375
1983-04-06,753.0668334960938
1983-04-07,755.7900390624999
1983-04-08,752.8018188476561
1983-04-09,750.0708618164062
1983-04-10,808.6305541992186
1983-04-11,762.9445190429685
1983-04-12,755.2793579101561
1983-04-13,749.3666381835938
1983-04-14,744.2656860351561
1983-04-15,751.4653930664062
1983-04-16,768.4650268554686
1983-04-17,759.072021484375
1983-04-18,757.7675170898438
1983-04-19,757.0015258789062
1983-04-20,751.418212890625
1983-04-21,746.7069091796875
1983-04-22,742.5025024414062
1983-04-23,738.6153564453125
1983-04-24,779.4097290039062
1983-04-25,763.8295288085939
1983-04-26,755.5209350585938
1983-04-27,748.8471069335938
1983-04-28,743.1187744140626
1983-04-29,737.997802734375
