date,et
1981-05-07,0.9730732440948486
1981-05-08,1.1528425216674805
1981-05-09,1.4509224891662593
1981-05-10,1.5889692306518555
1981-05-11,1.1990914344787595
1981-05-12,1.0519834756851199
1981-05-13,1.2886561155319214
1981-05-14,1.4748049974441528
1981-05-15,1.2834433317184448
1981-05-16,1.2896188497543335
1981-05-17,1.4920808076858523
1981-05-18,1.5208544731140134
1981-05-19,1.1619714498519895
1981-05-20,1.3440428972244263
1981-05-21,1.5653748512268069
1981-05-22,1.7894145250320437
1981-05-23,2.07346510887146
1981-05-24,2.3895239830017085
1981-05-25,2.4006791114807133
1981-05-26,2.331906795501709
1981-05-27,2.20984148979187
1981-05-28,2.134737253189087
1981-05-29,2.264800310134888
1981-05-30,2.6701176166534424
1981-05-31,2.358086824417114
1981-06-01,2.140362501144409
1981-06-02,2.6050543785095215
1981-06-03,3.0889720916748042
1981-06-04,3.1785337924957275
1981-06-05,3.279523611068725
1981-06-06,3.257270574569702
1981-06-07,2.5307717323303223
1981-06-08,2.882080316543579
1981-06-09,3.502554178237915
1981-06-10,3.3107388019561768
1981-06-11,2.8336036205291744
1981-06-12,3.167207717895508
1981-06-13,3.597889423370361
1981-06-14,3.941314935684204
1981-06-15,3.9666712284088126
1981-06-16,3.5539917945861816
1981-06-17,2.4438748359680176
1981-06-18,2.56592059135437
1981-06-19,2.683060169219971
1981-06-20,2.8602728843688965
1981-06-21,3.124894618988037
1981-06-22,3.2655062675476074
1981-06-23,2.8201444149017334
1981-06-24,2.9461333751678462
1981-06-25,3.4444937705993652
1981-06-26,2.6691420078277583
1981-06-27,2.4820187091827397
1981-06-28,2.6646797657012935
1981-06-29,3.2830195426940922
1981-06-30,3.398299932479859
1981-07-01,3.2087399959564213
1981-07-02,2.824713706970215
1981-07-03,2.8152897357940674
1981-07-04,2.8736555576324463
1981-07-05,3.021972417831421
1981-07-06,3.320580720901489
1981-07-07,3.5770814418792725
1981-07-08,3.9898858070373535
1981-07-09,4.191079139709473
1981-07-10,3.986112594604492
1981-07-11,3.4206161499023438
1981-07-12,3.3197245597839355
1981-07-13,3.863801956176758
1981-07-14,3.8062653541564937
1981-07-15,3.288698673248291
1981-07-16,3.317140817642212
1981-07-17,3.4433348178863525
1981-07-18,3.3637604713439946
1981-07-19,3.53920578956604
1981-07-20,3.680186748504639
1981-07-21,3.304090023040772
1981-07-22,2.7732100486755367
1981-07-23,2.643104791641236
1981-07-24,2.9837629795074463
1981-07-25,3.3242022991180415
1981-07-26,3.5671842098236084
1981-07-27,3.435256958007813
1981-07-28,3.297682285308838
1981-07-29,2.488135576248169
1981-07-30,2.2569711208343506
1981-07-31,2.522477626800537
1981-08-01,2.983186721801758
1981-08-02,3.2211537361145015
1981-08-03,3.229669570922852
1981-08-04,3.3515918254852295
1981-08-05,3.4528887271881104
1981-08-06,3.4833195209503174
1981-08-07,3.126219987869262
1981-08-08,2.8522565364837646
1981-08-09,2.7987985610961914
1981-08-10,3.105125188827514
1981-08-11,3.0815508365631104
1981-08-12,2.5935232639312744
1981-08-13,2.7858364582061768
1981-08-14,2.8483138084411617
1981-08-15,3.120767831802368
1981-08-16,2.8318388462066646
1981-08-17,2.3194284439086914
1981-08-18,2.255526542663574
1981-08-19,2.508630990982056
1981-08-20,2.437338590621948
1981-08-21,2.4679703712463374
1981-08-22,2.418298959732056
1981-08-23,2.548522472381592
1981-08-24,2.7633016109466553
1981-08-25,2.8222951889038086
1981-08-26,2.7919354438781734
1981-08-27,2.7451951503753667
1981-08-28,2.842741966247558
1981-08-29,2.7556755542755127
1981-08-30,2.802529811859131
1981-08-31,3.0283451080322266
1981-09-01,3.0762643814086914
1981-09-02,2.655200242996216
1981-09-03,2.8305413722991943
1981-09-04,2.687041282653808
1981-09-05,2.4395952224731445
1981-09-06,2.395698070526123
1981-09-07,2.3165798187255855
1981-09-08,2.2061522006988525
1981-09-09,1.92329204082489
1981-09-10,1.9990535974502563
1981-09-11,2.3617727756500244
1981-09-12,2.460515022277832
1981-09-13,2.5431523323059078
1981-09-14,2.623879909515381
1981-09-15,2.2599501609802246
1981-09-16,1.6406240463256834
1981-09-17,1.3155438899993896
1981-09-18,1.3526395559310913
1981-09-19,1.474824547767639
1981-09-20,1.8049694299697872
1981-09-21,1.8848172426223757
1981-09-22,1.8309459686279297
1981-09-23,1.2926585674285889
1981-09-24,1.3541359901428223
1981-09-25,1.7257113456726072
1981-09-26,2.1860253810882564
1981-09-27,2.2310357093811035
1981-09-28,1.4985578060150146
1981-09-29,1.2662590742111206
1981-09-30,1.6678930521011355
1981-10-01,2.1032803058624268
1981-10-02,1.251001238822937
1981-10-03,0.9261472821235655
1981-10-04,1.2283285856246948
1981-10-05,1.9443596601486208
1981-10-06,2.02346134185791
1981-10-07,1.161023139953613
1981-10-08,0.9736627340316772
1981-10-09,1.1270252466201782
1981-10-10,1.3993997573852541
1981-10-11,1.4911024570465088
1981-10-12,1.3294812440872192
1981-10-13,1.3687008619308472
1981-10-14,1.3451642990112305
1981-10-15,1.399773359298706
1981-10-16,1.3887985944747925
1981-10-17,1.4314159154891968
1981-10-18,1.3830293416976926
1981-10-19,0.8412365913391114
1981-10-20,0.9684523344039918
1981-10-21,1.2663981914520264
1981-10-22,1.2786999940872192
1981-10-23,0.7657092809677123
1981-10-24,0.5593612194061279
1981-10-25,0.7159081101417542
1981-10-26,1.060920238494873
1981-10-27,1.141230225563049
1981-10-28,0.934143841266632
1981-10-29,1.1484556198120115
1981-10-30,1.3292758464813232
1981-10-31,1.44490647315979
1981-11-01,1.4191453456878664
1981-11-02,1.5303275585174558
1981-11-03,1.4519659280776975
1981-11-04,1.514667510986328
1981-11-05,1.4567149877548216
1981-11-06,0.933117926120758
1981-11-07,0.7206847667694092
1981-11-08,0.8652902245521547
1981-11-09,0.9774965047836304
1981-11-10,0.6005744934082031
1981-11-11,0.7035964727401733
1981-11-12,0.7226439714431762
1981-11-13,0.7539473176002502
1981-11-14,0.8077257871627807
1981-11-15,0.8486106991767884
1981-11-16,0.8332915306091309
1981-11-17,0.8885445594787597
1981-11-18,0.7777034044265747
1981-11-19,0.9550507068634032
1981-11-20,0.8825798630714417
1981-11-21,0.4802088141441345
1981-11-22,0.4794198274612427
1981-11-23,0.513107419013977
1981-11-24,0.6437324285507201
1981-11-25,0.6019061207771301
1981-11-26,0.8827425241470337
1981-11-27,0.940321981906891
1981-11-28,0.6054409146308899
1981-11-29,0.5775554776191713
1981-11-30,0.5294879078865051
1981-12-01,0.8681344389915466
1981-12-02,0.8638669848442077
1981-12-03,0.6569238305091858
1981-12-04,0.6532061696052552
1981-12-05,0.5395681262016296
1981-12-06,0.5177302360534668
1981-12-07,0.6771432161331177
1981-12-08,0.7693138122558593
1981-12-09,0.5001559257507324
1981-12-10,0.4299321174621582
1981-12-11,0.3943078517913817
1981-12-12,0.4264733195304871
1981-12-13,0.4552547037601471
1981-12-14,0.5297356247901917
1981-12-15,0.485163390636444
1981-12-16,0.39725595712661743
1981-12-17,0.40314218401908875
1981-12-18,0.2969155013561248
1981-12-19,0.19431538879871368
1981-12-20,0.1859353631734848
1981-12-21,0.28364571928977966
1981-12-22,0.5786687731742858
1981-12-23,0.7243544459342957
1981-12-24,0.4159063398838043
1981-12-25,0.4756246209144593
1981-12-26,0.5759414434432983
1981-12-27,0.6251550912857056
1981-12-28,0.5379717350006104
1981-12-29,0.4673096835613251
1981-12-30,0.3923566043376922
1981-12-31,0.525109052658081
1982-01-01,0.5451779961586
1982-01-02,0.4926733672618866
1982-01-03,0.7732099294662476
1982-01-04,0.9335680007934568
1982-01-05,0.5733435750007629
1982-01-06,0.7413378953933715
1982-01-07,0.669184386730194
1982-01-08,0.3452834784984589
1982-01-09,0.3123442530632019
1982-01-10,0.1483071744441986
1982-01-11,0.1331983208656311
1982-01-12,0.23150664567947385
1982-01-13,0.3215093910694122
1982-01-14,0.2617855966091156
1982-01-15,0.2659197449684143
1982-01-16,0.2771680057048797
1982-01-17,0.11830437183380127
1982-01-18,0.2070090025663376
1982-01-19,0.408535748720169
1982-01-20,0.5567162632942201
1982-01-21,0.5772566795349121
1982-01-22,0.5883238911628723
1982-01-23,0.8729873299598694
1982-01-24,0.3937031030654907
1982-01-25,0.3791326880455017
1982-01-26,0.2707848250865936
1982-01-27,0.3758819401264191
1982-01-28,0.6900294423103333
1982-01-29,0.5786946415901184
1982-01-30,0.9012531042099
1982-01-31,0.8738982677459715
1982-02-01,0.5784369707107544
1982-02-02,0.5639354586601257
1982-02-03,0.6472798585891724
1982-02-04,0.5007585883140564
1982-02-05,0.5152397751808167
1982-02-06,0.3766789138317108
1982-02-07,0.3215478658676148
1982-02-08,0.4514795243740082
1982-02-09,0.4703247547149658
1982-02-10,0.23314936459064484
1982-02-11,0.32358974218368525
1982-02-12,0.4291627705097198
1982-02-13,0.4778304994106292
1982-02-14,0.6141424775123596
1982-02-15,0.8087892532348634
1982-02-16,0.977469742298126
1982-02-17,0.951864004135132
1982-02-18,0.8140478730201722
1982-02-19,0.7816034555435181
1982-02-20,0.95480078458786
1982-02-21,0.9514602422714232
1982-02-22,0.8494890928268432
1982-02-23,1.1070277690887451
1982-02-24,1.260630488395691
1982-02-25,0.6407992839813234
1982-02-26,0.5721150636672974
1982-02-27,0.7442947626113892
1982-02-28,0.8749321103096008
1982-03-01,0.9565327763557434
1982-03-02,1.0727062225341797
1982-03-03,0.9359136223793026
1982-03-04,0.8669087886810303
1982-03-05,0.8497294783592224
1982-03-06,0.6447374224662781
1982-03-07,0.5297264456748962
1982-03-08,0.5558465719223021
1982-03-09,0.6435602903366089
1982-03-10,0.8515893816947937
1982-03-11,1.3451807498931887
1982-03-12,1.353090524673462
1982-03-13,1.5397701263427737
1982-03-14,1.23846697807312
1982-03-15,1.2809371948242188
1982-03-16,1.724854350090027
1982-03-17,2.001605272293091
1982-03-18,1.5985332727432249
1982-03-19,1.849042534828186
1982-03-20,1.6377584934234621
1982-03-21,1.896940231323242
1982-03-22,1.1229825019836424
1982-03-23,1.0422452688217163
1982-03-24,1.422452092170715
1982-03-25,1.3821066617965698
1982-03-26,0.8508269786834716
1982-03-27,0.6797221302986145
1982-03-28,0.7629402875900269
1982-03-29,1.0064790248870847
1982-03-30,1.7160685062408447
1982-03-31,2.0421035289764404
1982-04-01,1.5786770582199097
1982-04-02,1.718703269958496
1982-04-03,1.7929116487503052
1982-04-04,1.09390127658844
1982-04-05,1.0556193590164185
1982-04-06,0.8397064208984374
1982-04-07,0.6713067293167114
1982-04-08,0.8013697862625121
1982-04-09,0.8294893503189088
1982-04-10,0.9944480061531066
1982-04-11,1.1973015069961548
1982-04-12,1.543286681175232
1982-04-13,2.0719509124755855
1982-04-14,1.516161561012268
1982-04-15,1.8122569322586055
1982-04-16,2.321906328201293
1982-04-17,2.297640323638916
1982-04-18,1.5562912225723267
1982-04-19,1.851455807685852
1982-04-20,2.0246908664703365
1982-04-21,1.3664422035217283
1982-04-22,1.360546588897705
1982-04-23,1.4227776527404783
1982-04-24,1.6904405355453491
1982-04-25,1.8891562223434448
1982-04-26,2.0511319637298584
1982-04-27,1.9257205724716184
1982-04-28,1.5266733169555664
1982-04-29,1.6572213172912593
1982-04-30,2.091372966766357
1982-05-01,2.3573994636535645
1982-05-02,2.392017126083374
1982-05-03,2.1335091590881348
1982-05-04,2.3387351036071777
1982-05-05,2.648843288421631
1982-05-06,2.854962348937988
1982-05-07,2.9070141315460205
1982-05-08,2.2049105167388925
1982-05-09,2.5026998519897456
1982-05-10,2.6098926067352286
1982-05-11,2.8128621578216553
1982-05-12,3.029422760009766
1982-05-13,3.24372935295105
1982-05-14,3.430968761444092
1982-05-15,3.5970270633697514
1982-05-16,3.3727366924285893
1982-05-17,3.2937142848968506
1982-05-18,3.236155271530152
1982-05-19,3.21230697631836
1982-05-20,3.3570804595947266
1982-05-21,3.2726020812988286
1982-05-22,3.285490751266479
1982-05-23,3.290950536727905
1982-05-24,2.8152372837066646
1982-05-25,2.962799310684204
1982-05-26,3.366769552230835
1982-05-27,3.6901466846466056
1982-05-28,3.319670438766479
1982-05-29,3.7139823436737056
1982-05-30,3.8012199401855464
1982-05-31,3.889914512634277
1982-06-01,3.5182230472564697
1982-06-02,2.8234350681304927
1982-06-03,3.184567213058472
1982-06-04,2.8980808258056645
1982-06-05,2.8183889389038086
1982-06-06,2.857314348220825
1982-06-07,3.077351570129395
1982-06-08,3.397839546203613
1982-06-09,3.8018591403961186
1982-06-10,3.837093353271485
1982-06-11,2.878728151321411
1982-06-12,3.062280654907226
1982-06-13,2.954381227493286
1982-06-14,2.845458745956421
1982-06-15,3.2829170227050777
1982-06-16,3.669366121292114
1982-06-17,2.9369060993194576
1982-06-18,2.9336643218994136
1982-06-19,3.0649588108062744
1982-06-20,2.5829572677612305
1982-06-21,3.0910897254943848
1982-06-22,2.9821038246154785
1982-06-23,2.7920970916748047
1982-06-24,2.712032318115235
1982-06-25,3.1158640384674072
1982-06-26,3.5040850639343257
1982-06-27,3.81674599647522
1982-06-28,3.9458174705505376
1982-06-29,4.074215888977051
1982-06-30,3.8933160305023193
1982-07-01,3.0066492557525635
1982-07-02,3.198133945465088
1982-07-03,3.9847533702850337
1982-07-04,4.250503063201904
1982-07-05,4.303237438201904
1982-07-06,4.50446319580078
1982-07-07,4.798150062561035
1982-07-08,4.167884826660157
1982-07-09,3.964341640472412
1982-07-10,4.078391551971436
1982-07-11,3.879450798034668
1982-07-12,3.5261354446411133
1982-07-13,3.514757394790649
1982-07-14,3.688190698623657
1982-07-15,3.9448075294494624
1982-07-16,4.191304206848144
1982-07-17,4.378362178802489
1982-07-18,4.317615509033203
1982-07-19,4.115800380706787
1982-07-20,4.162982940673828
1982-07-21,3.945922613143921
1982-07-22,4.022640228271484
1982-07-23,3.841941595077514
1982-07-24,3.7862818241119376
1982-07-25,4.018160820007324
1982-07-26,4.113554477691649
1982-07-27,4.262056350708008
1982-07-28,4.055030822753905
1982-07-29,3.281635522842407
1982-07-30,3.3297305107116695
1982-07-31,3.4659781455993652
1982-08-01,3.334106922149658
1982-08-02,3.3345689773559566
1982-08-03,3.7338490486145015
1982-08-04,4.09485387802124
1982-08-05,4.064112186431885
1982-08-06,3.8099660873413086
1982-08-07,3.920822858810425
1982-08-08,3.6652319431304927
1982-08-09,3.4076237678527836
1982-08-10,2.831317901611328
1982-08-11,2.4848949909210205
1982-08-12,2.324149370193481
1982-08-13,2.4911150932312007
1982-08-14,2.541974782943725
1982-08-15,2.957048177719116
1982-08-16,3.144641399383545
1982-08-17,3.258132219314575
1982-08-18,2.9041283130645756
1982-08-19,2.6384847164154053
1982-08-20,2.7674155235290527
1982-08-21,2.7161381244659424
1982-08-22,2.420922517776489
1982-08-23,2.7762527465820312
1982-08-24,2.9345445632934566
1982-08-25,2.943534851074219
1982-08-26,2.404355764389038
1982-08-27,2.81048846244812
1982-08-28,2.5666396617889404
1982-08-29,2.2605147361755367
1982-08-30,2.475471258163452
1982-08-31,3.0152111053466806
1982-09-01,3.1724224090576167
1982-09-02,3.253203153610229
1982-09-03,2.4768645763397217
1982-09-04,2.1248035430908208
1982-09-05,2.2613656520843506
1982-09-06,2.4363358020782466
1982-09-07,2.6052844524383545
1982-09-08,2.6732254028320312
1982-09-09,2.5941634178161617
1982-09-10,2.7870843410491943
1982-09-11,2.958062648773193
1982-09-12,3.0008580684661865
1982-09-13,3.0716369152069087
1982-09-14,3.288086891174316
1982-09-15,3.054852962493896
1982-09-16,2.5518968105316158
1982-09-17,2.1301424503326416
1982-09-18,2.2897210121154785
1982-09-19,1.855952739715576
1982-09-20,1.7409603595733643
1982-09-21,1.5193018913269043
1982-09-22,1.360859751701355
1982-09-23,1.4097450971603391
1982-09-24,1.604293704032898
1982-09-25,1.6727789640426636
1982-09-26,1.9060490131378172
1982-09-27,1.8219898939132688
1982-09-28,1.7629402875900269
1982-09-29,2.091564178466797
1982-09-30,2.1700456142425537
1982-10-01,2.2792153358459473
1982-10-02,2.386324405670166
1982-10-03,2.386967658996582
1982-10-04,2.440581560134888
1982-10-05,2.442832946777344
1982-10-06,2.564062118530273
1982-10-07,2.601378440856933
1982-10-08,2.350344181060791
1982-10-09,2.475009441375733
1982-10-10,2.3699517250061035
1982-10-11,1.6880580186843874
1982-10-12,1.3628119230270384
1982-10-13,1.480591893196106
1982-10-14,1.4808232784271238
1982-10-15,1.4375879764556883
1982-10-16,1.2429360151290891
1982-10-17,0.9766043424606324
1982-10-18,1.2180492877960205
1982-10-19,1.5244086980819702
1982-10-20,1.4290950298309328
1982-10-21,0.9417471289634703
1982-10-22,0.8600028157234191
1982-10-23,0.857671082019806
1982-10-24,0.890377640724182
1982-10-25,1.0215600728988647
1982-10-26,1.0226939916610716
1982-10-27,1.1513327360153198
1982-10-28,1.3227227926254272
1982-10-29,1.3766794204711912
1982-10-30,1.3386693000793457
1982-10-31,1.7317583560943604
1982-11-01,2.0315554141998287
1982-11-02,2.1018304824829106
1982-11-03,1.5802115201950073
1982-11-04,0.7876821756362916
1982-11-05,0.5810089111328125
1982-11-06,0.6048477292060852
1982-11-07,0.816311478614807
1982-11-08,1.100472331047058
1982-11-09,1.2280988693237305
1982-11-10,1.2634214162826536
1982-11-11,1.4637814760208128
1982-11-12,1.3256020545959473
1982-11-13,0.6950415968894958
1982-11-14,0.5619195103645325
1982-11-15,0.5107571482658386
1982-11-16,0.593235433101654
1982-11-17,0.8247517943382262
1982-11-18,1.0196820497512815
1982-11-19,1.2487334012985227
1982-11-20,1.4517804384231567
1982-11-21,1.52100932598114
1982-11-22,1.3145482540130615
1982-11-23,1.3050516843795776
1982-11-24,0.7843183279037476
1982-11-25,0.4984292984008788
1982-11-26,0.6133572459220887
1982-11-27,0.6870542764663695
1982-11-28,0.9763482213020324
1982-11-29,1.1537046432495115
1982-11-30,1.0975277423858643
1982-12-01,1.4803149700164793
1982-12-02,1.8454066514968872
1982-12-03,2.031456232070923
1982-12-04,1.8629690408706665
1982-12-05,1.5589708089828491
1982-12-06,1.060908794403076
1982-12-07,0.7487705349922179
1982-12-08,0.7981589436531066
1982-12-09,0.7173851728439332
1982-12-10,0.51238614320755
1982-12-11,0.5869165062904357
1982-12-12,0.41894459724426264
1982-12-13,0.4332825243473053
1982-12-14,0.6172032952308655
1982-12-15,0.8885571360588073
1982-12-16,0.7794055938720703
1982-12-17,0.592630445957184
1982-12-18,0.6320659518241882
1982-12-19,0.7137529850006104
1982-12-20,0.6821401119232178
1982-12-21,0.6227024793624878
1982-12-22,0.6528160572052001
1982-12-23,0.9889052510261538
1982-12-24,1.369674801826477
1982-12-25,1.6105347871780398
1982-12-26,1.2219120264053347
1982-12-27,1.1490188837051392
1982-12-28,1.3267629146575928
1982-12-29,0.7979483604431153
1982-12-30,0.4951799809932709
1982-12-31,0.5184639692306519
1983-01-01,0.5644059181213379
1983-01-02,0.5732417106628417
1983-01-03,0.5300959944725037
1983-01-04,0.5232637524604797
1983-01-05,0.5813279747962952
1983-01-06,0.7286529541015626
1983-01-07,0.7828330397605896
1983-01-08,0.6026816368103027
1983-01-09,0.6158958673477172
1983-01-10,0.8621225357055665
1983-01-11,0.8187054991722107
1983-01-12,0.5585402846336365
1983-01-13,0.5367136597633362
1983-01-14,0.6718539595603944
1983-01-15,0.6129061579704284
1983-01-16,0.39778012037277216
1983-01-17,0.4119856059551239
1983-01-18,0.3263319432735443
1983-01-19,0.31443220376968384
1983-01-20,0.38257393240928644
1983-01-21,0.500468373298645
1983-01-22,0.6953216195106506
1983-01-23,0.7425122857093811
1983-01-24,0.6329187154769897
1983-01-25,0.621581494808197
1983-01-26,0.599223792552948
1983-01-27,0.5780938863754272
1983-01-28,0.5712347030639648
1983-01-29,0.7210484743118286
1983-01-30,0.8235713839530944
1983-01-31,0.7650150060653687
1983-02-01,0.6893860101699828
1983-02-02,1.0095837116241455
1983-02-03,0.7472921013832092
1983-02-04,0.441590279340744
1983-02-05,0.4223243296146393
1983-02-06,0.5475260615348816
1983-02-07,0.554176926612854
1983-02-08,0.4725347161293029
1983-02-09,0.6043524146080017
1983-02-10,0.7341135740280151
1983-02-11,0.6459782719612122
1983-02-12,0.5611616373062134
1983-02-13,0.5224631428718568
1983-02-14,0.6054683923721313
1983-02-15,0.76700097322464
1983-02-16,0.8617464303970337
1983-02-17,0.9431681632995602
1983-02-18,0.9268287420272828
1983-02-19,0.9688035845756532
1983-02-20,1.1527032852172852
1983-02-21,1.2568705081939695
1983-02-22,1.3498198986053467
1983-02-23,1.3301668167114256
1983-02-24,0.8743109703063964
1983-02-25,0.7261809110641478
1983-02-26,0.548290193080902
1983-02-27,0.7071859836578369
1983-02-28,0.9017492532730103
1983-03-01,1.1361300945281982
1983-03-02,1.1753419637680051
1983-03-03,1.3934075832366946
1983-03-04,1.8191910982131965
1983-03-05,2.10329532623291
1983-03-06,2.145063638687134
