date,et
1981-12-25,0.4329199492931366
1981-12-26,0.524628460407257
1981-12-27,0.6009376049041748
1981-12-28,0.5094611644744873
1981-12-29,0.4511455893516541
1981-12-30,0.36343997716903687
1981-12-31,0.4726392328739166
1982-01-01,0.5093303918838501
1982-01-02,0.4481545388698578
1982-01-03,0.7102396488189697
1982-01-04,0.8816880583763121
1982-01-05,0.5372802019119264
1982-01-06,0.6750164628028869
1982-01-07,0.6517595648765564
1982-01-08,0.32460036873817444
1982-01-09,0.30775794386863703
1982-01-10,0.14809298515319824
1982-01-11,0.12504446506500244
1982-01-12,0.21486979722976685
1982-01-13,0.3034164607524871
1982-01-14,0.2484431862831116
1982-01-15,0.25490814447402954
1982-01-16,0.2671345174312592
1982-01-17,0.1144590899348259
1982-01-18,0.18971192836761475
1982-01-19,0.38421338796615606
1982-01-20,0.5270419120788574
1982-01-21,0.5636847019195557
1982-01-22,0.544360339641571
1982-01-23,0.8344230651855469
1982-01-24,0.40496560931205755
1982-01-25,0.3747821450233459
1982-01-26,0.275823712348938
1982-01-27,0.363179087638855
1982-01-28,0.6708433628082277
1982-01-29,0.5854437947273254
1982-01-30,0.8779522776603698
1982-01-31,0.8942717313766478
1982-02-01,0.5672410726547241
1982-02-02,0.5574437975883484
1982-02-03,0.6529923677444457
1982-02-04,0.5072035193443297
1982-02-05,0.506380558013916
1982-02-06,0.3798151314258576
1982-02-07,0.31795838475227356
1982-02-08,0.4409212768077849
1982-02-09,0.4916117787361145
1982-02-10,0.23890991508960724
1982-02-11,0.30910691618919367
1982-02-12,0.4320459067821503
1982-02-13,0.4887338876724243
1982-02-14,0.6101008057594299
1982-02-15,0.7906992435455322
1982-02-16,0.97342711687088
1982-02-17,0.980027437210083
1982-02-18,0.8206189274787904
1982-02-19,0.7948356866836547
1982-02-20,0.9595249891281128
1982-02-21,0.9858510494232176
1982-02-22,0.8663991093635558
1982-02-23,1.1077125072479248
1982-02-24,1.322404384613037
1982-02-25,0.6757370233535767
1982-02-26,0.5754238367080687
1982-02-27,0.7448489665985107
1982-02-28,0.8743483424186707
1982-03-01,0.9625139236450196
1982-03-02,1.0715469121932983
1982-03-03,0.9724365472793582
1982-03-04,0.8392664194107055
1982-03-05,0.8704189658164978
1982-03-06,0.643501341342926
1982-03-07,0.5375266075134278
1982-03-08,0.5569345951080321
1982-03-09,0.6420491933822632
1982-03-10,0.8320459127426147
1982-03-11,1.3433285951614382
1982-03-12,1.345108985900879
1982-03-13,1.559443950653076
1982-03-14,1.2461060285568235
1982-03-15,1.296483039855957
1982-03-16,1.7011799812316892
1982-03-17,2.029186725616455
1982-03-18,1.594316482543945
1982-03-19,1.9138685464859009
1982-03-20,1.6465765237808228
1982-03-21,1.9668217897415163
1982-03-22,1.1513433456420898
1982-03-23,1.0362517833709717
1982-03-24,1.3879729509353635
1982-03-25,1.4395016431808472
1982-03-26,0.877230167388916
1982-03-27,0.6885574460029601
1982-03-28,0.7536021471023558
1982-03-29,0.992964267730713
1982-03-30,1.6626422405242918
1982-03-31,2.069547414779663
1982-04-01,1.5546950101852417
1982-04-02,1.726887583732605
1982-04-03,1.8376365900039675
1982-04-04,1.130223512649536
1982-04-05,1.087332844734192
1982-04-06,0.8465325236320494
1982-04-07,0.6688069105148315
1982-04-08,0.7876274585723877
1982-04-09,0.8373897671699525
1982-04-10,0.9747844338417052
1982-04-11,1.1838870048522947
1982-04-12,1.5257731676101685
1982-04-13,2.0944015979766846
1982-04-14,1.5579304695129397
1982-04-15,1.7957488298416133
1982-04-16,2.370450735092163
1982-04-17,2.3606493473052974
1982-04-18,1.5286327600479124
1982-04-19,1.8544102907180784
1982-04-20,2.0815479755401602
1982-04-21,1.389577865600586
1982-04-22,1.338827013969421
1982-04-23,1.4313093423843384
1982-04-24,1.6903566122055051
1982-04-25,1.9089986085891724
1982-04-26,2.045400619506836
1982-04-27,1.934133648872376
1982-04-28,1.518125772476196
1982-04-29,1.6622545719146726
1982-04-30,2.0815589427948
1982-05-01,2.3529264926910405
1982-05-02,2.3680222034454346
1982-05-03,2.116053581237793
1982-05-04,2.350783348083496
1982-05-05,2.661419153213501
1982-05-06,2.9087388515472408
1982-05-07,3.0165219306945796
1982-05-08,2.1735270023345947
1982-05-09,2.4775769710540767
1982-05-10,2.650435447692871
1982-05-11,2.8199710845947266
1982-05-12,3.07612681388855
1982-05-13,3.2629814147949214
1982-05-14,3.4421889781951904
1982-05-15,3.6096024513244633
1982-05-16,3.3394813537597656
1982-05-17,3.3028955459594727
1982-05-18,3.262996435165405
1982-05-19,3.228588581085204
1982-05-20,3.395127534866333
1982-05-21,3.3156621456146236
1982-05-22,3.3215105533599854
1982-05-23,3.297083377838135
1982-05-24,2.7468681335449214
1982-05-25,2.9348657131195064
1982-05-26,3.361900091171264
1982-05-27,3.6358346939086914
1982-05-28,3.337556838989258
1982-05-29,3.5891246795654297
1982-05-30,3.72521448135376
1982-05-31,3.8658547401428223
1982-06-01,3.521994113922119
1982-06-02,2.7765233516693115
1982-06-03,3.1497101783752446
1982-06-04,2.9339442253112793
1982-06-05,2.7321691513061523
1982-06-06,2.8449985980987553
1982-06-07,3.0365147590637207
1982-06-08,3.4038245677948
1982-06-09,3.7578840255737296
1982-06-10,3.9112799167633057
1982-06-11,2.9199581146240234
1982-06-12,3.1198370456695557
1982-06-13,2.928771495819092
1982-06-14,2.8486018180847164
1982-06-15,3.3267998695373526
1982-06-16,3.777977228164673
1982-06-17,2.9325833320617676
1982-06-18,2.8984117507934566
1982-06-19,3.135079145431519
1982-06-20,2.6016278266906734
1982-06-21,3.114815711975097
1982-06-22,2.992362499237061
1982-06-23,2.805054426193237
1982-06-24,2.757512331008911
1982-06-25,3.111704587936402
1982-06-26,3.5665261745452876
1982-06-27,3.7641971111297607
1982-06-28,4.050119876861572
1982-06-29,4.092268466949463
1982-06-30,3.9796836376190186
1982-07-01,3.0524621009826665
1982-07-02,3.2538859844207764
1982-07-03,4.042912006378174
1982-07-04,4.3006463050842285
1982-07-05,4.368366241455078
1982-07-06,4.549628734588623
1982-07-07,4.873666286468506
1982-07-08,4.283703327178956
1982-07-09,4.0450453758239755
1982-07-10,4.15816068649292
1982-07-11,3.979623794555664
1982-07-12,3.6055212020874015
1982-07-13,3.5831923484802246
1982-07-14,3.76566743850708
1982-07-15,4.023782253265382
1982-07-16,4.211834907531737
1982-07-17,4.483669757843018
1982-07-18,4.386478900909424
1982-07-19,4.222407341003418
1982-07-20,4.238102912902832
1982-07-21,4.095463752746582
1982-07-22,4.142921924591064
1982-07-23,3.963780879974365
1982-07-24,3.8223192691802974
1982-07-25,4.126695156097412
1982-07-26,4.205986499786378
1982-07-27,4.328423500061035
1982-07-28,4.196475505828857
1982-07-29,3.3797507286071777
1982-07-30,3.4435884952545166
1982-07-31,3.5111622810363774
1982-08-01,3.3558928966522217
1982-08-02,3.375253677368164
1982-08-03,3.794756412506104
1982-08-04,4.19970703125
1982-08-05,4.250593185424805
1982-08-06,3.998547554016113
1982-08-07,4.0436463356018075
1982-08-08,3.855169773101808
1982-08-09,3.530662536621094
1982-08-10,2.9202146530151367
1982-08-11,2.5403857231140137
1982-08-12,2.3789379596710205
1982-08-13,2.563013315200806
1982-08-14,2.628957509994507
1982-08-15,3.0265746116638184
1982-08-16,3.2900521755218506
1982-08-17,3.3523931503295894
1982-08-18,3.097801685333252
1982-08-19,2.7371506690979004
1982-08-20,2.902347326278687
1982-08-21,2.8305599689483643
1982-08-22,2.470323085784912
1982-08-23,2.855091094970703
1982-08-24,3.055284023284912
1982-08-25,3.0609683990478516
1982-08-26,2.4642920494079585
1982-08-27,2.877182483673096
1982-08-28,2.6336369514465328
1982-08-29,2.3461101055145264
1982-08-30,2.5549628734588623
1982-08-31,3.0395131111145015
1982-09-01,3.2490277290344243
1982-09-02,3.3121376037597656
1982-09-03,2.5902960300445566
1982-09-04,2.1655752658843994
1982-09-05,2.3093924522399902
1982-09-06,2.467271566390991
1982-09-07,2.6683747768402095
1982-09-08,2.7340126037597656
1982-09-09,2.664148092269897
1982-09-10,2.8557822704315186
1982-09-11,2.9951167106628414
1982-09-12,3.111724615097046
1982-09-13,3.2212674617767334
1982-09-14,3.3655714988708496
1982-09-15,3.143910169601441
1982-09-16,2.650321960449219
1982-09-17,2.152473926544189
1982-09-18,2.342949390411377
1982-09-19,1.9138797521591184
1982-09-20,1.7691186666488647
1982-09-21,1.5785244703292847
1982-09-22,1.4153950214385986
1982-09-23,1.4427624940872192
1982-09-24,1.6477977037429807
1982-09-25,1.6875029802322385
1982-09-26,1.8982503414154048
1982-09-27,1.8494781255722044
1982-09-28,1.7443692684173584
1982-09-29,2.060861110687256
1982-09-30,2.1422669887542725
1982-10-01,2.246403694152832
1982-10-02,2.3584971427917476
1982-10-03,2.3565354347229004
1982-10-04,2.415984392166138
1982-10-05,2.410447597503662
1982-10-06,2.5306496620178223
1982-10-07,2.623464345932007
1982-10-08,2.348162651062012
1982-10-09,2.4976043701171875
1982-10-10,2.385976552963257
1982-10-11,1.7477328777313232
1982-10-12,1.3656215667724607
1982-10-13,1.4763479232788084
1982-10-14,1.5282825231552126
1982-10-15,1.4529143571853633
1982-10-16,1.3070616722106931
1982-10-17,1.0095670223236084
1982-10-18,1.2267783880233765
1982-10-19,1.5433373451232908
1982-10-20,1.4795805215835571
1982-10-21,0.947594940662384
1982-10-22,0.8685417175292968
1982-10-23,0.8675805926322938
1982-10-24,0.9017940163612364
1982-10-25,1.009421467781067
1982-10-26,1.02841579914093
1982-10-27,1.138740062713623
1982-10-28,1.3022097349166872
1982-10-29,1.4143909215927122
1982-10-30,1.3550572395324707
1982-10-31,1.7056734561920166
1982-11-01,2.0111889839172363
1982-11-02,2.123924970626831
1982-11-03,1.6486856937408447
1982-11-04,0.8079201579093933
1982-11-05,0.6007605195045471
1982-11-06,0.5964831709861755
1982-11-07,0.8061800003051757
1982-11-08,1.1017632484436033
1982-11-09,1.2304328680038452
1982-11-10,1.2527865171432495
1982-11-11,1.4590018987655642
1982-11-12,1.3873908519744873
1982-11-13,0.715385377407074
1982-11-14,0.5598280429840088
1982-11-15,0.5234087705612184
1982-11-16,0.5877867937088013
1982-11-17,0.8057832717895507
1982-11-18,1.0006167888641355
1982-11-19,1.2549309730529783
1982-11-20,1.4596120119094849
1982-11-21,1.5337657928466797
1982-11-22,1.3504639863967896
1982-11-23,1.3238024711608887
1982-11-24,0.8053150773048399
1982-11-25,0.5131319165229797
1982-11-26,0.6166581511497498
1982-11-27,0.6951014995574952
1982-11-28,0.9694486856460572
1982-11-29,1.1713498830795288
1982-11-30,1.0964688062667847
1982-12-01,1.4884692430496218
1982-12-02,1.8484046459198
1982-12-03,2.0414578914642334
1982-12-04,1.8671140670776367
1982-12-05,1.628740906715393
1982-12-06,1.1016310453414917
1982-12-07,0.7415482401847839
1982-12-08,0.7885977625846862
1982-12-09,0.7514364123344421
1982-12-10,0.5271180868148804
1982-12-11,0.6032860279083252
1982-12-12,0.4300971031188965
1982-12-13,0.4374543726444244
1982-12-14,0.6156653165817261
1982-12-15,0.8917052149772644
1982-12-16,0.7926427125930785
1982-12-17,0.5949097275733948
1982-12-18,0.6392785906791688
1982-12-19,0.7277126312255859
1982-12-20,0.7024723291397096
1982-12-21,0.6410009264945984
1982-12-22,0.6539781093597412
1982-12-23,0.9806084036827089
1982-12-24,1.3640881776809692
1982-12-25,1.628884434700012
1982-12-26,1.2423652410507202
1982-12-27,1.1490768194198608
1982-12-28,1.3691884279251099
1982-12-29,0.8145286440849304
1982-12-30,0.4925056695938111
1982-12-31,0.5145195126533508
1983-01-01,0.5679510831832885
1983-01-02,0.5840676426887512
1983-01-03,0.5422201752662659
1983-01-04,0.5199269056320192
1983-01-05,0.587807297706604
1983-01-06,0.7292474508285522
1983-01-07,0.8042881488800049
1983-01-08,0.6293293833732605
1983-01-09,0.6202978491783142
1983-01-10,0.85602205991745
1983-01-11,0.8459258675575256
1983-01-12,0.5764204263687133
1983-01-13,0.5396845936775208
1983-01-14,0.6715417504310607
1983-01-15,0.6428011655807496
1983-01-16,0.4135767221450806
1983-01-17,0.4242817163467407
1983-01-18,0.33401706814765925
1983-01-19,0.3279048800468445
1983-01-20,0.3891120553016663
1983-01-21,0.5021657943725587
1983-01-22,0.682790994644165
1983-01-23,0.749036133289337
1983-01-24,0.648003101348877
1983-01-25,0.6404179334640503
1983-01-26,0.6072180867195128
1983-01-27,0.5858982801437377
1983-01-28,0.5912760496139526
1983-01-29,0.7227546572685242
1983-01-30,0.8378661870956419
1983-01-31,0.7740472555160522
1983-02-01,0.7036729454994202
1983-02-02,0.980302393436432
1983-02-03,0.7672020196914673
1983-02-04,0.452272355556488
1983-02-05,0.43669781088829046
1983-02-06,0.548929452896118
1983-02-07,0.5601765513420105
1983-02-08,0.4699450731277466
1983-02-09,0.5977343916893005
1983-02-10,0.7531316876411438
1983-02-11,0.6689135432243347
1983-02-12,0.5685762763023376
1983-02-13,0.5353116393089294
1983-02-14,0.6125485301017761
1983-02-15,0.760222017765045
1983-02-16,0.8595256209373473
1983-02-17,0.94055700302124
1983-02-18,0.9152764678001406
1983-02-19,0.981942594051361
1983-02-20,1.1471524238586424
1983-02-21,1.2632592916488647
1983-02-22,1.3634389638900757
1983-02-23,1.3520463705062866
1983-02-24,0.9199388623237608
1983-02-25,0.7555034160614013
1983-02-26,0.5517964363098145
1983-02-27,0.6958925724029541
1983-02-28,0.8928511142730714
1983-03-01,1.1347551345825195
1983-03-02,1.173926115036011
1983-03-03,1.4010719060897827
1983-03-04,1.807284235954285
1983-03-05,2.141935586929321
1983-03-06,2.1638028621673584
1983-03-07,2.008920907974243
