date,et
1981-07-29,2.4603030681610107
1981-07-30,2.362067222595215
1981-07-31,1.880126714706421
1981-08-01,2.1282706260681152
1981-08-02,2.321377992630005
1981-08-03,2.4740529060363774
1981-08-04,2.598722457885742
1981-08-05,2.5654387474060054
1981-08-06,2.6694090366363525
1981-08-07,2.6582548618316646
1981-08-08,2.692616701126098
1981-08-09,2.5441467761993413
1981-08-10,2.6975793838500977
1981-08-11,2.7535617351531982
1981-08-12,2.64104676246643
1981-08-13,2.579716205596924
1981-08-14,2.518239736557007
1981-08-15,2.4760704040527344
1981-08-16,2.574448108673096
1981-08-17,2.8700397014617915
1981-08-18,2.586834907531738
1981-08-19,2.247575521469116
1981-08-20,2.161537885665893
1981-08-21,2.1729440689086914
1981-08-22,2.2953574657440186
1981-08-23,2.34516716003418
1981-08-24,2.3408353328704834
1981-08-25,2.5830540657043457
1981-08-26,2.585788011550904
1981-08-27,2.4402472972869877
1981-08-28,2.6430151462554927
1981-08-29,2.8652558326721187
1981-08-30,2.834466934204101
1981-08-31,2.770344257354736
1981-09-01,2.700888633728028
1981-09-02,2.7150802612304688
1981-09-03,2.700913906097412
1981-09-04,2.6274461746215825
1981-09-05,2.4992747306823726
1981-09-06,2.5718839168548584
1981-09-07,2.6856663227081294
1981-09-08,2.8240861892700195
1981-09-09,2.563125371932984
1981-09-10,2.345635414123535
1981-09-11,2.258372783660889
1981-09-12,2.3130807876586914
1981-09-13,2.4583556652069087
1981-09-14,2.5409810543060303
1981-09-15,2.595036268234253
1981-09-16,2.5189249515533443
1981-09-17,2.299452543258667
1981-09-18,1.8040850162506108
1981-09-19,1.4485019445419312
1981-09-20,1.5224006175994873
1981-09-21,1.7218921184539795
1981-09-22,1.9739198684692385
1981-09-23,2.0623888969421382
1981-09-24,1.8797396421432495
1981-09-25,1.6779989004135132
1981-09-26,1.7417099475860596
1981-09-27,1.888001561164856
1981-09-28,2.040002584457397
1981-09-29,2.065964460372925
1981-09-30,2.065025568008423
1981-10-01,2.1409056186676025
1981-10-02,2.149655103683472
1981-10-03,1.3990677595138548
1981-10-04,1.348712682723999
1981-10-05,1.6776401996612547
1981-10-06,1.9340053796768188
1981-10-07,1.9196059703826904
1981-10-08,1.4963607788085935
1981-10-09,1.3108378648757935
1981-10-10,1.435186505317688
1981-10-11,1.2867823839187622
1981-10-12,1.3061085939407349
1981-10-13,1.2465627193450928
1981-10-14,1.2820961475372314
1981-10-15,1.3524101972579956
1981-10-16,1.4301817417144775
1981-10-17,1.5034660100936887
1981-10-18,1.6507397890090942
1981-10-19,1.2875952720642088
1981-10-20,0.9957267642021183
1981-10-21,1.3074257373809817
1981-10-22,1.5044237375259397
1981-10-23,1.6683783531188965
1981-10-24,1.3618712425231934
1981-10-25,0.9222981929779052
1981-10-26,1.4955610036849976
1981-10-27,1.6922136545181274
1981-10-28,1.2622400522232056
1981-10-29,1.296253681182861
1981-10-30,1.2303862571716306
1981-10-31,1.2409038543701172
1981-11-01,1.230560302734375
1981-11-02,1.3551628589630127
1981-11-03,1.5291441679000857
1981-11-04,1.4440124034881592
1981-11-05,1.4609032869338987
1981-11-06,1.370561122894287
1981-11-07,1.0105462074279783
1981-11-08,0.928227424621582
1981-11-09,1.1105350255966184
1981-11-10,1.2641505002975464
1981-11-11,1.1751526594161985
1981-11-12,0.9688562750816344
1981-11-13,0.7595700621604918
1981-11-14,0.7566820383071899
1981-11-15,0.901782751083374
1981-11-16,1.0666855573654177
1981-11-17,1.0738347768783567
1981-11-18,0.9574778079986572
1981-11-19,0.9980018734931944
1981-11-20,1.2043828964233398
1981-11-21,0.697445273399353
1981-11-22,0.6543642282485962
1981-11-23,0.7231615781784058
1981-11-24,0.927251636981964
1981-11-25,0.7620056271553038
1981-11-26,0.8741667270660402
1981-11-27,1.2044473886489868
1981-11-28,1.4243451356887815
1981-11-29,1.0032244920730593
1981-11-30,1.0338398218154907
1981-12-01,1.2549972534179688
1981-12-02,1.2901560068130493
1981-12-03,0.849467158317566
1981-12-04,0.8252625465393065
1981-12-05,0.7014549970626831
1981-12-06,0.6201494336128234
1981-12-07,0.7782191634178162
1981-12-08,1.0770704746246336
1981-12-09,0.898354709148407
1981-12-10,0.50607031583786
1981-12-11,0.4424564242362976
1981-12-12,0.4693054854869843
1981-12-13,0.6125578284263611
1981-12-14,0.8661643862724303
1981-12-15,0.9858654141426086
1981-12-16,0.6851181983947753
1981-12-17,0.721662938594818
1981-12-18,0.7827767729759217
1981-12-19,0.4464955031871796
1981-12-20,0.3819596469402313
1981-12-21,0.4936945140361786
1981-12-22,0.9771898388862608
1981-12-23,1.4038987159729006
1981-12-24,1.3049893379211421
1981-12-25,1.0177432298660278
1981-12-26,0.7670196890830994
1981-12-27,0.7699243426322938
1981-12-28,0.8415815830230714
1981-12-29,1.0156958103179932
1981-12-30,0.8124176263809203
1981-12-31,0.8778882622718811
1982-01-01,0.9535874724388121
1982-01-02,0.9625304937362674
1982-01-03,1.1876742839813232
1982-01-04,1.3476899862289429
1982-01-05,0.8783475160598756
1982-01-06,0.9885739088058472
1982-01-07,1.4593935012817383
1982-01-08,1.2835631370544431
1982-01-09,0.7856325507164001
1982-01-10,0.6661136746406555
1982-01-11,0.3372946381568909
1982-01-12,0.39239186048507685
1982-01-13,0.5863809585571288
1982-01-14,0.6325331926345825
1982-01-15,0.6293289065361023
1982-01-16,0.8257450461387634
1982-01-17,0.7841494083404541
1982-01-18,0.7927854657173156
1982-01-19,1.3878791332244873
1982-01-20,1.7835479974746704
1982-01-21,1.8017512559890747
1982-01-22,1.463350772857666
1982-01-23,1.4853299856185913
1982-01-24,1.1278096437454224
1982-01-25,0.9027090668678284
1982-01-26,0.8588476777076722
1982-01-27,0.6205557584762573
1982-01-28,0.907381594181061
1982-01-29,1.091075301170349
1982-01-30,1.3433699607849119
1982-01-31,1.6750974655151365
1982-02-01,1.3708668947219849
1982-02-02,1.185394287109375
1982-02-03,1.2322460412979126
1982-02-04,1.4484685659408567
1982-02-05,1.521580934524536
1982-02-06,1.6271709203720093
1982-02-07,1.092795491218567
1982-02-08,1.1324917078018188
1982-02-09,1.5420672893524168
1982-02-10,1.3585100173950195
1982-02-11,1.1358797550201416
1982-02-12,1.1322828531265257
1982-02-13,1.2394061088562012
1982-02-14,1.2204556465148926
1982-02-15,1.6552913188934326
1982-02-16,2.2488605976104736
1982-02-17,2.2205936908721924
1982-02-18,1.7696586847305296
1982-02-19,1.6085436344146726
1982-02-20,1.563345432281494
1982-02-21,1.7674932479858396
1982-02-22,1.4717767238616943
1982-02-23,1.3774117231369016
1982-02-24,1.8883904218673704
1982-02-25,2.0191724300384517
1982-02-26,1.132232427597046
1982-02-27,0.9724874496459962
1982-02-28,0.9855879545211794
1982-03-01,1.1208150386810303
1982-03-02,1.254754900932312
1982-03-03,1.5058547258377075
1982-03-04,1.9521008729934688
1982-03-05,2.0323517322540283
1982-03-06,2.1309576034545894
1982-03-07,1.8340786695480344
1982-03-08,1.118420124053955
1982-03-09,1.2661657333374023
1982-03-10,1.6773340702056885
1982-03-11,2.0967512130737305
1982-03-12,2.2893743515014653
1982-03-13,2.6240952014923087
1982-03-14,2.5750744342803955
1982-03-15,2.8222675323486333
1982-03-16,2.4014983177185054
1982-03-17,2.5717015266418457
1982-03-18,2.5288867950439458
1982-03-19,2.752103805541992
1982-03-20,3.0490269660949707
1982-03-21,3.002557039260864
1982-03-22,2.645655632019043
1982-03-23,2.049898386001587
1982-03-24,2.043741464614868
1982-03-25,2.0621371269226074
1982-03-26,1.951767444610596
1982-03-27,1.4140149354934692
1982-03-28,1.1957364082336424
1982-03-29,1.5519466400146484
1982-03-30,2.0291194915771484
1982-03-31,2.2007105350494385
1982-04-01,2.6246531009674077
1982-04-02,2.670747995376587
1982-04-03,2.640197277069092
1982-04-04,2.327061414718628
1982-04-05,2.200671911239624
1982-04-06,1.9267767667770384
1982-04-07,1.4144010543823242
1982-04-08,1.6634535789489746
1982-04-09,1.8368419408798211
1982-04-10,1.8969651460647583
1982-04-11,1.9381667375564573
1982-04-12,1.961536169052124
1982-04-13,2.3748137950897212
1982-04-14,2.7357437610626225
1982-04-15,2.9191479682922363
1982-04-16,3.0120801925659175
1982-04-17,3.2957196235656734
1982-04-18,2.879881143569946
1982-04-19,2.293698787689209
1982-04-20,2.795445442199707
1982-04-21,3.1318283081054688
1982-04-22,2.9938108921051025
1982-04-23,2.1464817523956294
1982-04-24,1.973189353942871
1982-04-25,2.387075185775757
1982-04-26,3.251106739044189
1982-04-27,3.243056297302246
1982-04-28,2.860365867614746
1982-04-29,2.621544122695923
1982-04-30,2.491904735565185
1982-05-01,2.6371829509735107
1982-05-02,2.8673532009124756
1982-05-03,2.9742929935455322
1982-05-04,3.057621002197266
1982-05-05,3.014770984649658
1982-05-06,3.068284511566162
1982-05-07,3.0320765972137447
1982-05-08,3.4291863441467285
1982-05-09,3.209519386291504
1982-05-10,2.975207090377808
1982-05-11,3.1446893215179443
1982-05-12,3.2232105731964107
1982-05-13,3.2615687847137442
1982-05-14,3.4074454307556152
1982-05-15,3.510056734085083
1982-05-16,3.5360734462738046
1982-05-17,3.627645492553712
1982-05-18,3.3406975269317627
1982-05-19,3.2931380271911626
1982-05-20,3.2973151206970215
1982-05-21,3.4462983608245854
1982-05-22,3.556356430053711
1982-05-23,3.46999740600586
1982-05-24,3.666151523590088
1982-05-25,3.791244983673096
1982-05-26,3.693871259689331
1982-05-27,3.9320285320281982
1982-05-28,4.045661926269531
1982-05-29,4.226513385772705
1982-05-30,4.353041172027587
1982-05-31,3.898733615875244
1982-06-01,4.014226436614989
1982-06-02,4.341594219207764
1982-06-03,4.4273719787597665
1982-06-04,4.134514331817626
1982-06-05,4.395927429199219
1982-06-06,4.237380504608153
1982-06-07,3.9454264640808097
1982-06-08,4.19957971572876
1982-06-09,4.724006175994873
1982-06-10,4.805633068084717
1982-06-11,4.318517684936524
1982-06-12,3.8467602729797368
1982-06-13,4.132882118225098
1982-06-14,4.101146221160889
1982-06-15,4.3533663749694815
1982-06-16,4.519625186920166
1982-06-17,4.131434440612793
1982-06-18,3.6406266689300537
1982-06-19,4.355155944824219
1982-06-20,4.677201747894287
1982-06-21,4.7079477310180655
1982-06-22,4.500819683074951
1982-06-23,4.505061149597168
1982-06-24,4.304473876953125
1982-06-25,4.372800827026367
1982-06-26,4.342409133911133
1982-06-27,4.371768951416016
1982-06-28,4.528936862945557
1982-06-29,4.5411787033081055
1982-06-30,4.794769763946533
1982-07-01,4.7943129539489755
1982-07-02,4.601291656494141
1982-07-03,4.6439456939697275
1982-07-04,5.0622525215148935
1982-07-05,4.62791633605957
1982-07-06,4.3452787399292
1982-07-07,4.141175746917725
1982-07-08,4.391576290130615
1982-07-09,4.499936580657959
1982-07-10,4.498365879058838
1982-07-11,4.619422435760497
1982-07-12,4.618535041809082
1982-07-13,4.619927406311035
1982-07-14,4.570797443389893
1982-07-15,4.581588268280028
1982-07-16,4.538552284240723
1982-07-17,4.549744129180908
1982-07-18,4.503359794616699
1982-07-19,4.748799800872803
1982-07-20,4.826199054718018
1982-07-21,4.91141653060913
1982-07-22,4.731822967529297
1982-07-23,4.598320960998535
1982-07-24,4.452594757080078
1982-07-25,4.576069355010985
1982-07-26,4.844413757324219
1982-07-27,4.798079967498778
1982-07-28,4.680171012878418
1982-07-29,4.406818866729736
1982-07-30,4.455967426300048
1982-07-31,4.431897640228272
1982-08-01,4.254086017608643
1982-08-02,4.337228298187256
1982-08-03,4.237586975097656
1982-08-04,4.246729850769042
1982-08-05,4.082866191864014
1982-08-06,3.9991064071655273
1982-08-07,4.316617488861084
1982-08-08,4.422243118286132
1982-08-09,4.329404830932617
1982-08-10,4.251091957092285
1982-08-11,4.274653911590576
1982-08-12,4.268900871276856
1982-08-13,4.2465620040893555
1982-08-14,4.131998062133789
1982-08-15,4.048316955566406
1982-08-16,4.0820884704589835
1982-08-17,4.132943630218506
1982-08-18,3.8226737976074214
1982-08-19,3.931050300598145
1982-08-20,4.2266387939453125
1982-08-21,4.333524703979492
1982-08-22,4.326539993286133
1982-08-23,4.275686264038086
1982-08-24,4.555912494659424
1982-08-25,4.716123580932617
1982-08-26,4.508244991302489
1982-08-27,4.437710285186768
1982-08-28,4.337460517883301
1982-08-29,3.781634092330932
1982-08-30,3.4616212844848637
1982-08-31,3.35586929321289
1982-09-01,3.5235915184020996
1982-09-02,3.7255496978759775
1982-09-03,3.810619115829468
1982-09-04,3.684530019760132
1982-09-05,3.266960620880127
1982-09-06,2.972803831100464
1982-09-07,2.983852624893189
1982-09-08,3.098216533660889
1982-09-09,3.0922341346740723
1982-09-10,2.9983854293823238
1982-09-11,3.2198760509490967
1982-09-12,3.3721904754638667
1982-09-13,3.462474584579468
1982-09-14,3.345903158187866
1982-09-15,3.6110293865203857
1982-09-16,3.7128744125366206
1982-09-17,3.523467540740967
1982-09-18,3.4268321990966797
1982-09-19,3.4268009662628174
1982-09-20,3.394450902938843
1982-09-21,2.8981187343597408
1982-09-22,2.3447842597961426
1982-09-23,2.2062251567840576
1982-09-24,2.262496471405029
1982-09-25,2.231278419494629
1982-09-26,2.274009943008423
1982-09-27,2.3103301525115962
1982-09-28,2.4916436672210693
1982-09-29,2.6239159107208248
1982-09-30,2.54809832572937
1982-10-01,2.370497226715088
1982-10-02,2.340636253356933
1982-10-03,2.4911279678344727
1982-10-04,2.4952609539031982
1982-10-05,2.6816844940185542
1982-10-06,2.8244416713714595
1982-10-07,2.827373504638672
1982-10-08,2.7691652774810787
1982-10-09,2.988411903381348
1982-10-10,2.9796872138977046
1982-10-11,2.7627980709075928
1982-10-12,2.555130243301392
1982-10-13,2.784118890762329
1982-10-14,2.6856400966644283
1982-10-15,1.913479924201965
1982-10-16,1.9584856033325195
1982-10-17,1.6687874794006348
1982-10-18,1.6692447662353516
1982-10-19,2.0372016429901123
1982-10-20,2.2853550910949707
1982-10-21,2.303393840789795
1982-10-22,2.0855190753936768
1982-10-23,1.4167479276657104
1982-10-24,1.2643654346466064
1982-10-25,1.2874407768249512
1982-10-26,1.4908944368362425
1982-10-27,1.4107279777526855
1982-10-28,1.4553464651107788
1982-10-29,1.5860111713409424
1982-10-30,1.9011557102203367
1982-10-31,2.0851674079895015
1982-11-01,2.3396408557891846
1982-11-02,2.2339229583740234
1982-11-03,2.2057592868804927
1982-11-04,1.9728372097015376
1982-11-05,1.103651762008667
1982-11-06,0.940570116043091
1982-11-07,1.0149481296539304
1982-11-08,1.27426016330719
1982-11-09,1.4795178174972534
1982-11-10,1.4577314853668213
1982-11-11,1.665859580039978
1982-11-12,2.082263708114624
1982-11-13,1.4711315631866457
1982-11-14,1.1068496704101562
1982-11-15,1.2316827774047852
1982-11-16,1.1029479503631592
1982-11-17,1.408355951309204
1982-11-18,1.5609970092773438
1982-11-19,1.5969138145446777
1982-11-20,1.5917872190475464
1982-11-21,1.8709309101104736
1982-11-22,1.8387132883071895
1982-11-23,1.759271264076233
1982-11-24,1.7880581617355347
1982-11-25,1.2945654392242432
1982-11-26,1.2712416648864744
1982-11-27,1.5507463216781616
1982-11-28,1.6405708789825437
1982-11-29,1.9648753404617307
1982-11-30,1.8278949260711668
1982-12-01,2.1235711574554443
1982-12-02,2.0357873439788814
1982-12-03,2.0196907520294194
1982-12-04,1.9349031448364256
1982-12-05,1.9837640523910525
1982-12-06,1.6855913400650022
1982-12-07,1.298786997795105
1982-12-08,1.2952228784561155
1982-12-09,1.4247639179229736
1982-12-10,1.2297533750534055
1982-12-11,1.1580718755722046
1982-12-12,1.1600215435028076
1982-12-13,0.6791158318519592
1982-12-14,0.7985354661941528
1982-12-15,1.4643610715866087
1982-12-16,1.479153752326965
1982-12-17,0.9500968456268312
1982-12-18,0.7637946605682373
1982-12-19,0.8043186664581299
1982-12-20,0.9391408562660216
1982-12-21,0.9474856853485109
1982-12-22,0.919558346271515
1982-12-23,1.0993794202804563
1982-12-24,1.5193370580673216
1982-12-25,1.7983554601669312
1982-12-26,1.6740295886993408
1982-12-27,1.6572761535644531
1982-12-28,1.9614447355270384
1982-12-29,1.6483712196350095
1982-12-30,1.2085020542144775
1982-12-31,0.963666260242462
1983-01-01,0.9576430320739746
1983-01-02,1.0953080654144287
1983-01-03,1.1259095668792725
1983-01-04,0.9273677468299864
1983-01-05,0.9791953563690184
1983-01-06,1.024572730064392
1983-01-07,1.1267032623291016
1983-01-08,1.175637364387512
1983-01-09,1.2778830528259275
1983-01-10,1.2365636825561523
1983-01-11,1.337814211845398
1983-01-12,0.9925892949104308
1983-01-13,0.8076736330986024
1983-01-14,0.92383736371994
1983-01-15,1.084736704826355
1983-01-16,0.8073278665542603
1983-01-17,0.8864039778709412
1983-01-18,0.8475172519683837
1983-01-19,0.6726808547973633
1983-01-20,0.6993906497955322
1983-01-21,0.7656777501106263
1983-01-22,0.9985985159873962
1983-01-23,1.135882616043091
1983-01-24,1.0118601322174072
1983-01-25,0.941284954547882
1983-01-26,1.0059843063354494
1983-01-27,1.0924843549728391
1983-01-28,1.2112872600555422
1983-01-29,1.1227846145629883
1983-01-30,1.390379786491394
1983-01-31,1.5351406335830686
1983-02-01,1.7515872716903687
1983-02-02,2.198897361755371
1983-02-03,1.4341851472854616
1983-02-04,1.020894169807434
1983-02-05,1.011247158050537
1983-02-06,1.1229619979858398
1983-02-07,1.1179295778274536
1983-02-08,0.909387469291687
1983-02-09,1.011829137802124
1983-02-10,1.1889311075210571
1983-02-11,1.2712119817733762
1983-02-12,1.0133553743362427
1983-02-13,0.9420793056488036
1983-02-14,1.1278623342514038
1983-02-15,1.2616988420486448
1983-02-16,1.3939602375030515
1983-02-17,1.7705992460250854
1983-02-18,1.4430906772613523
1983-02-19,1.4288008213043213
1983-02-20,1.5655030012130735
1983-02-21,1.5025652647018433
1983-02-22,1.7925521135330202
1983-02-23,1.8332686424255364
1983-02-24,1.809282302856445
1983-02-25,1.6813794374465945
1983-02-26,1.0754407644271848
1983-02-27,1.1081622838974
1983-02-28,1.3592050075531006
1983-03-01,1.715210676193237
1983-03-02,1.8793793916702273
1983-03-03,1.9060041904449463
1983-03-04,1.982377886772156
1983-03-05,2.387239933013916
1983-03-06,2.7958085536956783
1983-03-07,2.6209423542022705
1983-03-08,2.6276233196258545
1983-03-09,2.203695058822632
1983-03-10,1.6178718805313113
