date,et
1982-10-09,2.5283749103546143
1982-10-10,2.671106100082397
1982-10-11,2.2435142993927
1982-10-12,1.9518880844116209
1982-10-13,1.7091941833496092
1982-10-14,1.4170740842819212
1982-10-15,1.3865740299224851
1982-10-16,1.5161424875259397
1982-10-17,1.257707953453064
1982-10-18,1.4346679449081423
1982-10-19,1.6008050441741946
1982-10-20,1.721084475517273
1982-10-21,1.3033950328826904
1982-10-22,1.194693446159363
1982-10-23,1.1535429954528809
1982-10-24,1.0849034786224363
1982-10-25,1.1040904521942139
1982-10-26,1.032726764678955
1982-10-27,1.1594996452331543
1982-10-28,1.2601730823516846
1982-10-29,1.4234851598739624
1982-10-30,1.6815786361694336
1982-10-31,1.842896103858948
1982-11-01,1.955864667892456
1982-11-02,2.0025107860565186
1982-11-03,1.863377809524536
1982-11-04,1.0619622468948364
1982-11-05,0.6790004968643188
1982-11-06,0.7081255912780762
1982-11-07,0.8741526007652282
1982-11-08,1.1229854822158811
1982-11-09,1.1980518102645872
1982-11-10,1.3248610496520996
1982-11-11,1.4675599336624143
1982-11-12,1.463571786880493
1982-11-13,0.8970007896423341
1982-11-14,0.6817510724067688
1982-11-15,0.7691909670829774
1982-11-16,0.7314673662185669
1982-11-17,0.9923462867736818
1982-11-18,1.1031988859176638
1982-11-19,1.2870070934295654
1982-11-20,1.3664461374282837
1982-11-21,1.4761064052581787
1982-11-22,1.650055408477783
1982-11-23,1.7280800342559817
1982-11-24,1.195663571357727
1982-11-25,0.752573549747467
1982-11-26,1.0046392679214475
1982-11-27,1.279196262359619
1982-11-28,1.5177952051162722
1982-11-29,1.2152185440063477
1982-11-30,1.199027419090271
1982-12-01,1.552891969680786
1982-12-02,1.8192570209503172
1982-12-03,2.12195348739624
1982-12-04,2.1149547100067134
1982-12-05,1.7117960453033445
1982-12-06,1.1443854570388794
1982-12-07,0.8573965430259703
1982-12-08,1.0396316051483154
1982-12-09,1.1162542104721067
1982-12-10,0.7530398964881897
1982-12-11,0.9000381827354431
1982-12-12,0.6699747443199158
1982-12-13,0.4752289354801178
1982-12-14,0.6402063369750977
1982-12-15,0.957070231437683
1982-12-16,0.8866899609565734
1982-12-17,0.6991010308265687
1982-12-18,0.6457129120826721
1982-12-19,0.8383751511573792
1982-12-20,0.8192734122276306
1982-12-21,0.7850511670112612
1982-12-22,0.8262715935707091
1982-12-23,1.1671192646026611
1982-12-24,1.412559151649475
1982-12-25,1.6225955486297605
1982-12-26,1.825888752937317
1982-12-27,1.9540503025054927
1982-12-28,1.790179133415222
1982-12-29,1.0589245557785034
1982-12-30,0.6275973916053772
1982-12-31,0.6842789649963378
1983-01-01,0.8068654537200927
1983-01-02,0.8189007639884947
1983-01-03,0.7564130425453185
1983-01-04,0.6714165806770324
1983-01-05,0.7396771907806396
1983-01-06,0.8769373297691346
1983-01-07,0.9238153100013734
1983-01-08,0.7718622088432312
1983-01-09,0.9463502764701844
1983-01-10,1.0476200580596926
1983-01-11,0.7928221821784973
1983-01-12,0.670376718044281
1983-01-13,0.6016111373901367
1983-01-14,0.8034481406211853
1983-01-15,0.8669194579124448
1983-01-16,0.5444353222846985
1983-01-17,0.5483121275901793
1983-01-18,0.5560894012451172
1983-01-19,0.4696669578552246
1983-01-20,0.5066570043563843
1983-01-21,0.6625441908836365
1983-01-22,0.7496694922447203
1983-01-23,0.7603306174278259
1983-01-24,0.7070308327674866
1983-01-25,0.6706823110580444
1983-01-26,0.7318923473358154
1983-01-27,0.745151698589325
1983-01-28,0.7273291945457458
1983-01-29,0.8383296132087708
1983-01-30,1.0064895153045657
1983-01-31,0.9394949674606324
1983-02-01,1.1247590780258179
1983-02-02,1.3613487482070923
1983-02-03,0.862866699695587
1983-02-04,0.6369725465774536
1983-02-05,0.6307765841484069
1983-02-06,0.7129665017127991
1983-02-07,0.7236742377281189
1983-02-08,0.591675102710724
1983-02-09,0.7773120999336242
1983-02-10,0.9489056468009947
1983-02-11,0.9305774569511412
1983-02-12,0.843293786048889
1983-02-13,0.8268701434135437
1983-02-14,0.8912253379821778
1983-02-15,0.8842113614082336
1983-02-16,0.9410868287086488
1983-02-17,1.008408188819885
1983-02-18,1.0531052350997925
1983-02-19,1.0541990995407104
1983-02-20,1.2329643964767458
1983-02-21,1.4444572925567627
1983-02-22,1.5236357450485227
1983-02-23,1.5018904209136963
1983-02-24,1.3506960868835447
1983-02-25,0.9590638875961306
1983-02-26,0.7338622212409972
1983-02-27,0.8234764337539674
1983-02-28,1.0275386571884157
1983-03-01,1.1804560422897337
1983-03-02,1.357751488685608
1983-03-03,1.5788856744766235
1983-03-04,1.9151954650878904
1983-03-05,2.1997237205505367
1983-03-06,2.2029659748077393
1983-03-07,2.1145637035369877
1983-03-08,1.978041648864746
