date,et
1981-03-04,0.4271632134914399
1981-03-05,0.5223103761672973
1981-03-06,0.4530138969421386
1981-03-07,0.4257418811321258
1981-03-08,0.3721469044685364
1981-03-09,0.3948417603969574
1981-03-10,0.4123702645301818
1981-03-11,0.4412071704864502
1981-03-12,0.4856455028057097
1981-03-13,0.5285270810127258
1981-03-14,0.5750026702880859
1981-03-15,0.43775165081024164
1981-03-16,0.5323651432991028
1981-03-17,0.4788641631603241
1981-03-18,0.62565678358078
1981-03-19,0.42619666457176203
1981-03-20,0.34063416719436646
1981-03-21,0.4282897114753723
1981-03-22,0.4782468974590301
1981-03-23,0.4258704781532288
1981-03-24,0.4823125004768372
1981-03-25,0.526351809501648
1981-03-26,0.6086025238037108
1981-03-27,0.7558544278144835
1981-03-28,0.7345952391624448
1981-03-29,0.73024320602417
1981-03-30,1.0590854883193968
1981-03-31,1.1118403673171997
1981-04-01,1.3207342624664304
1981-04-02,1.2398886680603027
1981-04-03,1.0362927913665771
1981-04-04,1.220131754875183
1981-04-05,1.2698165178298952
1981-04-06,0.8876012563705444
1981-04-07,0.7091198563575745
1981-04-08,0.9000591039657592
1981-04-09,1.180251121520996
1981-04-10,1.1851254701614382
1981-04-11,1.4431049823760986
1981-04-12,1.5532922744750977
1981-04-13,1.5619863271713255
1981-04-14,1.3214234113693235
1981-04-15,1.1671839952468872
1981-04-16,0.9186320900917054
1981-04-17,1.0899417400360107
1981-04-18,1.370190382003784
1981-04-19,1.4248580932617188
1981-04-20,1.4356374740600586
1981-04-21,1.051584243774414
1981-04-22,0.9762009382247924
1981-04-23,1.3381540775299072
1981-04-24,1.1931567192077634
1981-04-25,1.1356788873672483
1981-04-26,1.2798027992248535
1981-04-27,1.6014437675476072
1981-04-28,1.6558531522750854
1981-04-29,1.6215069293975832
1981-04-30,1.528190016746521
1981-05-01,1.5125789642333982
1981-05-02,1.0684196949005127
1981-05-03,0.9559087753295896
1981-05-04,1.2109409570693968
1981-05-05,1.5482779741287231
1981-05-06,1.6883909702301025
1981-05-07,1.380145788192749
1981-05-08,0.9656599164009096
1981-05-09,1.2503616809844968
1981-05-10,1.4075437784194946
1981-05-11,1.381477952003479
1981-05-12,1.203631281852722
1981-05-13,1.214771747589111
1981-05-14,1.41513454914093
1981-05-15,1.5041030645370483
1981-05-16,1.2412440776824951
1981-05-17,1.4145214557647705
1981-05-18,1.6276886463165283
1981-05-19,1.7895977497100828
1981-05-20,1.3334728479385378
1981-05-21,1.3458107709884644
1981-05-22,1.4797438383102417
1981-05-23,1.6673883199691775
1981-05-24,1.837129592895508
1981-05-25,1.9040554761886597
1981-05-26,1.9317873716354368
1981-05-27,2.020066499710083
1981-05-28,1.9628510475158687
1981-05-29,2.109632730484009
1981-05-30,2.222563982009888
1981-05-31,2.4912621974945073
1981-06-01,2.5744736194610596
1981-06-02,2.5617196559906
1981-06-03,2.655697107315064
1981-06-04,2.687697172164917
1981-06-05,2.8207650184631348
1981-06-06,3.010076761245727
1981-06-07,2.7368144989013667
1981-06-08,2.794787406921387
1981-06-09,3.0959947109222403
1981-06-10,3.2453143596649165
1981-06-11,3.3150703907012935
1981-06-12,3.1100912094116206
1981-06-13,3.062750577926636
1981-06-14,3.124188661575317
1981-06-15,3.1447551250457764
1981-06-16,3.1345350742340092
1981-06-17,3.1425590515136714
1981-06-18,2.8387985229492188
1981-06-19,2.84969425201416
1981-06-20,2.8300216197967525
1981-06-21,3.070392847061157
1981-06-22,3.2018349170684814
1981-06-23,3.002530097961426
1981-06-24,2.9606776237487797
1981-06-25,3.07535195350647
1981-06-26,2.8715653419494624
1981-06-27,2.184593439102173
1981-06-28,2.2190580368041988
1981-06-29,2.120961427688598
1981-06-30,2.293201446533203
1981-07-01,2.399111747741699
1981-07-02,2.29805064201355
1981-07-03,2.1436781883239746
1981-07-04,2.344277143478393
1981-07-05,2.6122663021087646
1981-07-06,2.7866539955139165
1981-07-07,2.8573544025421147
1981-07-08,3.0102519989013667
1981-07-09,3.171369075775146
1981-07-10,3.2349965572357178
1981-07-11,3.1046791076660165
1981-07-12,3.016024589538574
1981-07-13,3.047359466552735
1981-07-14,3.140331983566284
1981-07-15,2.974785566329956
1981-07-16,2.930885791778565
1981-07-17,2.7977244853973393
1981-07-18,2.848662853240967
1981-07-19,2.8051500320434566
1981-07-20,2.959350347518921
1981-07-21,2.830628633499145
1981-07-22,2.6896722316741943
1981-07-23,2.5325760841369633
1981-07-24,2.6667697429656982
1981-07-25,2.7519423961639404
1981-07-26,2.9363753795623775
1981-07-27,2.952046871185303
1981-07-28,2.9997997283935542
1981-07-29,2.97428560256958
1981-07-30,2.391100406646728
1981-07-31,2.035702705383301
1981-08-01,2.077274799346924
1981-08-02,2.1059727668762207
1981-08-03,2.4937779903411865
1981-08-04,2.659702777862549
1981-08-05,2.7780289649963374
1981-08-06,2.8867764472961426
1981-08-07,2.736554861068725
1981-08-08,2.7521131038665767
1981-08-09,2.488565206527709
1981-08-10,2.549196243286133
1981-08-11,2.5980446338653564
1981-08-12,2.511185646057129
1981-08-13,2.3385009765624996
1981-08-14,2.411973714828491
1981-08-15,2.438093900680541
1981-08-16,2.4957435131073
1981-08-17,2.2128281593322754
1981-08-18,2.0581262111663814
1981-08-19,1.9230651855468752
1981-08-20,1.940905332565308
1981-08-21,1.9867244958877563
1981-08-22,1.8124986886978147
1981-08-23,1.9074285030364992
1981-08-24,2.17067813873291
1981-08-25,2.113366842269897
1981-08-26,2.109436511993408
1981-08-27,2.0383522510528564
1981-08-28,1.921529412269592
1981-08-29,1.902093172073364
1981-08-30,1.9444179534912107
1981-08-31,2.123951911926269
1981-09-01,2.1752650737762447
1981-09-02,2.228565454483032
1981-09-03,2.264052867889404
1981-09-04,2.155822277069092
1981-09-05,2.087282657623291
1981-09-06,2.2606401443481445
1981-09-07,2.2859079837799072
1981-09-08,2.296187877655029
1981-09-09,1.8778575658798211
1981-09-10,1.757501244544983
1981-09-11,1.987279057502746
1981-09-12,2.063730478286743
1981-09-13,2.085209846496582
1981-09-14,2.141056060791016
1981-09-15,2.2202668190002437
1981-09-16,2.155027389526367
1981-09-17,1.766530990600586
1981-09-18,1.4700912237167358
1981-09-19,1.2662733793258667
1981-09-20,1.3350409269332884
1981-09-21,1.499609351158142
1981-09-22,1.5613350868225095
1981-09-23,1.6897840499877925
1981-09-24,1.310538172721863
1981-09-25,1.370985746383667
1981-09-26,1.472816705703735
1981-09-27,1.5739842653274534
1981-09-28,1.689119338989258
1981-09-29,1.3718138933181763
1981-09-30,1.513507604598999
1981-10-01,1.7346273660659788
1981-10-02,1.6152518987655642
1981-10-03,1.0503093004226687
1981-10-04,1.1158338785171509
1981-10-05,1.2771506309509275
1981-10-06,1.62856650352478
1981-10-07,1.5942087173461914
1981-10-08,1.15982723236084
1981-10-09,1.071843504905701
1981-10-10,1.0045232772827148
1981-10-11,1.124119520187378
1981-10-12,1.1539157629013057
1981-10-13,0.9815127849578856
1981-10-14,0.9474182724952696
1981-10-15,1.0633786916732788
1981-10-16,1.2488530874252317
1981-10-17,1.210245370864868
1981-10-18,1.2757160663604736
1981-10-19,1.015837788581848
1981-10-20,0.7092160582542419
1981-10-21,0.8365976810455322
1981-10-22,1.0150223970413208
1981-10-23,1.1583588123321533
1981-10-24,0.7199676036834716
1981-10-25,0.6888855695724488
1981-10-26,0.9018114209175107
1981-10-27,1.31135368347168
1981-10-28,1.2810198068618777
1981-10-29,1.1638437509536743
1981-10-30,1.1006711721420288
1981-10-31,1.0315176248550415
1981-11-01,1.0193144083023071
1981-11-02,1.2086417675018313
1981-11-03,1.2508195638656616
1981-11-04,1.2885404825210571
1981-11-05,1.255764365196228
1981-11-06,1.1379387378692627
1981-11-07,0.9212974309921264
1981-11-08,0.7872533202171325
1981-11-09,0.843674898147583
1981-11-10,0.8617352247238158
1981-11-11,0.8472328186035155
1981-11-12,0.8045570850372314
1981-11-13,0.7100121974945068
1981-11-14,0.70564204454422
1981-11-15,0.8126368522644044
1981-11-16,0.8478605747222899
1981-11-17,0.9063954949378968
1981-11-18,0.8697611689567566
1981-11-19,0.9000712633132933
1981-11-20,0.952636182308197
1981-11-21,0.5454896092414855
1981-11-22,0.481220930814743
1981-11-23,0.5170444846153259
1981-11-24,0.632063627243042
1981-11-25,0.6985113024711608
1981-11-26,0.6814257502555848
1981-11-27,0.8247344493865966
1981-11-28,0.9267154932022094
1981-11-29,0.708267092704773
1981-11-30,0.6371652483940125
1981-12-01,0.5444706082344055
1981-12-02,0.7361812591552735
1981-12-03,0.6912415027618408
1981-12-04,0.6609553694725037
1981-12-05,0.5935928225517272
1981-12-06,0.5178555250167847
1981-12-07,0.6685848832130432
1981-12-08,0.8169503808021545
1981-12-09,0.6243892312049866
1981-12-10,0.40279650688171387
1981-12-11,0.4158788025379181
1981-12-12,0.4591047167778015
1981-12-13,0.4587378799915314
1981-12-14,0.5275747776031494
1981-12-15,0.611343502998352
1981-12-16,0.5720934867858886
1981-12-17,0.5494360327720641
1981-12-18,0.5198603272438049
1981-12-19,0.3268516659736633
1981-12-20,0.3118794560432434
1981-12-21,0.3228426873683929
1981-12-22,0.5547727942466736
1981-12-23,0.9421797394752502
1981-12-24,0.8388685584068298
1981-12-25,0.6603542566299438
1981-12-26,0.5908294320106506
1981-12-27,0.6403589248657225
1981-12-28,0.6678120493888855
1981-12-29,0.6774542927742004
1981-12-30,0.5054282546043396
1981-12-31,0.5090898275375366
1982-01-01,0.7535111308097838
1982-01-02,0.7022666931152344
1982-01-03,0.7071309685707092
1982-01-04,1.01467227935791
1982-01-05,0.8408357501029967
1982-01-06,0.9172865748405457
1982-01-07,1.2178170680999756
1982-01-08,0.9730382561683654
1982-01-09,0.5819028615951538
1982-01-10,0.3665275871753693
1982-01-11,0.2457548528909683
1982-01-12,0.3361842334270477
1982-01-13,0.4234914183616639
1982-01-14,0.4850615262985228
1982-01-15,0.461195170879364
1982-01-16,0.612249195575714
1982-01-17,0.4112486243247986
1982-01-18,0.4021277725696564
1982-01-19,0.764926016330719
1982-01-20,0.8523355722427368
1982-01-21,1.0501341819763184
1982-01-22,0.963517069816589
1982-01-23,0.7640154361724852
1982-01-24,0.763385772705078
1982-01-25,0.6986222267150879
1982-01-26,0.6309414505958556
1982-01-27,0.421573281288147
1982-01-28,0.5855316519737244
1982-01-29,0.7783831954002381
1982-01-30,0.8741028904914856
1982-01-31,1.220391035079956
1982-02-01,0.989260494709015
1982-02-02,0.9128997325897216
1982-02-03,0.933266580104828
1982-02-04,1.1232126951217651
1982-02-05,1.1344850063323975
1982-02-06,1.055147171020508
1982-02-07,0.664410412311554
1982-02-08,0.7617105245590211
1982-02-09,1.157317638397217
1982-02-10,0.8684489130973816
1982-02-11,0.9501078724861146
1982-02-12,0.8660419583320617
1982-02-13,0.815802812576294
1982-02-14,0.8224133253097535
1982-02-15,1.106524109840393
1982-02-16,1.3041415214538576
1982-02-17,1.5578888654708862
1982-02-18,1.184248685836792
1982-02-19,1.0292139053344729
1982-02-20,1.227534532546997
1982-02-21,1.4712700843811035
1982-02-22,1.0689189434051511
1982-02-23,1.3336718082427979
1982-02-24,1.7796751260757449
1982-02-25,1.6062340736389158
1982-02-26,0.7758530378341673
1982-02-27,0.6557483673095703
1982-02-28,0.8280654549598694
1982-03-01,1.0115035772323608
1982-03-02,1.1851754188537598
1982-03-03,1.3479202985763548
1982-03-04,1.3004837036132812
1982-03-05,1.5612415075302124
1982-03-06,1.6349892616271973
1982-03-07,1.0778182744979858
1982-03-08,0.8094266057014465
1982-03-09,1.028084635734558
1982-03-10,1.24643075466156
1982-03-11,1.3670935630798338
1982-03-12,1.7445464134216309
1982-03-13,2.063525915145874
1982-03-14,1.6299376487731931
1982-03-15,1.498600482940674
1982-03-16,1.1086694002151487
1982-03-17,1.861763834953308
1982-03-18,1.9802551269531248
1982-03-19,2.000722646713257
1982-03-20,2.0878634452819824
1982-03-21,2.081896781921387
1982-03-22,1.8152866363525393
1982-03-23,1.4482640027999873
1982-03-24,1.3801853656768799
1982-03-25,1.7479976415634155
1982-03-26,1.4848990440368652
1982-03-27,0.8398137092590333
1982-03-28,0.7666085958480835
1982-03-29,0.886851727962494
1982-03-30,1.526254653930664
1982-03-31,2.068114757537842
1982-04-01,1.9633482694625852
1982-04-02,1.6756410598754883
1982-04-03,2.174547910690308
1982-04-04,1.9019697904586792
1982-04-05,1.5359441041946413
1982-04-06,1.0625851154327393
1982-04-07,0.9383195042610168
1982-04-08,1.0733929872512815
1982-04-09,1.167536735534668
1982-04-10,1.1347016096115112
1982-04-11,1.2399770021438599
1982-04-12,1.5907104015350337
1982-04-13,2.2507824897766118
1982-04-14,2.1893613338470455
1982-04-15,2.150319576263428
1982-04-16,2.224351167678833
1982-04-17,2.405555725097656
1982-04-18,1.9477005004882812
1982-04-19,1.8027695417404173
1982-04-20,1.9561325311660769
1982-04-21,2.2482855319976807
1982-04-22,1.953537940979004
1982-04-23,1.430996656417847
1982-04-24,1.5008506774902344
1982-04-25,1.6896193027496336
1982-04-26,2.2587034702301025
1982-04-27,2.5188138484954834
1982-04-28,2.288682222366333
1982-04-29,2.064155101776123
1982-04-30,1.779596924781799
1982-05-01,1.9134299755096436
1982-05-02,2.201277494430541
1982-05-03,2.359822511672973
1982-05-04,2.376103401184082
1982-05-05,2.486173868179321
1982-05-06,2.7029962539672847
1982-05-07,2.671638250350952
1982-05-08,2.7150454521179195
1982-05-09,2.2566232681274414
1982-05-10,2.4104173183441158
1982-05-11,2.6018774509429923
1982-05-12,2.720679759979248
1982-05-13,2.9560151100158687
1982-05-14,3.140643119812012
1982-05-15,3.262897729873657
1982-05-16,3.1764051914215092
1982-05-17,3.0451376438140874
1982-05-18,2.967182159423828
1982-05-19,3.100958585739136
1982-05-20,2.9077780246734615
1982-05-21,3.22412633895874
1982-05-22,3.2278501987457275
1982-05-23,3.262758493423462
1982-05-24,3.215041399002075
1982-05-25,3.449855089187622
1982-05-26,3.5949497222900386
1982-05-27,3.705122947692871
1982-05-28,3.6860451698303223
1982-05-29,3.7859623432159424
1982-05-30,4.115452766418457
1982-05-31,4.056264877319336
1982-06-01,3.76709508895874
1982-06-02,3.439935922622681
1982-06-03,3.6552324295043945
1982-06-04,3.695625782012939
1982-06-05,3.5323669910430904
1982-06-06,3.119479656219482
1982-06-07,3.2069354057312003
1982-06-08,3.591261625289917
1982-06-09,3.8255269527435294
1982-06-10,3.8083126544952393
1982-06-11,3.434197902679444
1982-06-12,3.5793876647949214
1982-06-13,3.4385068416595455
1982-06-14,3.2623858451843257
1982-06-15,3.3680741786956787
1982-06-16,3.7572500705718994
1982-06-17,3.6049787998199454
1982-06-18,3.41091513633728
1982-06-19,3.5573551654815674
1982-06-20,3.80562686920166
1982-06-21,3.340456247329712
1982-06-22,3.4883100986480713
1982-06-23,3.2312095165252686
1982-06-24,3.390751600265503
1982-06-25,3.4432210922241206
1982-06-26,3.568438053131103
1982-06-27,3.5303139686584473
1982-06-28,3.571992874145508
1982-06-29,3.699430704116821
1982-06-30,3.7205679416656494
1982-07-01,3.6476821899414062
1982-07-02,3.2570800781249996
1982-07-03,3.791871547698975
1982-07-04,4.0094895362854
1982-07-05,3.6145224571228023
1982-07-06,3.497442722320557
1982-07-07,3.293777704238892
1982-07-08,3.572859287261963
1982-07-09,3.672720193862915
1982-07-10,3.6324608325958248
1982-07-11,3.672594785690307
1982-07-12,3.7378540039062496
1982-07-13,3.8969914913177486
1982-07-14,3.8805510997772217
1982-07-15,3.922815084457396
1982-07-16,3.8650875091552734
1982-07-17,3.9566011428833017
1982-07-18,3.9415245056152326
1982-07-19,4.047333717346192
1982-07-20,4.122185230255127
1982-07-21,3.989324331283569
1982-07-22,4.1981964111328125
1982-07-23,4.001694679260253
1982-07-24,3.658905029296875
1982-07-25,3.942980289459229
1982-07-26,4.090412139892577
1982-07-27,4.100983142852783
1982-07-28,4.118796825408936
1982-07-29,3.900895833969116
1982-07-30,3.7943108081817623
1982-07-31,3.6355357170104976
1982-08-01,3.603050708770752
1982-08-02,3.5870063304901123
1982-08-03,3.5930914878845206
1982-08-04,3.8067567348480225
1982-08-05,3.830364942550659
1982-08-06,3.5309557914733882
1982-08-07,3.5924291610717773
1982-08-08,3.7933332920074463
1982-08-09,3.6873412132263175
1982-08-10,3.68738317489624
1982-08-11,3.7822082042694087
1982-08-12,3.6318538188934326
1982-08-13,3.4814043045043945
1982-08-14,3.2962908744812007
1982-08-15,3.327125310897827
1982-08-16,3.41892409324646
1982-08-17,3.317881345748901
1982-08-18,3.2739918231964107
1982-08-19,3.3435275554656982
1982-08-20,3.368399620056152
1982-08-21,3.4647414684295654
1982-08-22,2.842754364013672
1982-08-23,2.9289650917053223
1982-08-24,3.308913230895996
1982-08-25,3.6267409324646
1982-08-26,3.0647373199462886
1982-08-27,2.995351552963257
1982-08-28,3.302752733230591
1982-08-29,3.020898342132568
1982-08-30,2.7578237056732178
1982-08-31,2.9067518711090083
1982-09-01,2.8504390716552734
1982-09-02,3.097947359085083
1982-09-03,3.1075391769409175
1982-09-04,2.8088817596435547
1982-09-05,2.184427261352539
1982-09-06,2.3452205657958984
1982-09-07,2.4533953666687007
1982-09-08,2.5235602855682373
1982-09-09,2.4678952693939205
1982-09-10,2.4982573986053467
1982-09-11,2.489301681518554
1982-09-12,2.419975757598877
1982-09-13,2.6436047554016113
1982-09-14,2.9084219932556157
1982-09-15,2.9321658611297607
1982-09-16,2.957680940628052
1982-09-17,2.6508696079254146
1982-09-18,2.605361461639404
1982-09-19,2.63210391998291
1982-09-20,2.2439193725585938
1982-09-21,2.072825193405152
1982-09-22,1.668276071548462
1982-09-23,1.502174973487854
1982-09-24,1.6227989196777344
1982-09-25,1.7104086875915525
1982-09-26,1.7989076375961306
1982-09-27,1.6856203079223633
1982-09-28,1.8371613025665283
1982-09-29,1.8823419809341435
1982-09-30,1.936163187026977
1982-10-01,2.0079362392425537
1982-10-02,2.0474967956542973
1982-10-03,2.0979483127593994
1982-10-04,2.268879175186157
1982-10-05,2.3804330825805664
1982-10-06,2.3328506946563716
1982-10-07,2.093947172164917
1982-10-08,2.0962975025177
1982-10-09,2.3037054538726807
1982-10-10,2.23024845123291
1982-10-11,1.7665324211120603
1982-10-12,1.6895043849945068
1982-10-13,1.8649196624755855
1982-10-14,1.7439069747924802
1982-10-15,1.5445511341094968
1982-10-16,1.55387282371521
1982-10-17,1.2006436586380005
1982-10-18,1.199171781539917
1982-10-19,1.1442806720733643
1982-10-20,1.6679517030715942
1982-10-21,1.7027950286865234
1982-10-22,1.4336770772933962
1982-10-23,1.1295654773712158
1982-10-24,1.025488257408142
1982-10-25,1.006042242050171
1982-10-26,1.2457431554794312
1982-10-27,1.1940301656723025
1982-10-28,1.2560434341430664
1982-10-29,1.2746777534484863
1982-10-30,1.3213530778884888
1982-10-31,1.4916200637817383
1982-11-01,1.782091736793518
1982-11-02,1.7890516519546509
1982-11-03,1.8816787004470823
1982-11-04,1.4946631193161013
1982-11-05,0.8611932992935181
1982-11-06,0.8006774187088013
1982-11-07,0.8678823709487916
1982-11-08,1.027861475944519
1982-11-09,1.211503982543945
1982-11-10,1.292575716972351
1982-11-11,1.26173996925354
1982-11-12,1.4630314111709595
1982-11-13,1.1247538328170776
1982-11-14,0.7048643231391907
1982-11-15,0.8316669464111328
1982-11-16,0.7721280455589294
1982-11-17,0.9459962844848634
1982-11-18,1.0812140703201294
1982-11-19,1.1111968755722046
1982-11-20,1.2012157440185547
1982-11-21,1.3564456701278687
1982-11-22,1.5942568778991697
1982-11-23,1.5651665925979612
1982-11-24,1.4306204319000244
1982-11-25,0.7799222469329836
1982-11-26,1.0047385692596436
1982-11-27,1.2194414138793943
1982-11-28,1.001259207725525
1982-11-29,1.2671873569488523
1982-11-30,1.0605242252349851
1982-12-01,1.272846221923828
1982-12-02,1.4614154100418089
1982-12-03,1.7494094371795657
1982-12-04,1.8620172739028928
1982-12-05,1.805240988731384
1982-12-06,1.3120369911193848
1982-12-07,1.0196210145950315
1982-12-08,0.8816455006599425
1982-12-09,0.8734102249145508
1982-12-10,0.7818628549575805
1982-12-11,0.8296762704849243
1982-12-12,0.7418839335441588
1982-12-13,0.500985562801361
1982-12-14,0.603292405605316
1982-12-15,0.7491702437400819
1982-12-16,1.001720309257507
1982-12-17,0.7359111309051514
1982-12-18,0.5806041955947876
1982-12-19,0.6315811276435852
1982-12-20,0.7534158825874328
1982-12-21,0.7858111858367921
1982-12-22,0.6697983145713806
1982-12-23,0.8818379640579223
1982-12-24,0.9908977150917054
1982-12-25,1.329781413078308
1982-12-26,1.6392010450363161
1982-12-27,1.486187696456909
1982-12-28,1.5145606994628904
1982-12-29,1.2921680212020874
1982-12-30,0.8052809238433837
1982-12-31,0.6690670251846313
1983-01-01,0.7642886042594907
1983-01-02,0.8616591691970826
1983-01-03,0.8367252945899963
1983-01-04,0.64846932888031
1983-01-05,0.6986961364746094
1983-01-06,0.854865074157715
1983-01-07,0.9107645750045776
1983-01-08,0.8802058696746826
1983-01-09,0.8638853430747987
1983-01-10,0.8579068183898925
1983-01-11,0.8763136863708495
1983-01-12,0.727821707725525
1983-01-13,0.5716530084609985
1983-01-14,0.6595370173454285
1983-01-15,0.7207399010658264
1983-01-16,0.5616207122802734
1983-01-17,0.6120874881744385
1983-01-18,0.5520979762077332
1983-01-19,0.4382043480873108
1983-01-20,0.4849577248096466
1983-01-21,0.4625425040721893
1983-01-22,0.6434608697891236
1983-01-23,0.7693036794662476
1983-01-24,0.821288526058197
1983-01-25,0.7188560962677002
1983-01-26,0.6978827118873596
1983-01-27,0.7838987112045288
1983-01-28,0.8585189580917358
1983-01-29,0.8204445838928223
1983-01-30,1.0753066539764404
1983-01-31,1.0453505516052248
1983-02-01,1.0101633071899416
1983-02-02,1.3773860931396482
1983-02-03,1.1274418830871582
1983-02-04,0.6788508892059327
1983-02-05,0.5934498310089111
1983-02-06,0.6550255417823793
1983-02-07,0.7167742848396301
1983-02-08,0.6569366455078125
1983-02-09,0.6781846284866332
1983-02-10,0.7652277946472168
1983-02-11,0.7272251844406129
1983-02-12,0.7479098439216613
1983-02-13,0.8008515834808348
1983-02-14,0.9138675928115843
1983-02-15,0.966924011707306
1983-02-16,1.0012458562850952
1983-02-17,1.1144464015960691
1983-02-18,1.014792561531067
1983-02-19,0.995617151260376
1983-02-20,1.0405725240707393
1983-02-21,1.0705974102020264
1983-02-22,1.1525458097457884
1983-02-23,1.373206377029419
1983-02-24,1.2173448801040647
1983-02-25,0.9789962768554688
1983-02-26,0.7269546389579775
1983-02-27,0.7063604593276978
1983-02-28,0.8359335660934449
1983-03-01,1.235874891281128
1983-03-02,1.3994569778442385
1983-03-03,1.389957308769226
1983-03-04,1.5607327222824094
1983-03-05,1.7251381874084475
1983-03-06,2.1778852939605713
1983-03-07,1.8139009475708008
1983-03-08,1.9097155332565308
