date,s1
1981-08-26,691.9502563476561
1981-08-27,689.6114501953125
1981-08-28,687.2053833007812
1981-08-29,685.4707641601562
1981-08-30,683.2171630859376
1981-08-31,687.30078125
1981-09-01,686.0953979492189
1981-09-02,684.1462402343751
1981-09-03,687.3752441406249
1981-09-04,689.7883911132814
1981-09-05,687.9853515625
1981-09-06,685.956787109375
1981-09-07,691.51318359375
1981-09-08,692.9806518554688
1981-09-09,734.5768432617188
1981-09-10,732.295166015625
1981-09-11,729.736083984375
1981-09-12,727.0919799804686
1981-09-13,724.5826416015626
1981-09-14,721.6567382812499
1981-09-15,742.1781005859374
1981-09-16,745.0884399414062
1981-09-17,743.8234863281249
1981-09-18,743.5765380859374
1981-09-19,743.2285156249999
1981-09-20,741.6273803710938
1981-09-21,741.0079345703125
1981-09-22,740.0969238281249
1981-09-23,753.4010009765626
1981-09-24,764.7807006835938
1981-09-25,769.2437744140626
1981-09-26,762.4967041015626
1981-09-27,757.0593261718751
1981-09-28,763.1021728515625
1981-09-29,759.2421264648436
1981-09-30,755.136474609375
1981-10-01,754.2175903320311
1981-10-02,771.2728271484375
1981-10-03,767.3790283203124
1981-10-04,764.5866088867186
1981-10-05,759.3660888671875
1981-10-06,754.983154296875
1981-10-07,763.7266235351562
1981-10-08,764.522705078125
1981-10-09,762.83935546875
1981-10-10,758.3004150390625
1981-10-11,754.4052734375
1981-10-12,751.0137939453125
1981-10-13,748.0401000976562
1981-10-14,745.223876953125
1981-10-15,742.479248046875
1981-10-16,739.99560546875
1981-10-17,737.7827148437502
1981-10-18,735.6763305664062
1981-10-19,751.0197143554688
1981-10-20,749.048583984375
1981-10-21,746.1746826171875
1981-10-22,743.3020629882814
1981-10-23,741.7514038085939
1981-10-24,759.5162963867188
1981-10-25,755.7471923828124
1981-10-26,764.1217651367188
1981-10-27,775.2451171875
1981-10-28,796.2572021484375
1981-10-29,782.0640258789062
1981-10-30,771.7033691406249
1981-10-31,765.2296752929688
1981-11-01,760.1724853515625
1981-11-02,755.931396484375
1981-11-03,752.2186279296875
1981-11-04,749.1456298828124
1981-11-05,746.2860107421875
1981-11-06,756.8017578125
1981-11-07,764.4028930664062
1981-11-08,765.5084838867188
1981-11-09,760.4400634765625
1981-11-10,756.5566406249999
1981-11-11,753.3435668945311
1981-11-12,750.4392700195312
1981-11-13,747.9572143554688
1981-11-14,745.4470825195314
1981-11-15,745.1019897460939
1981-11-16,744.2294311523436
1981-11-17,746.204833984375
1981-11-18,748.0359497070311
1981-11-19,745.643310546875
1981-11-20,748.3132934570311
1981-11-21,750.8719482421875
1981-11-22,748.3995971679686
1981-11-23,746.143798828125
1981-11-24,744.0595092773438
1981-11-25,742.2382202148436
1981-11-26,740.5702514648436
1981-11-27,738.8912963867188
1981-11-28,737.244445800781
1981-11-29,735.7540283203124
1981-11-30,734.4194946289061
1981-12-01,733.1556396484375
1981-12-02,731.8683471679686
1981-12-03,733.660217285156
1981-12-04,732.290283203125
1981-12-05,730.99267578125
1981-12-06,729.8198852539062
1981-12-07,728.776123046875
1981-12-08,727.6668090820312
1981-12-09,726.6291503906251
1981-12-10,725.7508544921875
1981-12-11,724.8791503906251
1981-12-12,723.9823608398438
1981-12-13,723.03955078125
1981-12-14,722.1519775390626
1981-12-15,721.3184204101561
1981-12-16,720.4140014648438
1981-12-17,719.6331176757812
1981-12-18,718.8759765625
1981-12-19,718.2169799804688
1981-12-20,717.6247558593751
1981-12-21,717.0556030273438
1981-12-22,716.4287109375001
1981-12-23,715.6695556640625
1981-12-24,716.051025390625
1981-12-25,715.1731567382812
1981-12-26,714.5042114257812
1981-12-27,713.803466796875
1981-12-28,713.0702514648438
1981-12-29,713.1438598632812
1981-12-30,712.4742431640625
1981-12-31,711.8797607421875
1982-01-01,711.262451171875
1982-01-02,710.5512695312501
1982-01-03,710.0318603515625
1982-01-04,709.3673706054688
1982-01-05,714.492919921875
1982-01-06,713.8408813476561
1982-01-07,713.0709838867189
1982-01-08,712.4500122070312
1982-01-09,711.9237060546875
1982-01-10,711.4721069335938
1982-01-11,711.0991821289064
1982-01-12,710.7216186523439
1982-01-13,710.3362426757812
1982-01-14,709.905029296875
1982-01-15,709.3709106445312
1982-01-16,708.932373046875
1982-01-17,708.5199584960938
1982-01-18,708.1934814453125
1982-01-19,707.8412475585938
1982-01-20,707.4315795898438
1982-01-21,706.8984985351562
1982-01-22,706.5405883789064
1982-01-23,706.1771240234375
1982-01-24,705.6464233398436
1982-01-25,705.2122192382812
1982-01-26,704.8434448242188
1982-01-27,704.489501953125
1982-01-28,704.0531616210938
1982-01-29,703.49072265625
1982-01-30,703.0037231445314
1982-01-31,702.4081420898438
1982-02-01,726.1464843750001
1982-02-02,725.1878662109375
1982-02-03,724.2537841796875
1982-02-04,747.399169921875
1982-02-05,745.3374023437501
1982-02-06,743.4445190429685
1982-02-07,741.780029296875
1982-02-08,740.1904296875
1982-02-09,738.5856323242188
1982-02-10,737.1502685546875
1982-02-11,735.9058227539061
1982-02-12,734.6964111328125
1982-02-13,733.5092163085938
1982-02-14,732.3052368164064
1982-02-15,731.0986938476562
1982-02-16,729.6622314453125
1982-02-17,728.3930053710939
1982-02-18,727.3135986328125
1982-02-19,726.1608276367188
1982-02-20,725.0474243164062
1982-02-21,723.9061279296875
1982-02-22,722.8764038085939
1982-02-23,721.8580932617188
1982-02-24,720.8608398437501
1982-02-25,720.1152954101564
1982-02-26,719.4324340820312
1982-02-27,718.6884765625
1982-02-28,717.8901367187499
1982-03-01,717.1967163085938
1982-03-02,716.4594116210938
1982-03-03,715.7186279296875
1982-03-04,715.1016235351562
1982-03-05,714.3652954101564
1982-03-06,713.5393066406249
1982-03-07,712.7556152343751
1982-03-08,712.0239868164064
1982-03-09,711.5000610351562
1982-03-10,710.8800659179688
1982-03-11,710.1643676757812
1982-03-12,724.7972412109375
1982-03-13,725.1552734375
1982-03-14,732.1007080078125
1982-03-15,730.5945434570311
1982-03-16,729.1825561523436
1982-03-17,739.4055175781249
1982-03-18,737.6974487304685
1982-03-19,736.5758666992188
1982-03-20,734.8540039062499
1982-03-21,738.9761352539062
1982-03-22,739.4462890624999
1982-03-23,738.5584106445312
1982-03-24,736.7364501953125
1982-03-25,738.9948120117186
1982-03-26,758.9333496093749
1982-03-27,755.4144897460939
1982-03-28,752.4998779296875
1982-03-29,749.7565917968751
1982-03-30,747.5451049804686
1982-03-31,763.804931640625
1982-04-01,784.1851196289062
1982-04-02,772.6220703125
1982-04-03,768.8482055664062
1982-04-04,787.5473632812499
1982-04-05,774.453430175781
1982-04-06,767.3288574218751
1982-04-07,762.3385009765626
1982-04-08,758.4121093750001
1982-04-09,754.9901123046875
1982-04-10,751.8052368164064
1982-04-11,748.7628173828125
1982-04-12,748.3063354492186
1982-04-13,745.8183593750001
1982-04-14,750.3911132812499
1982-04-15,748.198974609375
1982-04-16,761.2198486328125
1982-04-17,783.3206787109375
1982-04-18,808.9891357421875
1982-04-19,783.4903564453125
1982-04-20,793.8845825195314
1982-04-21,801.1235961914061
1982-04-22,783.8253173828125
1982-04-23,773.673095703125
1982-04-24,782.8795776367188
1982-04-25,793.1628417968751
1982-04-26,807.21630859375
1982-04-27,817.3342895507812
1982-04-28,782.8388061523436
1982-04-29,771.6115112304686
1982-04-30,764.4807739257811
1982-05-01,758.6456298828124
1982-05-02,753.830322265625
1982-05-03,750.8741455078125
1982-05-04,747.7975463867188
1982-05-05,744.5755615234375
1982-05-06,741.3134765625
1982-05-07,738.137939453125
1982-05-08,734.6686401367188
1982-05-09,733.0411987304685
1982-05-10,732.8281860351561
1982-05-11,730.4601440429685
1982-05-12,728.0405273437501
1982-05-13,731.1002807617188
1982-05-14,728.4116821289062
1982-05-15,725.8638305664062
1982-05-16,723.1364135742188
1982-05-17,720.5690307617188
1982-05-18,717.6737670898438
1982-05-19,715.0246582031249
1982-05-20,714.3111572265625
1982-05-21,715.6521606445312
1982-05-22,713.3389892578125
1982-05-23,724.3014526367188
1982-05-24,730.441162109375
1982-05-25,732.1887817382811
1982-05-26,729.3183593750001
1982-05-27,725.98193359375
1982-05-28,722.6356201171876
1982-05-29,732.269775390625
1982-05-30,736.2437744140626
1982-05-31,737.8821411132814
1982-06-01,736.9967041015626
1982-06-02,750.9822387695311
1982-06-03,746.9526977539061
1982-06-04,745.8391113281249
1982-06-05,742.1664428710938
1982-06-06,752.0601196289062
1982-06-07,768.3364868164064
1982-06-08,761.3563842773438
1982-06-09,755.7758178710938
1982-06-10,750.7243041992186
1982-06-11,747.0697021484375
1982-06-12,743.3676147460938
1982-06-13,740.9194946289061
1982-06-14,753.6178588867186
1982-06-15,749.1421508789062
1982-06-16,744.71142578125
1982-06-17,758.5318603515625
1982-06-18,753.1158447265626
1982-06-19,747.9746704101561
1982-06-20,745.5289306640626
1982-06-21,743.5125122070312
1982-06-22,739.8102416992186
1982-06-23,750.5460205078125
1982-06-24,746.3379516601561
1982-06-25,742.5932006835938
1982-06-26,738.7184448242188
1982-06-27,734.5656738281249
1982-06-28,762.3691406249999
1982-06-29,777.7666015625
1982-06-30,790.1520385742188
1982-07-01,773.1519775390626
1982-07-02,765.126220703125
1982-07-03,758.4479370117186
1982-07-04,754.3482666015626
1982-07-05,749.9094848632812
1982-07-06,745.2722778320312
1982-07-07,740.6710815429685
1982-07-08,736.0620117187501
1982-07-09,731.736083984375
1982-07-10,727.8301391601561
1982-07-11,723.6346435546875
1982-07-12,729.3927001953125
1982-07-13,725.486083984375
1982-07-14,721.87939453125
1982-07-15,717.8533325195314
1982-07-16,713.7485961914062
1982-07-17,709.4889526367189
1982-07-18,705.0947875976561
1982-07-19,707.7155761718751
1982-07-20,712.8521118164062
1982-07-21,713.03955078125
1982-07-22,710.0358276367188
1982-07-23,706.7653198242188
1982-07-24,703.7860717773436
1982-07-25,700.6996459960936
1982-07-26,697.3467407226562
1982-07-27,694.1644897460939
1982-07-28,707.5698852539064
1982-07-29,717.8748168945314
1982-07-30,715.1756591796875
1982-07-31,712.4309692382812
1982-08-01,724.8406982421875
1982-08-02,721.6314086914062
1982-08-03,724.2920532226561
1982-08-04,721.019775390625
1982-08-05,717.6377563476561
1982-08-06,714.4202880859376
1982-08-07,711.5274658203125
1982-08-08,708.4740600585938
1982-08-09,711.0360717773436
1982-08-10,711.2811889648438
1982-08-11,708.5477294921875
1982-08-12,706.4384155273438
1982-08-13,704.0323486328125
1982-08-14,701.9088745117189
1982-08-15,699.6248168945314
1982-08-16,697.0583496093749
1982-08-17,694.4316406249999
1982-08-18,705.7001953124999
1982-08-19,703.4413452148438
1982-08-20,700.9451904296876
1982-08-21,704.3024291992188
1982-08-22,702.6076049804688
1982-08-23,700.8425903320311
1982-08-24,703.0587158203125
1982-08-25,709.4027099609375
1982-08-26,719.7150268554689
1982-08-27,716.841064453125
1982-08-28,714.4779052734376
1982-08-29,712.66162109375
1982-08-30,710.9509887695312
1982-08-31,708.835205078125
1982-09-01,730.6287841796875
1982-09-02,735.7897338867188
1982-09-03,748.3523559570311
1982-09-04,744.5831298828124
1982-09-05,741.5100097656249
1982-09-06,738.2070922851561
1982-09-07,735.0480346679686
1982-09-08,732.2449951171876
1982-09-09,729.7073364257811
1982-09-10,726.8455810546874
1982-09-11,723.91015625
1982-09-12,720.9934692382812
1982-09-13,717.9323120117188
1982-09-14,715.1984252929689
1982-09-15,712.5151977539062
1982-09-16,721.5158691406249
1982-09-17,719.0792846679688
1982-09-18,717.230224609375
1982-09-19,715.5245971679688
1982-09-20,713.7164306640625
1982-09-21,715.2072143554688
1982-09-22,716.7634887695312
1982-09-23,721.9280395507812
1982-09-24,725.219970703125
1982-09-25,723.0119018554686
1982-09-26,720.9216308593751
1982-09-27,728.8816528320312
1982-09-28,733.4590454101561
1982-09-29,731.0555419921875
1982-09-30,728.5785522460939
1982-10-01,726.1410522460939
1982-10-02,723.8792724609374
1982-10-03,721.9982299804686
1982-10-04,719.8941040039064
1982-10-05,718.0299682617189
1982-10-06,716.1183471679688
1982-10-07,714.1080932617188
1982-10-08,714.2443237304689
1982-10-09,714.6990356445312
1982-10-10,712.9602661132812
1982-10-11,711.64892578125
1982-10-12,710.3922729492189
1982-10-13,714.24169921875
1982-10-14,724.998779296875
1982-10-15,724.3599853515625
1982-10-16,729.283447265625
1982-10-17,732.0752563476561
1982-10-18,730.6198120117186
1982-10-19,729.1469726562499
1982-10-20,727.5244140624999
1982-10-21,731.1367797851561
1982-10-22,729.4306030273435
1982-10-23,728.0206909179686
1982-10-24,726.674072265625
1982-10-25,725.3242797851561
1982-10-26,724.0745239257811
1982-10-27,722.5956420898438
1982-10-28,721.1732177734374
1982-10-29,719.7955322265625
1982-10-30,718.114501953125
1982-10-31,720.0377807617188
1982-11-01,724.0147705078125
1982-11-02,721.9610595703124
1982-11-03,719.52783203125
1982-11-04,717.3092651367189
1982-11-05,757.0792846679686
1982-11-06,753.70068359375
1982-11-07,750.7535400390625
1982-11-08,747.9654541015626
1982-11-09,745.1409912109375
1982-11-10,743.0308227539061
1982-11-11,740.9862060546875
1982-11-12,745.0109252929688
1982-11-13,774.0767211914061
1982-11-14,767.0332641601561
1982-11-15,761.92919921875
1982-11-16,758.0014038085939
1982-11-17,754.6253051757811
1982-11-18,751.5257568359374
1982-11-19,748.8126831054686
1982-11-20,746.2744140624999
1982-11-21,746.352294921875
1982-11-22,749.9616088867186
1982-11-23,767.015625
1982-11-24,769.7694091796875
1982-11-25,765.6517944335938
1982-11-26,760.9752807617188
1982-11-27,757.1470947265626
1982-11-28,754.0518188476561
1982-11-29,751.2982177734374
1982-11-30,753.4545898437501
1982-12-01,754.4072875976561
1982-12-02,761.9444580078125
1982-12-03,764.2061157226561
1982-12-04,759.1288452148438
1982-12-05,754.936584472656
1982-12-06,753.3084106445312
1982-12-07,750.204345703125
1982-12-08,747.6204833984374
1982-12-09,745.4539794921875
1982-12-10,743.6767578125
1982-12-11,742.0503540039064
1982-12-12,740.4156494140626
1982-12-13,739.0112915039062
1982-12-14,737.703430175781
1982-12-15,736.3171386718751
1982-12-16,756.2505493164062
1982-12-17,766.7262573242188
1982-12-18,761.9920043945312
1982-12-19,758.200927734375
1982-12-20,754.9236450195312
1982-12-21,752.0195922851561
1982-12-22,749.4940185546875
1982-12-23,747.2254638671874
1982-12-24,745.1396484375
1982-12-25,748.3465576171876
1982-12-26,765.9014282226561
1982-12-27,761.013916015625
1982-12-28,758.7015380859374
1982-12-29,757.0988159179686
1982-12-30,753.7941284179686
1982-12-31,751.1527709960938
1983-01-01,748.7627563476561
1983-01-02,746.5287475585938
1983-01-03,744.4273071289062
1983-01-04,742.7088012695311
1983-01-05,741.1131591796875
1983-01-06,739.8902587890625
1983-01-07,738.2903442382812
1983-01-08,736.6618041992186
1983-01-09,735.3586425781249
1983-01-10,734.0714721679686
1983-01-11,751.6392822265626
1983-01-12,749.0089721679686
1983-01-13,746.8260498046875
1983-01-14,744.9185180664062
1983-01-15,743.086181640625
1983-01-16,741.3145751953125
1983-01-17,739.7634887695311
1983-01-18,738.3422851562498
1983-01-19,737.1328735351562
1983-01-20,735.9722290039062
1983-01-21,734.8160400390625
1983-01-22,733.5969848632812
1983-01-23,732.4067993164062
1983-01-24,766.8618774414061
1983-01-25,761.8142089843751
1983-01-26,757.9144287109375
1983-01-27,754.6966552734374
1983-01-28,751.9318237304686
1983-01-29,749.4176025390625
1983-01-30,747.0377807617188
1983-01-31,744.8810424804686
1983-02-01,742.8405151367188
1983-02-02,740.9471435546875
1983-02-03,776.02392578125
1983-02-04,776.1757202148436
1983-02-05,768.6641235351562
1983-02-06,763.4878540039064
1983-02-07,759.4234008789062
1983-02-08,755.9075317382811
1983-02-09,752.983154296875
1983-02-10,750.5199584960938
1983-02-11,748.31787109375
1983-02-12,746.3290405273436
1983-02-13,744.439453125
1983-02-14,742.6320190429685
1983-02-15,740.8396606445312
1983-02-16,739.071533203125
1983-02-17,737.1834716796876
1983-02-18,735.4821166992188
1983-02-19,733.9961547851561
1983-02-20,732.4860229492188
1983-02-21,731.0281982421875
1983-02-22,733.6184692382812
1983-02-23,736.552978515625
1983-02-24,734.8663330078125
1983-02-25,733.3912963867188
1983-02-26,732.1148071289062
1983-02-27,730.9382934570311
1983-02-28,729.6398315429685
1983-03-01,732.1730346679686
1983-03-02,740.2780761718751
1983-03-03,743.1759643554688
1983-03-04,741.1173095703124
1983-03-05,743.8059082031249
1983-03-06,741.5636596679686
1983-03-07,751.8568115234375
1983-03-08,752.2868041992186
1983-03-09,764.8547973632812
1983-03-10,761.7634887695311
1983-03-11,777.4864501953125
1983-03-12,784.6102905273436
1983-03-13,773.0935668945311
1983-03-14,766.2437133789062
1983-03-15,762.6077880859374
1983-03-16,761.7695922851561
1983-03-17,764.7890014648436
1983-03-18,759.9671630859375
1983-03-19,775.6650390624999
1983-03-20,787.1103515625
1983-03-21,781.9186401367188
1983-03-22,791.4787597656249
1983-03-23,775.6096191406249
1983-03-24,768.2428588867186
1983-03-25,762.9879150390625
1983-03-26,758.8001098632812
1983-03-27,755.0795898437501
1983-03-28,770.8502807617188
1983-03-29,765.7745971679686
1983-03-30,761.0247802734375
1983-03-31,757.054931640625
1983-04-01,753.5537109375001
1983-04-02,751.4683837890625
1983-04-03,761.8906860351561
1983-04-04,762.9951782226561
1983-04-05,766.655334472656
1983-04-06,763.7032470703125
1983-04-07,758.6762084960938
1983-04-08,762.8060913085938
1983-04-09,761.8880615234375
1983-04-10,761.7378540039064
1983-04-11,782.2297363281249
1983-04-12,771.4339599609375
1983-04-13,764.8278808593751
1983-04-14,759.425048828125
1983-04-15,762.2757568359374
1983-04-16,809.7271728515625
1983-04-17,800.0064086914062
1983-04-18,775.4337768554686
1983-04-19,778.6154174804686
1983-04-20,769.8469848632812
1983-04-21,764.1604003906251
1983-04-22,759.8014526367188
1983-04-23,759.8911132812499
1983-04-24,778.1138305664062
1983-04-25,793.0173950195312
1983-04-26,784.4346923828124
1983-04-27,784.5342407226561
1983-04-28,786.0017700195312
1983-04-29,771.898681640625
