date,s0
1981-04-03,1.4556351857208933e-07
1981-04-04,7.278170954805319e-08
1981-04-05,3.6390840563171884e-08
1981-04-06,1.819541672887226e-08
1981-04-07,9.09770747625771e-09
1981-04-08,4.548853738128855e-09
1981-04-09,2.2744268690644276e-09
1981-04-10,1.1372134345322138e-09
1981-04-11,5.686067172661069e-10
1981-04-12,2.8430335863305345e-10
1981-04-13,1.4215167931652672e-10
1981-04-14,7.107583965826336e-11
1981-04-15,3.553791982913168e-11
1981-04-16,1.776895991456584e-11
1981-04-17,8.88447995728292e-12
1981-04-18,4.44223997864146e-12
1981-04-19,2.22111998932073e-12
1981-04-20,1.110559994660365e-12
1981-04-21,5.552799973301825e-13
1981-04-22,2.7763999866509126e-13
1981-04-23,1.3881999933254563e-13
1981-04-24,6.940999966627281e-14
1981-04-25,3.470499983313641e-14
1981-04-26,1.7352499916568204e-14
1981-04-27,8.676249958284102e-15
1981-04-28,4.33812497914205e-15
1981-04-29,2.169062489571025e-15
1981-04-30,1.0845312447855127e-15
1981-05-01,5.422656223927564e-16
1981-05-02,2.7113281119637813e-16
1981-05-03,1.3556640559818907e-16
1981-05-04,6.778320279909455e-17
1981-05-05,3.3891601399547267e-17
1981-05-06,1.6945800699773633e-17
1981-05-07,8.472900349886817e-18
1981-05-08,4.236450174943408e-18
1981-05-09,2.118225087471704e-18
1981-05-10,1.059112543735852e-18
1981-05-11,5.295562718679261e-19
1981-05-12,2.6477813593396307e-19
1981-05-13,1.3238906796698153e-19
1981-05-14,6.619453398349077e-20
1981-05-15,3.3097266991745384e-20
1981-05-16,1.6548633495872692e-20
1981-05-17,8.274316747936346e-21
1981-05-18,4.137158373968173e-21
1981-05-19,2.0685791869840865e-21
1981-05-20,1.0342895934920432e-21
1981-05-21,5.171447967460216e-22
1981-05-22,2.585723983730108e-22
1981-05-23,1.292861991865054e-22
1981-05-24,6.46430995932527e-23
1981-05-25,3.232154979662635e-23
1981-05-26,1.6160774898313176e-23
1981-05-27,8.080387449156586e-24
1981-05-28,4.040193724578293e-24
1981-05-29,2.0200968622891466e-24
1981-05-30,1.0100484311445733e-24
1981-05-31,5.050242155722866e-25
1981-06-01,2.525121077861433e-25
1981-06-02,1.2625605389307166e-25
1981-06-03,6.312802694653583e-26
1981-06-04,3.1564013473267915e-26
1981-06-05,1.5782006736633958e-26
1981-06-06,7.891003368316979e-27
1981-06-07,3.9455016841584894e-27
1981-06-08,1.9727508420792447e-27
1981-06-09,9.863754210396224e-28
1981-06-10,4.931877105198113e-28
1981-06-11,2.4659385525990563e-28
1981-06-12,1.232969276299528e-28
1981-06-13,6.164846381497641e-29
1981-06-14,3.0824231907488204e-29
1981-06-15,1.5412115953744102e-29
1981-06-16,7.70605797687205e-30
1981-06-17,3.853028988436025e-30
1981-06-18,1.9265144942180124e-30
1981-06-19,9.632572471090062e-31
1981-06-20,4.816286235545031e-31
1981-06-21,2.4081431177725155e-31
1981-06-22,1.2040715588862578e-31
1981-06-23,6.020357794431289e-32
1981-06-24,3.0101788972156444e-32
1981-06-25,1.5050894486078222e-32
1981-06-26,7.525447243039111e-33
1981-06-27,3.7627236215195555e-33
1981-06-28,1.8813618107597777e-33
1981-06-29,9.406809053798889e-34
1981-06-30,4.703404526899444e-34
1981-07-01,2.351702263449722e-34
1981-07-02,1.175851131724861e-34
1981-07-03,5.879255658624305e-35
1981-07-04,2.9396278293121527e-35
1981-07-05,1.4698139146560764e-35
1981-07-06,7.349069573280382e-36
1981-07-07,3.6745347866401916e-36
1981-07-08,1.8372673933200958e-36
1981-07-09,9.186336966600479e-37
1981-07-10,4.5931684833002395e-37
1981-07-11,2.2965842416501197e-37
1981-07-12,1.1482921208250597e-37
1981-07-13,5.741460604125297e-38
1981-07-14,2.8707303020626486e-38
1981-07-15,1.4353651510313243e-38
1981-07-16,1.4353651510313243e-38
1981-07-17,1.4353651510313243e-38
1981-07-18,1.4353651510313243e-38
1981-07-19,1.4353651510313243e-38
1981-07-20,1.4353651510313243e-38
1981-07-21,1.4353651510313243e-38
1981-07-22,1.4353651510313243e-38
1981-07-23,1.4353651510313243e-38
1981-07-24,1.4353651510313243e-38
1981-07-25,1.4353651510313243e-38
1981-07-26,1.4353651510313243e-38
1981-07-27,1.4353651510313243e-38
1981-07-28,1.4353651510313243e-38
1981-07-29,1.4353651510313243e-38
1981-07-30,1.4353651510313243e-38
1981-07-31,1.4353651510313243e-38
1981-08-01,1.4353651510313243e-38
1981-08-02,1.4353651510313243e-38
1981-08-03,1.4353651510313243e-38
1981-08-04,1.4353651510313243e-38
1981-08-05,1.4353651510313243e-38
1981-08-06,1.4353651510313243e-38
1981-08-07,1.4353651510313243e-38
1981-08-08,1.4353651510313243e-38
1981-08-09,1.4353651510313243e-38
1981-08-10,1.4353651510313243e-38
1981-08-11,1.4353651510313243e-38
1981-08-12,1.4353651510313243e-38
1981-08-13,1.4353651510313243e-38
1981-08-14,1.4353651510313243e-38
1981-08-15,1.4353651510313243e-38
1981-08-16,1.4353651510313243e-38
1981-08-17,1.4353651510313243e-38
1981-08-18,1.4353651510313243e-38
1981-08-19,1.4353651510313243e-38
1981-08-20,1.4353651510313243e-38
1981-08-21,1.4353651510313243e-38
1981-08-22,1.4353651510313243e-38
1981-08-23,1.4353651510313243e-38
1981-08-24,1.4353651510313243e-38
1981-08-25,1.4353651510313243e-38
1981-08-26,1.4353651510313243e-38
1981-08-27,1.4353651510313243e-38
1981-08-28,1.4353651510313243e-38
1981-08-29,1.4353651510313243e-38
1981-08-30,1.4353651510313243e-38
1981-08-31,1.4353651510313243e-38
1981-09-01,1.4353651510313243e-38
1981-09-02,1.4353651510313243e-38
1981-09-03,1.4353651510313243e-38
1981-09-04,1.4353651510313243e-38
1981-09-05,1.4353651510313243e-38
1981-09-06,1.4353651510313243e-38
1981-09-07,1.4353651510313243e-38
1981-09-08,1.4353651510313243e-38
1981-09-09,1.4353651510313243e-38
1981-09-10,1.4353651510313243e-38
1981-09-11,1.4353651510313243e-38
1981-09-12,1.4353651510313243e-38
1981-09-13,1.4353651510313243e-38
1981-09-14,1.4353651510313243e-38
1981-09-15,1.4353651510313243e-38
1981-09-16,1.4353651510313243e-38
1981-09-17,1.4353651510313243e-38
1981-09-18,1.4353651510313243e-38
1981-09-19,1.4353651510313243e-38
1981-09-20,1.4353651510313243e-38
1981-09-21,1.4353651510313243e-38
1981-09-22,1.4353651510313243e-38
1981-09-23,1.4353651510313243e-38
1981-09-24,1.4353651510313243e-38
1981-09-25,1.4353651510313243e-38
1981-09-26,1.4353651510313243e-38
1981-09-27,1.4353651510313243e-38
1981-09-28,1.4353651510313243e-38
1981-09-29,1.4353651510313243e-38
1981-09-30,1.4353651510313243e-38
1981-10-01,1.4353651510313243e-38
1981-10-02,1.4353651510313243e-38
1981-10-03,1.4353651510313243e-38
1981-10-04,1.4353651510313243e-38
1981-10-05,1.4353651510313243e-38
1981-10-06,1.4353651510313243e-38
1981-10-07,1.4353651510313243e-38
1981-10-08,1.4353651510313243e-38
1981-10-09,1.4353651510313243e-38
1981-10-10,1.4353651510313243e-38
1981-10-11,1.4353651510313243e-38
1981-10-12,1.4353651510313243e-38
1981-10-13,1.4353651510313243e-38
1981-10-14,1.4353651510313243e-38
1981-10-15,1.4353651510313243e-38
1981-10-16,1.4353651510313243e-38
1981-10-17,1.4353651510313243e-38
1981-10-18,1.4353651510313243e-38
1981-10-19,1.4353651510313243e-38
1981-10-20,1.4353651510313243e-38
1981-10-21,1.4353651510313243e-38
1981-10-22,1.4353651510313243e-38
1981-10-23,1.4353651510313243e-38
1981-10-24,1.4353651510313243e-38
1981-10-25,1.4353651510313243e-38
1981-10-26,1.4353651510313243e-38
1981-10-27,1.4353651510313243e-38
1981-10-28,1.4353651510313243e-38
1981-10-29,1.4353651510313243e-38
1981-10-30,1.4353651510313243e-38
1981-10-31,1.4353651510313243e-38
1981-11-01,1.4353651510313243e-38
1981-11-02,1.4353651510313243e-38
1981-11-03,1.4353651510313243e-38
1981-11-04,1.4353651510313243e-38
1981-11-05,1.4353651510313243e-38
1981-11-06,1.4353651510313243e-38
1981-11-07,1.4353651510313243e-38
1981-11-08,1.4353651510313243e-38
1981-11-09,1.4353651510313243e-38
1981-11-10,1.4353651510313243e-38
1981-11-11,1.4353651510313243e-38
1981-11-12,1.4353651510313243e-38
1981-11-13,1.4353651510313243e-38
1981-11-14,1.4353651510313243e-38
1981-11-15,1.4353651510313243e-38
1981-11-16,1.4353651510313243e-38
1981-11-17,1.4353651510313243e-38
1981-11-18,1.4353651510313243e-38
1981-11-19,1.4353651510313243e-38
1981-11-20,1.4353651510313243e-38
1981-11-21,1.4353651510313243e-38
1981-11-22,0.0008206600323319435
1981-11-23,0.021842923015356064
1981-11-24,0.009733398444950579
1981-11-25,0.004630038514733314
1981-11-26,0.0022614358458668
1981-11-27,0.0011179333087056877
1981-11-28,0.0005558422417379916
1981-11-29,0.0002771487052086741
1981-11-30,0.0001383823255309835
1981-12-01,0.02451917342841625
1981-12-02,0.010764096863567827
1981-12-03,0.005092663690447807
1981-12-04,0.0024815076030790806
1981-12-05,0.001225359854288399
1981-12-06,0.018415372818708416
1981-12-07,0.008362259715795519
1981-12-08,0.004006413277238607
1981-12-09,0.0019630836322903637
1981-12-10,0.0019630836322903637
1981-12-11,0.0019630836322903637
1981-12-12,0.0019639641977846627
1981-12-13,0.0019679176621139045
1981-12-14,0.001265770988538861
1981-12-15,0.0006292773759923876
1981-12-16,0.00031370238866657024
1981-12-17,0.001518986653536558
1981-12-18,0.0008740330813452601
1981-12-19,0.0008740330813452601
1981-12-20,0.0008740330813452601
1981-12-21,0.0008740330813452601
1981-12-22,0.02514784410595894
1981-12-23,0.011001166887581348
1981-12-24,0.005198323633521795
1981-12-25,0.0025316206738352776
1981-12-26,0.004545292351394893
1981-12-27,0.0024793324992060666
1981-12-28,0.001224299892783165
1981-12-29,0.0006084027118049562
1981-12-30,0.0006084027118049562
1981-12-31,1.119620680809021
1982-01-01,1.537799835205078e-05
1982-01-02,7.688410732953344e-06
1982-01-03,3.84407121600816e-06
1982-01-04,1.9219987734686588e-06
1982-01-05,9.609900644136362e-07
1982-01-06,4.804927584700636e-07
1982-01-07,2.402458108008432e-07
1982-01-08,1.2012276329187443e-07
1982-01-09,1.2012276329187443e-07
1982-01-10,1.2012276329187443e-07
1982-01-11,1.2012276329187443e-07
1982-01-12,1.2012276329187443e-07
1982-01-13,7.219999790191648
1982-01-14,12.469999313354492
1982-01-15,14.689999580383299
1982-01-16,14.672746658325197
1982-01-17,14.672746658325197
1982-01-18,14.672746658325197
1982-01-19,14.67276096343994
1982-01-20,11.489786148071287
1982-01-21,6.223158359527588
1982-01-22,3.178262948989868
1982-01-23,3.1782717704772945
1982-01-24,3.1783313751220703
1982-01-25,3.1783313751220703
1982-01-26,3.1783313751220703
1982-01-27,3.1783313751220703
1982-01-28,3.1783313751220703
1982-01-29,3.2428417205810542
1982-01-30,0.0
1982-01-31,0.0
1982-02-01,0.0
1982-02-02,0.0
1982-02-03,0.0
1982-02-04,0.0
1982-02-05,0.0
1982-02-06,0.0
1982-02-07,0.0009328753221780061
1982-02-08,0.0006951569812372327
1982-02-09,0.00034637039061635727
1982-02-10,0.00017288526578340682
1982-02-11,8.636791608296335e-05
1982-02-12,4.3165306124137715e-05
1982-02-13,2.1578125597443428e-05
1982-02-14,1.0788073268486185e-05
1982-02-15,5.393746050685876e-06
1982-02-16,2.696800265766797e-06
1982-02-17,1.3483819429893629e-06
1982-02-18,6.741863671777537e-07
1982-02-19,3.3709204672049964e-07
1982-02-20,1.6854573914315552e-07
1982-02-21,8.427279851730417e-08
1982-02-22,4.213637794237002e-08
1982-02-23,2.1068183642114487e-08
1982-02-24,1.0534090932878824e-08
1982-02-25,5.267045466439412e-09
1982-02-26,0.012337519787251948
1982-02-27,1.0393383502960205
1982-02-28,1.0910779237747192
1982-03-01,1.990795135498047e-05
1982-03-02,9.952985237760002e-06
1982-03-03,4.9762452363211204e-06
1982-03-04,2.4880605451471642e-06
1982-03-05,1.2440148111636518e-06
1982-03-06,6.220035402293433e-07
1982-03-07,3.1100080377655104e-07
1982-03-08,0.00025446171639487153
1982-03-09,0.00012706898269243538
1982-03-10,6.349412433337419e-05
1982-03-11,3.173698496539146e-05
1982-03-12,1.586597500136122e-05
1982-03-13,7.932359039841684e-06
1982-03-14,3.966022177337436e-06
1982-03-15,1.9829717530228663e-06
1982-03-16,9.91476099443389e-07
1982-03-17,4.957355486112647e-07
1982-03-18,2.478671490280249e-07
1982-03-19,1.2393343240546528e-07
1982-03-20,6.196668067559585e-08
1982-03-21,3.098332967965689e-08
1982-03-22,1.5491663063471602e-08
1982-03-23,7.745830643557382e-09
1982-03-24,3.872915321778692e-09
1982-03-25,1.9364576608893454e-09
1982-03-26,9.68228830444673e-10
1982-03-27,4.841310130565547e-10
1982-03-28,0.00010955639299936591
1982-03-29,5.474819045048207e-05
1982-03-30,2.7366602807887823e-05
1982-03-31,1.3681428754352963e-05
1982-04-01,6.840246442152419e-06
1982-04-02,3.4200061236333568e-06
1982-04-03,1.7099739579862214e-06
1982-04-04,8.549796461920778e-07
1982-04-05,4.274879756849259e-07
1982-04-06,2.1374353309511207e-07
1982-04-07,1.0687217866234275e-07
1982-04-08,5.3436064462175636e-08
1982-04-09,2.6718025125660464e-08
1982-04-10,1.3359010786473393e-08
1982-04-11,6.679504505058276e-09
1982-04-12,3.339752252529138e-09
1982-04-13,1.669876126264569e-09
1982-04-14,8.349380631322844e-10
1982-04-15,4.174690315661422e-10
1982-04-16,2.087345157830711e-10
1982-04-17,1.0436725789153555e-10
1982-04-18,5.218362894576777e-11
1982-04-19,2.6091814472883886e-11
1982-04-20,1.3045907236441945e-11
1982-04-21,6.5229536182209724e-12
1982-04-22,3.2614768091104862e-12
1982-04-23,1.6307384045552431e-12
1982-04-24,8.153692022776215e-13
1982-04-25,4.076846011388108e-13
1982-04-26,2.0384230056940536e-13
1982-04-27,1.0192115028470268e-13
1982-04-28,5.096057514235135e-14
1982-04-29,2.5480287571175673e-14
1982-04-30,1.2740143785587837e-14
1982-05-01,6.370071892793918e-15
1982-05-02,3.185035946396959e-15
1982-05-03,1.5925179731984796e-15
1982-05-04,7.962589865992398e-16
1982-05-05,3.981294932996199e-16
1982-05-06,1.9906474664980995e-16
1982-05-07,9.953237332490495e-17
1982-05-08,4.976618666245249e-17
1982-05-09,2.4883093331226244e-17
1982-05-10,1.2441546665613119e-17
1982-05-11,6.220773332806561e-18
1982-05-12,3.1103866664032805e-18
1982-05-13,1.5551933332016402e-18
1982-05-14,7.775966666008201e-19
1982-05-15,3.8879833330041006e-19
1982-05-16,1.9439916665020503e-19
1982-05-17,9.719958332510251e-20
1982-05-18,4.859979166255126e-20
1982-05-19,2.429989583127563e-20
1982-05-20,1.2149947915637814e-20
1982-05-21,6.074973957818907e-21
1982-05-22,3.0374869789094536e-21
1982-05-23,1.5187434894547268e-21
1982-05-24,7.593717447273636e-22
1982-05-25,3.796858723636817e-22
1982-05-26,1.8984293618184085e-22
1982-05-27,9.492146809092042e-23
1982-05-28,4.746073404546021e-23
1982-05-29,2.3730367022730106e-23
1982-05-30,1.1865183511365053e-23
1982-05-31,5.9325917556825265e-24
1982-06-01,2.9662958778412633e-24
1982-06-02,1.4831479389206316e-24
1982-06-03,7.415739694603158e-25
1982-06-04,3.707869847301579e-25
1982-06-05,1.8539349236507888e-25
1982-06-06,9.269674618253948e-26
1982-06-07,4.634837309126974e-26
1982-06-08,2.317418654563487e-26
1982-06-09,1.1587093272817435e-26
1982-06-10,5.793546636408717e-27
1982-06-11,2.8967733182043586e-27
1982-06-12,1.4483866591021793e-27
1982-06-13,7.241933295510897e-28
1982-06-14,3.6209666477554483e-28
1982-06-15,1.8104833238777242e-28
1982-06-16,9.052416619388621e-29
1982-06-17,4.5262083096943104e-29
1982-06-18,2.2631041548471552e-29
1982-06-19,1.1315520774235776e-29
1982-06-20,5.6577603871178866e-30
1982-06-21,2.8288801935589433e-30
1982-06-22,1.414440096779472e-30
1982-06-23,7.072200483897358e-31
1982-06-24,3.536100241948679e-31
1982-06-25,1.7680501209743396e-31
1982-06-26,8.8402506048717e-32
1982-06-27,4.420125302435849e-32
1982-06-28,2.2100626512179244e-32
1982-06-29,1.1050313256089625e-32
1982-06-30,5.525156628044811e-33
1982-07-01,2.7625783140224056e-33
1982-07-02,1.3812891570112028e-33
1982-07-03,6.906445785056014e-34
1982-07-04,3.453222892528007e-34
1982-07-05,1.7266114462640035e-34
1982-07-06,8.633057231320017e-35
1982-07-07,4.3165286156600087e-35
1982-07-08,2.1582643078300043e-35
1982-07-09,1.0791321539150022e-35
1982-07-10,5.395660769575011e-36
1982-07-11,2.6978303847875054e-36
1982-07-12,1.3489151923937527e-36
1982-07-13,6.7445759619687636e-37
1982-07-14,3.3722879809843818e-37
1982-07-15,1.6861439904921909e-37
1982-07-16,8.430719952460954e-38
1982-07-17,4.215359976230477e-38
1982-07-18,2.1076799881152386e-38
1982-07-19,2.1076799881152386e-38
1982-07-20,2.1076799881152386e-38
1982-07-21,2.1076799881152386e-38
1982-07-22,2.1076799881152386e-38
1982-07-23,2.1076799881152386e-38
1982-07-24,2.1076799881152386e-38
1982-07-25,2.1076799881152386e-38
1982-07-26,2.1076799881152386e-38
1982-07-27,2.1076799881152386e-38
1982-07-28,2.1076799881152386e-38
1982-07-29,2.1076799881152386e-38
1982-07-30,2.1076799881152386e-38
1982-07-31,2.1076799881152386e-38
1982-08-01,2.1076799881152386e-38
1982-08-02,2.1076799881152386e-38
1982-08-03,2.1076799881152386e-38
1982-08-04,2.1076799881152386e-38
1982-08-05,2.1076799881152386e-38
1982-08-06,2.1076799881152386e-38
1982-08-07,2.1076799881152386e-38
1982-08-08,2.1076799881152386e-38
1982-08-09,2.1076799881152386e-38
1982-08-10,2.1076799881152386e-38
1982-08-11,2.1076799881152386e-38
1982-08-12,2.1076799881152386e-38
1982-08-13,2.1076799881152386e-38
1982-08-14,2.1076799881152386e-38
1982-08-15,2.1076799881152386e-38
1982-08-16,2.1076799881152386e-38
1982-08-17,2.1076799881152386e-38
1982-08-18,2.1076799881152386e-38
1982-08-19,2.1076799881152386e-38
1982-08-20,2.1076799881152386e-38
1982-08-21,2.1076799881152386e-38
1982-08-22,2.1076799881152386e-38
1982-08-23,2.1076799881152386e-38
1982-08-24,2.1076799881152386e-38
1982-08-25,2.1076799881152386e-38
1982-08-26,2.1076799881152386e-38
1982-08-27,2.1076799881152386e-38
1982-08-28,2.1076799881152386e-38
1982-08-29,2.1076799881152386e-38
1982-08-30,2.1076799881152386e-38
1982-08-31,2.1076799881152386e-38
1982-09-01,2.1076799881152386e-38
1982-09-02,2.1076799881152386e-38
1982-09-03,2.1076799881152386e-38
1982-09-04,2.1076799881152386e-38
1982-09-05,2.1076799881152386e-38
1982-09-06,2.1076799881152386e-38
1982-09-07,2.1076799881152386e-38
1982-09-08,2.1076799881152386e-38
1982-09-09,2.1076799881152386e-38
1982-09-10,2.1076799881152386e-38
1982-09-11,2.1076799881152386e-38
1982-09-12,2.1076799881152386e-38
1982-09-13,2.1076799881152386e-38
1982-09-14,2.1076799881152386e-38
1982-09-15,2.1076799881152386e-38
1982-09-16,2.1076799881152386e-38
1982-09-17,2.1076799881152386e-38
1982-09-18,2.1076799881152386e-38
1982-09-19,2.1076799881152386e-38
1982-09-20,2.1076799881152386e-38
1982-09-21,2.1076799881152386e-38
1982-09-22,2.1076799881152386e-38
1982-09-23,2.1076799881152386e-38
1982-09-24,2.1076799881152386e-38
1982-09-25,2.1076799881152386e-38
1982-09-26,2.1076799881152386e-38
1982-09-27,2.1076799881152386e-38
1982-09-28,2.1076799881152386e-38
1982-09-29,2.1076799881152386e-38
1982-09-30,2.1076799881152386e-38
1982-10-01,2.1076799881152386e-38
1982-10-02,2.1076799881152386e-38
1982-10-03,2.1076799881152386e-38
1982-10-04,2.1076799881152386e-38
1982-10-05,2.1076799881152386e-38
1982-10-06,2.1076799881152386e-38
1982-10-07,2.1076799881152386e-38
1982-10-08,2.1076799881152386e-38
1982-10-09,2.1076799881152386e-38
1982-10-10,2.1076799881152386e-38
1982-10-11,2.1076799881152386e-38
1982-10-12,2.1076799881152386e-38
1982-10-13,2.1076799881152386e-38
1982-10-14,2.1076799881152386e-38
1982-10-15,2.1076799881152386e-38
1982-10-16,2.1076799881152386e-38
1982-10-17,2.1076799881152386e-38
1982-10-18,2.1076799881152386e-38
1982-10-19,2.1076799881152386e-38
1982-10-20,2.1076799881152386e-38
1982-10-21,2.1076799881152386e-38
1982-10-22,2.1076799881152386e-38
1982-10-23,2.1076799881152386e-38
1982-10-24,2.1076799881152386e-38
1982-10-25,2.1076799881152386e-38
1982-10-26,2.1076799881152386e-38
1982-10-27,2.1076799881152386e-38
1982-10-28,2.1076799881152386e-38
1982-10-29,2.1076799881152386e-38
1982-10-30,2.1076799881152386e-38
1982-10-31,2.1076799881152386e-38
1982-11-01,2.1076799881152386e-38
1982-11-02,2.1076799881152386e-38
1982-11-03,2.1076799881152386e-38
1982-11-04,2.1076799881152386e-38
1982-11-05,2.1076799881152386e-38
1982-11-06,2.1076799881152386e-38
1982-11-07,2.1076799881152386e-38
1982-11-08,2.1076799881152386e-38
1982-11-09,2.1076799881152386e-38
1982-11-10,2.1076799881152386e-38
1982-11-11,2.1076799881152386e-38
1982-11-12,2.1076799881152386e-38
1982-11-13,2.1076799881152386e-38
1982-11-14,0.027243932709097862
1982-11-15,0.01177777908742428
1982-11-16,0.005543026607483625
1982-11-17,0.0026947201695293192
1982-11-18,0.0013292073272168636
1982-11-19,0.0006601867498829962
1982-11-20,0.00032900375663302844
1982-11-21,0.00016423127090092748
1982-11-22,8.204820915125312e-05
1982-11-23,4.100727528566495e-05
1982-11-24,2.049943395832088e-05
1982-11-25,1.0248666512779891e-05
1982-11-26,5.1240704124211325e-06
1982-11-27,2.5619694952183636e-06
1982-11-28,1.2809683767045499e-06
1982-11-29,6.404800387826981e-07
1982-11-30,3.2023899620980956e-07
1982-12-01,1.601192565203746e-07
1982-12-02,8.005956431134107e-08
1982-12-03,4.002976794481583e-08
1982-12-04,2.00148786433374e-08
1982-12-05,1.0007438433490277e-08
1982-12-06,5.003719216745139e-09
1982-12-07,2.5018596083725693e-09
1982-12-08,1.2509298041862846e-09
1982-12-09,6.254649020931423e-10
1982-12-10,3.1273245104657116e-10
1982-12-11,1.5636622552328558e-10
1982-12-12,7.818354297306483e-11
1982-12-13,7.818354297306483e-11
1982-12-14,7.818354297306483e-11
1982-12-15,0.03495226427912712
1982-12-16,0.014452697709202766
1982-12-17,0.0067050550132989875
1982-12-18,0.0067050550132989875
1982-12-19,0.011507453396916388
1982-12-20,0.006646916270256041
1982-12-21,0.003213128075003624
1982-12-22,0.0034394082613289356
1982-12-23,0.0016901332419365644
1982-12-24,0.0008379253558814525
1982-12-25,0.00041720739682205027
1982-12-26,0.000208168537938036
1982-12-27,0.00010397593723610046
1982-12-28,5.1960942073492327e-05
