date,et
1980-12-06,0.2214217036962509
1980-12-07,0.24423372745513924
1980-12-08,0.26988983154296875
1980-12-09,0.29357078671455383
1980-12-10,0.2872928977012634
1980-12-11,0.18580372631549838
1980-12-12,0.1872028708457947
1980-12-13,0.20398175716400144
1980-12-14,0.1906939893960953
1980-12-15,0.1785943657159805
1980-12-16,0.17733992636203763
1980-12-17,0.1802552938461304
1980-12-18,0.1829427778720856
1980-12-19,0.20706513524055484
1980-12-20,0.16017666459083554
1980-12-21,0.1383967697620392
1980-12-22,0.12715300917625424
1980-12-23,0.15885372459888458
1980-12-24,0.2026790231466293
1980-12-25,0.14400011301040647
1980-12-26,0.10786210745573044
1980-12-27,0.13767628371715543
1980-12-28,0.1649782359600067
1980-12-29,0.24935363233089444
1980-12-30,0.2515139579772949
1980-12-31,0.25464776158332825
1981-01-01,0.18859636783599854
1981-01-02,0.16011062264442444
1981-01-03,0.16340477764606479
1981-01-04,0.17816640436649323
1981-01-05,0.1053845137357712
1981-01-06,0.13746824860572815
1981-01-07,0.1493001878261566
1981-01-08,0.11593086272478102
1981-01-09,0.13749004900455475
1981-01-10,0.12753091752529144
1981-01-11,0.0978010520339012
1981-01-12,0.08185180276632309
1981-01-13,0.1029951199889183
1981-01-14,0.14612865447998044
1981-01-15,0.1924360692501068
1981-01-16,0.15470950305461886
1981-01-17,0.12844948470592496
1981-01-18,0.13597965240478516
1981-01-19,0.19344031810760495
1981-01-20,0.2370147556066513
1981-01-21,0.229893296957016
1981-01-22,0.2298167049884796
1981-01-23,0.21093182265758514
1981-01-24,0.21588280797004697
1981-01-25,0.2594049870967865
1981-01-26,0.2994990944862366
1981-01-27,0.34048247337341303
1981-01-28,0.2540120184421539
1981-01-29,0.22403128445148468
1981-01-30,0.2594442665576935
1981-01-31,0.18574948608875277
1981-02-01,0.21178337931632996
1981-02-02,0.26892876625061035
1981-02-03,0.14226938784122467
1981-02-04,0.1511499285697937
1981-02-05,0.14749054610729215
1981-02-06,0.20322549343109128
1981-02-07,0.26384612917900085
1981-02-08,0.2527802586555481
1981-02-09,0.2287219613790512
1981-02-10,0.2722609341144562
1981-02-11,0.3669408559799193
1981-02-12,0.22323571145534515
1981-02-13,0.22439019381999967
1981-02-14,0.3093820214271545
1981-02-15,0.40506911277771
1981-02-16,0.4486150741577149
1981-02-17,0.5944222211837769
1981-02-18,0.6725777983665466
1981-02-19,0.7123254537582397
1981-02-20,0.6488946676254272
1981-02-21,0.7078757286071777
1981-02-22,0.679059088230133
1981-02-23,0.6116615533828735
1981-02-24,0.5272258520126343
1981-02-25,0.5697652101516724
1981-02-26,0.6879705190658569
1981-02-27,0.7429387569427489
1981-02-28,0.7789182662963867
1981-03-01,0.8833093643188477
1981-03-02,0.7064576745033265
1981-03-03,0.5773159265518188
1981-03-04,0.5879709720611572
1981-03-05,0.6442009210586548
1981-03-06,0.5600710511207581
1981-03-07,0.5635631084442139
1981-03-08,0.4655942618846893
1981-03-09,0.5097194910049438
1981-03-10,0.5278519988059996
1981-03-11,0.5542375445365905
1981-03-12,0.6201425194740297
1981-03-13,0.6054613590240479
1981-03-14,0.6553866267204285
1981-03-15,0.5687397122383117
1981-03-16,0.5743729472160339
1981-03-17,0.5505994558334351
1981-03-18,0.7195625305175781
1981-03-19,0.5353792309761046
1981-03-20,0.4648295342922211
1981-03-21,0.5215279459953308
1981-03-22,0.5541803836822509
1981-03-23,0.6223565340042113
1981-03-24,0.64619642496109
1981-03-25,0.6672926545143129
1981-03-26,0.761635422706604
1981-03-27,0.9130114316940308
1981-03-28,0.960607588291168
1981-03-29,1.0336867570877075
1981-03-30,1.306357979774475
1981-03-31,1.3290215730667112
1981-04-01,1.6642805337905884
1981-04-02,1.3779735565185547
1981-04-03,1.3011457920074465
1981-04-04,1.403017282485962
1981-04-05,1.566001534461975
1981-04-06,1.015089154243469
1981-04-07,0.9119852185249328
1981-04-08,1.108521819114685
1981-04-09,1.4901056289672852
1981-04-10,1.5003869533538818
1981-04-11,1.923903465270996
1981-04-12,1.968461990356445
1981-04-13,1.889055013656616
1981-04-14,2.181069612503052
1981-04-15,1.8480595350265503
1981-04-16,1.3138182163238525
1981-04-17,1.3166489601135252
1981-04-18,1.730627417564392
1981-04-19,1.9148079156875608
1981-04-20,2.0004751682281494
1981-04-21,1.640125513076782
1981-04-22,1.5196115970611572
1981-04-23,1.776202917098999
1981-04-24,1.6206485033035276
1981-04-25,1.3878506422042847
1981-04-26,1.526611089706421
1981-04-27,2.045895338058472
1981-04-28,2.0513792037963867
1981-04-29,2.1649703979492188
1981-04-30,2.094095945358277
1981-05-01,1.9809265136718752
1981-05-02,1.3336231708526611
1981-05-03,1.2830286026000977
1981-05-04,1.5897353887557986
1981-05-05,1.9180691242218015
1981-05-06,2.1829535961151123
1981-05-07,1.8046139478683472
1981-05-08,1.5493432283401487
1981-05-09,1.63552188873291
1981-05-10,1.798144578933716
1981-05-11,1.6009321212768552
1981-05-12,1.4910194873809817
1981-05-13,1.6487160921096802
1981-05-14,1.8266954421997073
1981-05-15,1.7607903480529785
1981-05-16,1.3678064346313474
1981-05-17,1.7228651046752925
1981-05-18,1.962285280227661
1981-05-19,2.3618452548980713
1981-05-20,2.0531082153320317
1981-05-21,1.7296994924545286
1981-05-22,1.8090220689773564
1981-05-23,2.0752151012420654
1981-05-24,2.1836378574371333
1981-05-25,2.357483148574828
1981-05-26,2.3866879940032963
1981-05-27,2.369910717010498
1981-05-28,2.4550766944885254
1981-05-29,2.333567857742309
1981-05-30,2.718100070953369
1981-05-31,3.234237670898437
1981-06-01,3.1078648567199703
1981-06-02,3.0054368972778316
1981-06-03,3.319850444793701
1981-06-04,3.215521097183227
1981-06-05,3.368589639663696
1981-06-06,3.8028838634490976
1981-06-07,3.343672513961792
1981-06-08,3.1179633140563965
1981-06-09,3.56139087677002
1981-06-10,3.766177177429199
1981-06-11,3.657356023788452
1981-06-12,3.7173492908477774
1981-06-13,3.6945872306823726
1981-06-14,3.716215133666992
1981-06-15,3.5294561386108403
1981-06-16,3.5655283927917476
1981-06-17,3.5923125743865967
1981-06-18,3.2801883220672607
1981-06-19,3.352173805236817
1981-06-20,3.428720474243164
1981-06-21,3.4787151813507076
1981-06-22,3.5922842025756836
1981-06-23,3.571919679641724
1981-06-24,3.412296772003174
1981-06-25,3.6083481311798096
1981-06-26,3.394851922988892
1981-06-27,2.741629362106323
1981-06-28,2.7228126525878906
1981-06-29,2.585506200790405
1981-06-30,2.814067602157593
1981-07-01,3.044852495193481
1981-07-02,2.6278986930847172
1981-07-03,2.515321016311645
1981-07-04,2.9191205501556405
1981-07-05,3.13371992111206
1981-07-06,3.3442938327789307
1981-07-07,3.29311990737915
1981-07-08,3.3957245349884038
1981-07-09,3.4937162399291997
1981-07-10,3.6327300071716313
1981-07-11,3.7980241775512695
1981-07-12,3.678390264511108
1981-07-13,3.5874040126800537
1981-07-14,3.563762903213501
1981-07-15,3.686135053634644
1981-07-16,3.576634645462036
1981-07-17,3.431700706481933
1981-07-18,3.281655788421631
1981-07-19,3.3049473762512203
1981-07-20,3.492722749710083
1981-07-21,3.4463541507720947
1981-07-22,3.0953683853149414
1981-07-23,2.887308120727539
1981-07-24,3.200155019760132
1981-07-25,3.3690974712371826
1981-07-26,3.3216421604156494
1981-07-27,3.440299272537231
1981-07-28,3.5287535190582275
1981-07-29,3.5221638679504395
1981-07-30,3.344041109085083
1981-07-31,2.606149911880493
1981-08-01,2.5122811794281006
1981-08-02,2.6032493114471436
1981-08-03,2.915038108825684
1981-08-04,3.0161561965942383
1981-08-05,3.101861953735352
1981-08-06,3.2679848670959473
1981-08-07,3.3508563041687007
1981-08-08,3.3768677711486816
1981-08-09,2.785563707351685
1981-08-10,2.8688857555389404
1981-08-11,3.0815196037292485
1981-08-12,3.1528708934783927
1981-08-13,2.7552542686462402
1981-08-14,2.7468736171722403
1981-08-15,2.7163708209991455
1981-08-16,2.7902936935424805
1981-08-17,2.837184190750122
1981-08-18,2.705383777618408
1981-08-19,2.3253626823425284
1981-08-20,2.4585411548614498
1981-08-21,2.2926836013793945
1981-08-22,2.1179327964782715
1981-08-23,2.4066779613494877
1981-08-24,2.470993995666504
1981-08-25,2.473992824554444
1981-08-26,2.6473641395568848
1981-08-27,2.430998086929321
1981-08-28,2.2390053272247314
1981-08-29,2.305158853530884
1981-08-30,2.4875948429107666
1981-08-31,2.5261616706848145
1981-09-01,2.6160960197448726
1981-09-02,2.5153610706329346
1981-09-03,2.687690258026123
1981-09-04,2.5943033695220943
1981-09-05,2.48202395439148
1981-09-06,2.703307867050171
1981-09-07,2.851060390472412
1981-09-08,2.745462417602539
1981-09-09,2.145496129989624
1981-09-10,2.108061552047729
1981-09-11,2.2670736312866206
1981-09-12,2.377431869506836
1981-09-13,2.3849551677703857
1981-09-14,2.460082530975342
1981-09-15,2.603842735290528
1981-09-16,2.5511436462402344
1981-09-17,2.0745046138763428
1981-09-18,1.5552005767822263
1981-09-19,1.3726141452789304
1981-09-20,1.5804072618484497
1981-09-21,1.683387875556946
1981-09-22,1.8091193437576292
1981-09-23,2.10559630393982
1981-09-24,1.7148644924163816
1981-09-25,1.8589979410171509
1981-09-26,1.8875628709793089
1981-09-27,1.9038794040679932
1981-09-28,2.0703427791595455
1981-09-29,1.6566687822341917
1981-09-30,1.7552402019500735
1981-10-01,2.009936571121216
1981-10-02,1.8262796401977537
1981-10-03,1.1103373765945435
1981-10-04,1.3135991096496584
1981-10-05,1.5526466369628904
1981-10-06,1.8901859521865845
1981-10-07,1.7928256988525388
1981-10-08,1.2311747074127195
1981-10-09,1.2838197946548462
1981-10-10,1.2781299352645872
1981-10-11,1.5267916917800903
1981-10-12,1.6065459251403806
1981-10-13,1.5296871662139893
1981-10-14,1.12091326713562
1981-10-15,1.3069950342178345
1981-10-16,1.5445929765701294
1981-10-17,1.5792282819747923
1981-10-18,1.646052598953247
1981-10-19,1.129589080810547
1981-10-20,0.8955643177032471
1981-10-21,1.0397021770477295
1981-10-22,1.2553441524505615
1981-10-23,1.4359045028686526
1981-10-24,0.85855633020401
1981-10-25,0.962685525417328
1981-10-26,1.4222521781921384
1981-10-27,1.466952919960022
1981-10-28,1.4455931186676023
1981-10-29,1.4501285552978513
1981-10-30,1.3575855493545534
1981-10-31,1.4111307859420776
1981-11-01,1.3734054565429688
1981-11-02,1.5095770359039307
1981-11-03,1.4231790304183962
1981-11-04,1.4639554023742674
1981-11-05,1.548287630081177
1981-11-06,1.3433837890625
1981-11-07,1.0907936096191406
1981-11-08,0.930477499961853
1981-11-09,0.990868806838989
1981-11-10,1.0297425985336304
1981-11-11,1.057690978050232
1981-11-12,0.9733007550239564
1981-11-13,0.9447123408317566
1981-11-14,0.920944333076477
1981-11-15,0.9233409166336062
1981-11-16,0.9672134518623352
1981-11-17,0.9503998756408693
1981-11-18,0.9162283539772031
1981-11-19,1.0308156013488767
1981-11-20,1.0744740962982176
1981-11-21,0.6073184609413147
1981-11-22,0.5365187525749207
1981-11-23,0.6172016263008118
1981-11-24,0.7073950767517089
1981-11-25,0.7234119176864625
1981-11-26,0.854754149913788
1981-11-27,1.080838918685913
1981-11-28,1.068704605102539
1981-11-29,0.8881592154502868
1981-11-30,0.8304543495178222
1981-12-01,0.9769664406776428
1981-12-02,0.9169094562530516
1981-12-03,0.7796166539192197
1981-12-04,0.7474815845489503
1981-12-05,0.6086571216583252
1981-12-06,0.5751128792762756
1981-12-07,0.6597854495048522
1981-12-08,0.8808035254478453
1981-12-09,0.6855789422988892
1981-12-10,0.4657999277114868
1981-12-11,0.39617785811424255
1981-12-12,0.5080512762069702
1981-12-13,0.566512405872345
1981-12-14,0.6350927352905275
1981-12-15,0.7667655944824218
1981-12-16,0.525341808795929
1981-12-17,0.593280017375946
1981-12-18,0.5265128016471863
1981-12-19,0.2895927727222442
1981-12-20,0.28983744978904724
1981-12-21,0.3394449055194855
1981-12-22,0.5784626603126525
1981-12-23,1.1216685771942139
1981-12-24,0.9033735394477844
1981-12-25,0.7348260283470154
1981-12-26,0.7140527367591858
1981-12-27,0.7530415058135986
1981-12-28,0.7636239528656006
1981-12-29,0.7516584992408754
1981-12-30,0.5884478092193604
1981-12-31,0.6424302458763121
1982-01-01,0.8023236393928527
1982-01-02,0.775144875049591
1982-01-03,0.8955079913139342
1982-01-04,1.03501296043396
1982-01-05,0.7028187513351439
1982-01-06,0.7688467502593994
1982-01-07,1.0983284711837769
1982-01-08,0.7855557203292846
1982-01-09,0.4997818171977996
1982-01-10,0.2874356210231781
1982-01-11,0.1695936918258667
1982-01-12,0.2836608588695526
1982-01-13,0.4005891978740692
1982-01-14,0.4678605496883393
1982-01-15,0.38386437296867365
1982-01-16,0.5240498185157777
1982-01-17,0.30676320195198054
1982-01-18,0.3483600616455078
1982-01-19,0.579144299030304
1982-01-20,1.0202456712722778
1982-01-21,1.3286882638931274
1982-01-22,1.2130045890808103
1982-01-23,0.9549912810325624
1982-01-24,0.6875999569892883
1982-01-25,0.6049798130989074
1982-01-26,0.551450788974762
1982-01-27,0.4292896091938018
1982-01-28,0.5177516341209412
1982-01-29,0.66534024477005
1982-01-30,0.8395065069198607
1982-01-31,1.1562163829803467
1982-02-01,0.8535342812538148
1982-02-02,0.917089343070984
1982-02-03,1.1143472194671633
1982-02-04,1.0146411657333374
1982-02-05,0.9589447975158693
1982-02-06,0.9321393370628358
1982-02-07,0.6051009893417358
1982-02-08,0.6705607771873473
1982-02-09,0.9526083469390866
1982-02-10,0.8140177130699155
1982-02-11,0.8150328993797302
1982-02-12,0.8445581793785094
1982-02-13,0.7572072744369508
1982-02-14,0.790104627609253
1982-02-15,0.9113086462020874
1982-02-16,1.2467250823974607
1982-02-17,1.4849196672439577
1982-02-18,1.3806159496307373
1982-02-19,1.1824221611022947
1982-02-20,1.059933304786682
1982-02-21,1.1136629581451416
1982-02-22,0.9816060066223142
1982-02-23,1.0150363445281982
1982-02-24,1.3288617134094238
1982-02-25,1.3206262588500977
1982-02-26,0.7985582947731018
1982-02-27,0.7114797234535217
1982-02-28,0.8618963360786438
1982-03-01,0.8846529126167297
1982-03-02,0.9526555538177492
1982-03-03,1.0929937362670898
1982-03-04,1.2450928688049316
1982-03-05,1.6006590127944949
1982-03-06,1.5140893459320066
1982-03-07,1.1093450784683228
1982-03-08,0.7109800577163697
1982-03-09,0.9306195378303528
1982-03-10,1.0783010721206665
1982-03-11,1.2181516885757446
1982-03-12,1.4378155469894407
1982-03-13,1.7903623580932615
1982-03-14,1.4389622211456297
1982-03-15,1.5588148832321165
1982-03-16,1.6663088798522947
1982-03-17,2.033729553222656
1982-03-18,2.0771424770355225
1982-03-19,2.1942338943481445
1982-03-20,2.2225425243377686
1982-03-21,2.1924569606781006
1982-03-22,1.4979641437530515
1982-03-23,1.2215850353240967
1982-03-24,1.3443626165390015
1982-03-25,1.491122484207153
1982-03-26,1.255130052566528
1982-03-27,0.7435784935951233
1982-03-28,0.7358357906341553
1982-03-29,0.8666407465934753
1982-03-30,1.264678120613098
1982-03-31,1.8613803386688232
1982-04-01,1.8411060571670528
1982-04-02,1.5776925086975098
1982-04-03,1.7164605855941772
1982-04-04,1.5728065967559814
1982-04-05,1.3069874048233032
1982-04-06,0.930626392364502
1982-04-07,0.8741407990455629
1982-04-08,1.0757170915603635
1982-04-09,1.0354739427566528
1982-04-10,1.0326189994812012
1982-04-11,1.1222789287567139
1982-04-12,1.4619910717010498
1982-04-13,1.7985165119171145
1982-04-14,2.0399956703186035
1982-04-15,2.0513436794281006
1982-04-16,2.1980381011962886
1982-04-17,2.1771585941314693
1982-04-18,1.725280165672302
1982-04-19,1.7642432451248167
1982-04-20,1.779894948005676
1982-04-21,2.052716255187988
1982-04-22,1.6712547540664675
1982-04-23,1.2816689014434814
1982-04-24,1.3666729927062988
1982-04-25,1.5182967185974119
1982-04-26,2.140446424484253
1982-04-27,2.341731548309326
1982-04-28,1.934975504875183
1982-04-29,1.8834633827209473
1982-04-30,1.6620531082153318
1982-05-01,1.6933813095092771
1982-05-02,1.923449158668518
1982-05-03,1.9690152406692505
1982-05-04,2.1180853843688965
1982-05-05,2.16485333442688
1982-05-06,2.327650547027588
1982-05-07,2.15697693824768
1982-05-08,2.3536872863769527
1982-05-09,1.9432822465896609
1982-05-10,2.100866556167603
1982-05-11,2.249467372894287
1982-05-12,2.472143173217773
1982-05-13,2.5813755989074707
1982-05-14,2.7097010612487793
1982-05-15,2.709948301315308
1982-05-16,2.695961236953736
1982-05-17,2.720890760421753
1982-05-18,2.5584876537323002
1982-05-19,2.6977727413177486
1982-05-20,2.5619144439697266
1982-05-21,2.5297515392303462
1982-05-22,2.8112680912017822
1982-05-23,2.8766448497772217
1982-05-24,2.8459615707397456
1982-05-25,2.8844449520111084
1982-05-26,3.0358893871307373
1982-05-27,2.9951376914978027
1982-05-28,3.2860748767852788
1982-05-29,3.4470710754394527
1982-05-30,3.614372491836548
1982-05-31,3.48166298866272
1982-06-01,3.2595181465148926
1982-06-02,2.708287715911865
1982-06-03,2.911677837371826
1982-06-04,2.8771069049835205
1982-06-05,3.0221791267395015
1982-06-06,2.5375030040740967
1982-06-07,2.6802041530609126
1982-06-08,2.9699158668518066
1982-06-09,3.226152896881103
1982-06-10,3.2420771121978755
1982-06-11,3.0628836154937744
1982-06-12,3.1570885181427
1982-06-13,3.086124897003174
1982-06-14,2.688142776489258
1982-06-15,3.0121912956237793
1982-06-16,3.2565522193908683
1982-06-17,3.216605424880981
1982-06-18,3.2543938159942623
1982-06-19,3.1278443336486816
1982-06-20,3.16993236541748
1982-06-21,2.7418065071105957
1982-06-22,2.910184144973755
1982-06-23,2.8283212184906006
1982-06-24,2.817543268203736
1982-06-25,2.9937870502471924
1982-06-26,3.2091364860534672
1982-06-27,3.1103913784027095
1982-06-28,3.2016005516052246
1982-06-29,3.3346011638641357
1982-06-30,3.284179449081421
1982-07-01,3.189079761505127
1982-07-02,3.006540298461914
1982-07-03,3.2072987556457524
1982-07-04,3.6046276092529297
1982-07-05,3.3838229179382324
1982-07-06,3.3979723453521724
1982-07-07,3.096116065979004
1982-07-08,3.169443845748901
1982-07-09,3.175230503082276
1982-07-10,3.284966707229614
1982-07-11,3.4498770236969
1982-07-12,3.40113091468811
1982-07-13,3.1922709941864014
1982-07-14,3.183924913406372
1982-07-15,3.417895317077637
1982-07-16,3.3458385467529292
1982-07-17,3.510961532592773
1982-07-18,3.3962528705596924
1982-07-19,3.4503579139709473
1982-07-20,3.56496787071228
1982-07-21,3.4148225784301762
1982-07-22,3.620623588562012
1982-07-23,3.5564808845520015
1982-07-24,3.3155155181884766
1982-07-25,3.4753885269165044
1982-07-26,3.626578330993652
1982-07-27,3.550942182540893
1982-07-28,3.645111799240112
1982-07-29,3.448965072631836
1982-07-30,3.4455850124359126
1982-07-31,3.363587617874145
1982-08-01,3.2842977046966553
1982-08-02,3.1746072769165044
1982-08-03,3.0886545181274414
1982-08-04,3.318634510040283
1982-08-05,3.330421924591064
1982-08-06,2.9763109683990474
1982-08-07,3.0936927795410165
1982-08-08,3.206799983978271
1982-08-09,3.218380689620972
1982-08-10,3.3918771743774414
1982-08-11,3.338891506195068
1982-08-12,3.1938788890838623
1982-08-13,2.962603807449341
1982-08-14,2.9244160652160645
1982-08-15,3.009196043014527
1982-08-16,3.0662870407104488
1982-08-17,2.883411884307861
1982-08-18,2.8507988452911377
1982-08-19,2.8195934295654297
1982-08-20,2.936116456985473
1982-08-21,3.049543380737305
1982-08-22,2.419968843460083
1982-08-23,2.514221668243408
1982-08-24,2.972972154617309
1982-08-25,3.230303287506104
1982-08-26,2.547384977340698
1982-08-27,2.619736433029175
1982-08-28,3.0015342235565186
1982-08-29,2.556983709335327
1982-08-30,2.4302308559417725
1982-08-31,2.650768756866455
1982-09-01,2.802856683731079
1982-09-02,3.073086261749268
1982-09-03,2.9559898376464844
1982-09-04,2.3348164558410645
1982-09-05,2.2135977745056152
1982-09-06,2.262596845626831
1982-09-07,2.3068776130676274
1982-09-08,2.380811929702759
1982-09-09,2.3460762500762935
1982-09-10,2.301928758621216
1982-09-11,2.362822294235229
1982-09-12,2.4520418643951416
1982-09-13,2.6572713851928706
1982-09-14,2.8313534259796143
1982-09-15,2.717665195465088
1982-09-16,2.802203416824341
1982-09-17,2.465041399002075
1982-09-18,2.573672294616699
1982-09-19,2.5377738475799556
1982-09-20,2.132391929626465
1982-09-21,1.9095387458801267
1982-09-22,1.5526597499847412
1982-09-23,1.3860031366348264
1982-09-24,1.5294858217239378
1982-09-25,1.5353266000747678
1982-09-26,1.6959820985794067
1982-09-27,1.6679250001907349
1982-09-28,1.7867978811264038
1982-09-29,1.8583539724349971
1982-09-30,1.8831928968429563
1982-10-01,1.994583368301392
1982-10-02,1.9655009508132932
1982-10-03,1.9936360120773315
1982-10-04,2.0410702228546143
1982-10-05,2.1557762622833248
1982-10-06,2.1308908462524414
1982-10-07,2.02996277809143
1982-10-08,2.062087297439575
1982-10-09,2.281111240386963
1982-10-10,2.270190715789795
1982-10-11,2.187469482421875
1982-10-12,1.696733832359314
1982-10-13,2.018370628356933
1982-10-14,1.6229389905929563
1982-10-15,1.4413316249847412
1982-10-16,1.4494620561599731
1982-10-17,1.0991986989974976
1982-10-18,1.1630052328109741
1982-10-19,1.1146317720413208
1982-10-20,1.42195737361908
1982-10-21,1.6094874143600464
1982-10-22,1.215822696685791
1982-10-23,1.2017863988876343
1982-10-24,1.066285252571106
1982-10-25,1.0239876508712769
1982-10-26,1.0091512203216553
1982-10-27,1.137410044670105
1982-10-28,1.131513237953186
1982-10-29,1.1874549388885498
1982-10-30,1.2291198968887327
1982-10-31,1.3849415779113767
1982-11-01,1.585110783576965
1982-11-02,1.6819533109664917
1982-11-03,1.7976734638214114
1982-11-04,1.2851665019989011
1982-11-05,0.6903052330017089
1982-11-06,0.6729063987731932
1982-11-07,0.8006849884986877
1982-11-08,0.9724715352058408
1982-11-09,1.1155864000320435
1982-11-10,1.1632157564163208
1982-11-11,1.1928329467773438
1982-11-12,1.343237280845642
1982-11-13,0.988075613975525
1982-11-14,0.7378228902816771
1982-11-15,0.7788050770759583
1982-11-16,0.7526884078979492
1982-11-17,0.8640332221984863
1982-11-18,1.084344744682312
1982-11-19,1.2074874639511106
1982-11-20,1.3143595457077026
1982-11-21,1.3992966413497923
1982-11-22,1.5502206087112425
1982-11-23,1.3800177574157717
1982-11-24,1.1864058971405027
1982-11-25,0.7587621808052064
1982-11-26,0.939168691635132
1982-11-27,1.1804938316345217
1982-11-28,1.2956118583679201
1982-11-29,1.2161465883255005
1982-11-30,0.9931449890136717
1982-12-01,1.2234013080596926
1982-12-02,1.5645515918731685
1982-12-03,1.6857377290725708
1982-12-04,1.6744279861450193
1982-12-05,1.7873637676239011
1982-12-06,1.122796893119812
1982-12-07,0.8728238940238952
1982-12-08,0.8665496110916137
1982-12-09,0.8970494866371154
1982-12-10,0.8312441706657409
1982-12-11,0.9128681421279908
1982-12-12,0.75698983669281
1982-12-13,0.438458114862442
1982-12-14,0.5449022650718688
1982-12-15,0.7509456872940063
1982-12-16,0.9457173943519592
1982-12-17,0.6373164653778076
1982-12-18,0.5592867732048035
1982-12-19,0.6419321894645691
1982-12-20,0.6484941840171813
1982-12-21,0.6548859477043151
1982-12-22,0.6402212977409362
1982-12-23,0.8028541803359986
1982-12-24,0.9957392811775208
1982-12-25,1.4112117290496824
1982-12-26,1.5711137056350708
1982-12-27,1.4623597860336304
1982-12-28,1.4898135662078853
1982-12-29,1.097125768661499
1982-12-30,0.6733427047729492
1982-12-31,0.7058995962142944
1983-01-01,0.8409142494201661
1983-01-02,0.8978530764579775
1983-01-03,0.8114878535270692
1983-01-04,0.6014934182167053
1983-01-05,0.6132820844650269
1983-01-06,0.6270879507064819
1983-01-07,0.7467057704925537
1983-01-08,0.7574080228805542
1983-01-09,0.78213632106781
1983-01-10,0.9606541991233826
1983-01-11,0.7861430644989011
1983-01-12,0.6185659170150757
1983-01-13,0.44722068309783936
1983-01-14,0.5910546183586121
1983-01-15,0.6522427201271057
1983-01-16,0.4550585746765137
1983-01-17,0.5321522355079651
1983-01-18,0.5028684735298157
1983-01-19,0.3933703899383545
1983-01-20,0.4612807035446168
1983-01-21,0.5389074087142944
1983-01-22,0.840916633605957
1983-01-23,0.8682295083999634
1983-01-24,0.7525630593299866
1983-01-25,0.67682546377182
1983-01-26,0.6185050606727601
1983-01-27,0.7115411758422852
1983-01-28,0.7522202134132385
1983-01-29,0.7583173513412474
1983-01-30,0.8523015975952147
1983-01-31,0.8945161700248718
1983-02-01,0.9041324853897094
1983-02-02,1.2430245876312256
1983-02-03,0.8838075995445251
1983-02-04,0.540406346321106
1983-02-05,0.540844976902008
1983-02-06,0.6363326907157898
1983-02-07,0.6625370979309082
1983-02-08,0.5013838410377504
1983-02-09,0.6097020506858826
1983-02-10,0.7583650350570678
1983-02-11,0.8012101650238036
1983-02-12,0.7891764640808105
1983-02-13,0.7870245575904846
1983-02-14,0.8886287808418276
1983-02-15,0.8684628009796141
1983-02-16,0.932292401790619
1983-02-17,0.9359539747238158
1983-02-18,0.8741055130958556
1983-02-19,0.8937975168228148
1983-02-20,0.9672725200653074
1983-02-21,0.982003390789032
1983-02-22,0.980629026889801
1983-02-23,1.1566697359085083
1983-02-24,1.0365288257598877
1983-02-25,0.8157480955123901
1983-02-26,0.6017409563064575
1983-02-27,0.7117794156074524
1983-02-28,0.7923745512962341
1983-03-01,1.023539185523987
1983-03-02,1.1380752325057983
1983-03-03,1.2047512531280513
1983-03-04,1.408827304840088
1983-03-05,1.5794893503189085
1983-03-06,2.0240101814270015
1983-03-07,1.5893207788467407
