date,s1
1980-12-11,230.01675415039065
1980-12-12,231.20158386230466
1980-12-13,232.01554870605472
1980-12-14,231.8682556152344
1980-12-15,231.72450256347653
1980-12-16,231.56271362304688
1980-12-17,231.4415435791016
1980-12-18,231.3084259033203
1980-12-19,231.16154479980466
1980-12-20,231.09271240234372
1980-12-21,231.0344390869141
1980-12-22,230.95060729980466
1980-12-23,230.82283020019528
1980-12-24,230.65411376953125
1980-12-25,230.57249450683597
1980-12-26,230.5165252685547
1980-12-27,230.42605590820312
1980-12-28,230.29232788085938
1980-12-29,231.30209350585938
1980-12-30,231.10763549804688
1980-12-31,230.859603881836
1981-01-01,230.71839904785156
1981-01-02,230.59466552734372
1981-01-03,230.4794769287109
1981-01-04,230.41143798828125
1981-01-05,230.36019897460935
1981-01-06,230.28158569335935
1981-01-07,230.15843200683597
1981-01-08,230.09027099609372
1981-01-09,230.03068542480466
1981-01-10,229.95266723632807
1981-01-11,229.8950500488281
1981-01-12,229.84576416015622
1981-01-13,229.7831878662109
1981-01-14,229.6630859375
1981-01-15,229.53125
1981-01-16,229.4173583984375
1981-01-17,229.33172607421875
1981-01-18,229.23709106445312
1981-01-19,229.09165954589844
1981-01-20,228.9146728515625
1981-01-21,232.7097320556641
1981-01-22,234.52862548828125
1981-01-23,234.3793182373047
1981-01-24,234.23181152343753
1981-01-25,234.0510406494141
1981-01-26,239.8779144287109
1981-01-27,244.6195983886719
1981-01-28,244.44593811035162
1981-01-29,244.29957580566406
1981-01-30,244.21987915039068
1981-01-31,244.1259002685547
1981-02-01,243.9677276611328
1981-02-02,262.6882934570312
1981-02-03,262.600341796875
1981-02-04,262.52200317382807
1981-02-05,262.4306640625
1981-02-06,262.3153991699219
1981-02-07,262.15643310546875
1981-02-08,261.96820068359375
1981-02-09,261.85137939453125
1981-02-10,261.7023620605469
1981-02-11,265.38632202148443
1981-02-12,265.29498291015625
1981-02-13,265.1856994628906
1981-02-14,264.99255371093756
1981-02-15,264.7416076660156
1981-02-16,272.1012268066406
1981-02-17,285.5604248046875
1981-02-18,306.96716308593756
1981-02-19,324.5802612304687
1981-02-20,334.5554504394531
1981-02-21,353.08154296875006
1981-02-22,354.16394042968756
1981-02-23,353.70306396484375
1981-02-24,362.2379150390625
1981-02-25,362.9006958007813
1981-02-26,362.5973815917968
1981-02-27,362.25885009765625
1981-02-28,361.77734375
1981-03-01,380.2264099121094
1981-03-02,379.9080810546875
1981-03-03,379.65811157226557
1981-03-04,379.3668518066406
1981-03-05,390.0073852539063
1981-03-06,389.7070007324218
1981-03-07,389.4629821777344
1981-03-08,389.1927795410156
1981-03-09,388.96643066406244
1981-03-10,389.5602722167969
1981-03-11,391.91137695312494
1981-03-12,391.71688842773443
1981-03-13,398.23147583007807
1981-03-14,398.86767578125
1981-03-15,398.3966064453125
1981-03-16,402.96124267578125
1981-03-17,402.69680786132807
1981-03-18,402.46435546875006
1981-03-19,402.2144775390625
1981-03-20,401.96731567382807
1981-03-21,401.62792968750006
1981-03-22,401.3378601074218
1981-03-23,400.8494873046875
1981-03-24,400.45642089843756
1981-03-25,400.0205383300781
1981-03-26,401.81195068359375
1981-03-27,437.51013183593756
1981-03-28,443.9576721191406
1981-03-29,445.11645507812494
1981-03-30,446.9820861816406
1981-03-31,449.8696899414063
1981-04-01,448.8562622070313
1981-04-02,456.9354858398438
1981-04-03,455.90869140625
1981-04-04,454.3654174804688
1981-04-05,459.1021423339844
1981-04-06,460.69970703124994
1981-04-07,460.0939331054688
1981-04-08,459.0794982910156
1981-04-09,457.7301330566406
1981-04-10,465.7624206542969
1981-04-11,481.14410400390636
1981-04-12,502.67251586914057
1981-04-13,528.7961425781249
1981-04-14,535.2017211914064
1981-04-15,543.7145385742189
1981-04-16,542.8300170898439
1981-04-17,545.7561645507814
1981-04-18,555.9613037109375
1981-04-19,554.8778686523438
1981-04-20,563.7706909179688
1981-04-21,563.0330810546874
1981-04-22,562.0490112304689
1981-04-23,563.7681884765625
1981-04-24,576.5457763671875
1981-04-25,583.1505737304689
1981-04-26,582.1744995117189
1981-04-27,592.7250366210938
1981-04-28,590.9100341796875
1981-04-29,588.7622680664062
1981-04-30,592.3505249023438
1981-05-01,601.1193847656249
1981-05-02,610.8290405273438
1981-05-03,609.7484741210938
1981-05-04,608.2044677734375
1981-05-05,606.3217163085938
1981-05-06,606.85107421875
1981-05-07,609.8010864257812
1981-05-08,608.5907592773438
1981-05-09,607.1334228515625
1981-05-10,605.4380493164062
1981-05-11,608.4212036132812
1981-05-12,618.0152587890625
1981-05-13,619.4293212890625
1981-05-14,617.4121093750001
1981-05-15,634.7071533203124
1981-05-16,635.3767700195312
1981-05-17,634.0477905273438
1981-05-18,635.4576416015625
1981-05-19,659.3057250976562
1981-05-20,666.3692626953125
1981-05-21,664.8048095703124
1981-05-22,662.9300537109375
1981-05-23,660.9191284179688
1981-05-24,658.482666015625
1981-05-25,655.9872436523439
1981-05-26,653.3065795898438
1981-05-27,661.7507324218751
1981-05-28,670.61572265625
1981-05-29,680.2448120117188
1981-05-30,681.7588500976562
1981-05-31,696.3892211914064
1981-06-01,699.3935546875001
1981-06-02,702.7647705078125
1981-06-03,704.7249145507814
1981-06-04,716.4264526367189
1981-06-05,733.935546875
1981-06-06,759.1057739257811
1981-06-07,771.1357421875
1981-06-08,762.3677978515625
1981-06-09,762.6923217773436
1981-06-10,781.4178466796876
1981-06-11,773.1350097656249
1981-06-12,763.2910156249999
1981-06-13,755.4323120117186
1981-06-14,780.5952148437502
1981-06-15,780.5065307617188
1981-06-16,766.7263793945312
1981-06-17,762.4195556640626
1981-06-18,755.7971191406249
1981-06-19,749.8502807617188
1981-06-20,771.8888549804686
1981-06-21,771.1547241210938
1981-06-22,780.97705078125
1981-06-23,770.2947387695311
1981-06-24,761.4912719726561
1981-06-25,754.2781372070312
1981-06-26,769.7466430664062
1981-06-27,761.9375610351562
1981-06-28,755.6838989257811
1981-06-29,750.1786499023436
1981-06-30,744.9858398437501
1981-07-01,752.8499145507811
1981-07-02,755.5903320312499
1981-07-03,751.7525634765625
1981-07-04,746.2830200195312
1981-07-05,745.3276367187501
1981-07-06,745.2666015625
1981-07-07,740.3160400390625
1981-07-08,735.5427856445312
1981-07-09,730.5195922851561
1981-07-10,725.6904907226561
1981-07-11,722.1365356445312
1981-07-12,718.3831787109375
1981-07-13,714.7869873046875
1981-07-14,722.1297607421875
1981-07-15,719.2190551757812
1981-07-16,716.1280517578125
1981-07-17,712.7525634765624
1981-07-18,709.4930419921875
1981-07-19,706.0801391601562
1981-07-20,707.9027099609375
1981-07-21,720.6482543945312
1981-07-22,724.6166381835938
1981-07-23,721.646728515625
1981-07-24,724.4059448242188
1981-07-25,736.8209228515625
1981-07-26,732.3346557617188
1981-07-27,741.8656616210938
1981-07-28,746.3652343750001
1981-07-29,763.2976074218751
1981-07-30,757.0724487304685
1981-07-31,751.7482910156249
1981-08-01,746.8201293945312
1981-08-02,742.307373046875
1981-08-03,749.4300537109375
1981-08-04,748.5166015625
1981-08-05,742.9905395507812
1981-08-06,746.6068115234375
1981-08-07,750.8537597656249
1981-08-08,747.737060546875
1981-08-09,742.9292602539061
1981-08-10,738.647216796875
1981-08-11,734.6102905273436
1981-08-12,733.7200927734374
1981-08-13,730.2364501953125
1981-08-14,726.8009033203124
1981-08-15,723.2049560546875
1981-08-16,733.9552612304686
1981-08-17,731.0968017578125
1981-08-18,728.4525756835938
1981-08-19,725.7563476562499
1981-08-20,723.0358886718751
1981-08-21,720.4602661132812
1981-08-22,717.6441650390625
1981-08-23,715.2074584960938
1981-08-24,712.5439453124999
1981-08-25,710.1158447265624
1981-08-26,707.6080932617188
1981-08-27,704.9690551757812
1981-08-28,702.1436767578124
1981-08-29,702.8652343750001
1981-08-30,700.0691528320312
1981-08-31,711.1826782226564
1981-09-01,720.0714721679688
1981-09-02,737.1522216796876
1981-09-03,741.959228515625
1981-09-04,765.0232543945312
1981-09-05,771.3107299804686
1981-09-06,762.4987182617189
1981-09-07,755.9625244140626
1981-09-08,760.9362182617189
1981-09-09,770.4891967773438
1981-09-10,762.8624267578124
1981-09-11,756.6785888671875
1981-09-12,751.2880249023436
1981-09-13,746.628662109375
1981-09-14,742.5427856445312
1981-09-15,754.108154296875
1981-09-16,772.6568603515625
1981-09-17,767.7298583984374
1981-09-18,761.199462890625
1981-09-19,758.0982055664062
1981-09-20,753.3059692382812
1981-09-21,748.7774658203125
1981-09-22,744.8368530273435
1981-09-23,743.060546875
1981-09-24,740.3018188476561
1981-09-25,737.519775390625
1981-09-26,734.4522094726561
1981-09-27,731.4264526367188
1981-09-28,728.918212890625
1981-09-29,726.9528808593751
1981-09-30,724.696044921875
1981-10-01,722.1458740234374
1981-10-02,734.0259399414062
1981-10-03,734.15185546875
1981-10-04,732.1579589843751
1981-10-05,731.8485717773436
1981-10-06,734.7180175781249
1981-10-07,739.6664428710938
1981-10-08,737.4159545898436
1981-10-09,735.1846313476561
1981-10-10,733.0335693359374
1981-10-11,731.0053100585938
1981-10-12,729.0012817382811
1981-10-13,727.2580566406249
1981-10-14,725.457275390625
1981-10-15,723.6160278320312
1981-10-16,723.6666259765626
1981-10-17,722.1502685546875
1981-10-18,725.3563842773438
1981-10-19,733.0585327148436
1981-10-20,732.2758178710938
1981-10-21,730.2775268554686
1981-10-22,728.1644287109375
1981-10-23,730.1845703125
1981-10-24,731.981689453125
1981-10-25,730.3754272460939
1981-10-26,737.5524902343751
1981-10-27,767.0036010742188
1981-10-28,774.75732421875
1981-10-29,766.4158325195314
1981-10-30,760.5318603515625
1981-10-31,755.8931274414061
1981-11-01,751.9214477539061
1981-11-02,748.3731689453126
1981-11-03,745.1123046875001
1981-11-04,742.2390136718751
1981-11-05,739.5767822265626
1981-11-06,750.0670166015626
1981-11-07,754.4378662109375
1981-11-08,750.9852905273436
1981-11-09,747.9183349609375
1981-11-10,746.1014404296876
1981-11-11,743.6284790039062
1981-11-12,741.4337768554686
1981-11-13,739.3946533203124
1981-11-14,737.3866577148436
1981-11-15,735.4533081054688
1981-11-16,733.5599365234375
1981-11-17,731.8671875
1981-11-18,730.2091064453125
1981-11-19,728.5390014648436
1981-11-20,731.6282348632812
1981-11-21,732.3671264648436
1981-11-22,731.0910034179686
1981-11-23,729.8374023437501
1981-11-24,728.6482543945312
1981-11-25,727.4501953124999
1981-11-26,726.284912109375
1981-11-27,732.4570922851561
1981-11-28,730.9093017578125
1981-11-29,729.596435546875
1981-11-30,728.410217285156
1981-12-01,736.4510498046875
1981-12-02,751.9625854492186
1981-12-03,750.3058471679686
1981-12-04,747.5224609375001
1981-12-05,751.5128173828125
1981-12-06,748.7783203125
1981-12-07,746.2666625976561
1981-12-08,751.9298706054686
1981-12-09,749.1900634765625
1981-12-10,746.8395385742188
1981-12-11,744.720703125
1981-12-12,742.7351684570311
1981-12-13,740.9290161132812
1981-12-14,739.1996459960936
1981-12-15,740.9236450195312
1981-12-16,739.20068359375
1981-12-17,737.5856323242188
1981-12-18,736.033447265625
1981-12-19,734.7229003906251
1981-12-20,733.5078735351562
1981-12-21,732.3394165039062
1981-12-22,742.5865478515625
1981-12-23,758.5872192382812
1981-12-24,754.7363891601561
1981-12-25,751.5216674804686
1981-12-26,748.8067626953125
1981-12-27,746.2708740234374
1981-12-28,743.9200439453125
1981-12-29,744.775146484375
1981-12-30,742.7492675781249
1981-12-31,740.821044921875
1982-01-01,745.9165039062499
1982-01-02,743.7396850585938
1982-01-03,744.6121826171875
1982-01-04,771.0360107421875
1982-01-05,766.2612915039062
1982-01-06,760.9110717773436
1982-01-07,768.8731689453126
1982-01-08,763.0503540039064
1982-01-09,758.6843261718751
1982-01-10,755.2589721679686
1982-01-11,752.3890380859374
1982-01-12,749.8102416992186
1982-01-13,747.3842773437501
1982-01-14,745.159912109375
1982-01-15,743.2362060546875
1982-01-16,741.391845703125
1982-01-17,739.8709106445312
1982-01-18,738.39306640625
1982-01-19,736.8658447265626
1982-01-20,735.2634887695311
1982-01-21,744.4072265625
1982-01-22,742.337646484375
1982-01-23,773.5280761718751
1982-01-24,766.1352539062499
1982-01-25,761.0856323242188
1982-01-26,757.12939453125
1982-01-27,753.8613281249999
1982-01-28,750.8637695312499
1982-01-29,748.1453247070311
1982-01-30,747.3377685546875
1982-01-31,757.7599487304685
1982-02-01,763.8628540039064
1982-02-02,759.0980224609374
1982-02-03,778.4749755859374
1982-02-04,780.7994995117188
1982-02-05,770.1934814453125
1982-02-06,763.8583984375
1982-02-07,759.2741088867186
1982-02-08,755.4185791015627
1982-02-09,761.0140991210938
1982-02-10,756.966796875
1982-02-11,753.5966796875
1982-02-12,750.607177734375
1982-02-13,747.9310913085938
1982-02-14,745.4676513671875
1982-02-15,745.3959960937501
1982-02-16,758.1942749023436
1982-02-17,764.207275390625
1982-02-18,759.3294067382812
1982-02-19,765.9437255859374
1982-02-20,765.5784912109375
1982-02-21,767.3330688476561
1982-02-22,761.6979370117186
1982-02-23,759.8171997070311
1982-02-24,764.4485473632812
1982-02-25,760.5379638671874
1982-02-26,756.5347900390625
1982-02-27,753.0601806640626
1982-02-28,749.9931640624999
1982-03-01,747.1564331054686
1982-03-02,750.4375
1982-03-03,754.98193359375
1982-03-04,751.5317382812499
1982-03-05,756.588623046875
1982-03-06,752.97412109375
1982-03-07,753.6644287109375
1982-03-08,750.6339111328125
1982-03-09,747.9325561523436
1982-03-10,745.3964233398436
1982-03-11,754.9501953124999
1982-03-12,789.9564208984373
1982-03-13,791.8499145507811
1982-03-14,782.6090698242188
1982-03-15,776.6933593750001
1982-03-16,778.7483520507811
1982-03-17,791.8431396484375
1982-03-18,773.2025756835938
1982-03-19,764.9971313476561
1982-03-20,780.6473388671875
1982-03-21,780.5209350585938
1982-03-22,769.6010131835936
1982-03-23,763.064697265625
1982-03-24,757.9384155273436
1982-03-25,753.4536743164062
1982-03-26,758.89794921875
1982-03-27,755.1007080078125
1982-03-28,751.8977661132812
1982-03-29,748.752258300781
1982-03-30,750.3050537109375
1982-03-31,752.8504028320312
1982-04-01,757.3233642578125
1982-04-02,752.8712768554686
1982-04-03,756.4824829101561
1982-04-04,765.4263916015626
1982-04-05,760.0152587890625
1982-04-06,768.3701782226561
1982-04-07,762.5599975585938
1982-04-08,757.9835205078125
1982-04-09,763.6793823242188
1982-04-10,758.7685546875001
1982-04-11,754.6684570312499
1982-04-12,753.1098632812499
1982-04-13,759.683837890625
1982-04-14,754.8543090820312
1982-04-15,750.5296630859375
1982-04-16,746.4223022460939
1982-04-17,742.1967163085938
1982-04-18,746.1661376953125
1982-04-19,743.0333251953125
1982-04-20,739.8315429687501
1982-04-21,737.0097045898436
1982-04-22,734.8183593750001
1982-04-23,732.7949829101561
1982-04-24,730.4646606445312
1982-04-25,728.0952148437502
1982-04-26,737.5442504882812
1982-04-27,740.7388305664062
1982-04-28,746.4361572265626
1982-04-29,743.4405517578125
1982-04-30,740.4871826171875
1982-05-01,737.6161499023436
1982-05-02,735.7945556640626
1982-05-03,733.1820068359374
1982-05-04,730.73681640625
1982-05-05,728.2045288085939
1982-05-06,725.3093261718751
1982-05-07,722.1585693359374
1982-05-08,723.2919311523436
1982-05-09,723.1528930664062
1982-05-10,721.0695190429685
1982-05-11,718.7046508789064
1982-05-12,715.9876098632812
1982-05-13,713.0906982421875
1982-05-14,710.2486572265625
1982-05-15,707.59423828125
1982-05-16,704.9085693359375
1982-05-17,702.1878662109375
1982-05-18,699.1754760742188
1982-05-19,696.1674194335938
1982-05-20,703.6633911132814
1982-05-21,709.3126831054689
1982-05-22,711.6655883789064
1982-05-23,715.6785278320312
1982-05-24,715.7512817382811
1982-05-25,718.7401123046875
1982-05-26,715.5849609375001
1982-05-27,726.22412109375
1982-05-28,738.3435058593751
1982-05-29,739.897705078125
1982-05-30,747.7845458984374
1982-05-31,749.5172729492188
1982-06-01,744.3737182617189
1982-06-02,750.1560058593751
1982-06-03,745.6599731445311
1982-06-04,754.3009033203124
1982-06-05,771.5880737304686
1982-06-06,770.4952392578125
1982-06-07,764.5445556640626
1982-06-08,757.7550048828124
1982-06-09,751.7012939453125
1982-06-10,758.7476806640626
1982-06-11,773.7631225585939
1982-06-12,764.1545410156249
1982-06-13,782.9165649414062
1982-06-14,773.6383666992188
1982-06-15,764.14794921875
1982-06-16,756.4827880859374
1982-06-17,761.1348876953125
1982-06-18,755.4962768554686
1982-06-19,750.1182861328126
1982-06-20,748.3565063476561
1982-06-21,743.9303588867186
1982-06-22,739.9592895507812
1982-06-23,738.7167358398438
1982-06-24,735.3639526367188
1982-06-25,731.9172363281249
1982-06-26,728.2958374023436
1982-06-27,725.4593505859374
1982-06-28,725.4118041992186
1982-06-29,729.7733154296875
1982-06-30,732.7742309570312
1982-07-01,730.3676147460938
1982-07-02,727.3806152343751
1982-07-03,739.0215454101561
1982-07-04,788.9851074218751
1982-07-05,773.988037109375
1982-07-06,763.7645263671875
1982-07-07,756.0530395507812
1982-07-08,764.0983886718751
1982-07-09,756.23681640625
1982-07-10,749.9183959960936
1982-07-11,750.5533447265626
1982-07-12,752.3367919921875
1982-07-13,746.9057617187501
1982-07-14,741.9381713867188
1982-07-15,737.2607421875
1982-07-16,732.6622314453125
1982-07-17,728.2141723632812
1982-07-18,723.9475097656249
1982-07-19,723.9057617187501
1982-07-20,733.183837890625
1982-07-21,738.3553466796876
1982-07-22,734.2648925781249
1982-07-23,734.2999877929688
1982-07-24,730.4057006835938
1982-07-25,726.5847778320312
1982-07-26,722.7913818359374
1982-07-27,718.8911132812501
1982-07-28,732.6117553710939
1982-07-29,750.6725463867188
1982-07-30,745.5721435546875
1982-07-31,740.8101806640626
1982-08-01,736.7485351562498
1982-08-02,733.0205078125
1982-08-03,733.6463012695311
1982-08-04,729.7278442382812
1982-08-05,725.5172729492188
1982-08-06,721.7382202148436
1982-08-07,718.0774536132812
1982-08-08,714.487060546875
1982-08-09,732.7486572265626
1982-08-10,737.1455688476561
1982-08-11,738.1458129882814
1982-08-12,741.0399169921875
1982-08-13,737.6278686523438
1982-08-14,734.2285766601562
1982-08-15,730.8430175781249
1982-08-16,727.3675537109375
1982-08-17,723.9656372070312
1982-08-18,734.4223632812499
1982-08-19,731.1895141601561
1982-08-20,727.9228515625
1982-08-21,742.3840942382812
1982-08-22,739.0437622070312
1982-08-23,735.689453125
1982-08-24,735.9440307617188
1982-08-25,736.0378417968751
1982-08-26,734.9599609375001
1982-08-27,731.6071166992188
1982-08-28,732.5401611328125
1982-08-29,730.1976928710938
1982-08-30,727.5525512695311
1982-08-31,724.3569946289061
1982-09-01,734.1370849609375
1982-09-02,741.444580078125
1982-09-03,749.4695434570311
1982-09-04,745.572021484375
1982-09-05,742.0474243164062
1982-09-06,738.6401977539061
1982-09-07,735.3263549804686
1982-09-08,731.9838256835938
1982-09-09,728.7780151367188
1982-09-10,725.7180175781249
1982-09-11,722.8206787109375
1982-09-12,719.9216308593751
1982-09-13,717.095947265625
1982-09-14,714.1933593750001
1982-09-15,720.1665039062499
1982-09-16,717.2398071289064
1982-09-17,715.0211181640624
1982-09-18,712.9347534179688
1982-09-19,712.4312744140625
1982-09-20,710.4136962890625
1982-09-21,708.6056518554688
1982-09-22,730.1843261718751
1982-09-23,728.34375
1982-09-24,726.3311157226561
1982-09-25,724.0800170898438
1982-09-26,726.9086303710938
1982-09-27,747.2970581054688
1982-09-28,747.9069213867188
1982-09-29,745.4276123046875
1982-09-30,741.9356079101561
1982-10-01,738.8673706054686
1982-10-02,735.6369018554686
1982-10-03,732.7302856445312
1982-10-04,729.7698974609375
1982-10-05,726.9901733398436
1982-10-06,724.196533203125
1982-10-07,721.5109863281249
1982-10-08,718.9799194335938
1982-10-09,723.73193359375
1982-10-10,730.5387573242188
1982-10-11,730.1263427734374
1982-10-12,727.8053588867186
1982-10-13,733.8829956054686
1982-10-14,740.0610351562498
1982-10-15,737.4989013671875
1982-10-16,742.3258056640626
1982-10-17,742.0783081054688
1982-10-18,739.7290039062499
1982-10-19,737.2941284179686
1982-10-20,734.7723999023436
1982-10-21,740.6044311523436
1982-10-22,738.5059204101561
1982-10-23,736.6951904296876
1982-10-24,734.9148559570311
1982-10-25,733.0999755859374
1982-10-26,731.3621826171875
1982-10-27,729.5802001953125
1982-10-28,727.7767333984374
1982-10-29,725.9568481445312
1982-10-30,724.0579223632812
1982-10-31,721.9256591796875
1982-11-01,719.7397460937501
1982-11-02,717.6764526367189
1982-11-03,715.6702270507812
1982-11-04,725.0291748046875
1982-11-05,735.8455200195312
1982-11-06,734.2509155273436
1982-11-07,732.5939941406249
1982-11-08,730.8765258789062
1982-11-09,728.9999389648436
1982-11-10,727.1484985351562
1982-11-11,725.4354248046875
1982-11-12,723.54296875
1982-11-13,730.1362915039062
1982-11-14,728.8601684570311
1982-11-15,727.5798950195312
1982-11-16,726.4044189453126
1982-11-17,725.0709838867188
1982-11-18,723.5576782226561
1982-11-19,722.0179443359374
1982-11-20,722.4409179687501
1982-11-21,723.747314453125
1982-11-22,730.8816528320312
1982-11-23,736.8181762695311
1982-11-24,739.8323364257811
1982-11-25,739.652587890625
1982-11-26,739.0818481445312
1982-11-27,742.5829467773438
1982-11-28,751.5538330078125
1982-11-29,774.5010375976561
1982-11-30,766.2429809570312
1982-12-01,767.412353515625
1982-12-02,771.966552734375
1982-12-03,764.18212890625
1982-12-04,758.392822265625
1982-12-05,753.7955322265626
1982-12-06,750.9885864257811
1982-12-07,750.0848388671875
1982-12-08,747.2550659179686
1982-12-09,744.7905273437501
1982-12-10,742.7373657226561
1982-12-11,742.584716796875
1982-12-12,740.7364501953125
1982-12-13,739.0972290039062
1982-12-14,737.4317626953125
1982-12-15,736.2054443359374
1982-12-16,755.4031982421875
1982-12-17,752.1483154296875
1982-12-18,749.4070434570311
1982-12-19,746.8978881835938
1982-12-20,744.6051025390625
1982-12-21,742.5839233398436
1982-12-22,740.6387329101561
1982-12-23,745.2122802734375
1982-12-24,758.5572509765626
1982-12-25,759.6804809570312
1982-12-26,757.5671386718751
1982-12-27,760.7723999023436
1982-12-28,755.9780883789062
1982-12-29,753.4823608398438
1982-12-30,750.4652099609375
1982-12-31,747.7488403320311
1983-01-01,745.2937622070312
1983-01-02,743.0623779296875
1983-01-03,741.0694580078125
1983-01-04,739.323974609375
1983-01-05,737.6247558593751
1983-01-06,735.9979248046875
1983-01-07,734.3262939453125
1983-01-08,732.8148193359374
1983-01-09,731.4069824218751
1983-01-10,729.9172973632812
1983-01-11,732.4586181640626
1983-01-12,731.1332397460939
1983-01-13,729.9555053710939
1983-01-14,728.6995239257811
1983-01-15,733.6199340820312
1983-01-16,732.3461303710938
1983-01-17,731.1655273437501
1983-01-18,730.1065673828125
1983-01-19,729.1066284179686
1983-01-20,728.1571044921875
1983-01-21,727.0848388671875
1983-01-22,725.9487915039062
1983-01-23,731.1077880859374
1983-01-24,733.697021484375
1983-01-25,732.2598876953125
1983-01-26,730.8981323242188
1983-01-27,729.5834960937501
1983-01-28,728.27685546875
1983-01-29,726.9850463867188
1983-01-30,728.6184082031249
1983-01-31,734.1882934570311
1983-02-01,732.6353759765626
1983-02-02,732.0502319335938
1983-02-03,734.4550781249999
1983-02-04,733.0869140624999
1983-02-05,731.8085327148436
1983-02-06,730.490966796875
1983-02-07,729.2222900390625
1983-02-08,728.0811767578124
1983-02-09,726.9458618164062
1983-02-10,725.8140258789062
1983-02-11,724.7960205078125
1983-02-12,723.8543090820312
1983-02-13,722.8870239257811
1983-02-14,721.8443603515625
1983-02-15,720.7758178710938
1983-02-16,720.1138305664062
1983-02-17,721.990478515625
1983-02-18,721.3715820312499
1983-02-19,720.1834716796876
1983-02-20,721.834716796875
1983-02-21,729.5665283203124
1983-02-22,739.5623168945311
1983-02-23,749.1497802734375
1983-02-24,746.4185180664062
1983-02-25,744.8273315429685
1983-02-26,742.76318359375
1983-02-27,740.7984008789062
1983-02-28,738.6705932617188
1983-03-01,743.0263671875
1983-03-02,746.6201171875
1983-03-03,754.2628173828125
1983-03-04,759.2867431640626
1983-03-05,754.4994506835938
1983-03-06,750.4400024414062
1983-03-07,750.9498291015627
1983-03-08,758.1206665039062
1983-03-09,759.930419921875
1983-03-10,757.5907592773438
1983-03-11,754.1690063476561
1983-03-12,750.9780883789062
1983-03-13,748.1113891601561
1983-03-14,750.003662109375
1983-03-15,746.6738891601561
1983-03-16,743.9263916015626
1983-03-17,741.4979248046875
1983-03-18,741.4317626953125
1983-03-19,757.1323852539062
1983-03-20,758.982666015625
1983-03-21,767.560302734375
1983-03-22,761.8139648437502
1983-03-23,757.4420776367188
1983-03-24,753.8563842773438
1983-03-25,750.7249145507811
1983-03-26,747.8183593750001
1983-03-27,756.7028198242188
1983-03-28,767.6760864257811
1983-03-29,766.4191284179686
1983-03-30,760.9354858398438
1983-03-31,756.4498901367188
1983-04-01,756.2465820312499
1983-04-02,754.3072509765626
1983-04-03,760.6655883789062
1983-04-04,759.0713500976562
1983-04-05,755.6145629882814
1983-04-06,753.3479614257811
1983-04-07,758.1425781249999
1983-04-08,762.1206665039062
1983-04-09,764.9007568359374
1983-04-10,771.45068359375
1983-04-11,768.0822143554688
1983-04-12,764.7180786132812
1983-04-13,759.09814453125
1983-04-14,754.3096313476561
1983-04-15,767.8480834960938
1983-04-16,764.3282470703125
1983-04-17,759.1594848632812
1983-04-18,755.086181640625
1983-04-19,751.7119750976562
1983-04-20,748.7052612304686
1983-04-21,747.900695800781
1983-04-22,746.4762573242188
1983-04-23,743.3076171875
1983-04-24,775.9349975585938
1983-04-25,783.4751586914062
1983-04-26,770.6577148437502
1983-04-27,762.558837890625
1983-04-28,756.19921875
