date,et
1981-02-12,0.551652729511261
1981-02-13,0.3859462141990662
1981-02-14,0.519741714000702
1981-02-15,0.6130281090736389
1981-02-16,0.7062700986862184
1981-02-17,0.8449403643608092
1981-02-18,0.9713698029518129
1981-02-19,1.0840895175933836
1981-02-20,1.0049138069152832
1981-02-21,0.9597145915031432
1981-02-22,1.0151853561401367
1981-02-23,1.0303713083267214
1981-02-24,0.7905772328376769
1981-02-25,0.6855074167251587
1981-02-26,0.7261714935302734
1981-02-27,0.7057051062583923
1981-02-28,0.7194303870201111
1981-03-01,1.0513285398483276
1981-03-02,0.9412662386894226
1981-03-03,0.6565393209457396
1981-03-04,0.60997074842453
1981-03-05,0.9200538992881776
1981-03-06,0.7914391160011292
1981-03-07,0.6288987994194031
1981-03-08,0.6057307720184326
1981-03-09,0.6288805007934569
1981-03-10,0.6843469738960266
1981-03-11,0.6898626089096069
1981-03-12,0.7137820124626161
1981-03-13,0.8636520504951476
1981-03-14,0.9408113360404968
1981-03-15,0.6470593214035034
1981-03-16,0.9333280324935912
1981-03-17,0.6830978393554688
1981-03-18,0.9595428705215454
1981-03-19,0.76894736289978
1981-03-20,0.5361520648002625
1981-03-21,0.6286515593528748
1981-03-22,0.7417410016059875
1981-03-23,0.718887448310852
1981-03-24,0.7507725954055785
1981-03-25,0.7708814144134521
1981-03-26,0.8958572149276733
1981-03-27,1.2288399934768677
1981-03-28,1.0931380987167358
1981-03-29,0.9912074208259583
1981-03-30,1.3290632963180542
1981-03-31,1.5111918449401855
1981-04-01,1.5823645591735838
1981-04-02,1.3948525190353391
1981-04-03,1.3375253677368164
1981-04-04,1.6154462099075315
1981-04-05,1.7801209688186643
1981-04-06,1.4081170558929443
1981-04-07,0.9195901751518248
1981-04-08,1.0814783573150633
1981-04-09,1.4342460632324219
1981-04-10,1.3874839544296265
1981-04-11,1.5738219022750854
1981-04-12,2.033750057220459
1981-04-13,1.7899802923202515
1981-04-14,1.4108399152755735
1981-04-15,1.4866995811462402
1981-04-16,1.046913743019104
1981-04-17,1.4550158977508545
1981-04-18,1.8822654485702517
1981-04-19,1.7769101858139036
1981-04-20,1.6607166528701784
1981-04-21,1.1703715324401855
1981-04-22,1.0819692611694338
1981-04-23,1.5967848300933836
1981-04-24,1.795762538909912
1981-04-25,1.2768527269363403
1981-04-26,1.158247113227844
1981-04-27,1.7997187376022339
1981-04-28,2.017474174499512
1981-04-29,2.2307345867156987
1981-04-30,2.172383069992065
1981-05-01,1.850053071975708
1981-05-02,1.461845874786377
1981-05-03,1.1452038288116455
1981-05-04,1.267507195472717
1981-05-05,1.5037585496902464
1981-05-06,1.6606326103210447
1981-05-07,1.5722559690475464
1981-05-08,1.0855805873870847
1981-05-09,1.473899245262146
1981-05-10,1.9009456634521484
1981-05-11,2.295243263244629
1981-05-12,2.011753559112549
1981-05-13,1.7829957008361819
1981-05-14,1.9580923318862915
1981-05-15,2.323032140731811
1981-05-16,2.0231053829193115
1981-05-17,1.8614076375961304
1981-05-18,1.9690474271774288
1981-05-19,2.3202946186065674
1981-05-20,1.865206241607666
1981-05-21,1.5203543901443481
1981-05-22,1.8988231420516968
1981-05-23,2.2916269302368164
1981-05-24,2.5309383869171143
1981-05-25,2.7346854209899902
1981-05-26,2.684112071990967
1981-05-27,2.5507555007934566
1981-05-28,2.751521587371826
1981-05-29,2.757389783859253
1981-05-30,2.924807786941528
1981-05-31,3.3824822902679443
1981-06-01,3.1075315475463863
1981-06-02,2.9439682960510254
1981-06-03,3.2547459602355966
1981-06-04,3.55976676940918
1981-06-05,3.712559700012207
1981-06-06,3.795318841934204
1981-06-07,3.609713554382324
1981-06-08,3.5676400661468506
1981-06-09,3.7873246669769287
1981-06-10,4.152793884277344
1981-06-11,3.9705452919006343
1981-06-12,3.288087844848633
1981-06-13,3.5086765289306636
1981-06-14,3.9077332019805913
1981-06-15,4.004615783691406
1981-06-16,4.085679531097411
1981-06-17,4.149962902069092
1981-06-18,3.7269804477691646
1981-06-19,3.7266886234283447
1981-06-20,3.815895318984985
1981-06-21,4.088976860046387
1981-06-22,4.551960468292236
1981-06-23,4.3517136573791495
1981-06-24,3.5762732028961177
1981-06-25,4.084254264831543
1981-06-26,3.9238913059234615
1981-06-27,2.936248064041138
1981-06-28,2.557373046875
1981-06-29,2.5559499263763423
1981-06-30,2.8401672840118404
1981-07-01,3.055160999298096
1981-07-02,2.8831787109375
1981-07-03,3.0118892192840576
1981-07-04,3.4632656574249268
1981-07-05,3.7383189201354976
1981-07-06,4.011633396148682
1981-07-07,4.188681602478028
1981-07-08,4.118269443511962
1981-07-09,4.247593879699707
1981-07-10,4.575251579284669
1981-07-11,4.428001403808594
1981-07-12,3.9900150299072266
1981-07-13,3.9805998802185054
1981-07-14,4.290256500244141
1981-07-15,3.8771829605102535
1981-07-16,3.374000072479248
1981-07-17,3.7766621112823486
1981-07-18,3.707231521606445
1981-07-19,3.744326591491699
1981-07-20,3.893211841583252
1981-07-21,4.2428951263427725
1981-07-22,3.93857216835022
1981-07-23,3.8873627185821538
1981-07-24,3.5868725776672363
1981-07-25,3.504237651824951
1981-07-26,3.7756438255310054
1981-07-27,4.137632846832275
1981-07-28,4.129586219787598
1981-07-29,4.154888153076172
1981-07-30,3.5012459754943848
1981-07-31,2.9108657836914062
1981-08-01,3.2059819698333745
1981-08-02,3.3208754062652592
1981-08-03,3.3640053272247314
1981-08-04,3.763037204742432
1981-08-05,4.096785068511962
1981-08-06,4.0927791595458975
1981-08-07,3.704137563705444
1981-08-08,3.854668855667114
1981-08-09,3.776713848114013
1981-08-10,3.723556041717529
1981-08-11,3.9329223632812496
1981-08-12,3.681005716323853
1981-08-13,3.461936473846436
1981-08-14,3.387043952941895
1981-08-15,3.450735092163085
1981-08-16,3.709727048873901
1981-08-17,3.546974420547486
1981-08-18,2.9011781215667725
1981-08-19,3.1171486377716064
1981-08-20,3.2628855705261235
1981-08-21,3.173022508621216
1981-08-22,3.191860675811768
1981-08-23,3.022660493850708
1981-08-24,3.454347610473633
1981-08-25,3.5271601676940922
1981-08-26,3.347335815429688
1981-08-27,3.145015716552735
1981-08-28,3.371373891830444
1981-08-29,3.64544415473938
1981-08-30,3.83588457107544
1981-08-31,3.6503622531890874
1981-09-01,3.551023006439209
1981-09-02,3.5255339145660405
1981-09-03,3.5411615371704106
1981-09-04,3.326614618301392
1981-09-05,3.2507746219635005
1981-09-06,3.1285946369171143
1981-09-07,3.194391965866089
1981-09-08,3.2941591739654545
1981-09-09,3.1455867290496826
1981-09-10,2.7490310668945312
1981-09-11,2.801188468933105
1981-09-12,3.127542495727539
1981-09-13,3.3507189750671382
1981-09-14,3.4728937149047847
1981-09-15,3.5582544803619385
1981-09-16,3.669074535369872
1981-09-17,3.111229181289673
1981-09-18,2.8382050991058354
1981-09-19,2.041731357574463
1981-09-20,2.0196969509124756
1981-09-21,2.2905728816986084
1981-09-22,2.585171699523926
1981-09-23,2.548263549804688
1981-09-24,1.6778143644332881
1981-09-25,1.79680335521698
1981-09-26,1.9601297378540037
1981-09-27,2.296497106552124
1981-09-28,2.6105613708496094
1981-09-29,2.0875060558319087
1981-09-30,2.0437257289886475
1981-10-01,2.648162364959717
1981-10-02,2.756101369857788
1981-10-03,1.4869626760482788
1981-10-04,1.4076092243194578
1981-10-05,1.7907495498657227
1981-10-06,2.496392250061035
1981-10-07,2.5185251235961914
1981-10-08,1.551734209060669
1981-10-09,1.3686940670013428
1981-10-10,1.4437205791473389
1981-10-11,1.631276249885559
1981-10-12,1.6084479093551636
1981-10-13,1.5018931627273562
1981-10-14,1.585110425949097
1981-10-15,1.5648968219757082
1981-10-16,1.473236203193664
1981-10-17,1.5606536865234375
1981-10-18,1.6388806104660034
1981-10-19,1.6083301305770874
1981-10-20,1.023484468460083
1981-10-21,1.2243957519531248
1981-10-22,1.529308199882507
1981-10-23,1.8670401573181152
1981-10-24,1.7123912572860718
1981-10-25,1.2580657005310056
1981-10-26,1.7687389850616455
1981-10-27,2.264747381210327
1981-10-28,1.6729871034622192
1981-10-29,1.674692153930664
1981-10-30,1.5540553331375124
1981-10-31,1.44178581237793
1981-11-01,1.7019119262695312
1981-11-02,1.6987024545669556
1981-11-03,1.7043591737747195
1981-11-04,1.6775968074798586
1981-11-05,1.80462110042572
1981-11-06,1.7329826354980469
1981-11-07,1.206173300743103
1981-11-08,0.9446653127670288
1981-11-09,1.1316446065902708
1981-11-10,1.382875442504883
1981-11-11,1.2202899456024168
1981-11-12,1.0747082233428955
1981-11-13,0.9615666866302488
1981-11-14,0.9515045285224916
1981-11-15,1.1768256425857546
1981-11-16,1.0797983407974243
1981-11-17,1.2490456104278564
1981-11-18,1.1227102279663086
1981-11-19,1.071136713027954
1981-11-20,1.3930814266204834
1981-11-21,1.1280536651611328
1981-11-22,0.6334332227706908
1981-11-23,0.6214547753334044
1981-11-24,0.7498481869697572
1981-11-25,0.7459451556205748
1981-11-26,0.7176765203475953
1981-11-27,1.1000689268112183
1981-11-28,1.5038491487503052
1981-11-29,0.8488983511924743
1981-11-30,0.7011587619781494
1981-12-01,0.9645814895629882
1981-12-02,1.4315577745437622
1981-12-03,1.1262081861495972
1981-12-04,0.9616461396217346
1981-12-05,0.8773466944694518
1981-12-06,0.7055423855781555
1981-12-07,0.7983309030532837
1981-12-08,1.0322953462600706
1981-12-09,0.9201048612594604
1981-12-10,0.5305373668670655
1981-12-11,0.50225168466568
1981-12-12,0.5252985954284668
1981-12-13,0.5406322479248047
1981-12-14,0.671033501625061
1981-12-15,1.0465222597122192
1981-12-16,0.7900094389915466
1981-12-17,0.7431992292404175
1981-12-18,0.8985852599143982
1981-12-19,0.5948207974433898
1981-12-20,0.4322490990161896
1981-12-21,0.4157448410987854
1981-12-22,0.8155167698860168
1981-12-23,1.5185605287551878
1981-12-24,1.509793996810913
1981-12-25,0.935618460178375
1981-12-26,0.7570379376411438
1981-12-27,0.7744405865669249
1981-12-28,0.8049746751785279
1981-12-29,0.9050801396369934
1981-12-30,0.7971154451370239
1981-12-31,0.7651948928833009
1982-01-01,1.1464895009994507
1982-01-02,0.965065598487854
1982-01-03,1.0245088338851929
1982-01-04,1.531338095664978
1982-01-05,1.2408876419067383
1982-01-06,0.984587550163269
1982-01-07,1.4498388767242432
1982-01-08,1.2199071645736694
1982-01-09,0.7346163988113403
1982-01-10,0.6708927154541016
1982-01-11,0.3127213418483734
1982-01-12,0.385013222694397
1982-01-13,0.5754557251930237
1982-01-14,0.7119296193122865
1982-01-15,0.5861058235168457
1982-01-16,0.681683361530304
1982-01-17,0.6448014378547668
1982-01-18,0.4788462817668914
1982-01-19,0.7866094708442688
1982-01-20,0.9019265174865722
1982-01-21,0.840516686439514
1982-01-22,0.7826030254364013
1982-01-23,0.98147052526474
1982-01-24,1.0813925266265867
1982-01-25,0.763962984085083
1982-01-26,0.7740020155906676
1982-01-27,0.517177402973175
1982-01-28,0.6480560302734376
1982-01-29,0.8906570076942445
1982-01-30,0.9902982115745544
1982-01-31,1.3880943059921265
1982-02-01,1.6614972352981567
1982-02-02,1.1771152019500735
1982-02-03,1.4827572107315066
1982-02-04,1.7573552131652834
1982-02-05,1.4258838891983032
1982-02-06,1.356635332107544
1982-02-07,1.0974950790405271
1982-02-08,0.9350353479385378
1982-02-09,1.2222713232040403
1982-02-10,1.2766668796539304
1982-02-11,0.9443342685699464
1982-02-12,0.9160888791084288
1982-02-13,1.0459617376327515
1982-02-14,0.9012282490730285
1982-02-15,1.2790091037750244
1982-02-16,1.93808388710022
1982-02-17,1.9567391872406004
1982-02-18,1.3641557693481443
1982-02-19,1.0645653009414673
1982-02-20,1.1889622211456297
1982-02-21,1.541764974594116
1982-02-22,1.278885245323181
1982-02-23,1.0337287187576294
1982-02-24,1.6197643280029297
1982-02-25,1.7618077993392944
1982-02-26,0.8784119486808778
1982-02-27,0.881499171257019
1982-02-28,1.0013972520828247
1982-03-01,1.0356777906417847
1982-03-02,1.2043871879577637
1982-03-03,1.642884373664856
1982-03-04,1.4815610647201538
1982-03-05,1.850552678108216
1982-03-06,1.9042693376541135
1982-03-07,1.441782474517822
1982-03-08,1.2024182081222534
1982-03-09,1.1143783330917358
1982-03-10,1.4575347900390625
1982-03-11,1.9312132596969604
1982-03-12,2.3237605094909664
1982-03-13,2.4977822303771964
1982-03-14,2.3031790256500244
1982-03-15,1.8546175956726076
1982-03-16,1.4266395568847656
1982-03-17,1.9361430406570437
1982-03-18,1.9340655803680415
1982-03-19,1.7246490716934206
1982-03-20,1.944689393043518
1982-03-21,2.0252134799957275
1982-03-22,2.355405330657959
1982-03-23,1.7299513816833498
1982-03-24,1.5105789899826048
1982-03-25,1.7414857149124143
1982-03-26,1.9124109745025637
1982-03-27,1.2070791721343994
1982-03-28,1.0072790384292603
1982-03-29,1.2003747224807741
1982-03-30,1.6371322870254517
1982-03-31,2.07925796508789
1982-04-01,2.3222694396972656
1982-04-02,2.0109670162200928
1982-04-03,2.537946462631225
1982-04-04,2.404317378997803
1982-04-05,1.9684684276580808
1982-04-06,1.6621984243392944
1982-04-07,1.1173068284988403
1982-04-08,1.1115995645523071
1982-04-09,1.377385139465332
1982-04-10,1.4213680028915403
1982-04-11,1.5438468456268313
1982-04-12,1.7258926630020142
1982-04-13,2.3382599353790283
1982-04-14,2.3509693145751958
1982-04-15,2.2333724498748775
1982-04-16,2.538841009140014
1982-04-17,2.7985444068908687
1982-04-18,2.583845853805542
1982-04-19,1.8536443710327148
1982-04-20,2.1734416484832764
1982-04-21,2.5434019565582275
1982-04-22,2.1160116195678715
1982-04-23,1.4932972192764282
1982-04-24,1.680208086967468
1982-04-25,1.9090235233306885
1982-04-26,2.4455811977386475
1982-04-27,2.829699039459229
1982-04-28,2.60735535621643
1982-04-29,1.8297672271728516
1982-04-30,1.8342881202697756
1982-05-01,2.041239023208618
1982-05-02,2.58635401725769
1982-05-03,2.791303396224976
1982-05-04,2.6744537353515625
1982-05-05,2.379937887191773
1982-05-06,2.494146585464477
1982-05-07,3.182785749435425
1982-05-08,3.4145963191986084
1982-05-09,2.918334484100342
1982-05-10,2.449157238006592
1982-05-11,2.343639850616455
1982-05-12,2.6695761680603027
1982-05-13,3.465716123580933
1982-05-14,3.694874048233032
1982-05-15,3.388740539550781
1982-05-16,3.050601005554199
1982-05-17,3.4246625900268555
1982-05-18,3.3976311683654785
1982-05-19,3.3524549007415767
1982-05-20,3.33477234840393
1982-05-21,3.4031426906585693
1982-05-22,3.47045087814331
1982-05-23,3.4445400238037105
1982-05-24,3.644178152084351
1982-05-25,3.552683353424072
1982-05-26,3.612954378128052
1982-05-27,3.690464973449707
1982-05-28,3.906047582626343
1982-05-29,4.270744800567626
1982-05-30,4.506050586700441
1982-05-31,4.67262601852417
1982-06-01,4.372625827789307
1982-06-02,3.914550304412842
1982-06-03,3.966332197189331
1982-06-04,3.847387552261353
1982-06-05,3.929053783416748
1982-06-06,3.5838661193847656
1982-06-07,3.091781139373779
1982-06-08,3.287714719772339
1982-06-09,3.7228052616119376
1982-06-10,3.369691133499145
1982-06-11,3.44001841545105
1982-06-12,3.2095634937286377
1982-06-13,3.428786516189575
1982-06-14,3.619408130645752
1982-06-15,3.4430353641510014
1982-06-16,4.076746463775635
1982-06-17,4.182335376739502
1982-06-18,3.6678047180175777
1982-06-19,4.0954437255859375
1982-06-20,4.451779842376709
1982-06-21,4.373696804046631
1982-06-22,4.327882766723633
1982-06-23,3.690847873687744
1982-06-24,3.812013149261475
1982-06-25,3.471663236618041
1982-06-26,3.685969352722168
1982-06-27,3.734740972518922
1982-06-28,4.21893310546875
1982-06-29,4.452828884124756
1982-06-30,4.40642786026001
1982-07-01,4.081028461456298
1982-07-02,3.4543230533599854
1982-07-03,3.8424334526062007
1982-07-04,4.277164936065674
1982-07-05,3.863734722137451
1982-07-06,3.690314054489136
1982-07-07,3.9689567089080806
1982-07-08,4.173044204711913
1982-07-09,4.44153928756714
1982-07-10,4.373551368713379
1982-07-11,4.246397495269775
1982-07-12,4.2841105461120605
1982-07-13,4.197212219238281
1982-07-14,4.073955059051514
1982-07-15,3.9618821144104
1982-07-16,4.077496051788329
1982-07-17,4.304225921630859
1982-07-18,4.445851802825928
1982-07-19,4.526986122131348
1982-07-20,4.552152156829834
1982-07-21,4.541653156280518
1982-07-22,4.3234148025512695
1982-07-23,4.522877216339111
1982-07-24,4.258563041687012
1982-07-25,4.15216064453125
1982-07-26,4.211159229278565
1982-07-27,4.483513355255127
1982-07-28,4.521321296691895
1982-07-29,4.408370971679688
1982-07-30,4.27739143371582
1982-07-31,4.376609802246094
1982-08-01,4.206887722015381
1982-08-02,4.200453281402588
1982-08-03,4.0252041816711435
1982-08-04,3.8793630599975586
1982-08-05,4.146167755126953
1982-08-06,4.08625316619873
1982-08-07,4.14888858795166
1982-08-08,4.362247467041016
1982-08-09,4.43428897857666
1982-08-10,4.280116558074951
1982-08-11,4.239790439605713
1982-08-12,4.070785045623779
1982-08-13,3.441784620285034
1982-08-14,3.584755659103393
1982-08-15,3.53281569480896
1982-08-16,3.6719951629638663
1982-08-17,3.8126361370086665
1982-08-18,3.7310178279876713
1982-08-19,3.6386775970458975
1982-08-20,3.725419282913208
1982-08-21,3.978840351104736
1982-08-22,3.5237948894500732
1982-08-23,3.648438453674317
1982-08-24,4.094159603118896
1982-08-25,4.295533180236816
1982-08-26,3.722187042236328
1982-08-27,3.1862397193908683
1982-08-28,3.52637243270874
1982-08-29,2.8914148807525635
1982-08-30,2.4215509891510014
1982-08-31,2.8062503337860107
1982-09-01,3.15938401222229
1982-09-02,3.561244249343872
1982-09-03,3.66576099395752
1982-09-04,3.4434585571289062
1982-09-05,2.846342802047729
1982-09-06,2.7724967002868643
1982-09-07,2.544779300689697
1982-09-08,2.743482828140259
1982-09-09,2.7860679626464844
1982-09-10,2.7107186317443843
1982-09-11,2.8050692081451416
1982-09-12,3.1914246082305904
1982-09-13,3.0955815315246586
1982-09-14,2.93857741355896
1982-09-15,2.7970356941223145
1982-09-16,3.067687511444092
1982-09-17,3.0491790771484366
1982-09-18,2.8949575424194327
1982-09-19,2.9674530029296875
1982-09-20,2.89795184135437
1982-09-21,2.7738707065582275
1982-09-22,2.571655750274658
1982-09-23,2.151806592941284
1982-09-24,1.8959677219390867
1982-09-25,2.157215833663941
1982-09-26,2.490132093429565
1982-09-27,2.369619369506836
1982-09-28,2.424588203430176
1982-09-29,2.5463407039642334
1982-09-30,2.4731736183166504
1982-10-01,2.3501880168914795
1982-10-02,2.295292854309082
1982-10-03,2.281888246536255
1982-10-04,2.379232168197632
1982-10-05,2.6113913059234615
1982-10-06,2.652855634689331
1982-10-07,2.514478206634521
1982-10-08,2.660239219665528
1982-10-09,2.644788026809693
1982-10-10,2.441085815429688
1982-10-11,1.8598607778549197
1982-10-12,1.9573950767517088
1982-10-13,2.0149035453796382
1982-10-14,2.230454206466675
1982-10-15,1.68742835521698
1982-10-16,1.6527627706527708
1982-10-17,1.2450448274612427
1982-10-18,1.124351978302002
1982-10-19,1.5915250778198244
1982-10-20,2.0226151943206787
1982-10-21,2.0605084896087646
1982-10-22,1.7835718393325803
1982-10-23,1.34324049949646
1982-10-24,1.187367796897888
1982-10-25,1.3172287940979006
1982-10-26,1.4208381175994873
1982-10-27,1.4754356145858765
1982-10-28,1.3887336254119873
1982-10-29,1.4250264167785647
1982-10-30,1.6206218004226687
1982-10-31,1.8647552728652956
1982-11-01,2.1697504520416255
1982-11-02,2.261139392852783
1982-11-03,2.311802625656128
1982-11-04,2.595568656921387
1982-11-05,1.7347257137298586
1982-11-06,1.0110176801681519
1982-11-07,1.0122300386428833
1982-11-08,1.1404106616973877
1982-11-09,1.2847266197204588
1982-11-10,1.5347731113433836
1982-11-11,1.5051419734954832
1982-11-12,1.8916265964508057
1982-11-13,1.8248596191406248
1982-11-14,1.039896249771118
1982-11-15,1.1500649452209473
1982-11-16,0.8967210650444031
1982-11-17,1.2216566801071167
1982-11-18,1.5320032835006714
1982-11-19,1.6650996208190914
1982-11-20,1.7957671880722046
1982-11-21,1.7441581487655642
1982-11-22,1.644324064254761
1982-11-23,1.651144981384277
1982-11-24,1.8973376750946045
1982-11-25,1.2185168266296387
1982-11-26,1.1898984909057615
1982-11-27,1.4733009338378906
1982-11-28,1.3295887708663938
1982-11-29,1.7991372346878052
1982-11-30,1.5452512502670288
1982-12-01,1.7915397882461548
1982-12-02,2.0339834690094
1982-12-03,1.8459773063659668
1982-12-04,1.8194593191146848
1982-12-05,1.9443856477737425
1982-12-06,2.0281872749328613
1982-12-07,1.4441074132919312
1982-12-08,1.1761289834976194
1982-12-09,1.2070902585983279
1982-12-10,0.9080268740653992
1982-12-11,0.9943068027496336
1982-12-12,0.9049026370048524
1982-12-13,0.5725603699684143
1982-12-14,0.6355709433555603
1982-12-15,1.0243195295333862
1982-12-16,1.6658090353012085
1982-12-17,1.2942101955413816
1982-12-18,0.7785544991493225
1982-12-19,0.724215030670166
1982-12-20,0.846419870853424
1982-12-21,0.8124892115592957
1982-12-22,0.7128989100456238
1982-12-23,0.9165937304496766
1982-12-24,1.3380731344223022
1982-12-25,1.6022286415100095
1982-12-26,1.6926921606063845
1982-12-27,1.6361107826232908
1982-12-28,1.626501321792602
1982-12-29,1.7983132600784302
1982-12-30,1.2886917591094968
1982-12-31,0.9455455541610718
1983-01-01,0.8742607235908508
1983-01-02,0.9368396401405336
1983-01-03,0.9242801070213315
1983-01-04,0.8411840200424193
1983-01-05,0.955207288265228
1983-01-06,1.0141645669937132
1983-01-07,1.0789790153503418
1983-01-08,1.1003670692443848
1983-01-09,1.0722938776016235
1983-01-10,1.3578498363494873
1983-01-11,1.3720585107803345
1983-01-12,1.0039823055267334
1983-01-13,0.7098047137260436
1983-01-14,0.6828127503395081
1983-01-15,0.8360146880149842
1983-01-16,0.7200680971145629
1983-01-17,0.6155690550804137
1983-01-18,0.6382421255111694
1983-01-19,0.4943716824054719
1983-01-20,0.4634455740451813
1983-01-21,0.6360569000244141
1983-01-22,1.012619376182556
1983-01-23,1.2098698616027832
1983-01-24,1.010304808616638
1983-01-25,0.896332859992981
1983-01-26,0.8818607926368714
1983-01-27,0.9791361689567566
1983-01-28,0.9734894037246706
1983-01-29,0.8798163533210753
1983-01-30,1.071527123451233
1983-01-31,1.2789865732192993
1983-02-01,1.2410434484481812
1983-02-02,1.5099092721939085
1983-02-03,1.500846266746521
1983-02-04,0.9382715225219724
1983-02-05,0.7477935552597046
1983-02-06,0.8094360828399657
1983-02-07,0.9050243496894836
1983-02-08,0.8458966016769409
1983-02-09,0.7599466443061828
1983-02-10,0.912450075149536
1983-02-11,1.071103572845459
1983-02-12,0.7412257194519043
1983-02-13,0.7912087440490722
1983-02-14,1.115230679512024
1983-02-15,1.1434416770935059
1983-02-16,1.159763216972351
1983-02-17,1.4258673191070557
1983-02-18,1.174247145652771
1983-02-19,1.1081156730651855
1983-02-20,1.144046664237976
1983-02-21,1.2018514871597288
1983-02-22,1.3919658660888674
1983-02-23,1.7684204578399656
1983-02-24,1.416319727897644
1983-02-25,1.1323589086532593
1983-02-26,0.9061649441719056
1983-02-27,0.8840985298156737
1983-02-28,1.1232380867004392
1983-03-01,1.4984018802642822
1983-03-02,1.5358918905258179
1983-03-03,1.5785181522369383
1983-03-04,1.8005419969558718
1983-03-05,1.9901686906814573
1983-03-06,2.213545799255371
1983-03-07,2.2579331398010254
1983-03-08,2.387718677520752
1983-03-09,2.2215240001678462
1983-03-10,1.725928544998169
1983-03-11,1.5039258003234863
