date,s0
1981-03-15,0.00018485548207536334
1981-03-16,9.234231401933356e-05
1981-03-17,0.02028609625995159
1981-03-18,0.010274943895637987
1981-03-19,0.9502436518669128
1981-03-20,1.9393073320388796
1981-03-21,1.960240721702576
1981-03-22,0.0
1981-03-23,0.0
1981-03-24,0.0
1981-03-25,0.0
1981-03-26,0.0
1981-03-27,0.0
1981-03-28,0.0
1981-03-29,0.0
1981-03-30,0.0
1981-03-31,0.0
1981-04-01,0.0
1981-04-02,0.0
1981-04-03,0.0
1981-04-04,0.0
1981-04-05,0.0
1981-04-06,0.0
1981-04-07,0.0
1981-04-08,0.0
1981-04-09,0.0
1981-04-10,0.0
1981-04-11,0.0
1981-04-12,0.0
1981-04-13,0.0
1981-04-14,0.0
1981-04-15,0.0
1981-04-16,0.0
1981-04-17,0.0
1981-04-18,0.0
1981-04-19,0.0
1981-04-20,0.0
1981-04-21,0.0
1981-04-22,0.0
1981-04-23,0.0
1981-04-24,0.0
1981-04-25,0.0
1981-04-26,0.0
1981-04-27,0.0
1981-04-28,0.0
1981-04-29,0.0
1981-04-30,0.0
1981-05-01,0.0
1981-05-02,0.0
1981-05-03,0.0
1981-05-04,0.0
1981-05-05,0.0
1981-05-06,0.0
1981-05-07,0.0
1981-05-08,0.0
1981-05-09,0.0
1981-05-10,0.0
1981-05-11,0.0
1981-05-12,0.0
1981-05-13,0.0
1981-05-14,0.0
1981-05-15,0.0
1981-05-16,0.0
1981-05-17,0.0
1981-05-18,0.0
1981-05-19,0.0
1981-05-20,0.0
1981-05-21,0.0
1981-05-22,0.0
1981-05-23,0.0
1981-05-24,0.0
1981-05-25,0.0
1981-05-26,0.0
1981-05-27,0.0
1981-05-28,0.0
1981-05-29,0.0
1981-05-30,0.0
1981-05-31,0.0
1981-06-01,0.0
1981-06-02,0.0
1981-06-03,0.0
1981-06-04,0.0
1981-06-05,0.0
1981-06-06,0.0
1981-06-07,0.0
1981-06-08,0.0
1981-06-09,0.0
1981-06-10,0.0
1981-06-11,0.0
1981-06-12,0.0
1981-06-13,0.0
1981-06-14,0.0
1981-06-15,0.0
1981-06-16,0.0
1981-06-17,0.0
1981-06-18,0.0
1981-06-19,0.0
1981-06-20,0.0
1981-06-21,0.0
1981-06-22,0.0
1981-06-23,0.0
1981-06-24,0.0
1981-06-25,0.0
1981-06-26,0.0
1981-06-27,0.0
1981-06-28,0.0
1981-06-29,0.0
1981-06-30,0.0
1981-07-01,0.0
1981-07-02,0.0
1981-07-03,0.0
1981-07-04,0.0
1981-07-05,0.0
1981-07-06,0.0
1981-07-07,0.0
1981-07-08,0.0
1981-07-09,0.0
1981-07-10,0.0
1981-07-11,0.0
1981-07-12,0.0
1981-07-13,0.0
1981-07-14,0.0
1981-07-15,0.0
1981-07-16,0.0
1981-07-17,0.0
1981-07-18,0.0
1981-07-19,0.0
1981-07-20,0.0
1981-07-21,0.0
1981-07-22,0.0
1981-07-23,0.0
1981-07-24,0.0
1981-07-25,0.0
1981-07-26,0.0
1981-07-27,0.0
1981-07-28,0.0
1981-07-29,0.0
1981-07-30,0.0
1981-07-31,0.0
1981-08-01,0.0
1981-08-02,0.0
1981-08-03,0.0
1981-08-04,0.0
1981-08-05,0.0
1981-08-06,0.0
1981-08-07,0.0
1981-08-08,0.0
1981-08-09,0.0
1981-08-10,0.0
1981-08-11,0.0
1981-08-12,0.0
1981-08-13,0.0
1981-08-14,0.0
1981-08-15,0.0
1981-08-16,0.0
1981-08-17,0.0
1981-08-18,0.0
1981-08-19,0.0
1981-08-20,0.0
1981-08-21,0.0
1981-08-22,0.0
1981-08-23,0.0
1981-08-24,0.0
1981-08-25,0.0
1981-08-26,0.0
1981-08-27,0.0
1981-08-28,0.0
1981-08-29,0.0
1981-08-30,0.0
1981-08-31,0.0
1981-09-01,0.0
1981-09-02,0.0
1981-09-03,0.0
1981-09-04,0.0
1981-09-05,0.0
1981-09-06,0.0
1981-09-07,0.0
1981-09-08,0.0
1981-09-09,0.0
1981-09-10,0.0
1981-09-11,0.0
1981-09-12,0.0
1981-09-13,0.0
1981-09-14,0.0
1981-09-15,0.0
1981-09-16,0.0
1981-09-17,0.0
1981-09-18,0.0
1981-09-19,0.0
1981-09-20,0.0
1981-09-21,0.0
1981-09-22,0.0
1981-09-23,0.0
1981-09-24,0.0
1981-09-25,0.0
1981-09-26,0.0
1981-09-27,0.0
1981-09-28,0.0
1981-09-29,0.0
1981-09-30,0.0
1981-10-01,0.0
1981-10-02,0.0
1981-10-03,0.0
1981-10-04,0.0
1981-10-05,0.0
1981-10-06,0.0
1981-10-07,0.0
1981-10-08,0.0
1981-10-09,0.0
1981-10-10,0.0
1981-10-11,0.0
1981-10-12,0.0
1981-10-13,0.0
1981-10-14,0.0
1981-10-15,0.0
1981-10-16,0.0
1981-10-17,0.0
1981-10-18,0.0
1981-10-19,0.0
1981-10-20,0.0
1981-10-21,0.0
1981-10-22,0.0
1981-10-23,0.0
1981-10-24,0.0
1981-10-25,0.0
1981-10-26,0.0
1981-10-27,0.0
1981-10-28,0.0
1981-10-29,0.0
1981-10-30,0.0
1981-10-31,0.0
1981-11-01,0.0
1981-11-02,0.0
1981-11-03,0.0
1981-11-04,0.0
1981-11-05,0.0
1981-11-06,0.0
1981-11-07,0.0
1981-11-08,0.0
1981-11-09,0.0
1981-11-10,0.0
1981-11-11,0.0
1981-11-12,0.0
1981-11-13,0.0
1981-11-14,0.0
1981-11-15,0.0
1981-11-16,0.0
1981-11-17,0.0
1981-11-18,0.0
1981-11-19,0.0
1981-11-20,0.0
1981-11-21,4.924802396999439e-06
1981-11-22,4.924802396999439e-06
1981-11-23,4.924802396999439e-06
1981-11-24,2.462341853970429e-06
1981-11-25,0.0011322858044877648
1981-11-26,0.0005629377556033432
1981-11-27,0.00028067664243280893
1981-11-28,0.0001401450426783413
1981-11-29,0.007958495058119297
1981-11-30,0.007958495058119297
1981-12-01,0.0038209869526326656
1981-12-02,0.0018739980878308413
1981-12-03,0.0009282196406275033
1981-12-04,0.0004619558749254794
1981-12-05,0.0018027427140623329
1981-12-06,0.0018027427140623329
1981-12-07,0.0011190748773515224
1981-12-08,0.0005564066232182086
1981-12-09,0.0005564066232182086
1981-12-10,0.6305487155914307
1981-12-11,0.6305487155914307
1981-12-12,0.6305487155914307
1981-12-13,0.6305487155914307
1981-12-14,0.6305627226829528
1981-12-15,0.6305627226829528
1981-12-16,0.6305627226829528
1981-12-17,9.565431594848633
1981-12-18,13.01543140411377
1981-12-19,13.01543140411377
1981-12-20,13.01543140411377
1981-12-21,13.01543140411377
1981-12-22,13.015435218811037
1981-12-23,0.16915130615234375
1981-12-24,0.16915130615234375
1981-12-25,0.16915130615234375
1981-12-26,0.17599269747734067
1981-12-27,0.02615286409854889
1981-12-28,0.042843587696552284
1981-12-29,0.04286309704184532
1981-12-30,0.04286309704184532
1981-12-31,0.04286309704184532
1982-01-01,0.017739513888955116
1982-01-02,0.017739513888955116
1982-01-03,0.008085087873041628
1982-01-04,0.0038792113773524757
1982-01-05,0.0019449290120974183
1982-01-06,0.0009630079148337246
1982-01-07,0.00047918551717884833
1982-01-08,0.00047918551717884833
1982-01-09,1.8704792261123655
1982-01-10,2.7104792594909664
1982-01-11,2.7104792594909664
1982-01-12,2.7104792594909664
1982-01-13,6.610479354858398
1982-01-14,6.6704792976379395
1982-01-15,8.800479888916014
1982-01-16,15.170479774475098
1982-01-17,15.170479774475098
1982-01-18,15.170479774475098
1982-01-19,15.170479774475098
1982-01-20,15.170480728149414
1982-01-21,15.170544624328612
1982-01-22,15.170544624328612
1982-01-23,10.499080657958984
1982-01-24,10.689080238342285
1982-01-25,13.169080734252928
1982-01-26,17.16908073425293
1982-01-27,17.16908073425293
1982-01-28,17.169084548950195
1982-01-29,17.169084548950195
1982-01-30,10.419487953186035
1982-01-31,0.0
1982-02-01,0.0
1982-02-02,0.0
1982-02-03,0.002205639611929655
1982-02-04,0.12398191541433334
1982-02-05,0.12398191541433334
1982-02-06,1.3439819812774658
1982-02-07,1.3439819812774658
1982-02-08,1.3439819812774658
1982-02-09,16.293405532836914
1982-02-10,16.743406295776367
1982-02-11,16.743406295776367
1982-02-12,16.743406295776367
1982-02-13,16.743406295776367
1982-02-14,16.743406295776367
1982-02-15,12.97330093383789
1982-02-16,0.0
1982-02-17,0.0
1982-02-18,0.0
1982-02-19,0.0
1982-02-20,0.0
1982-02-21,0.0
1982-02-22,0.0
1982-02-23,0.0
1982-02-24,0.0
1982-02-25,0.00016716566460672766
1982-02-26,0.00016716566460672766
1982-02-27,0.000477281748317182
1982-02-28,0.00023807137040421372
1982-03-01,0.00011889399320352823
1982-03-02,5.9411657275632003e-05
1982-03-03,2.9697004720219404e-05
1982-03-04,1.4846461453998929e-05
1982-03-05,7.422679573210188e-06
1982-03-06,7.422679573210188e-06
1982-03-07,0.09599813818931581
1982-03-08,0.09599813818931581
1982-03-09,0.09599813818931581
1982-03-10,0.026580147445201874
1982-03-11,0.01153413951396942
1982-03-12,0.0054348474368453034
1982-03-13,0.002643598010763526
1982-03-14,0.0013043285580351949
1982-03-15,0.0006479111616499723
1982-03-16,0.00032290612580254674
1982-03-17,0.00016119237989187238
1982-03-18,8.053123019635676e-05
1982-03-19,4.024940062663517e-05
1982-03-20,2.0120651242905296e-05
1982-03-21,1.0059313353849577e-05
1982-03-22,5.0294038373976954e-06
1982-03-23,2.514638708817074e-06
1982-03-24,1.2573036656249312e-06
1982-03-25,6.286478537731455e-07
1982-03-26,3.143229605484521e-07
1982-03-27,0.6013429760932922
1982-03-28,0.6013429760932922
1982-03-29,0.001467108726501465
1982-03-30,0.0007281734142452478
1982-03-31,0.0003627611149568112
1982-04-01,0.00018105156777892262
1982-04-02,9.044383477885276e-05
1982-04-03,4.520146831055172e-05
1982-04-04,2.2595626433030702e-05
1982-04-05,1.1296542652416976e-05
1982-04-06,0.00017130636842921374
1982-04-07,0.22016875445842746
1982-04-08,0.2211513519287109
1982-04-09,0.02660532295703888
1982-04-10,0.011544333770871162
1982-04-11,0.005439357366412878
1982-04-12,0.002645730273798108
1982-04-13,0.0013053665170446038
1982-04-14,0.0006484233890660107
1982-04-15,0.00032316055148839945
1982-04-16,0.00016131919983308762
1982-04-17,8.05945455795154e-05
1982-04-18,4.028103649034164e-05
1982-04-19,2.0136460079811517e-05
1982-04-20,1.0067215953313282e-05
1982-04-21,5.033354682382196e-06
1982-04-22,2.5166141313093245e-06
1982-04-23,1.2582911494973814e-06
1982-04-24,6.291415957093703e-07
1982-04-25,3.1456983151656454e-07
1982-04-26,1.572846741737521e-07
1982-04-27,7.864227313802986e-08
1982-04-28,3.932112235816021e-08
1982-04-29,1.9660555850009583e-08
1982-04-30,9.83027703682637e-09
1982-05-01,4.915138518413187e-09
1982-05-02,2.4575692592065934e-09
1982-05-03,1.2287846296032967e-09
1982-05-04,6.143923148016484e-10
1982-05-05,3.071961574008242e-10
1982-05-06,1.535980787004121e-10
1982-05-07,7.679903935020604e-11
1982-05-08,3.839951967510302e-11
1982-05-09,1.919975983755151e-11
1982-05-10,9.599879918775756e-12
1982-05-11,4.799939959387878e-12
1982-05-12,2.399969979693939e-12
1982-05-13,1.1999849898469694e-12
1982-05-14,5.999924949234847e-13
1982-05-15,2.9999624746174236e-13
1982-05-16,1.4999812373087118e-13
1982-05-17,7.499906186543558e-14
1982-05-18,3.7499530932717795e-14
1982-05-19,1.8749765466358894e-14
1982-05-20,9.374882733179449e-15
1982-05-21,4.687441366589724e-15
1982-05-22,2.343720683294862e-15
1982-05-23,1.171860341647431e-15
1982-05-24,5.859301708237155e-16
1982-05-25,2.9296508541185777e-16
1982-05-26,1.4648254270592889e-16
1982-05-27,7.324127135296444e-17
1982-05-28,3.662063567648222e-17
1982-05-29,1.831031783824111e-17
1982-05-30,9.155158919120557e-18
1982-05-31,4.577579459560278e-18
1982-06-01,2.288789729780139e-18
1982-06-02,1.1443948648900694e-18
1982-06-03,5.721974324450346e-19
1982-06-04,2.860987162225173e-19
1982-06-05,1.4304935811125865e-19
1982-06-06,7.152467905562933e-20
1982-06-07,3.5762339527814664e-20
1982-06-08,1.7881169763907332e-20
1982-06-09,8.940584881953666e-21
1982-06-10,4.470292440976833e-21
1982-06-11,2.2351462204884165e-21
1982-06-12,1.1175731102442082e-21
1982-06-13,5.587865551221041e-22
1982-06-14,2.7939327756105206e-22
1982-06-15,1.3969663878052603e-22
1982-06-16,6.984831939026301e-23
1982-06-17,3.492415969513151e-23
1982-06-18,1.7462079847565754e-23
1982-06-19,8.73103992378288e-24
1982-06-20,4.36551996189144e-24
1982-06-21,2.18275998094572e-24
1982-06-22,1.0913799904728596e-24
1982-06-23,5.456899952364298e-25
1982-06-24,2.728449976182149e-25
1982-06-25,1.364224988091075e-25
1982-06-26,6.821124940455373e-26
1982-06-27,3.410562470227686e-26
1982-06-28,1.705281235113843e-26
1982-06-29,8.526406175569216e-27
1982-06-30,4.263203087784608e-27
1982-07-01,2.131601543892304e-27
1982-07-02,1.065800771946152e-27
1982-07-03,5.32900385973076e-28
1982-07-04,2.66450192986538e-28
1982-07-05,1.33225096493269e-28
1982-07-06,6.66125482466345e-29
1982-07-07,3.330627412331725e-29
1982-07-08,1.6653137061658624e-29
1982-07-09,8.326568530829312e-30
1982-07-10,4.163284265414656e-30
1982-07-11,2.081642132707328e-30
1982-07-12,1.040821066353664e-30
1982-07-13,5.204105331768321e-31
1982-07-14,2.6020526658841605e-31
1982-07-15,1.3010263329420802e-31
1982-07-16,6.5051316647104e-32
1982-07-17,3.2525658323552e-32
1982-07-18,1.6262829161776e-32
1982-07-19,8.131414580888e-33
1982-07-20,4.065707290444e-33
1982-07-21,2.032853645222e-33
1982-07-22,1.016426822611e-33
1982-07-23,5.082134113055e-34
1982-07-24,2.5410670565275e-34
1982-07-25,1.27053352826375e-34
1982-07-26,6.35266764131875e-35
1982-07-27,3.176333820659376e-35
1982-07-28,1.5881669103296875e-35
1982-07-29,7.940834551648438e-36
1982-07-30,3.97041727582422e-36
1982-07-31,1.9852086379121094e-36
1982-08-01,9.926043189560547e-37
1982-08-02,4.9630215947802736e-37
1982-08-03,2.4815107973901368e-37
1982-08-04,1.2407553986950688e-37
1982-08-05,6.203776993475343e-38
1982-08-06,3.1018884967376715e-38
1982-08-07,1.5509442483688355e-38
1982-08-08,1.5509442483688355e-38
1982-08-09,1.5509442483688355e-38
1982-08-10,1.5509442483688355e-38
1982-08-11,1.5509442483688355e-38
1982-08-12,1.5509442483688355e-38
1982-08-13,1.5509442483688355e-38
1982-08-14,1.5509442483688355e-38
1982-08-15,1.5509442483688355e-38
1982-08-16,1.5509442483688355e-38
1982-08-17,1.5509442483688355e-38
1982-08-18,1.5509442483688355e-38
1982-08-19,1.5509442483688355e-38
1982-08-20,1.5509442483688355e-38
1982-08-21,1.5509442483688355e-38
1982-08-22,1.5509442483688355e-38
1982-08-23,1.5509442483688355e-38
1982-08-24,1.5509442483688355e-38
1982-08-25,1.5509442483688355e-38
1982-08-26,1.5509442483688355e-38
1982-08-27,1.5509442483688355e-38
1982-08-28,1.5509442483688355e-38
1982-08-29,1.5509442483688355e-38
1982-08-30,1.5509442483688355e-38
1982-08-31,1.5509442483688355e-38
1982-09-01,1.5509442483688355e-38
1982-09-02,1.5509442483688355e-38
1982-09-03,1.5509442483688355e-38
1982-09-04,1.5509442483688355e-38
1982-09-05,1.5509442483688355e-38
1982-09-06,1.5509442483688355e-38
1982-09-07,1.5509442483688355e-38
1982-09-08,1.5509442483688355e-38
1982-09-09,1.5509442483688355e-38
1982-09-10,1.5509442483688355e-38
1982-09-11,1.5509442483688355e-38
1982-09-12,1.5509442483688355e-38
1982-09-13,1.5509442483688355e-38
1982-09-14,1.5509442483688355e-38
1982-09-15,1.5509442483688355e-38
1982-09-16,1.5509442483688355e-38
1982-09-17,1.5509442483688355e-38
1982-09-18,1.5509442483688355e-38
1982-09-19,1.5509442483688355e-38
1982-09-20,1.5509442483688355e-38
1982-09-21,1.5509442483688355e-38
1982-09-22,1.5509442483688355e-38
1982-09-23,1.5509442483688355e-38
1982-09-24,1.5509442483688355e-38
1982-09-25,1.5509442483688355e-38
1982-09-26,1.5509442483688355e-38
1982-09-27,1.5509442483688355e-38
1982-09-28,1.5509442483688355e-38
1982-09-29,1.5509442483688355e-38
1982-09-30,1.5509442483688355e-38
1982-10-01,1.5509442483688355e-38
1982-10-02,1.5509442483688355e-38
1982-10-03,1.5509442483688355e-38
1982-10-04,1.5509442483688355e-38
1982-10-05,1.5509442483688355e-38
1982-10-06,1.5509442483688355e-38
1982-10-07,1.5509442483688355e-38
1982-10-08,1.5509442483688355e-38
1982-10-09,1.5509442483688355e-38
1982-10-10,1.5509442483688355e-38
1982-10-11,1.5509442483688355e-38
1982-10-12,1.5509442483688355e-38
1982-10-13,1.5509442483688355e-38
1982-10-14,1.5509442483688355e-38
1982-10-15,1.5509442483688355e-38
1982-10-16,1.5509442483688355e-38
1982-10-17,1.5509442483688355e-38
1982-10-18,1.5509442483688355e-38
1982-10-19,1.5509442483688355e-38
1982-10-20,1.5509442483688355e-38
1982-10-21,1.5509442483688355e-38
1982-10-22,1.5509442483688355e-38
1982-10-23,1.5509442483688355e-38
1982-10-24,1.5509442483688355e-38
1982-10-25,1.5509442483688355e-38
1982-10-26,1.5509442483688355e-38
1982-10-27,1.5509442483688355e-38
1982-10-28,1.5509442483688355e-38
1982-10-29,1.5509442483688355e-38
1982-10-30,1.5509442483688355e-38
1982-10-31,1.5509442483688355e-38
1982-11-01,1.5509442483688355e-38
1982-11-02,1.5509442483688355e-38
1982-11-03,1.5509442483688355e-38
1982-11-04,1.5509442483688355e-38
1982-11-05,1.5509442483688355e-38
1982-11-06,0.0007699658162891865
1982-11-07,0.0003835007664747536
1982-11-08,0.0001913826999953017
1982-11-09,9.559978207107632e-05
1982-11-10,4.777704089065082e-05
1982-11-11,2.388281427556649e-05
1982-11-12,1.1939981050090864e-05
1982-11-13,5.969634003122338e-06
1982-11-14,5.969634003122338e-06
1982-11-15,1.4033606021257583e-05
1982-11-16,0.0004931485163979232
1982-11-17,0.00024596627918072045
1982-11-18,0.00012283188698347658
1982-11-19,6.137822492746636e-05
1982-11-20,3.0679697374580435e-05
1982-11-21,1.5337494915002022e-05
1982-11-22,7.668159923923666e-06
1982-11-23,3.8339326238201465e-06
1982-11-24,1.9169294773746515e-06
1982-11-25,1.9169294773746515e-06
1982-11-26,0.034695092588663094
1982-11-27,0.01436917670071125
1982-11-28,0.006669291760772466
1982-11-29,0.0032234883401542898
1982-11-30,0.001585769234225154
1982-12-01,0.0007865980733186007
1982-12-02,0.0003917521971743554
1982-12-03,0.0001954924373421818
1982-12-04,9.765067079570142e-05
1982-12-05,4.880149572272785e-05
1982-12-06,2.4394794309046123e-05
1982-12-07,1.2195909221190961e-05
1982-12-08,6.097582627262454e-06
1982-12-09,3.0486983177979705e-06
1982-12-10,3.0486983177979705e-06
1982-12-11,1.8332033505430445e-05
1982-12-12,1.8332033505430445e-05
1982-12-13,1.8332033505430445e-05
1982-12-14,3.304011625004932e-05
1982-12-15,1.6517327821929942e-05
1982-12-16,8.257981789938638e-06
1982-12-17,8.257981789938638e-06
1982-12-18,8.257981789938638e-06
1982-12-19,4.1288203647127375e-06
1982-12-20,2.0643708467105166e-06
1982-12-21,2.0643708467105166e-06
1982-12-22,2.719927579164505e-06
1982-12-23,1.3599452586277039e-06
1982-12-24,6.799680249969241e-07
1982-12-25,3.399828472083754e-07
1982-12-26,1.699911393870934e-07
1982-12-27,8.499549863927315e-08
1982-12-28,4.2497728003354496e-08
1982-12-29,2.1248858672606723e-08
1982-12-30,2.1248858672606723e-08
1982-12-31,2.1248858672606723e-08
1983-01-01,2.1248858672606723e-08
1983-01-02,2.1248858672606723e-08
1983-01-03,3.646936193035799e-07
1983-01-04,3.646936193035799e-07
1983-01-05,2.062806515823468e-06
1983-01-06,1.0313935945305273e-06
1983-01-07,5.156941256245773e-07
1983-01-08,0.006720469798892736
1983-01-09,0.006721367128193378
1983-01-10,0.003247784217819572
1983-01-11,0.0015975241549313068
1983-01-12,0.0015981402248144145
1983-01-13,0.0015981402248144145
1983-01-14,0.0011339376214891672
1983-01-15,0.0005788062117062509
1983-01-16,0.3405788242816925
1983-01-17,1.9005787372589111
1983-01-18,1.9005787372589111
1983-01-19,1.9005787372589111
1983-01-20,1.9005787372589111
1983-01-21,1.9005787372589111
1983-01-22,1.9012261629104612
1983-01-23,0.0003303289413452149
1983-01-24,0.00023905080161057407
1983-01-25,0.0005631330423057079
1983-01-26,0.0005634228582493962
1983-01-27,0.0005634228582493962
1983-01-28,0.0005634228582493962
1983-01-29,0.0006016714614816011
1983-01-30,0.00029993071802891785
1983-01-31,0.000149753424921073
1983-02-01,0.00010933894373010845
1983-02-02,5.463958586915396e-05
1983-02-03,2.731232780206483e-05
1983-02-04,1.0000272989273071
1983-02-05,1.0000272989273071
1983-02-06,2.3000249862670894
1983-02-07,2.301307201385498
1983-02-08,2.301307201385498
1983-02-09,2.301307201385498
1983-02-10,2.1393728256225586
1983-02-11,2.139389038085937
1983-02-12,5.519388198852538
1983-02-13,5.519388198852538
1983-02-14,5.519388198852538
1983-02-15,5.519388198852538
1983-02-16,2.1373715400695805
1983-02-17,0.0
1983-02-18,0.0
1983-02-19,0.0
1983-02-20,0.0
1983-02-21,0.0
1983-02-22,0.0
1983-02-23,0.0
1983-02-24,0.0
1983-02-25,0.0
1983-02-26,0.9099944829940798
1983-02-27,0.9101254343986512
1983-02-28,0.00010144710540771484
1983-03-01,5.069782491773367e-05
1983-03-02,2.5342487788293507e-05
1983-03-03,1.2669638635998128e-05
1983-03-04,6.334418230835581e-06
1983-03-05,3.1671086162532447e-06
1983-03-06,1.5835291833354857e-06
1983-03-07,7.917583388916682e-07
1983-03-08,3.958776062518154e-07
1983-03-09,1.9793840522197567e-07
1983-03-10,1.0229882718704177e-07
1983-03-11,0.0232162456959486
1983-03-12,0.010303558781743048
1983-03-13,0.004886605311185121
1983-03-14,0.0023836174514144655
1983-03-15,0.001177605357952416
1983-03-16,0.000585335830692202
1983-03-17,0.00029181136051192885
1983-03-18,0.0001456928002880886
1983-03-19,7.279332930920644e-05
1983-03-20,3.638341877376661e-05
1983-03-21,1.8188400645158254e-05
1983-03-22,2.7521822452545166
1983-03-23,2.7521822452545166
1983-03-24,2.7521822452545166
1983-03-25,2.7521822452545166
1983-03-26,9.775161743164064e-06
1983-03-27,4.887342129222816e-06
1983-03-28,2.4436112653347668e-06
1983-03-29,1.2217914218126678e-06
1983-03-30,6.109002583798429e-07
1983-03-31,3.054491912735103e-07
1983-04-01,1.5272435405222498e-07
1983-04-02,7.636212018269362e-08
1983-04-03,3.8181045880492086e-08
1983-04-04,1.9090517611175528e-08
1983-04-05,9.545257917409344e-09
1983-04-06,4.772628958704672e-09
1983-04-07,2.386314479352336e-09
1983-04-08,1.193157239676168e-09
1983-04-09,5.96578619838084e-10
1983-04-10,2.98289309919042e-10
1983-04-11,1.49144654959521e-10
